,start_freq,end_freq,probability,index
1445,1571.9032287597656,1571.9146728515625,0.506,8376.0
1446,1569.2481994628906,1569.2596435546875,0.517,9768.0
1447,1568.6759948730469,1568.6874389648438,0.643,10068.0
1448,1568.5615539550781,1568.572998046875,0.602,10128.0
1449,1568.2525634765625,1568.2640075683594,0.612,10290.0
1450,1567.9435729980469,1567.9550170898438,0.545,10452.0
1451,1566.2956237792969,1566.3070678710938,0.61,11316.0
1452,1565.6890869140625,1565.7005310058594,0.708,11634.0
1453,1565.4029846191406,1565.4144287109375,0.515,11784.0
1454,1558.9027404785156,1558.9141845703125,0.944,15192.0
1455,1558.7654113769531,1558.77685546875,0.551,15264.0
1456,1558.7425231933594,1558.7539672851562,0.798,15276.0
1457,1558.7196350097656,1558.7310791015625,0.713,15288.0
1458,1558.6967468261719,1558.7081909179688,0.568,15300.0
1459,1558.6738586425781,1558.685302734375,0.86,15312.0
1460,1558.6395263671875,1558.6509704589844,0.589,15330.0
1461,1558.0902099609375,1558.1016540527344,0.514,15618.0
1462,1558.0673217773438,1558.0787658691406,0.671,15630.0
1463,1557.9986572265625,1558.0101013183594,0.514,15666.0
1464,1557.8384399414062,1557.8498840332031,0.572,15750.0
1465,1557.5752258300781,1557.586669921875,0.505,15888.0
1466,1557.4150085449219,1557.4264526367188,0.581,15972.0
1467,1557.3806762695312,1557.3921203613281,0.551,15990.0
1468,1557.3692321777344,1557.3806762695312,0.553,15996.0
1469,1556.7054748535156,1556.7169189453125,0.521,16344.0
1470,1556.6940307617188,1556.7054748535156,0.555,16350.0
1471,1556.5681457519531,1556.57958984375,0.602,16416.0
1472,1556.5567016601562,1556.5681457519531,0.501,16422.0
1473,1556.5223693847656,1556.5338134765625,0.756,16440.0
1474,1556.4537048339844,1556.4651489257812,0.563,16476.0
1475,1556.4308166503906,1556.4422607421875,0.608,16488.0
1476,1556.1904907226562,1556.2019348144531,0.58,16614.0
1477,1555.5496215820312,1555.5610656738281,0.547,16950.0
1478,1555.5038452148438,1555.5152893066406,0.626,16974.0
1479,1555.1948547363281,1555.206298828125,0.6,17136.0
1480,1554.656982421875,1554.6684265136719,0.542,17418.0
1481,1554.3708801269531,1554.38232421875,0.517,17568.0
1482,1554.1877746582031,1554.19921875,0.512,17664.0
1483,1554.1534423828125,1554.1648864746094,0.774,17682.0
1484,1554.0962219238281,1554.107666015625,0.641,17712.0
1485,1553.3866882324219,1553.3981323242188,0.503,18084.0
1486,1553.2150268554688,1553.2264709472656,0.754,18174.0
1487,1553.1349182128906,1553.1463623046875,0.513,18216.0
1488,1552.3109436035156,1552.3223876953125,0.511,18648.0
1489,1551.8760681152344,1551.8875122070312,0.587,18876.0
1490,1551.2008666992188,1551.2123107910156,0.657,19230.0
1491,1551.1894226074219,1551.2008666992188,0.773,19236.0
1492,1551.0292053222656,1551.0406494140625,0.567,19320.0
1493,1550.4570007324219,1550.4684448242188,0.655,19620.0
1494,1550.262451171875,1550.2738952636719,0.604,19722.0
1495,1550.1365661621094,1550.1480102539062,0.662,19788.0
1496,1549.5071411132812,1549.5185852050781,0.684,20118.0
1497,1549.4613647460938,1549.4728088378906,0.588,20142.0
1498,1549.4384765625,1549.4499206542969,0.637,20154.0
1499,1548.8204956054688,1548.8319396972656,0.562,20478.0
1500,1548.7403869628906,1548.7518310546875,0.752,20520.0
1501,1547.9393005371094,1547.9507446289062,0.66,20940.0
1502,1547.8363037109375,1547.8477478027344,0.629,20994.0
1503,1547.8248596191406,1547.8363037109375,0.658,21000.0
1504,1547.7447509765625,1547.7561950683594,0.502,21042.0
1505,1547.3785400390625,1547.3899841308594,0.65,21234.0
1506,1547.3670959472656,1547.3785400390625,0.67,21240.0
1507,1547.3556518554688,1547.3670959472656,0.516,21246.0
1508,1547.3442077636719,1547.3556518554688,0.559,21252.0
1509,1547.332763671875,1547.3442077636719,0.66,21258.0
1510,1547.3213195800781,1547.332763671875,0.519,21264.0
1511,1547.2984313964844,1547.3098754882812,0.639,21276.0
1512,1547.2755432128906,1547.2869873046875,0.709,21288.0
1513,1547.2640991210938,1547.2755432128906,0.66,21294.0
1514,1547.2526550292969,1547.2640991210938,0.712,21300.0
1515,1547.2297668457031,1547.2412109375,0.817,21312.0
1516,1546.7605590820312,1546.7720031738281,0.743,21558.0
1517,1546.7491149902344,1546.7605590820312,0.646,21564.0
1518,1545.6047058105469,1545.6161499023438,0.752,22164.0
1519,1545.0210571289062,1545.0325012207031,0.684,22470.0
1520,1543.8308715820312,1543.8423156738281,0.588,23094.0
1521,1543.4989929199219,1543.5104370117188,0.609,23268.0
1522,1542.938232421875,1542.9496765136719,0.614,23562.0
1523,1542.8924560546875,1542.9039001464844,0.566,23586.0
1524,1542.8695678710938,1542.8810119628906,0.708,23598.0
1525,1542.6521301269531,1542.66357421875,0.634,23712.0
1526,1542.572021484375,1542.5834655761719,0.614,23754.0
1527,1542.3431396484375,1542.3545837402344,0.59,23874.0
1528,1541.6107177734375,1541.6221618652344,0.555,24258.0
1529,1538.0172729492188,1538.0287170410156,0.598,26142.0
1530,1537.8913879394531,1537.90283203125,0.547,26208.0
1531,1537.3191833496094,1537.3306274414062,0.501,26508.0
1532,1536.8843078613281,1536.895751953125,0.708,26736.0
1533,1536.6325378417969,1536.6439819335938,0.614,26868.0
1534,1536.529541015625,1536.5409851074219,0.849,26922.0
1535,1536.43798828125,1536.4494323730469,0.704,26970.0
1536,1536.1976623535156,1536.2091064453125,0.551,27096.0
1537,1535.5567932128906,1535.5682373046875,0.593,27432.0
1538,1535.5453491210938,1535.5567932128906,0.861,27438.0
1539,1535.5339050292969,1535.5453491210938,0.53,27444.0
1540,1535.5224609375,1535.5339050292969,0.689,27450.0
1541,1535.4881286621094,1535.4995727539062,0.783,27468.0
1542,1535.4423522949219,1535.4537963867188,0.777,27492.0
1543,1535.3622436523438,1535.3736877441406,0.541,27534.0
1544,1535.3279113769531,1535.33935546875,0.555,27552.0
1545,1535.3050231933594,1535.3164672851562,0.763,27564.0
1546,1535.2935791015625,1535.3050231933594,0.57,27570.0
1547,1535.2706909179688,1535.2821350097656,0.615,27582.0
1548,1535.2592468261719,1535.2706909179688,0.609,27588.0
1549,1535.2363586425781,1535.247802734375,0.688,27600.0
1550,1535.2134704589844,1535.2249145507812,0.509,27612.0
1551,1535.0761413574219,1535.0875854492188,0.795,27684.0
1552,1534.881591796875,1534.8930358886719,0.642,27786.0
1553,1533.6685180664062,1533.6799621582031,0.532,28422.0
1554,1533.4968566894531,1533.50830078125,0.564,28512.0
1555,1533.2679748535156,1533.2794189453125,0.831,28632.0
1556,1532.1693420410156,1532.1807861328125,0.56,29208.0
1557,1532.1578979492188,1532.1693420410156,0.526,29214.0
1558,1532.1464538574219,1532.1578979492188,0.565,29220.0
1559,1532.135009765625,1532.1464538574219,0.559,29226.0
1560,1532.1121215820312,1532.1235656738281,0.537,29238.0
1561,1532.1006774902344,1532.1121215820312,0.582,29244.0
1562,1532.0892333984375,1532.1006774902344,0.508,29250.0
1563,1532.0663452148438,1532.0777893066406,0.554,29262.0
1564,1532.0549011230469,1532.0663452148438,0.702,29268.0
1565,1531.7573547363281,1531.768798828125,0.604,29424.0
1566,1531.7344665527344,1531.7459106445312,0.509,29436.0
1567,1531.7230224609375,1531.7344665527344,0.907,29442.0
1568,1531.7115783691406,1531.7230224609375,0.714,29448.0
1569,1531.7001342773438,1531.7115783691406,0.631,29454.0
1570,1531.6886901855469,1531.7001342773438,0.62,29460.0
1571,1531.6429138183594,1531.6543579101562,0.724,29484.0
1572,1531.6314697265625,1531.6429138183594,0.544,29490.0
1573,1531.6200256347656,1531.6314697265625,0.545,29496.0
1574,1641.0140991210938,1641.0255432128906,0.694,1710.0
1575,1640.1329040527344,1640.1443481445312,0.637,2172.0
1576,1638.6337280273438,1638.6451721191406,0.539,2958.0
1577,1634.9945068359375,1635.0059509277344,0.548,4866.0
1578,1629.6501159667969,1629.6615600585938,0.633,7668.0
1579,1628.0937194824219,1628.1051635742188,0.533,8484.0
1580,1627.62451171875,1627.6359558105469,0.567,8730.0
1581,1627.4299621582031,1627.44140625,0.923,8832.0
1582,1626.8234252929688,1626.8348693847656,0.724,9150.0
1583,1626.6288757324219,1626.6403198242188,0.729,9252.0
1584,1626.434326171875,1626.4457702636719,0.56,9354.0
1585,1626.3999938964844,1626.4114379882812,0.508,9372.0
1586,1626.2969970703125,1626.3084411621094,0.851,9426.0
1587,1626.2855529785156,1626.2969970703125,0.982,9432.0
1588,1626.2626647949219,1626.2741088867188,0.529,9444.0
1589,1625.9765625,1625.9880065917969,0.616,9594.0
1590,1625.9422302246094,1625.9536743164062,0.533,9612.0
1591,1625.885009765625,1625.8964538574219,0.66,9642.0
1592,1625.8163452148438,1625.8277893066406,0.523,9678.0
1593,1625.8049011230469,1625.8163452148438,0.565,9684.0
1594,1625.7705688476562,1625.7820129394531,0.674,9702.0
1595,1625.7247924804688,1625.7362365722656,0.501,9726.0
1596,1625.6904602050781,1625.701904296875,0.779,9744.0
1597,1625.6332397460938,1625.6446838378906,0.733,9774.0
1598,1625.6217956542969,1625.6332397460938,0.906,9780.0
1599,1625.5989074707031,1625.6103515625,0.669,9792.0
1600,1625.5874633789062,1625.5989074707031,0.637,9798.0
1601,1625.5760192871094,1625.5874633789062,0.868,9804.0
1602,1625.5073547363281,1625.518798828125,0.641,9840.0
1603,1625.4501342773438,1625.4615783691406,0.867,9870.0
1604,1625.4386901855469,1625.4501342773438,0.795,9876.0
1605,1625.3700256347656,1625.3814697265625,0.849,9912.0
1606,1625.3585815429688,1625.3700256347656,0.908,9918.0
1607,1625.3471374511719,1625.3585815429688,0.711,9924.0
1608,1625.3242492675781,1625.335693359375,0.669,9936.0
1609,1625.3128051757812,1625.3242492675781,0.696,9942.0
1610,1625.2326965332031,1625.244140625,0.55,9984.0
1611,1625.1068115234375,1625.1182556152344,0.833,10050.0
1612,1625.0839233398438,1625.0953674316406,0.574,10062.0
1613,1625.0724792480469,1625.0839233398438,0.811,10068.0
1614,1624.9580383300781,1624.969482421875,0.534,10128.0
1615,1624.9465942382812,1624.9580383300781,0.639,10134.0
1616,1624.9122619628906,1624.9237060546875,0.658,10152.0
1617,1624.9008178710938,1624.9122619628906,0.613,10158.0
1618,1624.8779296875,1624.8893737792969,0.587,10170.0
1619,1624.7978210449219,1624.8092651367188,0.563,10212.0
1620,1624.7749328613281,1624.786376953125,0.919,10224.0
1621,1624.7406005859375,1624.7520446777344,0.602,10242.0
1622,1624.7062683105469,1624.7177124023438,0.539,10260.0
1623,1624.5803833007812,1624.5918273925781,0.715,10326.0
1624,1624.4659423828125,1624.4773864746094,0.74,10386.0
1625,1624.4316101074219,1624.4430541992188,0.502,10404.0
1626,1624.4087219238281,1624.420166015625,0.561,10416.0
1627,1624.3629455566406,1624.3743896484375,0.713,10440.0
1628,1624.3171691894531,1624.32861328125,0.909,10464.0
1629,1624.0997314453125,1624.1111755371094,0.522,10578.0
1630,1624.053955078125,1624.0653991699219,0.582,10602.0
1631,1624.0425109863281,1624.053955078125,0.55,10608.0
1632,1623.96240234375,1623.9738464355469,0.668,10650.0
1633,1623.9166259765625,1623.9280700683594,0.884,10674.0
1634,1623.8365173339844,1623.8479614257812,0.698,10716.0
1635,1623.8250732421875,1623.8365173339844,0.603,10722.0
1636,1623.7564086914062,1623.7678527832031,0.538,10758.0
1637,1623.7449645996094,1623.7564086914062,0.681,10764.0
1638,1623.7106323242188,1623.7220764160156,0.815,10782.0
1639,1623.6991882324219,1623.7106323242188,0.554,10788.0
1640,1623.5847473144531,1623.59619140625,0.682,10848.0
1641,1623.5504150390625,1623.5618591308594,0.952,10866.0
1642,1623.4588623046875,1623.4703063964844,0.75,10914.0
1643,1623.4130859375,1623.4245300292969,0.652,10938.0
1644,1623.3673095703125,1623.3787536621094,0.559,10962.0
1645,1623.1498718261719,1623.1613159179688,0.684,11076.0
1646,1623.0583190917969,1623.0697631835938,0.549,11124.0
1647,1622.9324340820312,1622.9438781738281,0.776,11190.0
1648,1622.86376953125,1622.8752136230469,0.648,11226.0
1649,1622.8179931640625,1622.8294372558594,0.679,11250.0
1650,1622.7836608886719,1622.7951049804688,0.856,11268.0
1651,1622.6463317871094,1622.6577758789062,0.743,11340.0
1652,1622.5204467773438,1622.5318908691406,0.664,11406.0
1653,1622.4746704101562,1622.4861145019531,0.682,11430.0
1654,1622.4632263183594,1622.4746704101562,0.515,11436.0
1655,1622.4403381347656,1622.4517822265625,0.586,11448.0
1656,1622.4174499511719,1622.4288940429688,0.535,11460.0
1657,1622.406005859375,1622.4174499511719,0.674,11466.0
1658,1622.3945617675781,1622.406005859375,0.693,11472.0
1659,1622.3602294921875,1622.3716735839844,0.827,11490.0
1660,1622.2915649414062,1622.3030090332031,0.525,11526.0
1661,1622.1199035644531,1622.13134765625,0.757,11616.0
1662,1622.0855712890625,1622.0970153808594,0.617,11634.0
1663,1622.039794921875,1622.0512390136719,0.577,11658.0
1664,1622.0283508300781,1622.039794921875,0.682,11664.0
1665,1621.9596862792969,1621.9711303710938,0.537,11700.0
1666,1621.9139099121094,1621.9253540039062,0.536,11724.0
1667,1621.8795776367188,1621.8910217285156,0.961,11742.0
1668,1621.7880249023438,1621.7994689941406,0.728,11790.0
1669,1621.7536926269531,1621.76513671875,0.504,11808.0
1670,1621.7308044433594,1621.7422485351562,0.657,11820.0
1671,1621.7193603515625,1621.7308044433594,0.683,11826.0
1672,1621.6278076171875,1621.6392517089844,0.546,11874.0
1673,1621.6163635253906,1621.6278076171875,0.546,11880.0
1674,1621.6049194335938,1621.6163635253906,0.529,11886.0
1675,1621.58203125,1621.5934753417969,0.833,11898.0
1676,1621.4103698730469,1621.4218139648438,0.821,11988.0
1677,1621.3531494140625,1621.3645935058594,0.565,12018.0
1678,1621.2959289550781,1621.307373046875,0.503,12048.0
1679,1621.2730407714844,1621.2844848632812,0.552,12060.0
1680,1621.0899353027344,1621.1013793945312,0.53,12156.0
1681,1621.0098266601562,1621.0212707519531,0.508,12198.0
1682,1620.7923889160156,1620.8038330078125,0.578,12312.0
1683,1620.6207275390625,1620.6321716308594,0.733,12402.0
1684,1620.5863952636719,1620.5978393554688,0.565,12420.0
1685,1620.5406188964844,1620.5520629882812,0.598,12444.0
1686,1620.4605102539062,1620.4719543457031,0.54,12486.0
1687,1620.4147338867188,1620.4261779785156,0.671,12510.0
1688,1620.2774047851562,1620.2888488769531,0.574,12582.0
1689,1620.1171875,1620.1286315917969,0.593,12666.0
1690,1619.9569702148438,1619.9684143066406,0.742,12750.0
1691,1619.9111938476562,1619.9226379394531,0.801,12774.0
1692,1619.8768615722656,1619.8883056640625,0.796,12792.0
1693,1619.7967529296875,1619.8081970214844,0.658,12834.0
1694,1619.7624206542969,1619.7738647460938,0.766,12852.0
1695,1619.7509765625,1619.7624206542969,0.506,12858.0
1696,1619.7395324707031,1619.7509765625,0.565,12864.0
1697,1619.6937561035156,1619.7052001953125,0.584,12888.0
1698,1619.6823120117188,1619.6937561035156,0.694,12894.0
1699,1619.6022033691406,1619.6136474609375,0.575,12936.0
1700,1619.5106506347656,1619.5220947265625,0.533,12984.0
1701,1619.4190979003906,1619.4305419921875,0.708,13032.0
1702,1619.384765625,1619.3962097167969,0.659,13050.0
1703,1619.3504333496094,1619.3618774414062,0.502,13068.0
1704,1619.3046569824219,1619.3161010742188,0.581,13092.0
1705,1619.293212890625,1619.3046569824219,0.89,13098.0
1706,1619.2703247070312,1619.2817687988281,0.629,13110.0
1707,1619.2474365234375,1619.2588806152344,0.745,13122.0
1708,1619.1673278808594,1619.1787719726562,0.625,13164.0
1709,1619.1215515136719,1619.1329956054688,0.648,13188.0
1710,1619.0872192382812,1619.0986633300781,0.676,13206.0
1711,1619.0757751464844,1619.0872192382812,0.577,13212.0
1712,1619.0528869628906,1619.0643310546875,0.557,13224.0
1713,1618.9956665039062,1619.0071105957031,0.626,13254.0
1714,1618.9155578613281,1618.927001953125,0.507,13296.0
1715,1618.83544921875,1618.8468933105469,0.616,13338.0
1716,1618.6981201171875,1618.7095642089844,0.701,13410.0
1717,1618.65234375,1618.6637878417969,0.763,13434.0
1718,1618.6408996582031,1618.65234375,0.724,13440.0
1719,1618.6065673828125,1618.6180114746094,0.518,13458.0
1720,1618.5951232910156,1618.6065673828125,0.625,13464.0
1721,1618.5379028320312,1618.5493469238281,0.624,13494.0
1722,1618.4577941894531,1618.46923828125,0.534,13536.0
1723,1618.4349060058594,1618.4463500976562,0.657,13548.0
1724,1618.4005737304688,1618.4120178222656,0.68,13566.0
1725,1618.3891296386719,1618.4005737304688,0.701,13572.0
1726,1618.2861328125,1618.2975769042969,0.791,13626.0
1727,1618.2632446289062,1618.2746887207031,0.938,13638.0
1728,1618.2174682617188,1618.2289123535156,0.578,13662.0
1729,1618.1831359863281,1618.194580078125,0.594,13680.0
1730,1618.1259155273438,1618.1373596191406,0.825,13710.0
1731,1618.10302734375,1618.1144714355469,0.565,13722.0
1732,1618.0915832519531,1618.10302734375,0.937,13728.0
1733,1618.0801391601562,1618.0915832519531,0.873,13734.0
1734,1618.0458068847656,1618.0572509765625,0.605,13752.0
1735,1618.011474609375,1618.0229187011719,0.671,13770.0
1736,1617.4736022949219,1617.4850463867188,0.779,14052.0
1737,1617.2332763671875,1617.2447204589844,0.912,14178.0
1738,1616.3406372070312,1616.3520812988281,0.729,14646.0
1739,1616.2261962890625,1616.2376403808594,0.685,14706.0
1740,1615.7684326171875,1615.7798767089844,0.642,14946.0
1741,1615.7341003417969,1615.7455444335938,0.661,14964.0
1742,1614.2005920410156,1614.2120361328125,0.702,15768.0
1743,1613.6970520019531,1613.70849609375,0.535,16032.0
1744,1605.5946350097656,1605.6060791015625,0.53,20280.0
1745,1605.5488586425781,1605.560302734375,0.51,20304.0
1746,1605.5145263671875,1605.5259704589844,0.581,20322.0
1747,1605.5030822753906,1605.5145263671875,0.662,20328.0
1748,1605.4916381835938,1605.5030822753906,0.694,20334.0
1749,1605.46875,1605.4801940917969,0.538,20346.0
1750,1605.4458618164062,1605.4573059082031,0.515,20358.0
1751,1605.4115295410156,1605.4229736328125,0.57,20376.0
1752,1605.4000854492188,1605.4115295410156,0.673,20382.0
1753,1605.3886413574219,1605.4000854492188,0.547,20388.0
1754,1605.3657531738281,1605.377197265625,0.649,20400.0
1755,1605.3543090820312,1605.3657531738281,0.55,20406.0
1756,1605.3428649902344,1605.3543090820312,0.507,20412.0
1757,1605.3199768066406,1605.3314208984375,0.53,20424.0
1758,1605.3085327148438,1605.3199768066406,0.697,20430.0
1759,1605.2970886230469,1605.3085327148438,0.59,20436.0
1760,1605.2742004394531,1605.28564453125,0.572,20448.0
1761,1605.2627563476562,1605.2742004394531,0.533,20454.0
1762,1605.2513122558594,1605.2627563476562,0.561,20460.0
1763,1605.2284240722656,1605.2398681640625,0.516,20472.0
1764,1605.2169799804688,1605.2284240722656,0.565,20478.0
1765,1605.2055358886719,1605.2169799804688,0.653,20484.0
1766,1605.194091796875,1605.2055358886719,0.507,20490.0
1767,1605.1826477050781,1605.194091796875,0.54,20496.0
1768,1605.1712036132812,1605.1826477050781,0.523,20502.0
1769,1605.1139831542969,1605.1254272460938,0.951,20532.0
1770,1605.1025390625,1605.1139831542969,0.872,20538.0
1771,1605.0910949707031,1605.1025390625,0.996,20544.0
1772,1605.0796508789062,1605.0910949707031,0.988,20550.0
1773,1605.0682067871094,1605.0796508789062,0.868,20556.0
1774,1605.0567626953125,1605.0682067871094,0.88,20562.0
1775,1605.0453186035156,1605.0567626953125,0.794,20568.0
1776,1605.0338745117188,1605.0453186035156,0.886,20574.0
1777,1605.0224304199219,1605.0338745117188,0.93,20580.0
1778,1605.010986328125,1605.0224304199219,0.9,20586.0
1779,1604.9995422363281,1605.010986328125,0.895,20592.0
1780,1604.9880981445312,1604.9995422363281,0.749,20598.0
1781,1604.9766540527344,1604.9880981445312,0.842,20604.0
1782,1604.9652099609375,1604.9766540527344,0.904,20610.0
1783,1604.9537658691406,1604.9652099609375,0.934,20616.0
1784,1604.9423217773438,1604.9537658691406,0.73,20622.0
1785,1604.9308776855469,1604.9423217773438,0.646,20628.0
1786,1604.91943359375,1604.9308776855469,0.929,20634.0
1787,1604.9079895019531,1604.91943359375,0.956,20640.0
1788,1604.8965454101562,1604.9079895019531,0.854,20646.0
1789,1604.8851013183594,1604.8965454101562,0.947,20652.0
1790,1604.8736572265625,1604.8851013183594,0.977,20658.0
1791,1604.8622131347656,1604.8736572265625,0.782,20664.0
1792,1604.8507690429688,1604.8622131347656,0.632,20670.0
1793,1604.8393249511719,1604.8507690429688,0.992,20676.0
1794,1604.827880859375,1604.8393249511719,0.952,20682.0
1795,1604.8164367675781,1604.827880859375,0.899,20688.0
1796,1604.8049926757812,1604.8164367675781,0.907,20694.0
1797,1604.7935485839844,1604.8049926757812,0.788,20700.0
1798,1604.7821044921875,1604.7935485839844,0.787,20706.0
1799,1604.7706604003906,1604.7821044921875,0.895,20712.0
1800,1604.7592163085938,1604.7706604003906,0.887,20718.0
1801,1604.7477722167969,1604.7592163085938,0.748,20724.0
1802,1604.736328125,1604.7477722167969,0.832,20730.0
1803,1604.7248840332031,1604.736328125,0.802,20736.0
1804,1604.7134399414062,1604.7248840332031,0.861,20742.0
1805,1604.7019958496094,1604.7134399414062,0.781,20748.0
1806,1604.6905517578125,1604.7019958496094,0.954,20754.0
1807,1604.6791076660156,1604.6905517578125,0.907,20760.0
1808,1604.6676635742188,1604.6791076660156,0.707,20766.0
1809,1604.6562194824219,1604.6676635742188,0.737,20772.0
1810,1604.644775390625,1604.6562194824219,0.804,20778.0
1811,1604.6333312988281,1604.644775390625,0.923,20784.0
1812,1604.6218872070312,1604.6333312988281,0.85,20790.0
1813,1604.6104431152344,1604.6218872070312,0.918,20796.0
1814,1604.5989990234375,1604.6104431152344,0.866,20802.0
1815,1604.5875549316406,1604.5989990234375,0.854,20808.0
1816,1604.5761108398438,1604.5875549316406,0.927,20814.0
1817,1604.5646667480469,1604.5761108398438,0.806,20820.0
1818,1604.55322265625,1604.5646667480469,0.912,20826.0
1819,1604.5417785644531,1604.55322265625,0.844,20832.0
1820,1604.5303344726562,1604.5417785644531,0.773,20838.0
1821,1604.5188903808594,1604.5303344726562,0.755,20844.0
1822,1604.5074462890625,1604.5188903808594,0.942,20850.0
1823,1604.4960021972656,1604.5074462890625,0.925,20856.0
1824,1604.4845581054688,1604.4960021972656,0.765,20862.0
1825,1604.4731140136719,1604.4845581054688,0.598,20868.0
1826,1604.4502258300781,1604.461669921875,0.825,20880.0
1827,1604.4273376464844,1604.4387817382812,0.775,20892.0
1828,1604.4158935546875,1604.4273376464844,0.829,20898.0
1829,1604.4044494628906,1604.4158935546875,0.781,20904.0
1830,1604.3930053710938,1604.4044494628906,0.65,20910.0
1831,1604.3815612792969,1604.3930053710938,0.596,20916.0
1832,1604.3701171875,1604.3815612792969,0.834,20922.0
1833,1604.3472290039062,1604.3586730957031,0.689,20934.0
1834,1604.3357849121094,1604.3472290039062,0.876,20940.0
1835,1604.3243408203125,1604.3357849121094,0.898,20946.0
1836,1604.3128967285156,1604.3243408203125,0.879,20952.0
1837,1604.2900085449219,1604.3014526367188,0.78,20964.0
1838,1604.278564453125,1604.2900085449219,0.579,20970.0
1839,1604.2671203613281,1604.278564453125,0.918,20976.0
1840,1604.2556762695312,1604.2671203613281,0.901,20982.0
1841,1604.2442321777344,1604.2556762695312,0.89,20988.0
1842,1604.2327880859375,1604.2442321777344,0.896,20994.0
1843,1604.2213439941406,1604.2327880859375,0.852,21000.0
1844,1604.2098999023438,1604.2213439941406,0.903,21006.0
1845,1604.1984558105469,1604.2098999023438,0.506,21012.0
1846,1604.18701171875,1604.1984558105469,0.676,21018.0
1847,1604.1755676269531,1604.18701171875,0.881,21024.0
1848,1604.1641235351562,1604.1755676269531,0.823,21030.0
1849,1604.1526794433594,1604.1641235351562,0.867,21036.0
1850,1604.1412353515625,1604.1526794433594,0.791,21042.0
1851,1604.1297912597656,1604.1412353515625,0.842,21048.0
1852,1604.1183471679688,1604.1297912597656,0.914,21054.0
1853,1604.1069030761719,1604.1183471679688,0.651,21060.0
1854,1604.095458984375,1604.1069030761719,0.937,21066.0
1855,1604.0840148925781,1604.095458984375,0.806,21072.0
1856,1604.0496826171875,1604.0611267089844,0.548,21090.0
1857,1603.9352416992188,1603.9466857910156,0.558,21150.0
1858,1603.9237976074219,1603.9352416992188,0.503,21156.0
1859,1603.9009094238281,1603.912353515625,0.544,21168.0
1860,1603.8665771484375,1603.8780212402344,0.511,21186.0
1861,1603.8436889648438,1603.8551330566406,0.562,21198.0
1862,1603.8322448730469,1603.8436889648438,0.576,21204.0
1863,1603.7864685058594,1603.7979125976562,0.579,21228.0
1864,1603.7750244140625,1603.7864685058594,0.554,21234.0
1865,1603.7635803222656,1603.7750244140625,0.505,21240.0
1866,1603.7406921386719,1603.7521362304688,0.57,21252.0
1867,1603.7063598632812,1603.7178039550781,0.52,21270.0
1868,1603.6949157714844,1603.7063598632812,0.51,21276.0
1869,1603.6605834960938,1603.6720275878906,0.51,21294.0
1870,1603.5804748535156,1603.5919189453125,0.521,21336.0
1871,1603.5575866699219,1603.5690307617188,0.513,21348.0
1872,1603.4889221191406,1603.5003662109375,0.661,21384.0
1873,1603.4431457519531,1603.45458984375,0.543,21408.0
1874,1603.4202575683594,1603.4317016601562,0.514,21420.0
1875,1603.3973693847656,1603.4088134765625,0.552,21432.0
1876,1603.3859252929688,1603.3973693847656,0.683,21438.0
1877,1603.3515930175781,1603.363037109375,0.569,21456.0
1878,1603.3287048339844,1603.3401489257812,0.527,21468.0
1879,1603.0998229980469,1603.1112670898438,0.551,21588.0
1880,1602.8251647949219,1602.8366088867188,0.568,21732.0
1881,1601.1543273925781,1601.165771484375,0.609,22608.0
1882,1600.6736755371094,1600.6851196289062,0.733,22860.0
1883,1600.6622314453125,1600.6736755371094,0.569,22866.0
1884,1600.6507873535156,1600.6622314453125,0.736,22872.0
1885,1600.6393432617188,1600.6507873535156,0.555,22878.0
1886,1600.6278991699219,1600.6393432617188,0.754,22884.0
1887,1600.616455078125,1600.6278991699219,0.59,22890.0
1888,1600.6050109863281,1600.616455078125,0.844,22896.0
1889,1600.5935668945312,1600.6050109863281,0.713,22902.0
1890,1600.5821228027344,1600.5935668945312,0.804,22908.0
1891,1600.5706787109375,1600.5821228027344,0.693,22914.0
1892,1600.5592346191406,1600.5706787109375,0.859,22920.0
1893,1600.5477905273438,1600.5592346191406,0.694,22926.0
1894,1600.5363464355469,1600.5477905273438,0.673,22932.0
1895,1600.52490234375,1600.5363464355469,0.708,22938.0
1896,1600.5134582519531,1600.52490234375,0.708,22944.0
1897,1600.5020141601562,1600.5134582519531,0.723,22950.0
1898,1600.4905700683594,1600.5020141601562,0.731,22956.0
1899,1600.4791259765625,1600.4905700683594,0.745,22962.0
1900,1600.4676818847656,1600.4791259765625,0.737,22968.0
1901,1600.4562377929688,1600.4676818847656,0.637,22974.0
1902,1600.4447937011719,1600.4562377929688,0.688,22980.0
1903,1600.433349609375,1600.4447937011719,0.702,22986.0
1904,1600.4219055175781,1600.433349609375,0.759,22992.0
1905,1600.4104614257812,1600.4219055175781,0.757,22998.0
1906,1600.3990173339844,1600.4104614257812,0.695,23004.0
1907,1600.3875732421875,1600.3990173339844,0.737,23010.0
1908,1600.3761291503906,1600.3875732421875,0.704,23016.0
1909,1600.3646850585938,1600.3761291503906,0.717,23022.0
1910,1600.3532409667969,1600.3646850585938,0.67,23028.0
1911,1600.341796875,1600.3532409667969,0.669,23034.0
1912,1600.3303527832031,1600.341796875,0.693,23040.0
1913,1600.3189086914062,1600.3303527832031,0.692,23046.0
1914,1600.3074645996094,1600.3189086914062,0.665,23052.0
