,start_freq,end_freq,probability,index
1446,1624.9580383300781,1624.969482421875,0.689,10128.0
1447,1624.9465942382812,1624.9580383300781,0.524,10134.0
1448,1624.9237060546875,1624.9351501464844,0.739,10146.0
1449,1624.9008178710938,1624.9122619628906,0.509,10158.0
1450,1624.8779296875,1624.8893737792969,0.907,10170.0
1451,1624.8321533203125,1624.8435974121094,0.638,10194.0
1452,1624.7978210449219,1624.8092651367188,0.903,10212.0
1453,1624.786376953125,1624.7978210449219,0.887,10218.0
1454,1624.7749328613281,1624.786376953125,0.863,10224.0
1455,1624.7520446777344,1624.7634887695312,0.584,10236.0
1456,1624.7406005859375,1624.7520446777344,0.589,10242.0
1457,1624.7291564941406,1624.7406005859375,0.711,10248.0
1458,1624.7062683105469,1624.7177124023438,0.615,10260.0
1459,1624.69482421875,1624.7062683105469,0.826,10266.0
1460,1624.6490478515625,1624.6604919433594,0.505,10290.0
1461,1624.6261596679688,1624.6376037597656,0.716,10302.0
1462,1624.5803833007812,1624.5918273925781,0.708,10326.0
1463,1624.5460510253906,1624.5574951171875,0.818,10344.0
1464,1624.420166015625,1624.4316101074219,0.663,10410.0
1465,1624.3629455566406,1624.3743896484375,0.528,10440.0
1466,1624.3057250976562,1624.3171691894531,0.696,10470.0
1467,1624.2599487304688,1624.2713928222656,0.654,10494.0
1468,1624.2485046386719,1624.2599487304688,0.82,10500.0
1469,1624.2141723632812,1624.2256164550781,0.533,10518.0
1470,1624.1683959960938,1624.1798400878906,0.573,10542.0
1471,1624.1569519042969,1624.1683959960938,0.601,10548.0
1472,1624.0882873535156,1624.0997314453125,0.791,10584.0
1473,1624.0425109863281,1624.053955078125,0.834,10608.0
1474,1623.9852905273438,1623.9967346191406,0.607,10638.0
1475,1623.9166259765625,1623.9280700683594,0.7,10674.0
1476,1623.870849609375,1623.8822937011719,0.514,10698.0
1477,1623.8365173339844,1623.8479614257812,0.733,10716.0
1478,1623.7907409667969,1623.8021850585938,0.673,10740.0
1479,1623.7678527832031,1623.779296875,0.671,10752.0
1480,1623.6305236816406,1623.6419677734375,0.576,10824.0
1481,1623.6190795898438,1623.6305236816406,0.544,10830.0
1482,1623.5389709472656,1623.5504150390625,0.657,10872.0
1483,1623.5275268554688,1623.5389709472656,0.647,10878.0
1484,1623.4817504882812,1623.4931945800781,0.562,10902.0
1485,1623.4703063964844,1623.4817504882812,0.522,10908.0
1486,1623.4474182128906,1623.4588623046875,0.618,10920.0
1487,1623.4359741210938,1623.4474182128906,0.616,10926.0
1488,1623.0812072753906,1623.0926513671875,0.603,11112.0
1489,1623.0354309082031,1623.046875,0.526,11136.0
1490,1623.0010986328125,1623.0125427246094,0.646,11154.0
1491,1622.9667663574219,1622.9782104492188,0.582,11172.0
1492,1622.955322265625,1622.9667663574219,0.513,11178.0
1493,1622.8866577148438,1622.8981018066406,0.904,11214.0
1494,1622.8065490722656,1622.8179931640625,0.678,11256.0
1495,1622.7951049804688,1622.8065490722656,0.508,11262.0
1496,1622.7607727050781,1622.772216796875,0.903,11280.0
1497,1622.7149963378906,1622.7264404296875,0.599,11304.0
1498,1622.6348876953125,1622.6463317871094,0.537,11346.0
1499,1622.5204467773438,1622.5318908691406,0.598,11406.0
1500,1622.4632263183594,1622.4746704101562,0.523,11436.0
1501,1622.3373413085938,1622.3487854003906,0.515,11502.0
1502,1622.2457885742188,1622.2572326660156,0.541,11550.0
1503,1622.2343444824219,1622.2457885742188,0.573,11556.0
1504,1622.2114562988281,1622.222900390625,0.633,11568.0
1505,1622.1771240234375,1622.1885681152344,0.586,11586.0
1506,1622.1199035644531,1622.13134765625,0.571,11616.0
1507,1622.1084594726562,1622.1199035644531,0.887,11622.0
1508,1622.0626831054688,1622.0741271972656,0.509,11646.0
1509,1622.0512390136719,1622.0626831054688,0.515,11652.0
1510,1622.0283508300781,1622.039794921875,0.724,11664.0
1511,1621.9940185546875,1622.0054626464844,0.694,11682.0
1512,1621.9825744628906,1621.9940185546875,0.566,11688.0
1513,1621.8452453613281,1621.856689453125,0.552,11760.0
1514,1621.6964721679688,1621.7079162597656,0.62,11838.0
1515,1621.6506958007812,1621.6621398925781,0.753,11862.0
1516,1621.6278076171875,1621.6392517089844,0.514,11874.0
1517,1621.6163635253906,1621.6278076171875,0.521,11880.0
1518,1621.6049194335938,1621.6163635253906,0.54,11886.0
1519,1621.5705871582031,1621.58203125,0.528,11904.0
1520,1621.5591430664062,1621.5705871582031,0.514,11910.0
1521,1621.5133666992188,1621.5248107910156,0.638,11934.0
1522,1621.4790344238281,1621.490478515625,0.518,11952.0
1523,1621.4675903320312,1621.4790344238281,0.52,11958.0
1524,1621.4561462402344,1621.4675903320312,0.559,11964.0
1525,1621.4447021484375,1621.4561462402344,0.522,11970.0
1526,1621.3874816894531,1621.39892578125,0.628,12000.0
1527,1621.2959289550781,1621.307373046875,0.584,12048.0
1528,1621.2844848632812,1621.2959289550781,0.731,12054.0
1529,1621.2158203125,1621.2272644042969,0.515,12090.0
1530,1621.2043762207031,1621.2158203125,0.595,12096.0
1531,1620.9640502929688,1620.9754943847656,0.919,12222.0
1532,1620.9182739257812,1620.9297180175781,0.817,12246.0
1533,1620.9068298339844,1620.9182739257812,0.829,12252.0
1534,1620.8381652832031,1620.849609375,0.595,12288.0
1535,1620.8038330078125,1620.8152770996094,0.724,12306.0
1536,1620.7923889160156,1620.8038330078125,0.875,12312.0
1537,1620.7809448242188,1620.7923889160156,0.695,12318.0
1538,1620.7122802734375,1620.7237243652344,1.0,12354.0
1539,1620.6207275390625,1620.6321716308594,0.691,12402.0
1540,1620.5863952636719,1620.5978393554688,0.551,12420.0
1541,1620.5406188964844,1620.5520629882812,0.51,12444.0
1542,1620.5062866210938,1620.5177307128906,0.621,12462.0
1543,1620.4948425292969,1620.5062866210938,0.513,12468.0
1544,1620.4147338867188,1620.4261779785156,0.557,12510.0
1545,1620.2545166015625,1620.2659606933594,0.694,12594.0
1546,1620.2430725097656,1620.2545166015625,0.545,12600.0
1547,1620.208740234375,1620.2201843261719,0.673,12618.0
1548,1620.0828552246094,1620.0942993164062,0.685,12684.0
1549,1620.0370788574219,1620.0485229492188,0.83,12708.0
1550,1619.7509765625,1619.7624206542969,0.539,12858.0
1551,1619.659423828125,1619.6708679199219,0.541,12906.0
1552,1619.4877624511719,1619.4992065429688,0.572,12996.0
1553,1619.4305419921875,1619.4419860839844,0.764,13026.0
1554,1619.3962097167969,1619.4076538085938,0.641,13044.0
1555,1619.3504333496094,1619.3618774414062,0.517,13068.0
1556,1619.2131042480469,1619.2245483398438,0.73,13140.0
1557,1619.0071105957031,1619.0185546875,0.612,13248.0
1558,1618.9155578613281,1618.927001953125,0.731,13296.0
1559,1618.9041137695312,1618.9155578613281,0.525,13302.0
1560,1618.8697814941406,1618.8812255859375,0.739,13320.0
1561,1618.8583374023438,1618.8697814941406,0.66,13326.0
1562,1618.8468933105469,1618.8583374023438,0.642,13332.0
1563,1618.83544921875,1618.8468933105469,0.671,13338.0
1564,1618.8125610351562,1618.8240051269531,0.745,13350.0
1565,1618.8011169433594,1618.8125610351562,0.586,13356.0
1566,1618.7896728515625,1618.8011169433594,0.75,13362.0
1567,1618.7782287597656,1618.7896728515625,0.617,13368.0
1568,1618.7553405761719,1618.7667846679688,0.613,13380.0
1569,1618.7324523925781,1618.743896484375,0.802,13392.0
1570,1618.7210083007812,1618.7324523925781,0.544,13398.0
1571,1618.7095642089844,1618.7210083007812,0.611,13404.0
1572,1618.6981201171875,1618.7095642089844,0.675,13410.0
1573,1618.6752319335938,1618.6866760253906,0.598,13422.0
1574,1618.65234375,1618.6637878417969,0.73,13434.0
1575,1618.5951232910156,1618.6065673828125,0.514,13464.0
1576,1618.5836791992188,1618.5951232910156,0.653,13470.0
1577,1618.5493469238281,1618.560791015625,0.552,13488.0
1578,1618.4234619140625,1618.4349060058594,0.503,13554.0
1579,1618.4120178222656,1618.4234619140625,0.535,13560.0
1580,1618.3090209960938,1618.3204650878906,0.504,13614.0
1581,1618.2289123535156,1618.2403564453125,0.916,13656.0
1582,1618.194580078125,1618.2060241699219,0.566,13674.0
1583,1618.1602478027344,1618.1716918945312,0.739,13692.0
1584,1618.1488037109375,1618.1602478027344,0.637,13698.0
1585,1618.1144714355469,1618.1259155273438,0.617,13716.0
1586,1618.10302734375,1618.1144714355469,0.723,13722.0
1587,1618.0572509765625,1618.0686950683594,0.526,13746.0
1588,1618.0458068847656,1618.0572509765625,0.857,13752.0
1589,1618.0343627929688,1618.0458068847656,0.533,13758.0
1590,1618.0229187011719,1618.0343627929688,0.552,13764.0
1591,1618.011474609375,1618.0229187011719,0.705,13770.0
1592,1618.0000305175781,1618.011474609375,0.586,13776.0
1593,1617.9885864257812,1618.0000305175781,0.547,13782.0
1594,1617.9771423339844,1617.9885864257812,0.712,13788.0
1595,1617.1302795410156,1617.1417236328125,0.783,14232.0
1596,1616.8899536132812,1616.9013977050781,0.66,14358.0
1597,1615.9515380859375,1615.9629821777344,0.635,14850.0
1598,1615.90576171875,1615.9172058105469,0.868,14874.0
1599,1615.8714294433594,1615.8828735351562,0.537,14892.0
1600,1615.8599853515625,1615.8714294433594,0.598,14898.0
1601,1615.8485412597656,1615.8599853515625,0.571,14904.0
1602,1615.8027648925781,1615.814208984375,0.531,14928.0
1603,1615.7913208007812,1615.8027648925781,0.637,14934.0
1604,1615.7569885253906,1615.7684326171875,0.536,14952.0
1605,1615.7341003417969,1615.7455444335938,0.699,14964.0
1606,1615.72265625,1615.7341003417969,0.917,14970.0
1607,1613.8801574707031,1613.8916015625,0.505,15936.0
1608,1613.5826110839844,1613.5940551757812,0.566,16092.0
1609,1610.7215881347656,1610.7330322265625,0.594,17592.0
1610,1609.9777221679688,1609.9891662597656,0.514,17982.0
1611,1605.3543090820312,1605.3657531738281,0.515,20406.0
1612,1605.2970886230469,1605.3085327148438,0.603,20436.0
1613,1605.0682067871094,1605.0796508789062,0.548,20556.0
1614,1605.0567626953125,1605.0682067871094,0.502,20562.0
1615,1605.0453186035156,1605.0567626953125,0.541,20568.0
1616,1605.0338745117188,1605.0453186035156,0.77,20574.0
1617,1605.0224304199219,1605.0338745117188,0.687,20580.0
1618,1604.9995422363281,1605.010986328125,0.643,20592.0
1619,1604.9880981445312,1604.9995422363281,0.742,20598.0
1620,1604.9766540527344,1604.9880981445312,0.583,20604.0
1621,1604.9537658691406,1604.9652099609375,0.908,20616.0
1622,1604.9423217773438,1604.9537658691406,0.817,20622.0
1623,1604.9308776855469,1604.9423217773438,0.947,20628.0
1624,1604.91943359375,1604.9308776855469,0.594,20634.0
1625,1604.9079895019531,1604.91943359375,0.67,20640.0
1626,1604.8965454101562,1604.9079895019531,0.914,20646.0
1627,1604.8851013183594,1604.8965454101562,0.828,20652.0
1628,1604.8736572265625,1604.8851013183594,0.735,20658.0
1629,1604.8622131347656,1604.8736572265625,0.972,20664.0
1630,1604.8507690429688,1604.8622131347656,0.659,20670.0
1631,1604.8393249511719,1604.8507690429688,0.697,20676.0
1632,1604.827880859375,1604.8393249511719,0.89,20682.0
1633,1604.8164367675781,1604.827880859375,0.82,20688.0
1634,1604.7935485839844,1604.8049926757812,0.822,20700.0
1635,1604.7821044921875,1604.7935485839844,0.914,20706.0
1636,1604.7706604003906,1604.7821044921875,0.695,20712.0
1637,1604.7592163085938,1604.7706604003906,0.798,20718.0
1638,1604.7477722167969,1604.7592163085938,0.874,20724.0
1639,1604.736328125,1604.7477722167969,0.844,20730.0
1640,1604.7248840332031,1604.736328125,0.768,20736.0
1641,1604.7134399414062,1604.7248840332031,0.99,20742.0
1642,1604.7019958496094,1604.7134399414062,0.829,20748.0
1643,1604.6791076660156,1604.6905517578125,0.875,20760.0
1644,1604.6676635742188,1604.6791076660156,0.743,20766.0
1645,1604.6562194824219,1604.6676635742188,0.806,20772.0
1646,1604.644775390625,1604.6562194824219,0.702,20778.0
1647,1604.6333312988281,1604.644775390625,0.767,20784.0
1648,1604.6218872070312,1604.6333312988281,0.691,20790.0
1649,1604.5989990234375,1604.6104431152344,0.7,20802.0
1650,1604.5875549316406,1604.5989990234375,0.688,20808.0
1651,1603.7979125976562,1603.8093566894531,0.528,21222.0
1652,1603.7521362304688,1603.7635803222656,0.55,21246.0
1653,1603.2142639160156,1603.2257080078125,0.533,21528.0
1654,1603.0769348144531,1603.08837890625,0.562,21600.0
1655,1602.8938293457031,1602.9052734375,0.529,21696.0
1656,1602.8022766113281,1602.813720703125,0.636,21744.0
1657,1602.7679443359375,1602.7793884277344,0.534,21762.0
1658,1602.72216796875,1602.7336120605469,0.995,21786.0
1659,1602.6420593261719,1602.6535034179688,0.689,21828.0
1660,1602.6191711425781,1602.630615234375,0.812,21840.0
1661,1602.5962829589844,1602.6077270507812,0.57,21852.0
1662,1602.5505065917969,1602.5619506835938,0.561,21876.0
1663,1602.4932861328125,1602.5047302246094,0.931,21906.0
1664,1602.4703979492188,1602.4818420410156,0.717,21918.0
1665,1602.447509765625,1602.4589538574219,0.718,21930.0
1666,1602.4360656738281,1602.447509765625,0.931,21936.0
1667,1602.4131774902344,1602.4246215820312,0.846,21948.0
1668,1602.4017333984375,1602.4131774902344,0.58,21954.0
1669,1602.3788452148438,1602.3902893066406,0.629,21966.0
1670,1602.3674011230469,1602.3788452148438,0.827,21972.0
1671,1602.35595703125,1602.3674011230469,0.791,21978.0
1672,1602.3445129394531,1602.35595703125,0.515,21984.0
1673,1602.3330688476562,1602.3445129394531,0.705,21990.0
1674,1602.3101806640625,1602.3216247558594,0.589,22002.0
1675,1602.2987365722656,1602.3101806640625,0.906,22008.0
1676,1602.2186279296875,1602.2300720214844,0.613,22050.0
1677,1602.2071838378906,1602.2186279296875,0.524,22056.0
1678,1602.1041870117188,1602.1156311035156,0.525,22110.0
1679,1601.9439697265625,1601.9554138183594,0.591,22194.0
1680,1601.9210815429688,1601.9325256347656,0.693,22206.0
1681,1601.6921997070312,1601.7036437988281,0.705,22326.0
1682,1601.5434265136719,1601.5548706054688,0.589,22404.0
1683,1601.4518737792969,1601.4633178710938,0.656,22452.0
1684,1601.4289855957031,1601.4404296875,0.598,22464.0
1685,1601.4175415039062,1601.4289855957031,0.754,22470.0
1686,1601.4060974121094,1601.4175415039062,0.649,22476.0
1687,1601.3832092285156,1601.3946533203125,0.734,22488.0
1688,1601.3717651367188,1601.3832092285156,0.581,22494.0
1689,1601.3603210449219,1601.3717651367188,0.54,22500.0
1690,1601.348876953125,1601.3603210449219,0.668,22506.0
1691,1601.3374328613281,1601.348876953125,0.588,22512.0
1692,1601.3259887695312,1601.3374328613281,0.562,22518.0
1693,1601.3145446777344,1601.3259887695312,0.773,22524.0
1694,1601.3031005859375,1601.3145446777344,0.616,22530.0
1695,1601.2802124023438,1601.2916564941406,0.808,22542.0
1696,1601.2115478515625,1601.2229919433594,0.511,22578.0
1697,1601.1428833007812,1601.1543273925781,0.682,22614.0
1698,1601.07421875,1601.0856628417969,0.696,22650.0
1699,1601.0055541992188,1601.0169982910156,0.548,22686.0
1700,1600.9140014648438,1600.9254455566406,0.558,22734.0
1701,1600.9025573730469,1600.9140014648438,0.554,22740.0
1702,1600.7652282714844,1600.7766723632812,0.799,22812.0
1703,1600.6622314453125,1600.6736755371094,0.542,22866.0
1704,1600.3074645996094,1600.3189086914062,0.687,23052.0
1705,1600.2388000488281,1600.250244140625,0.588,23088.0
1706,1599.9641418457031,1599.9755859375,0.55,23232.0
1707,1599.9526977539062,1599.9641418457031,0.666,23238.0
1708,1599.9412536621094,1599.9526977539062,0.95,23244.0
1709,1599.9298095703125,1599.9412536621094,0.719,23250.0
1710,1599.9183654785156,1599.9298095703125,0.657,23256.0
1711,1599.9069213867188,1599.9183654785156,0.624,23262.0
1712,1599.8954772949219,1599.9069213867188,0.736,23268.0
1713,1599.884033203125,1599.8954772949219,0.737,23274.0
1714,1599.8725891113281,1599.884033203125,0.79,23280.0
1715,1599.8611450195312,1599.8725891113281,0.866,23286.0
1716,1599.8497009277344,1599.8611450195312,0.879,23292.0
1717,1599.8382568359375,1599.8497009277344,0.922,23298.0
1718,1599.8268127441406,1599.8382568359375,0.8,23304.0
1719,1599.8153686523438,1599.8268127441406,0.706,23310.0
1720,1599.8039245605469,1599.8153686523438,0.953,23316.0
1721,1599.79248046875,1599.8039245605469,0.807,23322.0
1722,1599.7810363769531,1599.79248046875,0.746,23328.0
1723,1599.7695922851562,1599.7810363769531,0.834,23334.0
1724,1599.7581481933594,1599.7695922851562,0.773,23340.0
1725,1599.7467041015625,1599.7581481933594,0.869,23346.0
1726,1599.7352600097656,1599.7467041015625,0.961,23352.0
1727,1599.7238159179688,1599.7352600097656,0.836,23358.0
1728,1599.7123718261719,1599.7238159179688,0.888,23364.0
1729,1599.700927734375,1599.7123718261719,0.773,23370.0
1730,1599.6894836425781,1599.700927734375,0.763,23376.0
1731,1599.6780395507812,1599.6894836425781,0.772,23382.0
1732,1599.6665954589844,1599.6780395507812,0.927,23388.0
1733,1599.6551513671875,1599.6665954589844,0.85,23394.0
1734,1599.6437072753906,1599.6551513671875,0.925,23400.0
1735,1599.6322631835938,1599.6437072753906,0.827,23406.0
1736,1599.6208190917969,1599.6322631835938,0.795,23412.0
1737,1599.609375,1599.6208190917969,0.73,23418.0
1738,1599.5864868164062,1599.5979309082031,0.662,23430.0
1739,1599.5750427246094,1599.5864868164062,0.835,23436.0
1740,1599.5635986328125,1599.5750427246094,0.657,23442.0
1741,1599.5521545410156,1599.5635986328125,0.739,23448.0
1742,1599.5407104492188,1599.5521545410156,0.653,23454.0
1743,1599.5292663574219,1599.5407104492188,0.601,23460.0
1744,1599.517822265625,1599.5292663574219,0.651,23466.0
1745,1599.5063781738281,1599.517822265625,0.775,23472.0
1746,1599.4949340820312,1599.5063781738281,0.549,23478.0
1747,1599.4834899902344,1599.4949340820312,0.583,23484.0
1748,1599.4720458984375,1599.4834899902344,0.722,23490.0
1749,1599.4606018066406,1599.4720458984375,0.661,23496.0
1750,1599.4491577148438,1599.4606018066406,0.803,23502.0
1751,1599.4377136230469,1599.4491577148438,0.625,23508.0
1752,1599.42626953125,1599.4377136230469,0.709,23514.0
1753,1599.4148254394531,1599.42626953125,0.703,23520.0
1754,1599.4033813476562,1599.4148254394531,0.759,23526.0
1755,1599.3804931640625,1599.3919372558594,0.946,23538.0
1756,1599.2202758789062,1599.2317199707031,0.64,23622.0
1757,1599.1401672363281,1599.151611328125,0.533,23664.0
1758,1598.876953125,1598.8883972167969,0.798,23802.0
1759,1598.8540649414062,1598.8655090332031,0.596,23814.0
1760,1598.8426208496094,1598.8540649414062,0.646,23820.0
1761,1598.8311767578125,1598.8426208496094,0.844,23826.0
1762,1598.8197326660156,1598.8311767578125,0.814,23832.0
1763,1598.8082885742188,1598.8197326660156,0.626,23838.0
1764,1598.7968444824219,1598.8082885742188,0.94,23844.0
1765,1598.785400390625,1598.7968444824219,0.77,23850.0
1766,1598.7739562988281,1598.785400390625,0.708,23856.0
1767,1598.7625122070312,1598.7739562988281,0.774,23862.0
1768,1598.7510681152344,1598.7625122070312,0.637,23868.0
1769,1598.7396240234375,1598.7510681152344,0.602,23874.0
1770,1598.7281799316406,1598.7396240234375,0.719,23880.0
1771,1598.7167358398438,1598.7281799316406,0.998,23886.0
1772,1598.7052917480469,1598.7167358398438,0.969,23892.0
1773,1598.69384765625,1598.7052917480469,0.908,23898.0
1774,1598.6824035644531,1598.69384765625,0.743,23904.0
1775,1598.6709594726562,1598.6824035644531,0.811,23910.0
1776,1598.6595153808594,1598.6709594726562,0.797,23916.0
1777,1598.6480712890625,1598.6595153808594,0.724,23922.0
1778,1598.6366271972656,1598.6480712890625,0.873,23928.0
1779,1598.6251831054688,1598.6366271972656,0.88,23934.0
1780,1598.6137390136719,1598.6251831054688,0.868,23940.0
1781,1598.602294921875,1598.6137390136719,0.832,23946.0
1782,1598.5908508300781,1598.602294921875,0.875,23952.0
1783,1598.5794067382812,1598.5908508300781,0.803,23958.0
1784,1598.5679626464844,1598.5794067382812,0.753,23964.0
1785,1598.5565185546875,1598.5679626464844,0.859,23970.0
1786,1598.5450744628906,1598.5565185546875,0.819,23976.0
1787,1598.5336303710938,1598.5450744628906,0.82,23982.0
1788,1598.5221862792969,1598.5336303710938,0.993,23988.0
1789,1598.5107421875,1598.5221862792969,0.766,23994.0
1790,1598.4992980957031,1598.5107421875,0.991,24000.0
1791,1598.4878540039062,1598.4992980957031,0.749,24006.0
1792,1598.4764099121094,1598.4878540039062,0.84,24012.0
1793,1598.4649658203125,1598.4764099121094,0.725,24018.0
1794,1598.4535217285156,1598.4649658203125,0.752,24024.0
1795,1598.4420776367188,1598.4535217285156,0.589,24030.0
1796,1598.4306335449219,1598.4420776367188,0.902,24036.0
1797,1598.419189453125,1598.4306335449219,0.598,24042.0
1798,1598.4077453613281,1598.419189453125,0.688,24048.0
1799,1598.3963012695312,1598.4077453613281,0.59,24054.0
1800,1598.3848571777344,1598.3963012695312,0.682,24060.0
1801,1598.3734130859375,1598.3848571777344,0.673,24066.0
1802,1598.3619689941406,1598.3734130859375,0.659,24072.0
1803,1598.3505249023438,1598.3619689941406,0.625,24078.0
1804,1598.3390808105469,1598.3505249023438,0.725,24084.0
1805,1598.2246398925781,1598.236083984375,0.677,24144.0
1806,1598.1101989746094,1598.1216430664062,0.657,24204.0
1807,1598.0758666992188,1598.0873107910156,0.543,24222.0
1808,1597.869873046875,1597.8813171386719,0.662,24330.0
1809,1597.8126525878906,1597.8240966796875,0.73,24360.0
1810,1597.7554321289062,1597.7668762207031,0.522,24390.0
1811,1597.6638793945312,1597.6753234863281,0.611,24438.0
1812,1597.4349975585938,1597.4464416503906,0.582,24558.0
1813,1596.9429016113281,1596.954345703125,0.517,24816.0
1814,1592.3881530761719,1592.3995971679688,0.804,27204.0
1815,1592.2393798828125,1592.2508239746094,0.605,27282.0
1816,1591.3810729980469,1591.3925170898438,0.859,27732.0
1817,1591.3467407226562,1591.3581848144531,0.531,27750.0
1818,1591.1865234375,1591.1979675292969,0.508,27834.0
1819,1590.9805297851562,1590.9919738769531,0.741,27942.0
1820,1590.6715393066406,1590.6829833984375,0.789,28104.0
1821,1590.3968811035156,1590.4083251953125,0.806,28248.0
1822,1590.27099609375,1590.2824401855469,0.677,28314.0
1823,1589.7445678710938,1589.7560119628906,0.721,28590.0
1824,1588.3712768554688,1588.3827209472656,0.711,29310.0
1825,1695.4193115234375,1695.4307556152344,0.556,2754.0
1826,1694.3893432617188,1694.4007873535156,0.933,3294.0
1827,1694.366455078125,1694.3778991699219,0.771,3306.0
1828,1694.3435668945312,1694.3550109863281,0.596,3318.0
1829,1693.359375,1693.3708190917969,0.537,3834.0
1830,1681.9725036621094,1681.9839477539062,0.549,9804.0
1831,1681.9610595703125,1681.9725036621094,0.557,9810.0
1832,1655.4222106933594,1655.4336547851562,0.569,23724.0
1833,1653.7513732910156,1653.7628173828125,0.713,24600.0
1834,1650.5126953125,1650.5241394042969,0.63,26298.0
1835,1650.2265930175781,1650.238037109375,0.568,26448.0
1836,1646.6102600097656,1646.6217041015625,0.536,28344.0
1837,1644.6762084960938,1644.6876525878906,0.517,29358.0
1838,1756.9198608398438,1756.9313049316406,0.512,78.0
1839,1753.6354064941406,1753.6468505859375,0.687,1800.0
1840,1750.4653930664062,1750.4768371582031,0.513,3462.0
1841,1748.1880187988281,1748.199462890625,0.692,4656.0
1842,1747.0321655273438,1747.0436096191406,0.531,5262.0
1843,1743.9422607421875,1743.9537048339844,0.586,6882.0
1844,1742.0425415039062,1742.0539855957031,0.502,7878.0
1845,1733.3106994628906,1733.3221435546875,0.519,12456.0
1846,1731.8344116210938,1731.8458557128906,0.521,13230.0
1847,1722.7363586425781,1722.747802734375,0.645,18000.0
1848,1716.97998046875,1716.9914245605469,0.53,21018.0
1849,1713.226318359375,1713.2377624511719,0.604,22986.0
1850,1707.1723937988281,1707.183837890625,0.557,26160.0
1851,1706.5658569335938,1706.5773010253906,0.653,26478.0
1852,1704.2884826660156,1704.2999267578125,0.518,27672.0
1853,1702.4688720703125,1702.4803161621094,0.512,28626.0
1854,1701.1184692382812,1701.1299133300781,0.524,29334.0
1855,1812.0231628417969,1812.0346069335938,0.64,756.0
1856,1809.7000122070312,1809.7114562988281,0.517,1974.0
1857,1808.7272644042969,1808.7387084960938,0.518,2484.0
1858,1803.9779663085938,1803.9894104003906,0.522,4974.0
1859,1802.2842407226562,1802.2956848144531,0.673,5862.0
1860,1800.0640869140625,1800.0755310058594,0.685,7026.0
1861,1799.9382019042969,1799.9496459960938,0.7,7092.0
1862,1797.18017578125,1797.1916198730469,0.525,8538.0
1863,1794.6853637695312,1794.6968078613281,0.562,9846.0
1864,1788.6772155761719,1788.6886596679688,0.647,12996.0
1865,1786.92626953125,1786.9377136230469,0.532,13914.0
1866,1786.7317199707031,1786.7431640625,0.693,14016.0
1867,1779.0756225585938,1779.0870666503906,0.511,18030.0
1868,1776.3519287109375,1776.3633728027344,0.602,19458.0
1869,1774.5780944824219,1774.5895385742188,0.721,20388.0
1870,1770.6756591796875,1770.6871032714844,0.713,22434.0
1871,1769.9661254882812,1769.9775695800781,0.674,22806.0
1872,1767.3797607421875,1767.3912048339844,0.508,24162.0
1873,1766.2353515625,1766.2467956542969,0.532,24762.0
1874,1764.678955078125,1764.6903991699219,0.536,25578.0
1875,1762.939453125,1762.9508972167969,0.559,26490.0
1876,1759.7923278808594,1759.8037719726562,0.618,28140.0
1877,1757.8010559082031,1757.8125,0.508,29184.0
1878,1859.527587890625,1859.5390319824219,0.515,5418.0
1879,1850.2235412597656,1850.2349853515625,0.685,10296.0
1880,1849.9488830566406,1849.9603271484375,0.598,10440.0
1881,1847.7516174316406,1847.7630615234375,0.601,11592.0
1882,1844.6846008300781,1844.696044921875,0.554,13200.0
1883,1841.7320251464844,1841.7434692382812,0.548,14748.0
1884,1841.583251953125,1841.5946960449219,0.512,14826.0
1885,1840.4273986816406,1840.4388427734375,0.54,15432.0
1886,1832.3936462402344,1832.4050903320312,0.645,19644.0
1887,1831.8901062011719,1831.9015502929688,0.622,19908.0
1888,1829.3266296386719,1829.3380737304688,0.592,21252.0
1889,1827.2209167480469,1827.2323608398438,0.538,22356.0
1890,1824.8291015625,1824.8405456542969,0.524,23610.0
1891,1926.2123107910156,1926.2237548828125,0.727,24.0
1892,1926.1894226074219,1926.2008666992188,0.581,36.0
1893,1926.1436462402344,1926.1550903320312,0.787,60.0
1894,1926.0063171386719,1926.0177612304688,0.623,132.0
1895,1924.9420166015625,1924.9534606933594,0.552,690.0
1896,1924.530029296875,1924.5414733886719,0.723,906.0
1897,1923.5115051269531,1923.52294921875,0.606,1440.0
1898,1923.4542846679688,1923.4657287597656,0.762,1470.0
1899,1923.431396484375,1923.4428405761719,0.552,1482.0
1900,1923.2826232910156,1923.2940673828125,0.832,1560.0
1901,1923.2711791992188,1923.2826232910156,0.78,1566.0
1902,1923.2597351074219,1923.2711791992188,0.657,1572.0
1903,1923.2368469238281,1923.248291015625,0.923,1584.0
1904,1923.2139587402344,1923.2254028320312,0.909,1596.0
1905,1923.2025146484375,1923.2139587402344,0.869,1602.0
1906,1923.1796264648438,1923.1910705566406,0.715,1614.0
1907,1923.0766296386719,1923.0880737304688,0.725,1668.0
1908,1923.0194091796875,1923.0308532714844,0.922,1698.0
1909,1922.9965209960938,1923.0079650878906,0.91,1710.0
1910,1922.9507446289062,1922.9621887207031,0.519,1734.0
1911,1922.9393005371094,1922.9507446289062,0.544,1740.0
1912,1922.9164123535156,1922.9278564453125,0.631,1752.0
1913,1922.8935241699219,1922.9049682617188,0.721,1764.0
1914,1922.882080078125,1922.8935241699219,0.553,1770.0
1915,1922.8706359863281,1922.882080078125,0.918,1776.0
