,start_freq,end_freq,probability,index
1445,1486.4273071289062,1486.4387512207031,0.53,23622.0
1446,1485.53466796875,1485.5461120605469,0.802,24090.0
1447,1485.0997924804688,1485.1112365722656,0.536,24318.0
1448,1484.9967956542969,1485.0082397460938,0.524,24372.0
1449,1484.710693359375,1484.7221374511719,0.729,24522.0
1450,1483.0970764160156,1483.1085205078125,0.526,25368.0
1451,1482.879638671875,1482.8910827636719,0.633,25482.0
1452,1481.3461303710938,1481.3575744628906,0.6,26286.0
1453,1479.9270629882812,1479.9385070800781,0.819,27030.0
1454,1479.1717529296875,1479.1831970214844,0.59,27426.0
1455,1478.7139892578125,1478.7254333496094,0.563,27666.0
1456,1478.4049987792969,1478.4164428710938,0.657,27828.0
1457,1477.6496887207031,1477.6611328125,0.564,28224.0
1458,1476.6426086425781,1476.654052734375,0.56,28752.0
1459,1476.2077331542969,1476.2191772460938,0.869,28980.0
1460,1475.5897521972656,1475.6011962890625,0.704,29304.0
1461,1583.6334228515625,1583.6448669433594,0.657,2226.0
1462,1583.3930969238281,1583.404541015625,0.56,2352.0
1463,1581.9969177246094,1582.0083618164062,0.634,3084.0
1464,1581.9053649902344,1581.9168090820312,0.512,3132.0
1465,1581.5849304199219,1581.5963745117188,0.593,3300.0
1466,1581.3217163085938,1581.3331604003906,0.546,3438.0
1467,1580.9440612792969,1580.9555053710938,0.515,3636.0
1468,1580.2803039550781,1580.291748046875,0.516,3984.0
1469,1579.833984375,1579.8454284667969,0.642,4218.0
1470,1579.0557861328125,1579.0672302246094,0.615,4626.0
1471,1578.9985656738281,1579.010009765625,0.686,4656.0
1472,1578.9871215820312,1578.9985656738281,0.539,4662.0
1473,1578.9299011230469,1578.9413452148438,0.546,4692.0
1474,1578.7239074707031,1578.7353515625,0.643,4800.0
1475,1578.6895751953125,1578.7010192871094,0.515,4818.0
1476,1578.6781311035156,1578.6895751953125,0.591,4824.0
1477,1578.6094665527344,1578.6209106445312,0.656,4860.0
1478,1578.3233642578125,1578.3348083496094,0.557,5010.0
1479,1578.2546997070312,1578.2661437988281,0.557,5046.0
1480,1578.2432556152344,1578.2546997070312,0.676,5052.0
1481,1578.1974792480469,1578.2089233398438,0.529,5076.0
1482,1578.18603515625,1578.1974792480469,0.549,5082.0
1483,1578.1745910644531,1578.18603515625,0.53,5088.0
1484,1578.1059265136719,1578.1173706054688,0.603,5124.0
1485,1578.0830383300781,1578.094482421875,0.534,5136.0
1486,1577.9457092285156,1577.9571533203125,0.582,5208.0
1487,1577.7969360351562,1577.8083801269531,0.76,5286.0
1488,1577.2819519042969,1577.2933959960938,0.621,5556.0
1489,1577.1217346191406,1577.1331787109375,0.531,5640.0
1490,1577.0988464355469,1577.1102905273438,0.589,5652.0
1491,1576.4236450195312,1576.4350891113281,0.626,6006.0
1492,1576.35498046875,1576.3664245605469,0.506,6042.0
1493,1576.3435363769531,1576.35498046875,0.709,6048.0
1494,1576.2863159179688,1576.2977600097656,0.562,6078.0
1495,1576.1260986328125,1576.1375427246094,0.673,6162.0
1496,1575.9429931640625,1575.9544372558594,0.521,6258.0
1497,1575.8857727050781,1575.897216796875,0.582,6288.0
1498,1575.6454467773438,1575.6568908691406,0.585,6414.0
1499,1575.62255859375,1575.6340026855469,0.58,6426.0
1500,1575.6111145019531,1575.62255859375,0.67,6432.0
1501,1575.5882263183594,1575.5996704101562,0.659,6444.0
1502,1575.4966735839844,1575.5081176757812,0.545,6492.0
1503,1575.4508972167969,1575.4623413085938,0.55,6516.0
1504,1575.439453125,1575.4508972167969,0.518,6522.0
1505,1575.4280090332031,1575.439453125,0.532,6528.0
1506,1575.4165649414062,1575.4280090332031,0.662,6534.0
1507,1575.2906799316406,1575.3021240234375,0.584,6600.0
1508,1575.2334594726562,1575.2449035644531,0.573,6630.0
1509,1575.2220153808594,1575.2334594726562,0.512,6636.0
1510,1575.164794921875,1575.1762390136719,0.546,6666.0
1511,1574.9931335449219,1575.0045776367188,0.506,6756.0
1512,1574.3179321289062,1574.3293762207031,0.604,7110.0
1513,1574.1119384765625,1574.1233825683594,0.554,7218.0
1514,1573.9517211914062,1573.9631652832031,0.535,7302.0
1515,1573.9402770996094,1573.9517211914062,0.599,7308.0
1516,1573.9288330078125,1573.9402770996094,0.559,7314.0
1517,1573.9059448242188,1573.9173889160156,0.525,7326.0
1518,1573.699951171875,1573.7113952636719,0.637,7434.0
1519,1573.5969543457031,1573.6083984375,0.607,7488.0
1520,1573.516845703125,1573.5282897949219,0.631,7530.0
1521,1573.0819702148438,1573.0934143066406,0.628,7758.0
1522,1573.0705261230469,1573.0819702148438,0.721,7764.0
1523,1572.9446411132812,1572.9560852050781,0.776,7830.0
1524,1572.8874206542969,1572.8988647460938,0.622,7860.0
1525,1572.8759765625,1572.8874206542969,0.574,7866.0
1526,1572.7729797363281,1572.784423828125,0.519,7920.0
1527,1572.7615356445312,1572.7729797363281,0.597,7926.0
1528,1572.7500915527344,1572.7615356445312,0.506,7932.0
1529,1572.1664428710938,1572.1778869628906,0.543,8238.0
1530,1571.9261169433594,1571.9375610351562,0.558,8364.0
1531,1571.6400146484375,1571.6514587402344,0.581,8514.0
1532,1571.59423828125,1571.6056823730469,0.544,8538.0
1533,1570.9304809570312,1570.9419250488281,0.525,8886.0
1534,1570.7817077636719,1570.7931518554688,0.669,8964.0
1535,1570.6787109375,1570.6901550292969,0.714,9018.0
1536,1570.5986022949219,1570.6100463867188,0.571,9060.0
1537,1570.5413818359375,1570.5528259277344,0.59,9090.0
1538,1570.2552795410156,1570.2667236328125,0.572,9240.0
1539,1570.0950622558594,1570.1065063476562,0.704,9324.0
1540,1569.9005126953125,1569.9119567871094,0.656,9426.0
1541,1569.6830749511719,1569.6945190429688,0.767,9540.0
1542,1569.671630859375,1569.6830749511719,0.573,9546.0
1543,1569.39697265625,1569.4084167480469,0.552,9690.0
1544,1569.1108703613281,1569.122314453125,0.528,9840.0
1545,1568.6759948730469,1568.6874389648438,0.518,10068.0
1546,1566.7762756347656,1566.7877197265625,0.519,11064.0
1547,1562.7250671386719,1562.7365112304688,0.705,13188.0
1548,1561.5005493164062,1561.5119934082031,0.565,13830.0
1549,1561.3632202148438,1561.3746643066406,0.651,13902.0
1550,1561.2258911132812,1561.2373352050781,0.884,13974.0
1551,1561.0198974609375,1561.0313415527344,0.682,14082.0
1552,1560.8139038085938,1560.8253479003906,0.672,14190.0
1553,1560.1158142089844,1560.1272583007812,0.892,14556.0
1554,1559.967041015625,1559.9784851074219,0.514,14634.0
1555,1559.9555969238281,1559.967041015625,0.56,14640.0
1556,1559.9327087402344,1559.9441528320312,0.546,14652.0
1557,1559.6122741699219,1559.6237182617188,0.62,14820.0
1558,1559.600830078125,1559.6122741699219,0.542,14826.0
1559,1559.5893859863281,1559.600830078125,0.534,14832.0
1560,1559.5779418945312,1559.5893859863281,0.622,14838.0
1561,1559.5321655273438,1559.5436096191406,0.607,14862.0
1562,1559.5207214355469,1559.5321655273438,0.513,14868.0
1563,1559.4406127929688,1559.4520568847656,0.51,14910.0
1564,1559.4291687011719,1559.4406127929688,0.622,14916.0
1565,1559.3719482421875,1559.3833923339844,0.51,14946.0
1566,1559.3032836914062,1559.3147277832031,0.501,14982.0
1567,1558.9714050292969,1558.9828491210938,0.571,15156.0
1568,1558.8111877441406,1558.8226318359375,0.675,15240.0
1569,1558.6967468261719,1558.7081909179688,0.525,15300.0
1570,1558.6738586425781,1558.685302734375,0.503,15312.0
1571,1558.6509704589844,1558.6624145507812,0.545,15324.0
1572,1558.5823059082031,1558.59375,0.512,15360.0
1573,1558.502197265625,1558.5136413574219,0.597,15402.0
1574,1558.4793090820312,1558.4907531738281,0.545,15414.0
1575,1558.3763122558594,1558.3877563476562,0.627,15468.0
1576,1558.319091796875,1558.3305358886719,0.563,15498.0
1577,1558.3076477050781,1558.319091796875,0.592,15504.0
1578,1558.0215454101562,1558.0329895019531,0.517,15654.0
1579,1557.8498840332031,1557.861328125,0.572,15744.0
1580,1557.8155517578125,1557.8269958496094,0.551,15762.0
1581,1557.67822265625,1557.6896667480469,0.655,15834.0
1582,1557.4951171875,1557.5065612792969,0.506,15930.0
1583,1557.3348999023438,1557.3463439941406,0.541,16014.0
1584,1557.2319030761719,1557.2433471679688,0.555,16068.0
1585,1556.8656921386719,1556.8771362304688,0.552,16260.0
1586,1556.21337890625,1556.2248229980469,0.622,16602.0
1587,1555.8929443359375,1555.9043884277344,0.502,16770.0
1588,1555.8128356933594,1555.8242797851562,0.515,16812.0
1589,1555.7785034179688,1555.7899475097656,0.502,16830.0
1590,1555.7212829589844,1555.7327270507812,0.51,16860.0
1591,1555.6983947753906,1555.7098388671875,0.565,16872.0
1592,1555.5953979492188,1555.6068420410156,0.521,16926.0
1593,1555.5152893066406,1555.5267333984375,0.528,16968.0
1594,1555.2978515625,1555.3092956542969,0.861,17082.0
1595,1555.0460815429688,1555.0575256347656,0.635,17214.0
1596,1555.0117492675781,1555.023193359375,0.765,17232.0
1597,1554.931640625,1554.9430847167969,0.776,17274.0
1598,1554.3251037597656,1554.3365478515625,0.526,17592.0
1599,1554.3022155761719,1554.3136596679688,0.516,17604.0
1600,1553.6956787109375,1553.7071228027344,0.527,17922.0
1601,1552.9518127441406,1552.9632568359375,0.615,18312.0
1602,1552.3223876953125,1552.3338317871094,0.583,18642.0
1603,1550.5828857421875,1550.5943298339844,0.501,19554.0
1604,1550.0450134277344,1550.0564575195312,0.665,19836.0
1605,1549.5071411132812,1549.5185852050781,0.629,20118.0
1606,1549.4728088378906,1549.4842529296875,0.509,20136.0
1607,1549.4613647460938,1549.4728088378906,0.509,20142.0
1608,1548.8662719726562,1548.8777160644531,0.657,20454.0
1609,1548.4886169433594,1548.5000610351562,0.505,20652.0
1610,1548.431396484375,1548.4428405761719,0.504,20682.0
1611,1547.7333068847656,1547.7447509765625,0.504,21048.0
1612,1547.7104187011719,1547.7218627929688,0.564,21060.0
1613,1547.6760864257812,1547.6875305175781,0.61,21078.0
1614,1547.5845336914062,1547.5959777832031,0.719,21126.0
1615,1547.5730895996094,1547.5845336914062,0.622,21132.0
1616,1547.5387573242188,1547.5502014160156,0.584,21150.0
1617,1547.515869140625,1547.5273132324219,0.723,21162.0
1618,1547.4929809570312,1547.5044250488281,0.539,21174.0
1619,1547.4586486816406,1547.4700927734375,0.568,21192.0
1620,1547.2869873046875,1547.2984313964844,0.543,21282.0
1621,1546.9779968261719,1546.9894409179688,0.546,21444.0
1622,1546.9551086425781,1546.966552734375,0.517,21456.0
1623,1546.69189453125,1546.7033386230469,0.556,21594.0
1624,1546.6804504394531,1546.69189453125,0.505,21600.0
1625,1546.6346740722656,1546.6461181640625,0.554,21624.0
1626,1546.1883544921875,1546.1997985839844,0.518,21858.0
1627,1545.8450317382812,1545.8564758300781,0.653,22038.0
1628,1545.0897216796875,1545.1011657714844,0.75,22434.0
1629,1545.0553894042969,1545.0668334960938,0.543,22452.0
1630,1544.6891784667969,1544.7006225585938,0.626,22644.0
1631,1544.5289611816406,1544.5404052734375,0.512,22728.0
1632,1544.1398620605469,1544.1513061523438,0.72,22932.0
1633,1544.0940856933594,1544.1055297851562,0.506,22956.0
1634,1544.0826416015625,1544.0940856933594,0.542,22962.0
1635,1543.2472229003906,1543.2586669921875,0.561,23400.0
1636,1542.9840087890625,1542.9954528808594,0.569,23538.0
1637,1542.9725646972656,1542.9840087890625,0.521,23544.0
1638,1542.9611206054688,1542.9725646972656,0.626,23550.0
1639,1542.938232421875,1542.9496765136719,0.554,23562.0
1640,1542.8924560546875,1542.9039001464844,0.511,23586.0
1641,1542.8695678710938,1542.8810119628906,0.638,23598.0
1642,1542.7780151367188,1542.7894592285156,0.616,23646.0
1643,1542.3431396484375,1542.3545837402344,0.543,23874.0
1644,1542.1829223632812,1542.1943664550781,0.563,23958.0
1645,1542.1714782714844,1542.1829223632812,0.602,23964.0
1646,1541.9654846191406,1541.9769287109375,0.57,24072.0
1647,1541.9425964355469,1541.9540405273438,0.878,24084.0
1648,1541.93115234375,1541.9425964355469,0.506,24090.0
1649,1540.5120849609375,1540.5235290527344,0.536,24834.0
1650,1540.3404235839844,1540.3518676757812,0.629,24924.0
1651,1540.2717590332031,1540.283203125,0.656,24960.0
1652,1539.2189025878906,1539.2303466796875,0.582,25512.0
1653,1538.9213562011719,1538.9328002929688,0.691,25668.0
1654,1538.909912109375,1538.9213562011719,0.725,25674.0
1655,1538.8984680175781,1538.909912109375,0.956,25680.0
1656,1538.8870239257812,1538.8984680175781,0.859,25686.0
1657,1538.8755798339844,1538.8870239257812,0.52,25692.0
1658,1538.8641357421875,1538.8755798339844,0.547,25698.0
1659,1538.1660461425781,1538.177490234375,0.618,26064.0
1660,1537.9371643066406,1537.9486083984375,0.551,26184.0
1661,1537.7197265625,1537.7311706542969,0.684,26298.0
1662,1537.5022888183594,1537.5137329101562,0.529,26412.0
1663,1537.353515625,1537.3649597167969,0.797,26490.0
1664,1537.3077392578125,1537.3191833496094,0.557,26514.0
1665,1537.078857421875,1537.0903015136719,0.563,26634.0
1666,1537.0674133300781,1537.078857421875,0.51,26640.0
1667,1536.6325378417969,1536.6439819335938,0.505,26868.0
1668,1536.1976623535156,1536.2091064453125,0.582,27096.0
1669,1536.1862182617188,1536.1976623535156,0.559,27102.0
1670,1535.9687805175781,1535.980224609375,0.535,27216.0
1671,1535.9573364257812,1535.9687805175781,0.608,27222.0
1672,1535.7856750488281,1535.797119140625,0.689,27312.0
1673,1535.7627868652344,1535.7742309570312,0.635,27324.0
1674,1535.7513427734375,1535.7627868652344,0.703,27330.0
1675,1535.7284545898438,1535.7398986816406,0.775,27342.0
1676,1535.70556640625,1535.7170104980469,0.607,27354.0
1677,1535.6941223144531,1535.70556640625,0.824,27360.0
1678,1535.6712341308594,1535.6826782226562,0.591,27372.0
1679,1535.6483459472656,1535.6597900390625,0.613,27384.0
1680,1535.6254577636719,1535.6369018554688,0.672,27396.0
1681,1535.3050231933594,1535.3164672851562,0.627,27564.0
1682,1535.2706909179688,1535.2821350097656,0.657,27582.0
1683,1534.9617004394531,1534.97314453125,0.501,27744.0
1684,1534.9388122558594,1534.9502563476562,0.523,27756.0
1685,1534.6641540527344,1534.6755981445312,0.553,27900.0
1686,1534.5497131347656,1534.5611572265625,0.572,27960.0
1687,1534.4009399414062,1534.4123840332031,0.568,28038.0
1688,1534.2063903808594,1534.2178344726562,0.764,28140.0
1689,1534.0690612792969,1534.0805053710938,0.622,28212.0
1690,1533.966064453125,1533.9775085449219,0.622,28266.0
1691,1532.2952270507812,1532.3066711425781,0.529,29142.0
1692,1531.7459106445312,1531.7573547363281,0.603,29430.0
1693,1531.7344665527344,1531.7459106445312,0.597,29436.0
1694,1644.0353393554688,1644.0467834472656,0.785,126.0
1695,1638.6337280273438,1638.6451721191406,0.626,2958.0
1696,1636.2419128417969,1636.2533569335938,0.75,4212.0
1697,1636.0130310058594,1636.0244750976562,0.531,4332.0
1698,1632.3738098144531,1632.38525390625,0.519,6240.0
1699,1632.3165893554688,1632.3280334472656,0.58,6270.0
1700,1632.2135925292969,1632.2250366210938,0.726,6324.0
1701,1632.2021484375,1632.2135925292969,0.896,6330.0
1702,1632.1334838867188,1632.1449279785156,0.529,6366.0
1703,1631.5383911132812,1631.5498352050781,0.797,6678.0
1704,1631.0005187988281,1631.011962890625,0.613,6960.0
1705,1629.7988891601562,1629.8103332519531,0.76,7590.0
1706,1627.4528503417969,1627.4642944335938,0.687,8820.0
1707,1627.4185180664062,1627.4299621582031,0.716,8838.0
1708,1627.3269653320312,1627.3384094238281,0.537,8886.0
1709,1626.8234252929688,1626.8348693847656,0.667,9150.0
1710,1626.7547607421875,1626.7662048339844,0.655,9186.0
1711,1626.6517639160156,1626.6632080078125,0.826,9240.0
1712,1626.5945434570312,1626.6059875488281,0.674,9270.0
1713,1626.5602111816406,1626.5716552734375,0.519,9288.0
1714,1626.4686584472656,1626.4801025390625,0.622,9336.0
1715,1626.4572143554688,1626.4686584472656,0.585,9342.0
1716,1626.3999938964844,1626.4114379882812,0.942,9372.0
1717,1626.2969970703125,1626.3084411621094,0.705,9426.0
1718,1626.2741088867188,1626.2855529785156,0.538,9438.0
1719,1626.2283325195312,1626.2397766113281,0.54,9462.0
1720,1626.2054443359375,1626.2168884277344,0.625,9474.0
1721,1626.1367797851562,1626.1482238769531,0.572,9510.0
1722,1626.1253356933594,1626.1367797851562,0.519,9516.0
1723,1626.0795593261719,1626.0910034179688,0.76,9540.0
1724,1626.0566711425781,1626.068115234375,0.566,9552.0
1725,1626.0452270507812,1626.0566711425781,0.649,9558.0
1726,1626.0108947753906,1626.0223388671875,0.713,9576.0
1727,1625.9651184082031,1625.9765625,0.646,9600.0
1728,1625.9536743164062,1625.9651184082031,0.604,9606.0
1729,1625.9422302246094,1625.9536743164062,0.597,9612.0
1730,1625.9307861328125,1625.9422302246094,0.775,9618.0
1731,1625.8964538574219,1625.9078979492188,0.532,9636.0
1732,1625.885009765625,1625.8964538574219,0.67,9642.0
1733,1625.8735656738281,1625.885009765625,0.675,9648.0
1734,1625.8506774902344,1625.8621215820312,0.872,9660.0
1735,1625.8392333984375,1625.8506774902344,0.645,9666.0
1736,1625.8049011230469,1625.8163452148438,0.647,9684.0
1737,1625.79345703125,1625.8049011230469,0.755,9690.0
1738,1625.7476806640625,1625.7591247558594,0.66,9714.0
1739,1625.7133483886719,1625.7247924804688,0.552,9732.0
1740,1625.6790161132812,1625.6904602050781,0.661,9750.0
1741,1625.6561279296875,1625.6675720214844,0.785,9762.0
1742,1625.5760192871094,1625.5874633789062,0.733,9804.0
1743,1625.5645751953125,1625.5760192871094,0.57,9810.0
1744,1625.5416870117188,1625.5531311035156,0.551,9822.0
1745,1625.5302429199219,1625.5416870117188,0.66,9828.0
1746,1625.518798828125,1625.5302429199219,0.658,9834.0
1747,1625.5073547363281,1625.518798828125,0.841,9840.0
1748,1625.4959106445312,1625.5073547363281,0.551,9846.0
1749,1625.4844665527344,1625.4959106445312,0.667,9852.0
1750,1625.4158020019531,1625.42724609375,0.596,9888.0
1751,1625.3700256347656,1625.3814697265625,0.523,9912.0
1752,1625.335693359375,1625.3471374511719,0.555,9930.0
1753,1624.8435974121094,1624.8550415039062,0.545,10188.0
1754,1624.7749328613281,1624.786376953125,0.548,10224.0
1755,1624.7062683105469,1624.7177124023438,0.597,10260.0
1756,1624.6833801269531,1624.69482421875,0.555,10272.0
1757,1624.5918273925781,1624.603271484375,0.515,10320.0
1758,1624.5803833007812,1624.5918273925781,0.585,10326.0
1759,1624.5231628417969,1624.5346069335938,0.609,10356.0
1760,1624.4888305664062,1624.5002746582031,0.649,10374.0
1761,1624.4773864746094,1624.4888305664062,0.662,10380.0
1762,1624.420166015625,1624.4316101074219,0.538,10410.0
1763,1624.3515014648438,1624.3629455566406,0.733,10446.0
1764,1624.3057250976562,1624.3171691894531,0.663,10470.0
1765,1624.1798400878906,1624.1912841796875,0.514,10536.0
1766,1624.1569519042969,1624.1683959960938,0.548,10548.0
1767,1624.0196228027344,1624.0310668945312,0.501,10620.0
1768,1623.9967346191406,1624.0081787109375,0.627,10632.0
1769,1623.8594055175781,1623.870849609375,0.511,10704.0
1770,1623.7220764160156,1623.7335205078125,0.61,10776.0
1771,1623.6763000488281,1623.687744140625,0.718,10800.0
1772,1623.5847473144531,1623.59619140625,0.504,10848.0
1773,1623.5618591308594,1623.5733032226562,0.609,10860.0
1774,1623.5389709472656,1623.5504150390625,0.628,10872.0
1775,1623.4359741210938,1623.4474182128906,0.682,10926.0
1776,1623.4130859375,1623.4245300292969,0.555,10938.0
1777,1623.3673095703125,1623.3787536621094,0.699,10962.0
1778,1623.2872009277344,1623.2986450195312,0.788,11004.0
1779,1623.0697631835938,1623.0812072753906,0.948,11118.0
1780,1622.5662231445312,1622.5776672363281,0.664,11382.0
1781,1622.3945617675781,1622.406005859375,0.73,11472.0
1782,1622.3716735839844,1622.3831176757812,0.56,11484.0
1783,1622.2801208496094,1622.2915649414062,0.533,11532.0
1784,1622.2572326660156,1622.2686767578125,0.572,11544.0
1785,1622.2457885742188,1622.2572326660156,0.509,11550.0
1786,1621.9596862792969,1621.9711303710938,0.565,11700.0
1787,1621.9139099121094,1621.9253540039062,0.658,11724.0
1788,1621.8795776367188,1621.8910217285156,0.717,11742.0
1789,1621.8338012695312,1621.8452453613281,0.807,11766.0
1790,1621.8109130859375,1621.8223571777344,0.508,11778.0
1791,1621.7880249023438,1621.7994689941406,0.657,11790.0
1792,1621.7536926269531,1621.76513671875,0.729,11808.0
1793,1621.7422485351562,1621.7536926269531,0.527,11814.0
1794,1621.7079162597656,1621.7193603515625,0.663,11832.0
1795,1621.6392517089844,1621.6506958007812,0.503,11868.0
1796,1621.6278076171875,1621.6392517089844,0.672,11874.0
1797,1621.6049194335938,1621.6163635253906,0.638,11886.0
1798,1621.5934753417969,1621.6049194335938,0.64,11892.0
1799,1621.58203125,1621.5934753417969,0.813,11898.0
1800,1621.5591430664062,1621.5705871582031,0.763,11910.0
1801,1621.5476989746094,1621.5591430664062,0.937,11916.0
1802,1621.5248107910156,1621.5362548828125,0.67,11928.0
1803,1621.5133666992188,1621.5248107910156,0.622,11934.0
1804,1621.5019226074219,1621.5133666992188,0.986,11940.0
1805,1621.490478515625,1621.5019226074219,0.619,11946.0
1806,1621.4561462402344,1621.4675903320312,0.619,11964.0
1807,1621.4218139648438,1621.4332580566406,0.801,11982.0
1808,1621.3874816894531,1621.39892578125,0.879,12000.0
1809,1621.3417053222656,1621.3531494140625,0.544,12024.0
1810,1621.307373046875,1621.3188171386719,0.744,12042.0
1811,1621.2959289550781,1621.307373046875,0.87,12048.0
1812,1621.2844848632812,1621.2959289550781,0.579,12054.0
1813,1621.2730407714844,1621.2844848632812,0.643,12060.0
1814,1621.2501525878906,1621.2615966796875,0.786,12072.0
1815,1621.2272644042969,1621.2387084960938,0.9,12084.0
1816,1621.2158203125,1621.2272644042969,0.888,12090.0
1817,1621.1471557617188,1621.1585998535156,0.741,12126.0
1818,1621.1357116699219,1621.1471557617188,0.715,12132.0
1819,1621.124267578125,1621.1357116699219,0.867,12138.0
1820,1621.1013793945312,1621.1128234863281,0.591,12150.0
1821,1621.0899353027344,1621.1013793945312,0.839,12156.0
1822,1621.0784912109375,1621.0899353027344,0.649,12162.0
1823,1621.0556030273438,1621.0670471191406,0.695,12174.0
1824,1621.0441589355469,1621.0556030273438,0.763,12180.0
1825,1621.0212707519531,1621.03271484375,0.64,12192.0
1826,1620.9983825683594,1621.0098266601562,0.52,12204.0
1827,1620.9297180175781,1620.941162109375,0.768,12240.0
1828,1620.8953857421875,1620.9068298339844,0.511,12258.0
1829,1620.8610534667969,1620.8724975585938,0.803,12276.0
1830,1620.849609375,1620.8610534667969,0.879,12282.0
1831,1620.8152770996094,1620.8267211914062,0.676,12300.0
1832,1620.7008361816406,1620.7122802734375,0.533,12360.0
1833,1620.6550598144531,1620.66650390625,0.707,12384.0
1834,1620.6321716308594,1620.6436157226562,0.66,12396.0
1835,1620.5863952636719,1620.5978393554688,0.57,12420.0
1836,1620.5635070800781,1620.574951171875,0.646,12432.0
1837,1620.4948425292969,1620.5062866210938,0.525,12468.0
1838,1620.4605102539062,1620.4719543457031,0.504,12486.0
1839,1620.4376220703125,1620.4490661621094,0.533,12498.0
1840,1620.4147338867188,1620.4261779785156,0.679,12510.0
1841,1620.3575134277344,1620.3689575195312,0.788,12540.0
1842,1620.1400756835938,1620.1515197753906,0.676,12654.0
1843,1620.1286315917969,1620.1400756835938,0.615,12660.0
1844,1620.025634765625,1620.0370788574219,0.505,12714.0
1845,1620.0141906738281,1620.025634765625,0.675,12720.0
1846,1619.8539733886719,1619.8654174804688,0.648,12804.0
1847,1619.8310852050781,1619.842529296875,0.713,12816.0
1848,1619.8081970214844,1619.8196411132812,0.534,12828.0
1849,1619.7052001953125,1619.7166442871094,0.688,12882.0
1850,1619.6365356445312,1619.6479797363281,0.769,12918.0
1851,1619.6250915527344,1619.6365356445312,0.738,12924.0
1852,1619.5907592773438,1619.6022033691406,0.798,12942.0
1853,1619.5449829101562,1619.5564270019531,0.668,12966.0
1854,1619.4992065429688,1619.5106506347656,0.792,12990.0
1855,1619.476318359375,1619.4877624511719,0.614,13002.0
1856,1619.4648742675781,1619.476318359375,0.747,13008.0
1857,1619.4305419921875,1619.4419860839844,0.569,13026.0
1858,1619.4190979003906,1619.4305419921875,0.546,13032.0
1859,1619.384765625,1619.3962097167969,0.628,13050.0
1860,1619.3504333496094,1619.3618774414062,0.529,13068.0
1861,1619.3161010742188,1619.3275451660156,0.632,13086.0
1862,1619.3046569824219,1619.3161010742188,0.583,13092.0
1863,1619.2359924316406,1619.2474365234375,0.545,13128.0
1864,1619.2245483398438,1619.2359924316406,0.565,13134.0
1865,1619.1787719726562,1619.1902160644531,0.592,13158.0
1866,1619.0986633300781,1619.110107421875,0.631,13200.0
1867,1618.7095642089844,1618.7210083007812,0.521,13404.0
1868,1618.6981201171875,1618.7095642089844,0.859,13410.0
1869,1618.65234375,1618.6637878417969,0.569,13434.0
1870,1618.5722351074219,1618.5836791992188,0.799,13476.0
1871,1618.5379028320312,1618.5493469238281,0.596,13494.0
1872,1618.5035705566406,1618.5150146484375,0.618,13512.0
1873,1618.4349060058594,1618.4463500976562,0.596,13548.0
1874,1618.2975769042969,1618.3090209960938,0.672,13620.0
1875,1618.2746887207031,1618.2861328125,0.528,13632.0
1876,1618.2632446289062,1618.2746887207031,0.818,13638.0
1877,1618.2403564453125,1618.2518005371094,0.548,13650.0
1878,1618.2289123535156,1618.2403564453125,0.565,13656.0
1879,1618.2174682617188,1618.2289123535156,0.81,13662.0
1880,1618.194580078125,1618.2060241699219,0.666,13674.0
1881,1618.1373596191406,1618.1488037109375,0.546,13704.0
1882,1618.1259155273438,1618.1373596191406,0.512,13710.0
1883,1618.10302734375,1618.1144714355469,0.525,13722.0
1884,1618.0458068847656,1618.0572509765625,0.521,13752.0
1885,1618.0229187011719,1618.0343627929688,0.612,13764.0
1886,1616.2033081054688,1616.2147521972656,0.571,14718.0
1887,1615.997314453125,1616.0087585449219,0.605,14826.0
1888,1615.9515380859375,1615.9629821777344,0.875,14850.0
1889,1615.90576171875,1615.9172058105469,0.571,14874.0
1890,1615.1962280273438,1615.2076721191406,0.552,15246.0
1891,1611.6485595703125,1611.6600036621094,0.57,17106.0
1892,1611.4540100097656,1611.4654541015625,0.574,17208.0
1893,1610.3897094726562,1610.4011535644531,0.667,17766.0
1894,1605.743408203125,1605.7548522949219,0.609,20202.0
1895,1605.7205200195312,1605.7319641113281,0.857,20214.0
1896,1605.6404113769531,1605.65185546875,0.502,20256.0
1897,1605.4344177246094,1605.4458618164062,0.503,20364.0
1898,1605.3428649902344,1605.3543090820312,0.565,20412.0
1899,1605.2513122558594,1605.2627563476562,0.673,20460.0
1900,1605.1368713378906,1605.1483154296875,0.621,20520.0
1901,1605.1025390625,1605.1139831542969,0.559,20538.0
1902,1605.0796508789062,1605.0910949707031,0.901,20550.0
1903,1604.8851013183594,1604.8965454101562,0.521,20652.0
1904,1604.7019958496094,1604.7134399414062,0.516,20748.0
1905,1604.5646667480469,1604.5761108398438,0.532,20820.0
1906,1604.4731140136719,1604.4845581054688,0.549,20868.0
1907,1604.4502258300781,1604.461669921875,0.527,20880.0
1908,1604.3930053710938,1604.4044494628906,0.645,20910.0
1909,1604.3815612792969,1604.3930053710938,0.531,20916.0
1910,1604.3701171875,1604.3815612792969,0.622,20922.0
1911,1604.3472290039062,1604.3586730957031,0.526,20934.0
1912,1604.3128967285156,1604.3243408203125,0.53,20952.0
1913,1604.3014526367188,1604.3128967285156,0.568,20958.0
1914,1604.278564453125,1604.2900085449219,0.577,20970.0
