,start_freq,end_freq,probability,index
1928,1598.1263840281217,1598.1379982501237,0.794,23838.0
1929,1598.1147698061197,1598.1263840281217,0.746,23844.0
1930,1598.1031555841178,1598.1147698061197,0.771,23850.0
1931,1598.0915413621158,1598.1031555841178,0.796,23856.0
1932,1598.0799271401138,1598.0915413621158,0.947,23862.0
1933,1598.0683129181118,1598.0799271401138,0.794,23868.0
1934,1598.0566986961098,1598.0683129181118,0.751,23874.0
1935,1598.0450844741079,1598.0566986961098,0.747,23880.0
1936,1598.0334702521059,1598.0450844741079,0.832,23886.0
1937,1598.021856030104,1598.0334702521059,0.716,23892.0
1938,1598.010241808102,1598.021856030104,0.746,23898.0
1939,1597.9986275861,1598.010241808102,0.744,23904.0
1940,1597.987013364098,1597.9986275861,0.749,23910.0
1941,1597.975399142096,1597.987013364098,0.806,23916.0
1942,1597.963784920094,1597.975399142096,0.742,23922.0
1943,1597.952170698092,1597.963784920094,0.708,23928.0
1944,1597.94055647609,1597.952170698092,0.785,23934.0
1945,1597.928942254088,1597.94055647609,0.638,23940.0
1946,1597.917328032086,1597.928942254088,0.766,23946.0
1947,1597.905713810084,1597.917328032086,0.728,23952.0
1948,1597.894099588082,1597.905713810084,0.812,23958.0
1949,1597.8824853660801,1597.894099588082,0.769,23964.0
1950,1597.8708711440781,1597.8824853660801,0.745,23970.0
1951,1597.8592569220762,1597.8708711440781,0.734,23976.0
1952,1597.8476427000742,1597.8592569220762,0.675,23982.0
1953,1597.8360284780722,1597.8476427000742,0.802,23988.0
1954,1597.8244142560702,1597.8360284780722,0.828,23994.0
1955,1597.8128000340682,1597.8244142560702,0.683,24000.0
1956,1597.8011858120663,1597.8128000340682,0.744,24006.0
1957,1597.7895715900643,1597.8011858120663,0.718,24012.0
1958,1597.7779573680623,1597.7895715900643,0.805,24018.0
1959,1597.7663431460603,1597.7779573680623,0.789,24024.0
1960,1597.7547289240583,1597.7663431460603,0.737,24030.0
1961,1597.7431147020563,1597.7547289240583,0.899,24036.0
1962,1597.7315004800544,1597.7431147020563,0.967,24042.0
1963,1597.7198862580524,1597.7315004800544,0.854,24048.0
1964,1597.6966578140484,1597.7082720360504,0.706,24060.0
1965,1597.359845375991,1597.371459597993,0.508,24234.0
1966,1596.674606277874,1596.686220499876,0.504,24588.0
1967,1595.2925138596381,1595.30412808164,0.915,25302.0
1968,1595.2692854156342,1595.2808996376361,0.862,25314.0
1969,1595.2576711936322,1595.2692854156342,0.835,25320.0
1970,1595.2460569716302,1595.2576711936322,0.774,25326.0
1971,1595.2344427496282,1595.2460569716302,0.809,25332.0
1972,1595.2228285276262,1595.2344427496282,0.844,25338.0
1973,1595.2112143056243,1595.2228285276262,0.714,25344.0
1974,1594.9905440875866,1595.0021583095886,0.669,25458.0
1975,1592.9115983492318,1592.9232125712338,0.55,26532.0
1976,1590.182256178766,1590.193870400768,0.503,27942.0
1977,1700.671979527998,1700.68359375,0.631,0.0
1978,1700.033197317889,1700.044811539891,0.597,330.0
1979,1700.021583095887,1700.033197317889,0.745,336.0
1980,1699.9983546518831,1700.009968873885,0.672,348.0
1981,1699.359572441774,1699.371186663776,0.602,678.0
1982,1699.2318159997521,1699.2434302217541,0.521,744.0
1983,1697.7451955834986,1697.7568098055006,0.857,1512.0
1984,1694.6209698649652,1694.6325840869672,0.764,3126.0
1985,1694.4119138689296,1694.4235280909315,0.825,3234.0
1986,1692.7046232346383,1692.7162374566403,0.703,4116.0
1987,1692.6930090126364,1692.7046232346383,0.6,4122.0
1988,1691.2412312623885,1691.2528454843905,0.652,4872.0
1989,1690.8231192703172,1690.8347334923192,0.543,5088.0
1990,1687.036882897671,1687.048497119673,0.652,7044.0
1991,1686.6419993496036,1686.6536135716055,0.609,7248.0
1992,1682.995133640981,1683.006747862983,0.585,9132.0
1993,1682.971905196977,1682.983519418979,0.705,9144.0
1994,1681.5665843347374,1681.5781985567394,0.503,9870.0
1995,1680.0683496964816,1680.0799639184836,0.714,10644.0
1996,1680.0567354744796,1680.0683496964816,0.816,10650.0
1997,1680.0218928084737,1680.0335070304757,0.548,10668.0
1998,1680.0102785864717,1680.0218928084737,0.676,10674.0
1999,1679.9986643644697,1680.0102785864717,0.571,10680.0
2000,1679.9870501424678,1679.9986643644697,0.599,10686.0
2001,1679.9754359204658,1679.9870501424678,0.712,10692.0
2002,1679.9638216984638,1679.9754359204658,0.651,10698.0
2003,1679.9522074764618,1679.9638216984638,0.605,10704.0
2004,1679.9405932544598,1679.9522074764618,0.677,10710.0
2005,1679.3482679323588,1679.3598821543608,0.539,11016.0
2006,1679.0346839383053,1679.0462981603073,0.506,11178.0
2007,1677.6874341860753,1677.6990484080773,0.613,11874.0
2008,1676.2588848798316,1676.2704991018336,0.615,12612.0
2009,1676.0614431057977,1676.0730573277997,0.6,12714.0
2010,1676.0382146617937,1676.0498288837957,0.508,12726.0
2011,1675.9917577737858,1676.0033719957878,0.609,12750.0
2012,1675.9801435517838,1675.9917577737858,0.523,12756.0
2013,1675.9685293297819,1675.9801435517838,0.658,12762.0
2014,1675.9569151077799,1675.9685293297819,0.699,12768.0
2015,1675.945300885778,1675.9569151077799,0.712,12774.0
2016,1667.4204619363231,1667.4320761583251,0.51,17178.0
2017,1662.983829131566,1662.995443353568,0.621,19470.0
2018,1655.9456105983647,1655.9572248203667,0.514,23106.0
2019,1700.027390206888,1700.03900442889,0.673,330.0
2020,1700.015775984886,1700.027390206888,0.776,336.0
2021,1699.3537653307728,1699.3653795527748,0.668,678.0
2022,1698.4710844586223,1698.4826986806243,0.609,1134.0
2023,1697.7510026944994,1697.7626169165014,0.893,1506.0
2024,1694.5919343099602,1694.6035485319621,0.631,3138.0
2025,1694.4409494239344,1694.4525636459364,0.772,3216.0
2026,1692.9659432296828,1692.9775574516848,0.575,3978.0
2027,1691.0960534873636,1691.1076677093656,0.522,4944.0
2028,1690.89861171333,1690.910225935332,0.709,5046.0
2029,1689.0867930810207,1689.0984073030227,0.509,5982.0
2030,1687.495644666749,1687.507258888751,0.517,6804.0
2031,1687.0426900086718,1687.0543042306738,0.678,7038.0
2032,1682.98932652998,1683.000940751982,0.852,9132.0
2033,1682.977712307978,1682.98932652998,0.65,9138.0
2034,1681.5027061137264,1681.5143203357284,0.641,9900.0
2035,1680.0741568074825,1680.0857710294845,0.889,10638.0
2036,1680.0625425854805,1680.0741568074825,0.691,10644.0
2037,1680.0509283634785,1680.0625425854805,0.701,10650.0
2038,1680.0393141414766,1680.0509283634785,0.591,10656.0
2039,1679.9928572534686,1680.0044714754706,0.84,10680.0
2040,1679.9812430314666,1679.9928572534686,0.572,10686.0
2041,1679.9464003654607,1679.9580145874627,0.678,10704.0
2042,1678.7152928332507,1678.7269070552527,0.51,11340.0
2043,1676.0556359947966,1676.0672502167986,0.58,12714.0
2044,1676.0440217727946,1676.0556359947966,0.53,12720.0
2045,1675.9743364407827,1675.9859506627847,0.604,12756.0
2046,1675.9511079967788,1675.9627222187808,0.733,12768.0
2047,1675.9394937747768,1675.9511079967788,0.586,12774.0
2048,1672.8501107222496,1672.8617249442516,0.692,14370.0
2049,1662.9780220205648,1662.9896362425668,0.586,19470.0
2050,1661.7933713763625,1661.8049855983645,0.646,20082.0
2051,1659.3079278679384,1659.3195420899403,0.681,21366.0
2052,1654.313812407086,1654.325426629088,0.508,23946.0
2053,1652.339394666749,1652.351008888751,0.617,24966.0
2054,1652.2697093347372,1652.2813235567392,0.652,25002.0
2055,1647.6007920899403,1647.6124063119423,0.63,27414.0
2056,1646.3812987797323,1646.3929130017343,0.56,28044.0
2057,1755.697985706764,1755.709599928766,0.511,708.0
2058,1753.839710186447,1753.851324408449,0.523,1668.0
2059,1753.7584106324332,1753.7700248544352,0.661,1710.0
2060,1753.142856866328,1753.15447108833,0.551,2028.0
2061,1737.62625627168,1737.637870493682,0.556,10044.0
2062,1737.556570939668,1737.56818516167,0.633,10080.0
2063,1737.5101140516601,1737.5217282736621,0.617,10104.0
2064,1736.5577478474975,1736.5693620694994,0.617,10596.0
2065,1730.7970937345144,1730.8087079565164,0.509,13572.0
2066,1716.5348291160803,1716.5464433380823,0.537,20940.0
2067,1712.0285109793112,1712.0401252013132,0.545,23268.0
2068,1706.1284862023042,1706.1401004243062,0.504,26316.0
2069,1700.6930303053766,1700.7046445273786,0.575,29124.0
2070,1755.8431634817887,1755.8547777037907,0.518,630.0
2071,1754.8791830556243,1754.8907972776262,0.51,1128.0
2072,1749.0256151666254,1749.0372293886273,0.58,4152.0
2073,1736.5519407364964,1736.5635549584983,0.538,10596.0
2074,1734.3800812221257,1734.3916954441277,0.517,11718.0
2075,1731.2906981695985,1731.3023123916005,0.525,13314.0
2076,1730.0595906373883,1730.0712048593903,0.593,13950.0
2077,1722.7890876641475,1722.8007018861495,0.52,17706.0
2078,1714.635903818756,1714.647518040758,0.547,21918.0
2079,1708.6081225997273,1708.6197368217292,0.505,25032.0
2080,1706.0529937592912,1706.0646079812932,0.503,26352.0
2081,1703.010067594772,1703.021681816774,0.587,27924.0
2082,1702.1506151666254,1702.1622293886273,0.62,28368.0
2083,1701.8254169505697,1701.8370311725716,0.509,28536.0
2084,1700.6872231943755,1700.6988374163775,0.556,29124.0
2085,1812.2222265237858,1812.2338407457878,0.691,642.0
2086,1788.1691727576808,1788.1807869796828,0.668,13068.0
2087,1783.6047835109018,1783.6163977329038,0.525,15426.0
2088,1781.0148120044598,1781.0264262264618,0.546,16764.0
2089,1775.8580974355798,1775.8697116575818,0.581,19428.0
2090,1762.5017421333002,1762.5133563553022,0.695,26328.0
2091,1761.2590203790883,1761.2706346010903,0.689,26970.0
2092,1761.1893350470764,1761.2009492690784,0.655,27006.0
2093,1813.0758718409315,1813.0874860629335,0.659,198.0
2094,1810.5904283325074,1810.6020425545094,0.602,1482.0
2095,1808.801838144202,1808.813452366204,0.553,2406.0
2096,1806.908719957879,1806.920334179881,0.538,3384.0
2097,1804.6904035555003,1804.7020177775023,0.527,4530.0
2098,1802.0423609390484,1802.0539751610504,0.513,5898.0
2099,1792.2980286793854,1792.3096429013874,0.555,10932.0
2100,1780.0798671333002,1780.0914813553022,0.558,17244.0
2101,1778.233205834985,1778.244820056987,0.526,18198.0
2102,1769.150884229435,1769.162498451437,0.547,22890.0
2103,1768.6979295713577,1768.7095437933597,0.536,23124.0
2104,1766.6654407210108,1766.6770549430128,0.513,24174.0
2105,1867.5966593626115,1867.6082735846135,0.524,1170.0
2106,1863.0438843378345,1863.0554985598365,0.521,3522.0
2107,1853.9731769542864,1853.9847911762884,0.522,8208.0
2108,1853.647978738231,1853.6595929602329,0.556,8376.0
2109,1840.2800092139494,1840.2916234359514,0.529,15282.0
2110,1838.2010634755945,1838.2126776975965,0.682,16356.0
2111,1834.1825426629089,1834.1941568849109,0.579,18432.0
2112,1831.9642262605303,1831.9758404825322,0.628,19578.0
2113,1831.8945409285184,1831.9061551505204,0.589,19614.0
2114,1830.0478796302032,1830.0594938522052,0.501,20568.0
2115,1823.021275319004,1823.032889541006,0.715,24198.0
2116,1819.769293158449,1819.780907380451,0.706,25878.0
2117,1869.135543777874,1869.147157999876,0.626,372.0
2118,1867.799908247646,1867.811522469648,0.605,1062.0
2119,1860.8546034904607,1860.8662177124627,0.648,4650.0
2120,1860.3551919443755,1860.3668061663775,0.627,4908.0
2121,1856.9986817858028,1857.0102960078048,0.67,6642.0
2122,1851.563225888875,1851.574840110877,0.545,9450.0
2123,1850.88960101276,1850.901215234762,0.678,9798.0
2124,1839.844475888875,1839.856090110877,0.524,15504.0
2125,1838.1952563645934,1838.2068705865954,0.516,16356.0
2126,1836.662179060332,1836.673793282334,0.558,17148.0
2127,1828.125725888875,1828.137340110877,0.564,21558.0
2128,1822.260543777874,1822.272157999876,0.52,24588.0
2129,1819.77510026945,1819.786714491452,0.539,25872.0
2130,1819.2060033913526,1819.2176176133546,0.53,26166.0
2131,1817.4987127570614,1817.5103269790634,0.718,27048.0
2132,1817.3709563150396,1817.3825705370416,0.677,27114.0
2133,1816.6276461069126,1816.6392603289146,0.575,27498.0
2134,1925.0035810517838,1925.0151952737858,0.836,648.0
2135,1924.910667275768,1924.92228149777,0.762,696.0
2136,1923.4937321915263,1923.5053464135283,0.731,1428.0
2137,1923.4356610815164,1923.4472753035184,0.554,1458.0
2138,1923.3079046394946,1923.3195188614966,0.946,1524.0
2139,1923.2614477514867,1923.2730619734887,0.545,1548.0
2140,1923.064005977453,1923.075620199455,0.515,1650.0
2141,1923.005934867443,1923.017549089445,0.688,1680.0
2142,1922.9827064234391,1922.9943206454411,0.663,1692.0
2143,1922.9362495354312,1922.9478637574332,0.635,1716.0
2144,1922.9130210914273,1922.9246353134292,0.634,1728.0
2145,1922.8897926474233,1922.9014068694253,0.628,1740.0
2146,1922.7620362054015,1922.7736504274035,0.596,1806.0
2147,1922.7504219833993,1922.7620362054015,0.839,1812.0
2148,1922.1232539952923,1922.1348682172943,0.524,2136.0
2149,1922.0884113292864,1922.1000255512884,0.648,2154.0
2150,1922.0535686632804,1922.0651828852824,0.799,2172.0
2151,1922.0419544412784,1922.0535686632804,0.65,2178.0
2152,1922.0303402192765,1922.0419544412784,0.55,2184.0
2153,1922.0187259972745,1922.0303402192765,0.557,2190.0
2154,1921.9606548872646,1921.9722691092666,0.599,2220.0
2155,1921.9141979992567,1921.9258122212586,0.558,2244.0
2156,1921.8793553332507,1921.8909695552527,0.888,2262.0
2157,1921.8445126672448,1921.8561268892468,0.678,2280.0
2158,1921.8096700012388,1921.8212842232408,0.702,2298.0
2159,1921.7980557792368,1921.8096700012388,0.678,2304.0
2160,1921.7748273352329,1921.7864415572349,0.526,2316.0
2161,1921.751598891229,1921.763213113231,0.546,2328.0
2162,1921.728370447225,1921.739984669227,0.561,2340.0
2163,1921.716756225223,1921.728370447225,0.611,2346.0
2164,1921.647070893211,1921.658685115213,0.705,2382.0
2165,1921.6006140052032,1921.6122282272052,0.703,2406.0
2166,1921.5889997832012,1921.6006140052032,0.673,2412.0
2167,1921.5773855611992,1921.5889997832012,0.711,2418.0
2168,1921.5657713391972,1921.5773855611992,0.572,2424.0
2169,1921.5541571171952,1921.5657713391972,0.869,2430.0
2170,1921.5425428951933,1921.5541571171952,0.88,2436.0
2171,1921.5309286731913,1921.5425428951933,0.569,2442.0
2172,1921.5193144511893,1921.5309286731913,0.665,2448.0
2173,1921.5077002291873,1921.5193144511893,0.72,2454.0
2174,1921.4960860071853,1921.5077002291873,0.54,2460.0
2175,1921.4844717851834,1921.4960860071853,0.657,2466.0
2176,1921.4728575631814,1921.4844717851834,0.623,2472.0
2177,1921.4380148971754,1921.4496291191774,0.829,2490.0
2178,1921.4264006751735,1921.4380148971754,0.804,2496.0
2179,1921.4147864531715,1921.4264006751735,0.582,2502.0
2180,1921.4031722311695,1921.4147864531715,0.562,2508.0
2181,1921.3799437871655,1921.3915580091675,0.756,2520.0
2182,1921.3567153431616,1921.3683295651635,0.591,2532.0
2183,1921.3451011211596,1921.3567153431616,0.533,2538.0
2184,1921.3334868991576,1921.3451011211596,0.693,2544.0
2185,1921.2986442331517,1921.3102584551536,0.574,2562.0
2186,1921.2754157891477,1921.2870300111497,0.792,2574.0
2187,1921.2638015671457,1921.2754157891477,0.508,2580.0
2188,1921.2173446791378,1921.2289589011398,0.618,2604.0
2189,1921.2057304571358,1921.2173446791378,0.845,2610.0
2190,1921.1941162351338,1921.2057304571358,0.696,2616.0
2191,1921.159273569128,1921.1708877911299,0.624,2634.0
2192,1921.136045125124,1921.147659347126,0.628,2646.0
2193,1921.11281668112,1921.124430903122,0.847,2658.0
2194,1921.101202459118,1921.11281668112,0.618,2664.0
2195,1921.077974015114,1921.089588237116,0.674,2676.0
2196,1921.05474557111,1921.066359793112,0.561,2688.0
2197,1921.0082886831021,1921.0199029051041,0.556,2712.0
2198,1920.9618317950942,1920.9734460170962,0.653,2736.0
2199,1920.9502175730922,1920.9618317950942,0.832,2742.0
2200,1920.9269891290883,1920.9386033510903,0.842,2754.0
2201,1920.8921464630823,1920.9037606850843,0.758,2772.0
2202,1919.4752113788404,1919.4868256008424,0.544,3504.0
2203,1912.4718355116452,1912.4834497336471,0.579,7122.0
2204,1909.8354071171952,1909.8470213391972,0.608,8484.0
2205,1909.5682800111497,1909.5798942331517,0.76,8622.0
2206,1898.3837842232408,1898.3953984452428,0.522,14400.0
2207,1892.1817896741823,1892.1934038961842,0.643,17604.0
2208,1891.4965505760654,1891.5081647980674,0.51,17958.0
2209,1891.2758803580277,1891.2874945800297,0.504,18072.0
2210,1886.8508617752725,1886.8624759972745,0.53,20358.0
2211,1882.541985412537,1882.553599634539,0.623,22584.0
2212,1871.5433171766601,1871.5549313986621,0.569,28266.0
2213,1870.7535500805252,1870.7651643025272,0.621,28674.0
2214,1925.1487588268087,1925.1603730488107,0.637,570.0
2215,1924.9164743867689,1924.9280886087708,0.887,690.0
2216,1924.7306468347372,1924.7422610567392,0.732,786.0
2217,1924.7190326127352,1924.7306468347372,0.653,792.0
2218,1923.3717828605054,1923.3833970825074,0.71,1488.0
2219,1923.3601686385034,1923.3717828605054,0.76,1494.0
2220,1923.3485544165014,1923.3601686385034,0.646,1500.0
2221,1923.3137117504955,1923.3253259724975,0.671,1518.0
2222,1923.2556406404856,1923.2672548624876,0.55,1548.0
2223,1923.1743410864717,1923.1859553084737,0.689,1590.0
2224,1923.1627268644697,1923.1743410864717,0.537,1596.0
2225,1923.0814273104559,1923.0930415324578,0.838,1638.0
2226,1923.023356200446,1923.034970422448,0.668,1668.0
2227,1922.98851353444,1923.000127756442,0.72,1686.0
2228,1922.9188282024281,1922.93044242443,0.575,1722.0
2229,1922.9072139804261,1922.9188282024281,0.539,1728.0
2230,1922.7562290944004,1922.7678433164024,0.703,1806.0
2231,1922.7446148723982,1922.7562290944004,0.603,1812.0
2232,1922.1639037722991,1922.1755179943011,0.598,2112.0
2233,1922.1522895502972,1922.1639037722991,0.615,2118.0
2234,1922.1058326622892,1922.1174468842912,0.716,2142.0
2235,1922.0826042182853,1922.0942184402872,0.736,2154.0
2236,1922.0593757742813,1922.0709899962833,0.547,2166.0
2237,1921.8619340002476,1921.8735482222496,0.741,2268.0
2238,1921.8503197782456,1921.8619340002476,0.6,2274.0
2239,1921.8270913342417,1921.8387055562437,0.534,2286.0
2240,1921.8154771122397,1921.8270913342417,0.525,2292.0
2241,1921.8038628902377,1921.8154771122397,0.824,2298.0
2242,1921.7806344462338,1921.7922486682357,0.767,2310.0
2243,1921.7690202242318,1921.7806344462338,0.726,2316.0
2244,1921.7574060022298,1921.7690202242318,0.732,2322.0
2245,1921.7225633362239,1921.7341775582258,0.512,2340.0
2246,1921.687720670218,1921.69933489222,0.795,2358.0
2247,1921.664492226214,1921.676106448216,0.606,2370.0
2248,1921.64126378221,1921.652878004212,0.68,2382.0
2249,1921.606421116204,1921.618035338206,0.679,2400.0
2250,1921.5831926722,1921.594806894202,0.771,2412.0
2251,1921.571578450198,1921.5831926722,0.626,2418.0
2252,1921.5483500061941,1921.5599642281961,0.629,2430.0
2253,1921.5367357841922,1921.5483500061941,0.659,2436.0
2254,1921.5251215621902,1921.5367357841922,0.951,2442.0
2255,1921.5135073401882,1921.5251215621902,0.649,2448.0
2256,1921.5018931181862,1921.5135073401882,0.915,2454.0
2257,1921.4902788961842,1921.5018931181862,0.625,2460.0
2258,1921.4786646741823,1921.4902788961842,0.732,2466.0
2259,1921.4554362301783,1921.4670504521803,0.79,2478.0
2260,1921.4438220081763,1921.4554362301783,0.863,2484.0
2261,1921.4322077861743,1921.4438220081763,0.692,2490.0
2262,1921.4205935641723,1921.4322077861743,0.693,2496.0
2263,1921.3973651201684,1921.4089793421704,0.674,2508.0
2264,1921.3625224541624,1921.3741366761644,0.891,2526.0
2265,1921.3392940101585,1921.3509082321605,0.668,2538.0
2266,1921.3276797881565,1921.3392940101585,0.792,2544.0
2267,1921.2928371221506,1921.3044513441525,0.616,2562.0
2268,1921.2812229001486,1921.2928371221506,0.802,2568.0
2269,1921.2347660121407,1921.2463802341426,0.545,2592.0
2270,1921.2115375681367,1921.2231517901387,0.806,2604.0
2271,1921.1534664581268,1921.1650806801288,0.699,2634.0
2272,1921.1418522361248,1921.1534664581268,0.571,2640.0
2273,1921.1302380141228,1921.1418522361248,0.568,2646.0
2274,1921.1186237921208,1921.1302380141228,0.786,2652.0
2275,1921.025710016105,1921.037324238107,0.687,2700.0
2276,1921.014095794103,1921.025710016105,0.678,2706.0
2277,1920.990867350099,1921.002481572101,0.717,2718.0
2278,1920.967638906095,1920.979253128097,0.818,2730.0
2279,1920.956024684093,1920.967638906095,0.591,2736.0
2280,1920.8979535740832,1920.9095677960852,0.77,2766.0
2281,1914.9979287970762,1915.0095430190781,0.531,5814.0
2282,1912.9886683907332,1913.0002826127352,0.518,6852.0
2283,1910.8400373203665,1910.8516515423685,0.519,7962.0
2284,1907.2280142777502,1907.2396284997521,0.805,9828.0
2285,1892.5824803332507,1892.5940945552527,0.594,17394.0
2286,1887.6812786484143,1887.6928928704162,0.51,19926.0
2287,1884.452524931863,1884.464139153865,0.668,21594.0
2288,1882.547792523538,1882.55940674554,0.541,22578.0
2289,1877.2052504026262,1877.2168646246282,0.684,25338.0
2290,1876.705838856541,1876.717453078543,0.582,25596.0
2291,1872.3621198277997,1872.3737340498017,0.574,27840.0
2292,1872.0717642777502,1872.0833784997521,0.601,27990.0
2293,1871.8394798377105,1871.8510940597125,0.723,28110.0
2294,1870.817428301536,1870.829042523538,0.567,28638.0
