,start_freq,end_freq,probability,index
2694,1625.0597648507185,1625.0713790727204,0.555,9924.0
2695,1625.0365364067145,1625.0481506287165,0.643,9936.0
2696,1625.0249221847125,1625.0365364067145,0.714,9942.0
2697,1625.0133079627105,1625.0249221847125,0.691,9948.0
2698,1624.9784652967046,1624.9900795187066,0.742,9966.0
2699,1624.9552368527006,1624.9668510747026,0.593,9978.0
2700,1624.9087799646927,1624.9203941866947,0.899,10002.0
2701,1624.8623230766848,1624.8739372986868,0.664,10026.0
2702,1624.8274804106788,1624.8390946326808,0.822,10044.0
2703,1624.8158661886769,1624.8274804106788,0.64,10050.0
2704,1624.769409300669,1624.781023522671,0.643,10074.0
2705,1624.734566634663,1624.746180856665,0.572,10092.0
2706,1624.722952412661,1624.734566634663,0.644,10098.0
2707,1624.688109746655,1624.699723968657,0.741,10116.0
2708,1624.676495524653,1624.688109746655,0.604,10122.0
2709,1624.5603533046333,1624.5719675266353,0.764,10182.0
2710,1624.3977541966055,1624.4093684186075,0.533,10266.0
2711,1624.3512973085974,1624.3629115305994,0.508,10290.0
2712,1624.2119266445736,1624.2235408665756,0.741,10362.0
2713,1624.0841702025518,1624.0957844245538,0.699,10428.0
2714,1624.002870648538,1624.01448487054,0.523,10470.0
2715,1623.9099568725221,1623.921571094524,0.937,10518.0
2716,1623.8751142065162,1623.8867284285182,0.654,10536.0
2717,1623.6079871004706,1623.6196013224726,0.607,10674.0
2718,1623.5615302124627,1623.5731444344647,0.536,10698.0
2719,1623.398931104435,1623.410545326437,0.521,10782.0
2720,1623.317631550421,1623.329245772423,0.591,10824.0
2721,1623.306017328419,1623.317631550421,0.541,10830.0
2722,1623.2247177744052,1623.2363319964072,0.641,10872.0
2723,1623.1898751083993,1623.2014893304013,0.58,10890.0
2724,1623.1434182203914,1623.1550324423933,0.575,10914.0
2725,1623.0737328883795,1623.0853471103815,0.715,10950.0
2726,1622.771763116328,1622.78337733833,0.526,11106.0
2727,1622.72530622832,1622.736920450322,0.662,11130.0
2728,1622.5975497862983,1622.6091640083002,0.805,11196.0
2729,1622.5627071202923,1622.5743213422943,0.516,11214.0
2730,1622.5046360102824,1622.5162502322844,0.856,11244.0
2731,1622.4581791222745,1622.4697933442765,0.542,11268.0
2732,1622.3768795682606,1622.3884937902626,0.593,11310.0
2733,1622.005224464197,1622.0168386861992,0.695,11502.0
2734,1621.993610242195,1622.005224464197,0.634,11508.0
2735,1621.947153354187,1621.958767576189,0.589,11532.0
2736,1621.7032546921455,1621.7148689141475,0.606,11658.0
2737,1621.6219551381316,1621.6335693601336,0.602,11700.0
2738,1621.5522698061197,1621.5638840281217,0.574,11736.0
2739,1621.459356030104,1621.4709702521059,0.551,11784.0
2740,1621.447741808102,1621.459356030104,0.843,11790.0
2741,1621.2967569220762,1621.3083711440781,0.626,11868.0
2742,1621.1806147020563,1621.1922289240583,0.503,11928.0
2743,1621.1690004800544,1621.1806147020563,0.638,11934.0
2744,1621.1457720360504,1621.1573862580524,0.515,11946.0
2745,1621.1341578140484,1621.1457720360504,0.616,11952.0
2746,1621.0993151480425,1621.1109293700445,0.663,11970.0
2747,1621.0877009260405,1621.0993151480425,0.613,11976.0
2748,1621.0412440380326,1621.0528582600346,0.559,12000.0
2749,1620.5999036019573,1620.6115178239593,0.786,12228.0
2750,1620.5534467139494,1620.5650609359514,0.674,12252.0
2751,1620.4953756039395,1620.5069898259414,0.579,12282.0
2752,1620.4837613819375,1620.4953756039395,0.639,12288.0
2753,1620.4721471599355,1620.4837613819375,0.73,12294.0
2754,1620.4140760499256,1620.4256902719276,0.596,12324.0
2755,1620.3908476059216,1620.4024618279236,0.557,12336.0
2756,1620.3095480519078,1620.3211622739097,0.76,12378.0
2757,1620.2863196079038,1620.2979338299058,0.79,12390.0
2758,1620.2398627198959,1620.2514769418979,0.521,12414.0
2759,1620.181791609886,1620.193405831888,0.707,12444.0
2760,1620.170177387884,1620.181791609886,0.746,12450.0
2761,1620.14694894388,1620.158563165882,0.678,12462.0
2762,1620.100492055872,1620.112106277874,0.512,12486.0
2763,1620.0772636118681,1620.0888778338701,0.754,12498.0
2764,1620.0191925018582,1620.0308067238602,0.689,12528.0
2765,1619.8914360598365,1619.9030502818384,0.555,12594.0
2766,1619.8217507278246,1619.8333649498265,0.569,12630.0
2767,1619.5546236217788,1619.5662378437808,0.621,12768.0
2768,1619.473324067765,1619.484938289767,0.504,12810.0
2769,1619.438481401759,1619.450095623761,0.585,12828.0
2770,1619.415252957755,1619.426867179757,0.516,12840.0
2771,1619.403638735753,1619.415252957755,0.802,12846.0
2772,1619.392024513751,1619.403638735753,0.557,12852.0
2773,1619.3455676257431,1619.357181847745,0.635,12876.0
2774,1619.2410396277253,1619.2526538497273,0.839,12930.0
2775,1618.9739125216797,1618.9855267436817,0.558,13068.0
2776,1618.9042271896678,1618.9158414116698,0.535,13104.0
2777,1618.788084969648,1618.79969919165,0.567,13164.0
2778,1618.74162808164,1618.753242303642,0.545,13188.0
2779,1618.4280440875866,1618.4396583095886,0.598,13350.0
2780,1618.0215463175173,1618.0331605395193,0.689,13560.0
2781,1617.0575658913526,1617.0691801133546,0.645,14058.0
2782,1616.848509895317,1616.860124117319,0.509,14166.0
2783,1608.9508389339692,1608.9624531559712,0.684,18246.0
2784,1606.535080757557,1606.5466949795589,0.568,19494.0
2785,1605.6756283294103,1605.6872425514123,0.706,19938.0
2786,1605.5943287753962,1605.6059429973984,0.571,19980.0
2787,1605.4085012233645,1605.4201154453665,0.749,20076.0
2788,1605.3736585573586,1605.3852727793605,0.535,20094.0
2789,1605.3504301133546,1605.3620443353566,0.744,20106.0
2790,1604.8626327892714,1604.8742470112734,0.564,20358.0
2791,1604.8161759012635,1604.8277901232655,0.679,20382.0
2792,1604.0612514711347,1604.0728656931367,0.771,20772.0
2793,1604.0147945831268,1604.0264088051288,0.781,20796.0
2794,1603.9567234731169,1603.9683376951189,0.548,20826.0
2795,1603.945109251115,1603.9567234731169,0.526,20832.0
2796,1603.933495029113,1603.945109251115,0.584,20838.0
2797,1603.921880807111,1603.933495029113,0.608,20844.0
2798,1603.898652363107,1603.910266585109,0.566,20856.0
2799,1603.887038141105,1603.898652363107,0.541,20862.0
2800,1603.875423919103,1603.887038141105,0.543,20868.0
2801,1603.863809697101,1603.875423919103,0.505,20874.0
2802,1603.828967031095,1603.840581253097,0.578,20892.0
2803,1603.817352809093,1603.828967031095,0.566,20898.0
2804,1603.7825101430872,1603.7941243650891,0.669,20916.0
2805,1603.7708959210852,1603.7825101430872,0.633,20922.0
2806,1603.7592816990832,1603.7708959210852,0.567,20928.0
2807,1603.7476674770812,1603.7592816990832,0.58,20934.0
2808,1603.7360532550792,1603.7476674770812,0.545,20940.0
2809,1603.7244390330773,1603.7360532550792,0.505,20946.0
2810,1603.7128248110753,1603.7244390330773,0.582,20952.0
2811,1603.7012105890733,1603.7128248110753,0.606,20958.0
2812,1603.6895963670713,1603.7012105890733,0.806,20964.0
2813,1603.6779821450693,1603.6895963670713,0.711,20970.0
2814,1603.6663679230674,1603.6779821450693,0.537,20976.0
2815,1603.6547537010654,1603.6663679230674,0.54,20982.0
2816,1603.6431394790634,1603.6547537010654,0.565,20988.0
2817,1603.6315252570614,1603.6431394790634,0.551,20994.0
2818,1603.6199110350594,1603.6315252570614,0.635,21000.0
2819,1603.6082968130574,1603.6199110350594,0.572,21006.0
2820,1603.5966825910555,1603.6082968130574,0.545,21012.0
2821,1603.5850683690535,1603.5966825910555,0.533,21018.0
2822,1603.5734541470515,1603.5850683690535,0.549,21024.0
2823,1603.5618399250495,1603.5734541470515,0.547,21030.0
2824,1603.5502257030475,1603.5618399250495,0.612,21036.0
2825,1603.5386114810456,1603.5502257030475,0.617,21042.0
2826,1603.5269972590436,1603.5386114810456,0.692,21048.0
2827,1603.5037688150396,1603.5153830370416,0.898,21060.0
2828,1603.4921545930376,1603.5037688150396,0.79,21066.0
2829,1603.4805403710357,1603.4921545930376,0.508,21072.0
2830,1603.4689261490337,1603.4805403710357,0.865,21078.0
2831,1603.4573119270317,1603.4689261490337,0.541,21084.0
2832,1603.4456977050297,1603.4573119270317,0.647,21090.0
2833,1603.4224692610258,1603.4340834830277,0.583,21102.0
2834,1603.3992408170218,1603.4108550390238,0.542,21114.0
2835,1603.3876265950198,1603.3992408170218,0.594,21120.0
2836,1603.3643981510158,1603.3760123730178,0.547,21132.0
2837,1603.3411697070119,1603.3527839290139,0.518,21144.0
2838,1603.190184820986,1603.201799042988,0.567,21222.0
2839,1603.132113710976,1603.143727932978,0.504,21252.0
2840,1603.09727104497,1603.108885266972,0.51,21270.0
2841,1602.9695146029483,1602.9811288249502,0.587,21336.0
2842,1602.8301439389245,1602.8417581609265,0.658,21408.0
2843,1601.9939199547819,1602.0055341767838,0.635,21840.0
2844,1601.959077288776,1601.970691510778,0.718,21858.0
2845,1601.0647821946234,1601.0763964166254,0.703,22320.0
2846,1601.0415537506194,1601.0531679726214,0.61,22332.0
2847,1600.9950968626115,1601.0067110846135,0.76,22356.0
2848,1600.9718684186073,1600.9834826406095,0.618,22368.0
2849,1600.9602541966055,1600.9718684186073,0.552,22374.0
2850,1600.9486399746033,1600.9602541966055,0.79,22380.0
2851,1600.9370257526016,1600.9486399746033,0.678,22386.0
2852,1600.9254115305994,1600.9370257526016,0.594,22392.0
2853,1600.9137973085974,1600.9254115305994,0.506,22398.0
2854,1600.588599092542,1600.600213314544,0.518,22566.0
2855,1600.530527982532,1600.542142204534,0.73,22596.0
2856,1600.4143857625122,1600.4259999845142,0.607,22656.0
2857,1600.3911573185082,1600.4027715405102,0.636,22668.0
2858,1600.1356444344647,1600.1472586564666,0.587,22800.0
2859,1600.1008017684587,1600.1124159904607,0.658,22818.0
2860,1599.938202660431,1599.949816882433,0.6,22902.0
2861,1598.9858364562685,1598.9974506782705,0.659,23394.0
2862,1598.9277653462586,1598.9393795682606,0.91,23424.0
2863,1598.9161511242567,1598.9277653462586,0.839,23430.0
2864,1598.9045369022547,1598.9161511242567,0.63,23436.0
2865,1598.8929226802527,1598.9045369022547,0.965,23442.0
2866,1598.8813084582507,1598.8929226802527,0.931,23448.0
2867,1598.8696942362487,1598.8813084582507,0.923,23454.0
2868,1598.8580800142468,1598.8696942362487,0.903,23460.0
2869,1598.8464657922448,1598.8580800142468,0.805,23466.0
2870,1598.8348515702428,1598.8464657922448,0.818,23472.0
2871,1598.8232373482408,1598.8348515702428,0.973,23478.0
2872,1598.8116231262388,1598.8232373482408,0.996,23484.0
2873,1598.8000089042368,1598.8116231262388,0.694,23490.0
2874,1598.7883946822349,1598.8000089042368,0.734,23496.0
2875,1598.7767804602329,1598.7883946822349,0.883,23502.0
2876,1598.765166238231,1598.7767804602329,0.942,23508.0
2877,1598.753552016229,1598.765166238231,0.909,23514.0
2878,1598.741937794227,1598.753552016229,0.678,23520.0
2879,1598.730323572225,1598.741937794227,0.802,23526.0
2880,1598.718709350223,1598.730323572225,0.889,23532.0
2881,1598.707095128221,1598.718709350223,0.705,23538.0
2882,1598.695480906219,1598.707095128221,0.744,23544.0
2883,1598.683866684217,1598.695480906219,0.694,23550.0
2884,1598.672252462215,1598.683866684217,0.789,23556.0
2885,1598.660638240213,1598.672252462215,0.768,23562.0
2886,1598.649024018211,1598.660638240213,0.662,23568.0
2887,1598.6374097962089,1598.649024018211,0.82,23574.0
2888,1598.6257955742071,1598.6374097962089,0.897,23580.0
2889,1598.614181352205,1598.6257955742071,0.724,23586.0
2890,1598.6025671302032,1598.614181352205,0.724,23592.0
2891,1598.590952908201,1598.6025671302032,0.636,23598.0
2892,1598.5793386861992,1598.590952908201,0.887,23604.0
2893,1598.567724464197,1598.5793386861992,0.763,23610.0
2894,1598.556110242195,1598.567724464197,0.709,23616.0
2895,1598.544496020193,1598.556110242195,0.718,23622.0
2896,1598.532881798191,1598.544496020193,0.736,23628.0
2897,1598.521267576189,1598.532881798191,0.722,23634.0
2898,1598.509653354187,1598.521267576189,0.735,23640.0
2899,1598.498039132185,1598.509653354187,0.672,23646.0
2900,1598.4864249101831,1598.498039132185,0.845,23652.0
2901,1598.4748106881812,1598.4864249101831,0.778,23658.0
2902,1598.4631964661792,1598.4748106881812,0.807,23664.0
2903,1598.4515822441772,1598.4631964661792,0.703,23670.0
2904,1598.4399680221752,1598.4515822441772,0.759,23676.0
2905,1598.4283538001732,1598.4399680221752,0.792,23682.0
2906,1598.4167395781712,1598.4283538001732,0.812,23688.0
2907,1598.4051253561693,1598.4167395781712,0.822,23694.0
2908,1598.3935111341673,1598.4051253561693,0.783,23700.0
2909,1598.3818969121653,1598.3935111341673,0.783,23706.0
2910,1598.3702826901633,1598.3818969121653,0.955,23712.0
2911,1598.3470542461594,1598.3586684681613,0.551,23724.0
2912,1598.3354400241574,1598.3470542461594,0.89,23730.0
2913,1598.3238258021554,1598.3354400241574,0.663,23736.0
2914,1598.2773689141475,1598.2889831361495,0.65,23760.0
2915,1598.2657546921455,1598.2773689141475,0.505,23766.0
2916,1598.2309120261395,1598.2425262481415,0.602,23784.0
2917,1598.2192978041376,1598.2309120261395,0.514,23790.0
2918,1598.1960693601336,1598.2076835821356,0.544,23802.0
2919,1598.1612266941277,1598.1728409161296,0.552,23820.0
2920,1598.1379982501237,1598.1496124721257,0.567,23832.0
2921,1598.1031555841178,1598.1147698061197,0.553,23850.0
2922,1598.0915413621158,1598.1031555841178,0.534,23856.0
2923,1598.0683129181118,1598.0799271401138,0.506,23868.0
2924,1598.0450844741079,1598.0566986961098,0.675,23880.0
2925,1597.928942254088,1597.94055647609,0.525,23940.0
2926,1597.8592569220762,1597.8708711440781,0.576,23976.0
2927,1597.8476427000742,1597.8592569220762,0.508,23982.0
2928,1597.8011858120663,1597.8128000340682,0.51,24006.0
2929,1597.7895715900643,1597.8011858120663,0.531,24012.0
2930,1597.7779573680623,1597.7895715900643,0.525,24018.0
2931,1597.7547289240583,1597.7663431460603,0.857,24030.0
2932,1597.7315004800544,1597.7431147020563,0.76,24042.0
2933,1597.7082720360504,1597.7198862580524,0.592,24054.0
2934,1597.6966578140484,1597.7082720360504,0.555,24060.0
2935,1597.6850435920464,1597.6966578140484,0.923,24066.0
2936,1597.6734293700445,1597.6850435920464,0.68,24072.0
2937,1597.6618151480425,1597.6734293700445,0.819,24078.0
2938,1597.6502009260405,1597.6618151480425,0.684,24084.0
2939,1597.6153582600346,1597.6269724820365,0.637,24102.0
2940,1597.406302263999,1597.4179164860009,0.558,24210.0
2941,1597.301774265981,1597.313388487983,0.629,24264.0
2942,1597.2553173779731,1597.2669315999751,0.77,24288.0
2943,1595.338970747646,1595.350584969648,0.54,25278.0
2944,1595.327356525644,1595.338970747646,0.61,25284.0
2945,1595.315742303642,1595.327356525644,0.966,25290.0
2946,1595.30412808164,1595.315742303642,0.743,25296.0
2947,1595.2925138596381,1595.30412808164,0.877,25302.0
2948,1595.2808996376361,1595.2925138596381,0.538,25308.0
2949,1595.2576711936322,1595.2692854156342,0.596,25320.0
2950,1595.2344427496282,1595.2460569716302,0.857,25332.0
2951,1589.7409157426907,1589.7525299646927,0.654,28170.0
2952,1698.5465769016353,1698.5581911236372,0.677,1098.0
2953,1695.3642800730922,1695.3758942950942,0.548,2742.0
2954,1694.5396703109514,1694.5512845329533,0.684,3168.0
2955,1694.5164418669474,1694.5280560889494,0.839,3180.0
2956,1694.4932134229434,1694.5048276449454,0.913,3192.0
2957,1694.4699849789395,1694.4815992009414,0.805,3204.0
2958,1694.4235280909315,1694.4351423129335,0.765,3228.0
2959,1694.3538427589197,1694.3654569809216,0.75,3264.0
2960,1694.3422285369177,1694.3538427589197,0.559,3270.0
2961,1694.3306143149157,1694.3422285369177,0.81,3276.0
2962,1694.3190000929137,1694.3306143149157,0.778,3282.0
2963,1690.997332600347,1691.008946822349,0.624,4998.0
2964,1686.8278269016353,1686.8394411236372,0.855,7152.0
2965,1686.2587300235382,1686.2703442455402,0.501,7446.0
2966,1686.1193593595144,1686.1309735815164,0.867,7518.0
2967,1686.0961309155105,1686.1077451375124,0.571,7530.0
2968,1686.0148313614966,1686.0264455834986,0.55,7572.0
2969,1685.8754606974728,1685.8870749194748,0.508,7644.0
2970,1685.736090033449,1685.747704255451,0.566,7716.0
2971,1685.701247367443,1685.712861589445,0.507,7734.0
2972,1685.6664047014372,1685.6780189234391,0.78,7752.0
2973,1685.6083335914273,1685.6199478134292,0.629,7782.0
2974,1685.5618767034193,1685.5734909254213,0.525,7806.0
2975,1685.5270340374134,1685.5386482594154,0.75,7824.0
2976,1685.5038055934094,1685.5154198154114,0.572,7836.0
2977,1685.4921913714074,1685.5038055934094,0.585,7842.0
2978,1685.4225060393953,1685.4341202613973,0.772,7878.0
2979,1685.3876633733894,1685.3992775953914,0.625,7896.0
2980,1685.3528207073834,1685.3644349293854,0.722,7914.0
2981,1685.2366784873636,1685.2482927093656,0.512,7974.0
2982,1685.2250642653617,1685.2366784873636,0.56,7980.0
2983,1685.2018358213577,1685.2134500433597,0.621,7992.0
2984,1685.1902215993557,1685.2018358213577,0.615,7998.0
2985,1685.004394047324,1685.016008269326,0.517,8094.0
2986,1681.218157674678,1681.22977189668,0.549,10050.0
2987,1681.183315008672,1681.194929230674,0.61,10068.0
2988,1680.3122483585232,1680.3238625805252,0.608,10518.0
2989,1678.0707035121407,1678.0823177341426,0.555,11676.0
2990,1677.9429470701189,1677.9545612921208,0.502,11742.0
2991,1677.1764084179881,1677.18802263999,0.505,12138.0
2992,1676.8628244239346,1676.8744386459366,0.75,12300.0
2993,1676.8047533139247,1676.8163675359267,0.61,12330.0
2994,1675.4458893396927,1675.4575035616947,0.614,13032.0
2995,1663.8548957817145,1663.8665100037165,0.533,19020.0
2996,1658.1987696667493,1658.2103838887513,0.544,21942.0
2997,1652.6355573277997,1652.647171549802,0.6,24816.0
2998,1699.318922664767,1699.3305368867689,0.574,696.0
2999,1698.5407697906342,1698.5523840126361,0.658,1098.0
3000,1696.694108492319,1696.705722714321,0.503,2052.0
3001,1696.659265826313,1696.670880048315,0.532,2070.0
3002,1694.5222489779483,1694.5338631999502,0.807,3174.0
3003,1694.3596498699205,1694.3712640919225,0.832,3258.0
3004,1694.3364214259166,1694.3480356479186,0.684,3270.0
3005,1694.3248072039146,1694.3364214259166,0.708,3276.0
3006,1694.3131929819126,1694.3248072039146,0.912,3282.0
3007,1693.9879947658571,1693.9996089878591,0.754,3450.0
3008,1691.0844392653617,1691.0960534873636,0.681,4950.0
3009,1690.921840157334,1690.933454379336,0.54,5034.0
3010,1688.5873815349355,1688.5989957569375,0.522,6240.0
3011,1686.9962331206639,1687.0078473426659,0.596,7062.0
3012,1686.8220197906342,1686.8336340126361,0.695,7152.0
3013,1686.6942633486124,1686.7058775706143,0.505,7218.0
3014,1686.6478064606044,1686.6594206826064,0.579,7242.0
3015,1686.5084357965807,1686.5200500185827,0.69,7314.0
3016,1686.4968215745787,1686.5084357965807,0.715,7320.0
3017,1686.369065132557,1686.3806793545589,0.518,7386.0
3018,1686.345836688553,1686.357450910555,0.941,7398.0
3019,1686.322608244549,1686.334222466551,0.59,7410.0
3020,1685.7651255884539,1685.7767398104559,0.502,7698.0
3021,1685.660597590436,1685.672211812438,0.51,7752.0
3022,1685.4747700384044,1685.4863842604063,0.627,7848.0
3023,1685.3237851523784,1685.3353993743804,0.539,7926.0
3024,1685.2308713763625,1685.2424855983645,0.513,7974.0
3025,1685.1031149343407,1685.1147291563427,0.518,8040.0
3026,1684.6733887202674,1684.6850029422694,0.632,8262.0
3027,1681.9788892158076,1681.9905034378096,0.505,9654.0
3028,1681.769833219772,1681.781447441774,0.764,9762.0
3029,1681.5491630017343,1681.5607772237363,0.579,9876.0
3030,1681.4910918917244,1681.5027061137264,0.532,9906.0
3031,1678.0648964011395,1678.0765106231415,0.608,11676.0
3032,1677.6351701870663,1677.6467844090682,0.52,11898.0
3033,1677.4261141910306,1677.4377284130326,0.62,12006.0
3034,1676.2763062128345,1676.2879204348365,0.524,12600.0
3035,1675.8930368867689,1675.9046511087708,0.796,12798.0
3036,1675.6259097807233,1675.6375240027253,0.541,12936.0
3037,1675.5329960047075,1675.5446102267094,0.537,12984.0
3038,1646.648425885778,1646.6600401077799,0.501,27906.0
3039,1645.3011761335479,1645.3127903555499,0.556,28602.0
3040,1749.995402703791,1750.0070169257929,0.803,3654.0
3041,1746.5808214352082,1746.5924356572102,0.54,5418.0
3042,1743.1313975006194,1743.1430117226214,0.521,7200.0
3043,1740.843395766229,1740.855009988231,0.564,8382.0
3044,1724.7228556274777,1724.7344698494796,0.54,16710.0
3045,1717.7659366482903,1717.7775508702923,0.598,20304.0
3046,1716.8367988881319,1716.8484131101338,0.698,20784.0
3047,1716.2560877880328,1716.2677020100348,0.636,21084.0
3048,1712.4698514153865,1712.4814656373885,0.518,23040.0
3049,1705.8613590962586,1705.8729733182606,0.655,26454.0
3050,1750.3496364748512,1750.3612506968532,0.733,3468.0
3051,1746.3659583281712,1746.3775725501732,0.657,5526.0
3052,1740.047821559093,1740.059435781095,0.562,8790.0
3053,1737.7830482687066,1737.7946624907086,0.611,9960.0
3054,1736.8771389525518,1736.8887531745538,0.527,10428.0
3055,1728.5032848891228,1728.5148991111248,0.551,14754.0
3056,1724.7170485164766,1724.7286627384785,0.71,16710.0
3057,1722.6613312221257,1722.6729454441277,0.538,17772.0
3058,1719.7229330556243,1719.7345472776262,0.551,19290.0
3059,1718.2246984173685,1718.2363126393705,0.599,20064.0
3060,1716.2618948990337,1716.2735091210357,0.558,21078.0
3061,1703.033296038776,1703.044910260778,0.508,27912.0
3062,1800.2015067517343,1800.2131209737363,0.568,6852.0
3063,1793.9065984266601,1793.9182126486621,0.675,10104.0
3064,1783.3376564048563,1783.3492706268582,0.51,15564.0
3065,1779.8301613602578,1779.8417755822597,0.562,17376.0
3066,1778.0299569499505,1778.0415711719525,0.543,18306.0
3067,1773.790765919227,1773.802380141229,0.523,20496.0
3068,1757.6702257804757,1757.6818400024777,0.604,28824.0
3069,1807.0364763999007,1807.0480906219027,0.657,3318.0
3070,1805.9563537537165,1805.9679679757185,0.505,3876.0
3071,1801.752005388999,1801.7636196110009,0.701,6048.0
3072,1794.7021726337957,1794.7137868557977,0.671,9690.0
3073,1792.1354295713577,1792.1470437933597,0.601,11016.0
3074,1787.5245834365708,1787.5361976585727,0.507,13398.0
3075,1787.2458421085232,1787.2574563305252,0.575,13542.0
3076,1783.2505497398413,1783.2621639618433,0.509,15606.0
3077,1774.0753143582754,1774.0869285802773,0.53,20346.0
3078,1768.1520611372646,1768.1636753592666,0.688,23406.0
3079,1869.3387926629089,1869.3504068849109,0.603,270.0
3080,1858.3517386490337,1858.3633528710357,0.516,5946.0
3081,1850.9302507897671,1850.941865011769,0.518,9780.0
3082,1848.5609495013628,1848.5725637233647,0.624,11004.0
3083,1845.123139788776,1845.134754010778,0.606,12780.0
3084,1837.1325550514123,1837.1441692734143,0.707,16908.0
3085,1835.7620768551783,1835.7736910771803,0.626,17616.0
3086,1835.4601070831268,1835.4717213051288,0.74,17772.0
3087,1834.4728982129584,1834.4845124349604,0.592,18282.0
3088,1834.0199435548811,1834.0315577768831,0.521,18516.0
3089,1818.5614140702428,1818.5730282922448,0.516,26502.0
3090,1818.0387740801536,1818.0503883021556,0.625,26772.0
3091,1851.528383222869,1851.539997444871,0.672,9468.0
3092,1849.9140063645934,1849.9256205865954,0.74,10302.0
3093,1848.5667566123636,1848.5783708343656,0.685,10998.0
3094,1845.1405611217788,1845.1521753437808,0.509,12768.0
3095,1842.0860207352575,1842.0976349572595,0.53,14346.0
3096,1835.7562697441772,1835.7678839661792,0.536,17616.0
3097,1832.2139320335727,1832.2255462555747,0.561,19446.0
3098,1831.0525098333744,1831.0641240553764,0.591,20046.0
3099,1829.426518753097,1829.438132975099,0.683,20886.0
3100,1826.4648921425915,1826.4765063645934,0.535,22416.0
3101,1825.8725668204904,1825.8841810424924,0.61,22722.0
3102,1825.0015001703418,1825.0131143923438,0.603,23172.0
3103,1821.6798326777748,1821.6914468997768,0.567,24888.0
3104,1820.7274664736124,1820.7390806956143,0.533,25380.0
3105,1819.3221456113724,1819.3337598333744,0.574,26106.0
3106,1817.3825705370416,1817.3941847590436,0.563,27108.0
3107,1814.9551981386273,1814.9668123606293,0.575,28362.0
3108,1926.257917027998,1926.26953125,0.83,0.0
3109,1926.246302805996,1926.257917027998,0.644,6.0
3110,1926.234688583994,1926.246302805996,0.638,12.0
3111,1926.223074361992,1926.234688583994,0.726,18.0
3112,1926.1882316959861,1926.1998459179881,0.642,36.0
3113,1926.1766174739842,1926.1882316959861,0.784,42.0
3114,1926.1417748079782,1926.1533890299802,0.614,60.0
3115,1925.2474797138257,1925.2590939358277,0.557,522.0
3116,1924.968738385778,1924.9803526077799,0.575,666.0
3117,1924.7132255017343,1924.7248397237363,0.702,798.0
3118,1924.6203117257185,1924.6319259477204,0.501,846.0
3119,1924.5622406157086,1924.5738548377105,0.656,876.0
3120,1923.8421588515857,1923.8537730735877,0.614,1248.0
3121,1923.656331299554,1923.667945521556,0.615,1344.0
3122,1923.621488633548,1923.63310285555,0.593,1362.0
3123,1923.5982601895441,1923.6098744115461,0.896,1374.0
3124,1923.4705037475223,1923.4821179695243,0.585,1440.0
3125,1923.4588895255204,1923.4705037475223,0.742,1446.0
3126,1923.4472753035184,1923.4588895255204,0.545,1452.0
3127,1923.3079046394946,1923.3195188614966,0.666,1524.0
3128,1923.2614477514867,1923.2730619734887,0.529,1548.0
3129,1923.2266050854807,1923.2382193074827,0.669,1566.0
3130,1923.2149908634788,1923.2266050854807,0.652,1572.0
3131,1923.2033766414768,1923.2149908634788,0.838,1578.0
3132,1923.1569197534689,1923.1685339754708,0.546,1602.0
3133,1923.1453055314669,1923.1569197534689,0.678,1608.0
3134,1923.133691309465,1923.1453055314669,0.609,1614.0
3135,1923.122077087463,1923.133691309465,0.636,1620.0
3136,1923.040777533449,1923.052391755451,0.893,1662.0
3137,1922.9362495354312,1922.9478637574332,0.687,1716.0
3138,1922.9130210914273,1922.9246353134292,0.635,1728.0
3139,1922.7968788714074,1922.8084930934094,0.589,1788.0
3140,1922.7039650953914,1922.7155793173933,0.751,1836.0
3141,1922.6923508733894,1922.7039650953914,0.517,1842.0
3142,1922.1348682172943,1922.1464824392963,0.829,2130.0
3143,1922.0767971072844,1922.0884113292864,0.548,2160.0
3144,1922.0187259972745,1922.0303402192765,0.615,2190.0
3145,1921.9141979992567,1921.9258122212586,0.834,2244.0
3146,1921.7748273352329,1921.7864415572349,0.69,2316.0
3147,1921.5657713391972,1921.5773855611992,0.519,2424.0
3148,1921.4960860071853,1921.5077002291873,0.548,2460.0
3149,1921.4380148971754,1921.4496291191774,0.626,2490.0
3150,1921.11281668112,1921.124430903122,0.613,2658.0
3151,1921.077974015114,1921.089588237116,0.532,2676.0
3152,1920.520491359019,1920.532105581021,0.877,2964.0
3153,1917.5588647485133,1917.5704789705153,0.587,4494.0
3154,1908.8481982470269,1908.8598124690288,0.58,8994.0
3155,1906.792480952676,1906.804095174678,0.507,10056.0
3156,1905.3290889804261,1905.3407032024281,0.538,10812.0
3157,1904.4347938862736,1904.4464081082756,0.52,11274.0
3158,1904.2721947782459,1904.2838090002479,0.568,11358.0
3159,1903.9469965621902,1903.9586107841922,0.705,11526.0
3160,1903.2849859080773,1903.2966001300792,0.799,11868.0
3161,1902.9365592480178,1902.9481734700198,0.619,12048.0
3162,1902.820417027998,1902.83203125,0.706,12108.0
3163,1902.77396013999,1902.785574361992,0.758,12132.0
3164,1902.7391174739842,1902.7507316959861,0.911,12150.0
3165,1902.7158890299802,1902.7275032519822,0.71,12162.0
3166,1902.6810463639742,1902.6926605859762,0.763,12180.0
3167,1902.6578179199703,1902.6694321419723,0.84,12192.0
