,start_freq,end_freq,probability,index
1916,1620.1515197753906,1620.1629638671875,0.676,12648.0
1917,1620.1171875,1620.1286315917969,0.789,12666.0
1918,1620.0942993164062,1620.1057434082031,0.642,12678.0
1919,1620.0714111328125,1620.0828552246094,0.524,12690.0
1920,1620.0370788574219,1620.0485229492188,0.637,12708.0
1921,1619.9455261230469,1619.9569702148438,0.616,12756.0
1922,1619.8997497558594,1619.9111938476562,0.506,12780.0
1923,1619.8654174804688,1619.8768615722656,0.531,12798.0
1924,1619.7395324707031,1619.7509765625,0.929,12864.0
1925,1619.6365356445312,1619.6479797363281,0.518,12918.0
1926,1619.5335388183594,1619.5449829101562,0.514,12972.0
1927,1619.4534301757812,1619.4648742675781,0.504,13014.0
1928,1619.3962097167969,1619.4076538085938,0.607,13044.0
1929,1619.293212890625,1619.3046569824219,0.66,13098.0
1930,1619.2474365234375,1619.2588806152344,0.511,13122.0
1931,1619.1787719726562,1619.1902160644531,0.569,13158.0
1932,1619.1673278808594,1619.1787719726562,0.695,13164.0
1933,1619.1558837890625,1619.1673278808594,0.778,13170.0
1934,1619.1444396972656,1619.1558837890625,0.571,13176.0
1935,1619.110107421875,1619.1215515136719,0.662,13194.0
1936,1619.0872192382812,1619.0986633300781,0.6,13206.0
1937,1619.0757751464844,1619.0872192382812,0.682,13212.0
1938,1619.0299987792969,1619.0414428710938,0.539,13236.0
1939,1618.9727783203125,1618.9842224121094,0.605,13266.0
1940,1618.927001953125,1618.9384460449219,0.679,13290.0
1941,1618.8812255859375,1618.8926696777344,0.673,13314.0
1942,1618.8240051269531,1618.83544921875,0.795,13344.0
1943,1618.7896728515625,1618.8011169433594,0.669,13362.0
1944,1618.7782287597656,1618.7896728515625,0.769,13368.0
1945,1618.46923828125,1618.4806823730469,0.501,13530.0
1946,1618.4463500976562,1618.4577941894531,0.791,13542.0
1947,1618.2861328125,1618.2975769042969,0.516,13626.0
1948,1618.2518005371094,1618.2632446289062,0.559,13644.0
1949,1618.2403564453125,1618.2518005371094,0.848,13650.0
1950,1618.2289123535156,1618.2403564453125,0.605,13656.0
1951,1618.2060241699219,1618.2174682617188,0.602,13668.0
1952,1618.1716918945312,1618.1831359863281,0.667,13686.0
1953,1618.1602478027344,1618.1716918945312,0.659,13692.0
1954,1618.1488037109375,1618.1602478027344,0.726,13698.0
1955,1618.1144714355469,1618.1259155273438,0.783,13716.0
1956,1618.0572509765625,1618.0686950683594,0.517,13746.0
1957,1618.0343627929688,1618.0458068847656,0.633,13758.0
1958,1618.0229187011719,1618.0343627929688,0.617,13764.0
1959,1617.9885864257812,1618.0000305175781,0.603,13782.0
1960,1617.73681640625,1617.7482604980469,0.825,13914.0
1961,1617.5079345703125,1617.5193786621094,0.817,14034.0
1962,1615.8485412597656,1615.8599853515625,0.667,14904.0
1963,1615.8256530761719,1615.8370971679688,0.562,14916.0
1964,1613.6627197265625,1613.6741638183594,0.508,16050.0
1965,1613.3308410644531,1613.34228515625,0.649,16224.0
1966,1612.6785278320312,1612.6899719238281,0.725,16566.0
1967,1612.3809814453125,1612.3924255371094,0.561,16722.0
1968,1612.2093200683594,1612.2207641601562,0.503,16812.0
1969,1611.1793518066406,1611.1907958984375,0.922,17352.0
1970,1610.3553771972656,1610.3668212890625,0.843,17784.0
1971,1610.2867126464844,1610.2981567382812,0.75,17820.0
1972,1608.2382202148438,1608.2496643066406,0.531,18894.0
1973,1608.1695556640625,1608.1809997558594,0.577,18930.0
1974,1608.1581115722656,1608.1695556640625,0.519,18936.0
1975,1608.1466674804688,1608.1581115722656,0.617,18942.0
1976,1608.1352233886719,1608.1466674804688,0.925,18948.0
1977,1607.7461242675781,1607.757568359375,0.517,19152.0
1978,1607.7346801757812,1607.7461242675781,0.562,19158.0
1979,1607.7232360839844,1607.7346801757812,0.802,19164.0
1980,1607.7117919921875,1607.7232360839844,0.708,19170.0
1981,1607.6545715332031,1607.666015625,0.532,19200.0
1982,1607.6431274414062,1607.6545715332031,0.871,19206.0
1983,1607.6316833496094,1607.6431274414062,0.637,19212.0
1984,1607.6202392578125,1607.6316833496094,0.924,19218.0
1985,1607.5973510742188,1607.6087951660156,0.614,19230.0
1986,1607.5286865234375,1607.5401306152344,0.878,19266.0
1987,1607.2311401367188,1607.2425842285156,0.911,19422.0
1988,1607.1968078613281,1607.208251953125,0.878,19440.0
1989,1607.1739196777344,1607.1853637695312,0.687,19452.0
1990,1607.1624755859375,1607.1739196777344,0.563,19458.0
1991,1607.1510314941406,1607.1624755859375,0.902,19464.0
1992,1607.1395874023438,1607.1510314941406,0.885,19470.0
1993,1607.1281433105469,1607.1395874023438,0.627,19476.0
1994,1607.11669921875,1607.1281433105469,0.667,19482.0
1995,1607.1052551269531,1607.11669921875,0.877,19488.0
1996,1607.0938110351562,1607.1052551269531,0.83,19494.0
1997,1607.0823669433594,1607.0938110351562,0.845,19500.0
1998,1606.9221496582031,1606.93359375,0.73,19584.0
1999,1606.9107055664062,1606.9221496582031,0.524,19590.0
2000,1606.8534851074219,1606.8649291992188,0.815,19620.0
2001,1606.842041015625,1606.8534851074219,0.754,19626.0
2002,1606.7619323730469,1606.7733764648438,0.531,19668.0
2003,1606.75048828125,1606.7619323730469,0.544,19674.0
2004,1606.7390441894531,1606.75048828125,0.674,19680.0
2005,1606.4987182617188,1606.5101623535156,0.689,19806.0
2006,1606.475830078125,1606.4872741699219,0.925,19818.0
2007,1606.4643859863281,1606.475830078125,0.879,19824.0
2008,1606.4414978027344,1606.4529418945312,0.769,19836.0
2009,1606.3156127929688,1606.3270568847656,0.555,19902.0
2010,1605.9379577636719,1605.9494018554688,0.514,20100.0
2011,1605.926513671875,1605.9379577636719,0.564,20106.0
2012,1605.9150695800781,1605.926513671875,0.778,20112.0
2013,1605.8921813964844,1605.9036254882812,0.887,20124.0
2014,1605.8807373046875,1605.8921813964844,0.608,20130.0
2015,1605.8464050292969,1605.8578491210938,0.665,20148.0
2016,1605.6632995605469,1605.6747436523438,0.512,20244.0
2017,1605.6289672851562,1605.6404113769531,0.514,20262.0
2018,1605.6175231933594,1605.6289672851562,0.523,20268.0
2019,1605.6060791015625,1605.6175231933594,0.527,20274.0
2020,1605.5946350097656,1605.6060791015625,0.637,20280.0
2021,1605.5831909179688,1605.5946350097656,0.646,20286.0
2022,1605.5717468261719,1605.5831909179688,0.556,20292.0
2023,1605.560302734375,1605.5717468261719,0.61,20298.0
2024,1605.5488586425781,1605.560302734375,0.569,20304.0
2025,1605.5374145507812,1605.5488586425781,0.59,20310.0
2026,1605.5259704589844,1605.5374145507812,0.585,20316.0
2027,1605.5145263671875,1605.5259704589844,0.589,20322.0
2028,1605.5030822753906,1605.5145263671875,0.647,20328.0
2029,1605.4916381835938,1605.5030822753906,0.585,20334.0
2030,1605.4801940917969,1605.4916381835938,0.613,20340.0
2031,1605.46875,1605.4801940917969,0.58,20346.0
2032,1605.4573059082031,1605.46875,0.613,20352.0
2033,1605.4458618164062,1605.4573059082031,0.672,20358.0
2034,1605.4344177246094,1605.4458618164062,0.663,20364.0
2035,1605.4229736328125,1605.4344177246094,0.684,20370.0
2036,1605.4115295410156,1605.4229736328125,0.611,20376.0
2037,1605.4000854492188,1605.4115295410156,0.706,20382.0
2038,1605.3886413574219,1605.4000854492188,0.65,20388.0
2039,1605.377197265625,1605.3886413574219,0.685,20394.0
2040,1605.3657531738281,1605.377197265625,0.717,20400.0
2041,1605.3543090820312,1605.3657531738281,0.699,20406.0
2042,1605.3428649902344,1605.3543090820312,0.661,20412.0
2043,1605.3314208984375,1605.3428649902344,0.663,20418.0
2044,1605.3199768066406,1605.3314208984375,0.637,20424.0
2045,1605.3085327148438,1605.3199768066406,0.648,20430.0
2046,1605.2970886230469,1605.3085327148438,0.701,20436.0
2047,1605.28564453125,1605.2970886230469,0.614,20442.0
2048,1605.2742004394531,1605.28564453125,0.622,20448.0
2049,1605.2627563476562,1605.2742004394531,0.633,20454.0
2050,1605.2513122558594,1605.2627563476562,0.67,20460.0
2051,1605.2398681640625,1605.2513122558594,0.693,20466.0
2052,1605.2284240722656,1605.2398681640625,0.637,20472.0
2053,1605.2169799804688,1605.2284240722656,0.657,20478.0
2054,1605.2055358886719,1605.2169799804688,0.555,20484.0
2055,1605.194091796875,1605.2055358886719,0.631,20490.0
2056,1605.1826477050781,1605.194091796875,0.57,20496.0
2057,1605.1712036132812,1605.1826477050781,0.573,20502.0
2058,1605.1597595214844,1605.1712036132812,0.56,20508.0
2059,1605.1483154296875,1605.1597595214844,0.522,20514.0
2060,1605.1368713378906,1605.1483154296875,0.558,20520.0
2061,1605.1254272460938,1605.1368713378906,0.561,20526.0
2062,1605.1139831542969,1605.1254272460938,0.565,20532.0
2063,1605.1025390625,1605.1139831542969,0.545,20538.0
2064,1605.0910949707031,1605.1025390625,0.521,20544.0
2065,1604.9079895019531,1604.91943359375,0.566,20640.0
2066,1604.8622131347656,1604.8736572265625,0.508,20664.0
2067,1604.8393249511719,1604.8507690429688,0.514,20676.0
2068,1604.8049926757812,1604.8164367675781,0.537,20694.0
2069,1604.4731140136719,1604.4845581054688,0.553,20868.0
2070,1604.4387817382812,1604.4502258300781,0.575,20886.0
2071,1604.4044494628906,1604.4158935546875,0.588,20904.0
2072,1604.3243408203125,1604.3357849121094,0.549,20946.0
2073,1604.2442321777344,1604.2556762695312,0.501,20988.0
2074,1604.2098999023438,1604.2213439941406,0.543,21006.0
2075,1604.1984558105469,1604.2098999023438,0.572,21012.0
2076,1604.18701171875,1604.1984558105469,0.534,21018.0
2077,1604.1183471679688,1604.1297912597656,0.507,21054.0
2078,1604.1069030761719,1604.1183471679688,0.554,21060.0
2079,1604.095458984375,1604.1069030761719,0.569,21066.0
2080,1604.0725708007812,1604.0840148925781,0.515,21078.0
2081,1604.0611267089844,1604.0725708007812,0.521,21084.0
2082,1604.0382385253906,1604.0496826171875,0.545,21096.0
2083,1604.0267944335938,1604.0382385253906,0.549,21102.0
2084,1604.0153503417969,1604.0267944335938,0.715,21108.0
2085,1603.9924621582031,1604.00390625,0.513,21120.0
2086,1603.9810180664062,1603.9924621582031,0.646,21126.0
2087,1603.9581298828125,1603.9695739746094,0.622,21138.0
2088,1603.7063598632812,1603.7178039550781,0.685,21270.0
2089,1603.6949157714844,1603.7063598632812,0.744,21276.0
2090,1603.6834716796875,1603.6949157714844,0.514,21282.0
2091,1603.6720275878906,1603.6834716796875,0.513,21288.0
2092,1603.6605834960938,1603.6720275878906,0.795,21294.0
2093,1603.6491394042969,1603.6605834960938,0.566,21300.0
2094,1603.6376953125,1603.6491394042969,0.697,21306.0
2095,1603.6262512207031,1603.6376953125,0.569,21312.0
2096,1603.6033630371094,1603.6148071289062,0.506,21324.0
2097,1603.5804748535156,1603.5919189453125,0.529,21336.0
2098,1603.5575866699219,1603.5690307617188,0.541,21348.0
2099,1603.546142578125,1603.5575866699219,0.523,21354.0
2100,1603.5232543945312,1603.5346984863281,0.601,21366.0
2101,1603.5118103027344,1603.5232543945312,0.665,21372.0
2102,1603.5003662109375,1603.5118103027344,0.507,21378.0
2103,1603.4889221191406,1603.5003662109375,0.825,21384.0
2104,1603.4774780273438,1603.4889221191406,0.584,21390.0
2105,1603.4660339355469,1603.4774780273438,0.612,21396.0
2106,1603.2600402832031,1603.271484375,0.849,21504.0
2107,1603.1684875488281,1603.179931640625,0.815,21552.0
2108,1603.1570434570312,1603.1684875488281,0.593,21558.0
2109,1603.1455993652344,1603.1570434570312,0.809,21564.0
2110,1603.1341552734375,1603.1455993652344,0.932,21570.0
2111,1603.1227111816406,1603.1341552734375,0.807,21576.0
2112,1603.1112670898438,1603.1227111816406,0.893,21582.0
2113,1603.0769348144531,1603.08837890625,0.617,21600.0
2114,1603.0654907226562,1603.0769348144531,0.622,21606.0
2115,1603.0540466308594,1603.0654907226562,0.72,21612.0
2116,1603.0426025390625,1603.0540466308594,0.645,21618.0
2117,1603.0311584472656,1603.0426025390625,0.771,21624.0
2118,1603.0082702636719,1603.0197143554688,0.52,21636.0
2119,1602.996826171875,1603.0082702636719,0.623,21642.0
2120,1602.9510498046875,1602.9624938964844,0.892,21666.0
2121,1602.8366088867188,1602.8480529785156,0.523,21726.0
2122,1602.5390625,1602.5505065917969,0.536,21882.0
2123,1602.2529602050781,1602.264404296875,0.572,22032.0
2124,1602.2415161132812,1602.2529602050781,0.575,22038.0
2125,1602.1842956542969,1602.1957397460938,0.754,22068.0
2126,1602.0469665527344,1602.0584106445312,0.848,22140.0
2127,1601.8524169921875,1601.8638610839844,0.689,22242.0
2128,1601.1199951171875,1601.1314392089844,0.738,22626.0
2129,1601.0971069335938,1601.1085510253906,0.6,22638.0
2130,1601.07421875,1601.0856628417969,0.519,22650.0
2131,1601.0627746582031,1601.07421875,0.655,22656.0
2132,1600.7537841796875,1600.7652282714844,0.563,22818.0
2133,1600.7080078125,1600.7194519042969,0.506,22842.0
2134,1600.6851196289062,1600.6965637207031,0.53,22854.0
2135,1600.6393432617188,1600.6507873535156,0.533,22878.0
2136,1600.616455078125,1600.6278991699219,0.509,22890.0
2137,1600.5935668945312,1600.6050109863281,0.53,22902.0
2138,1600.5477905273438,1600.5592346191406,0.534,22926.0
2139,1600.5363464355469,1600.5477905273438,0.539,22932.0
2140,1600.52490234375,1600.5363464355469,0.572,22938.0
2141,1600.5134582519531,1600.52490234375,0.949,22944.0
2142,1600.5020141601562,1600.5134582519531,0.629,22950.0
2143,1600.4905700683594,1600.5020141601562,0.609,22956.0
2144,1600.4791259765625,1600.4905700683594,0.503,22962.0
2145,1600.4676818847656,1600.4791259765625,0.682,22968.0
2146,1600.4447937011719,1600.4562377929688,0.633,22980.0
2147,1600.433349609375,1600.4447937011719,0.62,22986.0
2148,1600.4219055175781,1600.433349609375,0.565,22992.0
2149,1600.4104614257812,1600.4219055175781,0.619,22998.0
2150,1600.3990173339844,1600.4104614257812,0.582,23004.0
2151,1600.3875732421875,1600.3990173339844,0.611,23010.0
2152,1600.3761291503906,1600.3875732421875,0.629,23016.0
2153,1600.3532409667969,1600.3646850585938,0.612,23028.0
2154,1600.3189086914062,1600.3303527832031,0.582,23046.0
2155,1600.3074645996094,1600.3189086914062,0.599,23052.0
2156,1600.2960205078125,1600.3074645996094,0.549,23058.0
2157,1600.2731323242188,1600.2845764160156,0.999,23070.0
2158,1600.2616882324219,1600.2731323242188,0.605,23076.0
2159,1600.2273559570312,1600.2388000488281,0.584,23094.0
2160,1600.2044677734375,1600.2159118652344,0.695,23106.0
2161,1600.1815795898438,1600.1930236816406,0.537,23118.0
2162,1600.15869140625,1600.1701354980469,0.644,23130.0
2163,1600.1472473144531,1600.15869140625,0.582,23136.0
2164,1600.1243591308594,1600.1358032226562,0.54,23148.0
2165,1600.1129150390625,1600.1243591308594,0.503,23154.0
2166,1600.1014709472656,1600.1129150390625,0.572,23160.0
2167,1600.0900268554688,1600.1014709472656,0.509,23166.0
2168,1600.0785827636719,1600.0900268554688,0.529,23172.0
2169,1600.067138671875,1600.0785827636719,0.583,23178.0
2170,1600.0556945800781,1600.067138671875,0.526,23184.0
2171,1600.0328063964844,1600.0442504882812,0.519,23196.0
2172,1600.0213623046875,1600.0328063964844,0.521,23202.0
2173,1599.9870300292969,1599.9984741210938,0.521,23220.0
2174,1599.9412536621094,1599.9526977539062,0.555,23244.0
2175,1599.9069213867188,1599.9183654785156,0.529,23262.0
2176,1599.8954772949219,1599.9069213867188,0.507,23268.0
2177,1599.8382568359375,1599.8497009277344,0.938,23298.0
2178,1599.8268127441406,1599.8382568359375,0.82,23304.0
2179,1599.6665954589844,1599.6780395507812,0.513,23388.0
2180,1599.5979309082031,1599.609375,0.507,23424.0
2181,1599.4720458984375,1599.4834899902344,0.548,23490.0
2182,1599.3232727050781,1599.334716796875,0.57,23568.0
2183,1598.6824035644531,1598.69384765625,0.689,23904.0
2184,1596.8513488769531,1596.86279296875,0.602,24864.0
2185,1596.7369079589844,1596.7483520507812,0.64,24924.0
2186,1596.1761474609375,1596.1875915527344,0.645,25218.0
2187,1593.4295654296875,1593.4410095214844,0.691,26658.0
2188,1593.2350158691406,1593.2464599609375,0.892,26760.0
2189,1592.8115844726562,1592.8230285644531,0.622,26982.0
2190,1592.4339294433594,1592.4453735351562,0.818,27180.0
2191,1591.8846130371094,1591.8960571289062,0.524,27468.0
2192,1591.5184020996094,1591.5298461914062,0.515,27660.0
2193,1591.36962890625,1591.3810729980469,0.511,27738.0
2194,1591.2551879882812,1591.2666320800781,0.502,27798.0
2195,1591.0491943359375,1591.0606384277344,0.722,27906.0
2196,1590.8889770507812,1590.9004211425781,0.589,27990.0
2197,1590.2481079101562,1590.2595520019531,0.68,28326.0
2198,1589.3325805664062,1589.3440246582031,0.566,28806.0
2199,1700.6263732910156,1700.6378173828125,0.675,24.0
2200,1699.9855041503906,1699.9969482421875,0.851,360.0
2201,1699.9740600585938,1699.9855041503906,0.513,366.0
2202,1699.8023986816406,1699.8138427734375,0.52,456.0
2203,1699.1615295410156,1699.1729736328125,0.539,792.0
2204,1698.5549926757812,1698.5664367675781,0.662,1110.0
2205,1697.2503662109375,1697.2618103027344,0.764,1794.0
2206,1695.0874328613281,1695.098876953125,0.715,2928.0
2207,1695.00732421875,1695.0187683105469,0.538,2970.0
2208,1694.6983337402344,1694.7097778320312,0.503,3132.0
2209,1694.366455078125,1694.3778991699219,0.666,3306.0
2210,1694.3321228027344,1694.3435668945312,0.603,3324.0
2211,1694.3206787109375,1694.3321228027344,0.582,3330.0
2212,1694.1375732421875,1694.1490173339844,0.522,3426.0
2213,1694.1261291503906,1694.1375732421875,0.747,3432.0
2214,1692.1005249023438,1692.1119689941406,0.638,4494.0
2215,1690.7958984375,1690.8073425292969,0.664,5178.0
2216,1690.5784606933594,1690.5899047851562,0.521,5292.0
2217,1688.3811950683594,1688.3926391601562,0.543,6444.0
2218,1688.3354187011719,1688.3468627929688,0.759,6468.0
2219,1687.9119873046875,1687.9234313964844,0.61,6690.0
2220,1687.6144409179688,1687.6258850097656,0.906,6846.0
2221,1686.7332458496094,1686.7446899414062,0.674,7308.0
2222,1685.394287109375,1685.4057312011719,0.527,8010.0
2223,1685.2798461914062,1685.2912902832031,0.55,8070.0
2224,1683.7692260742188,1683.7806701660156,0.624,8862.0
2225,1683.013916015625,1683.0253601074219,0.557,9258.0
2226,1683.0024719238281,1683.013916015625,0.762,9264.0
2227,1682.9910278320312,1683.0024719238281,0.752,9270.0
2228,1682.9795837402344,1682.9910278320312,0.843,9276.0
2229,1682.9566955566406,1682.9681396484375,0.548,9288.0
2230,1682.9338073730469,1682.9452514648438,0.516,9300.0
2231,1682.92236328125,1682.9338073730469,0.53,9306.0
2232,1682.8994750976562,1682.9109191894531,0.509,9318.0
2233,1682.8880310058594,1682.8994750976562,0.56,9324.0
2234,1682.8765869140625,1682.8880310058594,0.588,9330.0
2235,1680.084228515625,1680.0956726074219,0.559,10794.0
2236,1680.0727844238281,1680.084228515625,0.8,10800.0
2237,1680.0613403320312,1680.0727844238281,0.849,10806.0
2238,1680.0498962402344,1680.0613403320312,0.909,10812.0
2239,1680.0384521484375,1680.0498962402344,0.574,10818.0
2240,1680.0270080566406,1680.0384521484375,0.735,10824.0
2241,1680.0155639648438,1680.0270080566406,0.671,10830.0
2242,1680.0041198730469,1680.0155639648438,0.789,10836.0
2243,1679.99267578125,1680.0041198730469,0.802,10842.0
2244,1679.9812316894531,1679.99267578125,0.722,10848.0
2245,1679.9697875976562,1679.9812316894531,0.905,10854.0
2246,1679.9583435058594,1679.9697875976562,0.84,10860.0
2247,1679.9468994140625,1679.9583435058594,0.678,10866.0
2248,1679.9354553222656,1679.9468994140625,0.661,10872.0
2249,1679.9240112304688,1679.9354553222656,0.921,10878.0
2250,1679.8210144042969,1679.8324584960938,0.806,10932.0
2251,1679.6150207519531,1679.62646484375,0.763,11040.0
2252,1679.3861389160156,1679.3975830078125,0.649,11160.0
2253,1679.0771484375,1679.0885925292969,0.689,11322.0
2254,1678.3103942871094,1678.3218383789062,0.69,11724.0
2255,1676.33056640625,1676.3420104980469,0.695,12762.0
2256,1676.3076782226562,1676.3191223144531,0.512,12774.0
2257,1672.1420288085938,1672.1534729003906,0.699,14958.0
2258,1672.1305847167969,1672.1420288085938,0.532,14964.0
2259,1671.5469360351562,1671.5583801269531,0.605,15270.0
2260,1670.2537536621094,1670.2651977539062,0.527,15948.0
2261,1668.4684753417969,1668.4799194335938,0.587,16884.0
2262,1667.0265197753906,1667.0379638671875,0.683,17640.0
2263,1665.7218933105469,1665.7333374023438,0.587,18324.0
2264,1665.4701232910156,1665.4815673828125,0.623,18456.0
2265,1665.0123596191406,1665.0238037109375,0.848,18696.0
2266,1663.8450622558594,1663.8565063476562,0.54,19308.0
2267,1663.4674072265625,1663.4788513183594,0.591,19506.0
2268,1662.2428894042969,1662.2543334960938,0.67,20148.0
2269,1661.5447998046875,1661.5562438964844,0.608,20514.0
2270,1661.4418029785156,1661.4532470703125,0.699,20568.0
2271,1659.5420837402344,1659.5535278320312,0.644,21564.0
2272,1659.1072082519531,1659.11865234375,0.62,21792.0
2273,1657.6766967773438,1657.6881408691406,0.864,22542.0
2274,1654.4952392578125,1654.5066833496094,0.618,24210.0
2275,1654.2434692382812,1654.2549133300781,0.827,24342.0
2276,1653.6712646484375,1653.6827087402344,0.662,24642.0
2277,1652.3895263671875,1652.4009704589844,0.725,25314.0
2278,1651.9775390625,1651.9889831542969,0.591,25530.0
2279,1651.4968872070312,1651.5083312988281,0.586,25782.0
2280,1651.06201171875,1651.0734558105469,0.596,26010.0
2281,1649.2080688476562,1649.2195129394531,0.536,26982.0
2282,1647.5028991699219,1647.5143432617188,0.638,27876.0
2283,1645.5001831054688,1645.5116271972656,0.663,28926.0
2284,1645.2369689941406,1645.2484130859375,0.699,29064.0
2285,1756.7481994628906,1756.7596435546875,0.627,168.0
2286,1753.7269592285156,1753.7384033203125,0.729,1752.0
2287,1751.8501281738281,1751.861572265625,0.773,2736.0
2288,1751.3580322265625,1751.3694763183594,0.79,2994.0
2289,1750.396728515625,1750.4081726074219,0.555,3498.0
2290,1749.8130798339844,1749.8245239257812,0.708,3804.0
2291,1749.7215270996094,1749.7329711914062,0.578,3852.0
2292,1749.6528625488281,1749.664306640625,0.784,3888.0
2293,1749.481201171875,1749.4926452636719,0.62,3978.0
2294,1747.74169921875,1747.7531433105469,0.644,4890.0
2295,1747.4899291992188,1747.5013732910156,0.809,5022.0
2296,1747.2381591796875,1747.2496032714844,0.787,5154.0
2297,1746.9291687011719,1746.9406127929688,0.791,5316.0
2298,1746.7231750488281,1746.734619140625,0.59,5424.0
2299,1743.7477111816406,1743.7591552734375,0.601,6984.0
2300,1742.2828674316406,1742.2943115234375,0.692,7752.0
2301,1741.7793273925781,1741.790771484375,0.546,8016.0
2302,1740.9095764160156,1740.9210205078125,0.679,8472.0
2303,1740.7493591308594,1740.7608032226562,0.757,8556.0
2304,1740.0627136230469,1740.0741577148438,0.539,8916.0
2305,1739.959716796875,1739.9711608886719,0.528,8970.0
2306,1738.4719848632812,1738.4834289550781,0.556,9750.0
2307,1738.128662109375,1738.1401062011719,0.614,9930.0
2308,1737.8768920898438,1737.8883361816406,0.736,10062.0
2309,1736.2289428710938,1736.2403869628906,0.601,10926.0
2310,1735.8741760253906,1735.8856201171875,0.527,11112.0
2311,1735.7025146484375,1735.7139587402344,0.683,11202.0
2312,1735.1760864257812,1735.1875305175781,0.808,11478.0
2313,1735.1188659667969,1735.1303100585938,0.605,11508.0
2314,1734.0431213378906,1734.0545654296875,0.708,12072.0
2315,1731.9488525390625,1731.9602966308594,0.697,13170.0
2316,1731.0676574707031,1731.0791015625,0.512,13632.0
2317,1730.9417724609375,1730.9532165527344,0.587,13698.0
2318,1730.072021484375,1730.0834655761719,0.512,14154.0
2319,1729.8316955566406,1729.8431396484375,0.517,14280.0
2320,1728.7216186523438,1728.7330627441406,0.544,14862.0
2321,1727.4856567382812,1727.4971008300781,0.519,15510.0
2322,1726.8333435058594,1726.8447875976562,0.868,15852.0
2323,1724.5559692382812,1724.5674133300781,0.717,17046.0
2324,1724.2698669433594,1724.2813110351562,0.553,17196.0
2325,1723.480224609375,1723.4916687011719,0.602,17610.0
2326,1722.1870422363281,1722.198486328125,0.533,18288.0
2327,1722.0268249511719,1722.0382690429688,0.574,18372.0
2328,1721.9123840332031,1721.923828125,0.539,18432.0
2329,1719.8753356933594,1719.8867797851562,0.638,19500.0
2330,1719.2916870117188,1719.3031311035156,0.769,19806.0
2331,1718.1472778320312,1718.1587219238281,0.533,20406.0
2332,1718.1243896484375,1718.1358337402344,0.59,20418.0
2333,1717.2317504882812,1717.2431945800781,0.544,20886.0
2334,1716.6709899902344,1716.6824340820312,0.532,21180.0
2335,1713.1004333496094,1713.1118774414062,0.703,23052.0
2336,1712.2421264648438,1712.2535705566406,0.536,23502.0
2337,1709.5756530761719,1709.5870971679688,0.63,24900.0
2338,1708.9118957519531,1708.92333984375,0.759,25248.0
2339,1708.4083557128906,1708.4197998046875,0.618,25512.0
2340,1707.9849243164062,1707.9963684082031,0.879,25734.0
2341,1707.0121765136719,1707.0236206054688,0.616,26244.0
2342,1706.9664001464844,1706.9778442382812,0.51,26268.0
2343,1705.2955627441406,1705.3070068359375,0.78,27144.0
2344,1704.5059204101562,1704.5173645019531,0.668,27558.0
2345,1703.7277221679688,1703.7391662597656,0.647,27966.0
2346,1703.7162780761719,1703.7277221679688,0.633,27972.0
2347,1701.1184692382812,1701.1299133300781,0.749,29334.0
2348,1810.3294372558594,1810.3408813476562,0.759,1644.0
2349,1809.5054626464844,1809.5169067382812,0.74,2076.0
2350,1805.2825927734375,1805.2940368652344,0.552,4290.0
2351,1804.8133850097656,1804.8248291015625,0.87,4536.0
2352,1803.0853271484375,1803.0967712402344,0.68,5442.0
2353,1802.1583557128906,1802.1697998046875,0.821,5928.0
2354,1800.9910583496094,1801.0025024414062,0.535,6540.0
2355,1800.7278442382812,1800.7392883300781,0.757,6678.0
2356,1799.6406555175781,1799.652099609375,0.734,7248.0
2357,1797.5349426269531,1797.54638671875,0.608,8352.0
2358,1797.4891662597656,1797.5006103515625,0.584,8376.0
2359,1797.0428466796875,1797.0542907714844,0.561,8610.0
2360,1796.3104248046875,1796.3218688964844,0.503,8994.0
2361,1795.2690124511719,1795.2804565429688,0.622,9540.0
2362,1794.4564819335938,1794.4679260253906,0.611,9966.0
2363,1793.2205200195312,1793.2319641113281,0.858,10614.0
2364,1791.778564453125,1791.7900085449219,0.61,11370.0
2365,1790.1077270507812,1790.1191711425781,0.607,12246.0
2366,1785.2439880371094,1785.2554321289062,0.559,14796.0
2367,1784.7976684570312,1784.8091125488281,0.527,15030.0
2368,1784.7175598144531,1784.72900390625,0.603,15072.0
2369,1782.71484375,1782.7262878417969,0.777,16122.0
2370,1782.6461791992188,1782.6576232910156,0.831,16158.0
2371,1782.1426391601562,1782.1540832519531,0.591,16422.0
2372,1781.8222045898438,1781.8336486816406,0.623,16590.0
2373,1780.1628112792969,1780.1742553710938,0.517,17460.0
2374,1779.8652648925781,1779.876708984375,0.565,17616.0
2375,1778.5720825195312,1778.5835266113281,0.581,18294.0
2376,1776.2603759765625,1776.2718200683594,0.621,19506.0
2377,1776.123046875,1776.1344909667969,0.66,19578.0
2378,1773.1590270996094,1773.1704711914062,0.782,21132.0
2379,1771.8772888183594,1771.8887329101562,0.631,21804.0
2380,1768.524169921875,1768.5356140136719,0.561,23562.0
2381,1768.4783935546875,1768.4898376464844,0.537,23586.0
2382,1767.7116394042969,1767.7230834960938,0.687,23988.0
2383,1766.9906616210938,1767.0021057128906,0.629,24366.0
2384,1766.4871215820312,1766.4985656738281,0.794,24630.0
2385,1766.1895751953125,1766.2010192871094,0.67,24786.0
