,start_freq,end_freq,probability,index
1454,1601.8255137357532,1601.8371279577552,0.578,21930.0
1455,1601.8138995137513,1601.8255137357532,0.611,21936.0
1456,1601.8022852917493,1601.8138995137513,0.819,21942.0
1457,1601.7906710697473,1601.8022852917493,0.579,21948.0
1458,1601.7790568477453,1601.7906710697473,0.549,21954.0
1459,1601.7442141817394,1601.7558284037414,0.661,21972.0
1460,1601.6977572937315,1601.7093715157334,0.518,21996.0
1461,1600.04853776945,1600.060151991452,0.55,22848.0
1462,1599.967238215436,1599.978852437438,0.537,22890.0
1463,1599.7465679973984,1599.7581822194004,0.504,23004.0
1464,1599.5955831113727,1599.6071973333746,0.547,23082.0
1465,1599.5723546673687,1599.5839688893707,0.655,23094.0
1466,1599.5375120013628,1599.5491262233647,0.745,23112.0
1467,1599.4910551133548,1599.5026693353568,0.518,23136.0
1468,1599.432984003345,1599.444598225347,0.579,23166.0
1469,1599.398141337339,1599.409755559341,0.512,23184.0
1470,1599.386527115337,1599.398141337339,0.593,23190.0
1471,1599.2471564513132,1599.2587706733152,0.555,23262.0
1472,1598.840658681244,1598.8522729032459,0.501,23472.0
1473,1598.81743023724,1598.829044459242,0.535,23484.0
1474,1598.6896737952181,1598.7012880172201,0.648,23550.0
1475,1598.5270746871902,1598.5386889091922,0.504,23634.0
1476,1598.5154604651882,1598.5270746871902,0.536,23640.0
1477,1598.5038462431862,1598.5154604651882,0.512,23646.0
1478,1598.3412471351585,1598.3528613571605,0.555,23730.0
1479,1590.931373497894,1590.9429877198959,0.629,27558.0
1480,1590.4784188398166,1590.4900330618186,0.503,27792.0
1481,1694.4815992009414,1694.4932134229434,0.834,3198.0
1482,1694.3654569809216,1694.3770712029236,0.522,3258.0
1483,1693.8660454348365,1693.8776596568384,0.533,3516.0
1484,1692.0426125805252,1692.0542268025272,0.539,4458.0
1485,1679.5340954843905,1679.5457097063925,0.517,10920.0
1486,1668.5586556925173,1668.5702699145193,0.681,16590.0
1487,1664.958246871903,1664.969861093905,0.567,18450.0
1488,1657.722586564668,1657.73420078667,0.697,22188.0
1489,1645.6902525706146,1645.7018667926166,0.548,28404.0
1490,1749.5656764897176,1749.5772907117196,0.577,3876.0
1491,1734.7110865491823,1734.7227007711842,0.656,11550.0
1492,1712.5395367473984,1712.5511509694004,0.501,23004.0
1493,1702.0286658356044,1702.0402800576067,0.681,28434.0
1494,1810.2013518954411,1810.212966117443,0.729,1686.0
1495,1804.1154995664024,1804.1271137884044,0.632,4830.0
1496,1801.5022996159564,1801.5139138379584,0.518,6180.0
1497,1788.4246856417244,1788.4362998637264,0.578,12936.0
1498,1787.495547881566,1787.507162103568,0.509,13416.0
1499,1772.1880032829533,1772.1996175049553,0.685,21324.0
1500,1772.0950895069375,1772.1067037289395,0.538,21372.0
1501,1769.6909455525272,1769.7025597745292,0.563,22614.0
1502,1763.2450523414273,1763.2566665634292,0.576,25944.0
1503,1760.2137403989097,1760.2253546209117,0.558,27510.0
1504,1868.0612282426907,1868.0728424646927,0.518,930.0
1505,1843.4855344864966,1843.4971487084986,0.523,13626.0
1506,1817.7251900861002,1817.7368043081021,0.532,26934.0
1507,1817.039950987983,1817.051565209985,0.507,27288.0
1508,1816.7495954379335,1816.7612096599355,0.534,27438.0
1509,1816.401168777874,1816.412782999876,0.58,27618.0
1510,1925.9907899219525,1926.0024041439544,0.723,138.0
1511,1924.5390121717046,1924.5506263937066,0.529,888.0
1512,1923.2730619734887,1923.2846761954906,0.594,1542.0
1513,1921.716756225223,1921.728370447225,0.559,2346.0
1514,1921.5773855611992,1921.5889997832012,0.527,2418.0
1515,1921.159273569128,1921.1708877911299,0.601,2634.0
1516,1921.077974015114,1921.089588237116,0.555,2676.0
1517,1919.9281660369177,1919.9397802589197,0.503,3270.0
1518,1911.6007688614966,1911.6123830834986,0.695,7572.0
1519,1905.7588151944994,1905.7704294165014,0.885,10590.0
1520,1902.193249039891,1902.204863261893,0.631,12432.0
1521,1887.7683853134292,1887.7799995354312,0.514,19884.0
1522,1880.2655979001486,1880.2772121221506,0.64,23760.0
1523,1878.802205927899,1878.813820149901,0.579,24516.0
1524,1876.7000317455402,1876.7116459675422,0.69,25602.0
1525,1874.9695126672448,1874.9811268892468,0.559,26496.0
1526,1873.1228513689296,1873.1344655909315,0.516,27450.0
