,start_freq,end_freq,probability,index
4572,1570.335728444004,1570.347342666006,0.653,9060.0
4573,1570.184743557978,1570.19635777998,0.856,9138.0
4574,1570.161515113974,1570.173129335976,0.928,9150.0
4575,1570.126672447968,1570.13828666997,0.66,9168.0
4576,1570.0918297819621,1570.1034440039641,0.851,9186.0
4577,1570.0802155599602,1570.0918297819621,0.765,9192.0
4578,1570.0453728939542,1570.0569871159562,0.56,9210.0
4579,1570.0337586719522,1570.0453728939542,0.967,9216.0
4580,1569.9989160059463,1570.0105302279483,0.848,9234.0
4581,1569.9640733399403,1569.9756875619423,0.692,9252.0
4582,1569.9524591179384,1569.9640733399403,0.551,9258.0
4583,1569.9408448959364,1569.9524591179384,0.512,9264.0
4584,1569.9176164519324,1569.9292306739344,0.733,9276.0
4585,1569.8943880079285,1569.9060022299304,0.549,9288.0
4586,1569.8595453419225,1569.8711595639245,0.581,9306.0
4587,1569.8247026759166,1569.8363168979186,0.547,9324.0
4588,1569.8014742319126,1569.8130884539146,0.598,9336.0
4589,1569.7666315659067,1569.7782457879086,0.645,9354.0
4590,1569.7550173439047,1569.7666315659067,0.634,9360.0
4591,1569.7434031219027,1569.7550173439047,0.583,9366.0
4592,1569.7317888999007,1569.7434031219027,0.551,9372.0
4593,1569.7201746778987,1569.7317888999007,0.699,9378.0
4594,1569.7085604558968,1569.7201746778987,0.681,9384.0
4595,1569.6737177898908,1569.6853320118928,0.639,9402.0
4596,1569.6621035678888,1569.6737177898908,0.778,9408.0
4597,1569.615646679881,1569.627260901883,0.662,9432.0
4598,1569.604032457879,1569.615646679881,0.516,9438.0
4599,1569.592418235877,1569.604032457879,0.641,9444.0
4600,1569.534347125867,1569.545961347869,0.646,9474.0
4601,1569.4762760158571,1569.4878902378591,0.675,9504.0
4602,1569.4414333498512,1569.4530475718532,0.501,9522.0
4603,1569.3717480178393,1569.3833622398413,0.501,9558.0
4604,1569.3601337958373,1569.3717480178393,0.552,9564.0
4605,1569.3020626858274,1569.3136769078294,0.517,9594.0
4606,1569.2904484638254,1569.3020626858274,0.537,9600.0
4607,1569.2788342418235,1569.2904484638254,0.677,9606.0
4608,1569.2207631318136,1569.2323773538155,0.618,9636.0
4609,1569.1743062438056,1569.1859204658076,0.552,9660.0
4610,1569.0930066897918,1569.1046209117937,0.529,9702.0
4611,1569.0697782457878,1569.0813924677898,0.904,9714.0
4612,1569.0465498017838,1569.0581640237858,0.861,9726.0
4613,1568.976864469772,1568.988478691774,0.508,9762.0
4614,1568.953636025768,1568.96525024777,0.636,9774.0
4615,1568.942021803766,1568.953636025768,0.771,9780.0
4616,1568.930407581764,1568.942021803766,0.861,9786.0
4617,1568.918793359762,1568.930407581764,0.512,9792.0
4618,1568.90717913776,1568.918793359762,0.708,9798.0
4619,1568.8723364717541,1568.883950693756,0.53,9816.0
4620,1568.8491080277502,1568.8607222497521,0.816,9828.0
4621,1568.8142653617442,1568.8258795837462,0.904,9846.0
4622,1568.8026511397422,1568.8142653617442,0.894,9852.0
4623,1568.7678084737363,1568.7794226957383,0.722,9870.0
4624,1568.7561942517343,1568.7678084737363,0.592,9876.0
4625,1568.7097373637264,1568.7213515857284,0.528,9900.0
4626,1568.6748946977204,1568.6865089197224,0.608,9918.0
4627,1568.6516662537165,1568.6632804757185,0.721,9930.0
4628,1568.6400520317145,1568.6516662537165,0.64,9936.0
4629,1568.6284378097125,1568.6400520317145,0.874,9942.0
4630,1568.5935951437066,1568.6052093657086,0.573,9960.0
4631,1568.5587524777006,1568.5703666997026,0.769,9978.0
4632,1568.5471382556987,1568.5587524777006,0.852,9984.0
4633,1568.5355240336967,1568.5471382556987,0.785,9990.0
4634,1568.5239098116947,1568.5355240336967,0.529,9996.0
4635,1568.5006813676907,1568.5122955896927,0.747,10008.0
4636,1568.4890671456888,1568.5006813676907,0.554,10014.0
4637,1568.4774529236868,1568.4890671456888,0.83,10020.0
4638,1568.4426102576808,1568.4542244796828,0.699,10038.0
4639,1568.4309960356788,1568.4426102576808,0.551,10044.0
4640,1568.4077675916749,1568.4193818136769,0.702,10056.0
4641,1568.396153369673,1568.4077675916749,0.866,10062.0
4642,1568.2567827056491,1568.268396927651,0.724,10134.0
4643,1568.1638689296333,1568.1754831516353,0.661,10182.0
4644,1568.1057978196234,1568.1174120416254,0.52,10212.0
4645,1567.9896555996033,1568.0012698216055,0.545,10272.0
4646,1567.9780413776016,1567.9896555996033,0.662,10278.0
4647,1567.9548129335974,1567.9664271555994,0.663,10290.0
4648,1567.9315844895934,1567.9431987115954,0.675,10302.0
4649,1567.8967418235875,1567.9083560455895,0.819,10320.0
4650,1567.8735133795835,1567.8851276015855,0.647,10332.0
4651,1567.8270564915756,1567.8386707135776,0.516,10356.0
4652,1567.8154422695736,1567.8270564915756,0.649,10362.0
4653,1567.8038280475716,1567.8154422695736,0.547,10368.0
4654,1567.7805996035677,1567.7922138255697,0.644,10380.0
4655,1567.7689853815657,1567.7805996035677,0.575,10386.0
4656,1567.7341427155598,1567.7457569375617,0.62,10404.0
4657,1567.7225284935578,1567.7341427155598,0.556,10410.0
4658,1567.7109142715558,1567.7225284935578,0.595,10416.0
4659,1567.6993000495538,1567.7109142715558,0.537,10422.0
4660,1567.6876858275518,1567.6993000495538,0.867,10428.0
4661,1567.6644573835479,1567.6760716055499,0.609,10440.0
4662,1567.641228939544,1567.652843161546,0.527,10452.0
4663,1567.629614717542,1567.641228939544,0.671,10458.0
4664,1567.606386273538,1567.61800049554,0.592,10470.0
4665,1567.583157829534,1567.594772051536,0.654,10482.0
4666,1567.536700941526,1567.548315163528,0.634,10506.0
4667,1567.4902440535182,1567.5018582755201,0.573,10530.0
4668,1566.990832507433,1567.002446729435,0.648,10788.0
4669,1566.979218285431,1566.990832507433,0.549,10794.0
4670,1566.921147175421,1566.932761397423,0.612,10824.0
4671,1566.8282333994052,1566.8398476214072,0.618,10872.0
4672,1566.8166191774033,1566.8282333994052,0.786,10878.0
4673,1566.7701622893953,1566.7817765113973,0.678,10902.0
4674,1566.7469338453914,1566.7585480673933,0.728,10914.0
4675,1566.7353196233894,1566.7469338453914,0.692,10920.0
4676,1566.7237054013874,1566.7353196233894,0.574,10926.0
4677,1566.7004769573834,1566.7120911793854,0.503,10938.0
4678,1566.6772485133795,1566.6888627353815,0.509,10950.0
4679,1566.6656342913775,1566.6772485133795,0.534,10956.0
4680,1566.6424058473735,1566.6540200693755,0.616,10968.0
4681,1566.6307916253716,1566.6424058473735,0.772,10974.0
4682,1566.6075631813676,1566.6191774033696,0.663,10986.0
4683,1566.5843347373636,1566.5959489593656,0.696,10998.0
4684,1566.5727205153617,1566.5843347373636,0.902,11004.0
4685,1566.5030351833498,1566.5146494053517,0.586,11040.0
4686,1566.4565782953418,1566.4681925173438,0.535,11064.0
4687,1566.2359080773042,1566.2475222993062,0.536,11178.0
4688,1566.1662227452923,1566.1778369672943,0.504,11214.0
4689,1566.1313800792864,1566.1429943012884,0.736,11232.0
4690,1565.9803951932606,1565.9920094152626,0.646,11310.0
4691,1565.9571667492567,1565.9687809712586,0.839,11322.0
4692,1565.9223240832507,1565.9339383052527,0.598,11340.0
4693,1565.8990956392468,1565.9107098612487,0.695,11352.0
4694,1565.806181863231,1565.8177960852329,0.515,11400.0
4695,1565.736496531219,1565.748110753221,0.731,11436.0
4696,1565.724882309217,1565.736496531219,0.578,11442.0
4697,1565.713268087215,1565.724882309217,0.721,11448.0
4698,1565.690039643211,1565.701653865213,0.804,11460.0
4699,1565.678425421209,1565.690039643211,0.628,11466.0
4700,1565.6551969772052,1565.6668111992071,0.591,11478.0
4701,1565.6435827552032,1565.6551969772052,0.747,11484.0
4702,1565.6203543111992,1565.631968533201,0.514,11496.0
4703,1565.5158263131812,1565.5274405351831,0.742,11550.0
4704,1565.4925978691772,1565.5042120911792,0.742,11562.0
4705,1565.4809836471752,1565.4925978691772,0.781,11568.0
4706,1565.4229125371653,1565.4345267591673,0.595,11598.0
4707,1565.016414767096,1565.028028989098,0.525,11808.0
4708,1564.958343657086,1564.969957879088,0.542,11838.0
4709,1564.9118867690781,1564.9235009910801,0.527,11862.0
4710,1564.8654298810702,1564.8770441030722,0.661,11886.0
4711,1564.8305872150643,1564.8422014370663,0.553,11904.0
4712,1564.8189729930623,1564.8305872150643,0.63,11910.0
4713,1564.7376734390484,1564.7492876610504,0.546,11952.0
4714,1564.7144449950445,1564.7260592170464,0.636,11964.0
4715,1564.7028307730425,1564.7144449950445,0.568,11970.0
4716,1564.6679881070365,1564.6796023290385,0.507,11988.0
4717,1564.6447596630326,1564.6563738850346,0.696,12000.0
4718,1564.6215312190286,1564.6331454410306,0.703,12012.0
4719,1564.6099169970266,1564.6215312190286,0.6,12018.0
4720,1564.5402316650147,1564.5518458870167,0.77,12054.0
4721,1564.5286174430128,1564.5402316650147,0.73,12060.0
4722,1564.5170032210108,1564.5286174430128,0.547,12066.0
4723,1564.4937747770068,1564.5053889990088,0.506,12078.0
4724,1564.4821605550048,1564.4937747770068,0.731,12084.0
4725,1564.435703666997,1564.447317888999,0.514,12108.0
4726,1564.424089444995,1564.435703666997,0.554,12114.0
4727,1564.366018334985,1564.377632556987,0.538,12144.0
4728,1564.3079472249751,1564.319561446977,0.73,12174.0
4729,1563.8666067888998,1563.8782210109018,0.656,12402.0
4730,1563.8549925668979,1563.8666067888998,0.64,12408.0
4731,1563.785307234886,1563.796921456888,0.804,12444.0
4732,1563.75046456888,1563.762078790882,0.544,12462.0
4733,1563.6807792368681,1563.6923934588701,0.704,12498.0
4734,1563.6459365708622,1563.6575507928642,0.758,12516.0
4735,1563.6343223488602,1563.6459365708622,0.572,12522.0
4736,1563.3904236868186,1563.4020379088206,0.51,12648.0
4737,1562.6587277006936,1562.6703419226956,0.671,13026.0
4738,1562.6471134786916,1562.6587277006936,0.742,13032.0
4739,1562.6354992566896,1562.6471134786916,0.605,13038.0
4740,1562.5658139246777,1562.5774281466797,0.589,13074.0
4741,1562.5193570366698,1562.5309712586718,0.714,13098.0
4742,1562.4845143706639,1562.4961285926659,0.529,13116.0
4743,1562.414829038652,1562.426443260654,0.728,13152.0
4744,1561.6482903865212,1561.6599046085232,0.772,13548.0
4745,1561.5669908325074,1561.5786050545094,0.709,13590.0
4746,1561.5553766105054,1561.5669908325074,0.611,13596.0
4747,1561.3463206144697,1561.3579348364717,0.635,13704.0
4748,1561.0908077304261,1561.1024219524281,0.873,13836.0
4749,1560.8585232903863,1560.8701375123883,0.835,13956.0
4750,1560.8120664023784,1560.8236806243804,0.746,13980.0
4751,1560.7423810703665,1560.7539952923685,0.84,14016.0
4752,1560.475253964321,1560.486868186323,0.904,14154.0
4753,1560.3591117443011,1560.370725966303,0.853,14214.0
4754,1560.3242690782952,1560.3358833002972,0.626,14232.0
4755,1560.3126548562932,1560.3242690782952,0.512,14238.0
4756,1560.2778121902872,1560.2894264122892,0.672,14256.0
4757,1560.2545837462833,1560.2661979682853,0.748,14268.0
4758,1560.2429695242813,1560.2545837462833,0.559,14274.0
4759,1559.186075322101,1559.197689544103,0.511,14820.0
4760,1558.9770193260654,1558.9886335480674,0.689,14928.0
4761,1558.9654051040634,1558.9770193260654,0.543,14934.0
4762,1558.465993557978,1558.47760777998,0.508,15192.0
4763,1558.2453233399403,1558.2569375619423,0.592,15306.0
4764,1558.2104806739344,1558.2220948959364,0.523,15324.0
4765,1558.0478815659067,1558.0594957879086,0.601,15408.0
4766,1557.838825569871,1557.850439791873,0.97,15516.0
4767,1557.6762264618433,1557.6878406838453,0.595,15600.0
4768,1557.5020131318136,1557.5136273538155,0.644,15690.0
4769,1557.4671704658076,1557.4787846878096,0.783,15708.0
4770,1557.3858709117937,1557.3974851337957,0.627,15750.0
4771,1557.3394140237858,1557.3510282457878,0.605,15774.0
4772,1556.9329162537165,1556.9445304757185,0.548,15984.0
4773,1556.9096878097125,1556.9213020317145,0.533,15996.0
4774,1556.619332259663,1556.630946481665,0.542,16146.0
4775,1556.549646927651,1556.561261149653,0.638,16182.0
4776,1556.4915758176412,1556.5031900396432,0.525,16212.0
4777,1556.2012202675915,1556.2128344895934,0.532,16362.0
4778,1556.1547633795835,1556.1663776015855,0.615,16386.0
4779,1556.1083064915756,1556.1199207135776,0.601,16410.0
4780,1555.7134229435082,1555.7250371655102,0.726,16614.0
4781,1555.5043669474726,1555.5159811694746,0.549,16722.0
4782,1554.656528741328,1554.66814296333,0.584,17160.0
4783,1554.4126300792864,1554.4242443012884,0.587,17286.0
4784,1554.3429447472745,1554.3545589692765,0.543,17322.0
4785,1554.3197163032705,1554.3313305252725,0.633,17334.0
4786,1554.3081020812685,1554.3197163032705,0.582,17340.0
4787,1554.2964878592666,1554.3081020812685,0.606,17346.0
4788,1554.2848736372646,1554.2964878592666,0.634,17352.0
4789,1554.2732594152626,1554.2848736372646,0.569,17358.0
4790,1554.2616451932606,1554.2732594152626,0.548,17364.0
4791,1554.2035740832507,1554.2151883052527,0.584,17394.0
4792,1554.1571171952428,1554.1687314172448,0.6,17418.0
4793,1553.971289643211,1553.982903865213,0.518,17514.0
4794,1552.9724665510405,1552.9840807730425,0.595,18030.0
4795,1552.8679385530227,1552.8795527750246,0.741,18084.0
4796,1552.658882556987,1552.670496778989,0.723,18192.0
4797,1552.1943136769078,1552.2059278989097,0.505,18432.0
4798,1552.1594710109018,1552.1710852329038,0.563,18450.0
4799,1552.101399900892,1552.113014122894,0.591,18480.0
4800,1552.066557234886,1552.078171456888,0.517,18498.0
4801,1551.996871902874,1552.008486124876,0.773,18534.0
4802,1551.2187190287411,1551.2303332507431,0.568,18936.0
4803,1550.9748203666995,1550.9864345887015,0.573,19062.0
4804,1550.9399777006936,1550.9515919226956,0.503,19080.0
4805,1550.7657643706639,1550.7773785926659,0.526,19170.0
4806,1550.6031652626361,1550.6147794846381,0.807,19254.0
4807,1550.5683225966302,1550.5799368186322,0.654,19272.0
4808,1550.4637945986124,1550.4754088206143,0.836,19326.0
4809,1550.4521803766104,1550.4637945986124,0.537,19332.0
4810,1550.4173377106044,1550.4289519326064,0.504,19350.0
4811,1550.2779670465807,1550.2895812685827,0.766,19422.0
4812,1550.2198959365708,1550.2315101585727,0.517,19452.0
4813,1549.5694995044598,1549.5811137264618,0.755,19788.0
4814,1549.5578852824578,1549.5694995044598,0.694,19794.0
4815,1549.5462710604559,1549.5578852824578,0.683,19800.0
4816,1549.5346568384539,1549.5462710604559,0.717,19806.0
4817,1549.523042616452,1549.5346568384539,0.785,19812.0
4818,1549.51142839445,1549.523042616452,0.511,19818.0
4819,1549.499814172448,1549.51142839445,0.674,19824.0
4820,1549.488199950446,1549.499814172448,0.783,19830.0
4821,1549.476585728444,1549.488199950446,0.507,19836.0
4822,1549.464971506442,1549.476585728444,0.799,19842.0
4823,1549.45335728444,1549.464971506442,0.8,19848.0
4824,1549.441743062438,1549.45335728444,0.634,19854.0
4825,1549.430128840436,1549.441743062438,0.751,19860.0
4826,1549.418514618434,1549.430128840436,0.687,19866.0
4827,1548.779732408325,1548.7913466303269,0.861,20196.0
4828,1548.5706764122892,1548.5822906342912,0.629,20304.0
4829,1547.8622088701684,1547.8738230921704,0.786,20670.0
4830,1547.8505946481664,1547.8622088701684,0.792,20676.0
4831,1547.3511831020812,1547.3627973240832,0.628,20934.0
4832,1547.3395688800792,1547.3511831020812,0.528,20940.0
4833,1547.2931119920713,1547.3047262140733,0.713,20964.0
4834,1547.2118124380574,1547.2234266600594,0.618,21006.0
4835,1546.677558225966,1546.689172447968,0.875,21282.0
4836,1545.52775024777,1545.539364469772,0.51,21876.0
4837,1545.516136025768,1545.52775024777,0.551,21882.0
4838,1545.1909378097125,1545.2025520317145,0.58,22050.0
4839,1545.0747955896927,1545.0864098116947,0.664,22110.0
4840,1545.0167244796828,1545.0283387016848,0.578,22140.0
4841,1544.912196481665,1544.923810703667,0.595,22194.0
4842,1544.6450693756194,1544.6566835976214,0.765,22332.0
4843,1544.4824702675915,1544.4940844895934,0.846,22416.0
4844,1544.4708560455895,1544.4824702675915,0.7,22422.0
4845,1544.110815163528,1544.12242938553,0.641,22608.0
4846,1544.087586719524,1544.099200941526,0.594,22620.0
4847,1543.2862054013874,1543.2978196233894,0.707,23034.0
4848,1543.2165200693755,1543.2281342913775,0.686,23070.0
4849,1542.6358089692765,1542.6474231912784,0.615,23370.0
4850,1542.4732098612487,1542.4848240832507,0.602,23454.0
4851,1542.4615956392468,1542.4732098612487,0.675,23460.0
4852,1542.4383671952428,1542.4499814172448,0.775,23472.0
4853,1542.4267529732408,1542.4383671952428,0.658,23478.0
4854,1542.4151387512388,1542.4267529732408,0.727,23484.0
4855,1542.3919103072349,1542.4035245292368,0.859,23496.0
4856,1542.3802960852329,1542.3919103072349,0.757,23502.0
4857,1542.322224975223,1542.333839197225,0.848,23532.0
4858,1542.310610753221,1542.322224975223,0.797,23538.0
4859,1542.298996531219,1542.310610753221,0.679,23544.0
4860,1542.287382309217,1542.298996531219,0.778,23550.0
4861,1542.264153865213,1542.275768087215,0.726,23562.0
4862,1542.252539643211,1542.264153865213,0.686,23568.0
4863,1542.2409254212089,1542.252539643211,0.858,23574.0
4864,1542.2293111992071,1542.2409254212089,0.818,23580.0
4865,1542.217696977205,1542.2293111992071,0.792,23586.0
4866,1542.2060827552032,1542.217696977205,0.846,23592.0
4867,1542.194468533201,1542.2060827552032,0.612,23598.0
4868,1542.1828543111992,1542.194468533201,0.707,23604.0
4869,1542.171240089197,1542.1828543111992,0.694,23610.0
4870,1542.159625867195,1542.171240089197,0.768,23616.0
4871,1542.124783201189,1542.136397423191,0.519,23634.0
4872,1542.0783263131812,1542.0899405351831,0.66,23658.0
4873,1542.0202552031712,1542.0318694251732,0.596,23688.0
4874,1542.0086409811693,1542.0202552031712,0.974,23694.0
4875,1541.9041129831514,1541.9157272051534,0.728,23748.0
4876,1541.7995849851336,1541.8111992071356,0.809,23802.0
4877,1541.7879707631316,1541.7995849851336,0.662,23808.0
4878,1541.7763565411296,1541.7879707631316,0.694,23814.0
4879,1541.7647423191277,1541.7763565411296,0.725,23820.0
4880,1541.6950569871158,1541.7066712091178,0.828,23856.0
4881,1541.6369858771059,1541.6486000991079,0.565,23886.0
4882,1541.6021432111,1541.613757433102,0.651,23904.0
4883,1541.567300545094,1541.578914767096,0.614,23922.0
4884,1541.555686323092,1541.567300545094,0.699,23928.0
4885,1541.520843657086,1541.532457879088,0.583,23946.0
4886,1541.497615213082,1541.509229435084,0.517,23958.0
4887,1541.4743867690781,1541.4860009910801,0.865,23970.0
4888,1541.4627725470762,1541.4743867690781,0.773,23976.0
4889,1541.4279298810702,1541.4395441030722,0.707,23994.0
4890,1541.4047014370663,1541.4163156590682,0.517,24006.0
4891,1541.3814729930623,1541.3930872150643,0.612,24018.0
4892,1541.3582445490583,1541.3698587710603,0.677,24030.0
4893,1541.3234018830524,1541.3350161050544,0.846,24048.0
4894,1541.3117876610504,1541.3234018830524,0.794,24054.0
4895,1541.2885592170464,1541.3001734390484,0.781,24066.0
4896,1541.2769449950445,1541.2885592170464,0.594,24072.0
4897,1541.2537165510405,1541.2653307730425,0.578,24084.0
4898,1541.2304881070365,1541.2421023290385,0.816,24096.0
4899,1541.1956454410306,1541.2072596630326,0.826,24114.0
4900,1541.1840312190286,1541.1956454410306,0.749,24120.0
4901,1541.1608027750246,1541.1724169970266,0.621,24132.0
4902,1541.1375743310207,1541.1491885530227,0.57,24144.0
4903,1541.0911174430128,1541.1027316650147,0.692,24168.0
4904,1541.0678889990088,1541.0795032210108,0.848,24180.0
4905,1541.0330463330029,1541.0446605550048,0.727,24198.0
4906,1540.986589444995,1540.998203666997,0.69,24222.0
4907,1540.951746778989,1540.963361000991,0.783,24240.0
4908,1540.928518334985,1540.940132556987,0.774,24252.0
4909,1540.905289890981,1540.916904112983,0.779,24264.0
4910,1540.8704472249751,1540.882061446977,0.795,24282.0
4911,1540.8588330029731,1540.8704472249751,0.787,24288.0
4912,1540.8472187809712,1540.8588330029731,0.525,24294.0
4913,1540.8356045589692,1540.8472187809712,0.702,24300.0
4914,1540.8239903369672,1540.8356045589692,0.778,24306.0
4915,1540.5684774529236,1540.5800916749256,0.834,24438.0
4916,1540.4639494549058,1540.4755636769078,0.599,24492.0
4917,1540.394264122894,1540.4058783448959,0.728,24528.0
4918,1540.382649900892,1540.394264122894,0.779,24534.0
4919,1540.37103567889,1540.382649900892,0.72,24540.0
4920,1540.359421456888,1540.37103567889,0.792,24546.0
4921,1540.347807234886,1540.359421456888,0.872,24552.0
4922,1540.336193012884,1540.347807234886,0.882,24558.0
4923,1540.31296456888,1540.324578790882,0.592,24570.0
4924,1540.301350346878,1540.31296456888,0.886,24576.0
4925,1540.289736124876,1540.301350346878,0.732,24582.0
4926,1540.278121902874,1540.289736124876,0.821,24588.0
4927,1540.266507680872,1540.278121902874,0.762,24594.0
4928,1540.2432792368681,1540.2548934588701,0.858,24606.0
4929,1540.2316650148662,1540.2432792368681,0.623,24612.0
4930,1540.2200507928642,1540.2316650148662,0.813,24618.0
4931,1540.2084365708622,1540.2200507928642,0.79,24624.0
4932,1540.1968223488602,1540.2084365708622,0.661,24630.0
4933,1540.1735939048563,1540.1852081268582,0.625,24642.0
4934,1540.1619796828543,1540.1735939048563,0.661,24648.0
4935,1540.1503654608523,1540.1619796828543,0.642,24654.0
4936,1540.1271370168483,1540.1387512388503,0.757,24666.0
4937,1540.1155227948464,1540.1271370168483,0.848,24672.0
4938,1540.0922943508424,1540.1039085728444,0.672,24684.0
4939,1540.0574516848365,1540.0690659068384,0.533,24702.0
4940,1539.9529236868186,1539.9645379088206,0.512,24756.0
4941,1539.9296952428147,1539.9413094648166,0.636,24768.0
4942,1539.8135530227946,1539.8251672447966,0.792,24828.0
4943,1539.8019388007926,1539.8135530227946,0.804,24834.0
4944,1539.7438676907827,1539.7554819127847,0.645,24864.0
4945,1539.7322534687808,1539.7438676907827,0.738,24870.0
4946,1539.7206392467788,1539.7322534687808,0.793,24876.0
4947,1539.7090250247768,1539.7206392467788,0.82,24882.0
4948,1539.6974108027748,1539.7090250247768,0.507,24888.0
4949,1539.6857965807728,1539.6974108027748,0.642,24894.0
4950,1539.639339692765,1539.650953914767,0.624,24918.0
4951,1539.627725470763,1539.639339692765,0.77,24924.0
4952,1539.592882804757,1539.604497026759,0.852,24942.0
4953,1539.581268582755,1539.592882804757,0.525,24948.0
4954,1539.4999690287411,1539.5115832507431,0.693,24990.0
4955,1538.6869734886025,1538.6985877106044,0.602,25410.0
4956,1538.6289023785926,1538.6405166005945,0.799,25440.0
4957,1538.5824454905846,1538.5940597125866,0.558,25464.0
4958,1538.2224046085232,1538.2340188305252,0.646,25650.0
4959,1537.9785059464816,1537.9901201684836,0.596,25776.0
4960,1537.8739779484638,1537.8855921704658,0.501,25830.0
4961,1537.8623637264618,1537.8739779484638,0.74,25836.0
4962,1537.8159068384539,1537.8275210604559,0.531,25860.0
4963,1537.5720081764123,1537.5836223984143,0.535,25986.0
4964,1536.8867690782952,1536.8983833002972,0.547,26340.0
4965,1536.8403121902872,1536.8519264122892,0.531,26364.0
4966,1536.8286979682853,1536.8403121902872,0.591,26370.0
4967,1536.8054695242813,1536.8170837462833,0.666,26382.0
4968,1536.0970019821605,1536.1086162041624,0.739,26748.0
4969,1536.0040882061446,1536.0157024281466,0.71,26796.0
4970,1535.4814482160555,1535.4930624380574,0.567,27066.0
4971,1535.3072348860258,1535.3188491080277,0.567,27156.0
4972,1535.2956206640238,1535.3072348860258,0.532,27162.0
4973,1535.2607779980178,1535.2723922200198,0.538,27180.0
4974,1534.9471940039641,1534.958808225966,0.722,27342.0
4975,1534.9123513379582,1534.9239655599602,0.624,27360.0
4976,1534.8891228939542,1534.9007371159562,0.9,27372.0
4977,1534.1341984638254,1534.1458126858274,0.515,27762.0
4978,1533.6812438057482,1533.6928580277502,0.885,27996.0
4979,1533.6580153617442,1533.6696295837462,0.771,28008.0
4980,1533.6464011397422,1533.6580153617442,0.68,28014.0
4981,1533.6231726957383,1533.6347869177403,0.891,28026.0
4982,1533.5999442517343,1533.6115584737363,0.852,28038.0
4983,1533.5883300297323,1533.5999442517343,0.736,28044.0
4984,1533.4373451437066,1533.4489593657086,0.51,28122.0
4985,1532.368836719524,1532.380450941526,0.72,28674.0
4986,1532.3572224975221,1532.368836719524,0.677,28680.0
4987,1532.3456082755201,1532.3572224975221,0.757,28686.0
4988,1532.3223798315162,1532.3339940535182,0.526,28698.0
4989,1532.2875371655102,1532.2991513875122,0.665,28716.0
4990,1532.2759229435082,1532.2875371655102,0.747,28722.0
4991,1532.2526944995043,1532.2643087215063,0.554,28734.0
4992,1532.2410802775023,1532.2526944995043,0.506,28740.0
4993,1532.2294660555003,1532.2410802775023,0.544,28746.0
4994,1532.2178518334983,1532.2294660555003,0.907,28752.0
4995,1532.2062376114964,1532.2178518334983,0.564,28758.0
4996,1532.1713949454904,1532.1830091674924,0.627,28776.0
4997,1531.857810951437,1531.869425173439,0.723,28938.0
4998,1531.753282953419,1531.764897175421,0.728,28992.0
4999,1531.7184402874132,1531.7300545094151,0.598,29010.0
5000,1531.6835976214072,1531.6952118434092,0.682,29028.0
5001,1642.7191894047323,1642.7308036267343,0.538,804.0
5002,1640.2337458963082,1640.2453601183101,0.533,2088.0
5003,1637.4811752818384,1637.4927895038404,0.553,3510.0
5004,1635.3906153214816,1635.4022295434836,0.595,4590.0
5005,1632.9864713670713,1632.9980855890733,0.582,5832.0
5006,1630.3500429726214,1630.3616571946234,0.514,7194.0
5007,1629.8738598705402,1629.8854740925422,0.524,7440.0
5008,1627.434873250124,1627.446487472126,0.616,8700.0
5009,1627.423259028122,1627.434873250124,0.602,8706.0
5010,1627.388416362116,1627.400030584118,0.869,8724.0
5011,1627.376802140114,1627.388416362116,0.74,8730.0
5012,1627.365187918112,1627.376802140114,0.749,8736.0
5013,1627.35357369611,1627.365187918112,0.678,8742.0
5014,1627.341959474108,1627.35357369611,0.525,8748.0
5015,1627.2955025861002,1627.3071168081021,0.675,8772.0
5016,1626.9006190380328,1626.9122332600348,0.867,8976.0
5017,1626.796091040015,1626.807705262017,0.699,9030.0
5018,1626.668334597993,1626.679948819995,0.683,9096.0
5019,1626.621877709985,1626.633491931987,0.716,9120.0
5020,1626.4708928239593,1626.4825070459613,0.539,9198.0
5021,1626.4012074919474,1626.4128217139494,0.634,9234.0
5022,1626.3895932699454,1626.4012074919474,0.73,9240.0
5023,1626.2734510499256,1626.2850652719276,0.617,9300.0
5024,1626.2618368279236,1626.2734510499256,0.523,9306.0
5025,1626.2502226059216,1626.2618368279236,0.573,9312.0
5026,1625.8901817238602,1625.9017959458622,0.588,9498.0
5027,1625.8553390578543,1625.8669532798563,0.587,9516.0
5028,1625.8437248358523,1625.8553390578543,0.562,9522.0
5029,1625.6695115058226,1625.6811257278246,0.555,9612.0
5030,1625.3443132897671,1625.355927511769,0.511,9780.0
5031,1625.1468715157334,1625.1584857377354,0.684,9882.0
5032,1625.1120288497275,1625.1236430717295,0.514,9900.0
5033,1625.0888004057235,1625.1004146277255,0.523,9912.0
5034,1625.0307292957136,1625.0423435177156,0.534,9942.0
5035,1624.9958866297077,1625.0075008517097,0.686,9960.0
5036,1624.9029728536918,1624.9145870756938,0.772,10008.0
5037,1624.740373745664,1624.751987967666,0.872,10092.0
5038,1624.6939168576562,1624.7055310796582,0.686,10116.0
5039,1624.6590741916502,1624.6706884136522,0.904,10134.0
5040,1624.6474599696483,1624.6590741916502,0.767,10140.0
5041,1624.6358457476463,1624.6474599696483,0.669,10146.0
5042,1624.5893888596383,1624.6010030816403,0.732,10170.0
5043,1624.5777746376364,1624.5893888596383,0.511,10176.0
5044,1624.5545461936324,1624.5661604156344,0.751,10188.0
