,start_freq,end_freq,probability,index
3622,1542.1422045341922,1542.1538187561941,0.804,23628.0
3623,1541.8170063181367,1541.8286205401387,0.541,23796.0
3624,1541.7124783201189,1541.7240925421208,0.576,23850.0
3625,1541.631178766105,1541.642792988107,0.587,23892.0
3626,1540.5045992319128,1540.5162134539148,0.51,24474.0
3627,1537.020332631318,1537.03194685332,0.627,26274.0
3628,1536.9738757433101,1536.9854899653121,0.752,26298.0
3629,1536.0911948711596,1536.1028090931616,0.579,26754.0
3630,1536.0563522051536,1536.0679664271556,0.673,26772.0
3631,1535.905367319128,1535.9169815411299,0.587,26850.0
3632,1534.7207166749256,1534.7323308969276,0.669,27462.0
3633,1534.418746902874,1534.430361124876,0.515,27618.0
3634,1533.9425638007929,1533.9541780227948,0.635,27864.0
3635,1533.907721134787,1533.919335356789,0.549,27882.0
3636,1533.838035802775,1533.849650024777,0.649,27918.0
3637,1533.826421580773,1533.838035802775,0.605,27924.0
3638,1533.803193136769,1533.814807358771,0.532,27936.0
3639,1533.5709086967295,1533.5825229187315,0.541,28056.0
3640,1531.5268056243806,1531.5384198463826,0.571,29112.0
3641,1638.7819681460605,1638.7935823680625,0.724,2838.0
3642,1638.317399265981,1638.329013487983,0.717,3078.0
3643,1638.305785043979,1638.317399265981,0.703,3084.0
3644,1636.2965246376364,1636.3081388596383,0.651,4122.0
3645,1633.2884411391228,1633.3000553611248,0.813,5676.0
3646,1633.230370029113,1633.241984251115,0.514,5706.0
3647,1631.5230793948217,1631.5346936168237,0.541,6588.0
3648,1630.8610687407086,1630.8726829627105,0.507,6930.0
3649,1630.6984696326808,1630.7100838546828,0.783,7014.0
3650,1630.3035860846135,1630.3152003066155,0.721,7218.0
3651,1629.8157887605303,1629.8274029825322,0.56,7470.0
3652,1629.5602758764867,1629.5718900984887,0.541,7602.0
3653,1629.432519434465,1629.4441336564669,0.889,7668.0
3654,1629.2002349944253,1629.2118492164273,0.845,7788.0
3655,1628.038812794227,1628.050427016229,0.692,8388.0
3656,1627.969127462215,1627.980741684217,0.509,8424.0
3657,1627.6323150241576,1627.6439292461596,0.701,8598.0
3658,1627.3071168081021,1627.3187310301041,0.636,8766.0
3659,1626.9354617040387,1626.9470759260407,0.712,8958.0
3660,1626.8890048160308,1626.9006190380328,0.703,8982.0
3661,1626.4360501579533,1626.4476643799553,0.516,9216.0
3662,1626.4244359359514,1626.4360501579533,0.798,9222.0
3663,1626.4128217139494,1626.4244359359514,0.542,9228.0
3664,1626.4012074919474,1626.4128217139494,0.598,9234.0
3665,1626.3895932699454,1626.4012074919474,0.703,9240.0
3666,1626.2618368279236,1626.2734510499256,0.761,9306.0
3667,1626.2502226059216,1626.2618368279236,0.88,9312.0
3668,1626.2386083839197,1626.2502226059216,0.557,9318.0
3669,1626.0992377198959,1626.1108519418979,0.532,9390.0
3670,1626.052780831888,1626.06439505389,0.711,9414.0
3671,1626.017938165882,1626.029552387884,0.596,9432.0
3672,1626.00632394388,1626.017938165882,0.546,9438.0
3673,1625.983095499876,1625.994709721878,0.634,9450.0
3674,1625.9366386118681,1625.9482528338701,0.602,9474.0
3675,1625.9134101678642,1625.9250243898662,0.661,9486.0
3676,1625.8553390578543,1625.8669532798563,0.864,9516.0
3677,1625.8204963918483,1625.8321106138503,0.581,9534.0
3678,1625.7972679478444,1625.8088821698464,0.634,9546.0
3679,1625.7740395038404,1625.7856537258424,0.621,9558.0
3680,1625.7624252818384,1625.7740395038404,0.638,9564.0
3681,1625.7508110598365,1625.7624252818384,0.637,9570.0
3682,1625.437227065783,1625.448841287785,0.639,9732.0
3683,1625.390770177775,1625.402384399777,0.505,9756.0
3684,1625.3094706237612,1625.3210848457632,0.711,9798.0
3685,1625.2397852917493,1625.2513995137513,0.536,9834.0
3686,1625.2165568477453,1625.2281710697473,0.69,9846.0
3687,1625.1817141817394,1625.1933284037414,0.622,9864.0
3688,1625.1700999597374,1625.1817141817394,0.684,9870.0
3689,1625.1584857377354,1625.1700999597374,0.544,9876.0
3690,1625.1004146277255,1625.1120288497275,0.531,9906.0
3691,1625.0888004057235,1625.1004146277255,0.675,9912.0
3692,1625.0655719617196,1625.0771861837216,0.618,9924.0
3693,1625.0539577397176,1625.0655719617196,0.801,9930.0
3694,1624.9145870756938,1624.9262012976958,0.73,10002.0
3695,1624.8797444096879,1624.8913586316899,0.515,10020.0
3696,1624.856515965684,1624.868130187686,0.534,10032.0
3697,1624.844901743682,1624.856515965684,0.718,10038.0
3698,1624.740373745664,1624.751987967666,0.522,10092.0
3699,1624.6939168576562,1624.7055310796582,0.847,10116.0
3700,1624.6590741916502,1624.6706884136522,0.534,10134.0
3701,1624.6474599696483,1624.6590741916502,0.704,10140.0
3702,1624.6358457476463,1624.6474599696483,0.652,10146.0
3703,1624.5893888596383,1624.6010030816403,0.516,10170.0
3704,1624.5661604156344,1624.5777746376364,0.546,10182.0
3705,1624.5313177496284,1624.5429319716304,0.615,10200.0
3706,1624.5197035276265,1624.5313177496284,0.928,10206.0
3707,1624.4732466396185,1624.4848608616205,0.537,10230.0
3708,1624.4035613076067,1624.4151755296086,0.773,10266.0
3709,1624.3803328636027,1624.3919470856044,0.59,10278.0
3710,1624.3687186416005,1624.3803328636027,0.645,10284.0
3711,1624.3571044195985,1624.3687186416005,0.769,10290.0
3712,1624.3454901975965,1624.3571044195985,0.597,10296.0
3713,1624.3106475315906,1624.3222617535926,0.729,10314.0
3714,1624.2874190875866,1624.2990333095886,0.569,10326.0
3715,1624.2641906435827,1624.2758048655846,0.591,10338.0
3716,1624.2525764215807,1624.2641906435827,0.52,10344.0
3717,1624.101591535555,1624.113205757557,0.701,10422.0
3718,1624.078363091551,1624.089977313553,0.513,10434.0
3719,1624.055134647547,1624.066748869549,0.715,10446.0
3720,1623.6370226554757,1623.6486368774777,0.618,10662.0
3721,1623.42796665944,1623.439580881442,0.61,10770.0
3722,1623.2421391074083,1623.2537533294103,0.611,10866.0
3723,1623.1956822194004,1623.2072964414024,0.589,10890.0
3724,1623.1840679973984,1623.1956822194004,0.631,10896.0
3725,1623.1376111093905,1623.1492253313925,0.587,10920.0
3726,1623.1143826653865,1623.1259968873885,0.911,10932.0
3727,1623.1027684433845,1623.1143826653865,0.718,10938.0
3728,1623.0911542213826,1623.1027684433845,0.521,10944.0
3729,1623.0679257773786,1623.0795399993806,0.608,10956.0
3730,1623.0330831113727,1623.0446973333746,0.681,10974.0
3731,1622.9866262233647,1622.9982404453667,0.664,10998.0
3732,1622.812412893335,1622.824027115337,0.743,11088.0
3733,1622.6498137853073,1622.6614280073093,0.806,11172.0
3734,1622.5917426752974,1622.6033568972994,0.523,11202.0
3735,1622.5569000092914,1622.5685142312934,0.646,11220.0
3736,1622.4756004552776,1622.4872146772796,0.521,11262.0
3737,1622.3362297912538,1622.3478440132558,0.516,11334.0
3738,1622.3130013472498,1622.3246155692518,0.653,11346.0
3739,1622.278158681244,1622.2897729032459,0.711,11364.0
3740,1622.231701793236,1622.243316015238,0.829,11388.0
3741,1622.19685912723,1622.208473349232,0.574,11406.0
3742,1622.1387880172201,1622.150402239222,0.508,11436.0
3743,1622.0226457972003,1622.034260019202,0.594,11496.0
3744,1621.9645746871902,1621.9761889091922,0.506,11526.0
3745,1621.9529604651882,1621.9645746871902,0.536,11532.0
3746,1621.9065035771803,1621.9181177991823,0.606,11556.0
3747,1621.8600466891723,1621.8716609111743,0.767,11580.0
3748,1621.8484324671704,1621.8600466891723,0.75,11586.0
3749,1621.8252040231664,1621.8368182451684,0.51,11598.0
3750,1621.8135898011644,1621.8252040231664,0.529,11604.0
3751,1621.7787471351585,1621.7903613571605,0.53,11622.0
3752,1621.7555186911545,1621.7671329131565,0.888,11634.0
3753,1621.7206760251486,1621.7322902471506,0.741,11652.0
3754,1621.6509906931367,1621.6626049151387,0.641,11688.0
3755,1621.5813053611248,1621.5929195831268,0.515,11724.0
3756,1621.3606351430872,1621.3722493650891,0.673,11838.0
3757,1621.2793355890733,1621.2909498110753,0.511,11880.0
3758,1621.2212644790634,1621.2328787010654,0.775,11910.0
3759,1621.1167364810456,1621.1283507030475,0.507,11964.0
3760,1621.0935080370416,1621.1051222590436,0.504,11976.0
3761,1621.0586653710357,1621.0702795930376,0.521,11994.0
3762,1620.9889800390238,1621.0005942610258,0.811,12030.0
3763,1620.9192947070119,1620.9309089290139,0.656,12066.0
3764,1620.861223597002,1620.872837819004,0.624,12096.0
3765,1620.837995152998,1620.849609375,0.745,12108.0
3766,1620.7334671549802,1620.7450813769822,0.612,12162.0
3767,1620.6986244889742,1620.7102387109762,0.619,12180.0
3768,1620.6870102669723,1620.6986244889742,0.567,12186.0
3769,1620.6057107129584,1620.6173249349604,0.761,12228.0
3770,1620.5940964909564,1620.6057107129584,0.635,12234.0
3771,1620.5244111589445,1620.5360253809465,0.681,12270.0
3772,1620.4895684929386,1620.5011827149406,0.732,12288.0
3773,1620.4547258269326,1620.4663400489346,0.52,12306.0
3774,1620.4431116049307,1620.4547258269326,0.582,12312.0
3775,1620.3734262729188,1620.3850404949208,0.868,12348.0
3776,1620.199212942889,1620.210827164891,0.859,12438.0
3777,1620.0714565008673,1620.0830707228693,0.543,12504.0
3778,1620.0249996128593,1620.0366138348613,0.685,12528.0
3779,1619.9785427248514,1619.9901569468534,0.585,12552.0
3780,1619.9553142808475,1619.9669285028494,0.8,12564.0
3781,1619.9437000588455,1619.9553142808475,0.98,12570.0
3782,1619.9320858368435,1619.9437000588455,0.517,12576.0
3783,1619.9088573928395,1619.9204716148415,0.733,12588.0
3784,1619.8972431708376,1619.9088573928395,0.673,12594.0
3785,1619.8507862828296,1619.8624005048316,0.555,12618.0
3786,1619.8391720608277,1619.8507862828296,0.636,12624.0
3787,1619.8275578388257,1619.8391720608277,0.758,12630.0
3788,1619.7927151728197,1619.8043293948217,0.791,12648.0
3789,1619.7578725068138,1619.7694867288158,0.796,12666.0
3790,1619.7462582848118,1619.7578725068138,0.63,12672.0
3791,1619.7346440628098,1619.7462582848118,0.932,12678.0
3792,1619.7230298408078,1619.7346440628098,0.932,12684.0
3793,1619.7114156188059,1619.7230298408078,0.821,12690.0
3794,1619.6998013968037,1619.7114156188059,0.542,12696.0
3795,1619.688187174802,1619.6998013968037,0.681,12702.0
3796,1619.6649587307977,1619.6765729527997,0.537,12714.0
3797,1619.5836591767838,1619.5952733987858,0.556,12756.0
3798,1619.5720449547819,1619.5836591767838,0.641,12762.0
3799,1619.5604307327799,1619.5720449547819,0.599,12768.0
3800,1619.537202288776,1619.548816510778,0.54,12780.0
3801,1619.479131178766,1619.490745400768,0.526,12810.0
3802,1619.455902734762,1619.467516956764,0.505,12822.0
3803,1619.4094458467541,1619.421060068756,0.623,12846.0
3804,1619.3746031807482,1619.3862174027502,0.58,12864.0
3805,1619.1539329627105,1619.1655471847125,0.613,12978.0
3806,1618.9681054106788,1618.9797196326808,0.521,13074.0
3807,1618.9564911886769,1618.9681054106788,0.533,13080.0
3808,1618.898420078667,1618.910034300669,0.77,13110.0
3809,1618.863577412661,1618.875191634663,0.782,13128.0
3810,1618.851963190659,1618.863577412661,0.641,13134.0
3811,1618.828734746655,1618.840348968657,0.607,13146.0
3812,1618.805506302651,1618.817120524653,0.608,13158.0
3813,1618.7706636366452,1618.7822778586471,0.566,13176.0
3814,1618.7590494146432,1618.7706636366452,0.68,13182.0
3815,1618.7474351926412,1618.7590494146432,0.613,13188.0
3816,1618.236409424554,1618.248023646556,0.625,13452.0
3817,1618.201566758548,1618.21318098055,0.711,13470.0
3818,1618.1783383145441,1618.1899525365461,0.7,13482.0
3819,1618.1202672045342,1618.1318814265362,0.799,13512.0
3820,1618.1086529825322,1618.1202672045342,0.6,13518.0
3821,1618.0854245385283,1618.0970387605303,0.569,13530.0
3822,1618.0505818725223,1618.0621960945243,0.774,13548.0
3823,1618.0273534285184,1618.0389676505204,0.852,13560.0
3824,1618.0041249845144,1618.0157392065164,0.502,13572.0
3825,1617.9808965405105,1617.9925107625124,0.725,13584.0
3826,1617.7253836564669,1617.7369978784689,0.69,13716.0
3827,1617.678926768459,1617.690540990461,0.542,13740.0
3828,1617.586012992443,1617.597627214445,0.593,13788.0
3829,1617.2956574423933,1617.3072716643953,0.668,13938.0
3830,1617.1562867783696,1617.1679010003716,0.701,14010.0
3831,1617.0517587803517,1617.0633730023537,0.585,14064.0
3832,1616.9936876703418,1617.0053018923438,0.653,14094.0
3833,1616.8194743403121,1616.831088562314,0.717,14184.0
3834,1616.8078601183101,1616.8194743403121,0.777,14190.0
3835,1616.7846316743062,1616.7962458963082,0.55,14202.0
3836,1616.5175045682606,1616.5291187902626,0.651,14340.0
3837,1616.308448572225,1616.320062794227,0.54,14448.0
3838,1616.250377462215,1616.261991684217,0.587,14478.0
3839,1616.215534796209,1616.227149018211,0.668,14496.0
3840,1616.0877783541873,1616.0993925761893,0.642,14562.0
3841,1616.0645499101834,1616.0761641321853,0.713,14574.0
3842,1616.0297072441774,1616.0413214661794,0.72,14592.0
3843,1616.0180930221754,1616.0297072441774,0.527,14598.0
3844,1615.9367934681616,1615.9484076901635,0.724,14640.0
3845,1615.8554939141477,1615.8671081361497,0.758,14682.0
3846,1615.8322654701437,1615.8438796921457,0.564,14694.0
3847,1615.8206512481418,1615.8322654701437,0.75,14700.0
3848,1615.8090370261398,1615.8206512481418,0.782,14706.0
3849,1615.7858085821358,1615.7974228041378,0.506,14718.0
3850,1615.739351694128,1615.7509659161299,0.568,14742.0
3851,1615.623209474108,1615.63482369611,0.847,14802.0
3852,1615.5535241420962,1615.5651383640982,0.522,14838.0
3853,1615.5302956980922,1615.5419099200942,0.731,14850.0
3854,1615.3676965900645,1615.3793108120665,0.928,14934.0
3855,1615.019269930005,1615.030884152007,0.733,15114.0
3856,1614.972813041997,1614.984427263999,0.709,15138.0
3857,1614.949584597993,1614.961198819995,0.748,15150.0
3858,1614.252731277874,1614.264345499876,0.513,15510.0
3859,1612.6267401975965,1612.6383544195985,0.673,16350.0
3860,1612.382841535555,1612.394455757557,0.542,16476.0
3861,1611.9879579874876,1611.9995722094895,0.86,16680.0
3862,1611.3259473333746,1611.3375615553766,0.523,17022.0
3863,1610.2690531311941,1610.2806673531961,0.76,17568.0
3864,1609.8625553611248,1609.8741695831268,0.716,17778.0
3865,1609.8509411391228,1609.8625553611248,0.596,17784.0
3866,1608.1901073928395,1608.2017216148415,0.74,18642.0
3867,1607.6210105147422,1607.6326247367442,0.514,18936.0
3868,1606.9009287506194,1606.9125429726214,0.508,19308.0
3869,1606.8312434186075,1606.8428576406095,0.615,19344.0
3870,1606.8196291966055,1606.8312434186075,0.597,19350.0
3871,1606.2737607625124,1606.2853749845144,0.651,19632.0
3872,1606.2505323185085,1606.2621465405105,0.655,19644.0
3873,1606.1692327644946,1606.1808469864966,0.599,19686.0
3874,1606.1343900984887,1606.1460043204906,0.545,19704.0
3875,1606.1227758764867,1606.1343900984887,0.794,19710.0
3876,1606.1111616544847,1606.1227758764867,0.614,19716.0
3877,1606.0647047664768,1606.0763189884788,0.519,19740.0
3878,1605.8091918824332,1605.8208061044352,0.63,19872.0
3879,1605.7859634384292,1605.7975776604312,0.909,19884.0
3880,1605.7743492164273,1605.7859634384292,0.551,19890.0
3881,1605.7511207724233,1605.7627349944253,0.527,19902.0
3882,1605.7395065504213,1605.7511207724233,0.547,19908.0
3883,1605.7162781064173,1605.7278923284193,0.585,19920.0
3884,1605.7046638844154,1605.7162781064173,0.599,19926.0
3885,1605.6930496624134,1605.7046638844154,0.586,19932.0
3886,1605.6814354404114,1605.6930496624134,0.573,19938.0
3887,1605.6698212184092,1605.6814354404114,0.573,19944.0
3888,1605.6582069964074,1605.6698212184092,0.57,19950.0
3889,1605.6465927744052,1605.6582069964074,0.568,19956.0
3890,1605.6349785524035,1605.6465927744052,0.536,19962.0
3891,1605.6233643304013,1605.6349785524035,0.542,19968.0
3892,1605.6117501083995,1605.6233643304013,0.561,19974.0
3893,1605.6001358863973,1605.6117501083995,0.506,19980.0
3894,1605.5885216643953,1605.6001358863973,0.596,19986.0
3895,1605.5769074423933,1605.5885216643953,0.663,19992.0
3896,1605.5536789983894,1605.5652932203914,0.652,20004.0
3897,1605.5420647763874,1605.5536789983894,0.671,20010.0
3898,1605.5304505543854,1605.5420647763874,0.61,20016.0
3899,1605.5072221103815,1605.5188363323834,0.518,20028.0
3900,1605.4839936663775,1605.4956078883795,0.605,20040.0
3901,1605.4375367783696,1605.4491510003716,0.682,20064.0
3902,1605.4259225563676,1605.4375367783696,0.507,20070.0
3903,1605.3910798903617,1605.4026941123636,0.576,20088.0
3904,1605.3678514463577,1605.3794656683597,0.739,20100.0
3905,1605.3562372243557,1605.3678514463577,0.517,20106.0
3906,1605.3330087803517,1605.3446230023537,0.607,20118.0
3907,1605.3213945583498,1605.3330087803517,0.593,20124.0
3908,1605.3097803363478,1605.3213945583498,0.75,20130.0
3909,1605.2981661143458,1605.3097803363478,0.517,20136.0
3910,1605.2865518923438,1605.2981661143458,0.573,20142.0
3911,1605.2633234483399,1605.2749376703418,0.511,20154.0
3912,1605.2517092263379,1605.2633234483399,0.553,20160.0
3913,1605.240095004336,1605.2517092263379,0.617,20166.0
3914,1605.228480782334,1605.240095004336,0.533,20172.0
3915,1605.216866560332,1605.228480782334,0.663,20178.0
3916,1605.20525233833,1605.216866560332,0.624,20184.0
3917,1605.193638116328,1605.20525233833,0.632,20190.0
3918,1605.182023894326,1605.193638116328,0.507,20196.0
3919,1605.170409672324,1605.182023894326,0.571,20202.0
3920,1605.14718122832,1605.158795450322,0.578,20214.0
3921,1605.135567006318,1605.14718122832,0.523,20220.0
3922,1605.123952784316,1605.135567006318,0.612,20226.0
3923,1605.112338562314,1605.123952784316,0.56,20232.0
3924,1605.1007243403121,1605.112338562314,0.652,20238.0
3925,1605.0891101183101,1605.1007243403121,0.51,20244.0
3926,1605.0774958963082,1605.0891101183101,0.561,20250.0
3927,1605.0542674523042,1605.0658816743062,0.522,20262.0
3928,1605.0426532303022,1605.0542674523042,0.581,20268.0
3929,1605.0310390083002,1605.0426532303022,0.574,20274.0
3930,1605.0078105642963,1605.0194247862983,0.594,20286.0
3931,1604.9961963422943,1605.0078105642963,0.579,20292.0
3932,1604.9729678982903,1604.9845821202923,0.599,20304.0
3933,1604.9613536762884,1604.9729678982903,0.58,20310.0
3934,1604.8452114562685,1604.8568256782705,0.745,20370.0
3935,1604.7406834582507,1604.7522976802527,0.897,20424.0
3936,1604.7290692362487,1604.7406834582507,0.781,20430.0
3937,1604.6826123482408,1604.6942265702428,0.758,20454.0
3938,1604.6477696822349,1604.6593839042368,0.54,20472.0
3939,1604.6361554602329,1604.6477696822349,0.579,20478.0
3940,1604.601312794227,1604.612927016229,0.574,20496.0
3941,1604.589698572225,1604.601312794227,0.559,20502.0
3942,1604.0554443601338,1604.0670585821358,0.501,20778.0
3943,1604.0438301381319,1604.0554443601338,0.538,20784.0
3944,1603.91607369611,1603.927687918112,0.575,20850.0
3945,1603.8463883640982,1603.8580025861002,0.507,20886.0
3946,1603.7534745880823,1603.7650888100843,0.562,20934.0
3947,1603.5560328140486,1603.5676470360506,0.547,21036.0
3948,1603.4979617040387,1603.5095759260407,0.599,21066.0
3949,1603.4631190380328,1603.4747332600348,0.815,21084.0
3950,1603.2889057080029,1603.300519930005,0.554,21174.0
3951,1603.137920821977,1603.149535043979,0.771,21252.0
3952,1603.1030781559712,1603.1146923779731,0.616,21270.0
3953,1602.603666609886,1602.615280831888,0.516,21528.0
3954,1602.2320115058226,1602.2436257278246,0.511,21720.0
3955,1602.2203972838206,1602.2320115058226,0.85,21726.0
3956,1602.2087830618186,1602.2203972838206,0.52,21732.0
3957,1602.1971688398166,1602.2087830618186,0.81,21738.0
3958,1602.1855546178147,1602.1971688398166,0.649,21744.0
3959,1602.1739403958127,1602.1855546178147,0.875,21750.0
3960,1602.1623261738107,1602.1739403958127,0.733,21756.0
3961,1602.1274835078048,1602.1390977298067,0.618,21774.0
3962,1602.1158692858028,1602.1274835078048,0.572,21780.0
3963,1602.1042550638008,1602.1158692858028,0.548,21786.0
3964,1602.0926408417988,1602.1042550638008,0.621,21792.0
3965,1602.0810266197968,1602.0926408417988,0.582,21798.0
3966,1602.0694123977948,1602.0810266197968,0.61,21804.0
3967,1602.0577981757929,1602.0694123977948,0.612,21810.0
3968,1602.046183953791,1602.0577981757929,0.621,21816.0
3969,1602.034569731789,1602.046183953791,0.562,21822.0
3970,1602.022955509787,1602.034569731789,0.513,21828.0
3971,1602.011341287785,1602.022955509787,0.54,21834.0
3972,1601.999727065783,1602.011341287785,0.679,21840.0
3973,1601.988112843781,1601.999727065783,0.624,21846.0
3974,1601.976498621779,1601.988112843781,0.565,21852.0
3975,1601.964884399777,1601.976498621779,0.724,21858.0
3976,1601.953270177775,1601.964884399777,0.566,21864.0
3977,1601.941655955773,1601.953270177775,0.61,21870.0
3978,1601.930041733771,1601.941655955773,0.574,21876.0
3979,1601.918427511769,1601.930041733771,0.61,21882.0
3980,1601.9068132897671,1601.918427511769,0.529,21888.0
3981,1601.8951990677651,1601.9068132897671,0.721,21894.0
3982,1601.8835848457632,1601.8951990677651,0.575,21900.0
3983,1601.8719706237612,1601.8835848457632,0.611,21906.0
3984,1601.8603564017592,1601.8719706237612,0.619,21912.0
3985,1601.8487421797572,1601.8603564017592,0.613,21918.0
3986,1601.8371279577552,1601.8487421797572,0.58,21924.0
3987,1601.8255137357532,1601.8371279577552,0.712,21930.0
3988,1601.8138995137513,1601.8255137357532,0.615,21936.0
3989,1601.8022852917493,1601.8138995137513,0.524,21942.0
3990,1601.7906710697473,1601.8022852917493,0.536,21948.0
3991,1601.7790568477453,1601.7906710697473,0.659,21954.0
3992,1601.7674426257433,1601.7790568477453,0.516,21960.0
3993,1601.7325999597374,1601.7442141817394,0.511,21978.0
3994,1601.6977572937315,1601.7093715157334,0.574,21996.0
3995,1600.594406203543,1600.606020425545,0.553,22566.0
3996,1600.559563537537,1600.571177759539,0.648,22584.0
3997,1600.4434213175173,1600.4550355395193,0.642,22644.0
3998,1600.4201928735133,1600.4318070955153,0.657,22656.0
3999,1600.3272790974975,1600.3388933194994,0.661,22704.0
4000,1599.7001111093905,1599.7117253313925,0.515,23028.0
4001,1599.5607404453667,1599.5723546673687,0.574,23100.0
4002,1599.2587706733152,1599.2703848953172,0.541,23256.0
4003,1598.8987297912538,1598.9103440132558,0.506,23442.0
4004,1598.2018764711347,1598.2134906931367,0.512,23802.0
4005,1597.957977809093,1597.969592031095,0.611,23928.0
4006,1597.6211653710357,1597.6327795930376,0.506,24102.0
4007,1595.7861182947224,1595.7977325167244,0.725,25050.0
4008,1594.0788276604312,1594.0904418824332,0.52,25932.0
4009,1593.5561876703418,1593.5678018923438,0.642,26202.0
4010,1592.9406339042368,1592.9522481262388,0.557,26520.0
4011,1592.836105906219,1592.847720128221,0.522,26574.0
4012,1592.25539480612,1592.267009028122,0.536,26874.0
4013,1590.9546019418979,1590.9662161638998,0.764,27546.0
4014,1590.90814505389,1590.919759275892,0.582,27570.0
4015,1590.85007394388,1590.861688165882,0.507,27600.0
4016,1590.7920028338701,1590.803617055872,0.567,27630.0
4017,1590.7455459458622,1590.7571601678642,0.708,27654.0
4018,1590.7223175018582,1590.7339317238602,0.513,27666.0
4019,1590.6874748358523,1590.6990890578543,0.621,27684.0
4020,1590.6526321698464,1590.6642463918483,0.712,27702.0
4021,1590.5364899498265,1590.5481041718285,0.508,27762.0
4022,1589.711880187686,1589.7234944096879,0.524,28188.0
4023,1589.642194855674,1589.653809077676,0.532,28224.0
4024,1589.5144384136522,1589.5260526356542,0.507,28290.0
4025,1589.3169966396185,1589.3286108616205,0.575,28392.0
4026,1589.2937681956146,1589.3053824176166,0.54,28404.0
4027,1588.910498869549,1588.922113091551,0.641,28602.0
4028,1588.840813537537,1588.852427759539,0.543,28638.0
4029,1588.5620722094895,1588.5736864314915,0.56,28782.0
4030,1588.4807726554757,1588.4923868774777,0.543,28824.0
4031,1588.3530162134539,1588.3646304354559,0.675,28890.0
4032,1588.32978776945,1588.341401991452,0.51,28902.0
4033,1588.306559325446,1588.318173547448,0.856,28914.0
4034,1698.0239369115461,1698.035551133548,0.682,1368.0
4035,1696.75798671333,1696.769600935332,0.881,2022.0
4036,1696.0379049492071,1696.049519171209,0.66,2394.0
4037,1694.737112084985,1694.748726306987,0.797,3066.0
4038,1694.713883640981,1694.725497862983,0.864,3078.0
4039,1694.5512845329533,1694.5628987549553,0.556,3162.0
4040,1694.5396703109514,1694.5512845329533,0.751,3168.0
4041,1694.4699849789395,1694.4815992009414,0.567,3204.0
4042,1694.4235280909315,1694.4351423129335,0.783,3228.0
4043,1691.9148561385034,1691.9264703605054,0.877,4524.0
4044,1681.5201274467295,1681.5317416687315,0.68,9894.0
4045,1681.4852847807235,1681.4968990027255,0.534,9912.0
4046,1681.4620563367196,1681.4736705587216,0.536,9924.0
4047,1674.2612386954906,1674.2728529174926,0.516,13644.0
4048,1673.5063142653617,1673.5179284873636,0.586,14034.0
4049,1671.8803231850843,1671.8919374070863,0.503,14874.0
4050,1670.8234289829038,1670.8350432049058,0.711,15420.0
4051,1668.4773561385034,1668.4889703605054,0.932,16632.0
4052,1665.6667144140238,1665.6783286360258,0.589,18084.0
4053,1665.4460441959861,1665.4576584179881,0.544,18198.0
4054,1661.60173671333,1661.613350935332,0.555,20184.0
4055,1651.1024800235382,1651.1140942455402,0.719,25608.0
4056,1649.6274738292864,1649.6390880512884,0.518,26370.0
4057,1649.0816053951933,1649.0932196171952,0.677,26652.0
4058,1648.8377067331517,1648.8493209551536,0.661,26778.0
4059,1648.570579627106,1648.582193849108,0.72,26916.0
4060,1648.5357369611002,1648.5473511831021,0.537,26934.0
4061,1646.665847218781,1646.677461440783,0.625,27900.0
4062,1646.4800196667493,1646.4916338887513,0.534,27996.0
4063,1644.621744146432,1644.633358368434,0.57,28956.0
4064,1754.6643199485877,1754.6759341705897,0.585,1242.0
4065,1753.0034862023042,1753.0151004243062,0.772,2100.0
4066,1751.5981653400645,1751.6097795620665,0.581,2826.0
4067,1750.0767022578048,1750.0883164798067,0.564,3612.0
4068,1749.0198080556245,1749.0314222776265,0.726,4158.0
4069,1742.2603308504708,1742.2719450724728,0.545,7650.0
4070,1741.5983201963577,1741.6099344183597,0.831,7992.0
4071,1740.762096212215,1740.773710434217,0.645,8424.0
4072,1740.6343397701933,1740.6459539921952,0.709,8490.0
4073,1740.6111113261893,1740.6227255481913,0.575,8502.0
4074,1739.0431913559216,1739.0548055779236,0.602,9312.0
4075,1735.2221123172696,1735.2337265392716,0.594,11286.0
4076,1734.7110865491823,1734.7227007711842,0.616,11550.0
4077,1734.6414012171704,1734.6530154391723,0.514,11586.0
4078,1729.3337017622646,1729.3453159842666,0.502,14328.0
4079,1727.661253793979,1727.672868015981,0.538,15192.0
4080,1724.2582867473984,1724.2699009694004,0.741,16950.0
4081,1724.1421445273786,1724.1537587493806,0.534,17010.0
4082,1723.1433214352082,1723.15493565721,0.625,17526.0
4083,1721.0992183628593,1721.1108325848613,0.685,18582.0
4084,1719.4732272825818,1719.4848415045838,0.652,19422.0
4085,1718.1608201963577,1718.1724344183597,0.747,20100.0
4086,1716.8948699981418,1716.9064842201437,0.845,20754.0
4087,1716.813570444128,1716.8251846661299,0.922,20796.0
4088,1716.2444735660308,1716.2560877880328,0.513,21090.0
4089,1716.163174012017,1716.174788234019,0.562,21132.0
4090,1716.012189125991,1716.023803347993,0.516,21210.0
4091,1715.9076611279731,1715.9192753499751,0.713,21264.0
4092,1715.7450620199454,1715.7566762419474,0.596,21348.0
4093,1715.6056913559216,1715.6173055779236,0.68,21420.0
4094,1715.4895491359018,1715.5011633579038,0.84,21480.0
