,start_freq,end_freq,probability,index
1928,1849.8152854775767,1849.8268996995787,0.689,10356.0
1929,1848.6306348333746,1848.6422490553766,0.6,10968.0
1930,1848.3170508393212,1848.3286650613231,0.528,11130.0
1931,1846.423932652998,1846.435546875,0.523,12108.0
1932,1845.1928251207878,1845.2044393427898,0.563,12744.0
1933,1841.871157628221,1841.882771850223,0.594,14460.0
1934,1837.910707925545,1837.922322147547,0.514,16506.0
1935,1835.1581373110753,1835.1697515330773,0.567,17928.0
1936,1830.6750476183101,1830.6866618403121,0.657,20244.0
1937,1830.3963062902626,1830.4079205122646,0.531,20388.0
1938,1828.119918777874,1828.131532999876,0.549,21564.0
1939,1827.7134210078048,1827.7250352298067,0.504,21774.0
1940,1825.1931348333746,1825.2047490553766,0.573,23076.0
1941,1923.69117396556,1923.702788187562,0.805,1326.0
1942,1923.4240468595144,1923.4356610815164,0.717,1464.0
1943,1923.2382193074827,1923.2498335294847,0.813,1560.0
1944,1923.2033766414768,1923.2149908634788,0.628,1578.0
1945,1923.040777533449,1923.052391755451,0.614,1662.0
1946,1923.029163311447,1923.040777533449,0.623,1668.0
1947,1922.9943206454411,1923.005934867443,0.53,1686.0
1948,1922.8084930934094,1922.8201073154114,0.574,1782.0
1949,1922.6807366513874,1922.6923508733894,0.501,1848.0
1950,1922.1000255512884,1922.1116397732903,0.562,2148.0
1951,1922.0884113292864,1922.1000255512884,0.59,2154.0
1952,1922.0767971072844,1922.0884113292864,0.615,2160.0
1953,1922.0651828852824,1922.0767971072844,0.934,2166.0
1954,1922.0419544412784,1922.0535686632804,0.675,2178.0
1955,1922.0303402192765,1922.0419544412784,0.718,2184.0
1956,1921.9606548872646,1921.9722691092666,0.661,2220.0
1957,1921.9490406652626,1921.9606548872646,0.58,2226.0
1958,1921.9258122212586,1921.9374264432606,0.786,2238.0
1959,1921.8445126672448,1921.8561268892468,0.746,2280.0
1960,1921.8212842232408,1921.8328984452428,0.601,2292.0
1961,1921.8096700012388,1921.8212842232408,0.67,2298.0
1962,1921.7980557792368,1921.8096700012388,0.639,2304.0
1963,1921.763213113231,1921.7748273352329,0.888,2322.0
1964,1921.751598891229,1921.763213113231,0.813,2328.0
1965,1921.728370447225,1921.739984669227,0.651,2340.0
1966,1921.716756225223,1921.728370447225,0.703,2346.0
1967,1921.658685115213,1921.670299337215,0.516,2376.0
1968,1921.647070893211,1921.658685115213,0.716,2382.0
1969,1921.6122282272052,1921.6238424492071,0.648,2400.0
1970,1921.5425428951933,1921.5541571171952,0.665,2436.0
1971,1921.5077002291873,1921.5193144511893,0.77,2454.0
1972,1921.4844717851834,1921.4960860071853,0.591,2466.0
1973,1921.4380148971754,1921.4496291191774,0.511,2490.0
1974,1921.4147864531715,1921.4264006751735,0.888,2502.0
1975,1921.3799437871655,1921.3915580091675,0.717,2520.0
1976,1921.3683295651635,1921.3799437871655,0.803,2526.0
1977,1921.2405731231418,1921.2521873451437,0.879,2592.0
1978,1921.2057304571358,1921.2173446791378,0.55,2610.0
1979,1921.1708877911299,1921.1825020131319,0.631,2628.0
1980,1921.159273569128,1921.1708877911299,0.571,2634.0
1981,1921.124430903122,1921.136045125124,0.656,2652.0
1982,1921.066359793112,1921.077974015114,0.572,2682.0
1983,1921.043131349108,1921.05474557111,0.679,2694.0
1984,1921.031517127106,1921.043131349108,0.719,2700.0
1985,1921.0082886831021,1921.0199029051041,0.54,2712.0
1986,1920.9153749070863,1920.9269891290883,0.681,2760.0
1987,1916.2232292182855,1916.2348434402875,0.518,5184.0
1988,1915.8399598922201,1915.851574114222,0.693,5382.0
1989,1909.7657217851834,1909.7773360071853,0.555,8520.0
1990,1908.662370694995,1908.673984916997,0.629,9090.0
1991,1908.3255582569375,1908.3371724789395,0.694,9264.0
1992,1908.070045372894,1908.0816595948959,0.93,9396.0
1993,1906.3975974046086,1906.4092116266106,0.58,10260.0
1994,1906.3627547386027,1906.3743689606044,0.674,10278.0
1995,1905.7123583064915,1905.7239725284935,0.818,10614.0
1996,1905.7007440844895,1905.7123583064915,0.81,10620.0
1997,1905.6891298624876,1905.7007440844895,0.777,10626.0
1998,1905.6194445304757,1905.6310587524777,0.778,10662.0
1999,1905.6078303084737,1905.6194445304757,0.797,10668.0
2000,1905.5497591984638,1905.5613734204658,0.51,10698.0
2001,1905.5381449764618,1905.5497591984638,0.666,10704.0
2002,1905.5149165324578,1905.5265307544598,0.894,10716.0
2003,1905.480073866452,1905.4916880884539,0.72,10734.0
2004,1905.1781040944004,1905.1897183164024,0.77,10890.0
2005,1904.9922765423687,1905.0038907643707,0.748,10986.0
2006,1904.9690480983647,1904.9806623203667,0.913,10998.0
2007,1904.9458196543608,1904.9574338763628,0.528,11010.0
2008,1904.8993627663529,1904.9109769883548,0.703,11034.0
2009,1904.829677434341,1904.841291656343,0.897,11070.0
2010,1904.806448990337,1904.818063212339,0.567,11082.0
2011,1904.7251494363231,1904.7367636583251,0.515,11124.0
2012,1904.6903067703172,1904.7019209923192,0.806,11142.0
2013,1904.4347938862736,1904.4464081082756,0.851,11274.0
2014,1904.3883369982657,1904.3999512202677,0.901,11298.0
2015,1904.3651085542617,1904.3767227762637,0.633,11310.0
2016,1904.260580556244,1904.2721947782459,0.855,11364.0
2017,1904.248966334242,1904.260580556244,0.916,11370.0
2018,1904.132824114222,1904.144438336224,0.591,11430.0
2019,1904.1212098922201,1904.132824114222,0.775,11436.0
2020,1903.9353823401882,1903.9469965621902,0.889,11532.0
2021,1903.9121538961842,1903.9237681181862,0.601,11544.0
2022,1903.9005396741823,1903.9121538961842,0.846,11550.0
2023,1903.8424685641723,1903.8540827861743,0.717,11580.0
2024,1903.8192401201684,1903.8308543421704,0.709,11592.0
2025,1903.8076258981664,1903.8192401201684,0.805,11598.0
2026,1903.5985699021307,1903.6101841241327,0.548,11706.0
2027,1903.5637272361248,1903.5753414581268,0.631,11724.0
2028,1903.470813460109,1903.482427682111,0.834,11772.0
2029,1903.2385290200693,1903.2501432420713,0.553,11892.0
2030,1903.1804579100594,1903.1920721320614,0.737,11922.0
2031,1903.0875441340436,1903.0991583560456,0.639,11970.0
2032,1903.0527014680376,1903.0643156900396,0.845,11988.0
2033,1903.0294730240337,1903.0410872460357,0.849,12000.0
2034,1902.9946303580277,1903.0062445800297,0.515,12018.0
2035,1902.9714019140238,1902.9830161360258,0.588,12030.0
2036,1902.9597876920218,1902.9714019140238,0.629,12036.0
2037,1902.9481734700198,1902.9597876920218,0.72,12042.0
2038,1902.866873916006,1902.878488138008,0.784,12084.0
2039,1902.5416756999505,1902.5532899219525,0.506,12252.0
2040,1901.403481943756,1901.415096165758,0.676,12840.0
2041,1900.5091868496036,1900.5208010716055,0.564,13302.0
2042,1900.1375317455402,1900.1491459675422,0.612,13494.0
2043,1893.2386838763628,1893.2502980983647,0.522,17058.0
2044,1886.1772368991576,1886.1888511211596,0.577,20706.0
2045,1883.331752508672,1883.343366730674,0.692,22176.0
2046,1876.4561330834986,1876.4677473055006,0.931,25728.0
2047,1871.7175305066899,1871.7291447286918,0.648,28176.0
