,start_freq,end_freq,probability,index
1815,1623.9506066495292,1623.9622208715311,0.616,10500.0
1816,1623.9273782055252,1623.9389924275272,0.512,10512.0
1817,1623.9041497615212,1623.9157639835232,0.604,10524.0
1818,1623.8809213175173,1623.8925355395193,0.914,10536.0
1819,1623.8693070955153,1623.8809213175173,0.506,10542.0
1820,1623.8460786515113,1623.8576928735133,0.506,10554.0
1821,1623.7996217635034,1623.8112359855054,0.762,10578.0
1822,1623.7880075415014,1623.7996217635034,0.86,10584.0
1823,1623.7531648754955,1623.7647790974975,0.822,10602.0
1824,1623.7299364314915,1623.7415506534935,0.663,10614.0
1825,1623.7183222094895,1623.7299364314915,0.712,10620.0
1826,1623.7067079874876,1623.7183222094895,0.949,10626.0
1827,1623.6834795434836,1623.6950937654856,0.707,10638.0
1828,1623.6254084334737,1623.6370226554757,0.728,10668.0
1829,1623.6137942114717,1623.6254084334737,0.546,10674.0
1830,1623.5905657674678,1623.6021799894697,0.644,10686.0
1831,1623.5673373234638,1623.5789515454658,0.873,10698.0
1832,1623.5092662134539,1623.5208804354559,0.688,10728.0
1833,1623.497651991452,1623.5092662134539,0.578,10734.0
1834,1623.474423547448,1623.48603776945,0.662,10746.0
1835,1623.462809325446,1623.474423547448,0.778,10752.0
1836,1623.451195103444,1623.462809325446,0.698,10758.0
1837,1623.416352437438,1623.42796665944,0.624,10776.0
1838,1623.381509771432,1623.393123993434,0.872,10794.0
1839,1623.36989554943,1623.381509771432,0.51,10800.0
1840,1623.3466671054261,1623.3582813274281,0.744,10812.0
1841,1623.3350528834242,1623.3466671054261,0.581,10818.0
1842,1623.2421391074083,1623.2537533294103,0.595,10866.0
1843,1623.2305248854063,1623.2421391074083,0.609,10872.0
1844,1623.1956822194004,1623.2072964414024,0.512,10890.0
1845,1623.0679257773786,1623.0795399993806,0.796,10956.0
1846,1623.0330831113727,1623.0446973333746,0.793,10974.0
1847,1623.0214688893707,1623.0330831113727,0.728,10980.0
1848,1622.824027115337,1622.835641337339,0.664,11082.0
1849,1622.7194991173192,1622.7311133393212,0.754,11136.0
1850,1622.6846564513132,1622.6962706733152,0.603,11154.0
1851,1622.6614280073093,1622.6730422293112,0.834,11166.0
1852,1622.6498137853073,1622.6614280073093,0.516,11172.0
1853,1622.6149711193013,1622.6265853413033,0.511,11190.0
1854,1622.5220573432855,1622.5336715652875,0.536,11238.0
1855,1622.4175293452677,1622.4291435672696,0.505,11292.0
1856,1622.3943009012637,1622.4059151232657,0.51,11304.0
1857,1622.3710724572597,1622.3826866792617,0.55,11316.0
1858,1622.3594582352578,1622.3710724572597,0.551,11322.0
1859,1622.3478440132558,1622.3594582352578,0.766,11328.0
1860,1622.3013871252479,1622.3130013472498,0.516,11352.0
1861,1622.278158681244,1622.2897729032459,0.648,11364.0
1862,1622.266544459242,1622.278158681244,0.823,11370.0
1863,1622.1155595732162,1622.1271737952181,0.796,11448.0
1864,1622.1039453512142,1622.1155595732162,0.633,11454.0
1865,1621.8484324671704,1621.8600466891723,0.603,11586.0
1866,1621.8019755791624,1621.8135898011644,0.552,11610.0
1867,1621.7555186911545,1621.7671329131565,0.754,11634.0
1868,1621.7322902471506,1621.7439044691525,0.542,11646.0
1869,1621.7090618031466,1621.7206760251486,0.714,11658.0
1870,1621.6858333591426,1621.6974475811446,0.786,11670.0
1871,1621.6509906931367,1621.6626049151387,0.738,11688.0
1872,1621.6393764711347,1621.6509906931367,0.573,11694.0
1873,1621.453548919103,1621.465163141105,0.637,11790.0
1874,1621.1283507030475,1621.1399649250495,0.522,11958.0
1875,1621.0935080370416,1621.1051222590436,0.723,11976.0
1876,1621.0702795930376,1621.0818938150396,0.745,11988.0
1877,1621.0470511490337,1621.0586653710357,0.669,12000.0
1878,1621.0238227050297,1621.0354369270317,0.587,12012.0
1879,1620.884452041006,1620.896066263008,0.505,12084.0
1880,1620.814766708994,1620.826380930996,0.566,12120.0
1881,1620.803152486992,1620.814766708994,0.502,12126.0
1882,1620.6753960449703,1620.6870102669723,0.707,12192.0
1883,1620.5940964909564,1620.6057107129584,0.655,12234.0
1884,1620.5476396029485,1620.5592538249505,0.631,12258.0
1885,1620.5127969369426,1620.5244111589445,0.682,12276.0
1886,1620.4663400489346,1620.4779542709366,0.556,12300.0
1887,1620.4314973829287,1620.4431116049307,0.735,12318.0
1888,1620.4198831609267,1620.4314973829287,0.879,12324.0
1889,1620.3618120509168,1620.3734262729188,0.575,12354.0
1890,1620.257284052899,1620.268898274901,0.725,12408.0
1891,1620.222441386893,1620.234055608895,0.52,12426.0
1892,1620.175984498885,1620.187598720887,0.661,12450.0
1893,1620.1295276108772,1620.1411418328792,0.759,12474.0
1894,1619.9320858368435,1619.9437000588455,0.642,12576.0
1895,1619.8507862828296,1619.8624005048316,0.53,12618.0
1896,1619.8159436168237,1619.8275578388257,0.764,12636.0
1897,1619.8043293948217,1619.8159436168237,0.556,12642.0
1898,1619.7346440628098,1619.7462582848118,0.617,12678.0
1899,1619.7230298408078,1619.7346440628098,0.736,12684.0
1900,1619.3165320707383,1619.3281462927403,0.512,12894.0
1901,1619.2700751827304,1619.2816894047323,0.574,12918.0
1902,1619.2584609607284,1619.2700751827304,0.69,12924.0
1903,1619.2236182947224,1619.2352325167244,0.613,12942.0
1904,1619.1771614067145,1619.1887756287165,0.61,12966.0
1905,1619.0958618527006,1619.1074760747026,0.619,13008.0
1906,1619.0610191866947,1619.0726334086967,0.568,13026.0
1907,1619.0377907426907,1619.0494049646927,0.661,13038.0
1908,1619.0261765206888,1619.0377907426907,0.809,13044.0
1909,1619.0145622986868,1619.0261765206888,0.593,13050.0
1910,1618.9913338546828,1619.0029480766848,0.698,13062.0
1911,1618.9448769666749,1618.9564911886769,0.694,13086.0
1912,1618.875191634663,1618.886805856665,0.676,13122.0
1913,1618.840348968657,1618.851963190659,0.566,13140.0
1914,1618.828734746655,1618.840348968657,0.618,13146.0
1915,1618.7474351926412,1618.7590494146432,0.509,13188.0
1916,1618.7242067486372,1618.7358209706392,0.691,13200.0
1917,1618.7125925266353,1618.7242067486372,0.786,13206.0
1918,1618.6545214166254,1618.6661356386273,0.576,13236.0
1919,1618.5383791966055,1618.5499934186075,0.655,13296.0
1920,1618.294480534564,1618.306094756566,0.508,13422.0
1921,1618.1667240925422,1618.1783383145441,0.739,13488.0
1922,1618.1551098705402,1618.1667240925422,0.687,13494.0
1923,1618.1434956485382,1618.1551098705402,0.743,13500.0
1924,1618.1318814265362,1618.1434956485382,0.84,13506.0
1925,1618.1202672045342,1618.1318814265362,0.554,13512.0
1926,1618.0389676505204,1618.0505818725223,0.591,13554.0
1927,1617.9460538745045,1617.9576680965065,0.879,13602.0
1928,1617.9228254305006,1617.9344396525025,0.536,13614.0
1929,1617.5395561044352,1617.5511703264372,0.88,13812.0
1930,1617.5279418824332,1617.5395561044352,0.68,13818.0
1931,1617.4814849944253,1617.4930992164273,0.506,13842.0
1932,1617.4117996624134,1617.4234138844154,0.517,13878.0
1933,1617.2608147763874,1617.2724289983894,0.726,13956.0
1934,1617.1214441123636,1617.1330583343656,0.889,14028.0
1935,1617.1098298903617,1617.1214441123636,0.818,14034.0
1936,1616.958845004336,1616.9704592263379,0.731,14112.0
1937,1616.7033321202923,1616.7149463422943,0.675,14244.0
1938,1616.6684894542864,1616.6801036762884,0.62,14262.0
1939,1616.0413214661794,1616.0529356881814,0.834,14586.0
1940,1616.0064788001735,1616.0180930221754,0.553,14604.0
1941,1615.9019508021556,1615.9135650241576,0.599,14658.0
1942,1615.8903365801536,1615.9019508021556,0.757,14664.0
1943,1615.8206512481418,1615.8322654701437,0.779,14700.0
1944,1615.7974228041378,1615.8090370261398,0.655,14712.0
1945,1615.7858085821358,1615.7974228041378,0.695,14718.0
1946,1615.7741943601338,1615.7858085821358,0.734,14724.0
1947,1615.716123250124,1615.727737472126,0.626,14754.0
1948,1614.368873497894,1614.3804877198959,0.524,15450.0
1949,1612.313156203543,1612.324770425545,0.541,16512.0
1950,1612.2086282055252,1612.2202424275272,0.572,16566.0
1951,1611.0239775613231,1611.0355917833251,0.501,17178.0
1952,1609.5489713670713,1609.5605855890733,0.56,17940.0
1953,1609.0611740429881,1609.07278826499,0.609,18192.0
1954,1608.7592042709366,1608.7708184929386,0.516,18348.0
1955,1608.6779047169227,1608.6895189389247,0.682,18390.0
1956,1608.6198336069128,1608.6314478289148,0.689,18420.0
1957,1608.561762496903,1608.573376718905,0.505,18450.0
1958,1608.2133358368435,1608.2249500588455,0.52,18630.0
1959,1608.0391225068138,1608.0507367288158,0.648,18720.0
1960,1607.9229802867937,1607.9345945087957,0.733,18780.0
1961,1607.098370524653,1607.109984746655,0.746,19206.0
1962,1607.0635278586471,1607.0751420806491,0.509,19224.0
1963,1606.9357714166254,1606.9473856386273,0.673,19290.0
1964,1606.7731723085976,1606.7847865305996,0.893,19374.0
1965,1606.7615580865956,1606.7731723085976,0.523,19380.0
1966,1606.6338016445739,1606.6454158665758,0.583,19446.0
1967,1606.587344756566,1606.598958978568,0.609,19470.0
1968,1606.49443098055,1606.506045202552,0.74,19518.0
1969,1606.4015172045342,1606.4131314265362,0.57,19566.0
1970,1606.2505323185085,1606.2621465405105,0.539,19644.0
1971,1606.1692327644946,1606.1808469864966,0.586,19686.0
1972,1606.1227758764867,1606.1343900984887,0.507,19710.0
1973,1606.0647047664768,1606.0763189884788,0.721,19740.0
1974,1605.7743492164273,1605.7859634384292,0.575,19890.0
1975,1605.6814354404114,1605.6930496624134,0.855,19938.0
1976,1605.6233643304013,1605.6349785524035,0.527,19968.0
1977,1605.5072221103815,1605.5188363323834,0.79,20028.0
1978,1605.4956078883795,1605.5072221103815,0.526,20034.0
1979,1604.8684399002725,1604.8800541222745,0.681,20358.0
1980,1604.8452114562685,1604.8568256782705,0.587,20370.0
1981,1604.7871403462586,1604.7987545682606,0.566,20400.0
1982,1604.7639119022547,1604.7755261242567,0.517,20412.0
1983,1604.7522976802527,1604.7639119022547,0.546,20418.0
1984,1604.7290692362487,1604.7406834582507,0.665,20430.0
1985,1604.6709981262388,1604.6826123482408,0.569,20460.0
1986,1604.6361554602329,1604.6477696822349,0.656,20478.0
1987,1604.578084350223,1604.589698572225,0.618,20508.0
1988,1604.531627462215,1604.543241684217,0.529,20532.0
1989,1604.4038710201933,1604.4154852421952,0.505,20598.0
1990,1604.3806425761893,1604.3922567981913,0.755,20610.0
1991,1604.3225714661794,1604.3341856881814,0.517,20640.0
1992,1604.2412719121655,1604.2528861341675,0.535,20682.0
1993,1604.1367439141477,1604.1483581361497,0.528,20736.0
1994,1603.904459474108,1603.91607369611,0.636,20856.0
1995,1603.8812310301041,1603.892845252106,0.612,20868.0
1996,1603.8580025861002,1603.8696168081021,0.595,20880.0
1997,1603.7767030320863,1603.7883172540883,0.831,20922.0
1998,1603.7650888100843,1603.7767030320863,0.909,20928.0
1999,1603.7534745880823,1603.7650888100843,0.607,20934.0
2000,1603.7302461440784,1603.7418603660803,0.814,20946.0
2001,1603.7070177000744,1603.7186319220764,0.607,20958.0
2002,1603.6721750340685,1603.6837892560704,0.62,20976.0
2003,1603.6373323680625,1603.6489465900645,0.67,20994.0
2004,1603.6141039240586,1603.6257181460605,0.844,21006.0
2005,1603.6024897020566,1603.6141039240586,0.645,21012.0
2006,1603.5676470360506,1603.5792612580526,0.57,21030.0
2007,1603.195991931987,1603.207606153989,0.569,21222.0
2008,1603.172763487983,1603.184377709985,0.752,21234.0
2009,1603.161149265981,1603.172763487983,0.562,21240.0
2010,1603.1146923779731,1603.1263065999751,0.843,21264.0
2011,1603.0914639339692,1603.1030781559712,0.702,21276.0
2012,1603.0682354899652,1603.0798497119672,0.535,21288.0
2013,1603.0450070459613,1603.0566212679632,0.673,21300.0
2014,1603.0217786019573,1603.0333928239593,0.534,21312.0
2015,1602.9753217139494,1602.9869359359514,0.693,21336.0
2016,1602.9288648259414,1602.9404790479434,0.569,21360.0
2017,1602.9172506039395,1602.9288648259414,0.541,21366.0
2018,1602.8475652719276,1602.8591794939296,0.643,21402.0
2019,1602.8359510499256,1602.8475652719276,0.667,21408.0
2020,1602.8243368279236,1602.8359510499256,0.637,21414.0
2021,1602.8127226059216,1602.8243368279236,0.9,21420.0
2022,1602.8011083839197,1602.8127226059216,0.775,21426.0
2023,1602.7894941619177,1602.8011083839197,0.799,21432.0
2024,1602.7778799399157,1602.7894941619177,0.72,21438.0
2025,1602.7662657179137,1602.7778799399157,0.774,21444.0
2026,1602.7546514959117,1602.7662657179137,0.744,21450.0
2027,1602.7430372739097,1602.7546514959117,0.92,21456.0
2028,1602.7314230519078,1602.7430372739097,0.838,21462.0
2029,1602.7198088299058,1602.7314230519078,0.91,21468.0
2030,1602.7081946079038,1602.7198088299058,0.924,21474.0
2031,1602.6965803859018,1602.7081946079038,0.824,21480.0
2032,1602.6849661638998,1602.6965803859018,0.875,21486.0
2033,1602.6733519418979,1602.6849661638998,0.896,21492.0
2034,1602.6617377198959,1602.6733519418979,0.831,21498.0
2035,1602.650123497894,1602.6617377198959,0.857,21504.0
2036,1602.638509275892,1602.650123497894,0.672,21510.0
2037,1602.62689505389,1602.638509275892,0.868,21516.0
2038,1602.615280831888,1602.62689505389,0.874,21522.0
2039,1602.603666609886,1602.615280831888,0.815,21528.0
2040,1602.592052387884,1602.603666609886,0.99,21534.0
2041,1602.580438165882,1602.592052387884,0.771,21540.0
2042,1602.56882394388,1602.580438165882,0.88,21546.0
2043,1602.557209721878,1602.56882394388,0.764,21552.0
2044,1602.545595499876,1602.557209721878,0.768,21558.0
2045,1602.522367055872,1602.533981277874,0.824,21570.0
2046,1602.5107528338701,1602.522367055872,0.896,21576.0
2047,1602.4991386118681,1602.5107528338701,0.836,21582.0
2048,1602.4875243898662,1602.4991386118681,0.935,21588.0
2049,1602.4759101678642,1602.4875243898662,0.968,21594.0
2050,1602.4642959458622,1602.4759101678642,0.907,21600.0
2051,1602.4526817238602,1602.4642959458622,0.76,21606.0
2052,1602.4410675018582,1602.4526817238602,0.92,21612.0
2053,1602.4294532798563,1602.4410675018582,0.739,21618.0
2054,1602.4178390578543,1602.4294532798563,0.955,21624.0
2055,1602.4062248358523,1602.4178390578543,0.95,21630.0
2056,1602.3946106138503,1602.4062248358523,0.898,21636.0
2057,1602.3829963918483,1602.3946106138503,0.91,21642.0
2058,1602.3713821698464,1602.3829963918483,0.897,21648.0
2059,1602.3597679478444,1602.3713821698464,0.79,21654.0
2060,1602.3249252818384,1602.3365395038404,0.819,21672.0
2061,1602.3133110598365,1602.3249252818384,0.558,21678.0
2062,1602.2668541718285,1602.2784683938305,0.514,21702.0
2063,1601.930041733771,1601.941655955773,0.501,21876.0
2064,1601.8022852917493,1601.8138995137513,0.532,21942.0
2065,1601.7558284037414,1601.7674426257433,0.634,21966.0
2066,1601.6513004057235,1601.6629146277255,0.535,22020.0
2067,1601.6396861837216,1601.6513004057235,0.635,22026.0
2068,1601.384173299678,1601.39578752168,0.717,22158.0
2069,1599.944009771432,1599.955623993434,0.502,22902.0
2070,1599.6071973333746,1599.6188115553766,0.557,23076.0
2071,1599.4910551133548,1599.5026693353568,0.758,23136.0
2072,1598.4690035771803,1598.4806177991823,0.51,23664.0
2073,1598.050891585109,1598.062505807111,0.68,23880.0
2074,1596.819784052899,1596.831398274901,0.535,24516.0
2075,1596.2971440628098,1596.3087582848116,0.623,24786.0
2076,1594.3343405444748,1594.3459547664768,0.555,25800.0
2077,1594.0439849944253,1594.0555992164273,0.503,25950.0
2078,1591.558541486001,1591.5701557080029,0.73,27234.0
2079,1591.1520437159315,1591.1636579379335,0.728,27444.0
2080,1643.9096471599355,1643.9212613819375,0.684,186.0
2081,1638.5554908170218,1638.5671050390238,0.512,2952.0
2082,1636.0119761985875,1636.0235904205895,0.812,4266.0
2083,1635.2918944344647,1635.3035086564666,0.719,4638.0
2084,1633.9678731262388,1633.9794873482408,0.866,5322.0
2085,1633.2361771401138,1633.2477913621158,0.662,5700.0
2086,1633.2245629181118,1633.2361771401138,0.525,5706.0
2087,1633.120034920094,1633.131649142096,0.549,5760.0
2088,1632.3651104899652,1632.3767247119672,0.775,6150.0
2089,1632.3186536019573,1632.3302678239593,0.629,6174.0
2090,1631.168845623761,1631.180459845763,0.648,6768.0
2091,1630.9481754057233,1630.9597896277253,0.503,6882.0
2092,1630.3442358616203,1630.3558500836223,0.651,7194.0
2093,1628.485960341303,1628.497574563305,0.669,8154.0
2094,1628.4743461193011,1628.485960341303,0.512,8160.0
2095,1628.4511176752972,1628.4627318972991,0.691,8172.0
2096,1628.4278892312932,1628.4395034532952,0.522,8184.0
2097,1628.4162750092912,1628.4278892312932,0.597,8190.0
2098,1628.3582038992813,1628.3698181212833,0.513,8220.0
2099,1628.3233612332754,1628.3349754552773,0.52,8238.0
2100,1628.3117470112734,1628.3233612332754,0.86,8244.0
2101,1627.336152363107,1627.347766585109,0.562,8748.0
2102,1627.278081253097,1627.289695475099,0.653,8778.0
2103,1627.266467031095,1627.278081253097,0.616,8784.0
2104,1627.2316243650891,1627.2432385870911,0.564,8802.0
2105,1627.1851674770812,1627.1967816990832,0.529,8826.0
2106,1627.1619390330773,1627.1735532550792,0.571,8838.0
2107,1627.1387105890733,1627.1503248110753,0.678,8850.0
2108,1626.4534714909562,1626.4650857129582,0.779,9204.0
2109,1626.3954003809463,1626.4070146029483,0.798,9234.0
2110,1626.2792581609265,1626.2908723829285,0.625,9294.0
2111,1625.942445722869,1625.954059944871,0.582,9468.0
2112,1625.907603056863,1625.919217278865,0.761,9486.0
2113,1625.8611461688552,1625.8727603908571,0.837,9510.0
2114,1625.8263035028492,1625.8379177248512,0.505,9528.0
2115,1625.7914608368433,1625.8030750588453,0.658,9546.0
2116,1625.7101612828294,1625.7217755048314,0.559,9588.0
2117,1625.6869328388254,1625.6985470608274,0.596,9600.0
2118,1625.6288617288155,1625.6404759508175,0.535,9630.0
2119,1625.5591763968037,1625.5707906188056,0.682,9666.0
2120,1625.292049290758,1625.30366351276,0.609,9804.0
2121,1625.280435068756,1625.292049290758,0.828,9810.0
2122,1625.2107497367442,1625.2223639587462,0.621,9846.0
2123,1625.1759070707383,1625.1875212927403,0.795,9864.0
2124,1625.0946075167244,1625.1062217387264,0.661,9906.0
2125,1625.0365364067145,1625.0481506287165,0.747,9936.0
2126,1625.0016937407086,1625.0133079627105,0.636,9954.0
2127,1624.9436226306987,1624.9552368527006,0.596,9984.0
2128,1624.8855515206888,1624.8971657426907,0.521,10014.0
2129,1624.722952412661,1624.734566634663,0.698,10098.0
2130,1624.6068101926412,1624.6184244146432,0.574,10158.0
2131,1624.5719675266353,1624.5835817486372,0.785,10176.0
2132,1624.5022821946234,1624.5138964166254,0.708,10212.0
2133,1624.4558253066155,1624.4674395286174,0.924,10236.0
2134,1624.4325968626115,1624.4442110846135,0.503,10248.0
2135,1624.2816119765855,1624.2932261985875,0.737,10326.0
2136,1624.2699977545835,1624.2816119765855,0.668,10332.0
2137,1624.2467693105796,1624.2583835325815,0.653,10344.0
2138,1624.1654697565657,1624.1770839785677,0.659,10386.0
2139,1624.1306270905598,1624.1422413125617,0.814,10404.0
2140,1624.1073986465558,1624.1190128685578,0.57,10416.0
2141,1624.0609417585479,1624.0725559805499,0.638,10440.0
2142,1624.026099092542,1624.037713314544,0.55,10458.0
2143,1623.979642204534,1623.991256426536,0.614,10482.0
2144,1623.968027982532,1623.979642204534,0.604,10488.0
2145,1623.95641376053,1623.968027982532,0.947,10494.0
2146,1623.933185316526,1623.944799538528,0.66,10506.0
2147,1623.8867284285182,1623.8983426505201,0.908,10530.0
2148,1623.8751142065162,1623.8867284285182,0.834,10536.0
2149,1623.8402715405102,1623.8518857625122,0.792,10554.0
2150,1623.8054288745043,1623.8170430965063,0.627,10572.0
2151,1623.7938146525023,1623.8054288745043,0.753,10578.0
2152,1623.7822004305003,1623.7938146525023,0.564,10584.0
2153,1623.7705862084983,1623.7822004305003,0.562,10590.0
2154,1623.7473577644944,1623.7589719864964,0.768,10602.0
2155,1623.7125150984884,1623.7241293204904,0.742,10620.0
2156,1623.7009008764865,1623.7125150984884,0.55,10626.0
2157,1623.6312155444746,1623.6428297664766,0.85,10662.0
2158,1623.6196013224726,1623.6312155444746,0.664,10668.0
2159,1623.6079871004706,1623.6196013224726,0.506,10674.0
2160,1623.5847586564666,1623.5963728784686,0.913,10686.0
2161,1623.5731444344647,1623.5847586564666,0.621,10692.0
2162,1623.5615302124627,1623.5731444344647,0.783,10698.0
2163,1623.4686164364468,1623.4802306584488,0.654,10746.0
2164,1623.4570022144449,1623.4686164364468,0.712,10752.0
2165,1623.433773770441,1623.4453879924429,0.558,10764.0
2166,1623.410545326437,1623.422159548439,0.697,10776.0
2167,1623.387316882433,1623.398931104435,0.74,10788.0
2168,1623.375702660431,1623.387316882433,0.691,10794.0
2169,1623.364088438429,1623.375702660431,0.546,10800.0
2170,1623.329245772423,1623.340859994425,0.638,10818.0
2171,1623.2479462184092,1623.2595604404112,0.657,10860.0
2172,1623.2363319964072,1623.2479462184092,0.773,10866.0
2173,1623.1782608863973,1623.1898751083993,0.582,10896.0
2174,1623.1550324423933,1623.1666466643953,0.663,10908.0
2175,1623.0737328883795,1623.0853471103815,0.964,10950.0
2176,1623.0388902223735,1623.0505044443755,0.579,10968.0
2177,1623.0272760003716,1623.0388902223735,0.626,10974.0
2178,1623.0156617783696,1623.0272760003716,0.559,10980.0
2179,1622.8762911143458,1622.8879053363478,0.558,11052.0
2180,1622.806605782334,1622.818220004336,0.64,11088.0
2181,1622.72530622832,1622.736920450322,0.579,11130.0
2182,1622.702077784316,1622.713692006318,0.516,11142.0
2183,1622.6672351183101,1622.6788493403121,0.6,11160.0
2184,1622.6556208963082,1622.6672351183101,0.506,11166.0
2185,1622.6440066743062,1622.6556208963082,0.651,11172.0
2186,1622.6207782303022,1622.6323924523042,0.525,11184.0
2187,1622.6091640083002,1622.6207782303022,0.8,11190.0
2188,1622.5627071202923,1622.5743213422943,0.503,11214.0
2189,1622.4349506782705,1622.4465649002725,0.757,11280.0
2190,1622.3884937902626,1622.4001080122646,0.613,11304.0
2191,1622.3071942362487,1622.3188084582507,0.541,11346.0
2192,1622.2723515702428,1622.2839657922448,0.671,11364.0
2193,1622.2491231262388,1622.2607373482408,0.709,11376.0
2194,1622.202666238231,1622.2142804602329,0.535,11400.0
2195,1622.144595128221,1622.156209350223,0.505,11430.0
2196,1622.0632955742071,1622.074909796209,0.53,11472.0
2197,1622.0168386861992,1622.028452908201,0.602,11496.0
2198,1621.9239249101831,1621.935539132185,0.674,11544.0
2199,1621.9006964661792,1621.9123106881812,0.517,11556.0
2200,1621.8774680221752,1621.8890822441772,0.596,11568.0
2201,1621.7613258021554,1621.7729400241574,0.546,11628.0
2202,1621.7380973581514,1621.7497115801534,0.592,11640.0
2203,1621.7264831361495,1621.7380973581514,0.555,11646.0
2204,1621.7148689141475,1621.7264831361495,0.516,11652.0
2205,1621.7032546921455,1621.7148689141475,0.532,11658.0
2206,1621.6916404701435,1621.7032546921455,0.779,11664.0
2207,1621.6451835821356,1621.6567978041376,0.894,11688.0
2208,1621.6103409161296,1621.6219551381316,0.809,11706.0
2209,1621.5871124721257,1621.5987266941277,0.71,11718.0
2210,1621.5174271401138,1621.5290413621158,0.669,11754.0
2211,1621.354828032086,1621.366442254088,0.547,11838.0
2212,1621.0644724820365,1621.0760867040385,0.642,11988.0
2213,1621.0180155940286,1621.0296298160306,0.538,12012.0
2214,1620.843802263999,1620.8554164860009,0.524,12102.0
2215,1620.808959597993,1620.820573819995,0.501,12120.0
2216,1620.762502709985,1620.774116931987,0.514,12144.0
2217,1620.6812031559712,1620.6928173779731,0.513,12186.0
2218,1620.5418324919474,1620.5534467139494,0.588,12258.0
2219,1620.4605329379335,1620.4721471599355,0.684,12300.0
2220,1620.4373044939296,1620.4489187159315,0.767,12312.0
2221,1620.3792333839197,1620.3908476059216,0.645,12342.0
2222,1620.2863196079038,1620.2979338299058,0.601,12390.0
2223,1620.2747053859018,1620.2863196079038,0.537,12396.0
2224,1620.228248497894,1620.2398627198959,0.621,12420.0
2225,1620.170177387884,1620.181791609886,0.641,12450.0
2226,1620.0540351678642,1620.0656493898662,0.563,12510.0
2227,1620.0191925018582,1620.0308067238602,0.507,12528.0
2228,1619.9727356138503,1619.9843498358523,0.576,12552.0
2229,1619.9378929478444,1619.9495071698464,0.611,12570.0
2230,1619.8682076158325,1619.8798218378345,0.649,12606.0
2231,1619.8449791718285,1619.8565933938305,0.592,12618.0
2232,1619.8217507278246,1619.8333649498265,0.573,12630.0
2233,1619.8101365058226,1619.8217507278246,0.503,12636.0
2234,1619.7404511738107,1619.7520653958127,0.559,12672.0
2235,1619.7288369518087,1619.7404511738107,0.716,12678.0
2236,1619.7172227298067,1619.7288369518087,0.538,12684.0
2237,1619.5662378437808,1619.5778520657827,0.504,12762.0
2238,1619.3107249597372,1619.3223391817392,0.507,12894.0
2239,1619.2642680717292,1619.2758822937312,0.597,12918.0
2240,1619.2526538497273,1619.2642680717292,0.523,12924.0
2241,1619.1829685177154,1619.1945827397174,0.614,12960.0
2242,1619.1713542957134,1619.1829685177154,0.659,12966.0
2243,1619.1016689637015,1619.1132831857035,0.682,13002.0
2244,1619.0668262976956,1619.0784405196976,0.579,13020.0
2245,1619.0552120756936,1619.0668262976956,0.55,13026.0
2246,1619.0435978536916,1619.0552120756936,0.537,13032.0
2247,1618.9971409656837,1619.0087551876857,0.56,13056.0
2248,1618.9855267436817,1618.9971409656837,0.726,13062.0
2249,1618.9622982996777,1618.9739125216797,0.604,13074.0
2250,1618.9158414116698,1618.9274556336718,0.716,13098.0
2251,1618.834541857656,1618.846156079658,0.684,13140.0
2252,1618.811313413652,1618.822927635654,0.581,13152.0
2253,1618.7183996376361,1618.7300138596381,0.909,13200.0
2254,1618.7067854156342,1618.7183996376361,0.516,13206.0
2255,1618.6719427496282,1618.6835569716302,0.504,13224.0
2256,1618.253830757557,1618.2654449795589,0.651,13440.0
2257,1618.172531203543,1618.184145425545,0.643,13482.0
2258,1618.160916981541,1618.172531203543,0.636,13488.0
2259,1618.126074315535,1618.137688537537,0.651,13506.0
2260,1618.1144600935331,1618.126074315535,0.632,13512.0
2261,1618.0447747615212,1618.0563889835232,0.567,13548.0
2262,1618.0099320955153,1618.0215463175173,0.655,13566.0
2263,1617.9402467635034,1617.9518609855054,0.88,13602.0
2264,1617.6731196574578,1617.6847338794598,0.878,13740.0
2265,1617.638276991452,1617.6498912134539,0.824,13758.0
2266,1617.2085507773784,1617.2201649993804,0.969,13980.0
2267,1617.1853223333744,1617.1969365553764,0.526,13992.0
2268,1616.9646521153368,1616.9762663373388,0.709,14106.0
2269,1616.9530378933348,1616.9646521153368,0.901,14112.0
2270,1616.7091392312932,1616.7207534532952,0.78,14238.0
2271,1616.6626823432853,1616.6742965652872,0.881,14262.0
2272,1616.1168139091922,1616.1284281311941,0.845,14544.0
2273,1615.9077579131565,1615.9193721351585,0.875,14652.0
2274,1615.8961436911545,1615.9077579131565,0.559,14658.0
2275,1615.8613010251486,1615.8729152471506,0.711,14676.0
2276,1615.7916156931367,1615.8032299151387,0.712,14712.0
2277,1615.7800014711347,1615.7916156931367,0.727,14718.0
2278,1615.7683872491327,1615.7800014711347,0.629,14724.0
2279,1614.4211374969027,1614.4327517189047,0.537,15420.0
2280,1607.8823305097867,1607.8939447317887,0.572,18798.0
2281,1607.4177616297075,1607.4293758517094,0.562,19038.0
2282,1607.13902030166,1607.150634523662,0.634,19182.0
2283,1607.115791857656,1607.127406079658,0.505,19194.0
2284,1607.057720747646,1607.069334969648,0.556,19224.0
2285,1607.046106525644,1607.057720747646,0.823,19230.0
2286,1606.7789794195985,1606.7905936416005,0.592,19368.0
