,start_freq,end_freq,probability,index
1453,1785.2307745911794,1785.2423888131814,0.513,14586.0
1454,1778.8429524900891,1778.8545667120911,0.664,17886.0
1455,1774.5340761273537,1774.5456903493557,0.513,20112.0
1456,1770.0509864345886,1770.0626006565906,0.502,22428.0
1457,1757.2288853444004,1757.2404995664024,0.529,29052.0
1458,1850.6863521277255,1850.6979663497275,0.581,9906.0
1459,1849.4668588175173,1849.4784730395193,0.81,10536.0
1460,1846.8188162010654,1846.8304304230674,0.546,11904.0
1461,1846.7723593130574,1846.7839735350594,0.569,11928.0
1462,1838.4681905816403,1838.4798048036423,0.813,16218.0
1463,1835.6459346351585,1835.6575488571605,0.599,17676.0
1464,1833.0327346847125,1833.0443489067145,0.501,19026.0
1465,1822.9051330989842,1822.9167473209861,0.592,24258.0
1466,1815.7507723457632,1815.7623865677651,0.824,27954.0
1467,1926.246302805996,1926.257917027998,0.673,6.0
1468,1926.234688583994,1926.246302805996,0.606,12.0
1469,1925.0500379397918,1925.0616521617937,0.802,624.0
1470,1925.0151952737858,1925.0268094957878,0.663,642.0
1471,1925.0035810517838,1925.0151952737858,0.861,648.0
1472,1924.9919668297819,1925.0035810517838,0.876,654.0
1473,1924.9803526077799,1924.9919668297819,0.696,660.0
1474,1924.7596823897422,1924.7712966117442,0.902,774.0
1475,1924.7480681677403,1924.7596823897422,0.91,780.0
1476,1924.6319259477204,1924.6435401697224,0.776,840.0
1477,1923.656331299554,1923.667945521556,0.627,1344.0
1478,1923.5053464135283,1923.5169606355303,0.668,1422.0
1479,1923.4008184155105,1923.4124326375124,0.607,1476.0
1480,1923.3311330834986,1923.3427473055006,0.7,1512.0
1481,1923.3079046394946,1923.3195188614966,0.708,1524.0
1482,1923.098848643459,1923.110462865461,0.622,1632.0
1483,1923.075620199455,1923.087234421457,0.503,1644.0
1484,1922.9943206454411,1923.005934867443,0.573,1686.0
1485,1922.9246353134292,1922.9362495354312,0.816,1722.0
1486,1922.9130210914273,1922.9246353134292,0.53,1728.0
1487,1922.8433357594154,1922.8549499814173,0.641,1764.0
1488,1922.7736504274035,1922.7852646494055,0.51,1800.0
1489,1921.9258122212586,1921.9374264432606,0.83,2238.0
1490,1921.8445126672448,1921.8561268892468,0.574,2280.0
1491,1920.7760042430625,1920.7876184650645,0.55,2832.0
1492,1920.7643900210605,1920.7760042430625,0.644,2838.0
1493,1919.184855828791,1919.1964700507929,0.565,3654.0
1494,1916.9549252044103,1916.9665394264123,0.785,4806.0
1495,1914.9572790200693,1914.9688932420713,0.685,5838.0
1496,1914.7946799120416,1914.8062941340436,0.516,5922.0
1497,1913.0525466117442,1913.0641608337462,0.626,6822.0
1498,1911.5775404174926,1911.5891546394946,0.858,7584.0
1499,1911.5426977514867,1911.5543119734887,0.501,7602.0
1500,1911.4962408634788,1911.5078550854807,0.56,7626.0
1501,1911.345255977453,1911.356870199455,0.839,7704.0
1502,1911.2523422014372,1911.2639564234391,0.856,7752.0
1503,1911.2174995354312,1911.2291137574332,0.644,7770.0
1504,1911.1478142034193,1911.1594284254213,0.531,7806.0
1505,1911.1245857594154,1911.1361999814173,0.51,7818.0
1506,1910.8923013193755,1910.9039155413775,0.749,7938.0
1507,1910.8806870973735,1910.8923013193755,0.632,7944.0
1508,1910.8690728753716,1910.8806870973735,0.718,7950.0
1509,1910.8574586533696,1910.8690728753716,0.801,7956.0
1510,1910.8342302093656,1910.8458444313676,0.864,7968.0
1511,1910.6948595453418,1910.7064737673438,0.582,8040.0
1512,1910.578717325322,1910.590331547324,0.941,8100.0
1513,1910.5206462153121,1910.532260437314,0.696,8130.0
1514,1910.4509608833002,1910.4625751053022,0.569,8166.0
1515,1910.4277324392963,1910.4393466612983,0.56,8178.0
1516,1910.3812755512884,1910.3928897732903,0.742,8202.0
1517,1910.3348186632804,1910.3464328852824,0.867,8226.0
1518,1910.1373768892468,1910.1489911112487,0.729,8328.0
1519,1910.0909200012388,1910.1025342232408,0.9,8352.0
1520,1910.021234669227,1910.032848891229,0.739,8388.0
1521,1910.009620447225,1910.021234669227,0.585,8394.0
1522,1909.998006225223,1910.009620447225,0.827,8400.0
1523,1909.951549337215,1909.963163559217,0.814,8424.0
1524,1909.928320893211,1909.939935115213,0.785,8436.0
1525,1909.8354071171952,1909.8470213391972,0.885,8484.0
1526,1909.6844222311695,1909.6960364531715,0.872,8562.0
1527,1909.6147368991576,1909.6263511211596,0.958,8598.0
1528,1909.5218231231418,1909.5334373451437,0.872,8646.0
1529,1909.4637520131319,1909.4753662351338,0.93,8676.0
1530,1909.359224015114,1909.370838237116,0.892,8730.0
1531,1909.312767127106,1909.324381349108,0.607,8754.0
1532,1909.1269395750744,1909.1385537970764,0.518,8850.0
1533,1909.1153253530724,1909.1269395750744,0.774,8856.0
1534,1908.824969803023,1908.8365840250249,0.818,9006.0
1535,1908.813355581021,1908.824969803023,0.554,9012.0
1536,1908.743670249009,1908.755284471011,0.803,9048.0
1537,1908.685599138999,1908.697213361001,0.845,9078.0
1538,1898.1282713391972,1898.1398855611992,0.732,14532.0
1539,1883.4943516166998,1883.5059658387017,0.595,22092.0
1540,1881.345720546333,1881.357334768335,0.724,23202.0
1541,1875.7708939853815,1875.7825082073834,0.529,26082.0
1542,1870.4748087524777,1870.4864229744796,0.616,28818.0
