,start_freq,end_freq,probability,index
486,1136.4097595214844,1136.4212036132812,0.569,156.0
487,1136.2838745117188,1136.2953186035156,0.517,222.0
488,1136.1808776855469,1136.1923217773438,0.723,276.0
489,1136.1351013183594,1136.1465454101562,0.787,300.0
490,1136.1007690429688,1136.1122131347656,0.629,318.0
491,1136.0893249511719,1136.1007690429688,0.624,324.0
492,1136.077880859375,1136.0893249511719,0.525,330.0
493,1135.9634399414062,1135.9748840332031,0.585,390.0
494,1135.9519958496094,1135.9634399414062,0.601,396.0
495,1135.8833312988281,1135.894775390625,0.525,432.0
496,1135.8604431152344,1135.8718872070312,0.514,444.0
497,1135.8375549316406,1135.8489990234375,0.676,456.0
498,1135.8146667480469,1135.8261108398438,0.846,468.0
499,1135.7574462890625,1135.7688903808594,0.682,498.0
500,1135.6773376464844,1135.6887817382812,0.548,540.0
501,1135.6430053710938,1135.6544494628906,0.505,558.0
502,1135.528564453125,1135.5400085449219,0.516,618.0
503,1135.4713439941406,1135.4827880859375,0.522,648.0
504,1135.4141235351562,1135.4255676269531,0.556,678.0
505,1135.3797912597656,1135.3912353515625,0.633,696.0
506,1135.3683471679688,1135.3797912597656,0.503,702.0
507,1135.345458984375,1135.3569030761719,0.625,714.0
508,1135.2767944335938,1135.2882385253906,0.509,750.0
509,1135.25390625,1135.2653503417969,0.516,762.0
510,1135.1165771484375,1135.1280212402344,0.638,834.0
511,1135.0822448730469,1135.0936889648438,0.548,852.0
512,1134.9105834960938,1134.9220275878906,0.898,942.0
513,1134.8419189453125,1134.8533630371094,0.62,978.0
514,1134.8075866699219,1134.8190307617188,0.669,996.0
515,1134.7160339355469,1134.7274780273438,0.534,1044.0
516,1134.6244812011719,1134.6359252929688,0.565,1092.0
517,1134.3955993652344,1134.4070434570312,0.818,1212.0
518,1134.3269348144531,1134.33837890625,0.539,1248.0
519,1134.2239379882812,1134.2353820800781,0.503,1302.0
520,1134.1667175292969,1134.1781616210938,0.534,1332.0
521,1133.8577270507812,1133.8691711425781,0.721,1494.0
522,1133.697509765625,1133.7089538574219,0.551,1578.0
523,1133.6402893066406,1133.6517333984375,0.533,1608.0
524,1133.6174011230469,1133.6288452148438,0.652,1620.0
525,1133.5372924804688,1133.5487365722656,0.627,1662.0
526,1133.4800720214844,1133.4915161132812,0.747,1692.0
527,1133.4571838378906,1133.4686279296875,0.524,1704.0
528,1133.3770751953125,1133.3885192871094,0.701,1746.0
529,1133.2969665527344,1133.3084106445312,0.61,1788.0
530,1133.2168579101562,1133.2283020019531,0.86,1830.0
531,1133.0909729003906,1133.1024169921875,0.744,1896.0
532,1133.0108642578125,1133.0223083496094,0.512,1938.0
533,1132.8620910644531,1132.87353515625,0.652,2016.0
534,1132.8277587890625,1132.8392028808594,0.527,2034.0
535,1132.5416564941406,1132.5531005859375,0.559,2184.0
536,1132.5302124023438,1132.5416564941406,0.506,2190.0
537,1131.9923400878906,1132.0037841796875,0.571,2472.0
538,1131.9465637207031,1131.9580078125,0.579,2496.0
539,1131.9351196289062,1131.9465637207031,0.509,2502.0
540,1131.5689086914062,1131.5803527832031,0.528,2694.0
541,1131.40869140625,1131.4201354980469,0.622,2778.0
542,1131.3972473144531,1131.40869140625,0.544,2784.0
543,1131.2255859375,1131.2370300292969,0.669,2874.0
544,1131.1569213867188,1131.1683654785156,0.742,2910.0
545,1130.8708190917969,1130.8822631835938,0.636,3060.0
546,1130.859375,1130.8708190917969,0.53,3066.0
547,1130.6991577148438,1130.7106018066406,0.54,3150.0
548,1130.5274963378906,1130.5389404296875,0.644,3240.0
549,1130.4244995117188,1130.4359436035156,0.612,3294.0
550,1130.2299499511719,1130.2413940429688,0.545,3396.0
551,1130.0125122070312,1130.0239562988281,0.621,3510.0
552,1129.9209594726562,1129.9324035644531,0.904,3558.0
553,1129.7836303710938,1129.7950744628906,0.547,3630.0
554,1129.5204162597656,1129.5318603515625,0.519,3768.0
555,1129.4174194335938,1129.4288635253906,0.771,3822.0
556,1129.3601989746094,1129.3716430664062,0.52,3852.0
557,1129.1770935058594,1129.1885375976562,0.581,3948.0
558,1129.0626525878906,1129.0740966796875,0.527,4008.0
559,1128.9825439453125,1128.9939880371094,0.547,4050.0
560,1128.9710998535156,1128.9825439453125,0.593,4056.0
561,1128.936767578125,1128.9482116699219,0.63,4074.0
562,1128.9138793945312,1128.9253234863281,0.603,4086.0
563,1128.8681030273438,1128.8795471191406,0.587,4110.0
564,1128.7879943847656,1128.7994384765625,0.692,4152.0
565,1128.6849975585938,1128.6964416503906,0.524,4206.0
566,1128.6506652832031,1128.662109375,0.627,4224.0
567,1128.5591125488281,1128.570556640625,0.656,4272.0
568,1128.5247802734375,1128.5362243652344,0.509,4290.0
569,1128.5133361816406,1128.5247802734375,0.505,4296.0
570,1128.3760070800781,1128.387451171875,0.557,4368.0
571,1128.3302307128906,1128.3416748046875,0.602,4392.0
572,1128.2615661621094,1128.2730102539062,0.586,4428.0
573,1128.0555725097656,1128.0670166015625,0.757,4536.0
574,1127.8152465820312,1127.8266906738281,0.658,4662.0
575,1127.7923583984375,1127.8038024902344,0.54,4674.0
576,1127.7351379394531,1127.74658203125,0.587,4704.0
577,1127.6664733886719,1127.6779174804688,0.506,4740.0
578,1127.655029296875,1127.6664733886719,0.503,4746.0
579,1127.6206970214844,1127.6321411132812,0.54,4764.0
580,1127.5863647460938,1127.5978088378906,0.597,4782.0
581,1127.5749206542969,1127.5863647460938,0.521,4788.0
582,1127.5177001953125,1127.5291442871094,0.547,4818.0
583,1127.4833679199219,1127.4948120117188,0.606,4836.0
584,1127.3918151855469,1127.4032592773438,0.559,4884.0
585,1127.2087097167969,1127.2201538085938,0.522,4980.0
586,1127.01416015625,1127.0256042480469,0.517,5082.0
587,1126.9683837890625,1126.9798278808594,0.504,5106.0
588,1126.8997192382812,1126.9111633300781,0.685,5142.0
589,1126.8653869628906,1126.8768310546875,0.824,5160.0
590,1126.8424987792969,1126.8539428710938,0.838,5172.0
591,1126.7852783203125,1126.7967224121094,0.518,5202.0
592,1126.7738342285156,1126.7852783203125,0.503,5208.0
593,1126.7509460449219,1126.7623901367188,0.557,5220.0
594,1126.6021728515625,1126.6136169433594,0.737,5298.0
595,1126.5792846679688,1126.5907287597656,0.512,5310.0
596,1126.4877319335938,1126.4991760253906,0.577,5358.0
597,1126.4419555664062,1126.4533996582031,0.522,5382.0
598,1126.373291015625,1126.3847351074219,0.837,5418.0
599,1126.1558532714844,1126.1672973632812,0.537,5532.0
600,1126.0643005371094,1126.0757446289062,0.584,5580.0
601,1126.007080078125,1126.0185241699219,0.677,5610.0
602,1125.9384155273438,1125.9498596191406,0.598,5646.0
603,1125.8926391601562,1125.9040832519531,0.57,5670.0
604,1125.8468627929688,1125.8583068847656,0.626,5694.0
605,1125.640869140625,1125.6523132324219,0.737,5802.0
606,1125.3318786621094,1125.3433227539062,0.59,5964.0
607,1125.2975463867188,1125.3089904785156,0.627,5982.0
608,1124.8855590820312,1124.8970031738281,0.509,6198.0
609,1124.7940063476562,1124.8054504394531,0.536,6246.0
610,1124.725341796875,1124.7367858886719,0.527,6282.0
611,1124.6109008789062,1124.6223449707031,0.505,6342.0
612,1124.4163513183594,1124.4277954101562,0.577,6444.0
613,1124.3705749511719,1124.3820190429688,0.567,6468.0
614,1124.267578125,1124.2790222167969,0.734,6522.0
615,1124.2446899414062,1124.2561340332031,0.514,6534.0
616,1124.2332458496094,1124.2446899414062,0.533,6540.0
617,1124.1989135742188,1124.2103576660156,0.67,6558.0
618,1123.9700317382812,1123.9814758300781,0.654,6678.0
619,1123.9471435546875,1123.9585876464844,0.559,6690.0
620,1123.9242553710938,1123.9356994628906,0.647,6702.0
621,1123.9128112792969,1123.9242553710938,0.603,6708.0
622,1123.6953735351562,1123.7068176269531,0.633,6822.0
623,1123.6724853515625,1123.6839294433594,0.751,6834.0
624,1123.5008239746094,1123.5122680664062,0.505,6924.0
625,1123.4092712402344,1123.4207153320312,0.676,6972.0
626,1123.3863830566406,1123.3978271484375,0.565,6984.0
627,1123.3749389648438,1123.3863830566406,0.662,6990.0
628,1123.3634948730469,1123.3749389648438,0.636,6996.0
629,1123.0316162109375,1123.0430603027344,0.521,7170.0
630,1122.9515075683594,1122.9629516601562,0.771,7212.0
631,1122.8713989257812,1122.8828430175781,0.502,7254.0
632,1122.8599548339844,1122.8713989257812,0.701,7260.0
633,1122.802734375,1122.8141784667969,0.556,7290.0
634,1122.7684020996094,1122.7798461914062,0.567,7308.0
635,1122.7569580078125,1122.7684020996094,0.574,7314.0
636,1122.6997375488281,1122.711181640625,0.549,7344.0
637,1122.6768493652344,1122.6882934570312,0.525,7356.0
638,1122.5852966308594,1122.5967407226562,0.592,7404.0
639,1122.5509643554688,1122.5624084472656,0.641,7422.0
640,1122.25341796875,1122.2648620605469,0.543,7578.0
641,1122.1961975097656,1122.2076416015625,0.528,7608.0
642,1122.0130920410156,1122.0245361328125,0.521,7704.0
643,1121.9100952148438,1121.9215393066406,0.526,7758.0
644,1121.7842102050781,1121.795654296875,0.641,7824.0
645,1121.7269897460938,1121.7384338378906,0.537,7854.0
646,1121.6812133789062,1121.6926574707031,0.532,7878.0
647,1121.6583251953125,1121.6697692871094,0.556,7890.0
648,1121.612548828125,1121.6239929199219,0.897,7914.0
649,1121.3607788085938,1121.3722229003906,0.518,8046.0
650,1121.2806701660156,1121.2921142578125,0.546,8088.0
651,1121.2348937988281,1121.246337890625,0.56,8112.0
652,1121.2005615234375,1121.2120056152344,0.57,8130.0
653,1121.1776733398438,1121.1891174316406,0.677,8142.0
654,1121.1318969726562,1121.1433410644531,0.727,8166.0
655,1121.0861206054688,1121.0975646972656,0.503,8190.0
656,1121.0746765136719,1121.0861206054688,0.628,8196.0
657,1120.9945678710938,1121.0060119628906,0.513,8238.0
658,1120.9716796875,1120.9831237792969,0.648,8250.0
659,1120.880126953125,1120.8915710449219,0.605,8298.0
660,1120.8457946777344,1120.8572387695312,0.55,8316.0
661,1120.8343505859375,1120.8457946777344,0.632,8322.0
662,1120.7542419433594,1120.7656860351562,0.536,8364.0
663,1120.7084655761719,1120.7199096679688,0.814,8388.0
664,1120.4452514648438,1120.4566955566406,0.665,8526.0
665,1120.3079223632812,1120.3193664550781,0.574,8598.0
666,1120.2850341796875,1120.2964782714844,0.649,8610.0
667,1120.1934814453125,1120.2049255371094,0.522,8658.0
668,1120.1248168945312,1120.1362609863281,0.747,8694.0
669,1119.9760437011719,1119.9874877929688,0.753,8772.0
670,1119.9417114257812,1119.9531555175781,0.568,8790.0
671,1119.68994140625,1119.7013854980469,0.714,8922.0
672,1119.6670532226562,1119.6784973144531,0.53,8934.0
673,1119.4267272949219,1119.4381713867188,0.552,9060.0
674,1119.3122863769531,1119.32373046875,0.508,9120.0
675,1119.2779541015625,1119.2893981933594,0.57,9138.0
676,1119.1864013671875,1119.1978454589844,0.555,9186.0
677,1119.1749572753906,1119.1864013671875,0.632,9192.0
678,1118.7515258789062,1118.7629699707031,0.593,9414.0
679,1118.7400817871094,1118.7515258789062,0.602,9420.0
680,1118.682861328125,1118.6943054199219,0.522,9450.0
681,1118.6141967773438,1118.6256408691406,0.573,9486.0
682,1118.5798645019531,1118.59130859375,0.565,9504.0
683,1118.5455322265625,1118.5569763183594,0.532,9522.0
684,1118.3967590332031,1118.408203125,0.547,9600.0
685,1118.3853149414062,1118.3967590332031,0.69,9606.0
686,1118.3395385742188,1118.3509826660156,0.726,9630.0
687,1118.2365417480469,1118.2479858398438,0.506,9684.0
688,1118.1793212890625,1118.1907653808594,0.552,9714.0
689,1118.1678771972656,1118.1793212890625,0.596,9720.0
690,1118.0305480957031,1118.0419921875,0.582,9792.0
691,1118.0076599121094,1118.0191040039062,0.638,9804.0
692,1117.9161071777344,1117.9275512695312,0.611,9852.0
693,1117.7787780761719,1117.7902221679688,0.519,9924.0
694,1117.7215576171875,1117.7330017089844,0.63,9954.0
695,1117.584228515625,1117.5956726074219,0.819,10026.0
696,1117.5041198730469,1117.5155639648438,0.607,10068.0
697,1117.4697875976562,1117.4812316894531,0.839,10086.0
698,1117.12646484375,1117.1379089355469,0.581,10266.0
699,1117.1150207519531,1117.12646484375,0.555,10272.0
700,1117.034912109375,1117.0463562011719,0.518,10314.0
701,1116.8975830078125,1116.9090270996094,0.604,10386.0
702,1116.8403625488281,1116.851806640625,0.623,10416.0
703,1116.7144775390625,1116.7259216308594,0.62,10482.0
704,1116.6801452636719,1116.6915893554688,0.502,10500.0
705,1116.5885925292969,1116.6000366210938,0.52,10548.0
706,1116.5657043457031,1116.5771484375,0.582,10560.0
707,1116.5542602539062,1116.5657043457031,0.523,10566.0
708,1116.5084838867188,1116.5199279785156,0.711,10590.0
709,1116.4283752441406,1116.4398193359375,0.537,10632.0
710,1116.4054870605469,1116.4169311523438,0.584,10644.0
711,1116.2109375,1116.2223815917969,0.653,10746.0
712,1116.1537170410156,1116.1651611328125,0.632,10776.0
713,1115.9248352050781,1115.936279296875,0.577,10896.0
714,1115.9019470214844,1115.9133911132812,0.565,10908.0
715,1115.8905029296875,1115.9019470214844,0.536,10914.0
716,1115.8332824707031,1115.8447265625,0.675,10944.0
717,1115.7875061035156,1115.7989501953125,0.54,10968.0
718,1115.7646179199219,1115.7760620117188,0.554,10980.0
719,1115.6730651855469,1115.6845092773438,0.622,11028.0
720,1115.3755187988281,1115.386962890625,0.507,11184.0
721,1115.3182983398438,1115.3297424316406,0.56,11214.0
722,1115.2725219726562,1115.2839660644531,0.629,11238.0
723,1115.2153015136719,1115.2267456054688,0.685,11268.0
724,1115.1924133300781,1115.203857421875,0.775,11280.0
725,1115.1466369628906,1115.1580810546875,0.541,11304.0
726,1115.1237487792969,1115.1351928710938,0.663,11316.0
727,1115.0093078613281,1115.020751953125,0.577,11376.0
728,1114.9978637695312,1115.0093078613281,0.694,11382.0
729,1114.8490905761719,1114.8605346679688,0.65,11460.0
730,1114.8033142089844,1114.8147583007812,0.791,11484.0
731,1114.7689819335938,1114.7804260253906,0.586,11502.0
732,1114.7117614746094,1114.7232055664062,0.57,11532.0
733,1114.56298828125,1114.5744323730469,0.624,11610.0
734,1114.4943237304688,1114.5057678222656,0.56,11646.0
735,1114.4256591796875,1114.4371032714844,0.681,11682.0
736,1114.4142150878906,1114.4256591796875,0.633,11688.0
737,1114.4027709960938,1114.4142150878906,0.511,11694.0
738,1114.3798828125,1114.3913269042969,0.542,11706.0
739,1114.3684387207031,1114.3798828125,0.669,11712.0
740,1114.3455505371094,1114.3569946289062,0.678,11724.0
741,1114.288330078125,1114.2997741699219,0.715,11754.0
742,1114.2654418945312,1114.2768859863281,0.536,11766.0
743,1114.1281127929688,1114.1395568847656,0.7,11838.0
744,1114.105224609375,1114.1166687011719,0.681,11850.0
745,1114.0937805175781,1114.105224609375,0.751,11856.0
746,1113.9907836914062,1114.0022277832031,0.706,11910.0
747,1113.9678955078125,1113.9793395996094,0.738,11922.0
748,1113.9106750488281,1113.922119140625,0.696,11952.0
749,1113.8877868652344,1113.8992309570312,0.518,11964.0
750,1113.8420104980469,1113.8534545898438,0.507,11988.0
751,1113.7847900390625,1113.7962341308594,0.752,12018.0
752,1113.6474609375,1113.6589050292969,0.618,12090.0
753,1113.6360168457031,1113.6474609375,0.62,12096.0
754,1113.6245727539062,1113.6360168457031,0.608,12102.0
755,1113.5902404785156,1113.6016845703125,0.534,12120.0
756,1113.3613586425781,1113.372802734375,0.536,12240.0
757,1113.3155822753906,1113.3270263671875,0.571,12264.0
758,1113.3041381835938,1113.3155822753906,0.537,12270.0
759,1113.28125,1113.2926940917969,0.616,12282.0
760,1113.2583618164062,1113.2698059082031,0.549,12294.0
761,1113.2469177246094,1113.2583618164062,0.534,12300.0
762,1113.1668090820312,1113.1782531738281,0.595,12342.0
763,1113.1324768066406,1113.1439208984375,0.778,12360.0
764,1113.0523681640625,1113.0638122558594,0.599,12402.0
765,1113.0409240722656,1113.0523681640625,0.663,12408.0
766,1112.9837036132812,1112.9951477050781,0.589,12438.0
767,1112.9150390625,1112.9264831542969,0.555,12474.0
768,1112.7891540527344,1112.8005981445312,0.672,12540.0
769,1112.73193359375,1112.7433776855469,0.638,12570.0
770,1112.6518249511719,1112.6632690429688,0.706,12612.0
771,1112.6060485839844,1112.6174926757812,0.547,12636.0
772,1112.5602722167969,1112.5717163085938,0.599,12660.0
773,1112.548828125,1112.5602722167969,0.536,12666.0
774,1112.4114990234375,1112.4229431152344,0.635,12738.0
775,1112.3199462890625,1112.3313903808594,0.537,12786.0
776,1112.2055053710938,1112.2169494628906,0.811,12846.0
777,1112.1826171875,1112.1940612792969,0.521,12858.0
778,1112.1368408203125,1112.1482849121094,0.889,12882.0
779,1112.1139526367188,1112.1253967285156,0.567,12894.0
780,1111.9422912597656,1111.9537353515625,0.523,12984.0
781,1111.8965148925781,1111.907958984375,0.501,13008.0
782,1111.8850708007812,1111.8965148925781,0.508,13014.0
783,1111.8392944335938,1111.8507385253906,0.818,13038.0
784,1111.7591857910156,1111.7706298828125,0.538,13080.0
785,1111.7362976074219,1111.7477416992188,0.559,13092.0
786,1111.5531921386719,1111.5646362304688,0.546,13188.0
787,1111.4158630371094,1111.4273071289062,0.592,13260.0
788,1111.3700866699219,1111.3815307617188,0.646,13284.0
789,1111.2899780273438,1111.3014221191406,0.605,13326.0
790,1111.2785339355469,1111.2899780273438,0.614,13332.0
791,1111.2556457519531,1111.26708984375,0.584,13344.0
792,1111.1984252929688,1111.2098693847656,0.61,13374.0
793,1111.1183166503906,1111.1297607421875,0.544,13416.0
794,1111.0267639160156,1111.0382080078125,0.693,13464.0
795,1110.9237670898438,1110.9352111816406,0.63,13518.0
796,1110.809326171875,1110.8207702636719,0.546,13578.0
797,1110.5232238769531,1110.53466796875,0.855,13728.0
798,1110.3286743164062,1110.3401184082031,0.686,13830.0
799,1110.2485656738281,1110.260009765625,0.578,13872.0
800,1110.1341247558594,1110.1455688476562,0.525,13932.0
801,1110.1112365722656,1110.1226806640625,0.563,13944.0
802,1109.893798828125,1109.9052429199219,0.656,14058.0
803,1109.7679138183594,1109.7793579101562,0.513,14124.0
804,1109.6763610839844,1109.6878051757812,0.707,14172.0
805,1109.4245910644531,1109.43603515625,0.693,14304.0
806,1109.4017028808594,1109.4131469726562,0.805,14316.0
807,1109.2872619628906,1109.2987060546875,0.591,14376.0
808,1109.2414855957031,1109.2529296875,0.632,14400.0
809,1109.06982421875,1109.0812683105469,0.54,14490.0
810,1109.0354919433594,1109.0469360351562,0.524,14508.0
811,1108.9439392089844,1108.9553833007812,0.588,14556.0
812,1108.8638305664062,1108.8752746582031,0.663,14598.0
813,1108.4403991699219,1108.4518432617188,0.53,14820.0
814,1108.3488464355469,1108.3602905273438,0.572,14868.0
815,1108.3145141601562,1108.3259582519531,0.529,14886.0
816,1108.2572937011719,1108.2687377929688,0.537,14916.0
817,1108.1199645996094,1108.1314086914062,0.712,14988.0
818,1107.9597473144531,1107.97119140625,0.53,15072.0
819,1107.6393127441406,1107.6507568359375,0.672,15240.0
820,1107.5820922851562,1107.5935363769531,0.69,15270.0
