,start_freq,end_freq,probability,index
1455,1561.7702397175422,1561.7818539395441,0.535,13488.0
1456,1561.6540974975223,1561.6657117195243,0.704,13548.0
1457,1561.5960263875124,1561.6076406095144,0.793,13578.0
1458,1561.5147268334986,1561.5263410555006,0.519,13620.0
1459,1561.294056615461,1561.305670837463,0.517,13734.0
1460,1561.201142839445,1561.212757061447,0.502,13782.0
1461,1561.1430717294352,1561.1546859514372,0.542,13812.0
1462,1561.0966148414273,1561.1082290634292,0.602,13836.0
1463,1561.0153152874134,1561.0269295094154,0.542,13878.0
1464,1560.8759446233894,1560.8875588453914,0.612,13950.0
1465,1560.8643304013874,1560.8759446233894,0.61,13956.0
1466,1559.900349975223,1559.911964197225,0.533,14454.0
1467,1559.6912939791873,1559.7029082011893,0.567,14562.0
1468,1559.1105828790883,1559.1221971010903,0.738,14862.0
1469,1558.8202273290387,1558.8318415510407,0.714,15012.0
1470,1558.7737704410308,1558.7853846630328,0.932,15036.0
1471,1558.7505419970269,1558.7621562190288,0.942,15048.0
1472,1558.704085109019,1558.715699331021,0.816,15072.0
1473,1558.657628221011,1558.669242443013,0.887,15096.0
1474,1558.587942888999,1558.599557111001,0.541,15132.0
1475,1558.1582166749256,1558.1698308969276,0.579,15354.0
1476,1558.0420744549058,1558.0536886769078,0.531,15414.0
1477,1557.9840033448959,1557.9956175668979,0.538,15444.0
1478,1557.960774900892,1557.972389122894,0.516,15456.0
1479,1557.844632680872,1557.856246902874,0.726,15516.0
1480,1557.298764246779,1557.310378468781,0.55,15798.0
1481,1557.1942362487612,1557.2058504707632,0.531,15852.0
1482,1557.1361651387513,1557.1477793607532,0.534,15882.0
1483,1556.1837989345886,1556.1954131565906,0.524,16374.0
1484,1554.9875340683845,1554.9991482903865,0.635,16992.0
1485,1554.9526914023786,1554.9643056243806,0.627,17010.0
1486,1554.743635406343,1554.755249628345,0.605,17118.0
1487,1554.13969586224,1554.151310084242,0.651,17430.0
1488,1552.2930345639247,1552.3046487859267,0.617,18384.0
1489,1552.142049677899,1552.153663899901,0.61,18462.0
1490,1552.083978567889,1552.095592789891,0.689,18492.0
1491,1551.7239376858277,1551.7355519078296,0.541,18678.0
1492,1551.2477545837462,1551.2593688057482,0.716,18924.0
1493,1551.1548408077304,1551.1664550297323,0.536,18972.0
1494,1551.1199981417244,1551.1316123637264,0.758,18990.0
1495,1549.7611341674926,1549.7727483894946,0.573,19692.0
1496,1549.0991235133795,1549.1107377353815,0.804,20034.0
1497,1548.2861279732408,1548.2977421952428,0.848,20454.0
1498,1548.0073866451933,1548.0190008671952,0.518,20598.0
1499,1547.7634879831517,1547.7751022051536,0.632,20724.0
1500,1547.7054168731418,1547.7170310951437,0.668,20754.0
1501,1547.6705742071358,1547.6821884291378,0.686,20772.0
1502,1547.6589599851338,1547.6705742071358,0.686,20778.0
1503,1547.6473457631319,1547.6589599851338,0.665,20784.0
1504,1547.6357315411299,1547.6473457631319,0.518,20790.0
1505,1547.4731324331021,1547.4847466551041,0.555,20874.0
1506,1547.1479342170467,1547.1595484390486,0.604,21042.0
1507,1547.0434062190288,1547.0550204410308,0.621,21096.0
1508,1546.985335109019,1546.996949331021,0.891,21126.0
1509,1545.638085356789,1545.649699578791,0.668,21822.0
1510,1544.918003592666,1544.929617814668,0.623,22194.0
1511,1544.8715467046582,1544.8831609266601,0.649,22218.0
1512,1544.8483182606542,1544.8599324826562,0.514,22230.0
1513,1544.8250898166502,1544.8367040386522,0.63,22242.0
1514,1544.5115058225965,1544.5231200445985,0.594,22404.0
1515,1544.4998916005945,1544.5115058225965,0.513,22410.0
1516,1544.0701653865212,1544.0817796085232,0.602,22632.0
1517,1544.0469369425173,1544.0585511645193,0.644,22644.0
1518,1543.9424089444994,1543.9540231665014,0.515,22698.0
1519,1542.0492907581763,1542.0609049801783,0.543,23676.0
1520,1541.7357067641228,1541.7473209861248,0.515,23838.0
1521,1541.7240925421208,1541.7357067641228,0.694,23844.0
1522,1540.6091272299307,1540.6207414519326,0.535,24420.0
1523,1539.8309743557977,1539.8425885777997,0.518,24822.0
1524,1539.2154205896927,1539.2270348116947,0.546,25140.0
1525,1539.2038063676907,1539.2154205896927,0.539,25146.0
1526,1538.5534099355798,1538.5650241575818,0.642,25482.0
1527,1537.9843130574827,1537.9959272794847,0.694,25776.0
1528,1537.6010437314173,1537.6126579534193,0.541,25974.0
1529,1537.3223024033696,1537.3339166253716,0.688,26118.0
1530,1533.315395812686,1533.3270100346879,0.553,28188.0
1531,1532.8972838206146,1532.9088980426166,0.698,28404.0
1532,1531.6545620664024,1531.6661762884044,0.534,29046.0
1533,1531.5848767343905,1531.5964909563925,0.653,29082.0
1534,1634.4382491173192,1634.4498633393212,0.512,5082.0
1535,1632.2547753809465,1632.2663896029485,0.747,6210.0
1536,1629.1537781064173,1629.1653923284193,0.678,7812.0
1537,1627.434873250124,1627.446487472126,0.839,8700.0
1538,1627.423259028122,1627.434873250124,0.9,8706.0
1539,1627.400030584118,1627.41164480612,0.659,8718.0
1540,1627.388416362116,1627.400030584118,0.926,8724.0
1541,1627.376802140114,1627.388416362116,0.802,8730.0
1542,1627.341959474108,1627.35357369611,0.523,8748.0
1543,1627.330345252106,1627.341959474108,0.613,8754.0
1544,1627.3071168081021,1627.3187310301041,0.708,8766.0
1545,1627.2955025861002,1627.3071168081021,0.672,8772.0
1546,1627.2490456980922,1627.2606599200942,0.695,8796.0
1547,1626.575420821977,1626.587035043979,0.762,9144.0
1548,1626.2850652719276,1626.2966794939296,0.507,9294.0
1549,1626.2734510499256,1626.2850652719276,0.508,9300.0
1550,1626.1689230519078,1626.1805372739097,0.555,9354.0
1551,1626.041166609886,1626.052780831888,0.545,9420.0
1552,1626.017938165882,1626.029552387884,0.684,9432.0
1553,1625.9134101678642,1625.9250243898662,0.559,9486.0
1554,1625.8901817238602,1625.9017959458622,0.831,9498.0
1555,1625.8437248358523,1625.8553390578543,0.616,9522.0
1556,1625.7856537258424,1625.7972679478444,0.606,9552.0
1557,1625.7624252818384,1625.7740395038404,0.682,9564.0
1558,1625.7508110598365,1625.7624252818384,0.678,9570.0
1559,1625.7159683938305,1625.7275826158325,0.617,9588.0
1560,1625.2862421797572,1625.2978564017592,0.724,9810.0
1561,1625.1933284037414,1625.2049426257433,0.604,9858.0
1562,1625.1700999597374,1625.1817141817394,0.535,9870.0
1563,1625.0888004057235,1625.1004146277255,0.843,9912.0
1564,1625.0307292957136,1625.0423435177156,0.684,9942.0
1565,1625.0075008517097,1625.0191150737116,0.743,9954.0
1566,1624.9958866297077,1625.0075008517097,0.523,9960.0
1567,1624.8797444096879,1624.8913586316899,0.536,10020.0
1568,1624.844901743682,1624.856515965684,0.643,10038.0
1569,1624.83328752168,1624.844901743682,0.528,10044.0
1570,1624.798444855674,1624.810059077676,0.602,10062.0
1571,1624.77521641167,1624.786830633672,0.509,10074.0
1572,1624.751987967666,1624.763602189668,0.712,10086.0
1573,1624.740373745664,1624.751987967666,0.781,10092.0
1574,1624.7287595236621,1624.740373745664,0.501,10098.0
1575,1624.7171453016601,1624.7287595236621,0.769,10104.0
1576,1624.6939168576562,1624.7055310796582,0.609,10116.0
1577,1624.6242315256443,1624.6358457476463,0.757,10152.0
1578,1624.5893888596383,1624.6010030816403,0.789,10170.0
1579,1624.5429319716304,1624.5545461936324,0.727,10194.0
1580,1624.4616324176166,1624.4732466396185,0.891,10236.0
1581,1624.4500181956146,1624.4616324176166,0.532,10242.0
1582,1624.3803328636027,1624.3919470856044,0.609,10278.0
1583,1624.3687186416005,1624.3803328636027,0.907,10284.0
1584,1624.3338759755945,1624.3454901975965,0.67,10302.0
1585,1624.3222617535926,1624.3338759755945,0.581,10308.0
1586,1624.2874190875866,1624.2990333095886,0.841,10326.0
1587,1624.2641906435827,1624.2758048655846,0.635,10338.0
1588,1624.2525764215807,1624.2641906435827,0.617,10344.0
1589,1624.2409621995787,1624.2525764215807,0.524,10350.0
1590,1624.2061195335727,1624.2177337555747,0.794,10368.0
1591,1624.1712768675668,1624.1828910895688,0.619,10386.0
1592,1624.089977313553,1624.101591535555,0.577,10428.0
1593,1624.055134647547,1624.066748869549,0.502,10446.0
1594,1624.043520425545,1624.055134647547,0.769,10452.0
1595,1623.997063537537,1624.008677759539,0.743,10476.0
1596,1623.9273782055252,1623.9389924275272,0.688,10512.0
1597,1623.9157639835232,1623.9273782055252,0.639,10518.0
1598,1623.8460786515113,1623.8576928735133,0.728,10554.0
1599,1623.8112359855054,1623.8228502075074,0.765,10572.0
1600,1623.7996217635034,1623.8112359855054,0.523,10578.0
1601,1623.7880075415014,1623.7996217635034,0.602,10584.0
1602,1623.7647790974975,1623.7763933194994,0.668,10596.0
1603,1623.7067079874876,1623.7183222094895,0.691,10626.0
1604,1623.6718653214816,1623.6834795434836,0.6,10644.0
1605,1623.5673373234638,1623.5789515454658,0.857,10698.0
1606,1623.5208804354559,1623.5324946574578,0.879,10722.0
1607,1623.5092662134539,1623.5208804354559,0.777,10728.0
1608,1623.497651991452,1623.5092662134539,0.503,10734.0
1609,1623.474423547448,1623.48603776945,0.917,10746.0
1610,1623.462809325446,1623.474423547448,0.691,10752.0
1611,1623.393123993434,1623.404738215436,0.73,10788.0
1612,1623.3582813274281,1623.36989554943,0.865,10806.0
1613,1623.3118244394202,1623.3234386614222,0.725,10830.0
1614,1623.2653675514123,1623.2769817734143,0.711,10854.0
1615,1623.2537533294103,1623.2653675514123,0.852,10860.0
1616,1623.2305248854063,1623.2421391074083,0.708,10872.0
1617,1623.2072964414024,1623.2189106634044,0.887,10884.0
1618,1623.1724537753964,1623.1840679973984,0.568,10902.0
1619,1623.1492253313925,1623.1608395533945,0.52,10914.0
1620,1623.1143826653865,1623.1259968873885,0.678,10932.0
1621,1623.0795399993806,1623.0911542213826,0.784,10950.0
1622,1623.0679257773786,1623.0795399993806,0.835,10956.0
1623,1623.0446973333746,1623.0563115553766,0.729,10968.0
1624,1623.0098546673687,1623.0214688893707,0.536,10986.0
1625,1622.9982404453667,1623.0098546673687,0.52,10992.0
1626,1622.882098225347,1622.893712447349,0.752,11052.0
1627,1622.870484003345,1622.882098225347,0.646,11058.0
1628,1622.835641337339,1622.847255559341,0.509,11076.0
1629,1622.6614280073093,1622.6730422293112,0.509,11166.0
1630,1622.3362297912538,1622.3478440132558,0.604,11334.0
1631,1622.278158681244,1622.2897729032459,0.691,11364.0
1632,1622.173630683226,1622.185244905228,0.545,11418.0
1633,1621.9413462431862,1621.9529604651882,0.558,11538.0
1634,1621.8948893551783,1621.9065035771803,0.637,11562.0
1635,1621.8019755791624,1621.8135898011644,0.64,11610.0
1636,1621.7903613571605,1621.8019755791624,0.637,11616.0
1637,1621.7090618031466,1621.7206760251486,0.54,11658.0
1638,1621.6045338051288,1621.6161480271307,0.53,11712.0
1639,1621.5464626951189,1621.5580769171208,0.648,11742.0
1640,1621.453548919103,1621.465163141105,0.639,11790.0
1641,1621.2909498110753,1621.3025640330773,0.56,11874.0
1642,1621.2444929230674,1621.2561071450693,0.78,11898.0
1643,1621.2096502570614,1621.2212644790634,0.516,11916.0
1644,1621.1515791470515,1621.1631933690535,0.554,11946.0
1645,1621.0935080370416,1621.1051222590436,0.63,11976.0
1646,1620.9192947070119,1620.9309089290139,0.933,12066.0
1647,1620.90768048501,1620.9192947070119,0.891,12072.0
1648,1620.872837819004,1620.884452041006,0.67,12090.0
1649,1620.837995152998,1620.849609375,0.556,12108.0
1650,1620.826380930996,1620.837995152998,0.722,12114.0
1651,1620.803152486992,1620.814766708994,0.792,12126.0
1652,1620.7450813769822,1620.7566955989842,0.831,12156.0
1653,1620.7102387109762,1620.7218529329782,0.65,12174.0
1654,1620.6986244889742,1620.7102387109762,0.91,12180.0
1655,1620.6753960449703,1620.6870102669723,0.529,12192.0
1656,1620.6637818229683,1620.6753960449703,0.512,12198.0
1657,1620.5940964909564,1620.6057107129584,0.727,12234.0
1658,1620.5360253809465,1620.5476396029485,0.832,12264.0
1659,1620.5244111589445,1620.5360253809465,0.505,12270.0
1660,1620.4198831609267,1620.4314973829287,0.835,12324.0
1661,1620.3850404949208,1620.3966547169227,0.678,12342.0
1662,1620.3734262729188,1620.3850404949208,0.749,12348.0
1663,1620.280512496903,1620.292126718905,0.528,12396.0
1664,1620.268898274901,1620.280512496903,0.514,12402.0
1665,1620.222441386893,1620.234055608895,0.678,12426.0
1666,1620.187598720887,1620.199212942889,0.718,12444.0
1667,1620.1062991668732,1620.1179133888752,0.612,12486.0
1668,1620.0830707228693,1620.0946849448712,0.523,12498.0
1669,1620.0482280568633,1620.0598422788653,0.567,12516.0
1670,1620.0133853908574,1620.0249996128593,0.559,12534.0
1671,1619.9901569468534,1620.0017711688554,0.554,12546.0
1672,1619.9320858368435,1619.9437000588455,0.584,12576.0
1673,1619.8740147268336,1619.8856289488356,0.952,12606.0
1674,1619.7927151728197,1619.8043293948217,0.64,12648.0
1675,1619.7462582848118,1619.7578725068138,0.804,12672.0
1676,1619.6649587307977,1619.6765729527997,0.792,12714.0
1677,1619.6185018427898,1619.6301160647918,0.562,12738.0
1678,1619.44428851276,1619.455902734762,0.578,12828.0
1679,1619.3629889587462,1619.3746031807482,0.528,12870.0
1680,1619.2468467387264,1619.2584609607284,0.641,12930.0
1681,1618.9681054106788,1618.9797196326808,0.505,13074.0
1682,1618.9564911886769,1618.9681054106788,0.621,13080.0
1683,1618.933262744673,1618.9448769666749,0.515,13092.0
1684,1618.875191634663,1618.886805856665,0.603,13122.0
1685,1618.863577412661,1618.875191634663,0.676,13128.0
1686,1618.828734746655,1618.840348968657,0.693,13146.0
1687,1618.7822778586471,1618.7938920806491,0.85,13170.0
1688,1618.7009783046333,1618.7125925266353,0.554,13212.0
1689,1618.5964503066155,1618.6080645286174,0.843,13266.0
1690,1618.5848360846135,1618.5964503066155,0.841,13272.0
1691,1618.4570796425917,1618.4686938645937,0.747,13338.0
1692,1618.4222369765857,1618.4338511985877,0.834,13356.0
1693,1618.3757800885778,1618.3873943105798,0.529,13380.0
1694,1618.21318098055,1618.224795202552,0.691,13464.0
1695,1618.1899525365461,1618.201566758548,0.552,13476.0
1696,1618.1434956485382,1618.1551098705402,0.546,13500.0
1697,1618.1318814265362,1618.1434956485382,0.724,13506.0
1698,1615.8903365801536,1615.9019508021556,0.733,14664.0
1699,1615.8554939141477,1615.8671081361497,0.564,14682.0
1700,1615.8322654701437,1615.8438796921457,0.568,14694.0
1701,1605.5420647763874,1605.5536789983894,0.632,20010.0
1702,1605.0658816743062,1605.0774958963082,0.56,20256.0
1703,1604.9148967882804,1604.9265110102824,0.546,20334.0
1704,1604.8335972342666,1604.8452114562685,0.537,20376.0
1705,1604.6477696822349,1604.6593839042368,0.509,20472.0
1706,1604.6361554602329,1604.6477696822349,0.546,20478.0
1707,1604.578084350223,1604.589698572225,0.508,20508.0
1708,1604.566470128221,1604.578084350223,0.509,20514.0
1709,1604.543241684217,1604.554855906219,0.518,20526.0
1710,1604.531627462215,1604.543241684217,0.517,20532.0
1711,1603.892845252106,1603.904459474108,0.509,20862.0
1712,1603.8463883640982,1603.8580025861002,0.702,20886.0
1713,1603.8347741420962,1603.8463883640982,0.535,20892.0
1714,1603.8115456980922,1603.8231599200942,0.504,20904.0
1715,1603.7767030320863,1603.7883172540883,0.584,20922.0
1716,1603.7534745880823,1603.7650888100843,0.65,20934.0
1717,1603.7186319220764,1603.7302461440784,0.531,20952.0
1718,1603.6605608120665,1603.6721750340685,0.522,20982.0
1719,1603.6141039240586,1603.6257181460605,0.544,21006.0
1720,1603.5444185920467,1603.5560328140486,0.795,21042.0
1721,1603.5095759260407,1603.5211901480427,0.637,21060.0
1722,1603.4979617040387,1603.5095759260407,0.616,21066.0
1723,1603.4863474820368,1603.4979617040387,0.523,21072.0
1724,1603.3121341520068,1603.323748374009,0.544,21162.0
1725,1603.219220375991,1603.230834597993,0.528,21210.0
1726,1603.184377709985,1603.195991931987,0.544,21228.0
1727,1603.137920821977,1603.149535043979,0.621,21252.0
1728,1603.1263065999751,1603.137920821977,0.565,21258.0
1729,1602.9404790479434,1602.9520932699454,0.515,21354.0
1730,1602.9288648259414,1602.9404790479434,0.535,21360.0
1731,1602.9056363819375,1602.9172506039395,0.531,21372.0
1732,1602.8940221599355,1602.9056363819375,0.54,21378.0
1733,1602.8824079379335,1602.8940221599355,0.569,21384.0
1734,1602.8707937159315,1602.8824079379335,0.595,21390.0
1735,1602.8591794939296,1602.8707937159315,0.641,21396.0
1736,1602.8475652719276,1602.8591794939296,0.515,21402.0
1737,1602.8359510499256,1602.8475652719276,0.689,21408.0
1738,1602.8243368279236,1602.8359510499256,0.619,21414.0
1739,1602.8127226059216,1602.8243368279236,0.617,21420.0
1740,1602.8011083839197,1602.8127226059216,0.648,21426.0
1741,1602.7894941619177,1602.8011083839197,0.559,21432.0
1742,1602.7778799399157,1602.7894941619177,0.783,21438.0
1743,1602.7662657179137,1602.7778799399157,0.604,21444.0
1744,1602.7546514959117,1602.7662657179137,0.962,21450.0
1745,1602.7430372739097,1602.7546514959117,0.794,21456.0
1746,1602.7314230519078,1602.7430372739097,0.579,21462.0
1747,1602.7198088299058,1602.7314230519078,0.556,21468.0
1748,1602.7081946079038,1602.7198088299058,0.632,21474.0
1749,1602.6965803859018,1602.7081946079038,0.878,21480.0
1750,1602.6849661638998,1602.6965803859018,0.599,21486.0
1751,1602.6617377198959,1602.6733519418979,0.812,21498.0
1752,1602.650123497894,1602.6617377198959,0.64,21504.0
1753,1602.638509275892,1602.650123497894,0.659,21510.0
1754,1602.62689505389,1602.638509275892,0.615,21516.0
1755,1602.615280831888,1602.62689505389,0.844,21522.0
1756,1602.603666609886,1602.615280831888,0.686,21528.0
1757,1602.592052387884,1602.603666609886,0.595,21534.0
1758,1602.580438165882,1602.592052387884,0.587,21540.0
1759,1602.56882394388,1602.580438165882,0.703,21546.0
1760,1602.557209721878,1602.56882394388,0.507,21552.0
1761,1602.545595499876,1602.557209721878,0.663,21558.0
1762,1602.522367055872,1602.533981277874,0.611,21570.0
1763,1602.5107528338701,1602.522367055872,0.533,21576.0
1764,1602.4991386118681,1602.5107528338701,0.719,21582.0
1765,1602.4759101678642,1602.4875243898662,0.567,21594.0
1766,1602.4526817238602,1602.4642959458622,0.823,21606.0
1767,1602.4410675018582,1602.4526817238602,0.555,21612.0
1768,1602.4294532798563,1602.4410675018582,0.811,21618.0
1769,1602.4062248358523,1602.4178390578543,0.748,21630.0
1770,1602.3829963918483,1602.3946106138503,0.812,21642.0
1771,1602.3597679478444,1602.3713821698464,0.872,21654.0
1772,1602.3481537258424,1602.3597679478444,0.554,21660.0
1773,1602.3365395038404,1602.3481537258424,0.924,21666.0
1774,1602.3133110598365,1602.3249252818384,0.868,21678.0
1775,1602.3016968378345,1602.3133110598365,0.614,21684.0
1776,1602.2900826158325,1602.3016968378345,0.621,21690.0
1777,1602.2668541718285,1602.2784683938305,0.619,21702.0
1778,1602.1971688398166,1602.2087830618186,0.539,21738.0
1779,1602.1739403958127,1602.1855546178147,0.677,21750.0
1780,1602.1507119518087,1602.1623261738107,0.534,21762.0
1781,1602.1158692858028,1602.1274835078048,0.803,21780.0
1782,1602.0926408417988,1602.1042550638008,0.756,21792.0
1783,1602.0810266197968,1602.0926408417988,0.707,21798.0
1784,1602.0577981757929,1602.0694123977948,0.788,21810.0
1785,1602.046183953791,1602.0577981757929,0.812,21816.0
1786,1601.964884399777,1601.976498621779,0.721,21858.0
1787,1601.953270177775,1601.964884399777,0.566,21864.0
1788,1601.941655955773,1601.953270177775,0.811,21870.0
1789,1601.918427511769,1601.930041733771,0.707,21882.0
1790,1601.9068132897671,1601.918427511769,0.896,21888.0
1791,1601.8719706237612,1601.8835848457632,0.563,21906.0
1792,1601.8487421797572,1601.8603564017592,0.541,21918.0
1793,1601.7558284037414,1601.7674426257433,0.541,21966.0
1794,1601.7442141817394,1601.7558284037414,0.609,21972.0
1795,1601.6977572937315,1601.7093715157334,0.653,21996.0
1796,1601.6745288497275,1601.6861430717295,0.622,22008.0
1797,1601.6629146277255,1601.6745288497275,0.976,22014.0
1798,1601.6513004057235,1601.6629146277255,0.913,22020.0
1799,1601.6280719617196,1601.6396861837216,0.561,22032.0
1800,1601.6164577397176,1601.6280719617196,0.575,22038.0
1801,1601.6048435177156,1601.6164577397176,0.846,22044.0
1802,1601.5816150737116,1601.5932292957136,0.602,22056.0
1803,1601.5467724077057,1601.5583866297077,0.712,22074.0
1804,1601.430630187686,1601.4422444096879,0.523,22134.0
1805,1601.419015965684,1601.430630187686,0.642,22140.0
1806,1601.407401743682,1601.419015965684,0.533,22146.0
1807,1601.39578752168,1601.407401743682,0.627,22152.0
1808,1601.372559077676,1601.384173299678,0.613,22164.0
1809,1601.360944855674,1601.372559077676,0.741,22170.0
1810,1601.349330633672,1601.360944855674,0.903,22176.0
1811,1601.33771641167,1601.349330633672,0.642,22182.0
1812,1601.326102189668,1601.33771641167,0.725,22188.0
1813,1601.314487967666,1601.326102189668,0.616,22194.0
1814,1601.302873745664,1601.314487967666,0.527,22200.0
1815,1601.2680310796582,1601.2796453016601,0.707,22218.0
1816,1601.2448026356542,1601.2564168576562,0.516,22230.0
1817,1601.2099599696483,1601.2215741916502,0.514,22248.0
1818,1601.1751173036423,1601.1867315256443,0.638,22266.0
1819,1601.0589750836225,1601.0705893056245,0.664,22326.0
1820,1601.0473608616205,1601.0589750836225,0.52,22332.0
1821,1601.0357466396185,1601.0473608616205,0.574,22338.0
1822,1600.8615333095886,1600.8731475315906,0.511,22428.0
1823,1600.8499190875866,1600.8615333095886,0.713,22434.0
1824,1600.8383048655846,1600.8499190875866,0.547,22440.0
1825,1600.8266906435827,1600.8383048655846,0.598,22446.0
1826,1600.8150764215807,1600.8266906435827,0.794,22452.0
1827,1600.8034621995787,1600.8150764215807,0.504,22458.0
1828,1600.7802337555747,1600.7918479775767,0.557,22470.0
1829,1600.7686195335727,1600.7802337555747,0.679,22476.0
1830,1600.7570053115708,1600.7686195335727,0.821,22482.0
1831,1600.7105484235628,1600.7221626455648,0.628,22506.0
1832,1600.6989342015609,1600.7105484235628,0.76,22512.0
1833,1600.664091535555,1600.675705757557,0.512,22530.0
1834,1600.652477313553,1600.664091535555,0.936,22536.0
1835,1600.629248869549,1600.640863091551,0.641,22548.0
1836,1600.5247208715311,1600.5363350935331,0.573,22602.0
1837,1600.5131066495292,1600.5247208715311,0.523,22608.0
1838,1600.5014924275272,1600.5131066495292,0.557,22614.0
1839,1600.4782639835232,1600.4898782055252,0.55,22626.0
1840,1600.4666497615212,1600.4782639835232,0.596,22632.0
1841,1600.4550355395193,1600.4666497615212,0.528,22638.0
1842,1600.4434213175173,1600.4550355395193,0.546,22644.0
1843,1600.4318070955153,1600.4434213175173,0.503,22650.0
1844,1600.4201928735133,1600.4318070955153,0.533,22656.0
1845,1600.3969644295094,1600.4085786515113,0.554,22668.0
1846,1600.3853502075074,1600.3969644295094,0.565,22674.0
1847,1600.2808222094895,1600.2924364314915,0.551,22728.0
1848,1600.2575937654856,1600.2692079874876,0.522,22740.0
1849,1600.2111368774777,1600.2227510994796,0.644,22764.0
1850,1600.1298373234638,1600.1414515454658,0.546,22806.0
1851,1600.1182231014618,1600.1298373234638,0.618,22812.0
1852,1600.1066088794598,1600.1182231014618,0.58,22818.0
1853,1600.0949946574578,1600.1066088794598,0.856,22824.0
1854,1600.0833804354559,1600.0949946574578,0.856,22830.0
1855,1600.0717662134539,1600.0833804354559,0.886,22836.0
1856,1600.060151991452,1600.0717662134539,0.904,22842.0
1857,1600.04853776945,1600.060151991452,0.752,22848.0
1858,1600.036923547448,1600.04853776945,0.882,22854.0
1859,1600.025309325446,1600.036923547448,0.944,22860.0
1860,1600.013695103444,1600.025309325446,0.891,22866.0
1861,1600.002080881442,1600.013695103444,0.825,22872.0
1862,1599.99046665944,1600.002080881442,0.915,22878.0
1863,1599.978852437438,1599.99046665944,0.9,22884.0
1864,1599.967238215436,1599.978852437438,0.871,22890.0
1865,1599.955623993434,1599.967238215436,0.755,22896.0
1866,1599.944009771432,1599.955623993434,0.847,22902.0
1867,1599.93239554943,1599.944009771432,0.782,22908.0
1868,1599.9207813274281,1599.93239554943,0.842,22914.0
1869,1599.9091671054261,1599.9207813274281,0.874,22920.0
1870,1599.8975528834242,1599.9091671054261,0.882,22926.0
1871,1599.8859386614222,1599.8975528834242,0.916,22932.0
1872,1599.8743244394202,1599.8859386614222,0.92,22938.0
1873,1599.8627102174182,1599.8743244394202,0.895,22944.0
1874,1599.8510959954162,1599.8627102174182,0.93,22950.0
1875,1599.8394817734143,1599.8510959954162,0.848,22956.0
1876,1599.8278675514123,1599.8394817734143,0.91,22962.0
1877,1599.8162533294103,1599.8278675514123,0.863,22968.0
1878,1599.8046391074083,1599.8162533294103,0.901,22974.0
1879,1599.7930248854063,1599.8046391074083,0.928,22980.0
1880,1599.7814106634044,1599.7930248854063,0.535,22986.0
1881,1599.7581822194004,1599.7697964414024,0.92,22998.0
1882,1599.7465679973984,1599.7581822194004,0.574,23004.0
1883,1599.7349537753964,1599.7465679973984,0.515,23010.0
1884,1599.7001111093905,1599.7117253313925,0.67,23028.0
1885,1599.6884968873885,1599.7001111093905,0.505,23034.0
1886,1599.6652684433845,1599.6768826653865,0.689,23046.0
1887,1599.6536542213826,1599.6652684433845,0.588,23052.0
1888,1599.6304257773786,1599.6420399993806,0.974,23064.0
1889,1599.6188115553766,1599.6304257773786,0.984,23070.0
1890,1599.6071973333746,1599.6188115553766,0.58,23076.0
1891,1599.5955831113727,1599.6071973333746,0.933,23082.0
1892,1599.5839688893707,1599.5955831113727,0.863,23088.0
1893,1599.5723546673687,1599.5839688893707,0.894,23094.0
1894,1599.5607404453667,1599.5723546673687,0.986,23100.0
1895,1599.5491262233647,1599.5607404453667,0.851,23106.0
1896,1599.5375120013628,1599.5491262233647,0.989,23112.0
1897,1599.5258977793608,1599.5375120013628,0.883,23118.0
1898,1599.5142835573588,1599.5258977793608,0.828,23124.0
1899,1599.5026693353568,1599.5142835573588,0.87,23130.0
1900,1599.4910551133548,1599.5026693353568,0.86,23136.0
1901,1599.4794408913529,1599.4910551133548,0.925,23142.0
1902,1599.4678266693509,1599.4794408913529,0.731,23148.0
1903,1599.456212447349,1599.4678266693509,0.84,23154.0
1904,1599.444598225347,1599.456212447349,0.895,23160.0
1905,1599.432984003345,1599.444598225347,0.867,23166.0
1906,1599.421369781343,1599.432984003345,0.886,23172.0
1907,1599.409755559341,1599.421369781343,0.844,23178.0
1908,1599.398141337339,1599.409755559341,0.838,23184.0
1909,1599.386527115337,1599.398141337339,0.963,23190.0
1910,1599.374912893335,1599.386527115337,0.826,23196.0
1911,1599.363298671333,1599.374912893335,0.968,23202.0
1912,1599.351684449331,1599.363298671333,0.972,23208.0
1913,1599.340070227329,1599.351684449331,0.874,23214.0
1914,1599.328456005327,1599.340070227329,0.975,23220.0
1915,1599.3168417833251,1599.328456005327,0.954,23226.0
1916,1599.3052275613231,1599.3168417833251,0.785,23232.0
1917,1599.2936133393212,1599.3052275613231,0.964,23238.0
1918,1599.2819991173192,1599.2936133393212,0.898,23244.0
1919,1599.2703848953172,1599.2819991173192,0.854,23250.0
1920,1599.2587706733152,1599.2703848953172,0.862,23256.0
1921,1599.2471564513132,1599.2587706733152,0.952,23262.0
1922,1599.2355422293112,1599.2471564513132,0.925,23268.0
1923,1599.2239280073093,1599.2355422293112,0.943,23274.0
1924,1599.2123137853073,1599.2239280073093,0.856,23280.0
1925,1599.2006995633053,1599.2123137853073,0.789,23286.0
1926,1599.1890853413033,1599.2006995633053,0.817,23292.0
1927,1599.1774711193013,1599.1890853413033,0.844,23298.0
1928,1599.1658568972994,1599.1774711193013,0.761,23304.0
