,start_freq,end_freq,probability,index
1445,1604.4731140136719,1604.4845581054688,0.951,20868.0
1446,1604.461669921875,1604.4731140136719,0.91,20874.0
1447,1604.4502258300781,1604.461669921875,0.917,20880.0
1448,1604.4387817382812,1604.4502258300781,0.905,20886.0
1449,1604.4273376464844,1604.4387817382812,0.853,20892.0
1450,1604.4158935546875,1604.4273376464844,0.964,20898.0
1451,1604.4044494628906,1604.4158935546875,0.549,20904.0
1452,1604.3930053710938,1604.4044494628906,0.661,20910.0
1453,1604.3815612792969,1604.3930053710938,0.894,20916.0
1454,1604.3701171875,1604.3815612792969,0.535,20922.0
1455,1604.3586730957031,1604.3701171875,0.801,20928.0
1456,1604.3472290039062,1604.3586730957031,0.552,20934.0
1457,1604.3357849121094,1604.3472290039062,0.882,20940.0
1458,1604.3243408203125,1604.3357849121094,0.577,20946.0
1459,1604.3128967285156,1604.3243408203125,0.519,20952.0
1460,1604.3014526367188,1604.3128967285156,0.53,20958.0
1461,1604.2900085449219,1604.3014526367188,0.903,20964.0
1462,1604.278564453125,1604.2900085449219,0.541,20970.0
1463,1604.2671203613281,1604.278564453125,0.584,20976.0
1464,1604.2556762695312,1604.2671203613281,0.908,20982.0
1465,1604.2327880859375,1604.2442321777344,0.558,20994.0
1466,1604.2213439941406,1604.2327880859375,0.614,21000.0
1467,1604.2098999023438,1604.2213439941406,0.656,21006.0
1468,1604.1984558105469,1604.2098999023438,0.678,21012.0
1469,1604.18701171875,1604.1984558105469,0.848,21018.0
1470,1604.1755676269531,1604.18701171875,0.527,21024.0
1471,1604.1641235351562,1604.1755676269531,0.52,21030.0
1472,1604.1526794433594,1604.1641235351562,0.891,21036.0
1473,1604.1412353515625,1604.1526794433594,0.814,21042.0
1474,1604.1297912597656,1604.1412353515625,0.514,21048.0
1475,1604.1069030761719,1604.1183471679688,0.978,21060.0
1476,1604.095458984375,1604.1069030761719,0.839,21066.0
1477,1604.0840148925781,1604.095458984375,0.863,21072.0
1478,1604.0725708007812,1604.0840148925781,0.801,21078.0
1479,1604.0611267089844,1604.0725708007812,0.649,21084.0
1480,1604.0496826171875,1604.0611267089844,0.604,21090.0
1481,1604.0382385253906,1604.0496826171875,0.549,21096.0
1482,1604.0267944335938,1604.0382385253906,0.618,21102.0
1483,1604.00390625,1604.0153503417969,0.556,21114.0
1484,1602.5962829589844,1602.6077270507812,0.524,21852.0
1485,1602.1728515625,1602.1842956542969,0.531,22074.0
1486,1602.0698547363281,1602.081298828125,0.522,22128.0
1487,1601.3946533203125,1601.4060974121094,0.511,22482.0
1488,1601.3031005859375,1601.3145446777344,0.759,22530.0
1489,1601.1886596679688,1601.2001037597656,0.502,22590.0
1490,1600.4905700683594,1600.5020141601562,0.543,22956.0
1491,1600.2845764160156,1600.2960205078125,0.565,23064.0
1492,1599.9183654785156,1599.9298095703125,0.557,23256.0
1493,1599.8954772949219,1599.9069213867188,0.52,23268.0
1494,1599.8611450195312,1599.8725891113281,0.597,23286.0
1495,1599.8382568359375,1599.8497009277344,0.581,23298.0
1496,1599.8153686523438,1599.8268127441406,0.647,23310.0
1497,1599.7352600097656,1599.7467041015625,0.663,23352.0
1498,1599.7123718261719,1599.7238159179688,0.52,23364.0
1499,1599.5750427246094,1599.5864868164062,0.501,23436.0
1500,1599.5635986328125,1599.5750427246094,0.505,23442.0
1501,1599.334716796875,1599.3461608886719,0.512,23562.0
1502,1599.2889404296875,1599.3003845214844,0.507,23586.0
1503,1599.2546081542969,1599.2660522460938,0.523,23604.0
1504,1599.2317199707031,1599.2431640625,0.527,23616.0
1505,1599.2088317871094,1599.2202758789062,0.615,23628.0
1506,1599.1744995117188,1599.1859436035156,0.524,23646.0
1507,1599.1630554199219,1599.1744995117188,0.565,23652.0
1508,1599.1401672363281,1599.151611328125,0.621,23664.0
1509,1599.0715026855469,1599.0829467773438,0.548,23700.0
1510,1598.7281799316406,1598.7396240234375,0.559,23880.0
1511,1597.1946716308594,1597.2061157226562,0.545,24684.0
1512,1596.4164733886719,1596.4279174804688,0.526,25092.0
1513,1595.6611633300781,1595.672607421875,0.572,25488.0
1514,1590.4083251953125,1590.4197692871094,0.778,28242.0
1515,1700.0999450683594,1700.1113891601562,0.538,300.0
1516,1698.0056762695312,1698.0171203613281,0.642,1398.0
1517,1697.9713439941406,1697.9827880859375,0.653,1416.0
1518,1694.4580078125,1694.4694519042969,0.855,3258.0
1519,1694.4236755371094,1694.4351196289062,0.517,3276.0
1520,1694.4122314453125,1694.4236755371094,0.761,3282.0
1521,1694.3893432617188,1694.4007873535156,0.899,3294.0
1522,1692.2035217285156,1692.2149658203125,0.513,4440.0
1523,1691.0934448242188,1691.1048889160156,0.509,5022.0
1524,1691.070556640625,1691.0820007324219,0.728,5034.0
1525,1690.9217834472656,1690.9332275390625,0.503,5112.0
1526,1683.6318969726562,1683.6433410644531,0.671,8934.0
1527,1682.9910278320312,1683.0024719238281,0.518,9270.0
1528,1681.5834045410156,1681.5948486328125,0.594,10008.0
1529,1681.5261840820312,1681.5376281738281,0.65,10038.0
1530,1680.0613403320312,1680.0727844238281,0.624,10806.0
1531,1680.0384521484375,1680.0498962402344,0.505,10818.0
1532,1680.0270080566406,1680.0384521484375,0.556,10824.0
1533,1680.0155639648438,1680.0270080566406,0.528,10830.0
1534,1680.0041198730469,1680.0155639648438,0.535,10836.0
1535,1679.99267578125,1680.0041198730469,0.593,10842.0
1536,1679.9812316894531,1679.99267578125,0.533,10848.0
1537,1679.9697875976562,1679.9812316894531,0.576,10854.0
1538,1679.9583435058594,1679.9697875976562,0.575,10860.0
1539,1679.9468994140625,1679.9583435058594,0.562,10866.0
1540,1677.1316528320312,1677.1430969238281,0.515,12342.0
1541,1676.1016845703125,1676.1131286621094,0.623,12882.0
1542,1676.0902404785156,1676.1016845703125,0.53,12888.0
1543,1676.0787963867188,1676.0902404785156,0.875,12894.0
1544,1676.0673522949219,1676.0787963867188,0.745,12900.0
1545,1676.055908203125,1676.0673522949219,0.571,12906.0
1546,1676.0444641113281,1676.055908203125,0.686,12912.0
1547,1676.0330200195312,1676.0444641113281,0.749,12918.0
1548,1676.0215759277344,1676.0330200195312,0.777,12924.0
1549,1676.0101318359375,1676.0215759277344,0.878,12930.0
1550,1675.9986877441406,1676.0101318359375,0.921,12936.0
1551,1675.9872436523438,1675.9986877441406,0.866,12942.0
1552,1675.9757995605469,1675.9872436523438,0.923,12948.0
1553,1675.96435546875,1675.9757995605469,0.788,12954.0
1554,1675.9529113769531,1675.96435546875,0.666,12960.0
1555,1675.9414672851562,1675.9529113769531,0.502,12966.0
1556,1672.7256774902344,1672.7371215820312,0.504,14652.0
1557,1671.5126037597656,1671.5240478515625,0.509,15288.0
1558,1666.351318359375,1666.3627624511719,0.515,17994.0
1559,1664.8178100585938,1664.8292541503906,0.581,18798.0
1560,1664.4172668457031,1664.4287109375,0.698,19008.0
1561,1651.5426635742188,1651.5541076660156,0.509,25758.0
1562,1646.6217041015625,1646.6331481933594,0.602,28338.0
1563,1754.6653747558594,1754.6768188476562,0.639,1260.0
1564,1753.1547546386719,1753.1661987304688,0.538,2052.0
1565,1750.4539489746094,1750.4653930664062,0.679,3468.0
1566,1747.4555969238281,1747.467041015625,0.535,5040.0
1567,1741.1956787109375,1741.2071228027344,0.546,8322.0
1568,1737.4763488769531,1737.48779296875,0.507,10272.0
1569,1728.0921936035156,1728.1036376953125,0.512,15192.0
1570,1725.0823974609375,1725.0938415527344,0.682,16770.0
1571,1721.3172912597656,1721.3287353515625,0.611,18744.0
1572,1716.7739868164062,1716.7854309082031,0.526,21126.0
1573,1714.8284912109375,1714.8399353027344,0.521,22146.0
1574,1711.2808227539062,1711.2922668457031,0.694,24006.0
1575,1709.6443176269531,1709.65576171875,0.73,24864.0
1576,1707.0236206054688,1707.0350646972656,0.68,26238.0
1577,1707.0121765136719,1707.0236206054688,0.663,26244.0
1578,1707.000732421875,1707.0121765136719,0.858,26250.0
1579,1706.9892883300781,1707.000732421875,0.821,26256.0
1580,1706.9778442382812,1706.9892883300781,0.892,26262.0
1581,1703.5331726074219,1703.5446166992188,0.546,28068.0
1582,1703.3615112304688,1703.3729553222656,0.557,28158.0
1583,1702.5260925292969,1702.5375366210938,0.711,28596.0
1584,1702.5146484375,1702.5260925292969,0.649,28602.0
1585,1702.5032043457031,1702.5146484375,0.663,28608.0
1586,1702.0339965820312,1702.0454406738281,0.863,28854.0
1587,1702.0225524902344,1702.0339965820312,0.727,28860.0
1588,1808.7158203125,1808.7272644042969,0.581,2490.0
1589,1806.5299987792969,1806.5414428710938,0.508,3636.0
1590,1800.7621765136719,1800.7736206054688,0.522,6660.0
1591,1799.3202209472656,1799.3316650390625,0.612,7416.0
1592,1799.0341186523438,1799.0455627441406,0.533,7566.0
1593,1788.4712219238281,1788.482666015625,0.588,13104.0
1594,1788.02490234375,1788.0363464355469,0.635,13338.0
1595,1785.8619689941406,1785.8734130859375,0.677,14472.0
1596,1769.9546813964844,1769.9661254882812,0.53,22812.0
1597,1767.0364379882812,1767.0478820800781,0.594,24342.0
1598,1757.8811645507812,1757.8926086425781,0.669,29142.0
1599,1859.7793579101562,1859.7908020019531,0.677,5286.0
1600,1837.82958984375,1837.8410339355469,0.614,16794.0
1601,1828.8688659667969,1828.8803100585938,0.689,21492.0
1602,1821.5904235839844,1821.6018676757812,0.64,25308.0
1603,1819.3473815917969,1819.3588256835938,0.529,26484.0
1604,1818.7980651855469,1818.8095092773438,0.569,26772.0
1605,1815.5250549316406,1815.5364990234375,0.653,28488.0
1606,1923.4085083007812,1923.4199523925781,0.778,1494.0
1607,1923.0766296386719,1923.0880737304688,0.545,1668.0
1608,1922.9164123535156,1922.9278564453125,0.567,1752.0
1609,1922.1153259277344,1922.1267700195312,0.675,2172.0
1610,1922.1038818359375,1922.1153259277344,0.662,2178.0
1611,1922.0924377441406,1922.1038818359375,0.828,2184.0
1612,1922.0809936523438,1922.0924377441406,0.714,2190.0
1613,1922.0237731933594,1922.0352172851562,0.523,2220.0
1614,1921.9551086425781,1921.966552734375,0.82,2256.0
1615,1921.8406677246094,1921.8521118164062,0.918,2316.0
1616,1921.8177795410156,1921.8292236328125,0.509,2328.0
1617,1921.7948913574219,1921.8063354492188,0.592,2340.0
1618,1921.7605590820312,1921.7720031738281,0.579,2358.0
1619,1921.69189453125,1921.7033386230469,0.862,2394.0
1620,1921.6575622558594,1921.6690063476562,0.772,2412.0
1621,1921.6232299804688,1921.6346740722656,0.532,2430.0
1622,1921.6117858886719,1921.6232299804688,0.88,2436.0
1623,1921.5660095214844,1921.5774536132812,0.795,2460.0
1624,1921.5202331542969,1921.5316772460938,0.629,2484.0
1625,1921.4859008789062,1921.4973449707031,0.687,2502.0
1626,1921.4744567871094,1921.4859008789062,0.765,2508.0
1627,1921.4630126953125,1921.4744567871094,0.602,2514.0
1628,1921.4515686035156,1921.4630126953125,0.946,2520.0
1629,1921.4286804199219,1921.4401245117188,0.668,2532.0
1630,1921.4057922363281,1921.417236328125,0.63,2544.0
1631,1921.3943481445312,1921.4057922363281,0.65,2550.0
1632,1921.3714599609375,1921.3829040527344,0.748,2562.0
1633,1921.3600158691406,1921.3714599609375,0.876,2568.0
1634,1921.32568359375,1921.3371276855469,0.891,2586.0
1635,1921.2570190429688,1921.2684631347656,0.745,2622.0
1636,1921.234130859375,1921.2455749511719,0.549,2634.0
1637,1921.2112426757812,1921.2226867675781,0.621,2646.0
1638,1921.1997985839844,1921.2112426757812,0.866,2652.0
1639,1921.1883544921875,1921.1997985839844,0.648,2658.0
1640,1921.1769104003906,1921.1883544921875,0.501,2664.0
1641,1921.1196899414062,1921.1311340332031,0.553,2694.0
1642,1921.0968017578125,1921.1082458496094,0.743,2706.0
1643,1921.0395812988281,1921.051025390625,0.863,2736.0
1644,1921.0166931152344,1921.0281372070312,0.818,2748.0
1645,1921.0052490234375,1921.0166931152344,0.576,2754.0
1646,1920.9938049316406,1921.0052490234375,0.601,2760.0
1647,1920.9823608398438,1920.9938049316406,0.882,2766.0
1648,1920.95947265625,1920.9709167480469,0.564,2778.0
1649,1920.9480285644531,1920.95947265625,0.801,2784.0
1650,1920.9365844726562,1920.9480285644531,0.622,2790.0
1651,1920.9022521972656,1920.9136962890625,0.511,2808.0
1652,1914.5164489746094,1914.5278930664062,0.505,6156.0
1653,1914.3104553222656,1914.3218994140625,0.522,6264.0
1654,1914.0701293945312,1914.0815734863281,0.696,6390.0
1655,1913.9556884765625,1913.9671325683594,0.564,6450.0
1656,1913.8755798339844,1913.8870239257812,0.567,6492.0
1657,1913.7039184570312,1913.7153625488281,0.639,6582.0
1658,1913.5551452636719,1913.5665893554688,0.571,6660.0
1659,1913.3377075195312,1913.3491516113281,0.61,6774.0
1660,1913.2461547851562,1913.2575988769531,0.53,6822.0
1661,1912.9142761230469,1912.9257202148438,0.546,6996.0
1662,1912.8227233886719,1912.8341674804688,0.597,7044.0
1663,1912.7998352050781,1912.811279296875,0.618,7056.0
1664,1912.6625061035156,1912.6739501953125,0.699,7128.0
1665,1912.6167297363281,1912.628173828125,0.619,7152.0
1666,1912.6052856445312,1912.6167297363281,0.504,7158.0
1667,1912.5251770019531,1912.53662109375,0.663,7200.0
1668,1912.3992919921875,1912.4107360839844,0.692,7266.0
1669,1912.3420715332031,1912.353515625,0.754,7296.0
1670,1912.261962890625,1912.2734069824219,0.544,7338.0
1671,1912.1818542480469,1912.1932983398438,0.746,7380.0
1672,1912.17041015625,1912.1818542480469,0.652,7386.0
1673,1912.0445251464844,1912.0559692382812,0.619,7452.0
1674,1911.8728637695312,1911.8843078613281,0.501,7542.0
1675,1911.8156433105469,1911.8270874023438,0.686,7572.0
1676,1911.80419921875,1911.8156433105469,0.699,7578.0
1677,1911.6554260253906,1911.6668701171875,0.636,7656.0
1678,1908.9431762695312,1908.9546203613281,0.614,9078.0
1679,1908.5655212402344,1908.5769653320312,0.571,9276.0
1680,1908.50830078125,1908.5197448730469,0.512,9306.0
1681,1907.8788757324219,1907.8903198242188,0.612,9636.0
1682,1907.7186584472656,1907.7301025390625,0.632,9720.0
1683,1907.7072143554688,1907.7186584472656,0.524,9726.0
1684,1907.684326171875,1907.6957702636719,0.566,9738.0
1685,1907.3524475097656,1907.3638916015625,0.519,9912.0
1686,1905.7846069335938,1905.7960510253906,0.667,10734.0
1687,1904.1023254394531,1904.11376953125,0.542,11616.0
1688,1901.3900756835938,1901.4015197753906,0.503,13038.0
1689,1901.3786315917969,1901.3900756835938,0.551,13044.0
1690,1901.0581970214844,1901.0696411132812,0.512,13212.0
1691,1901.0009765625,1901.0124206542969,0.526,13242.0
1692,1900.9437561035156,1900.9552001953125,0.505,13272.0
1693,1900.7835388183594,1900.7949829101562,0.527,13356.0
1694,1900.6805419921875,1900.6919860839844,0.586,13410.0
1695,1900.5546569824219,1900.5661010742188,0.55,13476.0
1696,1896.4462280273438,1896.4576721191406,0.582,15630.0
1697,1896.0113525390625,1896.0227966308594,0.657,15858.0
1698,1891.0789489746094,1891.0903930664062,0.514,18444.0
1699,1891.0102844238281,1891.021728515625,0.509,18480.0
1700,1890.1405334472656,1890.1519775390625,0.655,18936.0
1701,1888.18359375,1888.1950378417969,0.724,19962.0
1702,1885.2310180664062,1885.2424621582031,0.648,21510.0
1703,1878.6277770996094,1878.6392211914062,0.582,24972.0
1704,1873.7640380859375,1873.7754821777344,0.529,27522.0
1705,1871.6926574707031,1871.7041015625,0.666,28608.0
