,start_freq,end_freq,probability,index
6684,1551.6019883548065,1551.6136025768087,0.548,18738.0
6685,1551.346475470763,1551.358089692765,0.863,18870.0
6686,1551.323247026759,1551.334861248761,0.685,18882.0
6687,1551.1258052527253,1551.1374194747273,0.687,18984.0
6688,1551.0793483647174,1551.0909625867193,0.516,19008.0
6689,1551.0445056987114,1551.0561199207134,0.69,19026.0
6690,1551.0328914767094,1551.0445056987114,0.564,19032.0
6691,1550.9515919226956,1550.9632061446976,0.558,19074.0
6692,1550.6031652626361,1550.6147794846381,0.551,19254.0
6693,1550.4637945986124,1550.4754088206143,0.511,19326.0
6694,1550.4057234886025,1550.4173377106044,0.519,19356.0
6695,1550.3941092666005,1550.4057234886025,0.591,19362.0
6696,1550.1618248265609,1550.1734390485628,0.62,19482.0
6697,1550.138596382557,1550.1502106045589,0.693,19494.0
6698,1550.126982160555,1550.138596382557,0.518,19500.0
6699,1550.103753716551,1550.115367938553,0.619,19512.0
6700,1549.8946977205153,1549.9063119425173,0.594,19620.0
6701,1549.8366266105054,1549.8482408325074,0.605,19650.0
6702,1549.7204843904856,1549.7320986124876,0.51,19710.0
6703,1549.464971506442,1549.476585728444,0.535,19842.0
6704,1549.3372150644202,1549.3488292864222,0.789,19908.0
6705,1549.3256008424182,1549.3372150644202,0.791,19914.0
6706,1549.3139866204162,1549.3256008424182,0.829,19920.0
6707,1549.2907581764123,1549.3023723984143,0.557,19932.0
6708,1549.2791439544103,1549.2907581764123,0.793,19938.0
6709,1549.2559155104063,1549.267529732408,0.563,19950.0
6710,1549.2326870664024,1549.2443012884041,0.629,19962.0
6711,1548.3383919722496,1548.3500061942516,0.642,20424.0
6712,1547.5834675421208,1547.5950817641228,0.699,20814.0
6713,1547.3395688800792,1547.3511831020812,0.577,20940.0
6714,1547.1885839940535,1547.2001982160555,0.636,21018.0
6715,1547.1537413280475,1547.1653555500495,0.553,21036.0
6716,1547.0608275520317,1547.0724417740337,0.792,21084.0
6717,1546.75885777998,1546.770472001982,0.592,21240.0
6718,1546.70078666997,1546.712400891972,0.622,21270.0
6719,1546.689172447968,1546.70078666997,0.526,21276.0
6720,1546.3523600099106,1546.3639742319126,0.642,21450.0
6721,1546.3059031219027,1546.3175173439047,0.596,21474.0
6722,1546.143304013875,1546.154918235877,0.565,21558.0
6723,1546.131689791873,1546.143304013875,0.518,21564.0
6724,1545.6322782457878,1545.6438924677898,0.629,21822.0
6725,1542.7635654112983,1542.7751796333002,0.737,23304.0
6726,1542.4499814172448,1542.4615956392468,0.557,23466.0
6727,1542.217696977205,1542.2293111992071,0.581,23586.0
6728,1542.171240089197,1542.1828543111992,0.616,23610.0
6729,1542.0202552031712,1542.0318694251732,0.525,23688.0
6730,1541.3698587710603,1541.3814729930623,0.625,24024.0
6731,1541.3350161050544,1541.3466303270563,0.511,24042.0
6732,1541.2885592170464,1541.3001734390484,0.526,24066.0
6733,1540.4871778989097,1540.4987921209117,0.642,24480.0
6734,1540.0342232408325,1540.0458374628345,0.545,24714.0
6735,1539.9761521308226,1539.9877663528246,0.531,24744.0
6736,1539.9645379088206,1539.9761521308226,0.815,24750.0
6737,1539.8600099108025,1539.8716241328048,0.646,24804.0
6738,1539.7438676907827,1539.7554819127847,0.553,24864.0
6739,1539.6857965807728,1539.6974108027748,0.524,24894.0
6740,1539.6741823587708,1539.6857965807728,0.501,24900.0
6741,1539.604497026759,1539.616111248761,0.511,24936.0
6742,1539.523197472745,1539.534811694747,0.574,24978.0
6743,1539.5115832507431,1539.523197472745,0.639,24984.0
6744,1539.4883548067392,1539.4999690287411,0.576,24996.0
6745,1539.4651263627352,1539.4767405847372,0.513,25008.0
6746,1539.4535121407332,1539.4651263627352,0.554,25014.0
6747,1539.2792988107035,1539.2909130327055,0.542,25104.0
6748,1539.035400148662,1539.0470143706639,0.727,25230.0
6749,1539.02378592666,1539.035400148662,0.735,25236.0
6750,1538.7682730426163,1538.7798872646183,0.574,25368.0
6751,1538.7334303766104,1538.7450445986124,0.681,25386.0
6752,1538.7102019326064,1538.7218161546084,0.734,25398.0
6753,1538.6172881565906,1538.6289023785926,0.651,25446.0
6754,1538.5708312685827,1538.5824454905846,0.531,25470.0
6755,1538.5592170465807,1538.5708312685827,0.561,25476.0
6756,1538.4546890485628,1538.4663032705648,0.81,25530.0
6757,1538.350161050545,1538.361775272547,0.643,25584.0
6758,1538.2572472745292,1538.2688614965311,0.771,25632.0
6759,1538.1875619425173,1538.1991761645193,0.779,25668.0
6760,1538.0714197224975,1538.0830339444994,0.858,25728.0
6761,1537.9901201684836,1538.0017343904856,0.652,25770.0
6762,1537.1771246283447,1537.1887388503467,0.617,26190.0
6763,1537.1655104063427,1537.1771246283447,0.835,26196.0
6764,1537.1422819623388,1537.1538961843407,0.76,26208.0
6765,1537.1306677403368,1537.1422819623388,0.789,26214.0
6766,1536.979682854311,1536.991297076313,0.657,26292.0
6767,1536.968068632309,1536.979682854311,0.818,26298.0
6768,1536.9216117443011,1536.933225966303,0.661,26322.0
6769,1536.8983833002972,1536.9099975222991,0.586,26334.0
6770,1536.8867690782952,1536.8983833002972,0.83,26340.0
6771,1536.8635406342912,1536.8751548562932,0.628,26352.0
6772,1536.8170837462833,1536.8286979682853,0.501,26376.0
6773,1536.7938553022793,1536.8054695242813,0.524,26388.0
6774,1536.7822410802773,1536.7938553022793,0.602,26394.0
6775,1536.7473984142714,1536.7590126362734,0.507,26412.0
6776,1536.7357841922694,1536.7473984142714,0.528,26418.0
6777,1536.7125557482655,1536.7241699702674,0.605,26430.0
6778,1536.7009415262635,1536.7125557482655,0.55,26436.0
6779,1536.6893273042615,1536.7009415262635,0.579,26442.0
6780,1536.6777130822595,1536.6893273042615,0.64,26448.0
6781,1536.6196419722496,1536.6312561942516,0.523,26478.0
6782,1536.5964135282456,1536.6080277502476,0.52,26490.0
6783,1535.9808597621407,1535.9924739841426,0.536,26808.0
6784,1535.9344028741327,1535.9460170961347,0.573,26832.0
6785,1535.771803766105,1535.783417988107,0.515,26916.0
6786,1535.4698339940535,1535.4814482160555,0.684,27072.0
6787,1535.3420775520317,1535.3536917740337,0.572,27138.0
6788,1535.2840064420218,1535.2956206640238,0.512,27168.0
6789,1534.8891228939542,1534.9007371159562,0.698,27372.0
6790,1534.7613664519324,1534.7729806739344,0.642,27438.0
6791,1534.7497522299304,1534.7613664519324,0.527,27444.0
6792,1534.6916811199205,1534.7032953419225,0.758,27474.0
6793,1534.5523104558968,1534.5639246778987,0.506,27546.0
6794,1534.1458126858274,1534.1574269078294,0.808,27756.0
6795,1534.0645131318136,1534.0761273538155,0.606,27798.0
6796,1534.0528989098116,1534.0645131318136,0.736,27804.0
6797,1534.0296704658076,1534.0412846878096,0.584,27816.0
6798,1533.9599851337957,1533.9715993557977,0.525,27852.0
6799,1533.9251424677898,1533.9367566897918,0.564,27870.0
6800,1533.8670713577799,1533.8786855797819,0.559,27900.0
6801,1533.855457135778,1533.8670713577799,0.524,27906.0
6802,1533.843842913776,1533.855457135778,0.639,27912.0
6803,1533.5302589197224,1533.5418731417244,0.601,28074.0
6804,1533.205060703667,1533.216674925669,0.799,28242.0
6805,1533.170218037661,1533.181832259663,0.82,28260.0
6806,1533.146989593657,1533.158603815659,0.758,28272.0
6807,1533.112146927651,1533.123761149653,0.851,28290.0
6808,1532.9379335976214,1532.9495478196234,0.583,28380.0
6809,1532.9147051536174,1532.9263193756194,0.748,28392.0
6810,1532.8682482656095,1532.8798624876113,0.81,28416.0
6811,1532.7753344895934,1532.7869487115954,0.814,28464.0
6812,1532.7521060455895,1532.7637202675915,0.829,28476.0
6813,1532.7172633795835,1532.7288776015855,0.502,28494.0
6814,1532.7056491575815,1532.7172633795835,0.765,28500.0
6815,1532.6475780475716,1532.6591922695736,0.634,28530.0
6816,1532.3339940535182,1532.3456082755201,0.788,28692.0
6817,1532.3107656095142,1532.3223798315162,0.554,28704.0
6818,1532.2875371655102,1532.2991513875122,0.759,28716.0
6819,1532.1830091674924,1532.1946233894944,0.614,28770.0
6820,1532.1713949454904,1532.1830091674924,0.585,28776.0
6821,1532.1597807234884,1532.1713949454904,0.584,28782.0
6822,1532.1249380574825,1532.1365522794845,0.729,28800.0
6823,1532.1017096134785,1532.1133238354805,0.617,28812.0
6824,1532.0784811694746,1532.0900953914766,0.725,28824.0
6825,1532.0087958374627,1532.0204100594647,0.548,28860.0
6826,1531.881039395441,1531.8926536174429,0.642,28926.0
6827,1531.869425173439,1531.881039395441,0.784,28932.0
6828,1531.834582507433,1531.846196729435,0.567,28950.0
6829,1531.822968285431,1531.834582507433,0.65,28956.0
6830,1531.799739841427,1531.811354063429,0.743,28968.0
6831,1531.776511397423,1531.788125619425,0.727,28980.0
6832,1531.7184402874132,1531.7300545094151,0.608,29010.0
6833,1531.7068260654112,1531.7184402874132,0.928,29016.0
6834,1640.0595325662784,1640.0711467882804,0.579,2178.0
6835,1636.2152250836225,1636.2268393056245,0.555,4164.0
6836,1636.0990828636027,1636.1106970856047,0.668,4224.0
6837,1634.8099042213826,1634.8215184433845,0.659,4890.0
6838,1633.985294459242,1633.996908681244,0.622,5316.0
6839,1633.5091113571605,1633.5207255791624,0.6,5562.0
6840,1632.4870598209861,1632.4986740429881,0.571,6090.0
6841,1631.906348720887,1631.917962942889,0.539,6390.0
6842,1631.5346936168237,1631.5463078388257,0.653,6582.0
6843,1627.0632181460605,1627.0748323680625,0.609,8892.0
6844,1626.5057354899652,1626.5173497119672,0.509,9180.0
6845,1626.4592786019573,1626.4708928239593,0.556,9204.0
6846,1626.4476643799553,1626.4592786019573,0.652,9210.0
6847,1626.4128217139494,1626.4244359359514,0.686,9228.0
6848,1626.2966794939296,1626.3082937159315,0.839,9288.0
6849,1626.2850652719276,1626.2966794939296,0.601,9294.0
6850,1626.2734510499256,1626.2850652719276,0.572,9300.0
6851,1626.2618368279236,1626.2734510499256,0.583,9306.0
6852,1626.1108519418979,1626.1224661638998,0.87,9384.0
6853,1625.8785675018582,1625.8901817238602,0.687,9504.0
6854,1625.7972679478444,1625.8088821698464,0.575,9546.0
6855,1625.5765977298067,1625.5882119518087,0.607,9660.0
6856,1625.5649835078048,1625.5765977298067,0.533,9666.0
6857,1625.5301408417988,1625.5417550638008,0.638,9684.0
6858,1625.5069123977948,1625.5185266197968,0.594,9696.0
6859,1625.460455509787,1625.472069731789,0.56,9720.0
6860,1625.448841287785,1625.460455509787,0.898,9726.0
6861,1625.437227065783,1625.448841287785,0.569,9732.0
6862,1625.413998621779,1625.425612843781,0.595,9744.0
6863,1625.402384399777,1625.413998621779,0.811,9750.0
6864,1625.3443132897671,1625.355927511769,0.509,9780.0
6865,1625.2978564017592,1625.3094706237612,0.548,9804.0
6866,1625.2862421797572,1625.2978564017592,0.597,9810.0
6867,1625.1236430717295,1625.1352572937315,0.536,9894.0
6868,1625.0655719617196,1625.0771861837216,0.512,9924.0
6869,1625.0423435177156,1625.0539577397176,0.659,9936.0
6870,1624.5661604156344,1624.5777746376364,0.596,10182.0
6871,1624.5197035276265,1624.5313177496284,0.551,10206.0
6872,1624.2293479775767,1624.2409621995787,0.549,10356.0
6873,1624.089977313553,1624.101591535555,0.591,10428.0
6874,1624.031906203543,1624.043520425545,0.613,10458.0
6875,1623.9506066495292,1623.9622208715311,0.625,10500.0
6876,1623.8693070955153,1623.8809213175173,0.501,10542.0
6877,1623.8576928735133,1623.8693070955153,0.794,10548.0
6878,1623.8228502075074,1623.8344644295094,0.575,10566.0
6879,1623.8112359855054,1623.8228502075074,0.578,10572.0
6880,1623.7996217635034,1623.8112359855054,0.574,10578.0
6881,1623.7880075415014,1623.7996217635034,0.635,10584.0
6882,1623.7763933194994,1623.7880075415014,0.756,10590.0
6883,1623.7647790974975,1623.7763933194994,0.589,10596.0
6884,1623.7415506534935,1623.7531648754955,0.623,10608.0
6885,1623.6950937654856,1623.7067079874876,0.866,10632.0
6886,1623.6834795434836,1623.6950937654856,0.609,10638.0
6887,1623.6370226554757,1623.6486368774777,0.604,10662.0
6888,1623.6021799894697,1623.6137942114717,0.866,10680.0
6889,1623.5557231014618,1623.5673373234638,0.903,10704.0
6890,1623.5441088794598,1623.5557231014618,0.601,10710.0
6891,1623.5324946574578,1623.5441088794598,0.692,10716.0
6892,1623.5092662134539,1623.5208804354559,0.516,10728.0
6893,1623.474423547448,1623.48603776945,0.661,10746.0
6894,1623.462809325446,1623.474423547448,0.509,10752.0
6895,1623.404738215436,1623.416352437438,0.51,10782.0
6896,1623.2885959954162,1623.3002102174182,0.639,10842.0
6897,1623.2072964414024,1623.2189106634044,0.556,10884.0
6898,1623.0330831113727,1623.0446973333746,0.505,10974.0
6899,1622.9285551133548,1622.9401693353568,0.619,11028.0
6900,1622.9053266693509,1622.9169408913529,0.713,11040.0
6901,1622.893712447349,1622.9053266693509,0.613,11046.0
6902,1622.800798671333,1622.812412893335,0.658,11094.0
6903,1622.7427275613231,1622.7543417833251,0.672,11124.0
6904,1622.6614280073093,1622.6730422293112,0.625,11166.0
6905,1622.5220573432855,1622.5336715652875,0.529,11238.0
6906,1622.5104431212835,1622.5220573432855,0.632,11244.0
6907,1622.4639862332756,1622.4756004552776,0.614,11268.0
6908,1622.4407577892716,1622.4523720112736,0.551,11280.0
6909,1622.4291435672696,1622.4407577892716,0.517,11286.0
6910,1622.266544459242,1622.278158681244,0.618,11370.0
6911,1622.185244905228,1622.19685912723,0.54,11412.0
6912,1621.9761889091922,1621.9878031311941,0.559,11520.0
6913,1621.9529604651882,1621.9645746871902,0.522,11532.0
6914,1621.9297320211842,1621.9413462431862,0.9,11544.0
6915,1621.8716609111743,1621.8832751331763,0.655,11574.0
6916,1621.8484324671704,1621.8600466891723,0.508,11586.0
6917,1621.8135898011644,1621.8252040231664,0.539,11604.0
6918,1621.7903613571605,1621.8019755791624,0.511,11616.0
6919,1621.7090618031466,1621.7206760251486,0.51,11658.0
6920,1621.5813053611248,1621.5929195831268,0.617,11724.0
6921,1621.523234251115,1621.5348484731169,0.903,11754.0
6922,1621.476777363107,1621.488391585109,0.875,11778.0
6923,1621.407092031095,1621.418706253097,0.566,11814.0
6924,1621.3490209210852,1621.3606351430872,0.594,11844.0
6925,1621.2677213670713,1621.2793355890733,0.85,11886.0
6926,1621.2212644790634,1621.2328787010654,0.718,11910.0
6927,1621.1980360350594,1621.2096502570614,0.613,11922.0
6928,1621.1283507030475,1621.1399649250495,0.57,11958.0
6929,1621.0935080370416,1621.1051222590436,0.825,11976.0
6930,1621.0354369270317,1621.0470511490337,0.644,12006.0
6931,1621.0122084830277,1621.0238227050297,0.55,12018.0
6932,1620.79153826499,1620.803152486992,0.55,12132.0
6933,1620.7683098209861,1620.7799240429881,0.742,12144.0
6934,1620.7334671549802,1620.7450813769822,0.513,12162.0
6935,1620.6986244889742,1620.7102387109762,0.703,12180.0
6936,1620.6870102669723,1620.6986244889742,0.877,12186.0
6937,1620.5824822689544,1620.5940964909564,0.686,12240.0
6938,1620.5011827149406,1620.5127969369426,0.685,12282.0
6939,1620.4547258269326,1620.4663400489346,0.629,12306.0
6940,1620.3269693849109,1620.3385836069128,0.626,12372.0
6941,1620.175984498885,1620.187598720887,0.7,12450.0
6942,1620.0946849448712,1620.1062991668732,0.654,12492.0
6943,1620.0017711688554,1620.0133853908574,0.604,12540.0
6944,1619.9901569468534,1620.0017711688554,0.519,12546.0
6945,1619.6068876207878,1619.6185018427898,0.927,12744.0
6946,1619.5952733987858,1619.6068876207878,0.52,12750.0
6947,1619.5720449547819,1619.5836591767838,0.891,12762.0
6948,1619.537202288776,1619.548816510778,0.79,12780.0
6949,1619.525588066774,1619.537202288776,0.693,12786.0
6950,1619.513973844772,1619.525588066774,0.623,12792.0
6951,1619.490745400768,1619.50235962277,0.581,12804.0
6952,1619.479131178766,1619.490745400768,0.836,12810.0
6953,1619.455902734762,1619.467516956764,0.595,12822.0
6954,1619.432674290758,1619.44428851276,0.565,12834.0
6955,1619.3862174027502,1619.3978316247521,0.669,12858.0
6956,1619.2816894047323,1619.2933036267343,0.695,12912.0
6957,1619.2003898507185,1619.2120040727204,0.717,12954.0
6958,1619.1887756287165,1619.2003898507185,0.656,12960.0
6959,1619.1539329627105,1619.1655471847125,0.956,12978.0
6960,1619.1074760747026,1619.1190902967046,0.631,13002.0
6961,1619.0726334086967,1619.0842476306987,0.832,13020.0
6962,1619.0377907426907,1619.0494049646927,0.658,13038.0
6963,1619.0261765206888,1619.0377907426907,0.534,13044.0
6964,1618.9913338546828,1619.0029480766848,0.795,13062.0
6965,1618.9448769666749,1618.9564911886769,0.629,13086.0
6966,1618.7822778586471,1618.7938920806491,0.874,13170.0
6967,1618.6777498606293,1618.6893640826313,0.511,13224.0
6968,1618.6429071946234,1618.6545214166254,0.628,13242.0
6969,1618.282866312562,1618.294480534564,0.539,13428.0
6970,1618.0738103165263,1618.0854245385283,0.632,13536.0
6971,1618.0505818725223,1618.0621960945243,0.584,13548.0
6972,1616.5175045682606,1616.5291187902626,0.63,14340.0
6973,1616.0645499101834,1616.0761641321853,0.608,14574.0
6974,1616.0297072441774,1616.0413214661794,0.506,14592.0
6975,1615.5883668081021,1615.5999810301041,0.594,14820.0
6976,1614.252731277874,1614.264345499876,0.531,15510.0
6977,1612.5802833095886,1612.5918975315906,0.748,16374.0
6978,1609.8625553611248,1609.8741695831268,0.614,17778.0
6979,1606.7151011985877,1606.7267154205897,0.573,19404.0
6980,1606.6802585325818,1606.6918727545838,0.582,19422.0
6981,1606.6338016445739,1606.6454158665758,0.827,19446.0
6982,1606.2273038745045,1606.2389180965065,0.592,19656.0
6983,1606.2156896525025,1606.2273038745045,0.659,19662.0
6984,1606.2040754305006,1606.2156896525025,0.634,19668.0
6985,1606.1924612084986,1606.2040754305006,0.799,19674.0
6986,1606.1808469864966,1606.1924612084986,0.78,19680.0
6987,1606.1692327644946,1606.1808469864966,0.585,19686.0
6988,1606.1576185424926,1606.1692327644946,0.864,19692.0
6989,1606.1460043204906,1606.1576185424926,0.846,19698.0
6990,1606.1343900984887,1606.1460043204906,0.821,19704.0
6991,1606.1227758764867,1606.1343900984887,0.642,19710.0
6992,1606.1111616544847,1606.1227758764867,0.974,19716.0
6993,1606.0995474324827,1606.1111616544847,0.647,19722.0
6994,1606.0879332104807,1606.0995474324827,0.893,19728.0
6995,1606.0763189884788,1606.0879332104807,0.63,19734.0
6996,1606.0647047664768,1606.0763189884788,0.906,19740.0
6997,1606.0530905444748,1606.0647047664768,0.586,19746.0
6998,1606.0414763224728,1606.0530905444748,0.591,19752.0
6999,1606.0298621004708,1606.0414763224728,0.661,19758.0
7000,1606.0182478784689,1606.0298621004708,0.941,19764.0
7001,1606.0066336564669,1606.0182478784689,0.636,19770.0
7002,1605.995019434465,1606.0066336564669,0.826,19776.0
7003,1605.983405212463,1605.995019434465,0.654,19782.0
7004,1605.7975776604312,1605.8091918824332,0.597,19878.0
7005,1605.7859634384292,1605.7975776604312,0.872,19884.0
7006,1605.7743492164273,1605.7859634384292,0.929,19890.0
7007,1605.7627349944253,1605.7743492164273,0.9,19896.0
7008,1605.7511207724233,1605.7627349944253,0.839,19902.0
7009,1605.7395065504213,1605.7511207724233,0.731,19908.0
7010,1605.7278923284193,1605.7395065504213,0.83,19914.0
7011,1605.7162781064173,1605.7278923284193,0.712,19920.0
7012,1605.7046638844154,1605.7162781064173,0.729,19926.0
7013,1605.6930496624134,1605.7046638844154,0.82,19932.0
7014,1605.6814354404114,1605.6930496624134,0.711,19938.0
7015,1605.6698212184092,1605.6814354404114,0.756,19944.0
7016,1605.6582069964074,1605.6698212184092,0.737,19950.0
7017,1605.6465927744052,1605.6582069964074,0.788,19956.0
7018,1605.6349785524035,1605.6465927744052,0.774,19962.0
7019,1605.6233643304013,1605.6349785524035,0.866,19968.0
7020,1605.6117501083995,1605.6233643304013,0.725,19974.0
7021,1605.6001358863973,1605.6117501083995,0.781,19980.0
7022,1605.5885216643953,1605.6001358863973,0.727,19986.0
7023,1605.5769074423933,1605.5885216643953,0.764,19992.0
7024,1605.5652932203914,1605.5769074423933,0.762,19998.0
7025,1605.5536789983894,1605.5652932203914,0.774,20004.0
7026,1605.5420647763874,1605.5536789983894,0.661,20010.0
7027,1605.5304505543854,1605.5420647763874,0.736,20016.0
7028,1605.5188363323834,1605.5304505543854,0.754,20022.0
7029,1605.5072221103815,1605.5188363323834,0.872,20028.0
7030,1605.4956078883795,1605.5072221103815,0.768,20034.0
7031,1605.4839936663775,1605.4956078883795,0.757,20040.0
7032,1605.4723794443755,1605.4839936663775,0.83,20046.0
7033,1605.4607652223735,1605.4723794443755,0.738,20052.0
7034,1605.4491510003716,1605.4607652223735,0.691,20058.0
7035,1605.4375367783696,1605.4491510003716,0.864,20064.0
7036,1605.4259225563676,1605.4375367783696,0.769,20070.0
7037,1605.4143083343656,1605.4259225563676,0.762,20076.0
7038,1605.4026941123636,1605.4143083343656,0.767,20082.0
7039,1605.3910798903617,1605.4026941123636,0.733,20088.0
7040,1605.3794656683597,1605.3910798903617,0.758,20094.0
7041,1605.3678514463577,1605.3794656683597,0.725,20100.0
7042,1605.3562372243557,1605.3678514463577,0.764,20106.0
7043,1605.3446230023537,1605.3562372243557,0.777,20112.0
7044,1605.3330087803517,1605.3446230023537,0.764,20118.0
7045,1605.3213945583498,1605.3330087803517,0.781,20124.0
7046,1605.3097803363478,1605.3213945583498,0.808,20130.0
7047,1605.2981661143458,1605.3097803363478,0.773,20136.0
7048,1605.2865518923438,1605.2981661143458,0.918,20142.0
7049,1605.2749376703418,1605.2865518923438,0.758,20148.0
7050,1605.2633234483399,1605.2749376703418,0.698,20154.0
7051,1605.2517092263379,1605.2633234483399,0.827,20160.0
7052,1605.240095004336,1605.2517092263379,0.721,20166.0
7053,1605.228480782334,1605.240095004336,0.74,20172.0
7054,1605.216866560332,1605.228480782334,0.747,20178.0
7055,1605.20525233833,1605.216866560332,0.736,20184.0
7056,1605.193638116328,1605.20525233833,0.783,20190.0
7057,1605.182023894326,1605.193638116328,0.805,20196.0
7058,1605.170409672324,1605.182023894326,0.737,20202.0
7059,1605.158795450322,1605.170409672324,0.754,20208.0
7060,1605.14718122832,1605.158795450322,0.687,20214.0
7061,1605.135567006318,1605.14718122832,0.797,20220.0
7062,1605.123952784316,1605.135567006318,0.834,20226.0
7063,1605.112338562314,1605.123952784316,0.727,20232.0
7064,1605.1007243403121,1605.112338562314,0.803,20238.0
7065,1605.0891101183101,1605.1007243403121,0.785,20244.0
7066,1605.0774958963082,1605.0891101183101,0.729,20250.0
7067,1605.0658816743062,1605.0774958963082,0.738,20256.0
7068,1605.0542674523042,1605.0658816743062,0.725,20262.0
7069,1605.0426532303022,1605.0542674523042,0.734,20268.0
7070,1605.0310390083002,1605.0426532303022,0.694,20274.0
7071,1605.0194247862983,1605.0310390083002,0.668,20280.0
7072,1605.0078105642963,1605.0194247862983,0.763,20286.0
7073,1604.9961963422943,1605.0078105642963,0.714,20292.0
7074,1604.9845821202923,1604.9961963422943,0.734,20298.0
7075,1604.9729678982903,1604.9845821202923,0.811,20304.0
7076,1604.9613536762884,1604.9729678982903,0.795,20310.0
7077,1604.9497394542864,1604.9613536762884,0.829,20316.0
7078,1604.9381252322844,1604.9497394542864,0.793,20322.0
7079,1604.9265110102824,1604.9381252322844,0.688,20328.0
7080,1604.9148967882804,1604.9265110102824,0.707,20334.0
7081,1604.9032825662784,1604.9148967882804,0.896,20340.0
7082,1604.8916683442765,1604.9032825662784,0.644,20346.0
7083,1604.8800541222745,1604.8916683442765,0.82,20352.0
7084,1604.8684399002725,1604.8800541222745,0.703,20358.0
7085,1604.8568256782705,1604.8684399002725,0.797,20364.0
7086,1604.8452114562685,1604.8568256782705,0.865,20370.0
7087,1604.8335972342666,1604.8452114562685,0.705,20376.0
7088,1604.8219830122646,1604.8335972342666,0.639,20382.0
7089,1604.8103687902626,1604.8219830122646,0.522,20388.0
7090,1604.7987545682606,1604.8103687902626,0.573,20394.0
7091,1604.7871403462586,1604.7987545682606,0.865,20400.0
7092,1604.7755261242567,1604.7871403462586,0.754,20406.0
7093,1604.7639119022547,1604.7755261242567,0.732,20412.0
7094,1604.7522976802527,1604.7639119022547,0.84,20418.0
7095,1604.7406834582507,1604.7522976802527,0.713,20424.0
7096,1604.7290692362487,1604.7406834582507,0.887,20430.0
7097,1604.7174550142468,1604.7290692362487,0.729,20436.0
7098,1604.7058407922448,1604.7174550142468,0.646,20442.0
7099,1604.6942265702428,1604.7058407922448,0.795,20448.0
7100,1604.6826123482408,1604.6942265702428,0.884,20454.0
7101,1604.6709981262388,1604.6826123482408,0.586,20460.0
7102,1604.6593839042368,1604.6709981262388,0.748,20466.0
7103,1604.6477696822349,1604.6593839042368,0.829,20472.0
7104,1604.6361554602329,1604.6477696822349,0.67,20478.0
7105,1604.624541238231,1604.6361554602329,0.756,20484.0
7106,1604.612927016229,1604.624541238231,0.708,20490.0
7107,1604.601312794227,1604.612927016229,0.807,20496.0
7108,1604.589698572225,1604.601312794227,0.677,20502.0
7109,1604.578084350223,1604.589698572225,0.747,20508.0
7110,1604.566470128221,1604.578084350223,0.751,20514.0
7111,1604.554855906219,1604.566470128221,0.741,20520.0
7112,1604.543241684217,1604.554855906219,0.736,20526.0
7113,1604.531627462215,1604.543241684217,0.635,20532.0
7114,1604.520013240213,1604.531627462215,0.637,20538.0
7115,1604.508399018211,1604.520013240213,0.868,20544.0
7116,1604.496784796209,1604.508399018211,0.607,20550.0
7117,1604.4735563522052,1604.4851705742071,0.608,20562.0
7118,1604.4619421302032,1604.4735563522052,0.645,20568.0
7119,1604.4503279082012,1604.4619421302032,0.707,20574.0
7120,1604.2412719121655,1604.2528861341675,0.672,20682.0
7121,1604.2180434681616,1604.2296576901635,0.605,20694.0
7122,1603.6489465900645,1603.6605608120665,0.537,20988.0
7123,1603.4979617040387,1603.5095759260407,0.547,21066.0
7124,1602.9288648259414,1602.9404790479434,0.776,21360.0
7125,1602.8127226059216,1602.8243368279236,0.523,21420.0
7126,1602.8011083839197,1602.8127226059216,0.547,21426.0
7127,1602.7430372739097,1602.7546514959117,0.686,21456.0
7128,1601.0589750836225,1601.0705893056245,0.582,22326.0
7129,1601.0473608616205,1601.0589750836225,0.547,22332.0
7130,1600.9312186416005,1600.9428328636027,0.621,22392.0
7131,1600.664091535555,1600.675705757557,0.62,22530.0
7132,1600.594406203543,1600.606020425545,0.505,22566.0
7133,1600.4898782055252,1600.5014924275272,0.723,22620.0
7134,1600.3737359855054,1600.3853502075074,0.57,22680.0
7135,1600.2924364314915,1600.3040506534935,0.671,22722.0
7136,1599.99046665944,1600.002080881442,0.506,22878.0
7137,1599.4678266693509,1599.4794408913529,0.513,23148.0
7138,1599.374912893335,1599.386527115337,0.581,23196.0
7139,1599.328456005327,1599.340070227329,0.743,23220.0
7140,1599.0497146772796,1599.0613288992815,0.595,23364.0
7141,1599.0264862332756,1599.0381004552776,0.696,23376.0
7142,1598.9916435672696,1599.0032577892716,0.94,23394.0
7143,1598.9800293452677,1598.9916435672696,0.693,23400.0
7144,1598.9684151232657,1598.9800293452677,0.767,23406.0
7145,1598.9568009012637,1598.9684151232657,0.902,23412.0
7146,1598.9451866792617,1598.9568009012637,0.744,23418.0
7147,1598.9335724572597,1598.9451866792617,0.843,23424.0
7148,1598.9219582352578,1598.9335724572597,0.641,23430.0
7149,1598.9103440132558,1598.9219582352578,0.837,23436.0
7150,1598.8987297912538,1598.9103440132558,0.629,23442.0
7151,1598.8871155692518,1598.8987297912538,0.549,23448.0
7152,1598.8755013472498,1598.8871155692518,0.541,23454.0
7153,1598.8638871252479,1598.8755013472498,0.718,23460.0
7154,1598.8522729032459,1598.8638871252479,0.545,23466.0
7155,1598.840658681244,1598.8522729032459,0.801,23472.0
