,start_freq,end_freq,probability,index
488,1167.29736328125,1167.3088073730469,0.87,13530.0
489,1167.2744750976562,1167.2859191894531,0.897,13542.0
490,1167.2630310058594,1167.2744750976562,0.884,13548.0
491,1167.2515869140625,1167.2630310058594,0.589,13554.0
492,1167.2401428222656,1167.2515869140625,0.539,13560.0
493,1167.2286987304688,1167.2401428222656,0.857,13566.0
494,1167.1714782714844,1167.1829223632812,0.816,13596.0
495,1167.1600341796875,1167.1714782714844,0.618,13602.0
496,1167.1485900878906,1167.1600341796875,0.662,13608.0
497,1167.1371459960938,1167.1485900878906,0.864,13614.0
498,1167.1257019042969,1167.1371459960938,0.828,13620.0
499,1167.1142578125,1167.1257019042969,0.713,13626.0
500,1167.0913696289062,1167.1028137207031,0.54,13638.0
501,1167.0455932617188,1167.0570373535156,0.617,13662.0
502,1167.022705078125,1167.0341491699219,0.824,13674.0
503,1167.0112609863281,1167.022705078125,0.573,13680.0
504,1166.93115234375,1166.9425964355469,0.912,13722.0
505,1165.9126281738281,1165.924072265625,0.529,14256.0
506,1165.5235290527344,1165.5349731445312,0.798,14460.0
507,1165.5120849609375,1165.5235290527344,0.604,14466.0
508,1165.5006408691406,1165.5120849609375,0.531,14472.0
509,1165.4434204101562,1165.4548645019531,0.631,14502.0
510,1165.3518676757812,1165.3633117675781,0.701,14550.0
511,1165.3175354003906,1165.3289794921875,0.794,14568.0
512,1165.283203125,1165.2946472167969,0.82,14586.0
513,1165.2488708496094,1165.2603149414062,0.856,14604.0
514,1165.2259826660156,1165.2374267578125,0.591,14616.0
515,1165.191650390625,1165.2030944824219,0.897,14634.0
516,1165.1802062988281,1165.191650390625,0.895,14640.0
517,1165.1687622070312,1165.1802062988281,0.962,14646.0
518,1165.1573181152344,1165.1687622070312,0.888,14652.0
519,1165.1229858398438,1165.1344299316406,0.521,14670.0
520,1165.10009765625,1165.1115417480469,0.822,14682.0
521,1165.0886535644531,1165.10009765625,0.845,14688.0
522,1165.0772094726562,1165.0886535644531,0.845,14694.0
523,1165.0314331054688,1165.0428771972656,0.882,14718.0
524,1165.0199890136719,1165.0314331054688,0.647,14724.0
525,1165.008544921875,1165.0199890136719,0.526,14730.0
526,1164.9742126464844,1164.9856567382812,0.839,14748.0
527,1164.9398803710938,1164.9513244628906,0.656,14766.0
528,1164.9284362792969,1164.9398803710938,0.708,14772.0
529,1164.9169921875,1164.9284362792969,0.853,14778.0
530,1164.9055480957031,1164.9169921875,0.875,14784.0
531,1164.8826599121094,1164.8941040039062,0.886,14796.0
532,1164.8712158203125,1164.8826599121094,0.874,14802.0
533,1164.8597717285156,1164.8712158203125,0.768,14808.0
534,1164.8025512695312,1164.8139953613281,0.641,14838.0
535,1164.7911071777344,1164.8025512695312,0.879,14844.0
536,1164.7567749023438,1164.7682189941406,0.621,14862.0
537,1164.7453308105469,1164.7567749023438,0.692,14868.0
538,1164.7224426269531,1164.73388671875,0.541,14880.0
539,1164.6995544433594,1164.7109985351562,0.858,14892.0
540,1164.6766662597656,1164.6881103515625,0.728,14904.0
541,1164.6652221679688,1164.6766662597656,0.905,14910.0
542,1164.6537780761719,1164.6652221679688,0.734,14916.0
543,1164.642333984375,1164.6537780761719,0.634,14922.0
544,1164.6308898925781,1164.642333984375,0.891,14928.0
545,1164.6080017089844,1164.6194458007812,0.791,14940.0
546,1164.5851135253906,1164.5965576171875,0.878,14952.0
547,1164.5622253417969,1164.5736694335938,0.708,14964.0
548,1164.5050048828125,1164.5164489746094,0.895,14994.0
549,1164.4935607910156,1164.5050048828125,0.511,15000.0
550,1164.459228515625,1164.4706726074219,0.815,15018.0
551,1164.4363403320312,1164.4477844238281,0.851,15030.0
552,1164.4134521484375,1164.4248962402344,0.823,15042.0
553,1164.3905639648438,1164.4020080566406,0.901,15054.0
554,1164.36767578125,1164.3791198730469,0.884,15066.0
555,1164.3562316894531,1164.36767578125,0.747,15072.0
556,1164.3333435058594,1164.3447875976562,0.757,15084.0
557,1164.3104553222656,1164.3218994140625,0.839,15096.0
558,1164.2990112304688,1164.3104553222656,0.849,15102.0
559,1164.2875671386719,1164.2990112304688,0.881,15108.0
560,1164.2646789550781,1164.276123046875,0.737,15120.0
561,1164.2532348632812,1164.2646789550781,0.681,15126.0
562,1164.2417907714844,1164.2532348632812,0.786,15132.0
563,1164.2303466796875,1164.2417907714844,0.645,15138.0
564,1164.2189025878906,1164.2303466796875,0.563,15144.0
565,1164.2074584960938,1164.2189025878906,0.577,15150.0
566,1164.1960144042969,1164.2074584960938,0.655,15156.0
567,1164.1845703125,1164.1960144042969,0.675,15162.0
568,1164.1616821289062,1164.1731262207031,0.733,15174.0
569,1164.1502380371094,1164.1616821289062,0.66,15180.0
570,1164.1387939453125,1164.1502380371094,0.775,15186.0
571,1164.1159057617188,1164.1273498535156,0.648,15198.0
572,1164.0815734863281,1164.093017578125,0.601,15216.0
573,1164.0701293945312,1164.0815734863281,0.766,15222.0
574,1164.0586853027344,1164.0701293945312,0.76,15228.0
575,1164.0243530273438,1164.0357971191406,0.617,15246.0
576,1163.9556884765625,1163.9671325683594,0.793,15282.0
577,1163.9328002929688,1163.9442443847656,0.766,15294.0
578,1163.909912109375,1163.9213562011719,0.754,15306.0
579,1163.8755798339844,1163.8870239257812,0.863,15324.0
580,1163.8641357421875,1163.8755798339844,0.849,15330.0
581,1163.8526916503906,1163.8641357421875,0.55,15336.0
582,1163.8298034667969,1163.8412475585938,0.682,15348.0
583,1163.7840270996094,1163.7954711914062,0.674,15372.0
584,1163.7725830078125,1163.7840270996094,0.768,15378.0
585,1163.7611389160156,1163.7725830078125,0.726,15384.0
586,1163.7496948242188,1163.7611389160156,0.624,15390.0
587,1163.7382507324219,1163.7496948242188,0.555,15396.0
588,1163.726806640625,1163.7382507324219,0.697,15402.0
589,1163.7039184570312,1163.7153625488281,0.668,15414.0
590,1163.6924743652344,1163.7039184570312,0.751,15420.0
591,1163.6123657226562,1163.6238098144531,0.626,15462.0
592,1163.5894775390625,1163.6009216308594,0.748,15474.0
593,1163.543701171875,1163.5551452636719,0.543,15498.0
594,1163.5093688964844,1163.5208129882812,0.579,15516.0
595,1163.4864807128906,1163.4979248046875,0.847,15528.0
596,1163.4750366210938,1163.4864807128906,0.531,15534.0
597,1163.4635925292969,1163.4750366210938,0.696,15540.0
598,1163.4407043457031,1163.4521484375,0.751,15552.0
599,1163.4292602539062,1163.4407043457031,0.8,15558.0
600,1163.4178161621094,1163.4292602539062,0.81,15564.0
601,1163.4063720703125,1163.4178161621094,0.767,15570.0
602,1163.3949279785156,1163.4063720703125,0.702,15576.0
603,1163.3834838867188,1163.3949279785156,0.851,15582.0
604,1163.3491516113281,1163.360595703125,0.668,15600.0
605,1163.3262634277344,1163.3377075195312,0.809,15612.0
606,1163.3033752441406,1163.3148193359375,0.681,15624.0
607,1163.2804870605469,1163.2919311523438,0.73,15636.0
608,1163.26904296875,1163.2804870605469,0.672,15642.0
609,1163.2461547851562,1163.2575988769531,0.513,15654.0
610,1163.2118225097656,1163.2232666015625,0.638,15672.0
611,1163.1889343261719,1163.2003784179688,0.718,15684.0
612,1163.177490234375,1163.1889343261719,0.514,15690.0
613,1163.1660461425781,1163.177490234375,0.857,15696.0
614,1163.1546020507812,1163.1660461425781,0.645,15702.0
615,1163.1431579589844,1163.1546020507812,0.67,15708.0
616,1163.0973815917969,1163.1088256835938,0.59,15732.0
617,1163.0630493164062,1163.0744934082031,0.67,15750.0
618,1163.0516052246094,1163.0630493164062,0.65,15756.0
619,1162.994384765625,1163.0058288574219,0.683,15786.0
620,1162.9714965820312,1162.9829406738281,0.632,15798.0
621,1162.9600524902344,1162.9714965820312,0.577,15804.0
622,1162.9371643066406,1162.9486083984375,0.637,15816.0
623,1162.9257202148438,1162.9371643066406,0.819,15822.0
624,1162.90283203125,1162.9142761230469,0.732,15834.0
625,1162.8913879394531,1162.90283203125,0.699,15840.0
626,1162.8799438476562,1162.8913879394531,0.562,15846.0
627,1162.8684997558594,1162.8799438476562,0.903,15852.0
628,1162.8456115722656,1162.8570556640625,0.785,15864.0
629,1162.8341674804688,1162.8456115722656,0.861,15870.0
630,1162.8227233886719,1162.8341674804688,0.761,15876.0
631,1162.811279296875,1162.8227233886719,0.783,15882.0
632,1162.7998352050781,1162.811279296875,0.791,15888.0
633,1162.7883911132812,1162.7998352050781,0.812,15894.0
634,1162.7769470214844,1162.7883911132812,0.64,15900.0
635,1162.7655029296875,1162.7769470214844,0.756,15906.0
636,1162.7426147460938,1162.7540588378906,0.717,15918.0
637,1162.7082824707031,1162.7197265625,0.705,15936.0
638,1162.6968383789062,1162.7082824707031,0.624,15942.0
639,1162.6853942871094,1162.6968383789062,0.712,15948.0
640,1162.6739501953125,1162.6853942871094,0.859,15954.0
641,1162.6625061035156,1162.6739501953125,0.51,15960.0
642,1162.6510620117188,1162.6625061035156,0.674,15966.0
643,1162.6052856445312,1162.6167297363281,0.712,15990.0
644,1162.5823974609375,1162.5938415527344,0.634,16002.0
645,1162.5595092773438,1162.5709533691406,0.61,16014.0
646,1162.5480651855469,1162.5595092773438,0.676,16020.0
647,1162.53662109375,1162.5480651855469,0.761,16026.0
648,1162.5251770019531,1162.53662109375,0.801,16032.0
649,1162.5022888183594,1162.5137329101562,0.842,16044.0
650,1162.4908447265625,1162.5022888183594,0.659,16050.0
651,1162.4679565429688,1162.4794006347656,0.729,16062.0
652,1162.4221801757812,1162.4336242675781,0.816,16086.0
653,1162.4107360839844,1162.4221801757812,0.86,16092.0
654,1162.3992919921875,1162.4107360839844,0.718,16098.0
655,1162.3878479003906,1162.3992919921875,0.74,16104.0
656,1162.3764038085938,1162.3878479003906,0.793,16110.0
657,1162.3649597167969,1162.3764038085938,0.738,16116.0
658,1162.3306274414062,1162.3420715332031,0.888,16134.0
659,1162.3191833496094,1162.3306274414062,0.6,16140.0
660,1162.3077392578125,1162.3191833496094,0.673,16146.0
661,1162.2962951660156,1162.3077392578125,0.641,16152.0
662,1162.2848510742188,1162.2962951660156,0.789,16158.0
663,1162.2505187988281,1162.261962890625,0.66,16176.0
664,1162.2390747070312,1162.2505187988281,0.702,16182.0
665,1162.2276306152344,1162.2390747070312,0.719,16188.0
666,1162.2161865234375,1162.2276306152344,0.601,16194.0
667,1162.2047424316406,1162.2161865234375,0.656,16200.0
668,1162.1932983398438,1162.2047424316406,0.642,16206.0
669,1162.1818542480469,1162.1932983398438,0.657,16212.0
670,1162.17041015625,1162.1818542480469,0.513,16218.0
671,1162.1589660644531,1162.17041015625,0.684,16224.0
672,1162.1360778808594,1162.1475219726562,0.716,16236.0
673,1162.1017456054688,1162.1131896972656,0.709,16254.0
674,1162.0903015136719,1162.1017456054688,0.762,16260.0
675,1162.078857421875,1162.0903015136719,0.743,16266.0
676,1162.0674133300781,1162.078857421875,0.695,16272.0
677,1162.0559692382812,1162.0674133300781,0.677,16278.0
678,1162.0330810546875,1162.0445251464844,0.582,16290.0
679,1162.0216369628906,1162.0330810546875,0.645,16296.0
680,1162.0101928710938,1162.0216369628906,0.608,16302.0
681,1161.9987487792969,1162.0101928710938,0.806,16308.0
682,1161.9873046875,1161.9987487792969,0.703,16314.0
683,1161.9758605957031,1161.9873046875,0.629,16320.0
684,1161.9529724121094,1161.9644165039062,0.646,16332.0
685,1161.9415283203125,1161.9529724121094,0.646,16338.0
686,1161.9300842285156,1161.9415283203125,0.711,16344.0
687,1161.895751953125,1161.9071960449219,0.739,16362.0
688,1161.8843078613281,1161.895751953125,0.562,16368.0
689,1161.8728637695312,1161.8843078613281,0.635,16374.0
690,1161.8614196777344,1161.8728637695312,0.681,16380.0
691,1161.8499755859375,1161.8614196777344,0.669,16386.0
692,1161.8385314941406,1161.8499755859375,0.547,16392.0
693,1161.7927551269531,1161.80419921875,0.501,16416.0
694,1161.7813110351562,1161.7927551269531,0.757,16422.0
695,1161.7469787597656,1161.7584228515625,0.581,16440.0
696,1161.7240905761719,1161.7355346679688,0.683,16452.0
697,1161.712646484375,1161.7240905761719,0.716,16458.0
698,1161.7012023925781,1161.712646484375,0.822,16464.0
699,1161.6897583007812,1161.7012023925781,0.674,16470.0
700,1161.6783142089844,1161.6897583007812,0.658,16476.0
701,1161.6439819335938,1161.6554260253906,0.604,16494.0
702,1161.5982055664062,1161.6096496582031,0.706,16518.0
703,1161.5638732910156,1161.5753173828125,0.552,16536.0
704,1161.5524291992188,1161.5638732910156,0.625,16542.0
705,1161.5066528320312,1161.5180969238281,0.927,16566.0
706,1161.4608764648438,1161.4723205566406,0.502,16590.0
707,1161.4494323730469,1161.4608764648438,0.746,16596.0
708,1161.4151000976562,1161.4265441894531,0.744,16614.0
709,1161.3693237304688,1161.3807678222656,0.695,16638.0
710,1161.3349914550781,1161.346435546875,0.509,16656.0
711,1161.2663269042969,1161.2777709960938,0.659,16692.0
712,1161.2434387207031,1161.2548828125,0.745,16704.0
713,1161.2091064453125,1161.2205505371094,0.552,16722.0
714,1161.1747741699219,1161.1862182617188,0.607,16740.0
715,1161.163330078125,1161.1747741699219,0.617,16746.0
716,1161.1404418945312,1161.1518859863281,0.755,16758.0
717,1161.0946655273438,1161.1061096191406,0.756,16782.0
718,1161.07177734375,1161.0832214355469,0.554,16794.0
719,1161.0603332519531,1161.07177734375,0.736,16800.0
720,1161.0374450683594,1161.0488891601562,0.705,16812.0
721,1161.0260009765625,1161.0374450683594,0.739,16818.0
722,1161.0145568847656,1161.0260009765625,0.554,16824.0
723,1160.9916687011719,1161.0031127929688,0.707,16836.0
724,1160.9687805175781,1160.980224609375,0.783,16848.0
725,1160.9573364257812,1160.9687805175781,0.762,16854.0
726,1160.9115600585938,1160.9230041503906,0.784,16878.0
727,1160.9001159667969,1160.9115600585938,0.797,16884.0
728,1160.888671875,1160.9001159667969,0.78,16890.0
729,1160.8543395996094,1160.8657836914062,0.816,16908.0
730,1160.8085632324219,1160.8200073242188,0.855,16932.0
731,1160.797119140625,1160.8085632324219,0.7,16938.0
732,1160.7742309570312,1160.7856750488281,0.653,16950.0
733,1160.7627868652344,1160.7742309570312,0.628,16956.0
734,1160.7398986816406,1160.7513427734375,0.75,16968.0
735,1160.7170104980469,1160.7284545898438,0.63,16980.0
736,1160.6941223144531,1160.70556640625,0.518,16992.0
737,1160.6826782226562,1160.6941223144531,0.919,16998.0
738,1160.6712341308594,1160.6826782226562,0.652,17004.0
739,1160.6597900390625,1160.6712341308594,0.519,17010.0
740,1160.6483459472656,1160.6597900390625,0.807,17016.0
741,1160.6369018554688,1160.6483459472656,0.754,17022.0
742,1160.6254577636719,1160.6369018554688,0.763,17028.0
743,1160.6025695800781,1160.614013671875,0.564,17040.0
744,1160.5911254882812,1160.6025695800781,0.886,17046.0
745,1160.5682373046875,1160.5796813964844,0.748,17058.0
746,1160.5339050292969,1160.5453491210938,0.795,17076.0
747,1160.5224609375,1160.5339050292969,0.795,17082.0
748,1160.4995727539062,1160.5110168457031,0.799,17094.0
749,1160.4881286621094,1160.4995727539062,0.642,17100.0
750,1160.4766845703125,1160.4881286621094,0.652,17106.0
751,1160.4652404785156,1160.4766845703125,0.778,17112.0
752,1160.4537963867188,1160.4652404785156,0.717,17118.0
753,1160.4423522949219,1160.4537963867188,0.597,17124.0
754,1160.430908203125,1160.4423522949219,0.731,17130.0
755,1160.4194641113281,1160.430908203125,0.614,17136.0
756,1160.4080200195312,1160.4194641113281,0.731,17142.0
757,1160.3965759277344,1160.4080200195312,0.536,17148.0
758,1160.3736877441406,1160.3851318359375,0.811,17160.0
759,1160.3622436523438,1160.3736877441406,0.811,17166.0
760,1160.3507995605469,1160.3622436523438,0.778,17172.0
761,1160.33935546875,1160.3507995605469,0.745,17178.0
762,1160.3050231933594,1160.3164672851562,0.618,17196.0
763,1160.2821350097656,1160.2935791015625,0.801,17208.0
764,1160.2706909179688,1160.2821350097656,0.818,17214.0
765,1160.247802734375,1160.2592468261719,0.762,17226.0
766,1160.2363586425781,1160.247802734375,0.773,17232.0
767,1160.2134704589844,1160.2249145507812,0.822,17244.0
768,1160.2020263671875,1160.2134704589844,0.742,17250.0
769,1160.1905822753906,1160.2020263671875,0.733,17256.0
770,1160.1791381835938,1160.1905822753906,0.613,17262.0
771,1160.15625,1160.1676940917969,0.917,17274.0
772,1160.1333618164062,1160.1448059082031,0.827,17286.0
773,1160.1219177246094,1160.1333618164062,0.739,17292.0
774,1160.1104736328125,1160.1219177246094,0.879,17298.0
775,1160.0990295410156,1160.1104736328125,0.614,17304.0
776,1160.0875854492188,1160.0990295410156,0.693,17310.0
777,1160.0761413574219,1160.0875854492188,0.668,17316.0
778,1160.0418090820312,1160.0532531738281,0.558,17334.0
779,1160.0303649902344,1160.0418090820312,0.535,17340.0
780,1160.0074768066406,1160.0189208984375,0.51,17352.0
781,1159.9960327148438,1160.0074768066406,0.575,17358.0
782,1159.9845886230469,1159.9960327148438,0.822,17364.0
783,1159.9502563476562,1159.9617004394531,0.768,17382.0
784,1159.9388122558594,1159.9502563476562,0.536,17388.0
785,1159.9159240722656,1159.9273681640625,0.515,17400.0
786,1159.881591796875,1159.8930358886719,0.884,17418.0
787,1159.8472595214844,1159.8587036132812,0.741,17436.0
788,1159.8243713378906,1159.8358154296875,0.76,17448.0
789,1159.8014831542969,1159.8129272460938,0.582,17460.0
790,1159.7900390625,1159.8014831542969,0.819,17466.0
791,1159.7442626953125,1159.7557067871094,0.89,17490.0
792,1159.7328186035156,1159.7442626953125,0.796,17496.0
793,1159.7099304199219,1159.7213745117188,0.713,17508.0
794,1159.698486328125,1159.7099304199219,0.881,17514.0
795,1159.6870422363281,1159.698486328125,0.73,17520.0
796,1159.6527099609375,1159.6641540527344,0.721,17538.0
797,1159.6412658691406,1159.6527099609375,0.85,17544.0
798,1159.6298217773438,1159.6412658691406,0.718,17550.0
799,1159.6183776855469,1159.6298217773438,0.699,17556.0
800,1159.60693359375,1159.6183776855469,0.823,17562.0
801,1159.5954895019531,1159.60693359375,0.655,17568.0
802,1159.5840454101562,1159.5954895019531,0.822,17574.0
803,1159.5497131347656,1159.5611572265625,0.789,17592.0
804,1159.5382690429688,1159.5497131347656,0.939,17598.0
805,1159.5268249511719,1159.5382690429688,0.711,17604.0
806,1159.515380859375,1159.5268249511719,0.773,17610.0
807,1159.5039367675781,1159.515380859375,0.761,17616.0
808,1159.4924926757812,1159.5039367675781,0.658,17622.0
809,1159.4810485839844,1159.4924926757812,0.619,17628.0
810,1159.4581604003906,1159.4696044921875,0.555,17640.0
811,1159.4352722167969,1159.4467163085938,0.753,17652.0
812,1159.4123840332031,1159.423828125,0.647,17664.0
813,1159.3780517578125,1159.3894958496094,0.725,17682.0
814,1159.3551635742188,1159.3666076660156,0.501,17694.0
815,1159.332275390625,1159.3437194824219,0.716,17706.0
816,1159.3093872070312,1159.3208312988281,0.777,17718.0
817,1159.2750549316406,1159.2864990234375,0.801,17736.0
818,1159.2521667480469,1159.2636108398438,0.542,17748.0
819,1159.2292785644531,1159.24072265625,0.911,17760.0
820,1159.2178344726562,1159.2292785644531,0.508,17766.0
