,start_freq,end_freq,probability,index
3739,1604.2296576901635,1604.2412719121655,0.649,20688.0
3740,1604.2064292461596,1604.2180434681616,0.616,20700.0
3741,1603.7883172540883,1603.7999314760903,0.519,20916.0
3742,1603.370205262017,1603.381819484019,0.574,21132.0
3743,1603.358591040015,1603.370205262017,0.581,21138.0
3744,1603.3353625960108,1603.346976818013,0.51,21150.0
3745,1603.300519930005,1603.3121341520068,0.51,21168.0
3746,1603.2889057080029,1603.300519930005,0.696,21174.0
3747,1603.277291486001,1603.2889057080029,0.587,21180.0
3748,1603.219220375991,1603.230834597993,0.591,21210.0
3749,1603.207606153989,1603.219220375991,0.755,21216.0
3750,1603.195991931987,1603.207606153989,0.586,21222.0
3751,1603.149535043979,1603.161149265981,0.529,21246.0
3752,1603.137920821977,1603.149535043979,0.525,21252.0
3753,1603.1263065999751,1603.137920821977,0.523,21258.0
3754,1603.0914639339692,1603.1030781559712,0.52,21276.0
3755,1603.0450070459613,1603.0566212679632,0.501,21300.0
3756,1603.0333928239593,1603.0450070459613,0.575,21306.0
3757,1602.9869359359514,1602.9985501579533,0.576,21330.0
3758,1602.9753217139494,1602.9869359359514,0.528,21336.0
3759,1602.9520932699454,1602.9637074919474,0.54,21348.0
3760,1602.9056363819375,1602.9172506039395,0.509,21372.0
3761,1602.8940221599355,1602.9056363819375,0.537,21378.0
3762,1602.8475652719276,1602.8591794939296,0.758,21402.0
3763,1602.8243368279236,1602.8359510499256,0.574,21414.0
3764,1602.8127226059216,1602.8243368279236,0.58,21420.0
3765,1602.8011083839197,1602.8127226059216,0.618,21426.0
3766,1602.7778799399157,1602.7894941619177,0.503,21438.0
3767,1602.7662657179137,1602.7778799399157,0.522,21444.0
3768,1602.6849661638998,1602.6965803859018,0.725,21486.0
3769,1602.4062248358523,1602.4178390578543,0.717,21630.0
3770,1600.664091535555,1600.675705757557,0.761,22530.0
3771,1600.617634647547,1600.629248869549,0.582,22554.0
3772,1600.5363350935331,1600.547949315535,0.871,22596.0
3773,1600.5014924275272,1600.5131066495292,0.701,22614.0
3774,1600.4318070955153,1600.4434213175173,0.553,22650.0
3775,1600.3853502075074,1600.3969644295094,0.651,22674.0
3776,1600.2343653214816,1600.2459795434836,0.665,22752.0
3777,1600.2111368774777,1600.2227510994796,0.801,22764.0
3778,1600.1530657674678,1600.1646799894697,0.75,22794.0
3779,1600.1298373234638,1600.1414515454658,0.785,22806.0
3780,1600.1182231014618,1600.1298373234638,0.682,22812.0
3781,1600.0833804354559,1600.0949946574578,0.947,22830.0
3782,1600.0717662134539,1600.0833804354559,0.806,22836.0
3783,1600.060151991452,1600.0717662134539,0.657,22842.0
3784,1600.04853776945,1600.060151991452,0.512,22848.0
3785,1599.978852437438,1599.99046665944,0.505,22884.0
3786,1599.967238215436,1599.978852437438,0.924,22890.0
3787,1599.93239554943,1599.944009771432,0.517,22908.0
3788,1599.7581822194004,1599.7697964414024,0.502,22998.0
3789,1599.6768826653865,1599.6884968873885,0.646,23040.0
3790,1599.6071973333746,1599.6188115553766,0.586,23076.0
3791,1599.5607404453667,1599.5723546673687,0.508,23100.0
3792,1599.5258977793608,1599.5375120013628,0.576,23118.0
3793,1599.4910551133548,1599.5026693353568,0.536,23136.0
3794,1599.4678266693509,1599.4794408913529,0.738,23148.0
3795,1599.456212447349,1599.4678266693509,0.759,23154.0
3796,1599.409755559341,1599.421369781343,0.849,23178.0
3797,1599.398141337339,1599.409755559341,0.715,23184.0
3798,1599.386527115337,1599.398141337339,0.953,23190.0
3799,1599.374912893335,1599.386527115337,0.958,23196.0
3800,1599.363298671333,1599.374912893335,0.898,23202.0
3801,1599.351684449331,1599.363298671333,0.914,23208.0
3802,1599.340070227329,1599.351684449331,0.554,23214.0
3803,1599.3168417833251,1599.328456005327,0.903,23226.0
3804,1599.0845573432855,1599.0961715652875,0.805,23346.0
3805,1599.0729431212835,1599.0845573432855,0.872,23352.0
3806,1599.0381004552776,1599.0497146772796,0.913,23370.0
3807,1599.0264862332756,1599.0381004552776,0.898,23376.0
3808,1598.9916435672696,1599.0032577892716,0.902,23394.0
3809,1598.9800293452677,1598.9916435672696,0.927,23400.0
3810,1598.3064044691525,1598.3180186911545,0.772,23748.0
3811,1598.2483333591426,1598.2599475811446,0.699,23778.0
3812,1598.2367191371407,1598.2483333591426,0.758,23784.0
3813,1598.2134906931367,1598.2251049151387,0.861,23796.0
3814,1598.2018764711347,1598.2134906931367,0.878,23802.0
3815,1598.1902622491327,1598.2018764711347,0.851,23808.0
3816,1598.1205769171208,1598.1321911391228,0.803,23844.0
3817,1598.0973484731169,1598.1089626951189,0.815,23856.0
3818,1598.062505807111,1598.074120029113,0.52,23874.0
3819,1598.027663141105,1598.039277363107,0.528,23892.0
3820,1597.8999066990832,1597.9115209210852,0.773,23958.0
3821,1597.8766782550792,1597.8882924770812,0.813,23970.0
3822,1597.8650640330773,1597.8766782550792,0.703,23976.0
3823,1597.0172258269326,1597.0288400489346,0.504,24414.0
3824,1589.9209361837216,1589.9325504057235,0.747,28080.0
3825,1643.7354338299058,1643.7470480519078,0.689,276.0
3826,1643.537992055872,1643.549606277874,0.649,378.0
3827,1642.1326711936322,1642.1442854156342,0.528,1104.0
3828,1639.4614001331763,1639.4730143551783,0.66,2484.0
3829,1636.9759566247521,1636.9875708467541,0.506,3768.0
3830,1636.6391441866947,1636.6507584086967,0.636,3942.0
3831,1634.1188580122646,1634.1304722342666,0.674,5244.0
3832,1630.3790785276262,1630.3906927496282,0.779,7176.0
3833,1629.4034838794598,1629.4150981014618,0.777,7680.0
3834,1628.485960341303,1628.497574563305,0.828,8154.0
3835,1628.3117470112734,1628.3233612332754,0.583,8244.0
3836,1627.359380807111,1627.370995029113,0.628,8736.0
3837,1627.324538141105,1627.336152363107,0.505,8754.0
3838,1627.1154821450693,1627.1270963670713,0.501,8862.0
3839,1626.4766999349602,1626.4883141569621,0.795,9192.0
3840,1626.4650857129582,1626.4766999349602,0.585,9198.0
3841,1626.4418572689542,1626.4534714909562,0.516,9210.0
3842,1626.3954003809463,1626.4070146029483,0.631,9234.0
3843,1626.3141008269324,1626.3257150489344,0.505,9276.0
3844,1626.2908723829285,1626.3024866049304,0.72,9288.0
3845,1626.2211870509166,1626.2328012729186,0.703,9324.0
3846,1626.1282732749007,1626.1398874969027,0.568,9372.0
3847,1625.965674166873,1625.977288388875,0.603,9456.0
3848,1625.930831500867,1625.942445722869,0.659,9474.0
3849,1625.919217278865,1625.930831500867,0.535,9480.0
3850,1625.907603056863,1625.919217278865,0.567,9486.0
3851,1625.8727603908571,1625.8843746128591,0.551,9504.0
3852,1625.8495319468532,1625.8611461688552,0.795,9516.0
3853,1625.8146892808472,1625.8263035028492,0.579,9534.0
3854,1625.7914608368433,1625.8030750588453,0.502,9546.0
3855,1625.7566181708373,1625.7682323928393,0.632,9564.0
3856,1625.7450039488353,1625.7566181708373,0.637,9570.0
3857,1625.7217755048314,1625.7333897268334,0.708,9582.0
3858,1625.6753186168235,1625.6869328388254,0.541,9606.0
3859,1625.6288617288155,1625.6404759508175,0.504,9630.0
3860,1625.6056332848116,1625.6172475068136,0.601,9642.0
3861,1625.5940190628096,1625.6056332848116,0.628,9648.0
3862,1625.5824048408076,1625.5940190628096,0.796,9654.0
3863,1625.5127195087957,1625.5243337307977,0.562,9690.0
3864,1625.5011052867937,1625.5127195087957,0.81,9696.0
3865,1625.4198057327799,1625.4314199547819,0.964,9738.0
3866,1625.408191510778,1625.4198057327799,0.705,9744.0
3867,1625.373348844772,1625.384963066774,0.544,9762.0
3868,1624.781023522671,1624.792637744673,0.501,10068.0
3869,1624.688109746655,1624.699723968657,0.575,10116.0
3870,1624.6068101926412,1624.6184244146432,0.501,10158.0
3871,1624.5603533046333,1624.5719675266353,0.764,10182.0
3872,1624.4790537506194,1624.4906679726214,0.613,10224.0
3873,1624.4325968626115,1624.4442110846135,0.751,10248.0
3874,1624.4093684186075,1624.4209826406095,0.587,10260.0
3875,1624.3977541966055,1624.4093684186075,0.551,10266.0
3876,1624.3861399746033,1624.3977541966055,0.541,10272.0
3877,1624.0725559805499,1624.0841702025518,0.601,10434.0
3878,1624.037713314544,1624.049327536546,0.695,10452.0
3879,1624.026099092542,1624.037713314544,0.54,10458.0
3880,1623.921571094524,1623.933185316526,0.553,10512.0
3881,1623.8402715405102,1623.8518857625122,0.724,10554.0
3882,1623.7241293204904,1623.7357435424924,0.514,10614.0
3883,1623.7125150984884,1623.7241293204904,0.612,10620.0
3884,1623.6660582104805,1623.6776724324825,0.524,10644.0
3885,1623.5615302124627,1623.5731444344647,0.546,10698.0
3886,1623.433773770441,1623.4453879924429,0.508,10764.0
3887,1623.2247177744052,1623.2363319964072,0.591,10872.0
3888,1623.2131035524033,1623.2247177744052,0.542,10878.0
3889,1623.1782608863973,1623.1898751083993,0.543,10896.0
3890,1623.0853471103815,1623.0969613323834,0.704,10944.0
3891,1623.0505044443755,1623.0621186663775,0.638,10962.0
3892,1623.0388902223735,1623.0505044443755,0.618,10968.0
3893,1622.818220004336,1622.8298342263379,0.698,11082.0
3894,1622.78337733833,1622.794991560332,0.562,11100.0
3895,1622.771763116328,1622.78337733833,0.695,11106.0
3896,1622.690463562314,1622.702077784316,0.514,11148.0
3897,1622.5162502322844,1622.5278644542864,0.713,11238.0
3898,1622.4697933442765,1622.4814075662784,0.792,11262.0
3899,1622.4349506782705,1622.4465649002725,0.872,11280.0
3900,1622.3884937902626,1622.4001080122646,0.617,11304.0
3901,1622.2491231262388,1622.2607373482408,0.549,11376.0
3902,1622.167823572225,1622.179437794227,0.592,11418.0
3903,1622.121366684217,1622.132980906219,0.679,11442.0
3904,1622.074909796209,1622.086524018211,0.542,11466.0
3905,1622.0516813522052,1622.0632955742071,0.511,11478.0
3906,1622.0400671302032,1622.0516813522052,0.605,11484.0
3907,1621.8890822441772,1621.9006964661792,0.625,11562.0
3908,1621.8658538001732,1621.8774680221752,0.703,11574.0
3909,1621.8077826901633,1621.8193969121653,0.702,11604.0
3910,1621.7613258021554,1621.7729400241574,0.699,11628.0
3911,1621.7264831361495,1621.7380973581514,0.705,11646.0
3912,1621.6916404701435,1621.7032546921455,0.629,11664.0
3913,1621.6451835821356,1621.6567978041376,0.567,11688.0
3914,1621.6219551381316,1621.6335693601336,0.521,11700.0
3915,1621.6103409161296,1621.6219551381316,0.633,11706.0
3916,1621.5522698061197,1621.5638840281217,0.741,11736.0
3917,1621.4825844741079,1621.4941986961098,0.732,11772.0
3918,1621.4361275861,1621.447741808102,0.62,11796.0
3919,1621.389670698092,1621.401284920094,0.772,11820.0
3920,1621.2967569220762,1621.3083711440781,0.743,11868.0
3921,1620.9599444840187,1620.9715587060207,0.926,12042.0
3922,1620.8786449300048,1620.8902591520068,0.67,12084.0
3923,1620.832188041997,1620.843802263999,0.633,12108.0
3924,1620.797345375991,1620.808959597993,0.806,12126.0
3925,1620.762502709985,1620.774116931987,0.712,12144.0
3926,1620.750888487983,1620.762502709985,0.812,12150.0
3927,1620.716045821977,1620.727660043979,0.832,12168.0
3928,1620.7044315999751,1620.716045821977,0.901,12174.0
3929,1620.4837613819375,1620.4953756039395,0.533,12288.0
3930,1620.3443907179137,1620.3560049399157,0.53,12360.0
3931,1620.2979338299058,1620.3095480519078,0.764,12384.0
3932,1620.20502005389,1620.216634275892,0.877,12432.0
3933,1620.135334721878,1620.14694894388,0.778,12468.0
3934,1620.123720499876,1620.135334721878,0.704,12474.0
3935,1620.100492055872,1620.112106277874,0.542,12486.0
3936,1620.0772636118681,1620.0888778338701,0.563,12498.0
3937,1620.0540351678642,1620.0656493898662,0.598,12510.0
3938,1620.0424209458622,1620.0540351678642,0.582,12516.0
3939,1619.9727356138503,1619.9843498358523,0.641,12552.0
3940,1619.9495071698464,1619.9611213918483,0.684,12564.0
3941,1619.8798218378345,1619.8914360598365,0.623,12600.0
3942,1619.7869080618186,1619.7985222838206,0.667,12648.0
3943,1619.7172227298067,1619.7288369518087,0.726,12684.0
3944,1619.7056085078048,1619.7172227298067,0.58,12690.0
3945,1619.5430093997768,1619.5546236217788,0.554,12774.0
3946,1619.5197809557728,1619.5313951777748,0.594,12786.0
3947,1619.392024513751,1619.403638735753,0.608,12852.0
3948,1619.2294254057233,1619.2410396277253,0.527,12936.0
3949,1619.1829685177154,1619.1945827397174,0.636,12960.0
3950,1619.0784405196976,1619.0900547416995,0.521,13014.0
3951,1619.0203694096876,1619.0319836316896,0.734,13044.0
3952,1618.8926129676659,1618.9042271896678,0.796,13110.0
3953,1618.6487143056243,1618.6603285276262,0.541,13236.0
3954,1618.6254858616203,1618.6371000836223,0.721,13248.0
3955,1618.4628867535926,1618.4745009755945,0.657,13332.0
3956,1618.3815871995787,1618.3932014215807,0.654,13374.0
3957,1618.3583587555747,1618.3699729775767,0.569,13386.0
3958,1618.2886734235628,1618.3002876455648,0.515,13422.0
3959,1618.2770592015609,1618.2886734235628,0.566,13428.0
3960,1618.172531203543,1618.184145425545,0.501,13482.0
3961,1618.149302759539,1618.160916981541,0.767,13494.0
3962,1618.0447747615212,1618.0563889835232,0.639,13548.0
3963,1618.0099320955153,1618.0215463175173,0.677,13566.0
3964,1612.4699482005697,1612.4815624225716,0.513,16428.0
3965,1610.6581295682606,1610.6697437902626,0.679,17364.0
3966,1604.6884194592417,1604.7000336812437,0.524,20448.0
3967,1604.3864496871902,1604.3980639091922,0.534,20604.0
3968,1604.3399927991823,1604.3516070211842,0.521,20628.0
3969,1604.3283785771803,1604.3399927991823,0.74,20634.0
3970,1604.3167643551783,1604.3283785771803,0.615,20640.0
3971,1604.3051501331763,1604.3167643551783,0.599,20646.0
3972,1604.2935359111743,1604.3051501331763,0.69,20652.0
3973,1604.2819216891723,1604.2935359111743,0.985,20658.0
3974,1604.2703074671704,1604.2819216891723,0.603,20664.0
3975,1604.2586932451684,1604.2703074671704,0.644,20670.0
3976,1604.2470790231664,1604.2586932451684,0.518,20676.0
3977,1604.2354648011644,1604.2470790231664,0.745,20682.0
3978,1604.2238505791624,1604.2354648011644,0.598,20688.0
3979,1603.4108550390238,1603.4224692610258,0.545,21108.0
3980,1603.3760123730178,1603.3876265950198,0.584,21126.0
3981,1603.3643981510158,1603.3760123730178,0.796,21132.0
3982,1603.3295554850097,1603.3411697070119,0.507,21150.0
3983,1603.317941263008,1603.3295554850097,0.653,21156.0
3984,1603.294712819004,1603.3063270410057,0.6,21168.0
3985,1603.271484375,1603.2830985970018,0.798,21180.0
3986,1603.2598701529978,1603.271484375,0.507,21186.0
3987,1603.2482559309958,1603.2598701529978,0.583,21192.0
3988,1603.2366417089938,1603.2482559309958,0.529,21198.0
3989,1603.2134132649899,1603.2250274869918,0.524,21210.0
3990,1603.201799042988,1603.2134132649899,0.623,21216.0
3991,1603.190184820986,1603.201799042988,0.544,21222.0
3992,1603.15534215498,1603.166956376982,0.644,21240.0
3993,1603.132113710976,1603.143727932978,0.606,21252.0
3994,1603.085656822968,1603.09727104497,0.507,21276.0
3995,1603.0391999349602,1603.0508141569621,0.561,21300.0
3996,1603.0275857129582,1603.0391999349602,0.56,21306.0
3997,1603.0159714909562,1603.0275857129582,0.526,21312.0
3998,1602.9927430469522,1603.0043572689542,0.64,21324.0
3999,1602.9695146029483,1602.9811288249502,0.543,21336.0
4000,1602.9579003809463,1602.9695146029483,0.526,21342.0
4001,1602.8998292709364,1602.9114434929384,0.531,21372.0
4002,1602.8882150489344,1602.8998292709364,0.505,21378.0
4003,1602.8417581609265,1602.8533723829285,0.673,21402.0
4004,1602.8185297169225,1602.8301439389245,0.585,21414.0
4005,1602.8069154949205,1602.8185297169225,0.558,21420.0
4006,1602.7953012729186,1602.8069154949205,0.73,21426.0
4007,1602.7836870509166,1602.7953012729186,0.533,21432.0
4008,1600.588599092542,1600.600213314544,0.584,22566.0
4009,1600.542142204534,1600.553756426536,0.681,22590.0
4010,1600.495685316526,1600.507299538528,0.652,22614.0
4011,1600.484071094524,1600.495685316526,0.616,22620.0
4012,1600.3447004305003,1600.3563146525023,0.505,22692.0
4013,1600.3214719864964,1600.3330862084983,0.507,22704.0
4014,1600.2401724324825,1600.2517866544845,0.57,22746.0
4015,1600.2285582104805,1600.2401724324825,0.584,22752.0
4016,1600.1821013224726,1600.1937155444746,0.59,22776.0
4017,1600.1356444344647,1600.1472586564666,0.805,22800.0
4018,1600.1240302124627,1600.1356444344647,0.786,22806.0
4019,1600.1008017684587,1600.1124159904607,0.883,22818.0
4020,1600.0775733244548,1600.0891875464567,0.758,22830.0
4021,1600.0659591024528,1600.0775733244548,0.708,22836.0
4022,1600.0543448804508,1600.0659591024528,0.504,22842.0
4023,1600.0427306584488,1600.0543448804508,0.555,22848.0
4024,1600.0311164364468,1600.0427306584488,0.595,22854.0
4025,1599.938202660431,1599.949816882433,0.502,22902.0
4026,1599.7291466643953,1599.7407608863973,0.506,23010.0
4027,1599.6943039983894,1599.7059182203914,0.505,23028.0
4028,1599.6013902223735,1599.6130044443755,0.515,23076.0
4029,1599.5084764463577,1599.5200906683597,0.528,23124.0
4030,1599.4852480023537,1599.4968622243557,0.555,23136.0
4031,1599.4736337803517,1599.4852480023537,0.545,23142.0
4032,1599.4620195583498,1599.4736337803517,0.642,23148.0
4033,1599.4504053363478,1599.4620195583498,0.587,23154.0
4034,1599.4387911143458,1599.4504053363478,0.734,23160.0
4035,1599.4155626703418,1599.4271768923438,0.615,23172.0
4036,1599.4039484483399,1599.4155626703418,0.956,23178.0
4037,1599.3923342263379,1599.4039484483399,0.58,23184.0
4038,1599.380720004336,1599.3923342263379,0.962,23190.0
4039,1599.369105782334,1599.380720004336,0.555,23196.0
4040,1599.357491560332,1599.369105782334,0.881,23202.0
4041,1599.334263116328,1599.34587733833,0.642,23214.0
4042,1599.322648894326,1599.334263116328,0.88,23220.0
4043,1599.0322933442765,1599.0439075662784,0.926,23370.0
4044,1599.0206791222745,1599.0322933442765,0.918,23376.0
4045,1598.9974506782705,1599.0090649002725,0.896,23388.0
4046,1598.9742222342666,1598.9858364562685,0.633,23400.0
4047,1598.3354400241574,1598.3470542461594,0.749,23730.0
4048,1598.3005973581514,1598.3122115801534,0.873,23748.0
4049,1598.2889831361495,1598.3005973581514,0.6,23754.0
4050,1598.2541404701435,1598.2657546921455,0.792,23772.0
4051,1598.2425262481415,1598.2541404701435,0.732,23778.0
4052,1598.2076835821356,1598.2192978041376,0.913,23796.0
4053,1598.1960693601336,1598.2076835821356,0.892,23802.0
4054,1598.1844551381316,1598.1960693601336,0.661,23808.0
4055,1598.1728409161296,1598.1844551381316,0.99,23814.0
4056,1598.1612266941277,1598.1728409161296,0.523,23820.0
4057,1598.1147698061197,1598.1263840281217,0.909,23844.0
4058,1598.0683129181118,1598.0799271401138,0.652,23868.0
4059,1598.0566986961098,1598.0683129181118,0.545,23874.0
4060,1598.0334702521059,1598.0450844741079,0.699,23886.0
4061,1598.010241808102,1598.021856030104,0.588,23898.0
4062,1597.975399142096,1597.987013364098,0.509,23916.0
4063,1597.94055647609,1597.952170698092,0.739,23934.0
4064,1597.894099588082,1597.905713810084,0.819,23958.0
4065,1592.8651414612239,1592.8767556832258,0.652,26556.0
4066,1592.807070351214,1592.818684573216,0.518,26586.0
4067,1591.6804908170218,1591.6921050390238,0.824,27168.0
4068,1591.6572623730178,1591.6688765950198,0.588,27180.0
4069,1590.1009566247521,1590.1125708467541,0.521,27984.0
4070,1590.0661139587462,1590.0777281807482,0.763,28002.0
4071,1589.9151290727204,1589.9267432947224,0.618,28080.0
4072,1589.578316634663,1589.589930856665,0.593,28254.0
4073,1698.3723635716055,1698.3839777936075,0.54,1188.0
4074,1697.3735404794352,1697.3851547014372,0.701,1704.0
4075,1696.9205858213577,1696.9322000433597,0.631,1938.0
4076,1696.061133393211,1696.072747615213,0.835,2382.0
4077,1694.5861271989593,1694.5977414209613,0.509,3144.0
4078,1694.5164418669474,1694.5280560889494,0.519,3180.0
4079,1694.4583707569375,1694.4699849789395,0.643,3210.0
4080,1694.4235280909315,1694.4351423129335,0.512,3228.0
4081,1692.2632827985628,1692.2748970205648,0.63,4344.0
4082,1692.216825910555,1692.228440132557,0.725,4368.0
4083,1691.3109165944004,1691.3225308164024,0.608,4836.0
4084,1691.2180028183845,1691.2296170403865,0.77,4884.0
4085,1690.939261490337,1690.950875712339,0.523,5028.0
4086,1690.358550390238,1690.37016461224,0.615,5328.0
4087,1687.629208219772,1687.640822441774,0.598,6738.0
4088,1681.6711123327552,1681.6827265547572,0.678,9816.0
4089,1681.6594981107532,1681.6711123327552,0.768,9822.0
4090,1681.5781985567394,1681.5898127787414,0.595,9864.0
4091,1681.218157674678,1681.22977189668,0.597,10050.0
4092,1680.7419745725965,1680.7535887945985,0.705,10296.0
4093,1679.6037808164024,1679.6153950384044,0.849,10884.0
4094,1678.546886614222,1678.558500836224,0.586,11430.0
4095,1678.430744394202,1678.4423586162043,0.618,11490.0
4096,1678.3842875061941,1678.3959017281961,0.817,11514.0
4097,1678.1636172881565,1678.1752315101585,0.587,11628.0
4098,1676.0033719957878,1676.0149862177898,0.536,12744.0
4099,1675.89884399777,1675.910458219772,0.675,12798.0
4100,1671.7061098550546,1671.7177240770566,0.762,14964.0
4101,1670.9279569809216,1670.9395712029236,0.581,15366.0
4102,1669.441336564668,1669.45295078667,0.739,16134.0
4103,1668.2334574764618,1668.2450716984638,0.568,16758.0
4104,1667.7805028183845,1667.7921170403865,0.579,16992.0
4105,1666.9907357222498,1667.0023499442518,0.537,17400.0
4106,1662.937372243558,1662.94898646556,0.531,19494.0
4107,1662.6354024715065,1662.6470166935085,0.69,19650.0
4108,1662.1592193694253,1662.1708335914273,0.818,19896.0
4109,1662.0895340374134,1662.1011482594154,0.741,19932.0
4110,1655.829468378345,1655.841082600347,0.605,23166.0
4111,1655.2719857222498,1655.2835999442518,0.51,23454.0
4112,1654.9467875061941,1654.9584017281961,0.597,23622.0
4113,1654.8422595081763,1654.8538737301783,0.609,23676.0
4114,1653.6111519759663,1653.6227661979683,0.671,24312.0
4115,1653.4137102019326,1653.4253244239346,0.6,24414.0
4116,1653.1117404298811,1653.1233546518831,0.639,24570.0
4117,1652.3568159997521,1652.3684302217541,0.634,24960.0
4118,1652.0780746717046,1652.0896888937066,0.624,25104.0
4119,1651.7528764556491,1651.764490677651,0.839,25272.0
4120,1650.8005102514867,1650.8121244734887,0.563,25764.0
4121,1648.570579627106,1648.582193849108,0.832,26916.0
4122,1647.4556143149157,1647.4672285369177,0.602,27492.0
4123,1646.1315930066899,1646.1432072286918,0.556,28176.0
4124,1644.703043700446,1644.714657922448,0.502,28914.0
4125,1699.214394666749,1699.226008888751,0.51,750.0
4126,1697.9252160245292,1697.9368302465311,0.738,1416.0
4127,1697.7974595825074,1697.8090738045094,0.68,1482.0
4128,1697.6813173624876,1697.6929315844895,0.665,1542.0
4129,1696.8334791563427,1696.8450933783447,0.559,1980.0
4130,1695.3004018520812,1695.3120160740832,0.505,2772.0
4131,1694.859061416006,1694.870675638008,0.575,3000.0
4132,1694.5803200879582,1694.5919343099602,0.505,3144.0
4133,1694.5338631999502,1694.5454774219522,0.568,3168.0
4134,1694.5222489779483,1694.5338631999502,0.695,3174.0
4135,1694.3131929819126,1694.3248072039146,0.84,3282.0
4136,1693.9879947658571,1693.9996089878591,0.699,3450.0
4137,1693.2098418917244,1693.2214561137264,0.821,3852.0
4138,1691.2121957073834,1691.2238099293854,0.705,4884.0
4139,1690.875383269326,1690.886997491328,0.639,5058.0
4140,1690.3759717232408,1690.3875859452428,0.528,5316.0
4141,1687.495644666749,1687.507258888751,0.628,6804.0
4142,1683.4074385220515,1683.4190527440535,0.65,8916.0
4143,1681.5956198897422,1681.6072341117442,0.524,9852.0
4144,1681.107822565659,1681.119436787661,0.506,10104.0
4145,1681.0265230116452,1681.0381372336471,0.539,10146.0
4146,1680.6316394635776,1680.6432536855796,0.53,10350.0
4147,1676.2646919908325,1676.2763062128345,0.738,12606.0
4148,1676.1717782148166,1676.1833924368186,0.746,12654.0
4149,1676.0788644388008,1676.0904786608025,0.721,12702.0
4150,1674.638700910555,1674.650315132557,0.805,13446.0
4151,1674.3948022485133,1674.4064164705153,0.513,13572.0
4152,1669.435529453667,1669.447143675669,0.567,16134.0
4153,1667.5075686013379,1667.5191828233399,0.65,17130.0
4154,1663.7910175607035,1663.8026317827055,0.598,19050.0
4155,1662.3624682544598,1662.3740824764618,0.647,19788.0
4156,1660.7597056181862,1660.7713198401882,0.599,20616.0
4157,1657.5890230116452,1657.6006372336471,0.763,22254.0
4158,1656.1720879274033,1656.1837021494052,0.602,22986.0
4159,1653.5356595329533,1653.5472737549553,0.638,24348.0
4160,1652.339394666749,1652.351008888751,0.587,24966.0
4161,1651.3754142405846,1651.3870284625866,0.585,25464.0
4162,1649.3313111682357,1649.3429253902377,0.618,26520.0
4163,1649.133869394202,1649.145483616204,0.52,26622.0
4164,1649.0409556181862,1649.0525698401882,0.704,26670.0
4165,1648.564772516105,1648.576386738107,0.664,26916.0
4166,1646.1257858956888,1646.1374001176907,0.64,28176.0
4167,1644.4533379274033,1644.4649521494052,0.623,29040.0
4168,1644.3836525953914,1644.3952668173933,0.711,29076.0
4169,1752.1556479961596,1752.1672622181616,0.503,2538.0
4170,1751.191667569995,1751.203281791997,0.923,3036.0
4171,1750.494814249876,1750.506428471878,0.602,3396.0
4172,1748.497168065535,1748.508782287537,0.533,4428.0
4173,1746.696963655228,1746.70857787723,0.661,5358.0
4174,1740.8666242102329,1740.8782384322349,0.792,8370.0
4175,1740.4601264401635,1740.4717406621655,0.648,8580.0
4176,1740.3207557761398,1740.3323699981418,0.579,8652.0
4177,1736.174478521432,1736.186092743434,0.522,10794.0
4178,1732.7947399188554,1732.8063541408574,0.522,12540.0
4179,1729.4963008702923,1729.5079150922943,0.512,14244.0
4180,1728.9736608802032,1728.9852751022052,0.549,14514.0
4181,1728.1722795620665,1728.1838937840685,0.604,14928.0
4182,1727.9980662320368,1728.0096804540387,0.749,15018.0
4183,1727.034085805872,1727.045700027874,0.819,15516.0
4184,1725.106124953543,1725.117739175545,0.569,16512.0
4185,1723.933088531343,1723.944702753345,0.791,17118.0
4186,1718.2188913063676,1718.2305055283696,0.609,20070.0
4187,1717.5684948742567,1717.5801090962586,0.727,20406.0
4188,1716.9297126641477,1716.9413268861497,0.669,20736.0
4189,1716.012189125991,1716.023803347993,0.752,21210.0
4190,1714.804310037785,1714.815924259787,0.724,21834.0
4191,1713.1434762915014,1713.1550905135034,0.59,22692.0
4192,1712.9228060734638,1712.9344202954658,0.776,22806.0
4193,1712.806663853444,1712.818278075446,0.825,22866.0
4194,1711.8659118712835,1711.8775260932855,0.744,23352.0
4195,1710.9600025551288,1710.9716167771307,0.68,23820.0
4196,1708.892671038776,1708.904285260778,0.607,24888.0
4197,1708.3584168266848,1708.3700310486868,0.676,25164.0
4198,1707.4873501765362,1707.4989643985382,0.927,25614.0
4199,1707.1156950724728,1707.1273092944748,0.821,25806.0
4200,1705.698759988231,1705.7103742102329,0.55,26538.0
4201,1705.2225768861497,1705.2341911081517,0.574,26784.0
4202,1704.9322213361002,1704.9438355581021,0.646,26934.0
4203,1704.1540684619672,1704.1656826839692,0.583,27336.0
4204,1754.8791830556243,1754.8907972776262,0.538,1128.0
4205,1754.8094977236124,1754.8211119456143,0.683,1164.0
4206,1754.449456841551,1754.461071063553,0.545,1350.0
4207,1753.6248470794103,1753.6364613014123,0.537,1776.0
4208,1752.0685413311446,1752.0801555531466,0.678,2580.0
4209,1751.255545791006,1751.267160013008,0.523,3000.0
4210,1751.1742462369918,1751.1858604589938,0.82,3042.0
4211,1750.9419617969522,1750.9535760189542,0.767,3162.0
4212,1749.1649858306491,1749.176600052651,0.698,4080.0
