,start_freq,end_freq,probability,index
1924,1681.183315008672,1681.194929230674,0.562,10068.0
1925,1676.0382146617937,1676.0498288837957,0.585,12726.0
1926,1676.0266004397918,1676.0382146617937,0.585,12732.0
1927,1676.0033719957878,1676.0149862177898,0.574,12744.0
1928,1675.9801435517838,1675.9917577737858,0.662,12756.0
1929,1675.9685293297819,1675.9801435517838,0.587,12762.0
1930,1675.9569151077799,1675.9685293297819,0.613,12768.0
1931,1675.945300885778,1675.9569151077799,0.593,12774.0
1932,1675.933686663776,1675.945300885778,0.575,12780.0
1933,1675.922072441774,1675.933686663776,0.611,12786.0
1934,1675.89884399777,1675.910458219772,0.682,12798.0
1935,1669.9175196667493,1669.9291338887513,0.527,15888.0
1936,1669.8826770007433,1669.8942912227453,0.564,15906.0
1937,1668.2915285864717,1668.3031428084737,0.57,16728.0
1938,1659.4647198649652,1659.4763340869672,0.538,21288.0
1939,1659.3021207569375,1659.3137349789395,0.611,21372.0
1940,1657.2580176845886,1657.2696319065906,0.617,22428.0
1941,1654.8074168421704,1654.8190310641723,0.506,23694.0
1942,1647.1652587648662,1647.1768729868681,0.559,27642.0
1943,1645.8876943446483,1645.8993085666502,0.533,28302.0
1944,1756.3483821388752,1756.3599963608772,0.512,372.0
1945,1754.6062488385778,1754.6178630605798,0.553,1272.0
1946,1749.1475644976463,1749.1591787196483,0.536,4092.0
1947,1748.009370741452,1748.0209849634539,0.502,4680.0
1948,1744.699317470887,1744.710931692889,0.685,6390.0
1949,1741.342807312314,1741.354421534316,0.576,8124.0
1950,1739.1361051319375,1739.1477193539395,0.766,9264.0
1951,1735.3150260932855,1735.3266403152875,0.561,11238.0
1952,1728.6833053301536,1728.6949195521556,0.571,14664.0
1953,1715.36179269388,1715.373406915882,0.505,21546.0
1954,1714.165527827676,1714.177142049678,0.522,22164.0
1955,1709.8218087989346,1709.8334230209366,0.732,24408.0
1956,1709.647595468905,1709.659209690907,0.514,24498.0
1957,1709.4269252508673,1709.4385394728693,0.782,24612.0
1958,1707.8473910585976,1707.8590052805996,0.859,25428.0
1959,1707.7777057265857,1707.7893199485877,0.897,25464.0
1960,1707.638335062562,1707.649949284564,0.548,25536.0
1961,1707.615106618558,1707.62672084056,0.724,25548.0
1962,1707.603492396556,1707.615106618558,0.869,25554.0
1963,1707.5454212865461,1707.557035508548,0.851,25584.0
1964,1707.4757359545342,1707.4873501765362,0.782,25620.0
1965,1707.4641217325322,1707.4757359545342,0.764,25626.0
1966,1707.3363652905105,1707.3479795125124,0.842,25692.0
1967,1707.2434515144946,1707.2550657364966,0.768,25740.0
1968,1707.022781296457,1707.034395518459,0.704,25854.0
1969,1707.011167074455,1707.022781296457,0.584,25860.0
1970,1706.999552852453,1707.011167074455,0.632,25866.0
1971,1706.976324408449,1706.987938630451,0.672,25878.0
1972,1706.6278977483894,1706.6395119703914,0.888,26058.0
1973,1706.6046693043854,1706.6162835263874,0.808,26070.0
1974,1706.5814408603815,1706.5930550823834,0.616,26082.0
1975,1706.5233697503716,1706.5349839723735,0.834,26112.0
1976,1706.5117555283696,1706.5233697503716,0.845,26118.0
1977,1706.4885270843656,1706.5001413063676,0.758,26130.0
1978,1706.4420701963577,1706.4536844183597,0.729,26154.0
1979,1706.3839990863478,1706.3956133083498,0.875,26184.0
1980,1706.27947108833,1706.291085310332,0.832,26238.0
1981,1706.1517146463082,1706.1633288683101,0.579,26304.0
1982,1704.339896013999,1704.351510236001,0.578,27240.0
1983,1704.328281791997,1704.339896013999,0.877,27246.0
1984,1702.8184329317394,1702.8300471537414,0.62,28026.0
1985,1702.47000627168,1702.481620493682,0.516,28206.0
1986,1702.388706717666,1702.400320939668,0.503,28248.0
1987,1813.3720345019822,1813.3836487239842,0.507,48.0
1988,1808.1804772670962,1808.1920914890982,0.701,2730.0
1989,1807.2164968409315,1807.2281110629335,0.612,3228.0
1990,1804.6845964444994,1804.6962106665014,0.572,4536.0
1991,1803.174747584242,1803.186361806244,0.502,5316.0
1992,1786.1715265733399,1786.1831407953418,0.592,14100.0
1993,1780.1902022423192,1780.2018164643212,0.555,17190.0
1994,1779.9811462462835,1779.9927604682855,0.504,17298.0
1995,1768.3669242443013,1768.3785384663033,0.501,23298.0
1996,1761.3403199331021,1761.3519341551041,0.588,26928.0
1997,1760.701537722993,1760.713151944995,0.507,27258.0
1998,1869.1413508888752,1869.1529651108772,0.55,372.0
1999,1868.7000104527997,1868.711624674802,0.552,600.0
2000,1863.1832550018582,1863.1948692238602,0.82,3450.0
2001,1862.707071899777,1862.718686121779,0.603,3696.0
2002,1855.4597973705402,1855.4714115925422,0.777,7440.0
2003,1854.1125476183101,1854.1241618403121,0.541,8136.0
2004,1843.4042349324827,1843.4158491544847,0.572,13668.0
2005,1843.1254936044352,1843.1371078264372,0.616,13812.0
2006,1832.800450244673,1832.8120644666749,0.581,19146.0
2007,1830.802804060332,1830.814418282334,0.509,20178.0
2008,1826.1222725935331,1826.133886815535,0.514,22596.0
2009,1926.21146013999,1926.223074361992,0.861,24.0
2010,1924.0744432916254,1924.0860575136273,0.696,1128.0
2011,1923.8770015175917,1923.8886157395937,0.668,1230.0
2012,1923.4472753035184,1923.4588895255204,0.62,1452.0
2013,1923.2614477514867,1923.2730619734887,0.59,1548.0
2014,1923.2382193074827,1923.2498335294847,0.712,1560.0
2015,1923.029163311447,1923.040777533449,0.681,1668.0
2016,1923.005934867443,1923.017549089445,0.702,1680.0
2017,1922.9246353134292,1922.9362495354312,0.779,1722.0
2018,1921.7864415572349,1921.7980557792368,0.539,2310.0
2019,1921.728370447225,1921.739984669227,0.542,2340.0
2020,1921.647070893211,1921.658685115213,0.794,2382.0
2021,1921.4612433411794,1921.4728575631814,0.513,2478.0
2022,1921.4496291191774,1921.4612433411794,0.783,2484.0
2023,1921.4031722311695,1921.4147864531715,0.833,2508.0
2024,1921.3567153431616,1921.3683295651635,0.538,2532.0
2025,1921.3451011211596,1921.3567153431616,0.544,2538.0
2026,1921.3218726771556,1921.3334868991576,0.732,2550.0
2027,1921.2754157891477,1921.2870300111497,0.715,2574.0
2028,1921.2521873451437,1921.2638015671457,0.865,2586.0
2029,1921.2405731231418,1921.2521873451437,0.722,2592.0
2030,1921.1941162351338,1921.2057304571358,0.799,2616.0
2031,1921.1825020131319,1921.1941162351338,0.514,2622.0
2032,1921.159273569128,1921.1708877911299,0.714,2634.0
2033,1921.101202459118,1921.11281668112,0.713,2664.0
2034,1920.9618317950942,1920.9734460170962,0.768,2736.0
2035,1917.2104380884539,1917.2220523104559,0.567,4674.0
2036,1916.583270100347,1916.594884322349,0.609,4998.0
2037,1916.3045287722994,1916.3161429943013,0.508,5142.0
2038,1910.636788435332,1910.648402657334,0.624,8070.0
2039,1908.557842696977,1908.569456918979,0.535,9144.0
2040,1903.6101841241327,1903.6217983461347,0.589,11700.0
2041,1901.9958072658574,1902.0074214878593,0.535,12534.0
2042,1891.3455656900396,1891.3571799120416,0.503,18036.0
2043,1884.4351035988602,1884.4467178208622,0.715,21606.0
2044,1884.0982911608028,1884.1099053828048,0.702,21780.0
2045,1879.1157899219525,1879.1274041439544,0.607,24354.0
