,start_freq,end_freq,probability,index
1454,1578.69216117443,1578.703775396432,0.63,4746.0
1455,1578.3901914023786,1578.4018056243806,0.556,4902.0
1456,1578.0533789643212,1578.0649931863231,0.578,5076.0
1457,1577.9836936323093,1577.9953078543112,0.725,5112.0
1458,1577.9140083002974,1577.9256225222994,0.576,5148.0
1459,1577.8443229682855,1577.8559371902875,0.883,5184.0
1460,1577.7978660802776,1577.8094803022796,0.635,5208.0
1461,1577.7630234142716,1577.7746376362736,0.584,5226.0
1462,1577.495896308226,1577.507510530228,0.543,5364.0
1463,1577.4262109762142,1577.4378251982162,0.506,5400.0
1464,1577.2171549801783,1577.2287692021803,0.608,5508.0
1465,1577.1823123141723,1577.1939265361743,0.65,5526.0
1466,1577.1358554261644,1577.1474696481664,0.66,5550.0
1467,1577.0313274281466,1577.0429416501486,0.58,5604.0
1468,1577.0080989841426,1577.0197132061446,0.587,5616.0
1469,1576.9848705401387,1576.9964847621407,0.632,5628.0
1470,1576.9732563181367,1576.9848705401387,0.542,5634.0
1471,1576.9035709861248,1576.9151852081268,0.671,5670.0
1472,1576.740971878097,1576.752586100099,0.539,5754.0
1473,1576.183489222002,1576.195103444004,0.542,6042.0
1474,1576.0208901139742,1576.0325043359762,0.566,6126.0
1475,1575.7537630079287,1575.7653772299307,0.506,6264.0
1476,1575.7073061199208,1575.7189203419227,0.509,6288.0
1477,1575.2427372398415,1575.2543514618435,0.624,6528.0
1478,1574.4994270317145,1574.5110412537165,0.51,6912.0
1479,1573.9651728196234,1573.9767870416254,0.524,7188.0
1480,1573.8838732656095,1573.8954874876115,0.531,7230.0
1481,1573.8606448216055,1573.8722590436075,0.622,7242.0
1482,1573.8490305996036,1573.8606448216055,0.559,7248.0
1483,1573.8141879335976,1573.8258021555996,0.541,7266.0
1484,1573.7677310455897,1573.7793452675917,0.584,7290.0
1485,1573.7096599355798,1573.7212741575818,0.552,7320.0
1486,1573.1173346134788,1573.1289488354807,0.838,7626.0
1487,1573.0941061694748,1573.1057203914768,0.654,7638.0
1488,1572.989578171457,1573.001192393459,0.564,7692.0
1489,1572.943121283449,1572.954735505451,0.613,7716.0
1490,1572.5133950693755,1572.5250092913775,0.569,7938.0
1491,1571.8165417492567,1571.8281559712586,0.582,8298.0
1492,1571.7003995292368,1571.7120137512388,0.708,8358.0
1493,1570.991931987116,1571.003546209118,0.529,8724.0
1494,1570.933860877106,1570.945475099108,0.502,8754.0
1495,1570.8061044350843,1570.8177186570863,0.506,8820.0
1496,1570.422835109019,1570.434449331021,0.626,9018.0
1497,1570.353149777007,1570.364763999009,0.676,9054.0
1498,1570.0744084489593,1570.0860226709613,0.628,9198.0
1499,1569.8188955649157,1569.8305097869177,0.503,9330.0
1500,1569.5401542368681,1569.5517684588701,0.63,9474.0
1501,1569.4123977948464,1569.4240120168483,0.533,9540.0
1502,1568.1232191526265,1568.1348333746284,0.534,10206.0
1503,1567.3450662784935,1567.3566805004955,0.814,10608.0
1504,1566.3578574083251,1566.369471630327,0.885,11118.0
1505,1566.2997862983152,1566.3114005203172,0.532,11148.0
1506,1562.9897330277502,1563.0013472497521,0.558,12858.0
1507,1562.9548903617442,1562.9665045837462,0.543,12876.0
1508,1559.261567765114,1559.273181987116,0.567,14784.0
1509,1559.1105828790883,1559.1221971010903,0.553,14862.0
1510,1558.9479837710605,1558.9595979930625,0.593,14946.0
1511,1558.9015268830526,1558.9131411050546,0.758,14970.0
1512,1558.8666842170467,1558.8782984390486,0.612,14988.0
1513,1558.7853846630328,1558.7969988850348,0.569,15030.0
1514,1558.7621562190288,1558.7737704410308,0.57,15042.0
1515,1558.646013999009,1558.657628221011,0.704,15102.0
1516,1558.634399777007,1558.646013999009,0.664,15108.0
1517,1558.622785555005,1558.634399777007,0.536,15114.0
1518,1558.2279020069375,1558.2395162289395,0.56,15318.0
1519,1557.914318012884,1557.925932234886,0.505,15480.0
1520,1557.310378468781,1557.321992690783,0.566,15792.0
1521,1557.2058504707632,1557.2174646927651,0.51,15846.0
1522,1556.671596258672,1556.683210480674,0.599,16122.0
1523,1556.5438398166502,1556.5554540386522,0.556,16188.0
1524,1556.5206113726463,1556.5322255946483,0.579,16200.0
1525,1556.2767127106044,1556.2883269326067,0.515,16326.0
1526,1556.1605704905846,1556.1721847125866,0.527,16386.0
1527,1555.905057606541,1555.916671828543,0.832,16518.0
1528,1555.5101740584737,1555.5217882804757,0.681,16722.0
1529,1554.743635406343,1554.755249628345,0.648,17118.0
1530,1554.662335852329,1554.673950074331,0.521,17160.0
1531,1554.6042647423192,1554.6158789643212,0.521,17190.0
1532,1552.3278772299307,1552.3394914519326,0.852,18366.0
1533,1552.2001207879089,1552.2117350099109,0.58,18432.0
1534,1551.0270843657086,1551.0386985877105,0.531,19038.0
1535,1550.3534594895937,1550.3650737115956,0.621,19386.0
1536,1548.6577830773042,1548.6693972993062,0.551,20262.0
1537,1548.2977421952428,1548.3093564172448,0.716,20448.0
1538,1547.4847466551041,1547.496360877106,0.545,20868.0
1539,1547.4615182111002,1547.4731324331021,0.505,20880.0
1540,1547.4382897670962,1547.4499039890982,0.621,20892.0
1541,1546.973720887017,1546.985335109019,0.723,21132.0
1542,1546.950492443013,1546.962106665015,0.619,21144.0
1543,1546.8924213330029,1546.904035555005,0.668,21174.0
1544,1546.845964444995,1546.857578666997,0.62,21198.0
1545,1546.753050668979,1546.764664890981,0.71,21246.0
1546,1546.741436446977,1546.753050668979,0.695,21252.0
1547,1546.7298222249751,1546.741436446977,0.808,21258.0
1548,1546.7182080029731,1546.7298222249751,0.826,21264.0
1549,1546.6949795589692,1546.7065937809712,0.791,21276.0
1550,1546.6717511149652,1546.6833653369672,0.572,21288.0
1551,1546.160725346878,1546.17233956888,0.551,21552.0
1552,1546.137496902874,1546.149111124876,0.72,21564.0
1553,1546.125882680872,1546.137496902874,0.666,21570.0
1554,1545.1502880327057,1545.1619022547077,0.736,22074.0
1555,1545.0922169226958,1545.1038311446978,0.631,22104.0
1556,1545.0689884786918,1545.0806027006938,0.629,22116.0
1557,1544.151464940535,1544.163079162537,0.529,22590.0
1558,1543.4313831764123,1543.4429973984143,0.552,22962.0
1559,1542.6996871902875,1542.7113014122895,0.6,23340.0
1560,1542.6764587462835,1542.6880729682855,0.851,23352.0
1561,1541.9563769821605,1541.9679912041624,0.538,23724.0
1562,1541.9099200941525,1541.9215343161545,0.538,23748.0
1563,1540.7601121159564,1540.7717263379584,0.534,24342.0
1564,1540.6207414519326,1540.6323556739346,0.516,24414.0
1565,1540.423299677899,1540.434913899901,0.779,24516.0
1566,1540.411685455897,1540.423299677899,0.65,24522.0
1567,1539.9819592418237,1539.9935734638257,0.553,24744.0
1568,1539.7496748017838,1539.7612890237858,0.508,24864.0
1569,1538.9366792616452,1538.9482934836471,0.543,25284.0
1570,1538.9250650396432,1538.9366792616452,0.79,25290.0
1571,1538.8321512636273,1538.8437654856293,0.817,25338.0
1572,1537.6823432854312,1537.6939575074332,0.653,25932.0
1573,1535.7195397670962,1535.7311539890982,0.526,26946.0
1574,1535.3594988850348,1535.3711131070368,0.509,27132.0
1575,1535.3014277750249,1535.3130419970269,0.603,27162.0
1576,1535.103986000991,1535.115600222993,0.56,27264.0
1577,1533.4663806987116,1533.4779949207136,0.508,28110.0
1578,1532.8856695986124,1532.8972838206146,0.513,28410.0
1579,1532.3049584985133,1532.3165727205153,0.583,28710.0
1580,1532.2585016105054,1532.2701158325074,0.71,28734.0
1581,1531.7126331764123,1531.7242473984143,0.816,29016.0
1582,1584.7141352824578,1584.7257495044598,0.554,1632.0
1583,1584.3308659563922,1584.3424801783942,0.508,1830.0
1584,1584.2147237363724,1584.2263379583744,0.608,1890.0
1585,1583.5294846382556,1583.5410988602575,0.509,2244.0
1586,1582.2403059960357,1582.2519202180376,0.533,2910.0
1587,1582.03125,1582.042864222002,0.506,3018.0
1588,1581.7641228939542,1581.7757371159562,0.637,3156.0
1589,1580.9859700198215,1580.9975842418235,0.532,3558.0
1590,1580.010375371655,1580.021989593657,0.832,4062.0
1591,1579.8013193756194,1579.8129335976214,0.504,4170.0
1592,1579.0580091674924,1579.0696233894944,0.803,4554.0
1593,1578.8721816154607,1578.8837958374627,0.716,4650.0
1594,1578.4656838453914,1578.4772980673933,0.505,4860.0
1595,1577.9430438553022,1577.9546580773042,0.611,5130.0
1596,1577.7920589692765,1577.8036731912784,0.509,5208.0
1597,1577.7339878592666,1577.7456020812685,0.676,5238.0
1598,1577.6991451932606,1577.7107594152626,0.859,5256.0
1599,1577.1648909811693,1577.1765052031712,0.745,5532.0
1600,1577.1300483151633,1577.1416625371653,0.836,5550.0
1601,1577.0371345391475,1577.0487487611495,0.563,5598.0
1602,1576.9674492071356,1576.9790634291376,0.513,5634.0
1603,1576.8280785431118,1576.8396927651138,0.571,5706.0
1604,1575.9570118929632,1575.9686261149652,0.55,6156.0
1605,1575.7827985629335,1575.7944127849355,0.534,6246.0
1606,1575.7479558969276,1575.7595701189296,0.547,6264.0
1607,1575.5853567888998,1575.5969710109018,0.535,6348.0
1608,1575.5621283448959,1575.5737425668979,0.504,6360.0
1609,1575.538899900892,1575.550514122894,0.542,6372.0
1610,1575.492443012884,1575.504057234886,0.643,6396.0
1611,1575.3298439048563,1575.3414581268582,0.621,6480.0
1612,1575.2253159068384,1575.2369301288404,0.621,6534.0
1613,1575.1788590188305,1575.1904732408325,0.515,6558.0
1614,1575.1440163528246,1575.1556305748265,0.51,6576.0
1615,1575.0394883548067,1575.0511025768087,0.581,6630.0
1616,1574.9117319127847,1574.9233461347867,0.666,6696.0
1617,1574.714290138751,1574.725904360753,0.619,6798.0
1618,1573.9593657086223,1573.9709799306243,0.601,7188.0
1619,1573.9245230426163,1573.9361372646183,0.775,7206.0
1620,1573.9129088206143,1573.9245230426163,0.544,7212.0
1621,1573.8780661546084,1573.8896803766104,0.646,7230.0
1622,1573.8083808225965,1573.8199950445985,0.512,7266.0
1623,1573.6922386025767,1573.7038528245787,0.702,7326.0
1624,1573.2508981665014,1573.2625123885034,0.571,7554.0
1625,1573.1579843904856,1573.1695986124876,0.659,7602.0
1626,1573.0650706144697,1573.0766848364717,0.655,7650.0
1627,1572.2985319623388,1572.3101461843407,0.564,8046.0
1628,1570.8351399900891,1570.8467542120911,0.529,8802.0
1629,1570.3008857779978,1570.3125,0.718,9078.0
1630,1569.3485195738353,1569.3601337958373,0.504,9570.0
1631,1569.2904484638254,1569.3020626858274,0.502,9600.0
1632,1569.1046209117937,1569.1162351337957,0.542,9696.0
1633,1568.8258795837462,1568.8374938057482,0.528,9840.0
1634,1568.2103258176412,1568.2219400396432,0.639,10158.0
1635,1567.8735133795835,1567.8851276015855,0.563,10332.0
1636,1567.7341427155598,1567.7457569375617,0.526,10404.0
1637,1567.6644573835479,1567.6760716055499,0.607,10440.0
1638,1566.979218285431,1566.990832507433,0.512,10794.0
1639,1566.8514618434092,1566.8630760654112,0.512,10860.0
1640,1565.690039643211,1565.701653865213,0.54,11460.0
1641,1564.8538156590682,1564.8654298810702,0.579,11892.0
1642,1561.5553766105054,1561.5669908325074,0.616,13596.0
1643,1560.7423810703665,1560.7539952923685,0.651,14016.0
1644,1560.5217108523289,1560.5333250743308,0.544,14130.0
1645,1559.3254459861248,1559.3370602081268,0.528,14748.0
1646,1558.9421766600594,1558.9537908820614,0.94,14946.0
1647,1558.8028059960357,1558.8144202180376,0.662,15018.0
1648,1558.7679633300297,1558.7795775520317,0.747,15036.0
1649,1558.7563491080277,1558.7679633300297,0.691,15042.0
1650,1558.7331206640238,1558.7447348860258,0.542,15054.0
1651,1558.640206888008,1558.65182111001,0.842,15102.0
1652,1557.4671704658076,1557.4787846878096,0.557,15708.0
1653,1557.1303580277502,1557.1419722497521,0.599,15882.0
1654,1556.596103815659,1556.607718037661,0.677,16158.0
1655,1556.584489593657,1556.596103815659,0.609,16164.0
1656,1556.4451189296333,1556.4567331516353,0.544,16236.0
1657,1556.3173624876115,1556.3289767096135,0.754,16302.0
1658,1556.0037784935578,1556.0153927155598,0.609,16464.0
1659,1555.922478939544,1555.934093161546,0.758,16506.0
1660,1555.910864717542,1555.922478939544,0.544,16512.0
1661,1555.5624380574825,1555.5740522794845,0.65,16692.0
1662,1555.5159811694746,1555.5275953914766,0.714,16716.0
1663,1554.4242443012884,1554.4358585232903,0.878,17280.0
1664,1552.728567888999,1552.7401821110009,0.651,18156.0
1665,1552.1594710109018,1552.1710852329038,0.662,18450.0
1666,1551.276790138751,1551.288404360753,0.618,18906.0
1667,1550.068911050545,1550.080525272547,0.508,19530.0
1668,1548.8145750743308,1548.8261892963328,0.53,20178.0
1669,1548.6287475222991,1548.6403617443011,0.672,20274.0
1670,1548.4777626362734,1548.4893768582754,0.62,20352.0
1671,1548.3151635282456,1548.3267777502476,0.665,20436.0
1672,1548.152564420218,1548.16417864222,0.562,20520.0
1673,1548.0480364222,1548.059650644202,0.586,20574.0
1674,1547.6996097621407,1547.7112239841426,0.739,20754.0
1675,1546.9679137760158,1546.9795279980178,0.52,21132.0
1676,1546.9562995540139,1546.9679137760158,0.672,21138.0
1677,1546.9098426660057,1546.921456888008,0.598,21162.0
1678,1546.898228444004,1546.9098426660057,0.639,21168.0
1679,1546.75885777998,1546.770472001982,0.723,21240.0
1680,1546.747243557978,1546.75885777998,0.773,21246.0
1681,1546.724015113974,1546.735629335976,0.58,21258.0
1682,1546.712400891972,1546.724015113974,0.756,21264.0
1683,1546.70078666997,1546.712400891972,0.583,21270.0
1684,1546.6659440039641,1546.677558225966,0.699,21288.0
1685,1546.6543297819621,1546.6659440039641,0.613,21294.0
1686,1546.6311013379582,1546.6427155599602,0.608,21306.0
1687,1546.131689791873,1546.143304013875,0.715,21564.0
1688,1545.1560951437066,1545.1677093657086,0.775,22068.0
1689,1545.0980240336967,1545.1096382556987,0.754,22098.0
1690,1545.0864098116947,1545.0980240336967,0.79,22104.0
1691,1545.0631813676907,1545.0747955896927,0.647,22116.0
1692,1544.5056987115954,1544.5173129335974,0.514,22404.0
1693,1544.0759724975221,1544.087586719524,0.527,22626.0
1694,1544.0527440535182,1544.0643582755201,0.634,22638.0
1695,1542.7519511892963,1542.7635654112983,0.823,23310.0
1696,1542.6706516352824,1542.6822658572844,0.864,23352.0
1697,1542.4732098612487,1542.4848240832507,0.568,23454.0
1698,1542.171240089197,1542.1828543111992,0.603,23610.0
1699,1542.0550978691772,1542.0667120911792,0.571,23670.0
1700,1541.8460418731415,1541.8576560951435,0.661,23778.0
1701,1541.009817888999,1541.0214321110009,0.548,24210.0
1702,1540.6962338949454,1540.7078481169474,0.518,24372.0
1703,1540.6381627849355,1540.6497770069375,0.543,24402.0
1704,1540.6149343409315,1540.6265485629335,0.692,24414.0
1705,1540.4871778989097,1540.4987921209117,0.832,24480.0
1706,1540.4755636769078,1540.4871778989097,0.54,24486.0
1707,1540.4639494549058,1540.4755636769078,0.542,24492.0
1708,1540.0458374628345,1540.0574516848365,0.676,24708.0
1709,1539.7554819127847,1539.7670961347867,0.764,24858.0
1710,1538.919257928642,1538.930872150644,0.832,25290.0
1711,1538.5708312685827,1538.5824454905846,0.787,25470.0
1712,1538.5476028245787,1538.5592170465807,0.745,25482.0
1713,1538.0714197224975,1538.0830339444994,0.621,25728.0
1714,1537.9901201684836,1538.0017343904856,0.58,25770.0
1715,1535.8995602081268,1535.9111744301288,0.55,26850.0
1716,1535.2259353320119,1535.2375495540139,0.636,27198.0
1717,1535.2143211100097,1535.2259353320119,0.775,27204.0
1718,1534.2271122398413,1534.2387264618433,0.533,27714.0
1719,1533.855457135778,1533.8670713577799,0.642,27906.0
1720,1533.843842913776,1533.855457135778,0.523,27912.0
1721,1533.820614469772,1533.832228691774,0.552,27924.0
1722,1531.8926536174429,1531.9042678394449,0.695,28920.0
1723,1531.6835976214072,1531.6952118434092,0.788,29028.0
1724,1531.6603691774033,1531.6719833994052,0.632,29040.0
1725,1643.8573831609267,1643.8689973829287,0.534,216.0
1726,1642.7075751827304,1642.7191894047323,0.646,810.0
1727,1642.324305856665,1642.335920078667,0.602,1008.0
1728,1639.722720128221,1639.734334350223,0.506,2352.0
1729,1634.8447468873885,1634.8563611093905,0.507,4872.0
1730,1633.6484820211842,1633.6600962431862,0.783,5490.0
1731,1633.6368677991823,1633.6484820211842,0.6,5496.0
1732,1633.5904109111743,1633.6020251331763,0.537,5520.0
1733,1627.2722741420962,1627.2838883640982,0.545,8784.0
1734,1627.1096750340685,1627.1212892560704,0.677,8868.0
1735,1627.0748323680625,1627.0864465900645,0.501,8886.0
1736,1627.0283754800546,1627.0399897020566,0.52,8910.0
1737,1626.7264057080029,1626.738019930005,0.598,9066.0
1738,1626.4708928239593,1626.4825070459613,0.968,9198.0
1739,1626.4128217139494,1626.4244359359514,0.806,9228.0
1740,1626.4012074919474,1626.4128217139494,0.804,9234.0
1741,1626.2386083839197,1626.2502226059216,0.614,9318.0
1742,1626.06439505389,1626.076009275892,0.518,9408.0
1743,1626.017938165882,1626.029552387884,0.506,9432.0
1744,1626.00632394388,1626.017938165882,0.722,9438.0
1745,1625.9134101678642,1625.9250243898662,0.782,9486.0
1746,1625.8785675018582,1625.8901817238602,0.602,9504.0
1747,1625.8669532798563,1625.8785675018582,0.618,9510.0
1748,1625.8437248358523,1625.8553390578543,0.521,9522.0
1749,1625.7508110598365,1625.7624252818384,0.567,9570.0
1750,1625.7391968378345,1625.7508110598365,0.752,9576.0
1751,1625.6811257278246,1625.6927399498265,0.552,9606.0
1752,1625.5998261738107,1625.6114403958127,0.651,9648.0
1753,1625.5765977298067,1625.5882119518087,0.658,9660.0
1754,1625.5649835078048,1625.5765977298067,0.64,9666.0
1755,1625.483683953791,1625.4952981757929,0.562,9708.0
1756,1625.437227065783,1625.448841287785,0.854,9732.0
1757,1625.402384399777,1625.413998621779,0.611,9750.0
1758,1625.3326990677651,1625.3443132897671,0.51,9786.0
1759,1625.2397852917493,1625.2513995137513,0.694,9834.0
1760,1625.2281710697473,1625.2397852917493,0.726,9840.0
1761,1625.2165568477453,1625.2281710697473,0.7,9846.0
1762,1625.1817141817394,1625.1933284037414,0.673,9864.0
1763,1625.1584857377354,1625.1700999597374,0.547,9876.0
1764,1625.1468715157334,1625.1584857377354,0.703,9882.0
1765,1625.0307292957136,1625.0423435177156,0.534,9942.0
1766,1625.0191150737116,1625.0307292957136,0.536,9948.0
1767,1624.821673299678,1624.83328752168,0.569,10050.0
1768,1624.7287595236621,1624.740373745664,0.618,10098.0
1769,1624.6939168576562,1624.7055310796582,0.989,10116.0
1770,1623.7647790974975,1623.7763933194994,0.529,10596.0
1771,1623.6486368774777,1623.6602510994796,0.642,10656.0
1772,1623.6370226554757,1623.6486368774777,0.622,10662.0
1773,1623.5789515454658,1623.5905657674678,0.627,10692.0
1774,1623.5557231014618,1623.5673373234638,0.696,10704.0
1775,1623.3118244394202,1623.3234386614222,0.501,10830.0
1776,1623.1724537753964,1623.1840679973984,0.531,10902.0
1777,1622.9633977793608,1622.9750120013628,0.583,11010.0
1778,1622.9401693353568,1622.9517835573588,0.573,11022.0
1779,1622.9285551133548,1622.9401693353568,0.873,11028.0
1780,1622.835641337339,1622.847255559341,0.688,11076.0
1781,1622.812412893335,1622.824027115337,0.507,11088.0
1782,1622.789184449331,1622.800798671333,0.506,11100.0
1783,1622.7543417833251,1622.765956005327,0.521,11118.0
1784,1622.6614280073093,1622.6730422293112,0.509,11166.0
1785,1622.6381995633053,1622.6498137853073,0.507,11178.0
1786,1622.6265853413033,1622.6381995633053,0.769,11184.0
1787,1622.5917426752974,1622.6033568972994,0.731,11202.0
1788,1622.5452857872895,1622.5569000092914,0.553,11226.0
1789,1622.5220573432855,1622.5336715652875,0.999,11238.0
1790,1622.4988288992815,1622.5104431212835,0.504,11250.0
1791,1622.4291435672696,1622.4407577892716,0.593,11286.0
1792,1622.4175293452677,1622.4291435672696,0.535,11292.0
1793,1622.3826866792617,1622.3943009012637,0.599,11310.0
1794,1621.8716609111743,1621.8832751331763,0.676,11574.0
1795,1621.8368182451684,1621.8484324671704,0.662,11592.0
1796,1621.7903613571605,1621.8019755791624,0.574,11616.0
1797,1621.7555186911545,1621.7671329131565,0.573,11634.0
1798,1621.7090618031466,1621.7206760251486,0.783,11658.0
1799,1621.6509906931367,1621.6626049151387,0.822,11688.0
1800,1621.5464626951189,1621.5580769171208,0.568,11742.0
1801,1620.9773658170218,1620.9889800390238,0.729,12036.0
1802,1620.803152486992,1620.814766708994,0.746,12126.0
1803,1620.7683098209861,1620.7799240429881,0.548,12144.0
1804,1620.5592538249505,1620.5708680469525,0.593,12252.0
1805,1620.4779542709366,1620.4895684929386,0.548,12294.0
1806,1620.4082689389247,1620.4198831609267,0.704,12330.0
1807,1620.3269693849109,1620.3385836069128,0.839,12372.0
1808,1620.3153551629089,1620.3269693849109,0.811,12378.0
1809,1620.222441386893,1620.234055608895,0.845,12426.0
1810,1620.187598720887,1620.199212942889,0.877,12444.0
1811,1620.1411418328792,1620.1527560548811,0.838,12468.0
1812,1620.0482280568633,1620.0598422788653,0.595,12516.0
1813,1620.0249996128593,1620.0366138348613,0.596,12528.0
1814,1619.9785427248514,1619.9901569468534,0.873,12552.0
1815,1619.8856289488356,1619.8972431708376,0.541,12600.0
1816,1619.8624005048316,1619.8740147268336,0.56,12612.0
1817,1619.8507862828296,1619.8624005048316,0.776,12618.0
1818,1619.8043293948217,1619.8159436168237,0.677,12642.0
1819,1619.7694867288158,1619.7811009508177,0.595,12660.0
1820,1619.6533445087957,1619.6649587307977,0.607,12720.0
1821,1619.6417302867937,1619.6533445087957,0.998,12726.0
1822,1619.6301160647918,1619.6417302867937,0.698,12732.0
1823,1619.5836591767838,1619.5952733987858,0.524,12756.0
1824,1619.548816510778,1619.5604307327799,0.588,12774.0
1825,1619.525588066774,1619.537202288776,0.633,12786.0
1826,1619.513973844772,1619.525588066774,0.585,12792.0
1827,1619.50235962277,1619.513973844772,0.541,12798.0
1828,1619.479131178766,1619.490745400768,0.515,12810.0
1829,1619.44428851276,1619.455902734762,0.519,12828.0
1830,1619.421060068756,1619.432674290758,0.578,12840.0
1831,1619.4094458467541,1619.421060068756,0.584,12846.0
1832,1619.3978316247521,1619.4094458467541,0.793,12852.0
1833,1619.3746031807482,1619.3862174027502,0.587,12864.0
1834,1619.3165320707383,1619.3281462927403,0.584,12894.0
1835,1619.2352325167244,1619.2468467387264,0.537,12936.0
1836,1619.2120040727204,1619.2236182947224,0.547,12948.0
1837,1619.1655471847125,1619.1771614067145,0.613,12972.0
1838,1619.0610191866947,1619.0726334086967,0.57,13026.0
1839,1619.0261765206888,1619.0377907426907,0.545,13044.0
1840,1618.886805856665,1618.898420078667,0.555,13116.0
1841,1618.851963190659,1618.863577412661,0.737,13134.0
1842,1618.7938920806491,1618.805506302651,0.523,13164.0
1843,1618.7474351926412,1618.7590494146432,0.551,13188.0
1844,1618.7358209706392,1618.7474351926412,0.712,13194.0
1845,1618.7242067486372,1618.7358209706392,0.562,13200.0
1846,1618.7009783046333,1618.7125925266353,0.551,13212.0
1847,1618.6777498606293,1618.6893640826313,0.654,13224.0
1848,1618.5732218626115,1618.5848360846135,0.579,13278.0
1849,1618.5616076406095,1618.5732218626115,0.524,13284.0
1850,1618.3409374225719,1618.3525516445739,0.625,13398.0
1851,1618.1783383145441,1618.1899525365461,0.514,13482.0
1852,1618.1434956485382,1618.1551098705402,0.793,13500.0
1853,1618.1318814265362,1618.1434956485382,0.673,13506.0
1854,1618.0621960945243,1618.0738103165263,0.694,13542.0
1855,1617.9808965405105,1617.9925107625124,0.505,13584.0
1856,1616.273605906219,1616.285220128221,0.512,14466.0
1857,1616.1923063522052,1616.2039205742071,0.687,14508.0
1858,1616.1226210201933,1616.1342352421952,0.566,14544.0
1859,1616.0877783541873,1616.0993925761893,0.614,14562.0
1860,1616.0297072441774,1616.0413214661794,0.643,14592.0
1861,1615.9135650241576,1615.9251792461596,0.569,14652.0
1862,1615.8903365801536,1615.9019508021556,0.546,14664.0
1863,1615.8090370261398,1615.8206512481418,0.531,14706.0
1864,1615.7858085821358,1615.7974228041378,0.551,14718.0
1865,1615.7741943601338,1615.7858085821358,0.647,14724.0
1866,1615.7509659161299,1615.7625801381319,0.562,14736.0
1867,1614.252731277874,1614.264345499876,0.688,15510.0
1868,1613.5791064017592,1613.5907206237612,0.501,15858.0
1869,1608.6779047169227,1608.6895189389247,0.514,18390.0
1870,1607.0054567486372,1607.0170709706392,0.558,19254.0
1871,1606.0530905444748,1606.0647047664768,0.518,19746.0
1872,1605.7046638844154,1605.7162781064173,0.637,19926.0
1873,1605.6582069964074,1605.6698212184092,0.76,19950.0
1874,1605.6349785524035,1605.6465927744052,0.568,19962.0
1875,1605.6233643304013,1605.6349785524035,0.926,19968.0
1876,1605.5536789983894,1605.5652932203914,0.789,20004.0
1877,1605.5420647763874,1605.5536789983894,0.58,20010.0
1878,1605.5304505543854,1605.5420647763874,0.549,20016.0
1879,1605.5188363323834,1605.5304505543854,0.531,20022.0
1880,1605.5072221103815,1605.5188363323834,0.694,20028.0
1881,1605.4956078883795,1605.5072221103815,0.718,20034.0
1882,1605.4839936663775,1605.4956078883795,0.62,20040.0
1883,1605.4723794443755,1605.4839936663775,0.863,20046.0
1884,1605.4491510003716,1605.4607652223735,0.595,20058.0
1885,1605.4259225563676,1605.4375367783696,0.748,20070.0
1886,1605.4143083343656,1605.4259225563676,0.829,20076.0
1887,1605.4026941123636,1605.4143083343656,0.736,20082.0
1888,1605.3910798903617,1605.4026941123636,0.666,20088.0
1889,1605.3794656683597,1605.3910798903617,0.586,20094.0
1890,1605.3562372243557,1605.3678514463577,0.625,20106.0
1891,1605.3330087803517,1605.3446230023537,0.763,20118.0
1892,1605.3213945583498,1605.3330087803517,0.62,20124.0
1893,1605.3097803363478,1605.3213945583498,0.902,20130.0
1894,1605.2981661143458,1605.3097803363478,0.576,20136.0
1895,1605.2865518923438,1605.2981661143458,0.514,20142.0
1896,1605.2749376703418,1605.2865518923438,0.82,20148.0
1897,1605.2633234483399,1605.2749376703418,0.515,20154.0
1898,1605.2517092263379,1605.2633234483399,0.674,20160.0
1899,1605.240095004336,1605.2517092263379,0.583,20166.0
1900,1605.216866560332,1605.228480782334,0.542,20178.0
1901,1605.20525233833,1605.216866560332,0.514,20184.0
1902,1605.182023894326,1605.193638116328,0.705,20196.0
1903,1605.170409672324,1605.182023894326,0.636,20202.0
1904,1605.158795450322,1605.170409672324,0.542,20208.0
1905,1605.14718122832,1605.158795450322,0.513,20214.0
1906,1605.123952784316,1605.135567006318,0.745,20226.0
1907,1605.112338562314,1605.123952784316,0.664,20232.0
1908,1605.1007243403121,1605.112338562314,0.677,20238.0
1909,1605.0891101183101,1605.1007243403121,0.579,20244.0
1910,1603.892845252106,1603.904459474108,0.655,20862.0
1911,1603.8580025861002,1603.8696168081021,0.93,20880.0
1912,1603.8463883640982,1603.8580025861002,0.596,20886.0
1913,1603.8347741420962,1603.8463883640982,0.58,20892.0
1914,1603.8231599200942,1603.8347741420962,0.615,20898.0
1915,1603.8115456980922,1603.8231599200942,0.63,20904.0
1916,1603.7999314760903,1603.8115456980922,0.779,20910.0
1917,1603.7883172540883,1603.7999314760903,0.526,20916.0
1918,1603.7767030320863,1603.7883172540883,0.549,20922.0
1919,1603.7650888100843,1603.7767030320863,0.535,20928.0
1920,1603.7418603660803,1603.7534745880823,0.842,20940.0
1921,1603.7302461440784,1603.7418603660803,0.701,20946.0
1922,1603.7186319220764,1603.7302461440784,0.901,20952.0
1923,1603.7070177000744,1603.7186319220764,0.737,20958.0
1924,1603.6954034780724,1603.7070177000744,0.696,20964.0
1925,1603.6837892560704,1603.6954034780724,0.91,20970.0
1926,1603.6721750340685,1603.6837892560704,0.791,20976.0
