,start_freq,end_freq,probability,index
3285,1535.289813553023,1535.3014277750249,0.87,27168.0
3286,1535.266585109019,1535.278199331021,0.888,27180.0
3287,1535.254970887017,1535.266585109019,0.849,27186.0
3288,1535.243356665015,1535.254970887017,0.507,27192.0
3289,1535.2201282210108,1535.231742443013,0.895,27204.0
3290,1533.315395812686,1533.3270100346879,0.665,28188.0
3291,1533.303781590684,1533.315395812686,0.859,28194.0
3292,1635.4835290974975,1635.4951433194994,0.779,4542.0
3293,1635.4719148754955,1635.4835290974975,0.852,4548.0
3294,1635.4603006534935,1635.4719148754955,0.772,4554.0
3295,1635.4370722094895,1635.4486864314915,0.791,4566.0
3296,1635.4254579874876,1635.4370722094895,0.782,4572.0
3297,1635.4138437654856,1635.4254579874876,0.67,4578.0
3298,1635.3790010994796,1635.3906153214816,0.816,4596.0
3299,1635.3673868774777,1635.3790010994796,0.696,4602.0
3300,1635.3557726554757,1635.3673868774777,0.79,4608.0
3301,1635.3441584334737,1635.3557726554757,0.779,4614.0
3302,1635.3325442114717,1635.3441584334737,0.934,4620.0
3303,1635.3209299894697,1635.3325442114717,0.79,4626.0
3304,1635.3093157674678,1635.3209299894697,0.752,4632.0
3305,1635.169945103444,1635.181559325446,0.613,4704.0
3306,1632.4638313769822,1632.4754455989842,0.879,6102.0
3307,1632.4406029329782,1632.4522171549802,0.689,6114.0
3308,1632.4289887109762,1632.4406029329782,0.897,6120.0
3309,1632.3825318229683,1632.3941460449703,0.595,6144.0
3310,1632.3709176009663,1632.3825318229683,0.658,6150.0
3311,1632.3593033789643,1632.3709176009663,0.885,6156.0
3312,1632.3476891569624,1632.3593033789643,0.868,6162.0
3313,1632.3360749349604,1632.3476891569624,0.87,6168.0
3314,1632.3244607129584,1632.3360749349604,0.803,6174.0
3315,1627.41164480612,1627.423259028122,0.516,8712.0
3316,1627.376802140114,1627.388416362116,0.748,8730.0
3317,1627.2838883640982,1627.2955025861002,0.566,8778.0
3318,1627.2606599200942,1627.2722741420962,0.505,8790.0
3319,1627.2490456980922,1627.2606599200942,0.519,8796.0
3320,1627.2374314760903,1627.2490456980922,0.721,8802.0
3321,1627.2258172540883,1627.2374314760903,0.533,8808.0
3322,1627.2142030320863,1627.2258172540883,0.616,8814.0
3323,1627.1677461440784,1627.1793603660803,0.567,8838.0
3324,1627.1561319220764,1627.1677461440784,0.547,8844.0
3325,1626.9819185920467,1626.9935328140486,0.609,8934.0
3326,1626.9470759260407,1626.9586901480427,0.621,8952.0
3327,1626.8890048160308,1626.9006190380328,0.658,8982.0
3328,1626.807705262017,1626.819319484019,0.615,9024.0
3329,1626.714791486001,1626.7264057080029,0.585,9072.0
3330,1626.703177263999,1626.714791486001,0.546,9078.0
3331,1626.679948819995,1626.691563041997,0.703,9090.0
3332,1626.610263487983,1626.621877709985,0.611,9126.0
3333,1626.575420821977,1626.587035043979,0.63,9144.0
3334,1626.4825070459613,1626.4941212679632,0.515,9192.0
3335,1626.4708928239593,1626.4825070459613,0.891,9198.0
3336,1626.4592786019573,1626.4708928239593,0.54,9204.0
3337,1626.4012074919474,1626.4128217139494,0.716,9234.0
3338,1626.2734510499256,1626.2850652719276,0.506,9300.0
3339,1626.2386083839197,1626.2502226059216,0.791,9318.0
3340,1626.0992377198959,1626.1108519418979,0.591,9390.0
3341,1626.087623497894,1626.0992377198959,0.713,9396.0
3342,1626.041166609886,1626.052780831888,0.635,9420.0
3343,1625.9482528338701,1625.959867055872,0.517,9468.0
3344,1625.7972679478444,1625.8088821698464,0.52,9546.0
3345,1625.7159683938305,1625.7275826158325,0.608,9588.0
3346,1625.5998261738107,1625.6114403958127,0.625,9648.0
3347,1625.437227065783,1625.448841287785,0.575,9732.0
3348,1625.413998621779,1625.425612843781,0.545,9744.0
3349,1625.355927511769,1625.367541733771,0.545,9774.0
3350,1625.2978564017592,1625.3094706237612,0.519,9804.0
3351,1625.2862421797572,1625.2978564017592,0.782,9810.0
3352,1625.2746279577552,1625.2862421797572,0.616,9816.0
3353,1625.1584857377354,1625.1700999597374,0.674,9876.0
3354,1624.9958866297077,1625.0075008517097,0.847,9960.0
3355,1624.9610439637017,1624.9726581857037,0.847,9978.0
3356,1624.9494297416998,1624.9610439637017,0.802,9984.0
3357,1624.9378155196978,1624.9494297416998,0.764,9990.0
3358,1624.8797444096879,1624.8913586316899,0.516,10020.0
3359,1624.868130187686,1624.8797444096879,0.837,10026.0
3360,1624.856515965684,1624.868130187686,0.626,10032.0
3361,1624.844901743682,1624.856515965684,0.786,10038.0
3362,1624.821673299678,1624.83328752168,0.73,10050.0
3363,1624.751987967666,1624.763602189668,0.637,10086.0
3364,1624.7055310796582,1624.7171453016601,0.522,10110.0
3365,1624.6939168576562,1624.7055310796582,0.691,10116.0
3366,1624.6823026356542,1624.6939168576562,0.739,10122.0
3367,1624.6242315256443,1624.6358457476463,0.674,10152.0
3368,1624.6010030816403,1624.6126173036423,0.521,10164.0
3369,1624.5893888596383,1624.6010030816403,0.596,10170.0
3370,1624.5777746376364,1624.5893888596383,0.65,10176.0
3371,1624.5545461936324,1624.5661604156344,0.639,10188.0
3372,1624.5429319716304,1624.5545461936324,0.593,10194.0
3373,1624.5313177496284,1624.5429319716304,0.766,10200.0
3374,1624.4964750836225,1624.5080893056245,0.792,10218.0
3375,1624.4848608616205,1624.4964750836225,0.788,10224.0
3376,1624.4616324176166,1624.4732466396185,0.75,10236.0
3377,1624.4500181956146,1624.4616324176166,0.837,10242.0
3378,1624.4035613076067,1624.4151755296086,0.863,10266.0
3379,1624.3687186416005,1624.3803328636027,0.846,10284.0
3380,1624.3338759755945,1624.3454901975965,0.743,10302.0
3381,1624.3222617535926,1624.3338759755945,0.882,10308.0
3382,1624.3106475315906,1624.3222617535926,0.883,10314.0
3383,1624.2990333095886,1624.3106475315906,0.618,10320.0
3384,1624.2874190875866,1624.2990333095886,0.833,10326.0
3385,1624.2641906435827,1624.2758048655846,0.564,10338.0
3386,1624.2525764215807,1624.2641906435827,0.966,10344.0
3387,1624.2177337555747,1624.2293479775767,0.706,10362.0
3388,1624.1945053115708,1624.2061195335727,0.579,10374.0
3389,1624.1712768675668,1624.1828910895688,0.548,10386.0
3390,1624.1596626455648,1624.1712768675668,0.789,10392.0
3391,1624.1364342015609,1624.1480484235628,0.58,10404.0
3392,1624.1248199795589,1624.1364342015609,0.582,10410.0
3393,1624.089977313553,1624.101591535555,0.57,10428.0
3394,1624.055134647547,1624.066748869549,0.737,10446.0
3395,1624.043520425545,1624.055134647547,0.617,10452.0
3396,1623.9389924275272,1623.9506066495292,0.744,10506.0
3397,1623.9273782055252,1623.9389924275272,0.603,10512.0
3398,1623.9041497615212,1623.9157639835232,0.527,10524.0
3399,1623.8809213175173,1623.8925355395193,0.665,10536.0
3400,1623.7183222094895,1623.7299364314915,0.533,10620.0
3401,1623.6254084334737,1623.6370226554757,0.572,10668.0
3402,1623.5905657674678,1623.6021799894697,0.746,10686.0
3403,1623.5789515454658,1623.5905657674678,0.595,10692.0
3404,1623.5673373234638,1623.5789515454658,0.647,10698.0
3405,1623.5557231014618,1623.5673373234638,0.508,10704.0
3406,1623.5441088794598,1623.5557231014618,0.788,10710.0
3407,1623.5324946574578,1623.5441088794598,0.662,10716.0
3408,1623.5208804354559,1623.5324946574578,0.655,10722.0
3409,1623.48603776945,1623.497651991452,0.818,10740.0
3410,1623.462809325446,1623.474423547448,0.663,10752.0
3411,1623.439580881442,1623.451195103444,0.674,10764.0
3412,1623.404738215436,1623.416352437438,0.535,10782.0
3413,1623.393123993434,1623.404738215436,0.644,10788.0
3414,1623.3466671054261,1623.3582813274281,0.526,10812.0
3415,1623.3118244394202,1623.3234386614222,0.964,10830.0
3416,1623.2653675514123,1623.2769817734143,0.764,10854.0
3417,1623.2421391074083,1623.2537533294103,0.892,10866.0
3418,1623.2305248854063,1623.2421391074083,0.796,10872.0
3419,1623.2072964414024,1623.2189106634044,0.526,10884.0
3420,1623.1608395533945,1623.1724537753964,0.54,10908.0
3421,1623.1492253313925,1623.1608395533945,0.519,10914.0
3422,1623.0679257773786,1623.0795399993806,0.69,10956.0
3423,1623.0330831113727,1623.0446973333746,0.802,10974.0
3424,1623.0098546673687,1623.0214688893707,0.511,10986.0
3425,1622.9633977793608,1622.9750120013628,0.668,11010.0
3426,1622.893712447349,1622.9053266693509,0.504,11046.0
3427,1622.882098225347,1622.893712447349,0.679,11052.0
3428,1622.835641337339,1622.847255559341,0.504,11076.0
3429,1622.800798671333,1622.812412893335,0.622,11094.0
3430,1622.7543417833251,1622.765956005327,0.975,11118.0
3431,1622.7427275613231,1622.7543417833251,0.574,11124.0
3432,1622.7311133393212,1622.7427275613231,0.572,11130.0
3433,1622.5220573432855,1622.5336715652875,0.704,11238.0
3434,1622.4872146772796,1622.4988288992815,0.566,11256.0
3435,1622.4756004552776,1622.4872146772796,0.668,11262.0
3436,1622.4407577892716,1622.4523720112736,0.65,11280.0
3437,1622.3594582352578,1622.3710724572597,0.587,11322.0
3438,1622.3478440132558,1622.3594582352578,0.663,11328.0
3439,1622.3362297912538,1622.3478440132558,0.509,11334.0
3440,1622.3013871252479,1622.3130013472498,0.709,11352.0
3441,1622.243316015238,1622.25493023724,0.79,11382.0
3442,1622.220087571234,1622.231701793236,0.592,11394.0
3443,1622.173630683226,1622.185244905228,0.519,11418.0
3444,1622.0923311292122,1622.1039453512142,0.746,11460.0
3445,1622.0691026852082,1622.0807169072102,0.838,11472.0
3446,1622.0574884632063,1622.0691026852082,0.56,11478.0
3447,1622.034260019202,1622.0458742412043,0.656,11490.0
3448,1621.9065035771803,1621.9181177991823,0.623,11556.0
3449,1621.8600466891723,1621.8716609111743,0.692,11580.0
3450,1621.6974475811446,1621.7090618031466,0.774,11664.0
3451,1621.6742191371407,1621.6858333591426,0.692,11676.0
3452,1621.6393764711347,1621.6509906931367,0.507,11694.0
3453,1621.6045338051288,1621.6161480271307,0.728,11712.0
3454,1621.476777363107,1621.488391585109,0.947,11778.0
3455,1621.453548919103,1621.465163141105,0.501,11790.0
3456,1621.441934697101,1621.453548919103,0.69,11796.0
3457,1621.430320475099,1621.441934697101,0.657,11802.0
3458,1621.3838635870911,1621.395477809093,0.697,11826.0
3459,1621.3490209210852,1621.3606351430872,0.573,11844.0
3460,1621.3257924770812,1621.3374066990832,0.534,11856.0
3461,1621.3141782550792,1621.3257924770812,0.757,11862.0
3462,1621.2677213670713,1621.2793355890733,0.624,11886.0
3463,1621.2212644790634,1621.2328787010654,0.93,11910.0
3464,1621.1051222590436,1621.1167364810456,0.626,11970.0
3465,1621.0935080370416,1621.1051222590436,0.803,11976.0
3466,1621.0470511490337,1621.0586653710357,0.582,12000.0
3467,1620.872837819004,1620.884452041006,0.839,12090.0
3468,1620.814766708994,1620.826380930996,0.512,12120.0
3469,1620.6521676009663,1620.6637818229683,0.74,12204.0
3470,1620.6173249349604,1620.6289391569624,0.562,12222.0
3471,1620.5940964909564,1620.6057107129584,0.63,12234.0
3472,1620.5824822689544,1620.5940964909564,0.834,12240.0
3473,1620.5476396029485,1620.5592538249505,0.666,12258.0
3474,1620.5127969369426,1620.5244111589445,0.516,12276.0
3475,1620.4547258269326,1620.4663400489346,0.662,12306.0
3476,1620.4198831609267,1620.4314973829287,0.572,12324.0
3477,1620.245669830897,1620.257284052899,0.894,12414.0
3478,1620.199212942889,1620.210827164891,0.562,12438.0
3479,1620.1527560548811,1620.1643702768831,0.719,12462.0
3480,1620.0946849448712,1620.1062991668732,0.841,12492.0
3481,1620.0830707228693,1620.0946849448712,0.652,12498.0
3482,1620.0714565008673,1620.0830707228693,0.864,12504.0
3483,1620.0482280568633,1620.0598422788653,0.737,12516.0
3484,1620.0366138348613,1620.0482280568633,0.873,12522.0
3485,1619.9785427248514,1619.9901569468534,0.603,12552.0
3486,1619.9669285028494,1619.9785427248514,0.562,12558.0
3487,1619.9437000588455,1619.9553142808475,0.758,12570.0
3488,1619.8159436168237,1619.8275578388257,0.598,12636.0
3489,1619.7927151728197,1619.8043293948217,0.719,12648.0
3490,1619.7114156188059,1619.7230298408078,0.589,12690.0
3491,1619.6068876207878,1619.6185018427898,0.512,12744.0
3492,1619.3978316247521,1619.4094458467541,0.713,12852.0
3493,1619.3513747367442,1619.3629889587462,0.615,12876.0
3494,1619.2700751827304,1619.2816894047323,0.661,12918.0
3495,1619.2352325167244,1619.2468467387264,0.53,12936.0
3496,1619.1887756287165,1619.2003898507185,0.8,12960.0
3497,1619.1539329627105,1619.1655471847125,0.789,12978.0
3498,1619.1423187407086,1619.1539329627105,0.845,12984.0
3499,1619.1307045187066,1619.1423187407086,0.604,12990.0
3500,1619.1074760747026,1619.1190902967046,0.502,13002.0
3501,1619.0610191866947,1619.0726334086967,0.679,13026.0
3502,1618.9448769666749,1618.9564911886769,0.802,13086.0
3503,1618.851963190659,1618.863577412661,0.548,13134.0
3504,1618.7358209706392,1618.7474351926412,0.512,13194.0
3505,1618.5499934186075,1618.5616076406095,0.583,13290.0
3506,1618.3990085325818,1618.4106227545838,0.784,13368.0
3507,1618.317708978568,1618.32932320057,0.635,13410.0
3508,1618.248023646556,1618.259637868558,0.602,13446.0
3509,1618.236409424554,1618.248023646556,0.795,13452.0
3510,1618.21318098055,1618.224795202552,0.538,13464.0
3511,1618.1667240925422,1618.1783383145441,0.653,13488.0
3512,1618.1551098705402,1618.1667240925422,0.631,13494.0
3513,1618.1202672045342,1618.1318814265362,0.676,13512.0
3514,1618.1086529825322,1618.1202672045342,0.624,13518.0
3515,1618.0621960945243,1618.0738103165263,0.593,13542.0
3516,1618.0505818725223,1618.0621960945243,0.55,13548.0
3517,1617.8299116544847,1617.8415258764867,0.672,13662.0
3518,1617.5047134384292,1617.5163276604312,0.65,13830.0
3519,1617.4582565504213,1617.4698707724233,0.548,13854.0
3520,1617.2608147763874,1617.2724289983894,0.538,13956.0
3521,1617.1098298903617,1617.1214441123636,0.534,14034.0
3522,1616.947230782334,1616.958845004336,0.54,14118.0
3523,1616.912388116328,1616.92400233833,0.511,14136.0
3524,1616.889159672324,1616.900773894326,0.523,14148.0
3525,1615.9832503561695,1615.9948645781715,0.541,14616.0
3526,1615.9600219121655,1615.9716361341675,0.511,14628.0
3527,1615.9484076901635,1615.9600219121655,0.661,14634.0
3528,1615.9367934681616,1615.9484076901635,0.722,14640.0
3529,1615.9019508021556,1615.9135650241576,0.564,14658.0
3530,1615.8787223581517,1615.8903365801536,0.577,14670.0
3531,1615.8206512481418,1615.8322654701437,0.69,14700.0
3532,1615.7625801381319,1615.7741943601338,0.563,14730.0
3533,1615.727737472126,1615.739351694128,0.735,14748.0
3534,1605.6349785524035,1605.6465927744052,0.539,19962.0
3535,1605.5536789983894,1605.5652932203914,0.523,20004.0
3536,1605.5304505543854,1605.5420647763874,0.507,20016.0
3537,1605.5072221103815,1605.5188363323834,0.516,20028.0
3538,1605.4839936663775,1605.4956078883795,0.519,20040.0
3539,1605.3446230023537,1605.3562372243557,0.565,20112.0
3540,1605.240095004336,1605.2517092263379,0.518,20166.0
3541,1605.193638116328,1605.20525233833,0.59,20190.0
3542,1605.182023894326,1605.193638116328,0.531,20196.0
3543,1605.170409672324,1605.182023894326,0.518,20202.0
3544,1605.158795450322,1605.170409672324,0.786,20208.0
3545,1605.14718122832,1605.158795450322,0.826,20214.0
3546,1605.135567006318,1605.14718122832,0.877,20220.0
3547,1605.123952784316,1605.135567006318,0.746,20226.0
3548,1605.112338562314,1605.123952784316,0.756,20232.0
3549,1605.1007243403121,1605.112338562314,0.717,20238.0
3550,1605.0891101183101,1605.1007243403121,0.804,20244.0
3551,1605.0774958963082,1605.0891101183101,0.743,20250.0
3552,1605.0658816743062,1605.0774958963082,0.675,20256.0
3553,1605.0542674523042,1605.0658816743062,0.708,20262.0
3554,1605.0426532303022,1605.0542674523042,0.78,20268.0
3555,1605.0310390083002,1605.0426532303022,0.72,20274.0
3556,1605.0194247862983,1605.0310390083002,0.682,20280.0
3557,1605.0078105642963,1605.0194247862983,0.702,20286.0
3558,1604.9961963422943,1605.0078105642963,0.695,20292.0
3559,1604.9845821202923,1604.9961963422943,0.775,20298.0
3560,1604.9729678982903,1604.9845821202923,0.685,20304.0
3561,1604.9613536762884,1604.9729678982903,0.678,20310.0
3562,1604.9497394542864,1604.9613536762884,0.718,20316.0
3563,1604.9381252322844,1604.9497394542864,0.719,20322.0
3564,1604.9265110102824,1604.9381252322844,0.701,20328.0
3565,1604.9148967882804,1604.9265110102824,0.709,20334.0
3566,1604.9032825662784,1604.9148967882804,0.676,20340.0
3567,1604.8916683442765,1604.9032825662784,0.745,20346.0
3568,1604.8800541222745,1604.8916683442765,0.719,20352.0
3569,1604.8684399002725,1604.8800541222745,0.699,20358.0
3570,1604.8568256782705,1604.8684399002725,0.732,20364.0
3571,1604.8452114562685,1604.8568256782705,0.825,20370.0
3572,1604.8335972342666,1604.8452114562685,0.743,20376.0
3573,1604.8219830122646,1604.8335972342666,0.718,20382.0
3574,1604.8103687902626,1604.8219830122646,0.781,20388.0
3575,1604.7987545682606,1604.8103687902626,0.716,20394.0
3576,1604.7871403462586,1604.7987545682606,0.708,20400.0
3577,1604.7755261242567,1604.7871403462586,0.818,20406.0
3578,1604.7639119022547,1604.7755261242567,0.717,20412.0
3579,1604.7522976802527,1604.7639119022547,0.717,20418.0
3580,1604.7406834582507,1604.7522976802527,0.8,20424.0
3581,1604.7290692362487,1604.7406834582507,0.761,20430.0
3582,1604.7174550142468,1604.7290692362487,0.704,20436.0
3583,1604.7058407922448,1604.7174550142468,0.788,20442.0
3584,1604.6942265702428,1604.7058407922448,0.746,20448.0
3585,1604.6826123482408,1604.6942265702428,0.801,20454.0
3586,1604.6709981262388,1604.6826123482408,0.721,20460.0
3587,1604.6593839042368,1604.6709981262388,0.721,20466.0
3588,1604.6477696822349,1604.6593839042368,0.72,20472.0
3589,1604.6361554602329,1604.6477696822349,0.756,20478.0
3590,1604.624541238231,1604.6361554602329,0.689,20484.0
3591,1604.612927016229,1604.624541238231,0.781,20490.0
3592,1604.601312794227,1604.612927016229,0.823,20496.0
3593,1604.589698572225,1604.601312794227,0.699,20502.0
3594,1604.578084350223,1604.589698572225,0.68,20508.0
3595,1604.566470128221,1604.578084350223,0.829,20514.0
3596,1604.554855906219,1604.566470128221,0.762,20520.0
3597,1604.543241684217,1604.554855906219,0.878,20526.0
3598,1604.531627462215,1604.543241684217,0.818,20532.0
3599,1604.520013240213,1604.531627462215,0.763,20538.0
3600,1604.508399018211,1604.520013240213,0.776,20544.0
3601,1604.496784796209,1604.508399018211,0.828,20550.0
3602,1604.4851705742071,1604.496784796209,0.861,20556.0
3603,1604.4735563522052,1604.4851705742071,0.758,20562.0
3604,1604.4619421302032,1604.4735563522052,0.727,20568.0
3605,1604.4503279082012,1604.4619421302032,0.656,20574.0
3606,1604.4387136861992,1604.4503279082012,0.656,20580.0
3607,1604.4270994641972,1604.4387136861992,0.678,20586.0
3608,1604.4038710201933,1604.4154852421952,0.617,20598.0
3609,1604.3806425761893,1604.3922567981913,0.708,20610.0
3610,1604.3690283541873,1604.3806425761893,0.509,20616.0
3611,1604.3225714661794,1604.3341856881814,0.848,20640.0
3612,1604.2412719121655,1604.2528861341675,0.509,20682.0
3613,1604.2180434681616,1604.2296576901635,0.687,20694.0
3614,1604.1948150241576,1604.2064292461596,0.563,20706.0
3615,1604.1832008021556,1604.1948150241576,0.532,20712.0
3616,1604.1483581361497,1604.1599723581517,0.563,20730.0
3617,1604.1367439141477,1604.1483581361497,0.573,20736.0
3618,1604.1251296921457,1604.1367439141477,0.73,20742.0
3619,1604.1019012481418,1604.1135154701437,0.546,20754.0
3620,1604.0902870261398,1604.1019012481418,0.725,20760.0
3621,1604.0786728041378,1604.0902870261398,0.696,20766.0
3622,1604.0554443601338,1604.0670585821358,0.567,20778.0
3623,1604.0322159161299,1604.0438301381319,0.644,20790.0
3624,1603.985759028122,1603.997373250124,0.557,20814.0
3625,1603.962530584118,1603.97414480612,0.538,20826.0
3626,1603.8231599200942,1603.8347741420962,0.505,20898.0
3627,1603.7999314760903,1603.8115456980922,0.636,20910.0
3628,1603.7534745880823,1603.7650888100843,0.725,20934.0
3629,1603.6721750340685,1603.6837892560704,0.61,20976.0
3630,1603.0101643799553,1603.0217786019573,0.607,21318.0
3631,1602.6617377198959,1602.6733519418979,0.542,21498.0
3632,1602.545595499876,1602.557209721878,0.738,21558.0
3633,1602.1855546178147,1602.1971688398166,0.733,21744.0
3634,1602.1623261738107,1602.1739403958127,0.791,21756.0
3635,1602.1158692858028,1602.1274835078048,0.602,21780.0
3636,1602.1042550638008,1602.1158692858028,0.535,21786.0
3637,1602.034569731789,1602.046183953791,0.564,21822.0
3638,1601.953270177775,1601.964884399777,0.586,21864.0
3639,1601.8719706237612,1601.8835848457632,0.543,21906.0
3640,1601.8022852917493,1601.8138995137513,0.666,21942.0
3641,1601.6280719617196,1601.6396861837216,0.838,22032.0
3642,1601.6164577397176,1601.6280719617196,0.764,22038.0
3643,1601.5932292957136,1601.6048435177156,0.604,22050.0
3644,1601.5583866297077,1601.5700008517097,0.652,22068.0
3645,1601.5351581857037,1601.5467724077057,0.789,22080.0
3646,1601.4887012976958,1601.5003155196978,0.934,22104.0
3647,1601.4422444096879,1601.4538586316899,0.762,22128.0
3648,1601.419015965684,1601.430630187686,0.506,22140.0
3649,1601.39578752168,1601.407401743682,0.843,22152.0
3650,1601.360944855674,1601.372559077676,0.637,22170.0
3651,1601.314487967666,1601.326102189668,0.511,22194.0
3652,1601.1751173036423,1601.1867315256443,0.941,22266.0
3653,1601.1402746376364,1601.1518888596383,0.521,22284.0
3654,1601.1170461936324,1601.1286604156344,0.581,22296.0
3655,1601.1054319716304,1601.1170461936324,0.574,22302.0
3656,1601.0938177496284,1601.1054319716304,0.69,22308.0
3657,1601.0822035276265,1601.0938177496284,0.713,22314.0
3658,1601.0705893056245,1601.0822035276265,0.703,22320.0
3659,1601.0473608616205,1601.0589750836225,0.64,22332.0
3660,1601.0241324176166,1601.0357466396185,0.553,22344.0
3661,1601.0125181956146,1601.0241324176166,0.769,22350.0
3662,1600.8963759755945,1600.9079901975965,0.712,22410.0
3663,1600.8731475315906,1600.8847617535926,0.59,22422.0
3664,1600.8499190875866,1600.8615333095886,0.533,22434.0
3665,1600.8383048655846,1600.8499190875866,0.571,22440.0
3666,1600.8150764215807,1600.8266906435827,0.58,22452.0
3667,1600.8034621995787,1600.8150764215807,0.62,22458.0
3668,1600.7802337555747,1600.7918479775767,0.593,22470.0
3669,1600.7105484235628,1600.7221626455648,0.566,22506.0
3670,1600.6873199795589,1600.6989342015609,0.578,22518.0
3671,1600.664091535555,1600.675705757557,0.514,22530.0
3672,1600.652477313553,1600.664091535555,0.515,22536.0
3673,1600.629248869549,1600.640863091551,0.797,22548.0
3674,1600.2343653214816,1600.2459795434836,0.523,22752.0
3675,1600.2227510994796,1600.2343653214816,0.523,22758.0
3676,1600.1995226554757,1600.2111368774777,0.683,22770.0
3677,1600.0833804354559,1600.0949946574578,0.584,22830.0
3678,1599.93239554943,1599.944009771432,0.548,22908.0
3679,1599.8510959954162,1599.8627102174182,0.521,22950.0
3680,1599.8394817734143,1599.8510959954162,0.647,22956.0
3681,1599.7930248854063,1599.8046391074083,0.56,22980.0
3682,1599.7697964414024,1599.7814106634044,0.522,22992.0
3683,1599.7581822194004,1599.7697964414024,0.545,22998.0
3684,1599.7465679973984,1599.7581822194004,0.709,23004.0
3685,1599.7233395533945,1599.7349537753964,0.511,23016.0
3686,1599.7001111093905,1599.7117253313925,0.759,23028.0
3687,1599.6884968873885,1599.7001111093905,0.585,23034.0
3688,1599.6768826653865,1599.6884968873885,0.571,23040.0
3689,1599.6304257773786,1599.6420399993806,0.561,23064.0
3690,1599.4794408913529,1599.4910551133548,0.599,23142.0
3691,1599.1890853413033,1599.2006995633053,0.691,23292.0
3692,1599.1542426752974,1599.1658568972994,0.913,23310.0
3693,1599.0381004552776,1599.0497146772796,0.506,23370.0
3694,1599.0032577892716,1599.0148720112736,0.908,23388.0
3695,1598.9684151232657,1598.9800293452677,0.903,23406.0
3696,1598.9451866792617,1598.9568009012637,0.526,23418.0
3697,1598.9335724572597,1598.9451866792617,0.858,23424.0
3698,1598.8987297912538,1598.9103440132558,0.792,23442.0
3699,1598.736130683226,1598.747744905228,0.612,23526.0
3700,1598.6083742412043,1598.619988463206,0.838,23592.0
3701,1598.5270746871902,1598.5386889091922,0.737,23634.0
3702,1598.5154604651882,1598.5270746871902,0.782,23640.0
3703,1598.5038462431862,1598.5154604651882,0.535,23646.0
3704,1598.4457751331763,1598.4573893551783,0.895,23676.0
3705,1598.2018764711347,1598.2134906931367,0.709,23802.0
3706,1598.1786480271307,1598.1902622491327,0.581,23814.0
3707,1598.1670338051288,1598.1786480271307,0.663,23820.0
3708,1598.1554195831268,1598.1670338051288,0.967,23826.0
3709,1598.004434697101,1598.016048919103,0.503,23904.0
3710,1597.412109375,1597.423723597002,0.527,24210.0
3711,1596.9591547169227,1596.9707689389247,0.591,24444.0
3712,1590.7339317238602,1590.7455459458622,0.6,27660.0
3713,1589.7815655196978,1589.7931797416998,0.607,28152.0
3714,1589.7583370756938,1589.7699512976958,0.654,28164.0
3715,1589.7351086316899,1589.7467228536918,0.758,28176.0
3716,1589.3286108616205,1589.3402250836225,0.613,28386.0
3717,1700.648751083994,1700.660365305996,0.582,12.0
3718,1695.2365236310704,1695.2481378530724,0.56,2808.0
3719,1694.4699849789395,1694.4815992009414,0.899,3204.0
3720,1694.4119138689296,1694.4235280909315,0.659,3234.0
3721,1694.3190000929137,1694.3306143149157,0.535,3282.0
3722,1692.4374961285926,1692.4491103505945,0.506,4254.0
3723,1689.011300638008,1689.02291486001,0.517,6024.0
3724,1688.0473202118435,1688.0589344338455,0.529,6522.0
3725,1686.943969121655,1686.955583343657,0.511,7092.0
3726,1683.029976306987,1683.041590528989,0.654,9114.0
3727,1683.018362084985,1683.029976306987,0.61,9120.0
3728,1683.006747862983,1683.018362084985,0.6,9126.0
3729,1682.995133640981,1683.006747862983,0.611,9132.0
3730,1682.983519418979,1682.995133640981,0.587,9138.0
3731,1682.971905196977,1682.983519418979,0.566,9144.0
3732,1682.9602909749751,1682.971905196977,0.71,9150.0
3733,1682.9486767529731,1682.9602909749751,0.667,9156.0
3734,1682.9138340869672,1682.9254483089692,0.524,9174.0
3735,1682.8906056429632,1682.9022198649652,0.786,9186.0
3736,1681.5201274467295,1681.5317416687315,0.501,9894.0
3737,1680.0915781404856,1680.1031923624876,0.603,10632.0
3738,1680.0799639184836,1680.0915781404856,0.716,10638.0
3739,1680.0683496964816,1680.0799639184836,0.646,10644.0
3740,1680.0567354744796,1680.0683496964816,0.587,10650.0
3741,1680.0451212524777,1680.0567354744796,0.561,10656.0
3742,1680.0335070304757,1680.0451212524777,0.565,10662.0
3743,1680.0218928084737,1680.0335070304757,0.653,10668.0
3744,1680.0102785864717,1680.0218928084737,0.634,10674.0
3745,1679.9986643644697,1680.0102785864717,0.636,10680.0
3746,1679.9870501424678,1679.9986643644697,0.649,10686.0
3747,1679.9754359204658,1679.9870501424678,0.6,10692.0
3748,1679.9638216984638,1679.9754359204658,0.596,10698.0
3749,1679.9522074764618,1679.9638216984638,0.603,10704.0
3750,1679.9405932544598,1679.9522074764618,0.536,10710.0
3751,1676.0730573277997,1676.084671549802,0.62,12708.0
3752,1676.0614431057977,1676.0730573277997,0.518,12714.0
3753,1676.0498288837957,1676.0614431057977,0.594,12720.0
3754,1676.0382146617937,1676.0498288837957,0.544,12726.0
3755,1676.0266004397918,1676.0382146617937,0.544,12732.0
3756,1676.0149862177898,1676.0266004397918,0.552,12738.0
3757,1675.9917577737858,1676.0033719957878,0.559,12750.0
