,start_freq,end_freq,probability,index
1445,1345.9625244140625,1345.9739685058594,0.56,8562.0
1446,1345.9396362304688,1345.9510803222656,0.512,8574.0
1447,1345.8595275878906,1345.8709716796875,0.519,8616.0
1448,1345.7679748535156,1345.7794189453125,0.739,8664.0
1449,1345.733642578125,1345.7450866699219,0.612,8682.0
1450,1345.64208984375,1345.6535339355469,0.547,8730.0
1451,1345.3102111816406,1345.3216552734375,0.562,8904.0
1452,1345.0355529785156,1345.0469970703125,0.743,9048.0
1453,1344.1886901855469,1344.2001342773438,0.665,9492.0
1454,1344.1200256347656,1344.1314697265625,0.764,9528.0
1455,1343.8224792480469,1343.8339233398438,0.552,9684.0
1456,1343.5134887695312,1343.5249328613281,0.512,9846.0
1457,1343.5020446777344,1343.5134887695312,0.568,9852.0
1458,1343.4219360351562,1343.4333801269531,0.564,9894.0
1459,1341.0758972167969,1341.0873413085938,0.817,11124.0
1460,1340.1947021484375,1340.2061462402344,0.558,11586.0
1461,1340.14892578125,1340.1603698730469,0.557,11610.0
1462,1339.8857116699219,1339.8971557617188,0.751,11748.0
1463,1339.6110534667969,1339.6224975585938,0.56,11892.0
1464,1339.5881652832031,1339.599609375,0.608,11904.0
1465,1339.4279479980469,1339.4393920898438,0.606,11988.0
1466,1337.4252319335938,1337.4366760253906,0.588,13038.0
1467,1336.4181518554688,1336.4295959472656,0.657,13566.0
1468,1334.8388671875,1334.8503112792969,0.718,14394.0
1469,1332.1151733398438,1332.1266174316406,0.766,15822.0
1470,1329.8377990722656,1329.8492431640625,0.641,17016.0
1471,1327.4803161621094,1327.4917602539062,0.528,18252.0
1472,1325.5348205566406,1325.5462646484375,0.549,19272.0
1473,1324.6307373046875,1324.6421813964844,0.766,19746.0
1474,1323.9784240722656,1323.9898681640625,0.655,20088.0
1475,1323.9097595214844,1323.9212036132812,0.598,20124.0
1476,1323.4634399414062,1323.4748840332031,0.715,20358.0
1477,1323.1658935546875,1323.1773376464844,0.55,20514.0
1478,1323.1201171875,1323.1315612792969,0.676,20538.0
1479,1323.0514526367188,1323.0628967285156,0.666,20574.0
1480,1322.8569030761719,1322.8683471679688,0.744,20676.0
1481,1322.6966857910156,1322.7081298828125,0.816,20760.0
1482,1322.6852416992188,1322.6966857910156,0.634,20766.0
1483,1322.5135803222656,1322.5250244140625,0.841,20856.0
1484,1322.5021362304688,1322.5135803222656,0.698,20862.0
1485,1321.3920593261719,1321.4035034179688,0.763,21444.0
1486,1321.3462829589844,1321.3577270507812,0.743,21468.0
1487,1321.2890625,1321.3005065917969,0.613,21498.0
1488,1320.9114074707031,1320.9228515625,0.607,21696.0
1489,1320.648193359375,1320.6596374511719,0.669,21834.0
1490,1320.6253051757812,1320.6367492675781,0.541,21846.0
1491,1320.4307556152344,1320.4421997070312,0.809,21948.0
1492,1320.4193115234375,1320.4307556152344,0.621,21954.0
1493,1320.3506469726562,1320.3620910644531,0.574,21990.0
1494,1320.3048706054688,1320.3163146972656,0.545,22014.0
1495,1320.0531005859375,1320.0645446777344,0.526,22146.0
1496,1320.0302124023438,1320.0416564941406,0.539,22158.0
1497,1319.9501037597656,1319.9615478515625,0.669,22200.0
1498,1319.8928833007812,1319.9043273925781,0.569,22230.0
1499,1319.8585510253906,1319.8699951171875,0.529,22248.0
1500,1318.5539245605469,1318.5653686523438,0.708,22932.0
1501,1316.8487548828125,1316.8601989746094,0.573,23826.0
1502,1315.0978088378906,1315.1092529296875,0.606,24744.0
1503,1315.0177001953125,1315.0291442871094,0.6,24786.0
1504,1312.9692077636719,1312.9806518554688,0.611,25860.0
1505,1311.3327026367188,1311.3441467285156,0.548,26718.0
1506,1310.9664916992188,1310.9779357910156,0.55,26910.0
1507,1310.85205078125,1310.8634948730469,0.569,26970.0
1508,1309.2269897460938,1309.2384338378906,0.595,27822.0
1509,1309.112548828125,1309.1239929199219,0.57,27882.0
1510,1308.6318969726562,1308.6433410644531,0.505,28134.0
1511,1308.6090087890625,1308.6204528808594,0.579,28146.0
1512,1308.5975646972656,1308.6090087890625,0.557,28152.0
1513,1308.5517883300781,1308.563232421875,0.516,28176.0
1514,1308.5289001464844,1308.5403442382812,0.521,28188.0
1515,1308.5060119628906,1308.5174560546875,0.792,28200.0
1516,1308.1855773925781,1308.197021484375,0.666,28368.0
1517,1308.1741333007812,1308.1855773925781,0.759,28374.0
1518,1308.1626892089844,1308.1741333007812,0.633,28380.0
1519,1308.1512451171875,1308.1626892089844,0.569,28386.0
1520,1308.0368041992188,1308.0482482910156,0.541,28446.0
1521,1308.0253601074219,1308.0368041992188,0.725,28452.0
1522,1308.013916015625,1308.0253601074219,0.663,28458.0
1523,1307.9795837402344,1307.9910278320312,0.52,28476.0
1524,1307.9681396484375,1307.9795837402344,0.562,28482.0
1525,1307.9109191894531,1307.92236328125,0.739,28512.0
1526,1307.8994750976562,1307.9109191894531,0.645,28518.0
1527,1307.8765869140625,1307.8880310058594,0.602,28530.0
1528,1307.8536987304688,1307.8651428222656,0.693,28542.0
1529,1307.8422546386719,1307.8536987304688,0.583,28548.0
1530,1307.830810546875,1307.8422546386719,0.993,28554.0
1531,1307.8079223632812,1307.8193664550781,0.799,28566.0
1532,1307.7964782714844,1307.8079223632812,0.737,28572.0
1533,1307.7850341796875,1307.7964782714844,0.899,28578.0
1534,1307.7278137207031,1307.7392578125,0.733,28608.0
1535,1307.7049255371094,1307.7163696289062,0.948,28620.0
1536,1307.6934814453125,1307.7049255371094,0.728,28626.0
1537,1307.6820373535156,1307.6934814453125,0.57,28632.0
1538,1307.6705932617188,1307.6820373535156,0.711,28638.0
1539,1307.6591491699219,1307.6705932617188,0.663,28644.0
1540,1307.6248168945312,1307.6362609863281,0.658,28662.0
1541,1307.6133728027344,1307.6248168945312,0.619,28668.0
1542,1307.6019287109375,1307.6133728027344,0.648,28674.0
1543,1307.5790405273438,1307.5904846191406,0.57,28686.0
1544,1307.5218200683594,1307.5332641601562,0.885,28716.0
1545,1307.5103759765625,1307.5218200683594,0.551,28722.0
1546,1307.4874877929688,1307.4989318847656,0.672,28734.0
1547,1307.4760437011719,1307.4874877929688,0.596,28740.0
1548,1307.464599609375,1307.4760437011719,0.582,28746.0
1549,1307.4073791503906,1307.4188232421875,0.539,28776.0
1550,1307.3616027832031,1307.373046875,0.861,28800.0
1551,1307.3158264160156,1307.3272705078125,0.667,28824.0
1552,1307.2700500488281,1307.281494140625,0.546,28848.0
1553,1307.2357177734375,1307.2471618652344,0.81,28866.0
1554,1307.2128295898438,1307.2242736816406,0.749,28878.0
1555,1307.1784973144531,1307.18994140625,0.627,28896.0
1556,1307.1556091308594,1307.1670532226562,0.557,28908.0
1557,1307.1098327636719,1307.1212768554688,0.534,28932.0
1558,1307.0869445800781,1307.098388671875,0.785,28944.0
1559,1307.0755004882812,1307.0869445800781,0.781,28950.0
1560,1306.9953918457031,1307.0068359375,0.572,28992.0
1561,1306.9610595703125,1306.9725036621094,0.513,29010.0
1562,1306.9267272949219,1306.9381713867188,0.508,29028.0
1563,1306.9038391113281,1306.915283203125,0.854,29040.0
1564,1306.8466186523438,1306.8580627441406,0.734,29070.0
1565,1306.7893981933594,1306.8008422851562,0.765,29100.0
1566,1306.6520690917969,1306.6635131835938,0.587,29172.0
1567,1306.5147399902344,1306.5261840820312,0.937,29244.0
1568,1306.4231872558594,1306.4346313476562,0.577,29292.0
1569,1306.4117431640625,1306.4231872558594,0.739,29298.0
1570,1306.365966796875,1306.3774108886719,0.541,29322.0
1571,1306.3545227050781,1306.365966796875,0.506,29328.0
1572,1306.2629699707031,1306.2744140625,0.507,29376.0
1573,1306.1943054199219,1306.2057495117188,0.633,29412.0
1574,1306.1714172363281,1306.182861328125,0.536,29424.0
1575,1306.1370849609375,1306.1485290527344,0.655,29442.0
1576,1418.4837341308594,1418.4951782226562,0.611,108.0
1577,1417.9916381835938,1418.0030822753906,0.649,366.0
1578,1417.877197265625,1417.8886413574219,0.584,426.0
1579,1414.9017333984375,1414.9131774902344,0.64,1986.0
1580,1411.0565185546875,1411.0679626464844,0.526,4002.0
1581,1410.0608825683594,1410.0723266601562,0.594,4524.0
1582,1408.7104797363281,1408.721923828125,0.541,5232.0
1583,1407.0396423339844,1407.0510864257812,0.695,6108.0
1584,1406.6276550292969,1406.6390991210938,0.753,6324.0
1585,1405.7235717773438,1405.7350158691406,0.554,6798.0
1586,1403.5720825195312,1403.5835266113281,0.524,7926.0
1587,1402.8854370117188,1402.8968811035156,0.523,8286.0
1588,1401.0772705078125,1401.0887145996094,0.64,9234.0
1589,1399.658203125,1399.6696472167969,0.825,9978.0
1590,1398.92578125,1398.9372253417969,0.544,10362.0
1591,1398.8227844238281,1398.834228515625,0.672,10416.0
1592,1398.7770080566406,1398.7884521484375,0.755,10440.0
1593,1397.9301452636719,1397.9415893554688,0.502,10884.0
1594,1395.1606750488281,1395.172119140625,0.661,12336.0
1595,1395.0691223144531,1395.08056640625,0.563,12384.0
1596,1392.9290771484375,1392.9405212402344,0.522,13506.0
1597,1392.3797607421875,1392.3912048339844,0.515,13794.0
1598,1390.5830383300781,1390.594482421875,0.569,14736.0
1599,1388.3743286132812,1388.3857727050781,0.628,15894.0
1600,1387.8135681152344,1387.8250122070312,0.532,16188.0
1601,1386.0511779785156,1386.0626220703125,0.561,17112.0
1602,1385.8795166015625,1385.8909606933594,0.702,17202.0
1603,1385.3302001953125,1385.3416442871094,0.637,17490.0
1604,1385.0898742675781,1385.101318359375,0.604,17616.0
1605,1384.7007751464844,1384.7122192382812,0.627,17820.0
1606,1384.6778869628906,1384.6893310546875,0.61,17832.0
1607,1384.5176696777344,1384.5291137695312,0.65,17916.0
1608,1384.2544555664062,1384.2658996582031,0.51,18054.0
1609,1384.1171264648438,1384.1285705566406,0.629,18126.0
1610,1384.0141296386719,1384.0255737304688,0.53,18180.0
1611,1383.9569091796875,1383.9683532714844,0.549,18210.0
1612,1383.9225769042969,1383.9340209960938,0.537,18228.0
1613,1383.6250305175781,1383.636474609375,0.512,18384.0
1614,1383.6135864257812,1383.6250305175781,0.541,18390.0
1615,1383.544921875,1383.5563659667969,0.78,18426.0
1616,1383.4648132324219,1383.4762573242188,0.505,18468.0
1617,1383.4190368652344,1383.4304809570312,0.644,18492.0
1618,1383.2588195800781,1383.270263671875,0.513,18576.0
1619,1383.0528259277344,1383.0642700195312,0.598,18684.0
1620,1382.9841613769531,1382.99560546875,0.6,18720.0
1621,1382.9154968261719,1382.9269409179688,0.518,18756.0
1622,1382.8811645507812,1382.8926086425781,0.54,18774.0
1623,1382.8010559082031,1382.8125,0.611,18816.0
1624,1382.7896118164062,1382.8010559082031,0.685,18822.0
1625,1382.7323913574219,1382.7438354492188,0.672,18852.0
1626,1382.537841796875,1382.5492858886719,0.576,18954.0
1627,1382.3432922363281,1382.354736328125,0.51,19056.0
1628,1382.2402954101562,1382.2517395019531,0.566,19110.0
1629,1382.1144104003906,1382.1258544921875,0.54,19176.0
1630,1382.0228576660156,1382.0343017578125,0.515,19224.0
1631,1381.8855285644531,1381.89697265625,0.605,19296.0
1632,1381.805419921875,1381.8168640136719,0.512,19338.0
1633,1381.6337585449219,1381.6452026367188,0.543,19428.0
1634,1381.5994262695312,1381.6108703613281,0.518,19446.0
1635,1381.5193176269531,1381.53076171875,0.543,19488.0
1636,1380.9585571289062,1380.9700012207031,0.669,19782.0
1637,1380.5007934570312,1380.5122375488281,0.545,20022.0
1638,1380.3520202636719,1380.3634643554688,0.592,20100.0
1639,1380.3291320800781,1380.340576171875,0.618,20112.0
1640,1380.2719116210938,1380.2833557128906,0.527,20142.0
1641,1380.157470703125,1380.1689147949219,0.556,20202.0
1642,1380.1460266113281,1380.157470703125,0.668,20208.0
1643,1379.8027038574219,1379.8141479492188,0.623,20388.0
1644,1379.6310424804688,1379.6424865722656,0.502,20478.0
1645,1379.608154296875,1379.6195983886719,0.603,20490.0
1646,1379.5852661132812,1379.5967102050781,0.528,20502.0
1647,1379.5166015625,1379.5280456542969,0.56,20538.0
1648,1379.425048828125,1379.4364929199219,0.58,20586.0
1649,1379.4136047363281,1379.425048828125,0.521,20592.0
1650,1379.1046142578125,1379.1160583496094,0.501,20754.0
1651,1378.8871765136719,1378.8986206054688,0.573,20868.0
1652,1378.8414001464844,1378.8528442382812,0.565,20892.0
1653,1377.2506713867188,1377.2621154785156,0.536,21726.0
1654,1377.044677734375,1377.0561218261719,0.684,21834.0
1655,1376.7814636230469,1376.7929077148438,0.917,21972.0
1656,1376.77001953125,1376.7814636230469,0.645,21978.0
1657,1376.3809204101562,1376.3923645019531,0.528,22182.0
1658,1375.7972717285156,1375.8087158203125,0.704,22488.0
1659,1375.3166198730469,1375.3280639648438,0.727,22740.0
1660,1375.1907348632812,1375.2021789550781,0.775,22806.0
1661,1374.8359680175781,1374.847412109375,0.505,22992.0
1662,1374.8130798339844,1374.8245239257812,0.683,23004.0
1663,1374.8016357421875,1374.8130798339844,0.502,23010.0
1664,1374.5956420898438,1374.6070861816406,0.645,23118.0
1665,1374.4239807128906,1374.4354248046875,0.536,23208.0
1666,1374.298095703125,1374.3095397949219,0.54,23274.0
1667,1374.2294311523438,1374.2408752441406,0.551,23310.0
1668,1374.1722106933594,1374.1836547851562,0.665,23340.0
1669,1373.9662170410156,1373.9776611328125,0.506,23448.0
1670,1373.931884765625,1373.9433288574219,0.606,23466.0
1671,1373.7602233886719,1373.7716674804688,0.602,23556.0
1672,1373.748779296875,1373.7602233886719,0.527,23562.0
1673,1373.6114501953125,1373.6228942871094,0.731,23634.0
1674,1373.3596801757812,1373.3711242675781,0.689,23766.0
1675,1373.1307983398438,1373.1422424316406,0.519,23886.0
1676,1373.0621337890625,1373.0735778808594,0.526,23922.0
1677,1372.9362487792969,1372.9476928710938,0.72,23988.0
1678,1371.9749450683594,1371.9863891601562,0.525,24492.0
1679,1366.3101196289062,1366.3215637207031,0.504,27462.0
1680,1366.0469055175781,1366.058349609375,0.573,27600.0
1681,1365.692138671875,1365.7035827636719,0.517,27786.0
1682,1364.5706176757812,1364.5820617675781,0.613,28374.0
1683,1474.7772216796875,1474.7886657714844,0.631,162.0
1684,1473.7014770507812,1473.7129211425781,0.722,726.0
1685,1472.4540710449219,1472.4655151367188,0.614,1380.0
1686,1471.5957641601562,1471.6072082519531,0.616,1830.0
1687,1468.9979553222656,1469.0093994140625,0.541,3192.0
1688,1466.4115905761719,1466.4230346679688,0.652,4548.0
1689,1465.8279418945312,1465.8393859863281,0.611,4854.0
1690,1465.6906127929688,1465.7020568847656,0.68,4926.0
1691,1465.02685546875,1465.0382995605469,0.691,5274.0
1692,1464.9009704589844,1464.9124145507812,0.606,5340.0
1693,1464.2372131347656,1464.2486572265625,0.706,5688.0
1694,1462.7265930175781,1462.738037109375,0.572,6480.0
1695,1462.6808166503906,1462.6922607421875,0.559,6504.0
1696,1462.4977111816406,1462.5091552734375,0.776,6600.0
1697,1462.2917175292969,1462.3031616210938,0.51,6708.0
1698,1460.8497619628906,1460.8612060546875,0.677,7464.0
1699,1459.2933654785156,1459.3048095703125,0.677,8280.0
1700,1459.2704772949219,1459.2819213867188,0.612,8292.0
1701,1458.526611328125,1458.5380554199219,0.558,8682.0
1702,1457.0503234863281,1457.061767578125,0.641,9456.0
1703,1456.0661315917969,1456.0775756835938,0.678,9972.0
1704,1454.2465209960938,1454.2579650878906,0.563,10926.0
1705,1452.57568359375,1452.5871276855469,0.634,11802.0
1706,1448.6045837402344,1448.6160278320312,0.69,13884.0
1707,1447.6776123046875,1447.6890563964844,0.721,14370.0
1708,1447.1855163574219,1447.1969604492188,0.517,14628.0
1709,1444.9424743652344,1444.9539184570312,0.628,15804.0
1710,1444.4732666015625,1444.4847106933594,0.534,16050.0
1711,1442.8138732910156,1442.8253173828125,0.717,16920.0
1712,1442.779541015625,1442.7909851074219,0.617,16938.0
1713,1442.7337646484375,1442.7452087402344,0.741,16962.0
1714,1442.6307678222656,1442.6422119140625,0.862,17016.0
1715,1442.5506591796875,1442.5621032714844,0.626,17058.0
1716,1442.1157836914062,1442.1272277832031,0.529,17286.0
1717,1441.864013671875,1441.8754577636719,0.593,17418.0
1718,1439.5637512207031,1439.5751953125,0.596,18624.0
1719,1439.1860961914062,1439.1975402832031,0.582,18822.0
1720,1438.4536743164062,1438.4651184082031,0.549,19206.0
1721,1437.9501342773438,1437.9615783691406,0.691,19470.0
1722,1437.8471374511719,1437.8585815429688,0.506,19524.0
1723,1436.8629455566406,1436.8743896484375,0.611,20040.0
1724,1433.8188171386719,1433.8302612304688,0.639,21636.0
1725,1433.807373046875,1433.8188171386719,0.535,21642.0
1726,1433.2695007324219,1433.2809448242188,0.63,21924.0
1727,1432.8231811523438,1432.8346252441406,0.859,22158.0
1728,1432.0793151855469,1432.0907592773438,0.555,22548.0
1729,1431.6902160644531,1431.70166015625,0.572,22752.0
1730,1431.5528869628906,1431.5643310546875,0.562,22824.0
1731,1425.1556396484375,1425.1670837402344,0.595,26178.0
1732,1422.9583740234375,1422.9698181152344,0.711,27330.0
1733,1422.088623046875,1422.1000671386719,0.501,27786.0
1734,1421.1044311523438,1421.1158752441406,0.71,28302.0
1735,1420.6809997558594,1420.6924438476562,0.576,28524.0
1736,1419.158935546875,1419.1703796386719,0.517,29322.0
1737,1418.9186096191406,1418.9300537109375,0.606,29448.0
1738,1531.4826965332031,1531.494140625,0.618,0.0
1739,1530.7044982910156,1530.7159423828125,0.595,408.0
1740,1530.6472778320312,1530.6587219238281,0.522,438.0
1741,1530.6243896484375,1530.6358337402344,0.584,450.0
1742,1530.3955078125,1530.4069519042969,0.555,570.0
1743,1530.1895141601562,1530.2009582519531,0.824,678.0
1744,1529.9606323242188,1529.9720764160156,0.525,798.0
1745,1529.8805236816406,1529.8919677734375,0.654,840.0
1746,1529.8233032226562,1529.8347473144531,0.585,870.0
1747,1529.5944213867188,1529.6058654785156,0.807,990.0
1748,1529.5028686523438,1529.5143127441406,0.51,1038.0
1749,1529.3655395507812,1529.3769836425781,0.615,1110.0
1750,1529.3426513671875,1529.3540954589844,0.69,1122.0
1751,1529.3083190917969,1529.3197631835938,0.683,1140.0
1752,1529.296875,1529.3083190917969,0.653,1146.0
1753,1529.2739868164062,1529.2854309082031,0.579,1158.0
1754,1529.1595458984375,1529.1709899902344,0.582,1218.0
1755,1528.0494689941406,1528.0609130859375,0.715,1800.0
1756,1527.9922485351562,1528.0036926269531,0.578,1830.0
1757,1527.8205871582031,1527.83203125,0.514,1920.0
1758,1527.7748107910156,1527.7862548828125,0.564,1944.0
1759,1527.7290344238281,1527.740478515625,0.868,1968.0
1760,1527.7175903320312,1527.7290344238281,0.646,1974.0
1761,1527.6718139648438,1527.6832580566406,0.614,1998.0
1762,1527.0309448242188,1527.0423889160156,0.705,2334.0
1763,1526.9851684570312,1526.9966125488281,0.743,2358.0
1764,1526.9622802734375,1526.9737243652344,0.57,2370.0
1765,1526.9508361816406,1526.9622802734375,0.701,2376.0
1766,1526.9279479980469,1526.9393920898438,0.84,2388.0
1767,1526.8821716308594,1526.8936157226562,0.773,2412.0
1768,1526.8707275390625,1526.8821716308594,0.51,2418.0
1769,1526.7219543457031,1526.7333984375,0.776,2496.0
1770,1526.6761779785156,1526.6876220703125,0.735,2520.0
1771,1526.6304016113281,1526.641845703125,0.588,2544.0
1772,1524.993896484375,1525.0053405761719,0.513,3402.0
1773,1522.1900939941406,1522.2015380859375,0.505,4872.0
1774,1522.1099853515625,1522.1214294433594,0.58,4914.0
1775,1519.3634033203125,1519.3748474121094,0.582,6354.0
1776,1516.2620544433594,1516.2734985351562,0.548,7980.0
1777,1515.8271789550781,1515.838623046875,0.585,8208.0
1778,1515.3694152832031,1515.380859375,0.552,8448.0
1779,1514.8429870605469,1514.8544311523438,0.699,8724.0
1780,1514.46533203125,1514.4767761230469,0.617,8922.0
1781,1514.2021179199219,1514.2135620117188,0.601,9060.0
1782,1513.1034851074219,1513.1149291992188,0.519,9636.0
1783,1512.5198364257812,1512.5312805175781,0.545,9942.0
1784,1512.2108459472656,1512.2222900390625,0.512,10104.0
1785,1510.5514526367188,1510.5628967285156,0.534,10974.0
1786,1508.0108642578125,1508.0223083496094,0.629,12306.0
1787,1507.7247619628906,1507.7362060546875,0.769,12456.0
1788,1504.7035217285156,1504.7149658203125,0.624,14040.0
1789,1502.1858215332031,1502.197265625,0.571,15360.0
1790,1499.4850158691406,1499.4964599609375,0.505,16776.0
1791,1499.3820190429688,1499.3934631347656,0.539,16830.0
1792,1499.1874694824219,1499.1989135742188,0.517,16932.0
1793,1497.8828430175781,1497.894287109375,0.57,17616.0
1794,1495.9716796875,1495.9831237792969,0.646,18618.0
1795,1493.6714172363281,1493.682861328125,0.667,19824.0
1796,1493.1449890136719,1493.1564331054688,0.723,20100.0
1797,1492.5956726074219,1492.6071166992188,0.662,20388.0
1798,1492.0120239257812,1492.0234680175781,0.832,20694.0
1799,1491.3368225097656,1491.3482666015625,0.543,21048.0
1800,1491.1079406738281,1491.119384765625,0.53,21168.0
1801,1489.56298828125,1489.5744323730469,0.556,21978.0
1802,1489.1395568847656,1489.1510009765625,0.596,22200.0
1803,1488.7619018554688,1488.7733459472656,0.703,22398.0
1804,1488.7504577636719,1488.7619018554688,0.537,22404.0
1805,1488.6589050292969,1488.6703491210938,0.502,22452.0
1806,1488.09814453125,1488.1095886230469,0.631,22746.0
1807,1486.8049621582031,1486.81640625,0.533,23424.0
1808,1486.6447448730469,1486.6561889648438,0.626,23508.0
1809,1485.6834411621094,1485.6948852539062,0.574,24012.0
1810,1485.6033325195312,1485.6147766113281,0.571,24054.0
1811,1483.1771850585938,1483.1886291503906,0.593,25326.0
1812,1481.4491271972656,1481.4605712890625,0.579,26232.0
1813,1481.414794921875,1481.4262390136719,0.65,26250.0
1814,1481.0028076171875,1481.0142517089844,0.633,26466.0
1815,1480.7052612304688,1480.7167053222656,0.567,26622.0
1816,1480.2703857421875,1480.2818298339844,0.529,26850.0
1817,1478.9772033691406,1478.9886474609375,0.545,27528.0
1818,1477.4322509765625,1477.4436950683594,0.507,28338.0
1819,1586.7576599121094,1586.7691040039062,0.582,588.0
1820,1581.390380859375,1581.4018249511719,0.538,3402.0
1821,1581.024169921875,1581.0356140136719,0.565,3594.0
1822,1578.9070129394531,1578.91845703125,0.563,4704.0
1823,1578.0830383300781,1578.094482421875,0.795,5136.0
1824,1577.8999328613281,1577.911376953125,0.648,5232.0
1825,1577.8656005859375,1577.8770446777344,0.842,5250.0
1826,1577.81982421875,1577.8312683105469,0.531,5274.0
1827,1577.7626037597656,1577.7740478515625,0.544,5304.0
1828,1577.7397155761719,1577.7511596679688,0.572,5316.0
1829,1577.5566101074219,1577.5680541992188,0.679,5412.0
1830,1577.2018432617188,1577.2132873535156,0.551,5598.0
1831,1576.9157409667969,1576.9271850585938,0.892,5748.0
1832,1576.8241882324219,1576.8356323242188,0.569,5796.0
1833,1576.7440795898438,1576.7555236816406,0.671,5838.0
1834,1576.2290954589844,1576.2405395507812,0.536,6108.0
1835,1576.171875,1576.1833190917969,0.688,6138.0
1836,1575.7255554199219,1575.7369995117188,0.638,6372.0
1837,1575.6568908691406,1575.6683349609375,0.596,6408.0
1838,1575.5424499511719,1575.5538940429688,0.784,6468.0
1839,1575.0846862792969,1575.0961303710938,0.556,6708.0
1840,1575.0274658203125,1575.0389099121094,0.616,6738.0
1841,1574.9931335449219,1575.0045776367188,0.541,6756.0
1842,1574.9244689941406,1574.9359130859375,0.678,6792.0
1843,1574.8786926269531,1574.89013671875,0.606,6816.0
1844,1574.8329162597656,1574.8443603515625,0.531,6840.0
1845,1574.6841430664062,1574.6955871582031,0.501,6918.0
1846,1574.5925903320312,1574.6040344238281,0.666,6966.0
1847,1574.3751525878906,1574.3865966796875,0.535,7080.0
1848,1573.6427307128906,1573.6541748046875,0.859,7464.0
1849,1573.6198425292969,1573.6312866210938,0.515,7476.0
1850,1571.9032287597656,1571.9146728515625,0.572,8376.0
1851,1571.8345642089844,1571.8460083007812,0.616,8412.0
1852,1568.7103271484375,1568.7217712402344,0.615,10050.0
1853,1568.2182312011719,1568.2296752929688,0.6,10308.0
1854,1566.6389465332031,1566.650390625,0.561,11136.0
1855,1564.361572265625,1564.3730163574219,0.502,12330.0
1856,1563.6749267578125,1563.6863708496094,0.644,12690.0
1857,1561.34033203125,1561.3517761230469,0.58,13914.0
1858,1561.1572265625,1561.1686706542969,0.543,14010.0
1859,1561.0084533691406,1561.0198974609375,0.637,14088.0
1860,1560.5735778808594,1560.5850219726562,0.582,14316.0
1861,1559.7610473632812,1559.7724914550781,0.518,14742.0
1862,1558.9485168457031,1558.9599609375,0.551,15168.0
1863,1558.7081909179688,1558.7196350097656,0.702,15294.0
1864,1558.6967468261719,1558.7081909179688,0.803,15300.0
1865,1558.6280822753906,1558.6395263671875,0.613,15336.0
1866,1558.5136413574219,1558.5250854492188,0.682,15396.0
1867,1558.4907531738281,1558.502197265625,0.507,15408.0
1868,1558.319091796875,1558.3305358886719,0.843,15498.0
1869,1558.1245422363281,1558.135986328125,0.501,15600.0
1870,1558.1016540527344,1558.1130981445312,0.811,15612.0
1871,1557.9185485839844,1557.9299926757812,0.505,15708.0
1872,1557.8384399414062,1557.8498840332031,0.56,15750.0
1873,1557.7011108398438,1557.7125549316406,0.501,15822.0
1874,1557.67822265625,1557.6896667480469,0.825,15834.0
1875,1557.6667785644531,1557.67822265625,0.513,15840.0
1876,1557.4836730957031,1557.4951171875,0.513,15936.0
1877,1557.3806762695312,1557.3921203613281,0.625,15990.0
1878,1557.220458984375,1557.2319030761719,0.624,16074.0
1879,1557.1746826171875,1557.1861267089844,0.71,16098.0
1880,1556.9229125976562,1556.9343566894531,0.569,16230.0
1881,1556.8656921386719,1556.8771362304688,0.531,16260.0
1882,1556.7741394042969,1556.7855834960938,0.781,16308.0
1883,1556.6253662109375,1556.6368103027344,0.61,16386.0
1884,1556.2362670898438,1556.2477111816406,0.697,16590.0
1885,1556.1332702636719,1556.1447143554688,0.822,16644.0
1886,1556.121826171875,1556.1332702636719,0.505,16650.0
1887,1556.0073852539062,1556.0188293457031,0.601,16710.0
1888,1555.9844970703125,1555.9959411621094,0.624,16722.0
1889,1555.2978515625,1555.3092956542969,0.602,17082.0
1890,1554.8286437988281,1554.840087890625,0.528,17328.0
1891,1554.7256469726562,1554.7370910644531,0.516,17382.0
1892,1554.7027587890625,1554.7142028808594,0.521,17394.0
1893,1554.2335510253906,1554.2449951171875,0.674,17640.0
1894,1554.1877746582031,1554.19921875,0.601,17664.0
1895,1553.9817810058594,1553.9932250976562,0.55,17772.0
1896,1553.7071228027344,1553.7185668945312,0.592,17916.0
1897,1553.1005859375,1553.1120300292969,0.555,18234.0
1898,1553.0776977539062,1553.0891418457031,0.509,18246.0
1899,1552.9861450195312,1552.9975891113281,0.701,18294.0
1900,1551.1665344238281,1551.177978515625,0.516,19248.0
1901,1550.5485534667969,1550.5599975585938,0.517,19572.0
1902,1550.4570007324219,1550.4684448242188,0.517,19620.0
1903,1550.3196716308594,1550.3311157226562,0.632,19692.0
1904,1550.2510070800781,1550.262451171875,0.69,19728.0
1905,1549.8390197753906,1549.8504638671875,0.503,19944.0
1906,1549.5872497558594,1549.5986938476562,0.872,20076.0
1907,1549.5643615722656,1549.5758056640625,0.597,20088.0
1908,1549.3812561035156,1549.3927001953125,0.653,20184.0
1909,1549.3698120117188,1549.3812561035156,0.653,20190.0
1910,1549.3583679199219,1549.3698120117188,0.611,20196.0
1911,1549.346923828125,1549.3583679199219,0.726,20202.0
1912,1549.3354797363281,1549.346923828125,0.584,20208.0
1913,1549.3240356445312,1549.3354797363281,0.704,20214.0
1914,1549.3125915527344,1549.3240356445312,0.563,20220.0
1915,1549.3011474609375,1549.3125915527344,0.627,20226.0
