,start_freq,end_freq,probability,index
1453,1254.6197987642468,1254.6314129862487,0.629,26490.0
1454,1254.6081845422448,1254.6197987642468,0.754,26496.0
1455,1254.5617276542368,1254.5733418762388,0.522,26520.0
1456,1254.5384992102329,1254.5501134322349,0.696,26532.0
1457,1254.468813878221,1254.480428100223,0.682,26568.0
1458,1254.422356990213,1254.433971212215,0.77,26592.0
1459,1254.399128546209,1254.410742768211,0.688,26604.0
1460,1254.3875143242071,1254.399128546209,0.676,26610.0
1461,1254.3526716582012,1254.3642858802032,0.521,26628.0
1462,1254.3062147701933,1254.3178289921952,0.738,26652.0
1463,1254.2829863261893,1254.2946005481913,0.738,26664.0
1464,1254.2713721041873,1254.2829863261893,0.675,26670.0
1465,1254.2597578821853,1254.2713721041873,0.906,26676.0
1466,1254.2365294381814,1254.2481436601834,0.709,26688.0
1467,1254.2249152161794,1254.2365294381814,0.7,26694.0
1468,1254.1436156621655,1254.1552298841675,0.554,26736.0
1469,1254.0739303301536,1254.0855445521556,0.743,26772.0
1470,1254.0158592201437,1254.0274734421457,0.809,26802.0
1471,1253.9694023321358,1253.9810165541378,0.663,26826.0
1472,1253.9345596661299,1253.9461738881319,0.768,26844.0
1473,1253.911331222126,1253.922945444128,0.765,26856.0
1474,1253.87648855612,1253.888102778122,0.788,26874.0
1475,1253.864874334118,1253.87648855612,0.536,26880.0
1476,1253.853260112116,1253.864874334118,0.801,26886.0
1477,1253.81841744611,1253.830031668112,0.875,26904.0
1478,1253.6790467820863,1253.6906610040883,0.615,26976.0
1479,1253.6674325600843,1253.6790467820863,0.71,26982.0
1480,1253.6442041160803,1253.6558183380823,0.695,26994.0
1481,1253.6325898940784,1253.6442041160803,0.597,27000.0
1482,1253.6209756720764,1253.6325898940784,0.891,27006.0
1483,1253.5861330060704,1253.5977472280724,0.695,27024.0
1484,1253.4932192300546,1253.5048334520566,0.806,27072.0
1485,1253.4351481200447,1253.4467623420467,0.667,27102.0
1486,1253.4119196760407,1253.4235338980427,0.708,27114.0
1487,1253.284163234019,1253.295777456021,0.669,27180.0
1488,1253.226092124009,1253.2377063460108,0.802,27210.0
1489,1253.202863680005,1253.2144779020068,0.858,27222.0
1490,1253.1912494580029,1253.202863680005,0.652,27228.0
1491,1253.051878793979,1253.063493015981,0.822,27300.0
1492,1253.0286503499751,1253.040264571977,0.856,27312.0
1493,1252.9821934619672,1252.9938076839692,0.644,27336.0
1494,1252.9705792399652,1252.9821934619672,0.648,27342.0
1495,1252.9125081299553,1252.9241223519573,0.51,27372.0
1496,1252.8660512419474,1252.8776654639494,0.684,27396.0
1497,1252.8428227979434,1252.8544370199454,0.572,27408.0
1498,1252.8312085759414,1252.8428227979434,0.514,27414.0
1499,1252.8195943539395,1252.8312085759414,0.577,27420.0
1500,1252.7731374659315,1252.7847516879335,0.578,27444.0
1501,1252.7266805779236,1252.7382947999256,0.676,27468.0
1502,1252.6569952459117,1252.6686094679137,0.655,27504.0
1503,1252.6105383579038,1252.6221525799058,0.552,27528.0
1504,1252.5873099138998,1252.5989241359018,0.807,27540.0
1505,1252.5640814698959,1252.5756956918979,0.727,27552.0
1506,1252.552467247894,1252.5640814698959,0.74,27558.0
1507,1252.540853025892,1252.552467247894,0.59,27564.0
1508,1252.494396137884,1252.506010359886,0.773,27588.0
1509,1252.482781915882,1252.494396137884,0.808,27594.0
1510,1252.47116769388,1252.482781915882,0.671,27600.0
1511,1252.436325027874,1252.447939249876,0.771,27618.0
1512,1252.3434112518582,1252.3550254738602,0.547,27666.0
1513,1252.1227410338206,1252.1343552558226,0.684,27780.0
1514,1250.6012779515609,1250.6128921735628,0.887,28566.0
1515,1250.0437952954658,1250.0554095174678,0.822,28854.0
1516,1250.0205668514618,1250.0321810734638,0.505,28866.0
1517,1250.0089526294598,1250.0205668514618,0.788,28872.0
1518,1362.1653168359762,1362.1769310579782,0.542,66.0
1519,1361.9794892839445,1361.9911035059465,0.786,162.0
1520,1360.4231835356788,1360.4347977576808,0.653,966.0
1521,1360.330269759663,1360.341883981665,0.708,1014.0
1522,1360.2489702056491,1360.260584427651,0.513,1056.0
1523,1357.8796689172448,1357.8912831392468,0.566,2280.0
1524,1357.775140919227,1357.786755141229,0.674,2334.0
1525,1357.705455587215,1357.717069809217,0.763,2370.0
1526,1357.6473844772052,1357.6589986992071,0.708,2400.0
1527,1357.6357702552032,1357.6473844772052,0.836,2406.0
1528,1357.5893133671952,1357.6009275891972,0.756,2430.0
1529,1357.5776991451933,1357.5893133671952,0.622,2436.0
1530,1357.5660849231913,1357.5776991451933,0.793,2442.0
1531,1357.5312422571853,1357.5428564791873,0.526,2460.0
1532,1357.5080138131814,1357.5196280351834,0.706,2472.0
1533,1357.4963995911794,1357.5080138131814,0.79,2478.0
1534,1357.3918715931616,1357.4034858151635,0.596,2532.0
1535,1357.182815597126,1357.194429819128,0.625,2640.0
1536,1357.159587153122,1357.171201375124,0.557,2652.0
1537,1357.08990182111,1357.101516043112,0.528,2688.0
1538,1357.0550591551041,1357.066673377106,0.647,2706.0
1539,1357.0318307111002,1357.0434449331021,0.705,2718.0
1540,1357.0202164890982,1357.0318307111002,0.657,2724.0
1541,1356.9853738230922,1356.9969880450942,0.537,2742.0
1542,1356.9273027130823,1356.9389169350843,0.617,2772.0
1543,1356.9156884910803,1356.9273027130823,0.614,2778.0
1544,1356.9040742690784,1356.9156884910803,0.768,2784.0
1545,1356.8924600470764,1356.9040742690784,0.904,2790.0
1546,1356.8808458250744,1356.8924600470764,0.755,2796.0
1547,1356.7995462710605,1356.8111604930625,0.743,2838.0
1548,1356.7879320490586,1356.7995462710605,0.71,2844.0
1549,1356.6950182730427,1356.7066324950447,0.778,2892.0
1550,1356.6717898290387,1356.6834040510407,0.802,2904.0
1551,1356.567261831021,1356.578876053023,0.65,2958.0
1552,1356.532419165015,1356.544033387017,0.602,2976.0
1553,1356.509190721011,1356.520804943013,0.718,2988.0
1554,1356.462733833003,1356.474348055005,0.529,3012.0
1555,1356.381434278989,1356.393048500991,0.747,3054.0
1556,1356.323363168979,1356.334977390981,0.734,3084.0
1557,1356.2652920589692,1356.2769062809712,0.603,3114.0
1558,1356.2536778369672,1356.2652920589692,0.76,3120.0
1559,1356.2420636149652,1356.2536778369672,0.542,3126.0
1560,1356.2188351709613,1356.2304493929632,0.638,3138.0
1561,1356.1723782829533,1356.1839925049553,0.831,3162.0
1562,1356.1607640609514,1356.1723782829533,0.531,3168.0
1563,1356.1259213949454,1356.1375356169474,0.626,3186.0
1564,1356.1026929509414,1356.1143071729434,0.739,3198.0
1565,1356.0562360629335,1356.0678502849355,0.748,3222.0
1566,1356.0097791749256,1356.0213933969276,0.661,3246.0
1567,1355.9400938429137,1355.9517080649157,0.708,3282.0
1568,1355.9284796209117,1355.9400938429137,0.551,3288.0
1569,1355.8820227329038,1355.8936369549058,0.629,3312.0
1570,1355.8471800668979,1355.8587942888998,0.661,3330.0
1571,1355.8355658448959,1355.8471800668979,0.601,3336.0
1572,1355.823951622894,1355.8355658448959,0.599,3342.0
1573,1355.812337400892,1355.823951622894,0.545,3348.0
1574,1355.754266290882,1355.765880512884,0.717,3378.0
1575,1355.719423624876,1355.731037846878,0.703,3396.0
1576,1355.707809402874,1355.719423624876,0.824,3402.0
1577,1355.6729667368681,1355.6845809588701,0.713,3420.0
1578,1355.6032814048563,1355.6148956268582,0.591,3456.0
1579,1355.5916671828543,1355.6032814048563,0.829,3462.0
1580,1355.5684387388503,1355.5800529608523,0.56,3474.0
1581,1355.5568245168483,1355.5684387388503,0.752,3480.0
1582,1355.5452102948464,1355.5568245168483,0.69,3486.0
1583,1355.5335960728444,1355.5452102948464,0.536,3492.0
1584,1355.4174538528246,1355.4290680748265,0.568,3552.0
1585,1355.3942254088206,1355.4058396308226,0.63,3564.0
1586,1355.3826111868186,1355.3942254088206,0.651,3570.0
1587,1355.3593827428147,1355.3709969648166,0.687,3582.0
1588,1355.2780831888008,1355.2896974108028,0.542,3624.0
1589,1355.2664689667988,1355.2780831888008,0.689,3630.0
1590,1355.2548547447968,1355.2664689667988,0.713,3636.0
1591,1355.196783634787,1355.208397856789,0.76,3666.0
1592,1355.185169412785,1355.196783634787,0.548,3672.0
1593,1355.127098302775,1355.138712524777,0.876,3702.0
1594,1354.9877276387513,1354.9993418607532,0.815,3774.0
1595,1351.909958808226,1351.921573030228,0.757,5364.0
1596,1350.7253081640238,1350.7369223860258,0.506,5976.0
1597,1350.2723535059465,1350.2839677279485,0.733,6210.0
1598,1349.993612177899,1350.005226399901,0.734,6354.0
1599,1348.6812050916749,1348.6928193136769,0.723,7032.0
1600,1347.94950910555,1347.961123327552,0.703,7410.0
1601,1346.8577722373636,1346.8693864593656,0.645,7974.0
1602,1346.8113153493557,1346.8229295713577,0.76,7998.0
1603,1346.0912335852329,1346.1028478072349,0.575,8370.0
1604,1345.405994487116,1345.417608709118,0.643,8724.0
1605,1344.7439838330029,1344.755598055005,0.665,9066.0
1606,1344.4071713949454,1344.4187856169474,0.787,9240.0
1607,1344.1981153989097,1344.2097296209117,0.592,9348.0
1608,1343.9542167368681,1343.9658309588701,0.737,9474.0
1609,1343.0366931987116,1343.0483074207136,0.865,9948.0
1610,1342.9321652006938,1342.9437794226958,0.598,10002.0
1611,1342.6418096506443,1342.6534238726463,0.529,10152.0
1612,1341.7242861124876,1341.7359003344895,0.714,10626.0
1613,1340.4234932482657,1340.4351074702677,0.72,11298.0
1614,1340.0053812561941,1340.0169954781961,0.629,11514.0
1615,1339.9124674801783,1339.9240817021803,0.529,11562.0
1616,1339.7963252601585,1339.8079394821605,0.606,11622.0
1617,1338.7975021679881,1338.80911638999,0.526,12138.0
1618,1338.6349030599604,1338.6465172819624,0.801,12222.0
1619,1337.0902115336967,1337.1018257556987,0.598,13020.0
1620,1335.3248497893953,1335.3364640113973,0.769,13932.0
1621,1334.6744533572844,1334.6860675792864,0.725,14268.0
1622,1333.9776000371655,1333.9892142591675,0.881,14628.0
1623,1333.5827164890982,1333.5943307111002,0.834,14832.0
1624,1333.3155893830526,1333.3272036050546,0.91,14970.0
1625,1333.2459040510407,1333.2575182730427,0.715,15006.0
1626,1333.1646044970269,1333.1762187190288,0.841,15048.0
1627,1330.8882169846383,1330.8998312066403,0.616,16224.0
1628,1327.6246206020812,1327.6362348240832,0.521,17910.0
1629,1325.185633981665,1325.197248203667,0.78,19170.0
1630,1325.115948649653,1325.127562871655,0.726,19206.0
1631,1324.8488215436075,1324.8604357656095,0.918,19344.0
1632,1324.6862224355798,1324.6978366575818,0.758,19428.0
1633,1324.51200910555,1324.523623327552,0.754,19518.0
1634,1324.0822828914768,1324.0938971134788,0.769,19740.0
1635,1324.000983337463,1324.012597559465,0.764,19782.0
1636,1323.6757851214074,1323.6873993434092,0.807,19950.0
1637,1323.3041300173438,1323.3157442393458,0.887,20142.0
1638,1323.246058907334,1323.257673129336,0.659,20172.0
1639,1323.234444685332,1323.246058907334,0.814,20178.0
1640,1323.22283046333,1323.234444685332,0.787,20184.0
1641,1322.9440891352824,1322.9557033572844,0.883,20328.0
1642,1322.7814900272547,1322.7931042492567,0.906,20412.0
1643,1322.525977143211,1322.537591365213,0.656,20544.0
1644,1321.956880265114,1321.968494487116,0.512,20838.0
1645,1321.376169165015,1321.387783387017,0.532,21138.0
1646,1321.283255388999,1321.294869611001,0.531,21186.0
1647,1320.6793158448959,1320.6909300668979,0.646,21498.0
1648,1319.7734065287414,1319.7850207507433,0.586,21966.0
1649,1316.3007541501486,1316.3123683721506,0.811,23760.0
1650,1316.103312376115,1316.1149265981169,0.883,23862.0
1651,1316.022012822101,1316.033627044103,0.777,23904.0
1652,1315.6619719400396,1315.6735861620416,0.797,24090.0
1653,1314.6747630698712,1314.6863772918732,0.932,24600.0
1654,1314.3960217418237,1314.4076359638257,0.863,24744.0
1655,1314.3727932978197,1314.3844075198217,0.831,24756.0
1656,1314.268265299802,1314.2798795218037,0.882,24810.0
1657,1314.1405088577799,1314.1521230797819,0.898,24876.0
1658,1311.44600935332,1311.457623575322,0.54,26268.0
1659,1311.0743542492567,1311.0859684712586,0.671,26460.0
1660,1311.0278973612487,1311.0395115832507,0.625,26484.0
1661,1311.0162831392468,1311.0278973612487,0.722,26490.0
1662,1310.9582120292368,1310.9698262512388,0.615,26520.0
1663,1310.9465978072349,1310.9582120292368,0.682,26526.0
1664,1310.5517142591675,1310.5633284811695,0.609,26730.0
1665,1310.1452164890982,1310.1568307111002,0.817,26940.0
1666,1309.518048500991,1309.529662722993,0.584,27264.0
1667,1309.3089925049553,1309.3206067269573,0.589,27372.0
1668,1309.1580076189296,1309.1696218409315,0.54,27450.0
1669,1308.902494734886,1308.914108956888,0.555,27582.0
1670,1308.7050529608523,1308.7166671828543,0.587,27684.0
1671,1308.6934387388503,1308.7050529608523,0.766,27690.0
1672,1308.6237534068384,1308.6353676288404,0.507,27726.0
1673,1308.6005249628345,1308.6121391848365,0.597,27738.0
1674,1308.4727685208127,1308.4843827428147,0.546,27804.0
1675,1308.3914689667988,1308.4030831888008,0.603,27846.0
1676,1308.3798547447968,1308.3914689667988,0.512,27852.0
1677,1307.9385143087216,1307.9501285307235,0.601,28080.0
1678,1307.8223720887017,1307.8339863107037,0.618,28140.0
1679,1307.717844090684,1307.729458312686,0.554,28194.0
1680,1307.69461564668,1307.706229868682,0.568,28206.0
1681,1307.659772980674,1307.671387202676,0.539,28224.0
1682,1307.5668592046582,1307.5784734266601,0.56,28272.0
1683,1307.5552449826562,1307.5668592046582,0.631,28278.0
1684,1307.5436307606542,1307.5552449826562,0.658,28284.0
1685,1307.4855596506443,1307.4971738726463,0.564,28314.0
1686,1307.4391027626364,1307.4507169846383,0.565,28338.0
1687,1307.4274885406344,1307.4391027626364,0.596,28344.0
1688,1307.4158743186324,1307.4274885406344,0.57,28350.0
1689,1307.3810316526265,1307.3926458746284,0.875,28368.0
1690,1307.3461889866205,1307.3578032086225,0.523,28386.0
1691,1307.3345747646185,1307.3461889866205,0.577,28392.0
1692,1307.3113463206146,1307.3229605426166,0.682,28404.0
1693,1307.2765036546084,1307.2881178766106,0.513,28422.0
1694,1307.1952041005945,1307.2068183225965,0.557,28464.0
1695,1307.1835898785926,1307.1952041005945,0.538,28470.0
1696,1307.0674476585727,1307.0790618805747,0.672,28530.0
1697,1306.962919660555,1306.974533882557,0.579,28584.0
1698,1306.870005884539,1306.881620106541,0.501,28632.0
1699,1306.8351632185331,1306.846777440535,0.741,28650.0
1700,1306.7770921085232,1306.7887063305252,0.504,28680.0
1701,1306.7306352205153,1306.7422494425173,0.663,28704.0
1702,1306.6957925545094,1306.7074067765113,0.656,28722.0
1703,1306.6725641105054,1306.6841783325074,0.535,28734.0
1704,1306.6493356665014,1306.6609498885034,0.541,28746.0
1705,1306.6144930004955,1306.6261072224975,0.532,28764.0
1706,1306.5680361124876,1306.5796503344895,0.533,28788.0
1707,1306.4867365584737,1306.4983507804757,0.516,28830.0
1708,1306.4751223364717,1306.4867365584737,0.686,28836.0
1709,1306.4286654484638,1306.4402796704658,0.787,28860.0
1710,1306.4170512264618,1306.4286654484638,0.555,28866.0
1711,1306.3938227824578,1306.4054370044598,0.639,28878.0
1712,1306.358980116452,1306.3705943384539,0.568,28896.0
1713,1305.9757107903865,1305.9873250123885,0.742,29094.0
1714,1414.9265497243557,1414.9381639463577,0.748,1944.0
1715,1414.8917070583498,1414.9033212803517,0.592,1962.0
1716,1414.3690670682606,1414.3806812902626,0.654,2232.0
1717,1413.8464270781715,1413.8580413001735,0.692,2502.0
1718,1413.0915026480427,1413.1031168700447,0.582,2892.0
1719,1407.621204085109,1407.632818307111,0.552,5718.0
1720,1407.0869498730178,1407.0985640950198,0.682,5994.0
1721,1406.994036097002,1407.005650319004,0.606,6042.0
1722,1406.390096552899,1406.401710774901,0.805,6354.0
1723,1406.308796998885,1406.320411220887,0.692,6396.0
1724,1404.949933024653,1404.961547246655,0.773,7098.0
1725,1404.7873339166254,1404.7989481386273,0.752,7182.0
1726,1404.3111508145441,1404.3227650365461,0.581,7428.0
1727,1404.2646939265362,1404.2763081485382,0.555,7452.0
1728,1404.2530797045342,1404.2646939265362,0.692,7458.0
1729,1404.1601659285184,1404.1717801505204,0.583,7506.0
1730,1403.753668158449,1403.765282380451,0.77,7716.0
1731,1403.6259117164273,1403.6375259384292,0.709,7782.0
1732,1402.6154744022547,1402.6270886242567,0.641,8304.0
1733,1402.5457890702428,1402.5574032922448,0.694,8340.0
1734,1400.5829855519078,1400.5945997739097,0.532,9354.0
1735,1400.0603455618186,1400.0719597838206,0.596,9624.0
1736,1398.445968703543,1398.457582925545,0.647,10458.0
1737,1396.645764293236,1396.657378515238,0.587,11388.0
1738,1394.8339456609267,1394.8455598829287,0.585,12324.0
1739,1391.4774355023537,1391.4890497243557,0.596,14058.0
1740,1391.4542070583498,1391.4658212803517,0.553,14070.0
1741,1389.6888453140486,1389.7004595360506,0.558,14982.0
1742,1389.0500631039395,1389.0616773259414,0.681,15312.0
1743,1388.5158088918483,1388.5274231138503,0.638,15588.0
1744,1386.9595031435827,1386.9711173655846,0.634,16392.0
1745,1384.9850854032459,1384.9966996252479,0.598,17412.0
1746,1384.3579174151387,1384.3695316371407,0.58,17736.0
1747,1384.2998463051288,1384.3114605271307,0.515,17766.0
1748,1384.2766178611248,1384.2882320831268,0.556,17778.0
1749,1384.183704085109,1384.195318307111,0.6,17826.0
1750,1384.125632975099,1384.137247197101,0.536,17856.0
1751,1384.102404531095,1384.114018753097,0.672,17868.0
1752,1384.090790309093,1384.102404531095,0.594,17874.0
1753,1383.4403938769822,1383.4520080989842,0.521,18210.0
1754,1382.882911220887,1382.894525442889,0.805,18498.0
1755,1382.5460987828296,1382.5577130048316,0.656,18672.0
1756,1382.4647992288158,1382.4764134508177,0.748,18714.0
1757,1382.4415707848118,1382.4531850068138,0.747,18726.0
1758,1382.3718854527997,1382.383499674802,0.573,18762.0
1759,1382.3602712307977,1382.3718854527997,0.592,18768.0
1760,1382.3486570087957,1382.3602712307977,0.684,18774.0
1761,1382.3370427867937,1382.3486570087957,0.57,18780.0
1762,1382.3138143427898,1382.3254285647918,0.598,18792.0
1763,1382.162829456764,1382.174443678766,0.67,18870.0
1764,1381.8840881287165,1381.8957023507185,0.532,19014.0
1765,1381.8724739067145,1381.8840881287165,0.505,19020.0
1766,1381.8144027967046,1381.8260170187066,0.599,19050.0
1767,1381.6866463546828,1381.6982605766848,0.626,19116.0
1768,1381.3149912506194,1381.3266054726214,0.51,19308.0
1769,1381.1523921425917,1381.1640063645937,0.637,19392.0
1770,1380.7923512605303,1380.8039654825322,0.609,19578.0
1771,1380.2116401604312,1380.2232543824332,0.607,19878.0
1772,1380.2000259384292,1380.2116401604312,0.622,19884.0
1773,1380.1187263844154,1380.1303406064173,0.61,19926.0
1774,1379.8167566123636,1379.8283708343656,0.636,20082.0
1775,1379.607700616328,1379.61931483833,0.597,20190.0
1776,1379.4102588422943,1379.4218730642963,0.559,20292.0
1777,1379.3870303982903,1379.3986446202923,0.637,20304.0
1778,1378.6088775241576,1378.6204917461596,0.521,20706.0
1779,1378.5508064141477,1378.5624206361497,0.594,20736.0
1780,1378.2952935301041,1378.306907752106,0.713,20868.0
1781,1377.772653540015,1377.784267762017,0.51,21138.0
1782,1377.5055264339692,1377.5171406559712,0.714,21276.0
1783,1376.6809166718285,1376.6925308938305,0.911,21702.0
1784,1375.5194944716304,1375.5311086936324,0.545,22302.0
1785,1374.985240259539,1374.996854481541,0.883,22578.0
1786,1372.8017665231664,1372.8133807451684,0.538,23706.0
1787,1371.861014541006,1371.872628763008,0.561,24192.0
1788,1371.187389664891,1371.199003886893,0.597,24540.0
1789,1370.9434910028494,1370.9551052248514,0.661,24666.0
1790,1367.261782628221,1367.273396850223,0.736,26568.0
1791,1366.8668990801536,1366.8785133021556,0.536,26772.0
1792,1365.6125631039395,1365.6241773259414,0.511,27420.0
1793,1363.4755462555747,1363.4871604775767,0.534,28524.0
1794,1363.4639320335727,1363.4755462555747,0.853,28530.0
1795,1363.4523178115708,1363.4639320335727,0.582,28536.0
1796,1363.4290893675668,1363.4407035895688,0.731,28548.0
1797,1363.371018257557,1363.3826324795589,0.531,28578.0
1798,1363.336175591551,1363.347789813553,0.69,28596.0
1799,1363.254876037537,1363.266490259539,0.808,28638.0
1800,1363.243261815535,1363.254876037537,0.686,28644.0
1801,1363.2316475935331,1363.243261815535,0.782,28650.0
1802,1363.2200333715311,1363.2316475935331,0.585,28656.0
1803,1363.2084191495292,1363.2200333715311,0.676,28662.0
1804,1363.1968049275272,1363.2084191495292,0.728,28668.0
1805,1363.1271195955153,1363.1387338175173,0.629,28704.0
1806,1363.1038911515113,1363.1155053735133,0.715,28716.0
1807,1363.0922769295094,1363.1038911515113,0.636,28722.0
1808,1363.0109773754955,1363.0225915974975,0.601,28764.0
1809,1362.9993631534935,1363.0109773754955,0.896,28770.0
1810,1362.9877489314915,1362.9993631534935,0.84,28776.0
1811,1362.9064493774777,1362.9180635994796,0.767,28818.0
1812,1362.8483782674678,1362.8599924894697,0.708,28848.0
1813,1362.8367640454658,1362.8483782674678,0.635,28854.0
1814,1362.7786929354559,1362.7903071574578,0.634,28884.0
1815,1362.7670787134539,1362.7786929354559,0.784,28890.0
1816,1362.732236047448,1362.74385026945,0.725,28908.0
1817,1362.639322271432,1362.650936493434,0.545,28956.0
1818,1362.5928653834242,1362.6044796054261,0.54,28980.0
1819,1362.5580227174182,1362.5696369394202,0.613,28998.0
1820,1362.5231800514123,1362.5347942734143,0.698,29016.0
1821,1362.4999516074083,1362.5115658294103,0.802,29028.0
1822,1362.4534947194004,1362.4651089414024,0.664,29052.0
1823,1362.4186520533945,1362.4302662753964,0.529,29070.0
1824,1362.4070378313925,1362.4186520533945,0.611,29076.0
1825,1362.3605809433845,1362.3721951653865,0.682,29100.0
1826,1473.2858376176907,1473.2974518396927,0.556,930.0
1827,1472.7980402936075,1472.8096545156095,0.614,1182.0
1828,1471.7527603134292,1471.7643745354312,0.562,1722.0
1829,1469.8480279051041,1469.859642127106,0.749,2706.0
1830,1468.8956617009414,1468.9072759229434,0.509,3198.0
1831,1468.6285345948959,1468.6401488168979,0.599,3336.0
1832,1468.4775497088701,1468.489163930872,0.792,3414.0
1833,1465.8178928704162,1465.8295070924182,0.516,4788.0
1834,1465.6320653183845,1465.6436795403865,0.549,4884.0
1835,1465.4346235443509,1465.4462377663529,0.61,4986.0
1836,1463.1582360319624,1463.1698502539643,0.787,6162.0
1837,1463.1001649219525,1463.1117791439544,0.602,6192.0
1838,1462.9724084799307,1462.9840227019326,0.733,6258.0
1839,1462.8562662599109,1462.8678804819128,0.519,6318.0
1840,1462.2290982718039,1462.2407124938059,0.522,6642.0
1841,1462.03165649777,1462.043270719772,0.657,6744.0
1842,1459.8597969833993,1459.8714112054013,0.819,7866.0
1843,1459.6739694313676,1459.6855836533696,0.774,7962.0
1844,1459.2558574392963,1459.2674716612983,0.648,8178.0
1845,1458.6286894511893,1458.6403036731913,0.692,8502.0
1846,1458.3151054571358,1458.3267196791378,0.563,8664.0
1847,1454.7030824145193,1454.7146966365212,0.586,10530.0
1848,1452.7635073401882,1452.7751215621902,0.577,11532.0
1849,1451.648542027998,1451.66015625,0.701,12108.0
1850,1451.5672424739842,1451.5788566959861,0.565,12150.0
1851,1451.5556282519822,1451.5672424739842,0.824,12156.0
1852,1451.5091713639742,1451.5207855859762,0.668,12180.0
1853,1451.4859429199703,1451.4975571419723,0.811,12192.0
1854,1451.1955873699208,1451.2072015919227,0.782,12342.0
1855,1451.021374039891,1451.032988261893,0.777,12432.0
1856,1450.6497189358277,1450.6613331578296,0.831,12624.0
1857,1450.4755056057977,1450.4871198277997,0.644,12714.0
1858,1450.2199927217541,1450.231606943756,0.813,12846.0
1859,1448.9656567455402,1448.9772709675422,0.742,13494.0
1860,1448.9308140795342,1448.9424283015362,0.594,13512.0
1861,1448.8495145255204,1448.8611287475223,0.594,13554.0
1862,1448.8262860815164,1448.8379003035184,0.644,13566.0
1863,1448.8030576375124,1448.8146718595144,0.646,13578.0
1864,1448.7682149715065,1448.7798291935085,0.762,13596.0
1865,1448.7566007495045,1448.7682149715065,0.594,13602.0
1866,1448.7217580834986,1448.7333723055006,0.52,13620.0
1867,1447.664863881318,1447.67647810332,0.704,14166.0
1868,1447.4906505512884,1447.5022647732903,0.516,14256.0
1869,1445.0400497088701,1445.051663930872,0.629,15522.0
1870,1444.6219377167988,1444.6335519388008,0.532,15738.0
1871,1442.8681901944994,1442.8798044165014,0.721,16644.0
1872,1440.615031126115,1440.6266453481169,0.606,17808.0
1873,1439.2329387078792,1439.2445529298811,0.575,18522.0
1874,1437.351434743558,1437.36304896556,0.601,19494.0
1875,1437.2120640795342,1437.2236783015362,0.871,19566.0
1876,1436.8404089754708,1436.8520231974728,0.556,19758.0
1877,1436.4106827613973,1436.4222969833995,0.669,19980.0
1878,1433.7858685889494,1433.7974828109514,0.561,21336.0
1879,1431.8346792926166,1431.8462935146185,0.582,22344.0
1880,1431.404953078543,1431.416567300545,0.616,22566.0
1881,1431.2771966365212,1431.2888108585232,0.674,22632.0
1882,1428.4433264680376,1428.4549406900396,0.823,24096.0
1883,1428.3620269140238,1428.3736411360258,0.615,24138.0
1884,1427.2354473798316,1427.2470616018336,0.567,24720.0
1885,1426.3295380636769,1426.3411522856788,0.665,25188.0
1886,1425.3539434155105,1425.3655576375124,0.654,25692.0
1887,1419.9765586285926,1419.9881728505945,0.864,28470.0
1888,1419.3726190844895,1419.3842333064915,0.507,28782.0
1889,1531.0063433009168,1531.0179575229188,0.68,246.0
1890,1530.7392161948712,1530.7508304168732,0.554,384.0
1891,1530.6695308628593,1530.6811450848613,0.762,420.0
1892,1529.7636215467046,1529.7752357687066,0.515,888.0
1893,1529.7171646586967,1529.7287788806987,0.535,912.0
1894,1529.6939362146927,1529.7055504366947,0.557,924.0
1895,1529.6010224386769,1529.6126366606788,0.539,972.0
1896,1528.0098740244055,1528.0214882464074,0.588,1794.0
1897,1527.9982598024035,1528.0098740244055,0.748,1800.0
1898,1527.9634171363973,1527.9750313583993,0.609,1818.0
1899,1527.9285744703914,1527.9401886923933,0.552,1836.0
1900,1527.8240464723735,1527.8356606943755,0.716,1890.0
1901,1527.8124322503716,1527.8240464723735,0.741,1896.0
1902,1527.603376254336,1527.6149904763379,0.619,2004.0
1903,1527.580147810332,1527.591762032334,0.576,2016.0
1904,1527.4175487023042,1527.4291629243062,0.511,2100.0
1905,1526.952979822225,1526.964594044227,0.902,2340.0
1906,1526.7439238261893,1526.7555380481913,0.53,2448.0
1907,1526.6626242721754,1526.6742384941774,0.537,2490.0
1908,1526.6161673841675,1526.6277816061695,0.586,2514.0
1909,1525.1760038559216,1525.1876180779236,0.805,3258.0
1910,1522.5047327954658,1522.5163470174678,0.505,4638.0
1911,1522.376976353444,1522.388590575446,0.639,4704.0
1912,1522.1098492473984,1522.1214634694004,0.501,4842.0
1913,1520.4606297231169,1520.4722439451189,0.509,5694.0
1914,1519.5547204069624,1519.5663346289643,0.522,6162.0
1915,1518.3003844307482,1518.3119986527502,0.542,6810.0
1916,1517.0460484545342,1517.0576626765362,0.684,7458.0
1917,1516.0239969183597,1516.0356111403617,0.6,7986.0
1918,1514.0728076220269,1514.0844218440288,0.791,8994.0
1919,1513.979893846011,1513.991508068013,0.738,9042.0
1920,1513.0391418638503,1513.0507560858523,0.518,9528.0
1921,1511.9009481076562,1511.9125623296582,0.552,10116.0
1922,1511.215709009539,1511.227323231541,0.634,10470.0
1923,1510.646612131442,1510.658226353444,0.729,10764.0
1924,1509.9497588113231,1509.9613730333251,0.53,11124.0
1925,1509.369047711224,1509.380661933226,0.549,11424.0
