,start_freq,end_freq,probability,index
1455,1921.2754157891477,1921.2870300111497,0.572,2574.0
1456,1921.2638015671457,1921.2754157891477,0.936,2580.0
1457,1921.2173446791378,1921.2289589011398,0.87,2604.0
1458,1921.2057304571358,1921.2173446791378,0.62,2610.0
1459,1921.1941162351338,1921.2057304571358,0.98,2616.0
1460,1921.136045125124,1921.147659347126,0.714,2646.0
1461,1921.124430903122,1921.136045125124,0.616,2652.0
1462,1921.11281668112,1921.124430903122,0.77,2658.0
1463,1921.101202459118,1921.11281668112,0.537,2664.0
1464,1921.077974015114,1921.089588237116,0.593,2676.0
1465,1921.066359793112,1921.077974015114,0.72,2682.0
1466,1920.9850602390982,1920.9966744611002,0.628,2724.0
1467,1920.9734460170962,1920.9850602390982,0.53,2730.0
1468,1920.9618317950942,1920.9734460170962,0.637,2736.0
1469,1920.9502175730922,1920.9618317950942,0.623,2742.0
1470,1920.520491359019,1920.532105581021,0.531,2964.0
1471,1920.415963361001,1920.427577583003,0.968,3018.0
1472,1919.4287544908325,1919.4403687128345,0.544,3528.0
1473,1914.3649536979683,1914.3765679199703,0.746,6144.0
1474,1911.7169110815164,1911.7285253035184,0.721,7512.0
1475,1910.4393466612983,1910.4509608833002,0.57,8172.0
1476,1910.2186764432606,1910.2302906652626,0.735,8286.0
1477,1908.8714266910308,1908.8830409130328,0.602,8982.0
1478,1907.7332329348365,1907.7448471568384,0.519,9570.0
1479,1897.67531668112,1897.686930903122,0.58,14766.0
1480,1895.015659842666,1895.027274064668,0.687,16140.0
1481,1893.4361256503964,1893.4477398723984,0.533,16956.0
1482,1892.6695869982657,1892.6812012202677,0.531,17352.0
1483,1890.1609150458376,1890.1725292678395,0.539,18648.0
1484,1887.942598643459,1887.954212865461,0.515,19794.0
1485,1885.6429826870665,1885.6545969090685,0.628,20982.0
1486,1878.5699214878593,1878.5815357098613,0.525,24636.0
1487,1878.093738385778,1878.1053526077799,0.556,24882.0
1488,1874.0403749070863,1874.0519891290883,0.696,26976.0
