,start_freq,end_freq,probability,index
1453,1592.1508668081021,1592.1624810301041,0.609,26928.0
1454,1592.1392525861002,1592.1508668081021,0.578,26934.0
1455,1592.1276383640982,1592.1392525861002,0.586,26940.0
1456,1592.1160241420962,1592.1276383640982,0.519,26946.0
1457,1592.1044099200942,1592.1160241420962,0.506,26952.0
1458,1592.0927956980922,1592.1044099200942,0.546,26958.0
1459,1592.0695672540883,1592.0811814760903,0.552,26970.0
1460,1592.0579530320863,1592.0695672540883,0.58,26976.0
1461,1592.0463388100843,1592.0579530320863,0.53,26982.0
1462,1592.0114961440784,1592.0231103660803,0.579,27000.0
1463,1591.9418108120665,1591.9534250340685,0.569,27036.0
1464,1591.8837397020566,1591.8953539240586,0.657,27066.0
1465,1591.8721254800546,1591.8837397020566,0.519,27072.0
1466,1590.85007394388,1590.861688165882,0.68,27600.0
1467,1590.7107032798563,1590.7223175018582,0.531,27672.0
1468,1590.6874748358523,1590.6990890578543,0.748,27684.0
1469,1590.4551903958127,1590.4668046178147,0.615,27804.0
1470,1590.4203477298067,1590.4319619518087,0.721,27822.0
1471,1590.3855050638008,1590.3971192858028,0.679,27840.0
1472,1590.315819731789,1590.327433953791,0.777,27876.0
1473,1590.304205509787,1590.315819731789,0.811,27882.0
1474,1590.280977065783,1590.292591287785,0.706,27894.0
1475,1590.269362843781,1590.280977065783,0.517,27900.0
1476,1590.199677511769,1590.211291733771,0.648,27936.0
1477,1589.9093219617196,1589.9209361837216,0.514,28086.0
1478,1589.8512508517097,1589.8628650737116,0.608,28116.0
1479,1589.8280224077057,1589.8396366297077,0.643,28128.0
1480,1589.711880187686,1589.7234944096879,0.62,28188.0
1481,1589.700265965684,1589.711880187686,0.519,28194.0
1482,1589.630580633672,1589.642194855674,0.694,28230.0
1483,1589.61896641167,1589.630580633672,0.79,28236.0
1484,1589.584123745664,1589.595737967666,0.501,28254.0
1485,1589.5725095236621,1589.584123745664,0.901,28260.0
1486,1589.5376668576562,1589.5492810796582,0.622,28278.0
1487,1589.5260526356542,1589.5376668576562,0.577,28284.0
1488,1589.5144384136522,1589.5260526356542,0.55,28290.0
1489,1589.4912099696483,1589.5028241916502,0.661,28302.0
1490,1589.4795957476463,1589.4912099696483,0.613,28308.0
1491,1589.4215246376364,1589.4331388596383,0.561,28338.0
1492,1589.4099104156344,1589.4215246376364,0.687,28344.0
1493,1589.3982961936324,1589.4099104156344,0.512,28350.0
1494,1589.3750677496284,1589.3866819716304,0.578,28362.0
1495,1588.6317575415014,1588.6433717635034,0.884,28746.0
1496,1700.3119386459366,1700.3235528679386,0.574,186.0
1497,1699.289887109762,1699.301501331764,0.534,714.0
1498,1697.9658658015362,1697.9774800235382,0.569,1398.0
1499,1697.3038551474233,1697.3154693694253,0.601,1740.0
1500,1696.6418444933101,1696.6534587153121,0.513,2082.0
1501,1695.3062089630823,1695.3178231850843,0.55,2772.0
1502,1694.6209698649652,1694.6325840869672,0.595,3126.0
1503,1694.6093556429632,1694.6209698649652,0.506,3132.0
1504,1694.5280560889494,1694.5396703109514,0.548,3174.0
1505,1694.4467565349355,1694.4583707569375,0.584,3216.0
1506,1694.4351423129335,1694.4467565349355,0.702,3222.0
1507,1694.4235280909315,1694.4351423129335,0.931,3228.0
1508,1694.4119138689296,1694.4235280909315,0.671,3234.0
1509,1694.3654569809216,1694.3770712029236,0.78,3258.0
1510,1694.3190000929137,1694.3306143149157,0.613,3282.0
1511,1693.9357307668483,1693.9473449888503,0.591,3480.0
1512,1693.8776596568384,1693.8892738788404,0.614,3510.0
1513,1693.540847218781,1693.552461440783,0.664,3684.0
1514,1692.7162374566403,1692.7278516786423,0.711,4110.0
1515,1692.7046232346383,1692.7162374566403,0.688,4116.0
1516,1692.6930090126364,1692.7046232346383,0.653,4122.0
1517,1692.6813947906344,1692.6930090126364,0.614,4128.0
1518,1692.6697805686324,1692.6813947906344,0.544,4134.0
1519,1691.589657922448,1691.60127214445,0.539,4692.0
1520,1691.566429478444,1691.578043700446,0.789,4704.0
1521,1691.554815256442,1691.566429478444,0.859,4710.0
1522,1691.54320103444,1691.554815256442,0.81,4716.0
1523,1691.531586812438,1691.54320103444,0.822,4722.0
1524,1691.519972590436,1691.531586812438,0.885,4728.0
1525,1691.4619014804261,1691.4735157024281,0.851,4758.0
1526,1691.4502872584242,1691.4619014804261,0.85,4764.0
1527,1691.3922161484143,1691.4038303704162,0.876,4794.0
1528,1691.3689877044103,1691.3806019264123,0.628,4806.0
1529,1691.3573734824083,1691.3689877044103,0.889,4812.0
1530,1691.3457592604063,1691.3573734824083,0.554,4818.0
1531,1691.3341450384044,1691.3457592604063,0.681,4824.0
1532,1691.3225308164024,1691.3341450384044,0.793,4830.0
1533,1691.2993023723984,1691.3109165944004,0.608,4842.0
1534,1691.2644597063925,1691.2760739283945,0.635,4860.0
1535,1691.2528454843905,1691.2644597063925,0.84,4866.0
1536,1691.2412312623885,1691.2528454843905,0.859,4872.0
1537,1691.2296170403865,1691.2412312623885,0.75,4878.0
1538,1691.2063885963826,1691.2180028183845,0.787,4890.0
1539,1691.1947743743806,1691.2063885963826,0.799,4896.0
1540,1691.1831601523786,1691.1947743743806,0.699,4902.0
1541,1691.1250890423687,1691.1367032643707,0.895,4932.0
1542,1691.1134748203667,1691.1250890423687,0.778,4938.0
1543,1691.1018605983647,1691.1134748203667,0.546,4944.0
1544,1691.0902463763628,1691.1018605983647,0.754,4950.0
1545,1691.0786321543608,1691.0902463763628,0.824,4956.0
1546,1691.0554037103568,1691.0670179323588,0.638,4968.0
1547,1691.0437894883548,1691.0554037103568,0.535,4974.0
1548,1691.0321752663529,1691.0437894883548,0.677,4980.0
1549,1691.0205610443509,1691.0321752663529,0.604,4986.0
1550,1691.008946822349,1691.0205610443509,0.629,4992.0
1551,1690.950875712339,1690.962489934341,0.935,5022.0
1552,1690.8347334923192,1690.8463477143212,0.78,5082.0
1553,1690.7882766043112,1690.7998908263132,0.897,5106.0
1554,1690.7766623823093,1690.7882766043112,0.786,5112.0
1555,1690.7650481603073,1690.7766623823093,0.856,5118.0
1556,1690.7534339383053,1690.7650481603073,0.877,5124.0
1557,1690.7418197163033,1690.7534339383053,0.58,5130.0
1558,1690.7302054943013,1690.7418197163033,0.928,5136.0
1559,1690.7185912722994,1690.7302054943013,0.866,5142.0
1560,1690.7069770502974,1690.7185912722994,0.874,5148.0
1561,1690.6953628282954,1690.7069770502974,0.886,5154.0
1562,1690.6837486062934,1690.6953628282954,0.743,5160.0
1563,1690.6721343842914,1690.6837486062934,0.909,5166.0
1564,1690.6605201622895,1690.6721343842914,0.643,5172.0
1565,1690.6489059402875,1690.6605201622895,0.839,5178.0
1566,1690.6140632742815,1690.6256774962835,0.829,5196.0
1567,1690.6024490522796,1690.6140632742815,0.838,5202.0
1568,1690.5908348302776,1690.6024490522796,0.746,5208.0
1569,1690.2307939482162,1690.2424081702181,0.636,5394.0
1570,1688.953229527998,1688.96484375,0.629,6054.0
1571,1688.7906304199703,1688.8022446419723,0.571,6138.0
1572,1688.5815744239346,1688.5931886459366,0.716,6246.0
1573,1688.5235033139247,1688.5351175359267,0.872,6276.0
1574,1688.5002748699208,1688.5118890919227,0.807,6288.0
1575,1688.395746871903,1688.407361093905,0.867,6342.0
1576,1688.349289983895,1688.360904205897,0.722,6366.0
1577,1688.337675761893,1688.349289983895,0.539,6372.0
1578,1688.291218873885,1688.302833095887,0.728,6396.0
1579,1688.2796046518831,1688.291218873885,0.909,6402.0
1580,1687.1994820056987,1687.2110962277006,0.519,6960.0
1581,1687.1878677836967,1687.1994820056987,0.625,6966.0
1582,1687.0833397856788,1687.0949540076808,0.653,7020.0
1583,1686.967197565659,1686.978811787661,0.527,7080.0
1584,1686.9091264556491,1686.920740677651,0.515,7110.0
1585,1686.8742837896432,1686.8858980116452,0.582,7128.0
1586,1686.7697557916254,1686.7813700136273,0.571,7182.0
1587,1686.7465273476214,1686.7581415696234,0.648,7194.0
1588,1686.7232989036174,1686.7349131256194,0.63,7206.0
1589,1686.6884562376115,1686.7000704596135,0.595,7224.0
1590,1686.6652277936075,1686.6768420156095,0.574,7236.0
1591,1686.5839282395937,1686.5955424615956,0.654,7278.0
1592,1686.5374713515857,1686.5490855735877,0.523,7302.0
1593,1686.5026286855798,1686.5142429075818,0.585,7320.0
1594,1686.44455757557,1686.4561717975719,0.546,7350.0
1595,1686.432943353568,1686.44455757557,0.666,7356.0
1596,1686.421329131566,1686.432943353568,0.595,7362.0
1597,1686.398100687562,1686.409714909564,0.573,7374.0
1598,1686.2471158015362,1686.2587300235382,0.603,7452.0
1599,1686.2238873575322,1686.2355015795342,0.711,7464.0
1600,1686.1890446915263,1686.2006589135283,0.627,7482.0
1601,1686.1425878035184,1686.1542020255204,0.567,7506.0
1602,1686.0961309155105,1686.1077451375124,0.684,7530.0
1603,1686.0845166935085,1686.0961309155105,0.514,7536.0
1604,1686.0148313614966,1686.0264455834986,0.521,7572.0
1605,1685.9916029174926,1686.0032171394946,0.676,7584.0
1606,1685.9799886954906,1685.9916029174926,0.585,7590.0
1607,1685.9683744734887,1685.9799886954906,0.653,7596.0
1608,1685.9103033634788,1685.9219175854807,0.73,7626.0
1609,1685.8986891414768,1685.9103033634788,0.59,7632.0
1610,1685.8638464754708,1685.8754606974728,0.664,7650.0
1611,1685.8406180314669,1685.8522322534689,0.564,7662.0
1612,1685.829003809465,1685.8406180314669,0.598,7668.0
1613,1685.712861589445,1685.724475811447,0.715,7728.0
1614,1685.6664047014372,1685.6780189234391,0.508,7752.0
1615,1685.6315620354312,1685.6431762574332,0.514,7770.0
1616,1685.6199478134292,1685.6315620354312,0.707,7776.0
1617,1685.5734909254213,1685.5851051474233,0.593,7800.0
1618,1685.5386482594154,1685.5502624814173,0.677,7818.0
1619,1685.5270340374134,1685.5386482594154,0.594,7824.0
1620,1685.5038055934094,1685.5154198154114,0.525,7836.0
1621,1685.3644349293854,1685.3760491513874,0.62,7908.0
1622,1685.2947495973735,1685.3063638193755,0.575,7944.0
1623,1685.1321504893458,1685.1437647113478,0.716,8028.0
1624,1685.0973078233399,1685.1089220453418,0.687,8046.0
1625,1685.074079379336,1685.0856936013379,0.526,8058.0
1626,1684.8766376053022,1684.8882518273042,0.541,8160.0
1627,1684.8534091612983,1684.8650233833002,0.501,8172.0
1628,1684.8069522732903,1684.8185664952923,0.61,8196.0
1629,1684.7488811632804,1684.7604953852824,0.521,8226.0
1630,1684.6675816092666,1684.6791958312685,0.648,8268.0
1631,1684.6559673872646,1684.6675816092666,0.543,8274.0
1632,1684.6095104992567,1684.6211247212586,0.506,8298.0
1633,1684.5514393892468,1684.5630536112487,0.571,8328.0
1634,1684.5049825012388,1684.5165967232408,0.516,8352.0
1635,1684.4817540572349,1684.4933682792368,0.545,8364.0
1636,1684.412068725223,1684.423682947225,0.564,8400.0
1637,1684.330769171209,1684.342383393211,0.604,8442.0
1638,1684.3075407272052,1684.3191549492071,0.528,8454.0
1639,1684.2610838391972,1684.2726980611992,0.614,8478.0
1640,1684.2262411731913,1684.2378553951933,0.553,8496.0
1641,1684.1333273971754,1684.1449416191774,0.579,8544.0
1642,1684.0752562871655,1684.0868705091675,0.511,8574.0
1643,1684.0171851771556,1684.0287993991576,0.664,8604.0
1644,1684.0055709551536,1684.0171851771556,0.564,8610.0
1645,1683.9939567331517,1684.0055709551536,0.555,8616.0
1646,1683.9707282891477,1683.9823425111497,0.518,8628.0
1647,1683.9010429571358,1683.9126571791378,0.522,8664.0
1648,1683.8894287351338,1683.9010429571358,0.61,8670.0
1649,1683.8662002911299,1683.8778145131319,0.506,8682.0
1650,1683.831357625124,1683.842971847126,0.688,8700.0
1651,1683.819743403122,1683.831357625124,0.642,8706.0
1652,1683.796514959118,1683.80812918112,0.59,8718.0
1653,1683.773286515114,1683.784900737116,0.626,8730.0
1654,1683.75005807111,1683.761672293112,0.783,8742.0
1655,1683.6919869611002,1683.7036011831021,0.778,8772.0
1656,1683.6106874070863,1683.6223016290883,0.812,8814.0
1657,1683.5990731850843,1683.6106874070863,0.76,8820.0
1658,1683.5874589630823,1683.5990731850843,0.506,8826.0
1659,1683.5642305190784,1683.5758447410803,0.728,8838.0
1660,1683.5293878530724,1683.5410020750744,0.757,8856.0
1661,1683.4945451870665,1683.5061594090685,0.843,8874.0
1662,1683.4829309650645,1683.4945451870665,0.584,8880.0
1663,1683.4597025210605,1683.4713167430625,0.763,8892.0
1664,1683.4480882990586,1683.4597025210605,0.754,8898.0
1665,1683.4016314110506,1683.4132456330526,0.607,8922.0
1666,1683.3551745230427,1683.3667887450447,0.605,8946.0
1667,1683.3435603010407,1683.3551745230427,0.683,8952.0
1668,1683.3319460790387,1683.3435603010407,0.521,8958.0
1669,1683.2971034130328,1683.3087176350348,0.617,8976.0
1670,1683.239032303023,1683.2506465250249,0.515,9006.0
1671,1683.215803859019,1683.227418081021,0.835,9018.0
1672,1683.169346971011,1683.180961193013,0.637,9042.0
1673,1683.1228900830029,1683.134504305005,0.659,9066.0
1674,1683.099661638999,1683.111275861001,0.608,9078.0
1675,1682.971905196977,1682.983519418979,0.53,9144.0
1676,1682.9602909749751,1682.971905196977,0.6,9150.0
1677,1682.3331229868681,1682.3447372088701,0.682,9474.0
1678,1682.3098945428642,1682.3215087648662,0.777,9486.0
1679,1681.3691425607037,1681.3807567827057,0.61,9972.0
1680,1681.218157674678,1681.22977189668,0.522,10050.0
1681,1680.7884314606044,1680.8000456826067,0.508,10272.0
1682,1680.0567354744796,1680.0683496964816,0.918,10650.0
1683,1680.0451212524777,1680.0567354744796,0.943,10656.0
1684,1680.0335070304757,1680.0451212524777,0.952,10662.0
1685,1680.0218928084737,1680.0335070304757,0.583,10668.0
1686,1680.0102785864717,1680.0218928084737,0.635,10674.0
1687,1679.9870501424678,1679.9986643644697,0.897,10686.0
1688,1679.9754359204658,1679.9870501424678,0.58,10692.0
1689,1679.9638216984638,1679.9754359204658,0.806,10698.0
1690,1679.9522074764618,1679.9638216984638,0.92,10704.0
1691,1679.9405932544598,1679.9522074764618,0.911,10710.0
1692,1679.9289790324578,1679.9405932544598,0.935,10716.0
1693,1679.9173648104559,1679.9289790324578,0.61,10722.0
1694,1678.9069274962835,1678.9185417182855,0.766,11244.0
1695,1677.1764084179881,1677.18802263999,0.656,12138.0
1696,1677.0834946419723,1677.0951088639742,0.569,12186.0
1697,1676.0962857718037,1676.1078999938059,0.665,12696.0
1698,1676.084671549802,1676.0962857718037,0.524,12702.0
1699,1673.0649738292864,1673.0765880512884,0.609,14262.0
1700,1672.066150737116,1672.077764959118,0.501,14778.0
1701,1668.8257827985628,1668.8373970205648,0.644,16452.0
1702,1667.0139641662538,1667.0255783882558,0.588,17388.0
1703,1666.7236086162043,1666.735222838206,0.718,17538.0
1704,1666.6423090621902,1666.6539232841922,0.747,17580.0
1705,1666.5958521741823,1666.6074663961842,0.657,17604.0
1706,1663.529697565659,1663.541311787661,0.523,19188.0
1707,1657.6180585666502,1657.6296727886522,0.541,22242.0
1708,1651.0327946915263,1651.0444089135283,0.761,25644.0
1709,1756.0580265888257,1756.0696408108277,0.754,522.0
1710,1748.2997262915014,1748.3113405135034,0.554,4530.0
1711,1746.9524765392716,1746.9640907612736,0.773,5226.0
1712,1746.011724557111,1746.023338779113,0.723,5712.0
1713,1740.762096212215,1740.773710434217,0.811,8424.0
1714,1736.0583363014123,1736.0699505234143,0.759,10854.0
1715,1734.1768323370911,1734.188446559093,0.526,11826.0
1716,1734.0839185610753,1734.0955327830773,0.661,11874.0
1717,1732.0049728227204,1732.0165870447224,0.574,12948.0
1718,1731.1803630605798,1731.1919772825818,0.691,13374.0
1719,1729.1594884322349,1729.1711026542368,0.793,14418.0
1720,1726.0004200476958,1726.0120342696978,0.794,16050.0
1721,1724.0840734173687,1724.0956876393707,0.589,17040.0
1722,1720.8204770348118,1720.8320912568138,0.503,18726.0
1723,1718.8576735164768,1718.8692877384788,0.662,19740.0
1724,1717.0226264401635,1717.0342406621655,0.655,20688.0
1725,1714.723010483771,1714.734624705773,0.524,21876.0
1726,1714.3978122677156,1714.4094264897176,0.531,22044.0
1727,1714.223598937686,1714.2352131596879,0.779,22134.0
1728,1713.2131616235133,1713.2247758455153,0.609,22656.0
1729,1707.9519190566155,1707.9635332786174,0.694,25374.0
1730,1707.638335062562,1707.649949284564,0.847,25536.0
1731,1707.3944364005204,1707.4060506225223,0.781,25662.0
1732,1707.046009740461,1707.057623962463,0.688,25842.0
1733,1706.6278977483894,1706.6395119703914,0.656,26058.0
1734,1705.652303100223,1705.663917322225,0.608,26562.0
1735,1704.1192257959613,1704.1308400179632,0.768,27354.0
1736,1703.5501289178642,1703.5617431398662,0.511,27648.0
1737,1703.2946160338206,1703.3062302558226,0.591,27780.0
1738,1703.027488927775,1703.039103149777,0.552,27918.0
1739,1701.9705947255945,1701.9822089475965,0.51,28464.0
1740,1811.7344291997026,1811.7460434217046,0.521,894.0
1741,1810.7820629955402,1810.7936772175422,0.591,1386.0
1742,1807.2513395069375,1807.2629537289395,0.601,3210.0
1743,1795.0564064048563,1795.0680206268582,0.552,9510.0
1744,1794.7776650768087,1794.7892792988107,0.68,9654.0
1745,1794.649908634787,1794.661522856789,0.576,9720.0
1746,1793.3142731045589,1793.3258873265609,0.519,10410.0
1747,1793.267816216551,1793.279430438553,0.706,10434.0
1748,1793.221359328543,1793.232973550545,0.567,10458.0
1749,1791.8973380203172,1791.9089522423192,0.672,11142.0
1750,1787.0890501114966,1787.1006643334986,0.573,13626.0
1751,1786.6709381194253,1786.6825523414273,0.623,13842.0
1752,1784.7081346010903,1784.7197488230922,0.585,14856.0
1753,1778.1228707259663,1778.1344849479683,0.613,18258.0
1754,1775.9393969895937,1775.9510112115956,0.569,19386.0
1755,1765.5446682978197,1765.5562825198217,0.522,24756.0
1756,1763.442494115461,1763.454108337463,0.515,25842.0
1757,1867.1901615925422,1867.2017758145441,0.652,1380.0
1758,1854.4377458343656,1854.4493600563676,0.503,7968.0
1759,1853.8686489562685,1853.8802631782705,0.735,8262.0
1760,1845.9593637729188,1845.9709779949208,0.634,12348.0
1761,1838.4798048036423,1838.4914190256443,0.52,16212.0
1762,1834.6354973209861,1834.6471115429881,0.638,18198.0
1763,1831.522885824455,1831.534500046457,0.645,19806.0
1764,1831.2557587184092,1831.2673729404114,0.635,19944.0
1765,1830.152407628221,1830.164021850223,0.725,20514.0
1766,1826.970110799678,1826.98172502168,0.651,22158.0
1767,1821.4301269047323,1821.4417411267343,0.797,25020.0
1768,1819.8738211564669,1819.8854353784689,0.558,25824.0
1769,1925.595906373885,1925.607520595887,0.655,342.0
1770,1925.2474797138257,1925.2590939358277,0.58,522.0
1771,1925.1777943818138,1925.1894086038158,0.504,558.0
1772,1923.4356610815164,1923.4472753035184,0.563,1458.0
1773,1918.6854442827057,1918.6970585047077,0.63,3912.0
1774,1910.601945769326,1910.613559991328,0.504,8088.0
1775,1907.0828365027255,1907.0944507247275,0.609,9906.0
1776,1896.932006472993,1896.943620694995,0.508,15150.0
1777,1896.920392250991,1896.932006472993,0.607,15156.0
1778,1896.7229504769573,1896.7345646989593,0.712,15258.0
1779,1895.8286553828048,1895.8402696048067,0.847,15720.0
1780,1894.8646749566403,1894.8762891786423,0.885,16218.0
1781,1894.295578078543,1894.307192300545,0.543,16512.0
1782,1892.2166323401882,1892.2282465621902,0.762,17586.0
1783,1892.0191905661545,1892.0308047881565,0.659,17688.0
1784,1891.740449238107,1891.752063460109,0.697,17832.0
1785,1891.066824361992,1891.078438583994,0.638,18180.0
1786,1889.8821737177898,1889.8937879397918,0.664,18792.0
1787,1884.016991606789,1884.028605828791,0.631,21822.0
1788,1880.2888263441525,1880.3004405661545,0.699,23748.0
1789,1873.0763944809216,1873.0880087029236,0.527,27474.0
