,start_freq,end_freq,probability,index
1928,1680.0567354744796,1680.0683496964816,0.802,10650.0
1929,1679.9754359204658,1679.9870501424678,0.671,10692.0
1930,1679.9638216984638,1679.9754359204658,0.861,10698.0
1931,1679.9522074764618,1679.9638216984638,0.941,10704.0
1932,1679.9405932544598,1679.9522074764618,0.605,10710.0
1933,1676.0730573277997,1676.084671549802,0.629,12708.0
1934,1676.0614431057977,1676.0730573277997,0.551,12714.0
1935,1676.0498288837957,1676.0614431057977,0.521,12720.0
1936,1676.0382146617937,1676.0498288837957,0.539,12726.0
1937,1676.0266004397918,1676.0382146617937,0.545,12732.0
1938,1676.0149862177898,1676.0266004397918,0.523,12738.0
1939,1675.9917577737858,1676.0033719957878,0.519,12750.0
1940,1675.9801435517838,1675.9917577737858,0.557,12756.0
1941,1675.9685293297819,1675.9801435517838,0.627,12762.0
1942,1675.9569151077799,1675.9685293297819,0.534,12768.0
1943,1675.933686663776,1675.945300885778,0.608,12780.0
1944,1675.1439195676412,1675.1555337896432,0.597,13188.0
1945,1675.1090769016353,1675.1206911236372,0.506,13206.0
1946,1671.9151658510903,1671.9267800730922,0.53,14856.0
1947,1658.1987696667493,1658.2103838887513,0.553,21942.0
1948,1656.7353776944994,1656.7469919165014,0.543,22698.0
1949,1656.7121492504955,1656.7237634724975,0.638,22710.0
1950,1649.9875147113478,1649.9991289333498,0.93,26184.0
1951,1648.8609351771556,1648.8725493991576,0.736,26766.0
1952,1648.7912498451437,1648.8028640671457,0.568,26802.0
1953,1648.7331787351338,1648.7447929571358,0.696,26832.0
1954,1647.931797416997,1647.943411638999,0.701,27246.0
1955,1646.654232996779,1646.665847218781,0.657,27906.0
1956,1646.4800196667493,1646.4916338887513,0.553,27996.0
1957,1749.983788481789,1749.995402703791,0.621,3660.0
1958,1749.890874705773,1749.902488927775,0.672,3708.0
1959,1738.3463380358028,1738.3579522578048,0.524,9672.0
1960,1735.686681197349,1735.6982954193509,0.622,11046.0
1961,1731.3197337246036,1731.3313479466055,0.507,13302.0
1962,1723.5149765392716,1723.5265907612736,0.503,17334.0
1963,1720.7972485908076,1720.8088628128098,0.565,18738.0
1964,1716.070260236001,1716.0818744580029,0.618,21180.0
1965,1715.6056913559216,1715.6173055779236,0.56,21420.0
1966,1714.6300967077552,1714.6417109297572,0.708,21924.0
1967,1714.4326549337216,1714.4442691557235,0.535,22026.0
1968,1708.892671038776,1708.904285260778,0.61,24888.0
1969,1706.987938630451,1706.999552852453,0.661,25872.0
1970,1706.976324408449,1706.987938630451,0.878,25878.0
1971,1706.964710186447,1706.976324408449,0.689,25884.0
1972,1706.6511261923933,1706.6627404143953,0.702,26046.0
1973,1706.4420701963577,1706.4536844183597,0.758,26154.0
1974,1704.9322213361002,1704.9438355581021,0.65,26934.0
1975,1704.339896013999,1704.351510236001,0.677,27240.0
1976,1702.504848937686,1702.5164631596879,0.564,28188.0
1977,1702.3422498296582,1702.3538640516601,0.556,28272.0
1978,1702.1448080556245,1702.1564222776265,0.57,28374.0
1979,1811.7692718657086,1811.7808860877105,0.687,876.0
1980,1811.5834443136769,1811.5950585356788,0.587,972.0
1981,1810.5381643334986,1810.5497785555006,0.604,1512.0
1982,1806.879684402874,1806.891298624876,0.644,3402.0
1983,1802.8843920341922,1802.8960062561941,0.655,5466.0
1984,1799.3652827675917,1799.3768969895937,0.661,7284.0
1985,1798.2619316774035,1798.2735458994055,0.697,7854.0
1986,1795.4164472869177,1795.4280615089197,0.599,9324.0
1987,1795.3351477329038,1795.3467619549058,0.682,9366.0
1988,1794.7660508548067,1794.7776650768087,0.572,9660.0
1989,1794.615065968781,1794.626680190783,0.615,9738.0
1990,1794.4292384167493,1794.4408526387513,0.54,9834.0
1991,1789.1796100718534,1789.1912242938554,0.586,12546.0
1992,1774.1391925792864,1774.1508068012884,0.542,20316.0
1993,1770.9452815287414,1770.9568957507433,0.526,21966.0
1994,1769.9929153245787,1770.0045295465807,0.713,22458.0
1995,1769.1102344524281,1769.12184867443,0.501,22914.0
1996,1767.4261722621407,1767.4377864841426,0.539,23784.0
1997,1766.2182931739346,1766.2299073959366,0.618,24408.0
1998,1762.1881581392468,1762.1997723612487,0.542,26490.0
1999,1863.6129812159315,1863.6245954379335,0.735,3228.0
2000,1862.660615011769,1862.672229233771,0.541,3720.0
2001,1861.0578523754955,1861.0694665974975,0.512,4548.0
2002,1859.8964301752974,1859.9080443972994,0.562,5148.0
2003,1856.2960213546828,1856.3076355766848,0.567,7008.0
2004,1853.543450740213,1853.555064962215,0.74,8430.0
2005,1847.1672428611248,1847.1788570831268,0.627,11724.0
2006,1846.2729477669723,1846.2845619889742,0.566,12186.0
2007,1843.3345496004708,1843.3461638224728,0.596,13704.0
2008,1841.255603862116,1841.267218084118,0.507,14778.0
2009,1834.170928440907,1834.1825426629089,0.554,18438.0
2010,1829.9898085201933,1830.0014227421952,0.872,20598.0
2011,1827.3185374597374,1827.3301516817394,0.692,21978.0
2012,1825.7273890454658,1825.7390032674678,0.657,22800.0
2013,1925.5610637078792,1925.5726779298811,0.512,360.0
2014,1924.9803526077799,1924.9919668297819,0.503,660.0
2015,1924.5273979497026,1924.5390121717046,0.714,894.0
2016,1924.4112557296828,1924.4228699516848,0.517,954.0
2017,1923.2614477514867,1923.2730619734887,0.618,1548.0
2018,1923.2498335294847,1923.2614477514867,0.61,1554.0
2019,1923.1685339754708,1923.1801481974728,0.652,1596.0
2020,1922.1232539952923,1922.1348682172943,0.749,2136.0
2021,1922.1116397732903,1922.1232539952923,0.757,2142.0
2022,1922.0419544412784,1922.0535686632804,0.862,2178.0
2023,1921.9490406652626,1921.9606548872646,0.837,2226.0
2024,1921.9258122212586,1921.9374264432606,0.716,2238.0
2025,1921.8212842232408,1921.8328984452428,0.723,2292.0
2026,1921.8096700012388,1921.8212842232408,0.874,2298.0
2027,1921.693527781219,1921.705142003221,0.507,2358.0
2028,1921.647070893211,1921.658685115213,0.541,2382.0
2029,1921.6122282272052,1921.6238424492071,0.581,2400.0
2030,1921.6006140052032,1921.6122282272052,0.758,2406.0
2031,1921.5889997832012,1921.6006140052032,0.739,2412.0
2032,1921.5773855611992,1921.5889997832012,0.772,2418.0
2033,1921.5657713391972,1921.5773855611992,0.696,2424.0
2034,1921.5309286731913,1921.5425428951933,0.679,2442.0
2035,1921.5193144511893,1921.5309286731913,0.515,2448.0
2036,1921.4844717851834,1921.4960860071853,0.853,2466.0
2037,1921.3567153431616,1921.3683295651635,0.842,2532.0
2038,1921.3451011211596,1921.3567153431616,0.551,2538.0
2039,1921.3334868991576,1921.3451011211596,0.603,2544.0
2040,1921.2754157891477,1921.2870300111497,0.558,2574.0
2041,1921.147659347126,1921.159273569128,0.635,2640.0
2042,1921.031517127106,1921.043131349108,0.552,2700.0
2043,1921.0199029051041,1921.031517127106,0.845,2706.0
2044,1921.0082886831021,1921.0199029051041,0.702,2712.0
2045,1920.9734460170962,1920.9850602390982,0.784,2730.0
2046,1916.9781536484143,1916.9897678704162,0.504,4794.0
2047,1915.2824772361248,1915.2940914581268,0.554,5670.0
2048,1911.6007688614966,1911.6123830834986,0.883,7572.0
2049,1911.5543119734887,1911.5659261954906,0.502,7596.0
2050,1911.391712865461,1911.403327087463,0.852,7680.0
2051,1911.1013573154114,1911.1129715374134,0.672,7830.0
2052,1911.0316719833993,1911.0432862054013,0.761,7866.0
2053,1910.3115902192765,1910.3232044412784,0.717,8238.0
2054,1910.2186764432606,1910.2302906652626,0.526,8286.0
2055,1909.8934782272052,1909.9050924492071,0.525,8454.0
2056,1909.5915084551536,1909.6031226771556,0.61,8610.0
2057,1909.0340257990586,1909.0456400210605,0.54,8898.0
2058,1908.9411120230427,1908.9527262450447,0.663,8946.0
2059,1908.790127137017,1908.801741359019,0.599,9024.0
2060,1908.778512915015,1908.790127137017,0.563,9030.0
2061,1908.743670249009,1908.755284471011,0.856,9048.0
2062,1908.732056027007,1908.743670249009,0.526,9054.0
2063,1908.7088275830029,1908.720441805005,0.58,9066.0
2064,1908.697213361001,1908.7088275830029,0.834,9072.0
2065,1902.216477483895,1902.228091705897,0.601,12420.0
2066,1892.3327745602082,1892.34438878221,0.758,17526.0
2067,1892.0656474541624,1892.0772616761644,0.653,17664.0
2068,1890.6835550359267,1890.6951692579287,0.61,18378.0
2069,1885.5152262450447,1885.5268404670467,0.905,21048.0
2070,1884.6906164829038,1884.7022307049058,0.523,21474.0
2071,1884.1447480488107,1884.1563622708127,0.6,21756.0
2072,1882.1471018644697,1882.1587160864717,0.505,22788.0
2073,1881.2063498823093,1881.2179641043112,0.535,23274.0
2074,1878.5002361558475,1878.5118503778494,0.538,24672.0
2075,1874.9927411112487,1875.0043553332507,0.531,26484.0
