,start_freq,end_freq,probability,index
3112,1600.2343653214816,1600.2459795434836,0.953,22752.0
3113,1600.2227510994796,1600.2343653214816,0.897,22758.0
3114,1600.2111368774777,1600.2227510994796,0.767,22764.0
3115,1600.1995226554757,1600.2111368774777,0.891,22770.0
3116,1600.1879084334737,1600.1995226554757,0.922,22776.0
3117,1600.1762942114717,1600.1879084334737,0.966,22782.0
3118,1600.1646799894697,1600.1762942114717,0.856,22788.0
3119,1600.1530657674678,1600.1646799894697,0.847,22794.0
3120,1600.1414515454658,1600.1530657674678,0.966,22800.0
3121,1600.1298373234638,1600.1414515454658,0.723,22806.0
3122,1600.1182231014618,1600.1298373234638,0.713,22812.0
3123,1600.1066088794598,1600.1182231014618,0.911,22818.0
3124,1600.0833804354559,1600.0949946574578,0.526,22830.0
3125,1600.0717662134539,1600.0833804354559,0.539,22836.0
3126,1599.0961715652875,1599.1077857872895,0.661,23340.0
3127,1598.2367191371407,1598.2483333591426,0.593,23784.0
3128,1597.8882924770812,1597.8999066990832,0.663,23964.0
3129,1597.1101396029485,1597.1217538249505,0.732,24366.0
3130,1596.5294285028494,1596.5410427248514,0.714,24666.0
3131,1588.922113091551,1588.933727313553,0.649,28596.0
3132,1641.7610160895688,1641.7726303115708,0.647,1296.0
3133,1635.1989806584488,1635.2105948804508,0.744,4686.0
3134,1627.4058376951189,1627.4174519171208,0.851,8712.0
3135,1627.370995029113,1627.382609251115,0.769,8730.0
3136,1627.289695475099,1627.301309697101,0.575,8772.0
3137,1626.4650857129582,1626.4766999349602,0.61,9198.0
3138,1626.4534714909562,1626.4650857129582,0.514,9204.0
3139,1626.4070146029483,1626.4186288249502,0.665,9228.0
3140,1626.3954003809463,1626.4070146029483,0.954,9234.0
3141,1626.3024866049304,1626.3141008269324,0.857,9282.0
3142,1626.2328012729186,1626.2444154949205,0.737,9318.0
3143,1625.942445722869,1625.954059944871,0.917,9468.0
3144,1625.930831500867,1625.942445722869,0.735,9474.0
3145,1625.919217278865,1625.930831500867,0.643,9480.0
3146,1625.8611461688552,1625.8727603908571,0.816,9510.0
3147,1625.8263035028492,1625.8379177248512,0.709,9528.0
3148,1625.7798466148413,1625.7914608368433,0.518,9552.0
3149,1625.6985470608274,1625.7101612828294,0.563,9594.0
3150,1625.6172475068136,1625.6288617288155,0.856,9636.0
3151,1625.6056332848116,1625.6172475068136,0.507,9642.0
3152,1625.5591763968037,1625.5707906188056,0.647,9666.0
3153,1625.5359479527997,1625.5475621748017,0.582,9678.0
3154,1625.5243337307977,1625.5359479527997,0.63,9684.0
3155,1625.4778768427898,1625.4894910647918,0.542,9708.0
3156,1625.4546483987858,1625.4662626207878,0.8,9720.0
3157,1625.292049290758,1625.30366351276,0.619,9804.0
3158,1625.2572066247521,1625.2688208467541,0.523,9822.0
3159,1625.0829932947224,1625.0946075167244,0.591,9912.0
3160,1624.9900795187066,1625.0016937407086,0.587,9960.0
3161,1624.8274804106788,1624.8390946326808,0.597,10044.0
3162,1624.711338190659,1624.722952412661,0.565,10104.0
3163,1624.6532670806491,1624.664881302651,0.618,10134.0
3164,1624.6416528586471,1624.6532670806491,0.525,10140.0
3165,1624.4790537506194,1624.4906679726214,0.744,10224.0
3166,1624.3629115305994,1624.3745257526016,0.503,10284.0
3167,1624.1770839785677,1624.1886982005697,0.505,10380.0
3168,1624.1422413125617,1624.1538555345637,0.539,10398.0
3169,1623.991256426536,1624.002870648538,0.698,10476.0
3170,1623.979642204534,1623.991256426536,0.701,10482.0
3171,1623.8983426505201,1623.9099568725221,0.651,10524.0
3172,1623.8867284285182,1623.8983426505201,0.655,10530.0
3173,1623.8402715405102,1623.8518857625122,0.883,10554.0
3174,1623.7357435424924,1623.7473577644944,0.62,10608.0
3175,1623.6776724324825,1623.6892866544845,0.536,10638.0
3176,1623.6544439884785,1623.6660582104805,0.514,10650.0
3177,1623.6428297664766,1623.6544439884785,0.693,10656.0
3178,1623.5499159904607,1623.5615302124627,0.812,10704.0
3179,1623.5266875464567,1623.5383017684587,0.567,10716.0
3180,1623.4802306584488,1623.4918448804508,0.508,10740.0
3181,1623.4570022144449,1623.4686164364468,0.537,10752.0
3182,1623.4453879924429,1623.4570022144449,0.573,10758.0
3183,1623.364088438429,1623.375702660431,0.608,10800.0
3184,1622.9343622243557,1622.9459764463577,0.661,11022.0
3185,1622.8762911143458,1622.8879053363478,0.697,11052.0
3186,1622.8646768923438,1622.8762911143458,0.668,11058.0
3187,1622.818220004336,1622.8298342263379,0.634,11082.0
3188,1622.771763116328,1622.78337733833,0.566,11106.0
3189,1622.736920450322,1622.748534672324,0.52,11124.0
3190,1622.690463562314,1622.702077784316,0.597,11148.0
3191,1622.5743213422943,1622.5859355642963,0.635,11208.0
3192,1622.5394786762884,1622.5510928982903,0.813,11226.0
3193,1622.4930217882804,1622.5046360102824,0.545,11250.0
3194,1622.4581791222745,1622.4697933442765,0.642,11268.0
3195,1622.3304226802527,1622.3420369022547,0.883,11334.0
3196,1622.3188084582507,1622.3304226802527,0.672,11340.0
3197,1622.3071942362487,1622.3188084582507,0.569,11346.0
3198,1622.2491231262388,1622.2607373482408,0.543,11376.0
3199,1622.074909796209,1622.086524018211,0.553,11466.0
3200,1621.970381798191,1621.981996020193,0.584,11520.0
3201,1621.8658538001732,1621.8774680221752,0.518,11574.0
3202,1621.7148689141475,1621.7264831361495,0.61,11652.0
3203,1621.5871124721257,1621.5987266941277,0.707,11718.0
3204,1621.5638840281217,1621.5754982501237,0.848,11730.0
3205,1621.5522698061197,1621.5638840281217,0.595,11736.0
3206,1621.5406555841178,1621.5522698061197,0.842,11742.0
3207,1621.4825844741079,1621.4941986961098,0.584,11772.0
3208,1621.4361275861,1621.447741808102,0.7,11796.0
3209,1621.401284920094,1621.412899142096,0.519,11814.0
3210,1621.354828032086,1621.366442254088,0.639,11838.0
3211,1621.3083711440781,1621.3199853660801,0.558,11862.0
3212,1621.2967569220762,1621.3083711440781,0.697,11868.0
3213,1621.2851427000742,1621.2967569220762,0.705,11874.0
3214,1621.2386858120663,1621.2503000340682,0.545,11898.0
3215,1621.2154573680623,1621.2270715900643,0.798,11910.0
3216,1621.1922289240583,1621.2038431460603,0.819,11922.0
3217,1621.1457720360504,1621.1573862580524,0.626,11946.0
3218,1621.1225435920464,1621.1341578140484,0.606,11958.0
3219,1621.0877009260405,1621.0993151480425,0.714,11976.0
3220,1621.0760867040385,1621.0877009260405,0.552,11982.0
3221,1621.0412440380326,1621.0528582600346,0.516,12000.0
3222,1620.9715587060207,1620.9831729280227,0.509,12036.0
3223,1620.9599444840187,1620.9715587060207,0.648,12042.0
3224,1620.9483302620167,1620.9599444840187,0.53,12048.0
3225,1620.9251018180128,1620.9367160400147,0.703,12060.0
3226,1620.9018733740088,1620.9134875960108,0.753,12072.0
3227,1620.8786449300048,1620.8902591520068,0.502,12084.0
3228,1620.832188041997,1620.843802263999,0.545,12108.0
3229,1620.820573819995,1620.832188041997,0.7,12114.0
3230,1620.808959597993,1620.820573819995,0.81,12120.0
3231,1620.797345375991,1620.808959597993,0.636,12126.0
3232,1620.750888487983,1620.762502709985,0.801,12150.0
3233,1620.727660043979,1620.739274265981,0.947,12162.0
3234,1620.6928173779731,1620.7044315999751,0.537,12180.0
3235,1620.5999036019573,1620.6115178239593,0.652,12228.0
3236,1620.4373044939296,1620.4489187159315,0.607,12312.0
3237,1620.3792333839197,1620.3908476059216,0.871,12342.0
3238,1619.9378929478444,1619.9495071698464,0.657,12570.0
3239,1619.8682076158325,1619.8798218378345,0.553,12606.0
3240,1619.8217507278246,1619.8333649498265,0.671,12630.0
3241,1619.7404511738107,1619.7520653958127,0.766,12672.0
3242,1619.6939942858025,1619.7056085078048,0.531,12696.0
3243,1619.4965525117689,1619.5081667337708,0.663,12798.0
3244,1619.1597400737114,1619.1713542957134,0.561,12972.0
3245,1619.1132831857035,1619.1248974077055,0.648,12996.0
3246,1619.0087551876857,1619.0203694096876,0.531,13050.0
3247,1618.9158414116698,1618.9274556336718,0.538,13098.0
3248,1618.9042271896678,1618.9158414116698,0.565,13104.0
3249,1618.869384523662,1618.8809987456639,0.752,13122.0
3250,1618.834541857656,1618.846156079658,0.698,13140.0
3251,1618.753242303642,1618.764856525644,0.706,13182.0
3252,1618.7300138596381,1618.74162808164,0.586,13194.0
3253,1618.7183996376361,1618.7300138596381,0.821,13200.0
3254,1618.7067854156342,1618.7183996376361,0.83,13206.0
3255,1618.3119018675668,1618.3235160895688,0.907,13410.0
3256,1618.2886734235628,1618.3002876455648,0.774,13422.0
3257,1618.2770592015609,1618.2886734235628,0.739,13428.0
3258,1618.2654449795589,1618.2770592015609,0.722,13434.0
3259,1618.242216535555,1618.253830757557,0.759,13446.0
3260,1618.207373869549,1618.218988091551,0.512,13464.0
3261,1618.184145425545,1618.195759647547,0.598,13476.0
3262,1618.126074315535,1618.137688537537,0.733,13506.0
3263,1618.0680032055252,1618.0796174275272,0.975,13536.0
3264,1618.0563889835232,1618.0680032055252,0.785,13542.0
3265,1618.0447747615212,1618.0563889835232,0.754,13548.0
3266,1618.0331605395193,1618.0447747615212,0.515,13554.0
3267,1618.0215463175173,1618.0331605395193,0.544,13560.0
3268,1615.9426005791624,1615.9542148011644,0.77,14634.0
3269,1615.8613010251486,1615.8729152471506,0.9,14676.0
3270,1615.536102809093,1615.547717031095,0.765,14844.0
3271,1611.4827393304013,1611.4943535524033,0.61,16938.0
3272,1611.1343126703418,1611.1459268923438,0.558,17118.0
3273,1610.5419873482408,1610.5536015702428,0.628,17424.0
3274,1608.2307571698464,1608.2423713918483,0.79,18618.0
3275,1607.4061474077055,1607.4177616297075,0.78,19044.0
3276,1607.3016194096876,1607.3132336316896,0.561,19098.0
3277,1606.9299643056243,1606.9415785276262,0.932,19290.0
3278,1606.9183500836223,1606.9299643056243,0.863,19296.0
3279,1606.9067358616203,1606.9183500836223,0.795,19302.0
3280,1606.8951216396183,1606.9067358616203,0.905,19308.0
3281,1606.8835074176163,1606.8951216396183,0.93,19314.0
3282,1606.8718931956143,1606.8835074176163,0.855,19320.0
3283,1606.8602789736124,1606.8718931956143,0.947,19326.0
3284,1606.8486647516104,1606.8602789736124,0.881,19332.0
3285,1606.8370505296084,1606.8486647516104,0.887,19338.0
3286,1606.8254363076064,1606.8370505296084,0.941,19344.0
3287,1606.8138220856044,1606.8254363076064,0.926,19350.0
3288,1606.8022078636025,1606.8138220856044,0.934,19356.0
3289,1606.7905936416005,1606.8022078636025,0.838,19362.0
3290,1606.7789794195985,1606.7905936416005,0.888,19368.0
3291,1606.7673651975965,1606.7789794195985,0.836,19374.0
3292,1606.7557509755945,1606.7673651975965,0.861,19380.0
3293,1606.7441367535926,1606.7557509755945,0.901,19386.0
3294,1606.7325225315906,1606.7441367535926,0.93,19392.0
3295,1606.7209083095886,1606.7325225315906,0.893,19398.0
3296,1606.7092940875866,1606.7209083095886,0.93,19404.0
3297,1606.6860656435827,1606.6976798655846,0.881,19416.0
3298,1605.5827145533942,1605.5943287753962,0.913,19986.0
3299,1605.5711003313922,1605.5827145533942,0.766,19992.0
3300,1605.5594861093903,1605.5711003313922,0.813,19998.0
3301,1605.5362576653863,1605.5478718873883,0.808,20010.0
3302,1605.5246434433843,1605.5362576653863,0.719,20016.0
3303,1605.5130292213823,1605.5246434433843,0.851,20022.0
3304,1605.5014149993804,1605.5130292213823,0.609,20028.0
3305,1605.4898007773784,1605.5014149993804,0.585,20034.0
3306,1605.4781865553764,1605.4898007773784,0.748,20040.0
3307,1605.4665723333744,1605.4781865553764,0.653,20046.0
3308,1605.4549581113724,1605.4665723333744,0.577,20052.0
3309,1605.4433438893705,1605.4549581113724,0.66,20058.0
3310,1605.4317296673685,1605.4433438893705,0.67,20064.0
3311,1605.4201154453665,1605.4317296673685,0.629,20070.0
3312,1605.4085012233645,1605.4201154453665,0.748,20076.0
3313,1605.3968870013625,1605.4085012233645,0.678,20082.0
3314,1605.3852727793605,1605.3968870013625,0.628,20088.0
3315,1605.3736585573586,1605.3852727793605,0.822,20094.0
3316,1605.3504301133546,1605.3620443353566,0.516,20106.0
3317,1605.3272016693506,1605.3388158913526,0.733,20118.0
3318,1605.2923590033447,1605.3039732253467,0.692,20136.0
3319,1605.2807447813427,1605.2923590033447,0.549,20142.0
3320,1605.2691305593407,1605.2807447813427,0.544,20148.0
3321,1605.2342878933348,1605.2459021153368,0.849,20166.0
3322,1605.2110594493308,1605.2226736713328,0.687,20178.0
3323,1605.164602561323,1605.176216783325,0.564,20202.0
3324,1605.152988339321,1605.164602561323,0.738,20208.0
3325,1605.118145673315,1605.129759895317,0.575,20226.0
3326,1605.094917229311,1605.106531451313,0.586,20238.0
3327,1605.083303007309,1605.094917229311,0.853,20244.0
3328,1605.071688785307,1605.083303007309,1.0,20250.0
3329,1605.060074563305,1605.071688785307,0.78,20256.0
3330,1605.048460341303,1605.060074563305,0.631,20262.0
3331,1605.0368461193011,1605.048460341303,0.996,20268.0
3332,1605.0252318972991,1605.0368461193011,0.713,20274.0
3333,1605.0136176752972,1605.0252318972991,0.728,20280.0
3334,1605.0020034532952,1605.0136176752972,0.917,20286.0
3335,1604.9903892312932,1605.0020034532952,0.891,20292.0
3336,1604.9787750092912,1604.9903892312932,0.785,20298.0
3337,1604.9671607872892,1604.9787750092912,0.837,20304.0
3338,1604.9555465652872,1604.9671607872892,0.76,20310.0
3339,1604.9439323432853,1604.9555465652872,0.961,20316.0
3340,1604.9323181212833,1604.9439323432853,0.685,20322.0
3341,1604.9207038992813,1604.9323181212833,0.672,20328.0
3342,1604.9090896772793,1604.9207038992813,0.678,20334.0
3343,1604.8974754552773,1604.9090896772793,0.883,20340.0
3344,1604.8858612332754,1604.8974754552773,0.863,20346.0
3345,1604.8742470112734,1604.8858612332754,0.786,20352.0
3346,1604.8626327892714,1604.8742470112734,0.557,20358.0
3347,1604.8510185672694,1604.8626327892714,0.862,20364.0
3348,1604.8394043452674,1604.8510185672694,0.552,20370.0
3349,1604.8161759012635,1604.8277901232655,0.58,20382.0
3350,1604.8045616792615,1604.8161759012635,0.782,20388.0
3351,1604.7929474572595,1604.8045616792615,0.502,20394.0
3352,1604.7813332352575,1604.7929474572595,0.682,20400.0
3353,1604.7697190132556,1604.7813332352575,0.622,20406.0
3354,1604.7581047912536,1604.7697190132556,0.648,20412.0
3355,1604.7464905692516,1604.7581047912536,0.825,20418.0
3356,1604.7348763472496,1604.7464905692516,0.783,20424.0
3357,1604.7232621252476,1604.7348763472496,0.696,20430.0
3358,1604.7116479032456,1604.7232621252476,0.799,20436.0
3359,1604.7000336812437,1604.7116479032456,0.694,20442.0
3360,1604.6768052372397,1604.6884194592417,0.709,20454.0
3361,1604.6651910152377,1604.6768052372397,0.713,20460.0
3362,1604.6535767932357,1604.6651910152377,0.778,20466.0
3363,1604.6419625712338,1604.6535767932357,0.657,20472.0
3364,1604.6303483492318,1604.6419625712338,0.863,20478.0
3365,1604.6187341272298,1604.6303483492318,0.923,20484.0
3366,1604.6071199052278,1604.6187341272298,0.705,20490.0
3367,1604.5955056832258,1604.6071199052278,0.861,20496.0
3368,1604.5838914612239,1604.5955056832258,0.66,20502.0
3369,1604.5722772392219,1604.5838914612239,0.841,20508.0
3370,1604.56066301722,1604.5722772392219,0.798,20514.0
3371,1604.549048795218,1604.56066301722,0.889,20520.0
3372,1604.537434573216,1604.549048795218,0.962,20526.0
3373,1604.525820351214,1604.537434573216,0.861,20532.0
3374,1604.514206129212,1604.525820351214,0.907,20538.0
3375,1604.50259190721,1604.514206129212,0.939,20544.0
3376,1604.490977685208,1604.50259190721,0.753,20550.0
3377,1604.479363463206,1604.490977685208,0.846,20556.0
3378,1604.467749241204,1604.479363463206,0.914,20562.0
3379,1604.456135019202,1604.467749241204,0.909,20568.0
3380,1604.4445207972,1604.456135019202,0.897,20574.0
3381,1604.432906575198,1604.4445207972,0.824,20580.0
3382,1604.4212923531961,1604.432906575198,0.872,20586.0
3383,1604.4096781311941,1604.4212923531961,0.967,20592.0
3384,1604.3980639091922,1604.4096781311941,0.851,20598.0
3385,1604.3864496871902,1604.3980639091922,0.873,20604.0
3386,1604.3748354651882,1604.3864496871902,0.673,20610.0
3387,1604.3632212431862,1604.3748354651882,0.889,20616.0
3388,1604.3516070211842,1604.3632212431862,0.92,20622.0
3389,1604.3399927991823,1604.3516070211842,0.65,20628.0
3390,1604.3283785771803,1604.3399927991823,0.893,20634.0
3391,1604.3167643551783,1604.3283785771803,0.945,20640.0
3392,1604.3051501331763,1604.3167643551783,0.996,20646.0
3393,1604.2935359111743,1604.3051501331763,0.642,20652.0
3394,1604.2819216891723,1604.2935359111743,0.78,20658.0
3395,1604.2703074671704,1604.2819216891723,0.862,20664.0
3396,1604.2586932451684,1604.2703074671704,0.916,20670.0
3397,1604.2470790231664,1604.2586932451684,0.935,20676.0
3398,1604.2354648011644,1604.2470790231664,0.546,20682.0
3399,1604.2006221351585,1604.2122363571605,0.697,20700.0
3400,1604.1541652471506,1604.1657794691525,0.904,20724.0
3401,1604.1425510251486,1604.1541652471506,0.923,20730.0
3402,1604.1309368031466,1604.1425510251486,0.839,20736.0
3403,1604.1193225811446,1604.1309368031466,0.61,20742.0
3404,1604.1077083591426,1604.1193225811446,0.74,20748.0
3405,1604.0960941371407,1604.1077083591426,0.933,20754.0
3406,1604.0844799151387,1604.0960941371407,0.875,20760.0
3407,1604.0728656931367,1604.0844799151387,0.952,20766.0
3408,1604.0612514711347,1604.0728656931367,0.898,20772.0
3409,1604.0496372491327,1604.0612514711347,0.919,20778.0
3410,1604.0380230271307,1604.0496372491327,0.848,20784.0
3411,1604.0264088051288,1604.0380230271307,0.923,20790.0
3412,1604.0147945831268,1604.0264088051288,0.746,20796.0
3413,1604.0031803611248,1604.0147945831268,0.94,20802.0
3414,1603.9915661391228,1604.0031803611248,0.898,20808.0
3415,1603.9799519171208,1603.9915661391228,0.739,20814.0
3416,1603.9683376951189,1603.9799519171208,0.777,20820.0
3417,1603.9567234731169,1603.9683376951189,0.93,20826.0
3418,1603.945109251115,1603.9567234731169,0.86,20832.0
3419,1603.933495029113,1603.945109251115,0.819,20838.0
3420,1603.921880807111,1603.933495029113,0.907,20844.0
3421,1603.910266585109,1603.921880807111,0.852,20850.0
3422,1603.898652363107,1603.910266585109,0.883,20856.0
3423,1603.887038141105,1603.898652363107,0.944,20862.0
3424,1603.875423919103,1603.887038141105,0.974,20868.0
3425,1603.863809697101,1603.875423919103,0.835,20874.0
3426,1603.852195475099,1603.863809697101,0.99,20880.0
3427,1603.840581253097,1603.852195475099,0.823,20886.0
3428,1603.828967031095,1603.840581253097,0.847,20892.0
3429,1603.817352809093,1603.828967031095,0.992,20898.0
3430,1603.8057385870911,1603.817352809093,0.838,20904.0
3431,1603.7941243650891,1603.8057385870911,0.824,20910.0
3432,1603.7825101430872,1603.7941243650891,0.827,20916.0
3433,1603.7708959210852,1603.7825101430872,0.999,20922.0
3434,1603.7592816990832,1603.7708959210852,0.829,20928.0
3435,1603.7476674770812,1603.7592816990832,0.951,20934.0
3436,1603.7360532550792,1603.7476674770812,0.84,20940.0
3437,1603.7244390330773,1603.7360532550792,0.799,20946.0
3438,1603.7128248110753,1603.7244390330773,0.902,20952.0
3439,1603.7012105890733,1603.7128248110753,0.995,20958.0
3440,1603.6895963670713,1603.7012105890733,0.684,20964.0
3441,1603.6779821450693,1603.6895963670713,0.835,20970.0
3442,1603.6663679230674,1603.6779821450693,0.998,20976.0
3443,1603.6547537010654,1603.6663679230674,0.737,20982.0
3444,1603.6431394790634,1603.6547537010654,0.83,20988.0
3445,1603.6315252570614,1603.6431394790634,0.982,20994.0
3446,1603.6199110350594,1603.6315252570614,0.971,21000.0
3447,1603.6082968130574,1603.6199110350594,0.816,21006.0
3448,1603.5966825910555,1603.6082968130574,0.742,21012.0
3449,1603.5850683690535,1603.5966825910555,0.801,21018.0
3450,1603.5734541470515,1603.5850683690535,0.817,21024.0
3451,1603.5618399250495,1603.5734541470515,0.988,21030.0
3452,1603.5502257030475,1603.5618399250495,0.864,21036.0
3453,1603.5386114810456,1603.5502257030475,0.745,21042.0
3454,1603.5269972590436,1603.5386114810456,0.852,21048.0
3455,1603.5153830370416,1603.5269972590436,0.847,21054.0
3456,1603.5037688150396,1603.5153830370416,0.669,21060.0
3457,1603.4921545930376,1603.5037688150396,0.819,21066.0
3458,1603.4805403710357,1603.4921545930376,0.914,21072.0
3459,1603.4689261490337,1603.4805403710357,0.969,21078.0
3460,1603.4573119270317,1603.4689261490337,0.978,21084.0
3461,1603.4456977050297,1603.4573119270317,0.985,21090.0
3462,1603.4340834830277,1603.4456977050297,0.978,21096.0
3463,1603.4224692610258,1603.4340834830277,0.858,21102.0
3464,1603.4108550390238,1603.4224692610258,0.995,21108.0
3465,1603.3992408170218,1603.4108550390238,0.867,21114.0
3466,1603.3876265950198,1603.3992408170218,0.802,21120.0
3467,1603.3760123730178,1603.3876265950198,0.885,21126.0
3468,1603.3643981510158,1603.3760123730178,0.984,21132.0
3469,1603.3527839290139,1603.3643981510158,0.94,21138.0
3470,1603.3411697070119,1603.3527839290139,0.841,21144.0
3471,1603.3295554850097,1603.3411697070119,0.912,21150.0
3472,1603.317941263008,1603.3295554850097,0.816,21156.0
3473,1603.3063270410057,1603.317941263008,0.934,21162.0
3474,1603.294712819004,1603.3063270410057,0.951,21168.0
3475,1603.2830985970018,1603.294712819004,0.885,21174.0
3476,1603.271484375,1603.2830985970018,0.883,21180.0
3477,1603.2598701529978,1603.271484375,0.855,21186.0
3478,1603.2482559309958,1603.2598701529978,0.739,21192.0
3479,1603.2366417089938,1603.2482559309958,0.773,21198.0
3480,1603.2250274869918,1603.2366417089938,0.79,21204.0
3481,1603.2134132649899,1603.2250274869918,0.904,21210.0
3482,1603.178570598984,1603.190184820986,0.815,21228.0
3483,1603.132113710976,1603.143727932978,0.81,21252.0
3484,1603.120499488974,1603.132113710976,0.926,21258.0
3485,1603.108885266972,1603.120499488974,0.888,21264.0
3486,1603.09727104497,1603.108885266972,0.893,21270.0
3487,1603.085656822968,1603.09727104497,0.672,21276.0
3488,1603.074042600966,1603.085656822968,0.997,21282.0
3489,1603.0624283789641,1603.074042600966,0.693,21288.0
3490,1603.0508141569621,1603.0624283789641,0.755,21294.0
3491,1603.0391999349602,1603.0508141569621,0.886,21300.0
3492,1603.0275857129582,1603.0391999349602,0.869,21306.0
3493,1603.0159714909562,1603.0275857129582,0.877,21312.0
3494,1603.0043572689542,1603.0159714909562,0.919,21318.0
3495,1602.9927430469522,1603.0043572689542,0.897,21324.0
3496,1602.9811288249502,1602.9927430469522,0.947,21330.0
3497,1602.9695146029483,1602.9811288249502,0.936,21336.0
3498,1602.9579003809463,1602.9695146029483,0.886,21342.0
3499,1602.9462861589443,1602.9579003809463,0.872,21348.0
3500,1602.9346719369423,1602.9462861589443,0.765,21354.0
3501,1602.9230577149403,1602.9346719369423,0.842,21360.0
3502,1602.9114434929384,1602.9230577149403,0.897,21366.0
3503,1602.8998292709364,1602.9114434929384,0.907,21372.0
3504,1602.8882150489344,1602.8998292709364,0.848,21378.0
3505,1602.8766008269324,1602.8882150489344,0.883,21384.0
3506,1602.8649866049304,1602.8766008269324,0.853,21390.0
3507,1602.8533723829285,1602.8649866049304,0.656,21396.0
3508,1602.8417581609265,1602.8533723829285,0.944,21402.0
3509,1602.8301439389245,1602.8417581609265,0.93,21408.0
3510,1602.8185297169225,1602.8301439389245,0.934,21414.0
3511,1602.8069154949205,1602.8185297169225,0.901,21420.0
3512,1602.7953012729186,1602.8069154949205,0.947,21426.0
3513,1602.7836870509166,1602.7953012729186,0.944,21432.0
3514,1602.7720728289146,1602.7836870509166,0.891,21438.0
3515,1602.7604586069126,1602.7720728289146,0.929,21444.0
3516,1602.7488443849106,1602.7604586069126,0.9,21450.0
3517,1602.7372301629086,1602.7488443849106,0.928,21456.0
3518,1602.574631054881,1602.586245276883,0.723,21540.0
3519,1602.563016832879,1602.574631054881,0.804,21546.0
3520,1602.551402610877,1602.563016832879,0.905,21552.0
3521,1602.539788388875,1602.551402610877,0.81,21558.0
3522,1602.528174166873,1602.539788388875,0.911,21564.0
3523,1602.516559944871,1602.528174166873,0.892,21570.0
3524,1602.504945722869,1602.516559944871,0.897,21576.0
3525,1602.493331500867,1602.504945722869,0.91,21582.0
3526,1602.481717278865,1602.493331500867,0.88,21588.0
3527,1602.470103056863,1602.481717278865,0.909,21594.0
3528,1602.458488834861,1602.470103056863,0.873,21600.0
3529,1602.4468746128591,1602.458488834861,0.845,21606.0
3530,1602.4352603908571,1602.4468746128591,0.767,21612.0
3531,1602.4236461688552,1602.4352603908571,0.829,21618.0
3532,1602.4120319468532,1602.4236461688552,0.738,21624.0
3533,1602.4004177248512,1602.4120319468532,0.917,21630.0
3534,1602.3888035028492,1602.4004177248512,1.0,21636.0
3535,1602.3771892808472,1602.3888035028492,0.927,21642.0
3536,1602.3655750588453,1602.3771892808472,0.87,21648.0
3537,1602.3539608368433,1602.3655750588453,0.926,21654.0
3538,1602.3423466148413,1602.3539608368433,0.996,21660.0
3539,1602.3307323928393,1602.3423466148413,0.915,21666.0
3540,1602.3191181708373,1602.3307323928393,0.82,21672.0
3541,1602.3075039488353,1602.3191181708373,0.916,21678.0
3542,1602.2958897268334,1602.3075039488353,0.897,21684.0
3543,1602.2726612828294,1602.2842755048314,0.78,21696.0
3544,1602.1565190628096,1602.1681332848116,0.597,21756.0
3545,1602.0984479527997,1602.1100621748017,0.649,21786.0
3546,1602.0403768427898,1602.0519910647918,0.626,21816.0
3547,1602.0287626207878,1602.0403768427898,0.675,21822.0
3548,1602.0171483987858,1602.0287626207878,0.772,21828.0
3549,1602.0055341767838,1602.0171483987858,0.598,21834.0
3550,1601.9939199547819,1602.0055341767838,0.749,21840.0
3551,1601.9823057327799,1601.9939199547819,0.913,21846.0
3552,1601.970691510778,1601.9823057327799,0.911,21852.0
3553,1601.959077288776,1601.970691510778,0.932,21858.0
3554,1601.947463066774,1601.959077288776,0.886,21864.0
3555,1601.935848844772,1601.947463066774,0.917,21870.0
3556,1601.92423462277,1601.935848844772,0.909,21876.0
3557,1601.912620400768,1601.92423462277,0.92,21882.0
3558,1601.901006178766,1601.912620400768,0.926,21888.0
3559,1601.889391956764,1601.901006178766,0.595,21894.0
3560,1601.877777734762,1601.889391956764,0.837,21900.0
3561,1601.86616351276,1601.877777734762,0.793,21906.0
3562,1601.854549290758,1601.86616351276,0.843,21912.0
3563,1601.842935068756,1601.854549290758,0.922,21918.0
3564,1601.8313208467541,1601.842935068756,0.912,21924.0
3565,1601.4132088546828,1601.4248230766848,0.579,22140.0
3566,1601.355137744673,1601.3667519666749,0.512,22170.0
3567,1601.331909300669,1601.343523522671,0.836,22182.0
3568,1601.1693101926412,1601.1809244146432,0.861,22266.0
3569,1601.1576959706392,1601.1693101926412,0.865,22272.0
3570,1601.1460817486372,1601.1576959706392,0.905,22278.0
3571,1601.1344675266353,1601.1460817486372,0.661,22284.0
3572,1601.1228533046333,1601.1344675266353,0.788,22290.0
3573,1601.1112390826313,1601.1228533046333,0.882,22296.0
3574,1601.0996248606293,1601.1112390826313,0.886,22302.0
3575,1601.0880106386273,1601.0996248606293,0.94,22308.0
3576,1601.0763964166254,1601.0880106386273,0.96,22314.0
3577,1601.0647821946234,1601.0763964166254,0.52,22320.0
3578,1600.9486399746033,1600.9602541966055,0.627,22380.0
3579,1600.8905688645934,1600.9021830865954,0.754,22410.0
3580,1600.588599092542,1600.600213314544,0.6,22566.0
3581,1600.530527982532,1600.542142204534,0.588,22596.0
3582,1600.51891376053,1600.530527982532,0.773,22602.0
3583,1600.507299538528,1600.51891376053,0.778,22608.0
3584,1600.495685316526,1600.507299538528,0.789,22614.0
