,start_freq,end_freq,probability,index
1452,1605.14718122832,1605.158795450322,0.533,20214.0
1453,1605.123952784316,1605.135567006318,0.529,20226.0
1454,1605.1007243403121,1605.112338562314,0.572,20238.0
1455,1605.0891101183101,1605.1007243403121,0.647,20244.0
1456,1605.0774958963082,1605.0891101183101,0.711,20250.0
1457,1605.0658816743062,1605.0774958963082,0.672,20256.0
1458,1605.0542674523042,1605.0658816743062,0.516,20262.0
1459,1605.0426532303022,1605.0542674523042,0.812,20268.0
1460,1605.0310390083002,1605.0426532303022,0.797,20274.0
1461,1605.0194247862983,1605.0310390083002,0.994,20280.0
1462,1605.0078105642963,1605.0194247862983,0.952,20286.0
1463,1604.9961963422943,1605.0078105642963,0.982,20292.0
1464,1604.9845821202923,1604.9961963422943,0.907,20298.0
1465,1604.9729678982903,1604.9845821202923,0.978,20304.0
1466,1604.9613536762884,1604.9729678982903,0.828,20310.0
1467,1604.9497394542864,1604.9613536762884,0.988,20316.0
1468,1604.9381252322844,1604.9497394542864,0.92,20322.0
1469,1604.9265110102824,1604.9381252322844,0.995,20328.0
1470,1604.9148967882804,1604.9265110102824,0.952,20334.0
1471,1604.9032825662784,1604.9148967882804,0.894,20340.0
1472,1604.8916683442765,1604.9032825662784,0.976,20346.0
1473,1604.8800541222745,1604.8916683442765,0.694,20352.0
1474,1604.8684399002725,1604.8800541222745,0.691,20358.0
1475,1604.8568256782705,1604.8684399002725,0.99,20364.0
1476,1604.8452114562685,1604.8568256782705,0.819,20370.0
1477,1604.8335972342666,1604.8452114562685,1.0,20376.0
1478,1604.8219830122646,1604.8335972342666,0.814,20382.0
1479,1604.8103687902626,1604.8219830122646,0.748,20388.0
1480,1604.7987545682606,1604.8103687902626,0.692,20394.0
1481,1604.7871403462586,1604.7987545682606,0.941,20400.0
1482,1604.7755261242567,1604.7871403462586,0.851,20406.0
1483,1604.7639119022547,1604.7755261242567,0.878,20412.0
1484,1604.7522976802527,1604.7639119022547,0.975,20418.0
1485,1604.7406834582507,1604.7522976802527,0.71,20424.0
1486,1604.7290692362487,1604.7406834582507,0.632,20430.0
1487,1604.7174550142468,1604.7290692362487,0.915,20436.0
1488,1604.7058407922448,1604.7174550142468,0.959,20442.0
1489,1604.6942265702428,1604.7058407922448,0.619,20448.0
1490,1604.6826123482408,1604.6942265702428,0.778,20454.0
1491,1604.6709981262388,1604.6826123482408,0.758,20460.0
1492,1604.6593839042368,1604.6709981262388,0.774,20466.0
1493,1604.6477696822349,1604.6593839042368,0.931,20472.0
1494,1604.6361554602329,1604.6477696822349,0.52,20478.0
1495,1604.624541238231,1604.6361554602329,0.975,20484.0
1496,1604.612927016229,1604.624541238231,0.952,20490.0
1497,1604.601312794227,1604.612927016229,0.688,20496.0
1498,1604.589698572225,1604.601312794227,0.872,20502.0
1499,1604.578084350223,1604.589698572225,0.939,20508.0
1500,1604.566470128221,1604.578084350223,0.875,20514.0
1501,1604.554855906219,1604.566470128221,0.696,20520.0
1502,1604.543241684217,1604.554855906219,0.934,20526.0
1503,1604.531627462215,1604.543241684217,0.953,20532.0
1504,1604.496784796209,1604.508399018211,0.574,20550.0
1505,1604.4735563522052,1604.4851705742071,0.6,20562.0
1506,1604.4503279082012,1604.4619421302032,0.548,20574.0
1507,1604.4270994641972,1604.4387136861992,0.528,20586.0
1508,1604.4154852421952,1604.4270994641972,0.735,20592.0
1509,1604.4038710201933,1604.4154852421952,0.515,20598.0
1510,1604.3109572441774,1604.3225714661794,0.547,20646.0
1511,1604.1832008021556,1604.1948150241576,0.641,20712.0
1512,1604.1251296921457,1604.1367439141477,0.637,20742.0
1513,1603.985759028122,1603.997373250124,0.593,20814.0
1514,1603.91607369611,1603.927687918112,0.661,20850.0
1515,1603.892845252106,1603.904459474108,0.629,20862.0
1516,1603.8812310301041,1603.892845252106,0.525,20868.0
1517,1603.8580025861002,1603.8696168081021,0.836,20880.0
1518,1603.7883172540883,1603.7999314760903,0.674,20916.0
1519,1603.7534745880823,1603.7650888100843,0.612,20934.0
1520,1603.7418603660803,1603.7534745880823,0.511,20940.0
1521,1603.7070177000744,1603.7186319220764,0.542,20958.0
1522,1603.6373323680625,1603.6489465900645,0.572,20994.0
1523,1603.5792612580526,1603.5908754800546,0.625,21024.0
1524,1603.5444185920467,1603.5560328140486,0.708,21042.0
1525,1603.323748374009,1603.3353625960108,0.775,21156.0
1526,1602.9288648259414,1602.9404790479434,0.764,21360.0
1527,1601.6048435177156,1601.6164577397176,0.516,22044.0
1528,1601.5932292957136,1601.6048435177156,0.669,22050.0
1529,1601.384173299678,1601.39578752168,0.629,22158.0
1530,1601.302873745664,1601.314487967666,0.669,22200.0
1531,1601.1170461936324,1601.1286604156344,0.531,22296.0
1532,1600.9892897516106,1601.0009039736126,0.696,22362.0
1533,1600.7337768675668,1600.7453910895688,0.749,22494.0
1534,1600.7221626455648,1600.7337768675668,0.51,22500.0
1535,1600.6989342015609,1600.7105484235628,0.956,22512.0
1536,1600.6873199795589,1600.6989342015609,0.927,22518.0
1537,1600.652477313553,1600.664091535555,0.544,22536.0
1538,1600.640863091551,1600.652477313553,0.586,22542.0
1539,1600.606020425545,1600.617634647547,0.538,22560.0
1540,1600.571177759539,1600.582791981541,0.568,22578.0
1541,1600.559563537537,1600.571177759539,0.749,22584.0
1542,1600.5247208715311,1600.5363350935331,0.557,22602.0
1543,1600.4434213175173,1600.4550355395193,0.668,22644.0
1544,1600.4201928735133,1600.4318070955153,0.691,22656.0
1545,1600.3737359855054,1600.3853502075074,0.897,22680.0
1546,1600.1182231014618,1600.1298373234638,0.701,22812.0
1547,1600.0949946574578,1600.1066088794598,0.706,22824.0
1548,1599.955623993434,1599.967238215436,0.554,22896.0
1549,1599.944009771432,1599.955623993434,0.712,22902.0
1550,1599.93239554943,1599.944009771432,0.834,22908.0
1551,1599.9207813274281,1599.93239554943,0.749,22914.0
1552,1599.9091671054261,1599.9207813274281,0.981,22920.0
1553,1599.8975528834242,1599.9091671054261,0.844,22926.0
1554,1599.8859386614222,1599.8975528834242,0.936,22932.0
1555,1599.8743244394202,1599.8859386614222,0.801,22938.0
1556,1599.8627102174182,1599.8743244394202,0.999,22944.0
1557,1599.8510959954162,1599.8627102174182,0.832,22950.0
1558,1599.8394817734143,1599.8510959954162,0.913,22956.0
1559,1599.8278675514123,1599.8394817734143,0.892,22962.0
1560,1599.8162533294103,1599.8278675514123,0.849,22968.0
1561,1599.8046391074083,1599.8162533294103,0.843,22974.0
1562,1599.7930248854063,1599.8046391074083,0.975,22980.0
1563,1599.7814106634044,1599.7930248854063,0.972,22986.0
1564,1599.7697964414024,1599.7814106634044,0.826,22992.0
1565,1599.7581822194004,1599.7697964414024,0.888,22998.0
1566,1599.7465679973984,1599.7581822194004,0.919,23004.0
1567,1599.7349537753964,1599.7465679973984,0.917,23010.0
1568,1599.7233395533945,1599.7349537753964,0.855,23016.0
1569,1599.7117253313925,1599.7233395533945,0.973,23022.0
1570,1599.7001111093905,1599.7117253313925,0.891,23028.0
1571,1599.6884968873885,1599.7001111093905,0.893,23034.0
1572,1599.6768826653865,1599.6884968873885,0.823,23040.0
1573,1599.6652684433845,1599.6768826653865,0.892,23046.0
1574,1599.6536542213826,1599.6652684433845,0.994,23052.0
1575,1599.6420399993806,1599.6536542213826,0.923,23058.0
1576,1599.6304257773786,1599.6420399993806,0.935,23064.0
1577,1599.6188115553766,1599.6304257773786,0.898,23070.0
1578,1599.5955831113727,1599.6071973333746,0.764,23082.0
1579,1599.5839688893707,1599.5955831113727,0.903,23088.0
1580,1599.5723546673687,1599.5839688893707,0.816,23094.0
1581,1599.5607404453667,1599.5723546673687,0.976,23100.0
1582,1599.5491262233647,1599.5607404453667,0.931,23106.0
1583,1599.5375120013628,1599.5491262233647,0.88,23112.0
1584,1599.5258977793608,1599.5375120013628,0.843,23118.0
1585,1599.5142835573588,1599.5258977793608,0.792,23124.0
1586,1599.5026693353568,1599.5142835573588,0.759,23130.0
1587,1599.4910551133548,1599.5026693353568,0.903,23136.0
1588,1599.4794408913529,1599.4910551133548,0.562,23142.0
1589,1599.4678266693509,1599.4794408913529,0.531,23148.0
1590,1599.0148720112736,1599.0264862332756,0.572,23382.0
1591,1598.9800293452677,1598.9916435672696,0.601,23400.0
1592,1598.9684151232657,1598.9800293452677,0.636,23406.0
1593,1598.9568009012637,1598.9684151232657,0.839,23412.0
1594,1598.9451866792617,1598.9568009012637,0.724,23418.0
1595,1598.9335724572597,1598.9451866792617,0.683,23424.0
1596,1598.9219582352578,1598.9335724572597,0.773,23430.0
1597,1598.9103440132558,1598.9219582352578,0.958,23436.0
1598,1598.8987297912538,1598.9103440132558,0.657,23442.0
1599,1598.8871155692518,1598.8987297912538,0.779,23448.0
1600,1598.8755013472498,1598.8871155692518,0.707,23454.0
1601,1598.8638871252479,1598.8755013472498,0.747,23460.0
1602,1598.8522729032459,1598.8638871252479,0.821,23466.0
1603,1598.840658681244,1598.8522729032459,0.683,23472.0
1604,1598.829044459242,1598.840658681244,0.708,23478.0
1605,1598.81743023724,1598.829044459242,0.737,23484.0
1606,1598.805816015238,1598.81743023724,0.753,23490.0
1607,1598.794201793236,1598.805816015238,0.736,23496.0
1608,1598.782587571234,1598.794201793236,0.672,23502.0
1609,1598.770973349232,1598.782587571234,0.674,23508.0
1610,1598.75935912723,1598.770973349232,0.645,23514.0
1611,1598.747744905228,1598.75935912723,0.691,23520.0
1612,1598.736130683226,1598.747744905228,0.724,23526.0
1613,1598.724516461224,1598.736130683226,0.704,23532.0
1614,1598.712902239222,1598.724516461224,0.749,23538.0
1615,1598.7012880172201,1598.712902239222,0.66,23544.0
1616,1598.6896737952181,1598.7012880172201,0.754,23550.0
1617,1598.6780595732162,1598.6896737952181,0.68,23556.0
1618,1598.6664453512142,1598.6780595732162,0.798,23562.0
1619,1598.6548311292122,1598.6664453512142,0.857,23568.0
1620,1598.64321690721,1598.6548311292122,0.702,23574.0
1621,1598.6316026852082,1598.64321690721,0.665,23580.0
1622,1598.619988463206,1598.6316026852082,0.678,23586.0
1623,1598.6083742412043,1598.619988463206,0.737,23592.0
1624,1598.596760019202,1598.6083742412043,0.666,23598.0
1625,1598.5851457972003,1598.596760019202,0.767,23604.0
1626,1598.573531575198,1598.5851457972003,0.713,23610.0
1627,1598.5619173531961,1598.573531575198,0.71,23616.0
1628,1598.5503031311941,1598.5619173531961,0.667,23622.0
1629,1598.5386889091922,1598.5503031311941,0.662,23628.0
1630,1598.5270746871902,1598.5386889091922,0.72,23634.0
1631,1598.5154604651882,1598.5270746871902,0.672,23640.0
1632,1598.5038462431862,1598.5154604651882,0.752,23646.0
1633,1598.4922320211842,1598.5038462431862,0.747,23652.0
1634,1598.4806177991823,1598.4922320211842,0.755,23658.0
1635,1598.4690035771803,1598.4806177991823,0.737,23664.0
1636,1598.4573893551783,1598.4690035771803,0.653,23670.0
1637,1598.4457751331763,1598.4573893551783,0.654,23676.0
1638,1598.4341609111743,1598.4457751331763,0.803,23682.0
1639,1598.4225466891723,1598.4341609111743,0.711,23688.0
1640,1598.4109324671704,1598.4225466891723,0.695,23694.0
1641,1598.3993182451684,1598.4109324671704,0.726,23700.0
1642,1598.3877040231664,1598.3993182451684,0.716,23706.0
1643,1598.3760898011644,1598.3877040231664,0.808,23712.0
1644,1598.3644755791624,1598.3760898011644,0.692,23718.0
1645,1598.3528613571605,1598.3644755791624,0.705,23724.0
1646,1598.3412471351585,1598.3528613571605,0.756,23730.0
1647,1598.3296329131565,1598.3412471351585,0.816,23736.0
1648,1598.3180186911545,1598.3296329131565,0.945,23742.0
1649,1598.3064044691525,1598.3180186911545,0.762,23748.0
1650,1598.2947902471506,1598.3064044691525,0.887,23754.0
1651,1598.2831760251486,1598.2947902471506,0.568,23760.0
1652,1598.2715618031466,1598.2831760251486,0.645,23766.0
1653,1598.2599475811446,1598.2715618031466,0.542,23772.0
1654,1590.1764490677651,1590.1880632897671,0.648,27948.0
1655,1694.6209698649652,1694.6325840869672,0.55,3126.0
1656,1694.4699849789395,1694.4815992009414,0.603,3204.0
1657,1694.3886854249256,1694.4002996469276,0.635,3246.0
1658,1693.9008881008424,1693.9125023228444,0.582,3498.0
1659,1691.0205610443509,1691.0321752663529,0.762,4986.0
1660,1689.4758695180872,1689.4874837400891,0.679,5784.0
1661,1687.4898375557482,1687.5014517777502,0.506,6810.0
1662,1686.0264455834986,1686.0380598055006,0.518,7566.0
1663,1682.995133640981,1683.006747862983,0.651,9132.0
1664,1682.983519418979,1682.995133640981,0.906,9138.0
1665,1682.971905196977,1682.983519418979,0.838,9144.0
1666,1682.9602909749751,1682.971905196977,0.522,9150.0
1667,1680.0683496964816,1680.0799639184836,0.866,10644.0
1668,1680.0567354744796,1680.0683496964816,0.997,10650.0
1669,1680.0451212524777,1680.0567354744796,0.743,10656.0
1670,1680.0335070304757,1680.0451212524777,0.8,10662.0
1671,1680.0218928084737,1680.0335070304757,0.871,10668.0
1672,1680.0102785864717,1680.0218928084737,0.761,10674.0
1673,1679.9986643644697,1680.0102785864717,0.674,10680.0
1674,1679.9870501424678,1679.9986643644697,0.865,10686.0
1675,1679.9754359204658,1679.9870501424678,0.98,10692.0
1676,1679.9638216984638,1679.9754359204658,0.898,10698.0
1677,1679.9522074764618,1679.9638216984638,0.835,10704.0
1678,1679.9405932544598,1679.9522074764618,0.998,10710.0
1679,1679.9289790324578,1679.9405932544598,0.84,10716.0
1680,1679.4527959303766,1679.4644101523786,0.719,10962.0
1681,1676.5376262078792,1676.5492404298811,0.507,12468.0
1682,1676.084671549802,1676.0962857718037,0.619,12702.0
1683,1676.0730573277997,1676.084671549802,0.692,12708.0
1684,1676.0614431057977,1676.0730573277997,0.869,12714.0
1685,1676.0498288837957,1676.0614431057977,0.547,12720.0
1686,1675.9801435517838,1675.9917577737858,0.553,12756.0
1687,1675.9685293297819,1675.9801435517838,0.71,12762.0
1688,1675.9569151077799,1675.9685293297819,0.841,12768.0
1689,1675.945300885778,1675.9569151077799,0.515,12774.0
1690,1657.3044745725965,1657.3160887945985,0.53,22404.0
1691,1651.7064195676412,1651.7180337896432,0.537,25296.0
1692,1645.0863130265113,1645.0979272485133,0.553,28716.0
1693,1749.0314222776265,1749.0430364996284,0.59,4152.0
1694,1730.9248501765362,1730.9364643985382,0.606,13506.0
1695,1713.8635580556245,1713.8751722776265,0.606,22320.0
1696,1710.4605910090436,1710.4722052310456,0.761,24078.0
1697,1709.2991688088455,1709.3107830308475,0.617,24678.0
1698,1709.1365697008177,1709.1481839228197,0.633,24762.0
1699,1797.2863370292368,1797.2979512512388,0.735,8358.0
1700,1786.1715265733399,1786.1831407953418,0.508,14100.0
1701,1784.4177790510407,1784.4293932730427,0.681,15006.0
1702,1778.1460991699703,1778.1577133919723,0.606,18246.0
1703,1771.177565968781,1771.189180190783,0.512,21846.0
1704,1768.2856246902875,1768.2972389122895,0.54,23340.0
1705,1763.2334381194253,1763.2450523414273,0.52,25950.0
1706,1868.8393811168237,1868.8509953388257,0.65,528.0
1707,1865.262200740213,1865.273814962215,0.71,2376.0
1708,1860.6165119394202,1860.6281261614222,0.582,4776.0
1709,1836.5518439513132,1836.5634581733152,0.714,17208.0
1710,1833.7876591148415,1833.7992733368435,0.533,18636.0
1711,1816.6102247739097,1816.6218389959117,0.684,27510.0
1712,1924.9803526077799,1924.9919668297819,0.521,660.0
1713,1924.6319259477204,1924.6435401697224,0.504,840.0
1714,1923.2614477514867,1923.2730619734887,0.603,1548.0
1715,1923.1569197534689,1923.1685339754708,0.576,1602.0
1716,1923.1453055314669,1923.1569197534689,0.535,1608.0
1717,1922.9827064234391,1922.9943206454411,0.632,1692.0
1718,1922.8665642034193,1922.8781784254213,0.79,1752.0
1719,1922.8549499814173,1922.8665642034193,0.531,1758.0
1720,1922.8317215374134,1922.8433357594154,0.657,1770.0
1721,1922.2045535493062,1922.2161677713082,0.617,2094.0
1722,1922.0767971072844,1922.0884113292864,0.711,2160.0
1723,1921.9954975532705,1922.0071117752725,0.611,2202.0
1724,1921.9490406652626,1921.9606548872646,0.503,2226.0
1725,1921.9141979992567,1921.9258122212586,0.532,2244.0
1726,1921.8909695552527,1921.9025837772547,0.709,2256.0
1727,1921.8328984452428,1921.8445126672448,0.601,2286.0
1728,1921.8212842232408,1921.8328984452428,0.608,2292.0
1729,1921.8096700012388,1921.8212842232408,0.502,2298.0
1730,1921.7980557792368,1921.8096700012388,0.752,2304.0
1731,1921.716756225223,1921.728370447225,0.607,2346.0
1732,1921.658685115213,1921.670299337215,0.62,2376.0
1733,1921.647070893211,1921.658685115213,0.654,2382.0
1734,1921.6006140052032,1921.6122282272052,0.59,2406.0
1735,1921.5773855611992,1921.5889997832012,0.703,2418.0
1736,1921.5541571171952,1921.5657713391972,0.532,2430.0
1737,1921.5077002291873,1921.5193144511893,0.678,2454.0
1738,1921.4844717851834,1921.4960860071853,0.544,2466.0
1739,1921.4612433411794,1921.4728575631814,0.543,2478.0
1740,1921.4380148971754,1921.4496291191774,0.777,2490.0
1741,1921.4147864531715,1921.4264006751735,0.533,2502.0
1742,1921.4031722311695,1921.4147864531715,0.697,2508.0
1743,1921.3799437871655,1921.3915580091675,0.73,2520.0
1744,1921.3567153431616,1921.3683295651635,0.524,2532.0
1745,1921.3334868991576,1921.3451011211596,0.796,2544.0
1746,1921.3102584551536,1921.3218726771556,0.589,2556.0
1747,1921.2754157891477,1921.2870300111497,0.615,2574.0
1748,1921.2638015671457,1921.2754157891477,0.683,2580.0
1749,1921.2289589011398,1921.2405731231418,0.531,2598.0
1750,1921.1825020131319,1921.1941162351338,0.639,2622.0
1751,1921.159273569128,1921.1708877911299,0.573,2634.0
1752,1921.147659347126,1921.159273569128,0.54,2640.0
1753,1921.124430903122,1921.136045125124,0.519,2652.0
1754,1921.11281668112,1921.124430903122,0.583,2658.0
1755,1921.101202459118,1921.11281668112,0.692,2664.0
1756,1921.077974015114,1921.089588237116,0.775,2676.0
1757,1921.066359793112,1921.077974015114,0.792,2682.0
1758,1921.05474557111,1921.066359793112,0.685,2688.0
1759,1921.043131349108,1921.05474557111,0.635,2694.0
1760,1921.0082886831021,1921.0199029051041,0.725,2712.0
1761,1920.9850602390982,1920.9966744611002,0.513,2724.0
1762,1920.9618317950942,1920.9734460170962,0.557,2736.0
1763,1912.7621910616947,1912.7738052836967,0.531,6972.0
1764,1912.564749287661,1912.576363509663,0.675,7074.0
1765,1911.5775404174926,1911.5891546394946,0.835,7584.0
1766,1911.4846266414768,1911.4962408634788,0.631,7632.0
1767,1911.403327087463,1911.414941309465,0.547,7674.0
1768,1911.0316719833993,1911.0432862054013,0.769,7866.0
1769,1910.7877733213577,1910.7993875433597,0.638,7992.0
1770,1908.720441805005,1908.732056027007,0.555,9060.0
1771,1907.5938622708127,1907.6054764928147,0.531,9642.0
1772,1890.8577683659564,1890.8693825879584,0.666,18288.0
1773,1888.2561826375124,1888.2677968595144,0.652,19632.0
1774,1879.0228761459366,1879.0344903679386,0.731,24402.0
1775,1876.6071179695243,1876.6187321915263,0.537,25650.0
