,start_freq,end_freq,probability,index
1455,1550.8993279236868,1550.9109421456888,0.585,19104.0
1456,1550.8644852576808,1550.8760994796828,0.539,19122.0
1457,1550.8412568136769,1550.8528710356788,0.814,19134.0
1458,1550.5160585976214,1550.5276728196234,0.604,19302.0
1459,1550.2953883795838,1550.3070026015857,0.518,19416.0
1460,1550.179246159564,1550.190860381566,0.694,19476.0
1461,1550.167631937562,1550.179246159564,0.72,19482.0
1462,1550.0514897175422,1550.0631039395441,0.503,19542.0
1463,1550.0050328295342,1550.0166470515362,0.512,19566.0
1464,1549.9934186075322,1550.0050328295342,0.809,19572.0
1465,1549.9818043855303,1549.9934186075322,0.581,19578.0
1466,1549.9701901635283,1549.9818043855303,0.557,19584.0
1467,1549.9585759415263,1549.9701901635283,0.676,19590.0
1468,1549.9469617195243,1549.9585759415263,0.75,19596.0
1469,1549.9237332755204,1549.9353474975223,0.788,19608.0
1470,1549.9121190535184,1549.9237332755204,0.715,19614.0
1471,1549.8772763875124,1549.8888906095144,0.622,19632.0
1472,1549.8656621655105,1549.8772763875124,0.581,19638.0
1473,1549.8424337215065,1549.8540479435085,0.56,19650.0
1474,1549.8308194995045,1549.8424337215065,0.584,19656.0
1475,1549.8192052775025,1549.8308194995045,0.81,19662.0
1476,1549.8075910555006,1549.8192052775025,0.675,19668.0
1477,1549.7843626114966,1549.7959768334986,0.539,19680.0
1478,1549.7727483894946,1549.7843626114966,0.646,19686.0
1479,1549.7611341674926,1549.7727483894946,0.538,19692.0
1480,1549.7262915014867,1549.7379057234887,0.633,19710.0
1481,1549.7146772794847,1549.7262915014867,0.593,19716.0
1482,1549.7030630574827,1549.7146772794847,0.749,19722.0
1483,1549.6798346134788,1549.6914488354807,0.536,19734.0
1484,1549.540463949455,1549.552078171457,0.504,19806.0
1485,1549.2617226214074,1549.2733368434092,0.864,19950.0
1486,1549.2501083994052,1549.2617226214074,0.716,19956.0
1487,1549.2268799554013,1549.2384941774035,0.729,19968.0
1488,1549.2036515113973,1549.2152657333995,0.804,19980.0
1489,1549.1920372893953,1549.2036515113973,0.579,19986.0
1490,1549.1804230673933,1549.1920372893953,0.666,19992.0
1491,1549.1688088453914,1549.1804230673933,0.507,19998.0
1492,1549.1571946233894,1549.1688088453914,0.784,20004.0
1493,1549.1455804013874,1549.1571946233894,0.731,20010.0
1494,1549.1339661793854,1549.1455804013874,0.778,20016.0
1495,1549.0875092913775,1549.0991235133795,0.642,20040.0
1496,1549.0758950693755,1549.0875092913775,0.771,20046.0
1497,1549.0642808473735,1549.0758950693755,0.513,20052.0
1498,1549.0526666253716,1549.0642808473735,0.711,20058.0
1499,1549.0410524033696,1549.0526666253716,0.524,20064.0
1500,1549.0294381813676,1549.0410524033696,0.725,20070.0
1501,1549.0062097373636,1549.0178239593656,0.757,20082.0
1502,1548.9945955153617,1549.0062097373636,0.604,20088.0
1503,1548.9713670713577,1548.9829812933597,0.766,20100.0
1504,1548.9597528493557,1548.9713670713577,0.582,20106.0
1505,1548.9365244053517,1548.9481386273537,0.715,20118.0
1506,1548.9249101833498,1548.9365244053517,0.634,20124.0
1507,1548.9132959613478,1548.9249101833498,0.757,20130.0
1508,1548.9016817393458,1548.9132959613478,0.689,20136.0
1509,1548.8900675173438,1548.9016817393458,0.59,20142.0
1510,1548.8784532953418,1548.8900675173438,0.732,20148.0
1511,1548.8668390733399,1548.8784532953418,0.734,20154.0
1512,1548.8552248513379,1548.8668390733399,0.761,20160.0
1513,1548.785539519326,1548.797153741328,0.827,20196.0
1514,1548.773925297324,1548.785539519326,0.641,20202.0
1515,1548.762311075322,1548.773925297324,0.789,20208.0
1516,1548.75069685332,1548.762311075322,0.543,20214.0
1517,1548.739082631318,1548.75069685332,0.619,20220.0
1518,1548.727468409316,1548.739082631318,0.723,20226.0
1519,1548.715854187314,1548.727468409316,0.903,20232.0
1520,1548.6113261892963,1548.6229404112983,0.848,20286.0
1521,1548.5880977452923,1548.5997119672943,0.747,20298.0
1522,1548.5764835232903,1548.5880977452923,0.887,20304.0
1523,1548.5648693012884,1548.5764835232903,0.715,20310.0
1524,1548.5532550792864,1548.5648693012884,0.524,20316.0
1525,1548.5184124132804,1548.5300266352824,0.727,20334.0
1526,1548.5067981912784,1548.5184124132804,0.621,20340.0
1527,1548.4951839692765,1548.5067981912784,0.812,20346.0
1528,1548.4254986372646,1548.4371128592666,0.64,20382.0
1529,1548.4138844152626,1548.4254986372646,0.712,20388.0
1530,1548.4022701932606,1548.4138844152626,0.549,20394.0
1531,1548.3906559712586,1548.4022701932606,0.507,20400.0
1532,1548.3790417492567,1548.3906559712586,0.646,20406.0
1533,1548.3674275272547,1548.3790417492567,0.663,20412.0
1534,1548.3325848612487,1548.3441990832507,0.615,20430.0
1535,1548.3209706392468,1548.3325848612487,0.713,20436.0
1536,1548.2977421952428,1548.3093564172448,0.595,20448.0
1537,1548.2861279732408,1548.2977421952428,0.679,20454.0
1538,1548.2628995292368,1548.2745137512388,0.657,20466.0
1539,1548.2396710852329,1548.2512853072349,0.639,20478.0
1540,1548.228056863231,1548.2396710852329,0.595,20484.0
1541,1548.216442641229,1548.228056863231,0.533,20490.0
1542,1548.169985753221,1548.181599975223,0.529,20514.0
1543,1548.158371531219,1548.169985753221,0.714,20520.0
1544,1548.111914643211,1548.123528865213,0.521,20544.0
1545,1548.100300421209,1548.111914643211,0.654,20550.0
1546,1548.0770719772052,1548.0886861992071,0.755,20562.0
1547,1548.0538435332012,1548.0654577552032,0.571,20574.0
1548,1548.0306150891972,1548.0422293111992,0.816,20586.0
1549,1547.9841582011893,1547.9957724231913,0.786,20610.0
1550,1547.7867164271556,1547.7983306491576,0.501,20712.0
1551,1547.7054168731418,1547.7170310951437,0.858,20754.0
1552,1547.612503097126,1547.624117319128,0.519,20802.0
1553,1547.57766043112,1547.589274653122,0.524,20820.0
1554,1547.4034471010903,1547.4150613230922,0.721,20910.0
1555,1546.996949331021,1547.008563553023,0.753,21120.0
1556,1546.985335109019,1546.996949331021,0.541,21126.0
1557,1546.973720887017,1546.985335109019,0.65,21132.0
1558,1546.962106665015,1546.973720887017,0.515,21138.0
1559,1546.950492443013,1546.962106665015,0.691,21144.0
1560,1546.9156497770068,1546.927263999009,0.847,21162.0
1561,1546.904035555005,1546.9156497770068,0.532,21168.0
1562,1546.857578666997,1546.869192888999,0.709,21192.0
1563,1546.811121778989,1546.822736000991,0.542,21216.0
1564,1546.6020657829533,1546.6136800049553,0.684,21324.0
1565,1546.5788373389494,1546.5904515609514,0.649,21336.0
1566,1546.4278524529236,1546.4394666749256,0.626,21414.0
1567,1546.4046240089197,1546.4162382309216,0.57,21426.0
1568,1546.3813955649157,1546.3930097869177,0.591,21438.0
1569,1546.3581671209117,1546.3697813429137,0.741,21450.0
1570,1546.3465528989097,1546.3581671209117,0.576,21456.0
1571,1546.3349386769078,1546.3465528989097,0.526,21462.0
1572,1546.3233244549058,1546.3349386769078,0.556,21468.0
1573,1546.2884817888998,1546.3000960109018,0.783,21486.0
1574,1546.2768675668979,1546.2884817888998,0.805,21492.0
1575,1546.2652533448959,1546.2768675668979,0.642,21498.0
1576,1546.23041067889,1546.242024900892,0.578,21516.0
1577,1546.218796456888,1546.23041067889,0.503,21522.0
1578,1546.17233956888,1546.183953790882,0.706,21546.0
1579,1546.160725346878,1546.17233956888,0.592,21552.0
1580,1546.149111124876,1546.160725346878,0.693,21558.0
1581,1546.125882680872,1546.137496902874,0.702,21570.0
1582,1546.1142684588701,1546.125882680872,0.533,21576.0
1583,1546.1026542368681,1546.1142684588701,0.609,21582.0
1584,1546.0329689048563,1546.0445831268582,0.739,21618.0
1585,1545.8703697968285,1545.8819840188305,0.735,21702.0
1586,1545.8587555748265,1545.8703697968285,0.715,21708.0
1587,1545.8471413528246,1545.8587555748265,0.604,21714.0
1588,1545.8006844648166,1545.8122986868186,0.563,21738.0
1589,1545.7890702428147,1545.8006844648166,0.504,21744.0
1590,1545.7658417988107,1545.7774560208127,0.567,21756.0
1591,1545.7426133548067,1545.7542275768087,0.594,21768.0
1592,1545.7193849108028,1545.7309991328048,0.502,21780.0
1593,1545.6961564667988,1545.7077706888008,0.532,21792.0
1594,1545.6613138007929,1545.6729280227948,0.703,21810.0
1595,1545.626471134787,1545.638085356789,0.555,21828.0
1596,1545.603242690783,1545.614856912785,0.615,21840.0
1597,1545.591628468781,1545.603242690783,0.576,21846.0
1598,1545.568400024777,1545.580014246779,0.533,21858.0
1599,1545.556785802775,1545.568400024777,0.627,21864.0
1600,1545.545171580773,1545.556785802775,0.723,21870.0
1601,1545.4638720267592,1545.4754862487612,0.577,21912.0
1602,1544.918003592666,1544.929617814668,0.697,22194.0
1603,1544.906389370664,1544.918003592666,0.723,22200.0
1604,1544.8483182606542,1544.8599324826562,0.581,22230.0
1605,1544.8018613726463,1544.8134755946483,0.723,22254.0
1606,1544.4650489345886,1544.4766631565906,0.704,22428.0
1607,1544.163079162537,1544.174693384539,0.593,22584.0
1608,1544.0817796085232,1544.0933938305252,0.565,22626.0
1609,1544.0701653865212,1544.0817796085232,0.554,22632.0
1610,1544.0469369425173,1544.0585511645193,0.867,22644.0
1611,1543.9075662784935,1543.9191805004955,0.558,22716.0
1612,1543.8030382804757,1543.8146525024777,0.552,22770.0
1613,1543.617210728444,1543.628824950446,0.519,22866.0
1614,1543.3384694003964,1543.3500836223984,0.698,23010.0
1615,1543.1294134043608,1543.1410276263628,0.951,23118.0
1616,1542.990042740337,1543.001656962339,0.809,23190.0
1617,1542.978428518335,1542.990042740337,0.645,23196.0
1618,1542.966814296333,1542.978428518335,0.682,23202.0
1619,1542.955200074331,1542.966814296333,0.637,23208.0
1620,1542.943585852329,1542.955200074331,0.648,23214.0
1621,1542.931971630327,1542.943585852329,0.632,23220.0
1622,1542.9203574083251,1542.931971630327,0.657,23226.0
1623,1542.9087431863231,1542.9203574083251,0.622,23232.0
1624,1542.8971289643212,1542.9087431863231,0.625,23238.0
1625,1542.8855147423192,1542.8971289643212,0.648,23244.0
1626,1542.8739005203172,1542.8855147423192,0.643,23250.0
1627,1542.8622862983152,1542.8739005203172,0.65,23256.0
1628,1542.8506720763132,1542.8622862983152,0.645,23262.0
1629,1542.8390578543112,1542.8506720763132,0.635,23268.0
1630,1542.8274436323093,1542.8390578543112,0.576,23274.0
1631,1542.8158294103073,1542.8274436323093,0.636,23280.0
1632,1542.4557885282459,1542.4674027502479,0.737,23466.0
1633,1542.409331640238,1542.42094586224,0.654,23490.0
1634,1542.397717418236,1542.409331640238,0.683,23496.0
1635,1542.386103196234,1542.397717418236,0.52,23502.0
1636,1542.328032086224,1542.339646308226,0.723,23532.0
1637,1542.2931894202181,1542.3048036422201,0.703,23550.0
1638,1542.2815751982162,1542.2931894202181,0.603,23556.0
1639,1542.2583467542122,1542.2699609762142,0.541,23568.0
1640,1542.1189760901882,1542.1305903121902,0.609,23640.0
1641,1541.9796054261644,1541.9912196481664,0.698,23712.0
1642,1541.9679912041624,1541.9796054261644,0.573,23718.0
1643,1541.9447627601585,1541.9563769821605,0.628,23730.0
1644,1541.9331485381565,1541.9447627601585,0.689,23736.0
1645,1541.8983058721506,1541.9099200941525,0.59,23754.0
1646,1541.8634632061446,1541.8750774281466,0.63,23772.0
1647,1541.8286205401387,1541.8402347621407,0.834,23790.0
1648,1541.8170063181367,1541.8286205401387,0.529,23796.0
1649,1541.7821636521307,1541.7937778741327,0.626,23814.0
1650,1541.7589352081268,1541.7705494301288,0.678,23826.0
1651,1541.689249876115,1541.7008640981169,0.683,23862.0
1652,1541.654407210109,1541.666021432111,0.505,23880.0
1653,1541.5034223240832,1541.5150365460852,0.514,23958.0
1654,1541.4453512140733,1541.4569654360753,0.56,23988.0
1655,1541.2362952180376,1541.2479094400396,0.639,24096.0
1656,1540.980782333994,1540.992396555996,0.502,24228.0
1657,1540.969168111992,1540.980782333994,0.576,24234.0
1658,1540.95755388999,1540.969168111992,0.575,24240.0
1659,1540.8878685579782,1540.8994827799802,0.549,24276.0
1660,1540.8414116699703,1540.8530258919723,0.501,24300.0
1661,1540.8181832259663,1540.8297974479683,0.506,24312.0
1662,1540.7949547819624,1540.8065690039643,0.604,24324.0
1663,1540.6904267839445,1540.7020410059465,0.541,24378.0
1664,1540.6555841179386,1540.6671983399406,0.562,24396.0
1665,1540.5858987859267,1540.5975130079287,0.693,24432.0
1666,1540.5278276759168,1540.5394418979188,0.543,24462.0
1667,1540.365228567889,1540.376842789891,0.628,24546.0
1668,1540.353614345887,1540.365228567889,0.626,24552.0
1669,1540.342000123885,1540.353614345887,0.716,24558.0
1670,1540.3303859018831,1540.342000123885,0.674,24564.0
1671,1540.3187716798811,1540.3303859018831,0.896,24570.0
1672,1540.3071574578792,1540.3187716798811,0.625,24576.0
1673,1540.2607005698712,1540.2723147918732,0.681,24600.0
1674,1540.2490863478693,1540.2607005698712,0.68,24606.0
1675,1540.2374721258673,1540.2490863478693,0.716,24612.0
1676,1540.1329441278494,1540.1445583498514,0.541,24666.0
1677,1540.1213299058475,1540.1329441278494,0.627,24672.0
1678,1540.0981014618435,1540.1097156838455,0.611,24684.0
1679,1540.0516445738356,1540.0632587958376,0.572,24708.0
1680,1540.0051876858277,1540.0168019078296,0.541,24732.0
1681,1539.7961316897918,1539.8077459117937,0.58,24840.0
1682,1539.7729032457878,1539.7845174677898,0.56,24852.0
1683,1539.703217913776,1539.714832135778,0.702,24888.0
1684,1539.66837524777,1539.679989469772,0.529,24906.0
1685,1539.656761025768,1539.66837524777,0.561,24912.0
1686,1539.645146803766,1539.656761025768,0.62,24918.0
1687,1539.633532581764,1539.645146803766,0.598,24924.0
1688,1539.598689915758,1539.61030413776,0.555,24942.0
1689,1539.2967201437066,1539.3083343657086,0.558,25098.0
1690,1539.1805779236868,1539.1921921456888,0.517,25158.0
1691,1539.099278369673,1539.1108925916749,0.575,25200.0
1692,1539.076049925669,1539.087664147671,0.518,25212.0
1693,1538.983136149653,1538.994750371655,0.514,25260.0
1694,1538.9366792616452,1538.9482934836471,0.581,25284.0
1695,1538.6695521555996,1538.6811663776016,0.68,25422.0
1696,1538.6230952675917,1538.6347094895937,0.504,25446.0
1697,1538.6114810455897,1538.6230952675917,0.727,25452.0
1698,1538.5650241575818,1538.5766383795838,0.572,25476.0
1699,1538.402425049554,1538.414039271556,0.56,25560.0
1700,1538.3327397175422,1538.3443539395441,0.859,25596.0
1701,1538.2630543855303,1538.2746686075322,0.564,25632.0
1702,1538.0423841674926,1538.0539983894946,0.557,25746.0
1703,1537.7404143954411,1537.752028617443,0.506,25902.0
1704,1537.3223024033696,1537.3339166253716,0.531,26118.0
1705,1536.9622615213082,1536.9738757433101,0.619,26304.0
1706,1536.6486775272547,1536.6602917492567,0.631,26466.0
1707,1536.5906064172448,1536.6022206392468,0.576,26496.0
1708,1536.5673779732408,1536.5789921952428,0.716,26508.0
1709,1536.5557637512388,1536.5673779732408,0.525,26514.0
1710,1536.5325353072349,1536.5441495292368,0.548,26526.0
1711,1536.5209210852329,1536.5325353072349,0.573,26532.0
1712,1536.497692641229,1536.509306863231,0.672,26544.0
1713,1536.404778865213,1536.416393087215,0.528,26592.0
1714,1536.381550421209,1536.393164643211,0.864,26604.0
1715,1536.3699361992071,1536.381550421209,0.509,26610.0
1716,1536.3467077552032,1536.3583219772052,0.748,26622.0
1717,1536.3350935332012,1536.3467077552032,0.574,26628.0
1718,1536.3234793111992,1536.3350935332012,0.602,26634.0
1719,1536.3118650891972,1536.3234793111992,0.679,26640.0
1720,1536.3002508671952,1536.3118650891972,0.676,26646.0
1721,1536.2886366451933,1536.3002508671952,0.711,26652.0
1722,1536.2770224231913,1536.2886366451933,0.686,26658.0
1723,1536.2654082011893,1536.2770224231913,0.513,26664.0
1724,1536.2537939791873,1536.2654082011893,0.887,26670.0
1725,1536.2421797571853,1536.2537939791873,0.645,26676.0
1726,1536.2189513131814,1536.2305655351834,0.634,26688.0
1727,1536.2073370911794,1536.2189513131814,0.668,26694.0
1728,1536.1841086471754,1536.1957228691774,0.715,26706.0
1729,1536.1608802031715,1536.1724944251735,0.598,26718.0
1730,1536.1492659811695,1536.1608802031715,0.744,26724.0
1731,1536.1376517591675,1536.1492659811695,0.829,26730.0
1732,1536.1260375371655,1536.1376517591675,0.578,26736.0
1733,1536.1144233151635,1536.1260375371655,0.584,26742.0
1734,1536.0911948711596,1536.1028090931616,0.746,26754.0
1735,1536.0679664271556,1536.0795806491576,0.562,26766.0
1736,1536.0215095391477,1536.0331237611497,0.689,26790.0
1737,1536.0098953171457,1536.0215095391477,0.746,26796.0
1738,1535.9982810951437,1536.0098953171457,0.555,26802.0
1739,1535.80083932111,1535.812453543112,0.68,26904.0
1740,1535.777610877106,1535.789225099108,0.555,26916.0
1741,1535.7311539890982,1535.7427682111002,0.564,26940.0
1742,1535.6614686570863,1535.6730828790883,0.58,26976.0
1743,1535.5917833250744,1535.6033975470764,0.53,27012.0
1744,1535.5801691030724,1535.5917833250744,0.572,27018.0
1745,1535.5453264370665,1535.5569406590685,0.627,27036.0
1746,1535.5104837710605,1535.5220979930625,0.506,27054.0
1747,1535.4291842170467,1535.4407984390486,0.521,27096.0
1748,1535.3827273290387,1535.3943415510407,0.806,27120.0
1749,1535.3711131070368,1535.3827273290387,0.737,27126.0
1750,1535.3130419970269,1535.3246562190288,0.582,27156.0
1751,1535.3014277750249,1535.3130419970269,0.653,27162.0
1752,1535.289813553023,1535.3014277750249,0.627,27168.0
1753,1535.266585109019,1535.278199331021,0.52,27180.0
1754,1535.231742443013,1535.243356665015,0.631,27198.0
1755,1535.2201282210108,1535.231742443013,0.522,27204.0
1756,1535.185285555005,1535.1968997770068,0.545,27222.0
1757,1535.138828666997,1535.150442888999,0.762,27246.0
1758,1535.092371778989,1535.103986000991,0.648,27270.0
1759,1535.057529112983,1535.069143334985,0.532,27288.0
1760,1535.0110722249751,1535.022686446977,0.618,27312.0
1761,1534.9530011149652,1534.9646153369672,0.53,27342.0
1762,1534.8136304509414,1534.8252446729434,0.663,27414.0
1763,1534.7787877849355,1534.7904020069375,0.605,27432.0
1764,1534.7323308969276,1534.7439451189296,0.527,27456.0
1765,1534.6394171209117,1534.6510313429137,0.682,27504.0
1766,1534.6045744549058,1534.6161886769078,0.544,27522.0
1767,1534.5929602329038,1534.6045744549058,0.708,27528.0
1768,1534.5813460109018,1534.5929602329038,0.639,27534.0
1769,1534.5465033448959,1534.5581175668979,0.532,27552.0
1770,1534.534889122894,1534.5465033448959,0.727,27558.0
1771,1534.51166067889,1534.523274900892,0.652,27570.0
1772,1534.45358956888,1534.465203790882,0.624,27600.0
1773,1534.441975346878,1534.45358956888,0.668,27606.0
1774,1534.430361124876,1534.441975346878,0.804,27612.0
1775,1534.418746902874,1534.430361124876,0.7,27618.0
1776,1534.3490615708622,1534.3606757928642,0.664,27654.0
1777,1534.3374473488602,1534.3490615708622,0.518,27660.0
1778,1534.3258331268582,1534.3374473488602,0.611,27666.0
1779,1534.3142189048563,1534.3258331268582,0.699,27672.0
1780,1534.3026046828543,1534.3142189048563,0.717,27678.0
1781,1534.2909904608523,1534.3026046828543,0.814,27684.0
1782,1534.2677620168483,1534.2793762388503,0.604,27696.0
1783,1534.2445335728444,1534.2561477948464,0.653,27708.0
1784,1534.2329193508424,1534.2445335728444,0.636,27714.0
1785,1534.1980766848365,1534.2096909068384,0.675,27732.0
1786,1534.1864624628345,1534.1980766848365,0.61,27738.0
1787,1534.1632340188305,1534.1748482408325,0.505,27750.0
1788,1534.1516197968285,1534.1632340188305,0.812,27756.0
1789,1534.1167771308226,1534.1283913528246,0.838,27774.0
1790,1534.1051629088206,1534.1167771308226,0.526,27780.0
1791,1534.0703202428147,1534.0819344648166,0.519,27798.0
1792,1534.0587060208127,1534.0703202428147,0.589,27804.0
1793,1534.0122491328048,1534.0238633548067,0.657,27828.0
1794,1534.0006349108028,1534.0122491328048,0.526,27834.0
1795,1533.9890206888008,1534.0006349108028,0.519,27840.0
1796,1533.9657922447968,1533.9774064667988,0.545,27852.0
1797,1533.9541780227948,1533.9657922447968,0.615,27858.0
1798,1533.930949578791,1533.9425638007929,0.671,27870.0
1799,1533.919335356789,1533.930949578791,0.544,27876.0
1800,1533.896106912785,1533.907721134787,0.626,27888.0
1801,1533.849650024777,1533.861264246779,0.627,27912.0
1802,1533.838035802775,1533.849650024777,0.707,27918.0
1803,1533.826421580773,1533.838035802775,0.6,27924.0
1804,1533.814807358771,1533.826421580773,0.511,27930.0
1805,1533.803193136769,1533.814807358771,0.529,27936.0
1806,1533.7915789147671,1533.803193136769,0.6,27942.0
1807,1533.7683504707632,1533.7799646927651,0.675,27954.0
1808,1533.7335078047572,1533.7451220267592,0.542,27972.0
1809,1533.7218935827552,1533.7335078047572,0.623,27978.0
1810,1533.7102793607532,1533.7218935827552,0.528,27984.0
1811,1533.6986651387513,1533.7102793607532,0.672,27990.0
1812,1533.5941371407334,1533.6057513627354,0.62,28044.0
1813,1533.5244518087216,1533.5360660307235,0.665,28080.0
1814,1533.3618527006938,1533.3734669226958,0.644,28164.0
1815,1533.3502384786918,1533.3618527006938,0.517,28170.0
1816,1533.292167368682,1533.303781590684,0.613,28200.0
1817,1533.1295682606542,1533.1411824826562,0.656,28284.0
1818,1533.0598829286423,1533.0714971506443,0.751,28320.0
1819,1533.0366544846383,1533.0482687066403,0.55,28332.0
1820,1532.9901975966304,1533.0018118186324,0.61,28356.0
1821,1532.9669691526265,1532.9785833746284,0.51,28368.0
1822,1532.9321264866205,1532.9437407086225,0.52,28386.0
1823,1532.8043700445985,1532.8159842666005,0.687,28452.0
1824,1532.7927558225965,1532.8043700445985,0.688,28458.0
1825,1532.7114562685827,1532.7230704905846,0.629,28500.0
1826,1532.3978722745292,1532.4094864965311,0.691,28662.0
1827,1532.2004305004955,1532.2120447224975,0.565,28764.0
1828,1532.1539736124876,1532.1655878344895,0.673,28788.0
1829,1532.1191309464816,1532.1307451684836,0.671,28806.0
1830,1532.1075167244796,1532.1191309464816,0.675,28812.0
1831,1532.0262171704658,1532.0378313924678,0.576,28854.0
1832,1532.0146029484638,1532.0262171704658,0.644,28860.0
1833,1531.9913745044598,1532.0029887264618,0.508,28872.0
1834,1531.9797602824578,1531.9913745044598,0.539,28878.0
1835,1531.863618062438,1531.87523228444,0.643,28938.0
1836,1531.852003840436,1531.863618062438,0.543,28944.0
1837,1531.7242473984143,1531.7358616204162,0.591,29010.0
1838,1531.6777905104063,1531.6894047324083,0.739,29034.0
1839,1531.6661762884044,1531.6777905104063,0.573,29040.0
1840,1531.6545620664024,1531.6661762884044,0.651,29046.0
1841,1531.6429478444004,1531.6545620664024,0.53,29052.0
1842,1531.5964909563925,1531.6081051783945,0.759,29076.0
1843,1531.5732625123885,1531.5848767343905,0.514,29088.0
1844,1531.5616482903865,1531.5732625123885,0.599,29094.0
1845,1643.9967538249505,1644.0083680469525,0.77,144.0
1846,1643.4741138348613,1643.4857280568633,0.888,414.0
1847,1640.0595325662784,1640.0711467882804,0.615,2178.0
1848,1639.8040196822349,1639.8156339042368,0.558,2310.0
1849,1636.2036108616205,1636.2152250836225,0.842,4170.0
1850,1630.3732714166254,1630.3848856386273,0.573,7182.0
1851,1627.423259028122,1627.434873250124,0.534,8706.0
1852,1627.400030584118,1627.41164480612,0.562,8718.0
1853,1627.365187918112,1627.376802140114,0.717,8736.0
1854,1626.9354617040387,1626.9470759260407,0.892,8958.0
1855,1626.4708928239593,1626.4825070459613,0.811,9198.0
1856,1626.4592786019573,1626.4708928239593,0.576,9204.0
1857,1626.4360501579533,1626.4476643799553,0.538,9216.0
1858,1626.4012074919474,1626.4128217139494,0.764,9234.0
1859,1626.3895932699454,1626.4012074919474,0.679,9240.0
1860,1626.3082937159315,1626.3199079379335,0.706,9282.0
1861,1626.2966794939296,1626.3082937159315,0.834,9288.0
1862,1626.2850652719276,1626.2966794939296,0.77,9294.0
1863,1626.2386083839197,1626.2502226059216,0.894,9318.0
1864,1626.1456946079038,1626.1573088299058,0.735,9366.0
1865,1626.1340803859018,1626.1456946079038,0.667,9372.0
1866,1626.1224661638998,1626.1340803859018,0.616,9378.0
1867,1626.076009275892,1626.087623497894,0.749,9402.0
1868,1626.06439505389,1626.076009275892,0.847,9408.0
1869,1626.052780831888,1626.06439505389,0.89,9414.0
1870,1625.9250243898662,1625.9366386118681,0.524,9480.0
1871,1625.9134101678642,1625.9250243898662,0.872,9486.0
1872,1625.9017959458622,1625.9134101678642,0.767,9492.0
1873,1625.8901817238602,1625.9017959458622,0.847,9498.0
1874,1625.8553390578543,1625.8669532798563,0.62,9516.0
1875,1625.8088821698464,1625.8204963918483,0.79,9540.0
1876,1625.7856537258424,1625.7972679478444,0.665,9552.0
1877,1625.7508110598365,1625.7624252818384,0.67,9570.0
1878,1625.6927399498265,1625.7043541718285,0.715,9600.0
1879,1625.6811257278246,1625.6927399498265,0.667,9606.0
1880,1625.6695115058226,1625.6811257278246,0.7,9612.0
1881,1625.5301408417988,1625.5417550638008,0.687,9684.0
1882,1625.4952981757929,1625.5069123977948,0.613,9702.0
1883,1625.483683953791,1625.4952981757929,0.987,9708.0
1884,1625.402384399777,1625.413998621779,0.686,9750.0
1885,1625.390770177775,1625.402384399777,0.636,9756.0
1886,1625.367541733771,1625.379155955773,0.581,9768.0
1887,1625.355927511769,1625.367541733771,0.633,9774.0
1888,1625.3326990677651,1625.3443132897671,0.511,9786.0
1889,1625.2862421797572,1625.2978564017592,0.824,9810.0
1890,1625.2049426257433,1625.2165568477453,0.882,9852.0
1891,1625.1120288497275,1625.1236430717295,0.559,9900.0
1892,1625.0307292957136,1625.0423435177156,0.514,9942.0
1893,1625.0075008517097,1625.0191150737116,0.514,9954.0
1894,1624.9262012976958,1624.9378155196978,0.581,9996.0
1895,1624.9145870756938,1624.9262012976958,0.543,10002.0
1896,1624.9029728536918,1624.9145870756938,0.604,10008.0
1897,1624.8913586316899,1624.9029728536918,0.695,10014.0
1898,1624.8797444096879,1624.8913586316899,0.626,10020.0
1899,1624.868130187686,1624.8797444096879,0.777,10026.0
1900,1624.844901743682,1624.856515965684,0.727,10038.0
1901,1624.810059077676,1624.821673299678,0.572,10056.0
1902,1624.798444855674,1624.810059077676,0.76,10062.0
1903,1624.786830633672,1624.798444855674,0.549,10068.0
1904,1624.763602189668,1624.77521641167,0.775,10080.0
1905,1624.7287595236621,1624.740373745664,0.711,10098.0
1906,1624.7171453016601,1624.7287595236621,0.581,10104.0
1907,1624.7055310796582,1624.7171453016601,0.625,10110.0
1908,1624.6939168576562,1624.7055310796582,0.931,10116.0
1909,1624.6823026356542,1624.6939168576562,0.71,10122.0
1910,1624.6706884136522,1624.6823026356542,0.798,10128.0
1911,1624.6590741916502,1624.6706884136522,0.676,10134.0
1912,1624.6474599696483,1624.6590741916502,0.912,10140.0
1913,1624.5661604156344,1624.5777746376364,0.765,10182.0
1914,1624.5313177496284,1624.5429319716304,0.551,10200.0
1915,1624.4732466396185,1624.4848608616205,0.773,10230.0
1916,1624.3919470856044,1624.4035613076067,0.792,10272.0
1917,1624.2293479775767,1624.2409621995787,0.665,10356.0
1918,1624.1828910895688,1624.1945053115708,0.687,10380.0
1919,1624.066748869549,1624.078363091551,0.646,10440.0
1920,1624.055134647547,1624.066748869549,0.758,10446.0
1921,1624.020291981541,1624.031906203543,0.677,10464.0
1922,1623.985449315535,1623.997063537537,0.552,10482.0
1923,1623.9738350935331,1623.985449315535,0.648,10488.0
1924,1623.9622208715311,1623.9738350935331,0.565,10494.0
1925,1623.7647790974975,1623.7763933194994,0.635,10596.0
1926,1623.6718653214816,1623.6834795434836,0.609,10644.0
1927,1623.6486368774777,1623.6602510994796,0.724,10656.0
1928,1623.6254084334737,1623.6370226554757,0.872,10668.0
