,start_freq,end_freq,probability,index
2573,1752.3879324361992,1752.3995466582012,0.553,2418.0
2574,1752.3414755481913,1752.3530897701933,0.501,2442.0
2575,1751.888520890114,1751.900135112116,0.75,2676.0
2576,1751.6910791160803,1751.7026933380823,0.538,2778.0
2577,1751.4355662320368,1751.4471804540387,0.547,2910.0
2578,1748.9268942796086,1748.9385085016106,0.53,4206.0
2579,1748.7410667275767,1748.7526809495787,0.531,4302.0
2580,1748.3113405135034,1748.3229547355054,0.516,4524.0
2581,1748.1603556274777,1748.1719698494796,0.516,4602.0
2582,1747.986142297448,1747.99775651945,0.557,4692.0
2583,1747.4867307513628,1747.4983449733647,0.561,4950.0
2584,1747.1615325353073,1747.1731467573093,0.682,5118.0
2585,1747.1034614252974,1747.1150756472994,0.754,5148.0
2586,1747.0337760932855,1747.0453903152875,0.54,5184.0
2587,1746.9408623172696,1746.9524765392716,0.524,5232.0
2588,1746.8131058752479,1746.8247200972498,0.619,5298.0
2589,1746.8014916532459,1746.8131058752479,0.642,5304.0
2590,1746.778263209242,1746.789877431244,0.772,5316.0
2591,1746.743420543236,1746.755034765238,0.563,5334.0
2592,1746.673735211224,1746.685349433226,0.686,5370.0
2593,1746.662120989222,1746.673735211224,0.704,5376.0
2594,1746.3833796611743,1746.3949938831763,0.65,5520.0
2595,1746.3369227731664,1746.3485369951684,0.628,5544.0
2596,1745.8723538930872,1745.8839681150891,0.54,5784.0
2597,1745.4658561230178,1745.4774703450198,0.554,5994.0
2598,1745.2800285709861,1745.2916427929881,0.601,6090.0
2599,1744.9316019109267,1744.9432161329287,0.556,6270.0
2600,1744.780617024901,1744.792231246903,0.543,6348.0
2601,1744.5483325848613,1744.5599468068633,0.649,6468.0
2602,1744.5367183628593,1744.5483325848613,0.628,6474.0
2603,1744.3857334768336,1744.3973476988356,0.582,6552.0
2604,1744.025692594772,1744.037306816774,0.607,6738.0
2605,1743.2359254986372,1743.2475397206392,0.584,7146.0
2606,1742.9804126145937,1742.9920268365956,0.789,7278.0
2607,1742.8758846165758,1742.8874988385778,0.654,7332.0
2608,1742.5274579565164,1742.5390721785184,0.535,7512.0
2609,1742.3648588484887,1742.3764730704906,0.591,7596.0
2610,1742.202259740461,1742.213873962463,0.831,7680.0
2611,1742.0745032984391,1742.0861175204411,0.501,7746.0
2612,1741.8538330804013,1741.8654473024035,0.545,7860.0
2613,1741.8073761923933,1741.8189904143953,0.643,7884.0
2614,1741.7957619703914,1741.8073761923933,0.512,7890.0
2615,1740.5878828821853,1740.5994971041873,0.574,8514.0
2616,1740.4368979961596,1740.4485122181616,0.522,8592.0
2617,1740.3555984421457,1740.3672126641477,0.51,8634.0
2618,1740.251070444128,1740.2626846661299,0.586,8688.0
2619,1740.0420144480922,1740.0536286700942,0.625,8796.0
2620,1739.9142580060704,1739.9258722280724,0.516,8862.0
2621,1739.2870900179632,1739.2987042399652,0.582,9186.0
2622,1739.2174046859514,1739.2290189079533,0.582,9222.0
2623,1738.845749581888,1738.85736380389,0.545,9414.0
2624,1738.7063789178642,1738.7179931398662,0.652,9486.0
2625,1738.6250793638503,1738.6366935858523,0.616,9528.0
2626,1738.5437798098365,1738.5553940318384,0.57,9570.0
2627,1738.4276375898166,1738.4392518118186,0.623,9630.0
2628,1738.265038481789,1738.276652703791,0.584,9714.0
2629,1738.0559824857532,1738.0675967077552,0.781,9822.0
2630,1737.3707433876364,1737.3823576096383,0.537,10176.0
2631,1737.1500731695985,1737.1616873916005,0.533,10290.0
2632,1736.894560285555,1736.906174507557,0.536,10422.0
2633,1736.6274331795094,1736.6390474015113,0.561,10560.0
2634,1736.3951487394697,1736.4067629614717,0.593,10680.0
2635,1736.27900651945,1736.290620741452,0.696,10740.0
2636,1735.9305798593905,1735.9421940813925,0.548,10920.0
2637,1735.071127431244,1735.0827416532459,0.628,11364.0
2638,1732.5740697008177,1732.5856839228197,0.56,12654.0
2639,1732.1443434867442,1732.1559577087462,0.51,12876.0
2640,1731.726231494673,1731.7378457166749,0.599,13092.0
2641,1731.610089274653,1731.621703496655,0.502,13152.0
2642,1731.3894190566155,1731.4010332786174,0.636,13266.0
2643,1731.3778048346135,1731.3894190566155,0.576,13272.0
2644,1731.3661906126115,1731.3778048346135,0.612,13278.0
2645,1731.1687488385778,1731.1803630605798,0.585,13380.0
2646,1730.8900075105303,1730.9016217325322,0.529,13524.0
2647,1730.7390226245045,1730.7506368465065,0.536,13602.0
2648,1730.437052852453,1730.448667074455,0.814,13758.0
2649,1730.3673675204411,1730.378981742443,0.652,13794.0
2650,1730.2396110784193,1730.2512253004213,0.647,13860.0
2651,1730.0653977483894,1730.0770119703914,0.509,13950.0
2652,1728.6949195521556,1728.7065337741576,0.522,14658.0
2653,1728.48586355612,1728.497477778122,0.501,14766.0
2654,1728.0096804540387,1728.0212946760407,0.661,15012.0
2655,1726.7088875898166,1726.7205018118186,0.779,15684.0
2656,1726.476603149777,1726.488217371779,0.544,15804.0
2657,1726.2791613757433,1726.2907755977453,0.537,15906.0
2658,1726.2675471537414,1726.2791613757433,0.693,15912.0
2659,1726.2210902657334,1726.2327044877354,0.676,15936.0
2660,1726.0933338237116,1726.1049480457136,0.66,16002.0
2661,1725.3848662815906,1725.3964805035926,0.554,16368.0
2662,1724.9899827335232,1725.0015969555252,0.569,16572.0
2663,1724.7693125154856,1724.7809267374876,0.642,16686.0
2664,1724.455728521432,1724.467342743434,0.695,16848.0
2665,1724.2466725253964,1724.2582867473984,0.589,16956.0
2666,1724.1886014153865,1724.2002156373885,0.708,16986.0
2667,1724.0608449733647,1724.0724591953667,0.614,17052.0
2668,1724.0027738633548,1724.0143880853568,0.533,17082.0
2669,1723.956316975347,1723.967931197349,0.508,17106.0
2670,1723.6659614252974,1723.6775756472994,0.612,17256.0
2671,1723.4917480952677,1723.5033623172696,0.578,17346.0
2672,1723.317534765238,1723.32914898724,0.749,17436.0
2673,1722.9923365491823,1723.0039507711842,0.687,17604.0
2674,1722.8413516631565,1722.8529658851585,0.777,17682.0
2675,1722.8065089971506,1722.8181232191525,0.549,17700.0
2676,1722.7252094431367,1722.7368236651387,0.822,17742.0
2677,1722.6903667771307,1722.7019809991327,0.599,17760.0
2678,1722.4348538930872,1722.4464681150891,0.721,17892.0
2679,1722.3651685610753,1722.3767827830773,0.555,17928.0
2680,1720.7159490367937,1720.7275632587957,0.582,18780.0
2681,1720.599806816774,1720.611421038776,0.615,18840.0
2682,1720.495278818756,1720.506893040758,0.534,18894.0
2683,1720.1816948247026,1720.1933090467046,0.527,19056.0
2684,1720.007481494673,1720.0190957166749,0.567,19146.0
2685,1719.937796162661,1719.949410384663,0.538,19182.0
2686,1719.5080699485877,1719.5196841705897,0.524,19404.0
2687,1719.4267703945739,1719.4383846165758,0.529,19446.0
2688,1718.9854299584986,1718.9970441805006,0.521,19674.0
2689,1718.9738157364966,1718.9854299584986,0.748,19680.0
2690,1718.9505872924926,1718.9622015144946,0.546,19692.0
2691,1715.8263615739593,1715.8379757959613,0.575,21306.0
2692,1712.2956380853568,1712.3072523073588,0.751,23130.0
2693,1712.121424755327,1712.133038977329,0.689,23220.0
2694,1712.1098105333251,1712.121424755327,0.621,23226.0
2695,1711.8891403152875,1711.9007545372895,0.719,23340.0
2696,1711.8426834272796,1711.8542976492815,0.521,23364.0
2697,1711.8078407612736,1711.8194549832756,0.61,23382.0
2698,1711.7265412072597,1711.7381554292617,0.511,23424.0
2699,1711.7149269852578,1711.7265412072597,0.772,23430.0
2700,1711.7033127632558,1711.7149269852578,0.659,23436.0
2701,1711.55232787723,1711.563942099232,0.567,23514.0
2702,1711.517485211224,1711.529099433226,0.502,23532.0
2703,1711.2155154391723,1711.2271296611743,0.575,23688.0
2704,1711.0993732191525,1711.1109874411545,0.518,23748.0
2705,1710.9600025551288,1710.9716167771307,0.729,23820.0
2706,1710.5999616730674,1710.6115758950693,0.521,24006.0
2707,1710.1237785709861,1710.1353927929881,0.682,24252.0
2708,1710.0192505729683,1710.0308647949703,0.58,24306.0
2709,1709.6824381349109,1709.6940523569128,0.533,24480.0
2710,1709.659209690907,1709.6708239129089,0.592,24492.0
2711,1709.3804683628593,1709.3920825848613,0.625,24636.0
2712,1708.1145181646432,1708.1261323866452,0.686,25290.0
2713,1707.8938479466055,1707.9054621686075,0.733,25404.0
2714,1707.8125483925917,1707.8241626145937,0.666,25446.0
2715,1707.68479195057,1707.6964061725719,0.523,25512.0
2716,1707.5454212865461,1707.557035508548,0.859,25584.0
2717,1707.1737661824827,1707.1853804044847,0.513,25776.0
2718,1706.7324257464074,1706.7440399684092,0.572,26004.0
2719,1706.3491564203418,1706.3607706423438,0.527,26202.0
2720,1706.3259279763379,1706.3375421983399,0.564,26214.0
2721,1706.1517146463082,1706.1633288683101,0.575,26304.0
2722,1706.1052577583002,1706.1168719803022,0.584,26328.0
2723,1705.5245466582012,1705.5361608802032,0.673,26628.0
2724,1705.025135112116,1705.036749334118,0.597,26886.0
2725,1704.8160791160803,1704.8276933380823,0.82,26994.0
2726,1704.5954088980427,1704.6070231200447,0.506,27108.0
2727,1704.5837946760407,1704.5954088980427,0.666,27114.0
2728,1704.479266678023,1704.4908809000249,0.681,27168.0
2729,1704.0495404639494,1704.0611546859514,0.77,27390.0
2730,1703.9914693539395,1704.0030835759414,0.594,27420.0
2731,1703.9333982439296,1703.9450124659315,0.521,27450.0
2732,1703.9101697999256,1703.9217840219276,0.525,27462.0
2733,1703.8637129119177,1703.8753271339197,0.608,27486.0
2734,1703.7940275799058,1703.8056418019078,0.663,27522.0
2735,1703.7591849138998,1703.7707991359018,0.504,27540.0
2736,1703.5501289178642,1703.5617431398662,0.515,27648.0
2737,1703.4804435858523,1703.4920578078543,0.639,27684.0
2738,1703.4572151418483,1703.4688293638503,0.54,27696.0
2739,1703.2481591458127,1703.2597733678147,0.568,27804.0
2740,1703.2017022578048,1703.2133164798067,0.756,27828.0
2741,1702.8997324857532,1702.9113467077552,0.582,27984.0
2742,1702.8765040417493,1702.8881182637513,0.65,27996.0
2743,1702.8532755977453,1702.8648898197473,0.624,28008.0
2744,1702.6906764897176,1702.7022907117196,0.594,28092.0
2745,1702.458392049678,1702.47000627168,0.667,28212.0
2746,1702.2609502756443,1702.2725644976463,0.548,28314.0
2747,1702.0635085016106,1702.0751227236124,0.502,28416.0
2748,1702.0286658356044,1702.0402800576067,0.529,28434.0
2749,1701.9125236155846,1701.9241378375866,0.653,28494.0
2750,1701.5060258455153,1701.5176400675173,0.705,28704.0
2751,1701.4595689575074,1701.4711831795094,0.519,28728.0
2752,1701.2505129614717,1701.2621271834737,0.515,28836.0
2753,1701.2272845174678,1701.2388987394697,0.514,28848.0
2754,1701.06468540944,1701.076299631442,0.622,28932.0
2755,1701.018228521432,1701.029842743434,0.758,28956.0
2756,1700.9137005234143,1700.9253147454162,0.807,29010.0
2757,1700.7975583033945,1700.8091725253964,0.615,29070.0
2758,1813.2210496159564,1813.2326638379584,0.595,126.0
2759,1813.1165216179386,1813.1281358399406,0.574,180.0
2760,1812.9887651759168,1813.0003793979188,0.745,246.0
2761,1812.315140299802,1812.3267545218039,0.763,594.0
2762,1811.536987425669,1811.548601647671,0.556,996.0
2763,1811.2234034316155,1811.2350176536174,0.62,1158.0
2764,1810.0968238974233,1810.1084381194253,0.542,1740.0
2765,1809.9458390113973,1809.9574532333993,0.541,1818.0
2766,1805.9737750867196,1805.9853893087216,0.54,3870.0
2767,1805.4627493186324,1805.4743635406344,0.589,4134.0
2768,1805.1027084365708,1805.1143226585727,0.537,4320.0
2769,1805.0330231045589,1805.0446373265609,0.52,4356.0
2770,1804.986566216551,1804.998180438553,0.604,4380.0
2771,1804.974951994549,1804.986566216551,0.518,4386.0
2772,1804.7775102205153,1804.7891244425173,0.525,4488.0
2773,1804.6497537784935,1804.6613680004955,0.554,4554.0
2774,1804.5452257804757,1804.5568400024777,0.533,4608.0
2775,1804.359398228444,1804.371012450446,0.63,4704.0
2776,1804.347784006442,1804.359398228444,0.706,4710.0
2777,1804.27809867443,1804.289712896432,0.642,4746.0
2778,1804.0225857903865,1804.0342000123885,0.714,4878.0
2779,1803.743844462339,1803.755458684341,0.618,5022.0
2780,1803.6625449083251,1803.674159130327,0.53,5064.0
2781,1803.6277022423192,1803.6393164643212,0.532,5082.0
2782,1803.4534889122895,1803.4651031342914,0.653,5172.0
2783,1803.3605751362736,1803.3721893582756,0.656,5220.0
2784,1803.3141182482657,1803.3257324702677,0.747,5244.0
2785,1803.3025040262637,1803.3141182482657,0.548,5250.0
2786,1803.2792755822597,1803.2908898042617,0.587,5262.0
2787,1803.16313336224,1803.174747584242,0.571,5322.0
2788,1803.058605364222,1803.070219586224,0.533,5376.0
2789,1802.5243511521307,1802.5359653741327,0.719,5652.0
2790,1802.5127369301288,1802.5243511521307,0.662,5658.0
2791,1802.0713964940535,1802.0830107160555,0.554,5886.0
2792,1801.9204116080277,1801.9320258300297,0.608,5964.0
2793,1801.722969833994,1801.734584055996,0.535,6066.0
2794,1801.6184418359762,1801.6300560579782,0.717,6120.0
2795,1801.4558427279485,1801.4674569499505,0.57,6204.0
2796,1800.596390299802,1800.6080045218039,0.593,6648.0
2797,1800.2944205277502,1800.3060347497521,0.658,6804.0
2798,1799.736937871655,1799.748552093657,0.56,7092.0
2799,1799.6324098736372,1799.6440240956392,0.559,7146.0
2800,1799.3885112115956,1799.4001254335976,0.61,7272.0
2801,1799.3304401015857,1799.3420543235877,0.518,7302.0
2802,1799.3072116575818,1799.3188258795838,0.835,7314.0
2803,1799.2839832135778,1799.2955974355798,0.66,7326.0
2804,1799.0284703295342,1799.0400845515362,0.63,7458.0
2805,1798.9123281095144,1798.9239423315164,0.684,7518.0
2806,1798.9007138875124,1798.9123281095144,0.593,7524.0
2807,1798.1806321233894,1798.1922463453914,0.631,7896.0
2808,1798.1225610133795,1798.1341752353815,0.538,7926.0
2809,1797.820591241328,1797.83220546333,0.504,8082.0
2810,1797.5070072472745,1797.5186214692765,0.723,8244.0
2811,1797.4605503592666,1797.4721645812685,0.72,8268.0
2812,1797.146966365213,1797.158580587215,0.596,8430.0
2813,1796.9727530351834,1796.9843672571853,0.542,8520.0
2814,1796.9495245911794,1796.9611388131814,0.614,8532.0
2815,1796.9262961471754,1796.9379103691774,0.545,8544.0
2816,1796.8682250371655,1796.8798392591675,0.582,8574.0
2817,1796.6823974851338,1796.6940117071358,0.562,8670.0
2818,1796.3455850470764,1796.3571992690784,0.727,8844.0
2819,1796.2991281590685,1796.3107423810704,0.637,8868.0
2820,1795.973929943013,1795.985544165015,0.598,9036.0
2821,1795.9158588330029,1795.927473055005,0.666,9066.0
2822,1795.904244611001,1795.9158588330029,0.626,9072.0
2823,1795.764873946977,1795.776488168979,0.542,9144.0
2824,1795.6719601709613,1795.6835743929632,0.535,9192.0
2825,1795.3467619549058,1795.3583761769078,0.552,9360.0
2826,1795.3351477329038,1795.3467619549058,0.537,9366.0
2827,1794.661522856789,1794.673137078791,0.581,9714.0
2828,1794.4176241947473,1794.4292384167493,0.538,9840.0
2829,1794.3943957507433,1794.4060099727453,0.554,9852.0
2830,1794.3595530847374,1794.3711673067394,0.526,9870.0
2831,1794.3130961967295,1794.3247104187315,0.538,9894.0
2832,1794.2550250867196,1794.2666393087216,0.575,9924.0
2833,1794.1156544226958,1794.1272686446978,0.52,9996.0
2834,1793.9065984266601,1793.9182126486621,0.762,10104.0
2835,1793.7556135406344,1793.7672277626364,0.649,10182.0
2836,1793.6394713206146,1793.6510855426166,0.637,10242.0
2837,1793.5117148785926,1793.5233291005945,0.591,10308.0
2838,1793.3375015485628,1793.3491157705648,0.762,10398.0
2839,1793.0471459985133,1793.0587602205153,0.604,10548.0
2840,1793.0123033325074,1793.0239175545094,0.506,10566.0
2841,1792.5128917864222,1792.5245060084242,0.55,10824.0
2842,1792.4664348984143,1792.4780491204162,0.728,10848.0
2843,1792.4548206764123,1792.4664348984143,0.526,10854.0
2844,1792.1760793483647,1792.1876935703667,0.765,10998.0
2845,1792.071551350347,1792.083165572349,0.657,11052.0
2846,1791.8857237983152,1791.8973380203172,0.661,11148.0
2847,1791.8508811323093,1791.8624953543112,0.635,11166.0
2848,1791.8160384663033,1791.8276526883053,0.635,11184.0
2849,1791.7579673562934,1791.7695815782954,0.541,11214.0
2850,1791.5256829162538,1791.5372971382558,0.637,11334.0
2851,1791.4908402502479,1791.5024544722498,0.6,11352.0
2852,1791.0494998141723,1791.0611140361743,0.539,11580.0
2853,1790.8288295961347,1790.8404438181367,0.694,11694.0
2854,1790.7939869301288,1790.8056011521307,0.553,11712.0
2855,1790.5036313800792,1790.5152456020812,0.502,11862.0
2856,1790.3642607160555,1790.3758749380574,0.517,11934.0
2857,1790.1784331640238,1790.1900473860258,0.517,12030.0
2858,1789.8183922819624,1789.8300065039643,0.706,12216.0
2859,1789.8067780599604,1789.8183922819624,0.717,12222.0
2860,1789.2609096258673,1789.2725238478693,0.577,12504.0
2861,1789.2492954038653,1789.2609096258673,0.627,12510.0
2862,1789.1912242938554,1789.2028385158574,0.583,12540.0
2863,1789.1331531838455,1789.1447674058475,0.62,12570.0
2864,1789.1215389618435,1789.1331531838455,0.587,12576.0
2865,1788.9357114098118,1788.9473256318138,0.603,12672.0
2866,1788.4246856417244,1788.4362998637264,0.839,12936.0
2867,1788.2272438676907,1788.2388580896927,0.595,13038.0
2868,1788.1459443136769,1788.1575585356788,0.639,13080.0
2869,1787.9717309836471,1787.9833452056491,0.613,13170.0
2870,1787.7510607656095,1787.7626749876115,0.651,13284.0
2871,1787.2168065535184,1787.2284207755204,0.504,13560.0
2872,1787.1587354435085,1787.1703496655105,0.557,13590.0
2873,1786.6941665634292,1786.7057807854312,0.633,13830.0
2874,1786.4038110133795,1786.4154252353815,0.518,13980.0
2875,1785.7998714692765,1785.8114856912784,0.509,14292.0
2876,1785.7301861372646,1785.7418003592666,0.571,14328.0
2877,1784.9404190411299,1784.9520332631319,0.663,14736.0
2878,1784.812662599108,1784.82427682111,0.656,14802.0
2879,1784.7545914890982,1784.7662057111002,0.519,14832.0
2880,1784.7081346010903,1784.7197488230922,0.742,14856.0
2881,1784.6268350470764,1784.6384492690784,0.561,14898.0
2882,1784.5919923810704,1784.6036066030724,0.667,14916.0
2883,1784.4874643830526,1784.4990786050546,0.59,14970.0
2884,1784.3597079410308,1784.3713221630328,0.551,15036.0
2885,1783.9880528369672,1783.9996670589692,0.737,15228.0
2886,1783.3957275148662,1783.4073417368681,0.627,15534.0
2887,1783.3608848488602,1783.3724990708622,0.515,15552.0
2888,1783.2098999628345,1783.2215141848365,0.524,15630.0
2889,1783.1169861868186,1783.1286004088206,0.623,15678.0
2890,1782.873087524777,1782.884701746779,0.564,15804.0
2891,1782.6059604187315,1782.6175746407334,0.637,15942.0
2892,1782.4782039767097,1782.4898181987116,0.715,16008.0
2893,1782.1878484266601,1782.1994626486621,0.701,16158.0
2894,1781.9091070986126,1781.9207213206146,0.51,16302.0
2895,1780.89866978444,1780.910284006442,0.511,16824.0
2896,1780.8057560084242,1780.8173702304261,0.823,16872.0
2897,1780.6431569003964,1780.6547711223984,0.7,16956.0
2898,1780.5734715683845,1780.5850857903865,0.724,16992.0
2899,1780.341187128345,1780.352801350347,0.545,17112.0
2900,1780.2250449083251,1780.236659130327,0.523,17172.0
2901,1780.1553595763132,1780.1669737983152,0.623,17208.0
2902,1780.0159889122895,1780.0276031342914,0.583,17280.0
2903,1779.655948030228,1779.66756225223,0.504,17466.0
2904,1779.5165773662043,1779.528191588206,0.52,17538.0
2905,1779.4004351461842,1779.4120493681862,0.687,17598.0
2906,1779.3075213701684,1779.3191355921704,0.678,17646.0
2907,1779.0868511521307,1779.0984653741327,0.53,17760.0
2908,1779.0403942641228,1779.0520084861248,0.595,17784.0
2909,1778.7732671580773,1778.7848813800792,0.59,17922.0
2910,1778.285469833994,1778.297084055996,0.628,18174.0
2911,1778.1693276139742,1778.1809418359762,0.561,18234.0
2912,1777.7976725099109,1777.8092867319128,0.852,18426.0
2913,1777.669916067889,1777.681530289891,0.608,18492.0
2914,1777.6234591798811,1777.6350734018831,0.525,18516.0
2915,1777.4260174058475,1777.4376316278494,0.734,18618.0
2916,1777.3911747398415,1777.4027889618435,0.533,18636.0
2917,1777.3563320738356,1777.3679462958376,0.514,18654.0
2918,1776.91499163776,1776.926605859762,0.681,18882.0
2919,1776.8453063057482,1776.8569205277502,0.591,18918.0
2920,1776.7407783077304,1776.7523925297323,0.525,18972.0
2921,1776.5897934217046,1776.6014076437066,0.67,19050.0
2922,1776.287823649653,1776.299437871655,0.543,19206.0
2923,1775.788412103568,1775.80002632557,0.558,19464.0
2924,1775.776797881566,1775.788412103568,0.579,19470.0
2925,1775.695498327552,1775.707112549554,0.798,19512.0
2926,1775.5909703295342,1775.6025845515362,0.672,19566.0
2927,1775.4167569995045,1775.4283712215065,0.648,19656.0
2928,1775.3354574454906,1775.3470716674926,0.602,19698.0
2929,1775.184472559465,1775.1960867814669,0.669,19776.0
2930,1774.9638023414273,1774.9754165634292,0.624,19890.0
2931,1774.9289596754213,1774.9405738974233,0.501,19908.0
2932,1774.4643907953418,1774.4760050173438,0.522,20148.0
2933,1773.9533650272547,1773.9649792492567,0.505,20412.0
2934,1773.9301365832507,1773.9417508052527,0.819,20424.0
2935,1773.779151697225,1773.790765919227,0.702,20502.0
2936,1773.755923253221,1773.767537475223,0.623,20514.0
2937,1773.5352530351834,1773.5468672571853,0.626,20628.0
2938,1773.4771819251735,1773.4887961471754,0.745,20658.0
2939,1773.10552682111,1773.117141043112,0.679,20850.0
2940,1773.0242272670962,1773.0358414890982,0.525,20892.0
2941,1772.8964708250744,1772.9080850470764,0.709,20958.0
2942,1772.7571001610506,1772.7687143830526,0.593,21030.0
2943,1772.5248157210108,1772.536429943013,0.508,21150.0
2944,1772.327373946977,1772.338988168979,0.635,21252.0
2945,1772.3157597249751,1772.327373946977,0.588,21258.0
2946,1772.1299321729434,1772.1415463949454,0.553,21354.0
2947,1772.1183179509414,1772.1299321729434,0.603,21360.0
2948,1772.0834752849355,1772.0950895069375,0.716,21378.0
2949,1771.827962400892,1771.839576622894,0.576,21510.0
2950,1771.5608352948464,1771.5724495168483,0.539,21648.0
2951,1771.3866219648166,1771.3982361868186,0.536,21738.0
2952,1771.235637078791,1771.2472513007929,0.563,21816.0
2953,1770.9568957507433,1770.9685099727453,0.787,21960.0
2954,1770.8175250867196,1770.8291393087216,0.784,22032.0
2955,1770.7478397547077,1770.7594539767097,0.514,22068.0
2956,1770.2600424306245,1770.2716566526265,0.531,22320.0
2957,1770.0742148785926,1770.0858291005945,0.53,22416.0
2958,1770.0161437685827,1770.0277579905846,0.589,22446.0
2959,1769.6096459985133,1769.6212602205153,0.507,22656.0
2960,1769.4818895564915,1769.4935037784935,0.643,22722.0
2961,1769.2844477824578,1769.2960620044598,0.651,22824.0
2962,1769.249605116452,1769.2612193384539,0.536,22842.0
2963,1769.12184867443,1769.133462896432,0.513,22908.0
2964,1769.0521633424182,1769.0637775644202,0.536,22944.0
2965,1768.9360211223984,1768.9476353444004,0.606,23004.0
2966,1768.7501935703667,1768.7618077923687,0.557,23100.0
2967,1768.6572797943509,1768.6688940163529,0.6,23148.0
2968,1768.0765686942518,1768.0881829162538,0.865,23448.0
2969,1768.0417260282459,1768.0533402502479,0.666,23466.0
2970,1767.972040696234,1767.983654918236,0.701,23502.0
2971,1767.5655429261644,1767.5771571481664,0.51,23712.0
2972,1767.5074718161545,1767.5190860381565,0.627,23742.0
2973,1767.3913295961347,1767.4029438181367,0.574,23802.0
2974,1767.1242024900891,1767.1358167120911,0.785,23940.0
2975,1767.0080602700693,1767.0196744920713,0.653,24000.0
2976,1766.8803038280475,1766.8919180500495,0.581,24066.0
2977,1766.8106184960357,1766.8222327180376,0.644,24102.0
2978,1766.7060904980178,1766.7177047200198,0.644,24156.0
2979,1766.4621918359762,1766.4738060579782,0.571,24282.0
2980,1766.3692780599604,1766.3808922819624,0.53,24330.0
2981,1765.951166067889,1765.962780289891,0.536,24546.0
2982,1765.6143536298316,1765.6259678518336,0.519,24720.0
2983,1765.5562825198217,1765.5678967418237,0.592,24750.0
2984,1765.3820691897918,1765.3936834117937,0.534,24840.0
2985,1765.3588407457878,1765.3704549677898,0.672,24852.0
2986,1765.300769635778,1765.3123838577799,0.51,24882.0
2987,1765.0104140857284,1765.0220283077304,0.523,25032.0
2988,1764.9291145317145,1764.9407287537165,0.616,25074.0
2989,1764.3367892096135,1764.3484034316155,0.573,25380.0
2990,1764.1161189915758,1764.1277332135778,0.501,25494.0
2991,1764.08127632557,1764.0928905475719,0.761,25512.0
2992,1764.046433659564,1764.058047881566,0.553,25530.0
2993,1764.02320521556,1764.034819437562,0.632,25542.0
2994,1763.999976771556,1764.011590993558,0.725,25554.0
2995,1763.7328496655105,1763.7444638875124,0.508,25692.0
2996,1763.407651449455,1763.419265671457,0.625,25860.0
2997,1763.372808783449,1763.384423005451,0.552,25878.0
2998,1763.3031234514372,1763.3147376734391,0.616,25914.0
2999,1763.0708390113973,1763.0824532333993,0.619,26034.0
3000,1763.0127679013874,1763.0243821233894,0.502,26064.0
3001,1762.9663110133795,1762.9779252353815,0.516,26088.0
3002,1762.7340265733399,1762.7456407953418,0.655,26208.0
3003,1762.5714274653121,1762.583041687314,0.558,26292.0
3004,1762.4901279112983,1762.5017421333002,0.661,26334.0
3005,1762.2346150272547,1762.2462292492567,0.666,26466.0
3006,1762.2113865832507,1762.2230008052527,0.515,26478.0
3007,1762.1997723612487,1762.2113865832507,0.508,26484.0
3008,1762.1765439172448,1762.1881581392468,0.652,26496.0
3009,1761.5842185951437,1761.5958328171457,0.66,26802.0
3010,1761.5377617071358,1761.5493759291378,0.59,26826.0
3011,1761.2009492690784,1761.2125634910803,0.547,27000.0
3012,1760.7828372770068,1760.794451499009,0.563,27216.0
3013,1760.713151944995,1760.724766166997,0.596,27252.0
3014,1760.5157101709613,1760.5273243929632,0.509,27354.0
3015,1760.5040959489593,1760.5157101709613,0.617,27360.0
3016,1760.3298826189296,1760.3414968409315,0.522,27450.0
3017,1760.1788977329038,1760.1905119549058,0.52,27528.0
3018,1760.03952706888,1760.051141290882,0.602,27600.0
3019,1759.9466132928642,1759.9582275148662,0.716,27648.0
3020,1759.7491715188305,1759.7607857408325,0.615,27750.0
3021,1759.6098008548067,1759.6214150768087,0.528,27822.0
3022,1759.516887078791,1759.5285013007929,0.585,27870.0
3023,1759.2846026387513,1759.2962168607532,0.538,27990.0
3024,1758.9594044226958,1758.9710186446978,0.575,28158.0
3025,1758.7503484266601,1758.7619626486621,0.638,28266.0
3026,1758.2509368805747,1758.2625511025767,0.597,28524.0
3027,1758.134794660555,1758.146408882557,0.527,28584.0
3028,1757.6586115584737,1757.6702257804757,0.97,28830.0
3029,1757.414712896432,1757.426327118434,0.611,28956.0
3030,1757.3101848984143,1757.3217991204162,0.538,29010.0
3031,1757.2869564544103,1757.2985706764123,0.574,29022.0
3032,1869.7220619889742,1869.7336762109762,0.666,72.0
3033,1869.6988335449703,1869.7104477669723,0.774,84.0
3034,1869.0716655568633,1869.0832797788653,0.623,408.0
3035,1868.9671375588455,1868.9787517808475,0.605,462.0
3036,1868.7696957848118,1868.7813100068138,0.708,564.0
3037,1868.5838682327799,1868.5954824547819,0.598,660.0
3038,1868.537411344772,1868.549025566774,0.698,684.0
3039,1868.456111790758,1868.46772601276,0.546,726.0
3040,1868.3980406807482,1868.4096549027502,0.767,756.0
3041,1868.3399695707383,1868.3515837927403,0.545,786.0
3042,1868.2238273507185,1868.2354415727204,0.611,846.0
3043,1867.898629134663,1867.910243356665,0.633,1014.0
3044,1867.5269740305996,1867.5385882526016,0.512,1206.0
