,start_freq,end_freq,probability,index
1453,1573.8316092666005,1573.8432234886025,0.522,7254.0
1454,1573.7967666005945,1573.8083808225965,0.588,7272.0
1455,1573.6806243805747,1573.6922386025767,0.638,7332.0
1456,1573.6573959365708,1573.6690101585727,0.616,7344.0
1457,1573.6225532705648,1573.6341674925668,0.512,7362.0
1458,1573.5877106045589,1573.5993248265609,0.595,7380.0
1459,1573.1463701684836,1573.1579843904856,0.584,7608.0
1460,1572.925699950446,1572.937314172448,0.507,7722.0
1461,1572.0314048562932,1572.0430190782952,0.755,8184.0
1462,1572.0197906342912,1572.0314048562932,0.515,8190.0
1463,1571.9965621902872,1572.0081764122892,0.684,8202.0
1464,1571.1254955401387,1571.1371097621407,0.68,8652.0
1465,1570.986124876115,1570.9977390981169,0.564,8724.0
1466,1568.6516662537165,1568.6632804757185,0.7,9930.0
1467,1568.396153369673,1568.4077675916749,0.78,10062.0
1468,1566.8050049554013,1566.8166191774033,0.558,10884.0
1469,1565.2022423191277,1565.2138565411296,0.681,11712.0
1470,1564.5866885530227,1564.5983027750246,0.56,12030.0
1471,1562.0315597125866,1562.0431739345886,0.73,13350.0
1472,1561.776046828543,1561.787661050545,0.602,13482.0
1473,1561.0095081764123,1561.0211223984143,0.65,13878.0
1474,1560.6726957383546,1560.6843099603566,0.59,14052.0
1475,1560.0455277502476,1560.0571419722496,0.515,14376.0
1476,1559.0234762140733,1559.0350904360753,0.594,14904.0
1477,1558.9189482160555,1558.9305624380574,0.659,14958.0
1478,1558.8841055500495,1558.8957197720515,0.528,14976.0
1479,1558.8260344400396,1558.8376486620416,0.527,15006.0
1480,1558.8028059960357,1558.8144202180376,0.611,15018.0
1481,1558.7795775520317,1558.7911917740337,0.506,15030.0
1482,1558.7331206640238,1558.7447348860258,0.812,15054.0
1483,1558.7215064420218,1558.7331206640238,0.504,15060.0
1484,1558.6982779980178,1558.7098922200198,0.597,15072.0
1485,1558.6750495540139,1558.6866637760158,0.533,15084.0
1486,1558.6634353320119,1558.6750495540139,0.575,15090.0
1487,1558.3150086719522,1558.3266228939542,0.669,15270.0
1488,1558.3033944499502,1558.3150086719522,0.565,15276.0
1489,1558.1059526759166,1558.1175668979186,0.552,15378.0
1490,1558.0478815659067,1558.0594957879086,0.682,15408.0
1491,1557.9781962338948,1557.9898104558968,0.513,15444.0
1492,1557.9665820118928,1557.9781962338948,0.582,15450.0
1493,1557.838825569871,1557.850439791873,0.559,15516.0
1494,1557.6762264618433,1557.6878406838453,0.503,15600.0
1495,1557.4439420218037,1557.4555562438056,0.564,15720.0
1496,1557.3510282457878,1557.3626424677898,0.549,15768.0
1497,1557.3045713577799,1557.3161855797819,0.676,15792.0
1498,1557.1535864717541,1557.165200693756,0.634,15870.0
1499,1556.3289767096135,1556.3405909316155,0.557,16296.0
1500,1555.934093161546,1555.9457073835479,0.567,16500.0
1501,1555.7482656095142,1555.7598798315162,0.679,16596.0
1502,1554.9584985133795,1554.9701127353815,0.501,17004.0
1503,1554.4358585232903,1554.4474727452923,0.575,17274.0
1504,1554.1919598612487,1554.2035740832507,0.532,17400.0
1505,1554.1106603072349,1554.1222745292368,0.617,17442.0
1506,1553.820304757185,1553.831918979187,0.708,17592.0
1507,1553.297664767096,1553.309278989098,0.501,17862.0
1508,1553.274436323092,1553.286050545094,0.623,17874.0
1509,1553.251207879088,1553.26282210109,0.637,17886.0
1510,1552.9027812190286,1552.9143954410306,0.518,18066.0
1511,1552.7750247770068,1552.7866389990088,0.543,18132.0
1512,1552.5195118929632,1552.5311261149652,0.708,18264.0
1513,1552.4033696729434,1552.4149838949454,0.659,18324.0
1514,1552.3801412289395,1552.3917554509414,0.651,18336.0
1515,1552.3569127849355,1552.3685270069375,0.644,18348.0
1516,1552.2407705649157,1552.2523847869177,0.602,18408.0
1517,1552.1826994549058,1552.1943136769078,0.566,18438.0
1518,1552.020100346878,1552.03171456888,0.623,18522.0
1519,1551.996871902874,1552.008486124876,0.52,18534.0
1520,1551.6484452428147,1551.6600594648166,0.65,18714.0
1521,1549.8714692765113,1549.8830834985133,0.523,19632.0
1522,1549.7901697224975,1549.8017839444994,0.506,19674.0
1523,1549.5927279484638,1549.6043421704658,0.535,19776.0
1524,1548.8378035183348,1548.8494177403368,0.626,20166.0
1525,1548.8261892963328,1548.8378035183348,0.572,20172.0
1526,1548.651975966303,1548.663590188305,0.903,20262.0
1527,1548.6403617443011,1548.651975966303,0.765,20268.0
1528,1548.6287475222991,1548.6403617443011,0.502,20274.0
1529,1548.140950198216,1548.152564420218,0.739,20526.0
1530,1547.7112239841426,1547.7228382061446,0.571,20748.0
1531,1547.2931119920713,1547.3047262140733,0.511,20964.0
1532,1545.3999938057482,1545.4116080277502,0.514,21942.0
1533,1545.2025520317145,1545.2141662537165,0.504,22044.0
1534,1544.900582259663,1544.912196481665,0.58,22200.0
1535,1544.888968037661,1544.900582259663,0.761,22206.0
1536,1544.5289271555994,1544.5405413776016,0.556,22392.0
1537,1543.9017591674924,1543.9133733894944,0.584,22716.0
1538,1542.0202552031712,1542.0318694251732,0.534,23688.0
1539,1540.4755636769078,1540.4871778989097,0.669,24486.0
1540,1540.4639494549058,1540.4755636769078,0.532,24492.0
1541,1537.8275210604559,1537.8391352824578,0.654,25854.0
1542,1536.968068632309,1536.979682854311,0.562,26298.0
1543,1536.8751548562932,1536.8867690782952,0.524,26346.0
1544,1536.8286979682853,1536.8403121902872,0.505,26370.0
1545,1535.3420775520317,1535.3536917740337,0.52,27138.0
1546,1534.8426660059463,1534.8542802279483,0.62,27396.0
1547,1533.8786855797819,1533.8902998017838,0.814,27894.0
1548,1533.2979744796828,1533.3095887016848,0.611,28194.0
1549,1533.2863602576808,1533.2979744796828,0.509,28200.0
1550,1533.2747460356788,1533.2863602576808,0.903,28206.0
1551,1533.2631318136769,1533.2747460356788,0.538,28212.0
1552,1533.2515175916749,1533.2631318136769,0.651,28218.0
1553,1533.0656900396432,1533.0773042616452,0.538,28314.0
1554,1532.5430500495538,1532.5546642715558,0.795,28584.0
1555,1532.5314358275518,1532.5430500495538,0.527,28590.0
1556,1532.46175049554,1532.473364717542,0.527,28626.0
1557,1532.450136273538,1532.46175049554,0.646,28632.0
1558,1532.438522051536,1532.450136273538,0.549,28638.0
1559,1531.6603691774033,1531.6719833994052,0.699,29040.0
1560,1531.6487549554013,1531.6603691774033,0.676,29046.0
1561,1531.6371407333993,1531.6487549554013,0.614,29052.0
1562,1531.6255265113973,1531.6371407333993,0.59,29058.0
1563,1531.6139122893953,1531.6255265113973,0.556,29064.0
1564,1531.5093842913775,1531.5209985133795,0.539,29118.0
1565,1638.8284250340685,1638.8400392560704,0.604,2814.0
1566,1636.3313673036423,1636.3429815256443,0.56,4104.0
1567,1634.4266348953172,1634.4382491173192,0.599,5088.0
1568,1629.4441336564669,1629.4557478784689,0.62,7662.0
1569,1626.4592786019573,1626.4708928239593,0.519,9204.0
1570,1626.4476643799553,1626.4592786019573,0.98,9210.0
1571,1626.4360501579533,1626.4476643799553,0.585,9216.0
1572,1626.2966794939296,1626.3082937159315,0.585,9288.0
1573,1626.2734510499256,1626.2850652719276,0.503,9300.0
1574,1626.2618368279236,1626.2734510499256,0.68,9306.0
1575,1626.2502226059216,1626.2618368279236,0.676,9312.0
1576,1625.8785675018582,1625.8901817238602,0.518,9504.0
1577,1625.7972679478444,1625.8088821698464,0.922,9546.0
1578,1625.7159683938305,1625.7275826158325,0.591,9588.0
1579,1625.7043541718285,1625.7159683938305,0.801,9594.0
1580,1625.5998261738107,1625.6114403958127,0.561,9648.0
1581,1625.390770177775,1625.402384399777,0.577,9756.0
1582,1625.0191150737116,1625.0307292957136,0.599,9948.0
1583,1624.9029728536918,1624.9145870756938,0.67,10008.0
1584,1624.8913586316899,1624.9029728536918,0.673,10014.0
1585,1624.856515965684,1624.868130187686,0.729,10032.0
1586,1624.821673299678,1624.83328752168,0.51,10050.0
1587,1624.810059077676,1624.821673299678,0.663,10056.0
1588,1624.77521641167,1624.786830633672,0.773,10074.0
1589,1624.740373745664,1624.751987967666,0.644,10092.0
1590,1624.6823026356542,1624.6939168576562,0.648,10122.0
1591,1624.6590741916502,1624.6706884136522,0.853,10134.0
1592,1624.6474599696483,1624.6590741916502,0.584,10140.0
1593,1624.6358457476463,1624.6474599696483,0.789,10146.0
1594,1624.4964750836225,1624.5080893056245,0.822,10218.0
1595,1624.4500181956146,1624.4616324176166,0.647,10242.0
1596,1624.2874190875866,1624.2990333095886,0.877,10326.0
1597,1624.2525764215807,1624.2641906435827,0.755,10344.0
1598,1624.2409621995787,1624.2525764215807,0.569,10350.0
1599,1624.2061195335727,1624.2177337555747,0.669,10368.0
1600,1624.1712768675668,1624.1828910895688,0.741,10386.0
1601,1624.1596626455648,1624.1712768675668,0.578,10392.0
1602,1624.1248199795589,1624.1364342015609,0.832,10410.0
1603,1624.043520425545,1624.055134647547,0.518,10452.0
1604,1624.008677759539,1624.020291981541,0.538,10470.0
1605,1623.9157639835232,1623.9273782055252,0.854,10518.0
1606,1623.8693070955153,1623.8809213175173,0.649,10542.0
1607,1623.7299364314915,1623.7415506534935,0.611,10614.0
1608,1623.6834795434836,1623.6950937654856,0.841,10638.0
1609,1623.6602510994796,1623.6718653214816,0.53,10650.0
1610,1623.6137942114717,1623.6254084334737,0.796,10674.0
1611,1623.6021799894697,1623.6137942114717,0.61,10680.0
1612,1623.5905657674678,1623.6021799894697,0.815,10686.0
1613,1623.416352437438,1623.42796665944,0.685,10776.0
1614,1623.393123993434,1623.404738215436,0.668,10788.0
1615,1623.36989554943,1623.381509771432,0.609,10800.0
1616,1623.3466671054261,1623.3582813274281,0.667,10812.0
1617,1623.3350528834242,1623.3466671054261,0.83,10818.0
1618,1623.3002102174182,1623.3118244394202,0.566,10836.0
1619,1623.1143826653865,1623.1259968873885,0.687,10932.0
1620,1622.9750120013628,1622.9866262233647,0.505,11004.0
1621,1622.9401693353568,1622.9517835573588,0.552,11022.0
1622,1622.9169408913529,1622.9285551133548,0.57,11034.0
1623,1622.882098225347,1622.893712447349,0.69,11052.0
1624,1622.789184449331,1622.800798671333,0.517,11100.0
1625,1622.7543417833251,1622.765956005327,0.56,11118.0
1626,1622.7427275613231,1622.7543417833251,0.847,11124.0
1627,1622.5801284532954,1622.5917426752974,0.655,11208.0
1628,1622.5452857872895,1622.5569000092914,0.558,11226.0
1629,1622.4639862332756,1622.4756004552776,0.678,11268.0
1630,1622.3478440132558,1622.3594582352578,0.539,11328.0
1631,1622.278158681244,1622.2897729032459,0.648,11364.0
1632,1622.266544459242,1622.278158681244,0.666,11370.0
1633,1622.220087571234,1622.231701793236,0.709,11394.0
1634,1622.208473349232,1622.220087571234,0.653,11400.0
1635,1622.185244905228,1622.19685912723,0.72,11412.0
1636,1622.173630683226,1622.185244905228,0.827,11418.0
1637,1622.150402239222,1622.162016461224,0.727,11430.0
1638,1622.1271737952181,1622.1387880172201,0.703,11442.0
1639,1622.1155595732162,1622.1271737952181,0.553,11448.0
1640,1622.0807169072102,1622.0923311292122,0.918,11466.0
1641,1622.0691026852082,1622.0807169072102,0.628,11472.0
1642,1622.0458742412043,1622.0574884632063,0.821,11484.0
1643,1622.034260019202,1622.0458742412043,0.778,11490.0
1644,1622.011031575198,1622.0226457972003,0.532,11502.0
1645,1621.9297320211842,1621.9413462431862,0.572,11544.0
1646,1621.8832751331763,1621.8948893551783,0.675,11568.0
1647,1621.8600466891723,1621.8716609111743,0.621,11580.0
1648,1621.8484324671704,1621.8600466891723,0.596,11586.0
1649,1621.7555186911545,1621.7671329131565,0.574,11634.0
1650,1621.6858333591426,1621.6974475811446,0.589,11670.0
1651,1621.6742191371407,1621.6858333591426,0.6,11676.0
1652,1621.6161480271307,1621.6277622491327,0.667,11706.0
1653,1621.6045338051288,1621.6161480271307,0.573,11712.0
1654,1621.5348484731169,1621.5464626951189,0.613,11748.0
1655,1621.476777363107,1621.488391585109,0.655,11778.0
1656,1621.418706253097,1621.430320475099,0.837,11808.0
1657,1621.3606351430872,1621.3722493650891,0.715,11838.0
1658,1620.837995152998,1620.849609375,0.618,12108.0
1659,1620.7566955989842,1620.7683098209861,0.736,12150.0
1660,1620.5592538249505,1620.5708680469525,0.646,12252.0
1661,1620.5011827149406,1620.5127969369426,0.679,12282.0
1662,1620.4895684929386,1620.5011827149406,0.556,12288.0
1663,1620.4779542709366,1620.4895684929386,0.582,12294.0
1664,1620.4314973829287,1620.4431116049307,0.731,12318.0
1665,1620.3734262729188,1620.3850404949208,0.558,12348.0
1666,1620.3501978289148,1620.3618120509168,0.626,12360.0
1667,1620.3385836069128,1620.3501978289148,0.62,12366.0
1668,1619.8391720608277,1619.8507862828296,0.697,12624.0
1669,1619.8275578388257,1619.8391720608277,0.624,12630.0
1670,1619.6765729527997,1619.688187174802,0.508,12708.0
1671,1619.548816510778,1619.5604307327799,0.551,12774.0
1672,1619.467516956764,1619.479131178766,0.898,12816.0
1673,1619.421060068756,1619.432674290758,0.536,12840.0
1674,1619.3397605147422,1619.3513747367442,0.541,12882.0
1675,1619.1655471847125,1619.1771614067145,0.734,12972.0
1676,1618.7125925266353,1618.7242067486372,0.543,13206.0
1677,1618.6893640826313,1618.7009783046333,0.619,13218.0
1678,1618.6661356386273,1618.6777498606293,0.674,13230.0
1679,1618.5383791966055,1618.5499934186075,0.52,13296.0
1680,1618.5267649746036,1618.5383791966055,0.677,13302.0
1681,1618.5035365305996,1618.5151507526016,0.533,13314.0
1682,1618.4454654205897,1618.4570796425917,0.544,13344.0
1683,1617.655698324455,1617.667312546457,0.555,13752.0
1684,1616.912388116328,1616.92400233833,0.617,14136.0
1685,1615.1470263720269,1615.1586405940288,0.644,15048.0
1686,1614.2295028338701,1614.241117055872,0.551,15522.0
1687,1612.9519384136522,1612.9635526356542,0.662,16182.0
1688,1608.9682602669723,1608.9798744889742,0.626,18240.0
1689,1608.503691386893,1608.515305608895,0.55,18480.0
1690,1608.0275082848118,1608.0391225068138,0.751,18726.0
1691,1606.9241571946234,1606.9357714166254,0.948,19296.0
1692,1606.9125429726214,1606.9241571946234,0.607,19302.0
1693,1606.9009287506194,1606.9125429726214,0.908,19308.0
1694,1606.8893145286174,1606.9009287506194,0.828,19314.0
1695,1606.8777003066155,1606.8893145286174,0.979,19320.0
1696,1606.8660860846135,1606.8777003066155,0.702,19326.0
1697,1606.8544718626115,1606.8660860846135,0.808,19332.0
1698,1606.8428576406095,1606.8544718626115,0.711,19338.0
1699,1606.8312434186075,1606.8428576406095,0.795,19344.0
1700,1606.8196291966055,1606.8312434186075,0.752,19350.0
1701,1606.8080149746036,1606.8196291966055,0.881,19356.0
1702,1606.7964007526016,1606.8080149746036,0.787,19362.0
1703,1606.7847865305996,1606.7964007526016,0.87,19368.0
1704,1606.7731723085976,1606.7847865305996,0.897,19374.0
1705,1606.7615580865956,1606.7731723085976,0.904,19380.0
1706,1606.7499438645937,1606.7615580865956,0.927,19386.0
1707,1606.7383296425917,1606.7499438645937,0.589,19392.0
1708,1606.7267154205897,1606.7383296425917,0.809,19398.0
1709,1606.7151011985877,1606.7267154205897,0.501,19404.0
1710,1606.7034869765857,1606.7151011985877,0.582,19410.0
1711,1606.6802585325818,1606.6918727545838,0.561,19422.0
1712,1606.6686443105798,1606.6802585325818,0.629,19428.0
1713,1606.4712025365461,1606.482816758548,0.631,19530.0
1714,1606.1692327644946,1606.1808469864966,0.535,19686.0
1715,1606.0414763224728,1606.0530905444748,0.669,19752.0
1716,1606.0182478784689,1606.0298621004708,0.852,19764.0
1717,1606.0066336564669,1606.0182478784689,0.546,19770.0
1718,1605.983405212463,1605.995019434465,0.638,19782.0
1719,1605.948562546457,1605.960176768459,0.586,19800.0
1720,1605.8324203264372,1605.8440345484391,0.541,19860.0
1721,1605.7859634384292,1605.7975776604312,0.59,19884.0
1722,1605.6930496624134,1605.7046638844154,0.66,19932.0
1723,1605.6465927744052,1605.6582069964074,0.529,19956.0
1724,1605.6233643304013,1605.6349785524035,0.657,19968.0
1725,1605.6001358863973,1605.6117501083995,0.511,19980.0
1726,1605.5652932203914,1605.5769074423933,0.521,19998.0
1727,1605.4839936663775,1605.4956078883795,0.593,20040.0
1728,1605.4375367783696,1605.4491510003716,0.589,20064.0
1729,1605.4026941123636,1605.4143083343656,0.505,20082.0
1730,1605.3794656683597,1605.3910798903617,0.503,20094.0
1731,1605.3678514463577,1605.3794656683597,0.727,20100.0
1732,1605.3446230023537,1605.3562372243557,0.503,20112.0
1733,1605.2865518923438,1605.2981661143458,0.547,20142.0
1734,1605.2749376703418,1605.2865518923438,0.621,20148.0
1735,1605.20525233833,1605.216866560332,0.586,20184.0
1736,1605.0658816743062,1605.0774958963082,0.618,20256.0
1737,1605.0542674523042,1605.0658816743062,0.566,20262.0
1738,1605.0194247862983,1605.0310390083002,0.638,20280.0
1739,1605.0078105642963,1605.0194247862983,0.62,20286.0
1740,1604.9961963422943,1605.0078105642963,0.631,20292.0
1741,1604.9845821202923,1604.9961963422943,0.536,20298.0
1742,1604.9729678982903,1604.9845821202923,0.951,20304.0
1743,1604.9613536762884,1604.9729678982903,0.913,20310.0
1744,1604.9497394542864,1604.9613536762884,0.958,20316.0
1745,1604.9381252322844,1604.9497394542864,0.551,20322.0
1746,1604.9265110102824,1604.9381252322844,0.687,20328.0
1747,1604.9148967882804,1604.9265110102824,0.831,20334.0
1748,1604.9032825662784,1604.9148967882804,0.566,20340.0
1749,1604.8800541222745,1604.8916683442765,0.512,20352.0
1750,1604.8684399002725,1604.8800541222745,0.684,20358.0
1751,1604.8568256782705,1604.8684399002725,0.51,20364.0
1752,1604.8335972342666,1604.8452114562685,0.588,20376.0
1753,1604.8219830122646,1604.8335972342666,0.534,20382.0
1754,1604.8103687902626,1604.8219830122646,0.52,20388.0
1755,1604.7987545682606,1604.8103687902626,0.505,20394.0
1756,1604.7058407922448,1604.7174550142468,0.596,20442.0
1757,1604.6942265702428,1604.7058407922448,0.603,20448.0
1758,1604.6593839042368,1604.6709981262388,0.503,20466.0
1759,1604.589698572225,1604.601312794227,0.538,20502.0
1760,1604.578084350223,1604.589698572225,0.634,20508.0
1761,1604.566470128221,1604.578084350223,0.74,20514.0
1762,1604.554855906219,1604.566470128221,0.623,20520.0
1763,1604.543241684217,1604.554855906219,0.946,20526.0
1764,1604.531627462215,1604.543241684217,0.884,20532.0
1765,1604.520013240213,1604.531627462215,0.874,20538.0
1766,1604.508399018211,1604.520013240213,0.858,20544.0
1767,1604.496784796209,1604.508399018211,0.968,20550.0
1768,1604.4851705742071,1604.496784796209,0.871,20556.0
1769,1604.4735563522052,1604.4851705742071,0.965,20562.0
1770,1604.4619421302032,1604.4735563522052,0.826,20568.0
1771,1604.4503279082012,1604.4619421302032,0.908,20574.0
1772,1604.4387136861992,1604.4503279082012,0.631,20580.0
1773,1604.4270994641972,1604.4387136861992,0.893,20586.0
1774,1604.4154852421952,1604.4270994641972,0.851,20592.0
1775,1604.4038710201933,1604.4154852421952,0.886,20598.0
1776,1604.3922567981913,1604.4038710201933,0.986,20604.0
1777,1604.3806425761893,1604.3922567981913,0.722,20610.0
1778,1604.3690283541873,1604.3806425761893,0.949,20616.0
1779,1604.3574141321853,1604.3690283541873,0.971,20622.0
1780,1604.3457999101834,1604.3574141321853,0.986,20628.0
1781,1604.3341856881814,1604.3457999101834,0.809,20634.0
1782,1604.3225714661794,1604.3341856881814,0.835,20640.0
1783,1604.3109572441774,1604.3225714661794,0.942,20646.0
1784,1604.2993430221754,1604.3109572441774,0.99,20652.0
1785,1604.2877288001735,1604.2993430221754,0.629,20658.0
1786,1604.2761145781715,1604.2877288001735,0.568,20664.0
1787,1604.2528861341675,1604.2645003561695,0.736,20676.0
1788,1604.2412719121655,1604.2528861341675,0.571,20682.0
1789,1604.2296576901635,1604.2412719121655,0.533,20688.0
1790,1604.2180434681616,1604.2296576901635,0.589,20694.0
1791,1604.1251296921457,1604.1367439141477,0.503,20742.0
1792,1604.1135154701437,1604.1251296921457,0.938,20748.0
1793,1604.1019012481418,1604.1135154701437,0.75,20754.0
1794,1604.0902870261398,1604.1019012481418,0.876,20760.0
1795,1604.0786728041378,1604.0902870261398,0.924,20766.0
1796,1604.0670585821358,1604.0786728041378,0.827,20772.0
1797,1604.0554443601338,1604.0670585821358,0.848,20778.0
1798,1604.0438301381319,1604.0554443601338,0.975,20784.0
1799,1604.0322159161299,1604.0438301381319,0.853,20790.0
1800,1604.020601694128,1604.0322159161299,0.921,20796.0
1801,1604.008987472126,1604.020601694128,0.978,20802.0
1802,1603.997373250124,1604.008987472126,0.927,20808.0
1803,1603.985759028122,1603.997373250124,0.719,20814.0
1804,1603.97414480612,1603.985759028122,0.743,20820.0
1805,1603.962530584118,1603.97414480612,0.889,20826.0
1806,1603.950916362116,1603.962530584118,0.912,20832.0
1807,1603.939302140114,1603.950916362116,0.796,20838.0
1808,1603.927687918112,1603.939302140114,0.877,20844.0
1809,1603.91607369611,1603.927687918112,0.789,20850.0
1810,1603.904459474108,1603.91607369611,0.832,20856.0
1811,1603.892845252106,1603.904459474108,0.77,20862.0
1812,1603.8812310301041,1603.892845252106,0.772,20868.0
1813,1603.8696168081021,1603.8812310301041,0.855,20874.0
1814,1603.8580025861002,1603.8696168081021,0.886,20880.0
1815,1603.8463883640982,1603.8580025861002,0.956,20886.0
1816,1603.8347741420962,1603.8463883640982,0.818,20892.0
1817,1603.8231599200942,1603.8347741420962,0.865,20898.0
1818,1603.8115456980922,1603.8231599200942,0.895,20904.0
1819,1603.7999314760903,1603.8115456980922,0.866,20910.0
1820,1603.7883172540883,1603.7999314760903,0.856,20916.0
1821,1603.7767030320863,1603.7883172540883,0.888,20922.0
1822,1603.7650888100843,1603.7767030320863,0.973,20928.0
1823,1603.7534745880823,1603.7650888100843,0.97,20934.0
1824,1603.7418603660803,1603.7534745880823,0.901,20940.0
1825,1603.7302461440784,1603.7418603660803,0.797,20946.0
1826,1603.7186319220764,1603.7302461440784,0.908,20952.0
1827,1603.7070177000744,1603.7186319220764,0.988,20958.0
1828,1603.6954034780724,1603.7070177000744,0.873,20964.0
1829,1603.6837892560704,1603.6954034780724,0.951,20970.0
1830,1603.6721750340685,1603.6837892560704,0.895,20976.0
1831,1603.6605608120665,1603.6721750340685,0.909,20982.0
1832,1603.6489465900645,1603.6605608120665,0.804,20988.0
1833,1603.6373323680625,1603.6489465900645,0.894,20994.0
1834,1603.6257181460605,1603.6373323680625,0.778,21000.0
1835,1603.6141039240586,1603.6257181460605,0.983,21006.0
1836,1603.6024897020566,1603.6141039240586,0.759,21012.0
1837,1603.5908754800546,1603.6024897020566,0.892,21018.0
1838,1603.5792612580526,1603.5908754800546,0.696,21024.0
1839,1603.5676470360506,1603.5792612580526,0.969,21030.0
1840,1603.5560328140486,1603.5676470360506,0.973,21036.0
1841,1603.5444185920467,1603.5560328140486,0.881,21042.0
1842,1603.5328043700447,1603.5444185920467,0.839,21048.0
1843,1603.5211901480427,1603.5328043700447,0.794,21054.0
1844,1603.5095759260407,1603.5211901480427,0.761,21060.0
1845,1603.4979617040387,1603.5095759260407,0.841,21066.0
1846,1603.4863474820368,1603.4979617040387,0.901,21072.0
1847,1603.4747332600348,1603.4863474820368,0.908,21078.0
1848,1603.4631190380328,1603.4747332600348,0.819,21084.0
1849,1603.4515048160308,1603.4631190380328,0.818,21090.0
1850,1603.4398905940288,1603.4515048160308,0.775,21096.0
1851,1603.4282763720269,1603.4398905940288,0.871,21102.0
1852,1603.4166621500249,1603.4282763720269,0.991,21108.0
1853,1603.405047928023,1603.4166621500249,0.921,21114.0
1854,1603.393433706021,1603.405047928023,0.877,21120.0
1855,1603.381819484019,1603.393433706021,0.866,21126.0
1856,1603.370205262017,1603.381819484019,0.88,21132.0
1857,1603.358591040015,1603.370205262017,0.872,21138.0
1858,1603.346976818013,1603.358591040015,0.639,21144.0
1859,1603.3353625960108,1603.346976818013,0.824,21150.0
1860,1603.323748374009,1603.3353625960108,0.802,21156.0
1861,1603.3121341520068,1603.323748374009,0.694,21162.0
1862,1603.300519930005,1603.3121341520068,0.898,21168.0
1863,1603.2889057080029,1603.300519930005,0.86,21174.0
1864,1603.277291486001,1603.2889057080029,0.991,21180.0
1865,1603.265677263999,1603.277291486001,0.93,21186.0
1866,1603.254063041997,1603.265677263999,0.859,21192.0
1867,1603.242448819995,1603.254063041997,0.999,21198.0
1868,1603.230834597993,1603.242448819995,0.596,21204.0
1869,1603.219220375991,1603.230834597993,0.579,21210.0
1870,1603.195991931987,1603.207606153989,0.555,21222.0
1871,1603.137920821977,1603.149535043979,0.514,21252.0
1872,1603.1263065999751,1603.137920821977,0.62,21258.0
1873,1603.1146923779731,1603.1263065999751,0.553,21264.0
1874,1603.1030781559712,1603.1146923779731,0.683,21270.0
1875,1603.0914639339692,1603.1030781559712,0.548,21276.0
1876,1603.0798497119672,1603.0914639339692,0.736,21282.0
1877,1603.0682354899652,1603.0798497119672,0.707,21288.0
1878,1603.0566212679632,1603.0682354899652,0.977,21294.0
1879,1603.0450070459613,1603.0566212679632,0.872,21300.0
1880,1603.0333928239593,1603.0450070459613,0.879,21306.0
1881,1603.0217786019573,1603.0333928239593,0.902,21312.0
1882,1603.0101643799553,1603.0217786019573,0.951,21318.0
1883,1602.9985501579533,1603.0101643799553,0.973,21324.0
1884,1602.9869359359514,1602.9985501579533,0.958,21330.0
1885,1602.9753217139494,1602.9869359359514,0.738,21336.0
1886,1602.9637074919474,1602.9753217139494,0.783,21342.0
1887,1602.9520932699454,1602.9637074919474,0.744,21348.0
1888,1602.9404790479434,1602.9520932699454,0.912,21354.0
1889,1602.9288648259414,1602.9404790479434,0.818,21360.0
1890,1602.9172506039395,1602.9288648259414,0.907,21366.0
1891,1602.9056363819375,1602.9172506039395,0.746,21372.0
1892,1602.8940221599355,1602.9056363819375,0.817,21378.0
1893,1602.8824079379335,1602.8940221599355,0.846,21384.0
1894,1602.8707937159315,1602.8824079379335,0.978,21390.0
1895,1602.8591794939296,1602.8707937159315,0.733,21396.0
1896,1602.8475652719276,1602.8591794939296,0.66,21402.0
1897,1602.8359510499256,1602.8475652719276,0.782,21408.0
1898,1602.8243368279236,1602.8359510499256,0.795,21414.0
1899,1602.8127226059216,1602.8243368279236,0.807,21420.0
1900,1602.8011083839197,1602.8127226059216,0.587,21426.0
1901,1602.7778799399157,1602.7894941619177,0.519,21438.0
1902,1602.4991386118681,1602.5107528338701,0.55,21582.0
1903,1602.1390977298067,1602.1507119518087,0.848,21768.0
1904,1602.0577981757929,1602.0694123977948,0.58,21810.0
1905,1602.022955509787,1602.034569731789,0.558,21828.0
1906,1602.011341287785,1602.022955509787,0.532,21834.0
1907,1601.999727065783,1602.011341287785,0.549,21840.0
1908,1601.988112843781,1601.999727065783,0.614,21846.0
1909,1601.976498621779,1601.988112843781,0.584,21852.0
1910,1601.964884399777,1601.976498621779,0.599,21858.0
1911,1601.953270177775,1601.964884399777,0.593,21864.0
1912,1601.941655955773,1601.953270177775,0.539,21870.0
1913,1601.918427511769,1601.930041733771,0.762,21882.0
1914,1601.8951990677651,1601.9068132897671,0.52,21894.0
1915,1601.8835848457632,1601.8951990677651,0.51,21900.0
1916,1601.8719706237612,1601.8835848457632,0.864,21906.0
1917,1601.8603564017592,1601.8719706237612,0.532,21912.0
1918,1601.8487421797572,1601.8603564017592,0.512,21918.0
1919,1601.8371279577552,1601.8487421797572,0.529,21924.0
1920,1601.8255137357532,1601.8371279577552,0.544,21930.0
1921,1601.8138995137513,1601.8255137357532,0.651,21936.0
1922,1601.8022852917493,1601.8138995137513,0.621,21942.0
1923,1601.7906710697473,1601.8022852917493,0.532,21948.0
1924,1601.7558284037414,1601.7674426257433,0.6,21966.0
