,start_freq,end_freq,probability,index
1445,1604.1755676269531,1604.18701171875,0.537,21024.0
1446,1604.1641235351562,1604.1755676269531,0.65,21030.0
1447,1604.1526794433594,1604.1641235351562,0.532,21036.0
1448,1604.1412353515625,1604.1526794433594,0.751,21042.0
1449,1604.1297912597656,1604.1412353515625,0.552,21048.0
1450,1604.1069030761719,1604.1183471679688,0.501,21060.0
1451,1604.0725708007812,1604.0840148925781,0.51,21078.0
1452,1604.0267944335938,1604.0382385253906,0.592,21102.0
1453,1604.0153503417969,1604.0267944335938,0.516,21108.0
1454,1604.00390625,1604.0153503417969,0.508,21114.0
1455,1603.9924621582031,1604.00390625,0.542,21120.0
1456,1603.9695739746094,1603.9810180664062,0.535,21132.0
1457,1603.9581298828125,1603.9695739746094,0.512,21138.0
1458,1603.9466857910156,1603.9581298828125,0.572,21144.0
1459,1603.9352416992188,1603.9466857910156,0.698,21150.0
1460,1603.9237976074219,1603.9352416992188,0.893,21156.0
1461,1603.912353515625,1603.9237976074219,0.52,21162.0
1462,1603.9009094238281,1603.912353515625,0.746,21168.0
1463,1603.8894653320312,1603.9009094238281,0.886,21174.0
1464,1603.8780212402344,1603.8894653320312,0.644,21180.0
1465,1603.8665771484375,1603.8780212402344,0.682,21186.0
1466,1603.8551330566406,1603.8665771484375,0.855,21192.0
1467,1603.8436889648438,1603.8551330566406,0.699,21198.0
1468,1603.8322448730469,1603.8436889648438,0.853,21204.0
1469,1603.82080078125,1603.8322448730469,0.687,21210.0
1470,1603.8093566894531,1603.82080078125,0.8,21216.0
1471,1603.7979125976562,1603.8093566894531,0.684,21222.0
1472,1603.7864685058594,1603.7979125976562,0.812,21228.0
1473,1603.7750244140625,1603.7864685058594,0.691,21234.0
1474,1603.7635803222656,1603.7750244140625,0.508,21240.0
1475,1603.7521362304688,1603.7635803222656,0.517,21246.0
1476,1603.7406921386719,1603.7521362304688,0.502,21252.0
1477,1603.6262512207031,1603.6376953125,0.683,21312.0
1478,1603.5575866699219,1603.5690307617188,0.516,21348.0
1479,1603.546142578125,1603.5575866699219,0.611,21354.0
1480,1603.5346984863281,1603.546142578125,0.826,21360.0
1481,1603.5232543945312,1603.5346984863281,0.617,21366.0
1482,1603.5118103027344,1603.5232543945312,0.818,21372.0
1483,1603.5003662109375,1603.5118103027344,0.849,21378.0
1484,1603.4889221191406,1603.5003662109375,0.85,21384.0
1485,1603.4774780273438,1603.4889221191406,0.772,21390.0
1486,1603.4660339355469,1603.4774780273438,0.75,21396.0
1487,1603.45458984375,1603.4660339355469,0.729,21402.0
1488,1603.4431457519531,1603.45458984375,0.737,21408.0
1489,1603.4317016601562,1603.4431457519531,0.751,21414.0
1490,1603.4202575683594,1603.4317016601562,0.675,21420.0
1491,1603.4088134765625,1603.4202575683594,0.844,21426.0
1492,1603.3973693847656,1603.4088134765625,0.685,21432.0
1493,1603.3859252929688,1603.3973693847656,0.779,21438.0
1494,1603.3744812011719,1603.3859252929688,0.751,21444.0
1495,1603.363037109375,1603.3744812011719,0.849,21450.0
1496,1603.3515930175781,1603.363037109375,0.691,21456.0
1497,1603.3401489257812,1603.3515930175781,0.695,21462.0
1498,1603.3287048339844,1603.3401489257812,0.759,21468.0
1499,1603.3172607421875,1603.3287048339844,0.803,21474.0
1500,1603.3058166503906,1603.3172607421875,0.68,21480.0
1501,1603.2943725585938,1603.3058166503906,0.645,21486.0
1502,1603.2829284667969,1603.2943725585938,0.767,21492.0
1503,1603.271484375,1603.2829284667969,0.79,21498.0
1504,1603.2600402832031,1603.271484375,0.683,21504.0
1505,1603.2485961914062,1603.2600402832031,0.69,21510.0
1506,1603.2371520996094,1603.2485961914062,0.643,21516.0
1507,1603.2257080078125,1603.2371520996094,0.762,21522.0
1508,1603.2142639160156,1603.2257080078125,0.801,21528.0
1509,1603.2028198242188,1603.2142639160156,0.678,21534.0
1510,1603.1913757324219,1603.2028198242188,0.712,21540.0
1511,1603.179931640625,1603.1913757324219,0.763,21546.0
1512,1603.1684875488281,1603.179931640625,0.67,21552.0
1513,1603.1570434570312,1603.1684875488281,0.717,21558.0
1514,1603.1455993652344,1603.1570434570312,0.758,21564.0
1515,1603.1341552734375,1603.1455993652344,0.658,21570.0
1516,1603.1227111816406,1603.1341552734375,0.68,21576.0
1517,1603.1112670898438,1603.1227111816406,0.812,21582.0
1518,1603.0998229980469,1603.1112670898438,0.738,21588.0
1519,1603.08837890625,1603.0998229980469,0.656,21594.0
1520,1603.0769348144531,1603.08837890625,0.719,21600.0
1521,1603.0654907226562,1603.0769348144531,0.757,21606.0
1522,1603.0540466308594,1603.0654907226562,0.741,21612.0
1523,1603.0426025390625,1603.0540466308594,0.674,21618.0
1524,1603.0311584472656,1603.0426025390625,0.676,21624.0
1525,1603.0197143554688,1603.0311584472656,0.737,21630.0
1526,1603.0082702636719,1603.0197143554688,0.767,21636.0
1527,1602.996826171875,1603.0082702636719,0.649,21642.0
1528,1602.9853820800781,1602.996826171875,0.663,21648.0
1529,1602.9739379882812,1602.9853820800781,0.675,21654.0
1530,1602.9624938964844,1602.9739379882812,0.768,21660.0
1531,1602.9510498046875,1602.9624938964844,0.794,21666.0
1532,1602.9396057128906,1602.9510498046875,0.711,21672.0
1533,1602.9281616210938,1602.9396057128906,0.648,21678.0
1534,1602.9167175292969,1602.9281616210938,0.666,21684.0
1535,1602.9052734375,1602.9167175292969,0.679,21690.0
1536,1602.8938293457031,1602.9052734375,0.685,21696.0
1537,1602.8823852539062,1602.8938293457031,0.668,21702.0
1538,1602.8709411621094,1602.8823852539062,0.536,21708.0
1539,1602.8594970703125,1602.8709411621094,0.627,21714.0
1540,1602.8480529785156,1602.8594970703125,0.624,21720.0
1541,1602.8366088867188,1602.8480529785156,0.708,21726.0
1542,1602.8251647949219,1602.8366088867188,0.644,21732.0
1543,1602.813720703125,1602.8251647949219,0.716,21738.0
1544,1602.8022766113281,1602.813720703125,0.785,21744.0
1545,1602.7908325195312,1602.8022766113281,0.683,21750.0
1546,1602.7793884277344,1602.7908325195312,0.645,21756.0
1547,1602.7679443359375,1602.7793884277344,0.736,21762.0
1548,1602.7565002441406,1602.7679443359375,0.706,21768.0
1549,1602.7450561523438,1602.7565002441406,0.643,21774.0
1550,1602.7336120605469,1602.7450561523438,0.744,21780.0
1551,1602.72216796875,1602.7336120605469,0.573,21786.0
1552,1602.7107238769531,1602.72216796875,0.822,21792.0
1553,1602.6992797851562,1602.7107238769531,0.548,21798.0
1554,1602.6878356933594,1602.6992797851562,0.531,21804.0
1555,1602.6763916015625,1602.6878356933594,0.521,21810.0
1556,1602.6649475097656,1602.6763916015625,0.68,21816.0
1557,1602.5733947753906,1602.5848388671875,0.568,21864.0
1558,1602.4932861328125,1602.5047302246094,0.542,21906.0
1559,1602.4818420410156,1602.4932861328125,0.573,21912.0
1560,1602.4703979492188,1602.4818420410156,0.507,21918.0
1561,1602.4589538574219,1602.4703979492188,0.776,21924.0
1562,1602.447509765625,1602.4589538574219,0.522,21930.0
1563,1602.4360656738281,1602.447509765625,0.534,21936.0
1564,1602.4246215820312,1602.4360656738281,0.637,21942.0
1565,1602.4131774902344,1602.4246215820312,0.64,21948.0
1566,1602.4017333984375,1602.4131774902344,0.662,21954.0
1567,1602.3902893066406,1602.4017333984375,0.85,21960.0
1568,1602.3788452148438,1602.3902893066406,0.773,21966.0
1569,1602.3674011230469,1602.3788452148438,0.558,21972.0
1570,1602.35595703125,1602.3674011230469,0.566,21978.0
1571,1602.3445129394531,1602.35595703125,0.523,21984.0
1572,1602.3330688476562,1602.3445129394531,0.624,21990.0
1573,1602.3216247558594,1602.3330688476562,0.536,21996.0
1574,1602.3101806640625,1602.3216247558594,0.548,22002.0
1575,1602.2987365722656,1602.3101806640625,0.538,22008.0
1576,1602.2872924804688,1602.2987365722656,0.541,22014.0
1577,1602.2758483886719,1602.2872924804688,0.538,22020.0
1578,1602.264404296875,1602.2758483886719,0.543,22026.0
1579,1602.2529602050781,1602.264404296875,0.54,22032.0
1580,1602.2415161132812,1602.2529602050781,0.548,22038.0
1581,1602.2300720214844,1602.2415161132812,0.508,22044.0
1582,1602.2186279296875,1602.2300720214844,0.552,22050.0
1583,1602.1842956542969,1602.1957397460938,0.808,22068.0
1584,1602.1614074707031,1602.1728515625,0.536,22080.0
1585,1602.1499633789062,1602.1614074707031,0.649,22086.0
1586,1602.1156311035156,1602.1270751953125,0.501,22104.0
1587,1601.9210815429688,1601.9325256347656,0.505,22206.0
1588,1601.9096374511719,1601.9210815429688,0.519,22212.0
1589,1601.898193359375,1601.9096374511719,0.552,22218.0
1590,1601.8753051757812,1601.8867492675781,0.538,22230.0
1591,1601.8638610839844,1601.8753051757812,0.52,22236.0
1592,1601.8180847167969,1601.8295288085938,0.505,22260.0
1593,1601.7951965332031,1601.806640625,0.511,22272.0
1594,1601.7837524414062,1601.7951965332031,0.506,22278.0
1595,1601.7723083496094,1601.7837524414062,0.544,22284.0
1596,1601.7608642578125,1601.7723083496094,0.534,22290.0
1597,1601.5090942382812,1601.5205383300781,0.514,22422.0
1598,1601.4862060546875,1601.4976501464844,0.559,22434.0
1599,1601.3145446777344,1601.3259887695312,0.56,22524.0
1600,1601.2458801269531,1601.25732421875,0.75,22560.0
1601,1601.2229919433594,1601.2344360351562,0.738,22572.0
1602,1601.0055541992188,1601.0169982910156,0.54,22686.0
1603,1600.9941101074219,1601.0055541992188,0.53,22692.0
1604,1600.982666015625,1600.9941101074219,0.51,22698.0
1605,1600.9483337402344,1600.9597778320312,0.507,22716.0
1606,1600.9140014648438,1600.9254455566406,0.505,22734.0
1607,1600.9025573730469,1600.9140014648438,0.526,22740.0
1608,1600.89111328125,1600.9025573730469,0.53,22746.0
1609,1600.8796691894531,1600.89111328125,0.504,22752.0
1610,1600.8682250976562,1600.8796691894531,0.594,22758.0
1611,1600.5477905273438,1600.5592346191406,0.508,22926.0
1612,1600.5363464355469,1600.5477905273438,0.501,22932.0
1613,1600.52490234375,1600.5363464355469,0.575,22938.0
1614,1600.5134582519531,1600.52490234375,0.532,22944.0
1615,1600.5020141601562,1600.5134582519531,0.527,22950.0
1616,1600.4905700683594,1600.5020141601562,0.536,22956.0
1617,1600.4791259765625,1600.4905700683594,0.533,22962.0
1618,1600.4676818847656,1600.4791259765625,0.593,22968.0
1619,1600.4447937011719,1600.4562377929688,0.578,22980.0
1620,1600.433349609375,1600.4447937011719,0.518,22986.0
1621,1600.4219055175781,1600.433349609375,0.574,22992.0
1622,1600.4104614257812,1600.4219055175781,0.585,22998.0
1623,1600.3990173339844,1600.4104614257812,0.6,23004.0
1624,1600.3875732421875,1600.3990173339844,0.508,23010.0
1625,1600.3646850585938,1600.3761291503906,0.571,23022.0
1626,1600.341796875,1600.3532409667969,0.523,23034.0
1627,1600.3303527832031,1600.341796875,0.54,23040.0
1628,1600.3074645996094,1600.3189086914062,0.507,23052.0
1629,1600.1472473144531,1600.15869140625,0.517,23136.0
1630,1600.1129150390625,1600.1243591308594,0.526,23154.0
1631,1600.1014709472656,1600.1129150390625,0.545,23160.0
1632,1600.0785827636719,1600.0900268554688,0.556,23172.0
1633,1600.0556945800781,1600.067138671875,0.563,23184.0
1634,1600.0442504882812,1600.0556945800781,0.52,23190.0
1635,1600.0328063964844,1600.0442504882812,0.588,23196.0
1636,1600.0213623046875,1600.0328063964844,0.552,23202.0
1637,1600.0099182128906,1600.0213623046875,0.578,23208.0
1638,1599.9984741210938,1600.0099182128906,0.641,23214.0
1639,1599.9870300292969,1599.9984741210938,0.578,23220.0
1640,1599.9755859375,1599.9870300292969,0.553,23226.0
1641,1599.9641418457031,1599.9755859375,0.636,23232.0
1642,1599.9526977539062,1599.9641418457031,0.567,23238.0
1643,1599.9412536621094,1599.9526977539062,0.579,23244.0
1644,1599.9298095703125,1599.9412536621094,0.552,23250.0
1645,1599.9183654785156,1599.9298095703125,0.57,23256.0
1646,1599.9069213867188,1599.9183654785156,0.538,23262.0
1647,1599.8954772949219,1599.9069213867188,0.64,23268.0
1648,1599.884033203125,1599.8954772949219,0.558,23274.0
1649,1599.8725891113281,1599.884033203125,0.556,23280.0
1650,1599.8611450195312,1599.8725891113281,0.547,23286.0
1651,1599.8497009277344,1599.8611450195312,0.554,23292.0
1652,1599.8382568359375,1599.8497009277344,0.526,23298.0
1653,1599.8268127441406,1599.8382568359375,0.569,23304.0
1654,1599.8153686523438,1599.8268127441406,0.572,23310.0
1655,1599.8039245605469,1599.8153686523438,0.518,23316.0
1656,1599.79248046875,1599.8039245605469,0.66,23322.0
1657,1599.7810363769531,1599.79248046875,0.62,23328.0
1658,1599.7695922851562,1599.7810363769531,0.525,23334.0
1659,1599.7581481933594,1599.7695922851562,0.53,23340.0
1660,1599.7123718261719,1599.7238159179688,0.577,23364.0
1661,1599.6894836425781,1599.700927734375,0.539,23376.0
1662,1599.6437072753906,1599.6551513671875,0.581,23400.0
1663,1599.6322631835938,1599.6437072753906,0.538,23406.0
1664,1599.6208190917969,1599.6322631835938,0.572,23412.0
1665,1599.609375,1599.6208190917969,0.548,23418.0
1666,1599.5979309082031,1599.609375,0.549,23424.0
1667,1599.5864868164062,1599.5979309082031,0.539,23430.0
1668,1599.5750427246094,1599.5864868164062,0.602,23436.0
1669,1599.5635986328125,1599.5750427246094,0.572,23442.0
1670,1599.5521545410156,1599.5635986328125,0.634,23448.0
1671,1599.5407104492188,1599.5521545410156,0.576,23454.0
1672,1599.5292663574219,1599.5407104492188,0.614,23460.0
1673,1599.517822265625,1599.5292663574219,0.586,23466.0
1674,1599.5063781738281,1599.517822265625,0.563,23472.0
1675,1599.4949340820312,1599.5063781738281,0.601,23478.0
1676,1599.4834899902344,1599.4949340820312,0.779,23484.0
1677,1599.4720458984375,1599.4834899902344,0.638,23490.0
1678,1599.4606018066406,1599.4720458984375,0.759,23496.0
1679,1599.4491577148438,1599.4606018066406,0.765,23502.0
1680,1599.4377136230469,1599.4491577148438,0.722,23508.0
1681,1599.42626953125,1599.4377136230469,0.685,23514.0
1682,1599.4148254394531,1599.42626953125,0.682,23520.0
1683,1599.4033813476562,1599.4148254394531,0.728,23526.0
1684,1599.3919372558594,1599.4033813476562,0.683,23532.0
1685,1599.3804931640625,1599.3919372558594,0.694,23538.0
1686,1599.3690490722656,1599.3804931640625,0.675,23544.0
1687,1599.3576049804688,1599.3690490722656,0.705,23550.0
1688,1599.3461608886719,1599.3576049804688,0.706,23556.0
1689,1599.334716796875,1599.3461608886719,0.725,23562.0
1690,1599.3232727050781,1599.334716796875,0.691,23568.0
1691,1599.3118286132812,1599.3232727050781,0.697,23574.0
1692,1599.3003845214844,1599.3118286132812,0.717,23580.0
1693,1599.2889404296875,1599.3003845214844,0.667,23586.0
1694,1599.2774963378906,1599.2889404296875,0.699,23592.0
1695,1599.2660522460938,1599.2774963378906,0.681,23598.0
1696,1599.2546081542969,1599.2660522460938,0.709,23604.0
1697,1599.2431640625,1599.2546081542969,0.687,23610.0
1698,1599.2317199707031,1599.2431640625,0.759,23616.0
1699,1599.2202758789062,1599.2317199707031,0.701,23622.0
1700,1599.2088317871094,1599.2202758789062,0.707,23628.0
1701,1599.1973876953125,1599.2088317871094,0.698,23634.0
1702,1599.1859436035156,1599.1973876953125,0.682,23640.0
1703,1599.1744995117188,1599.1859436035156,0.756,23646.0
1704,1599.1630554199219,1599.1744995117188,0.671,23652.0
1705,1599.151611328125,1599.1630554199219,0.697,23658.0
1706,1599.1401672363281,1599.151611328125,0.673,23664.0
1707,1599.1287231445312,1599.1401672363281,0.695,23670.0
1708,1599.1172790527344,1599.1287231445312,0.683,23676.0
1709,1599.1058349609375,1599.1172790527344,0.716,23682.0
1710,1599.0943908691406,1599.1058349609375,0.703,23688.0
1711,1599.0829467773438,1599.0943908691406,0.678,23694.0
1712,1599.0715026855469,1599.0829467773438,0.693,23700.0
1713,1599.06005859375,1599.0715026855469,0.685,23706.0
1714,1599.0486145019531,1599.06005859375,0.716,23712.0
1715,1599.0371704101562,1599.0486145019531,0.703,23718.0
1716,1599.0257263183594,1599.0371704101562,0.713,23724.0
1717,1599.0142822265625,1599.0257263183594,0.7,23730.0
1718,1599.0028381347656,1599.0142822265625,0.668,23736.0
1719,1598.9913940429688,1599.0028381347656,0.681,23742.0
1720,1598.9799499511719,1598.9913940429688,0.656,23748.0
1721,1598.968505859375,1598.9799499511719,0.688,23754.0
1722,1598.9570617675781,1598.968505859375,0.721,23760.0
1723,1598.9456176757812,1598.9570617675781,0.744,23766.0
1724,1598.9341735839844,1598.9456176757812,0.722,23772.0
1725,1598.9227294921875,1598.9341735839844,0.703,23778.0
1726,1598.9112854003906,1598.9227294921875,0.732,23784.0
1727,1598.8998413085938,1598.9112854003906,0.671,23790.0
1728,1598.8883972167969,1598.8998413085938,0.764,23796.0
1729,1598.876953125,1598.8883972167969,0.583,23802.0
1730,1598.8655090332031,1598.876953125,0.584,23808.0
1731,1598.8540649414062,1598.8655090332031,0.554,23814.0
1732,1598.8426208496094,1598.8540649414062,0.641,23820.0
1733,1598.8311767578125,1598.8426208496094,0.617,23826.0
1734,1598.8197326660156,1598.8311767578125,0.596,23832.0
1735,1598.8082885742188,1598.8197326660156,0.58,23838.0
1736,1598.7968444824219,1598.8082885742188,0.524,23844.0
1737,1598.785400390625,1598.7968444824219,0.578,23850.0
1738,1598.7739562988281,1598.785400390625,0.564,23856.0
1739,1598.7625122070312,1598.7739562988281,0.56,23862.0
1740,1598.7510681152344,1598.7625122070312,0.558,23868.0
1741,1598.7396240234375,1598.7510681152344,0.589,23874.0
1742,1598.7167358398438,1598.7281799316406,0.552,23886.0
1743,1598.7052917480469,1598.7167358398438,0.504,23892.0
1744,1598.6709594726562,1598.6824035644531,0.538,23910.0
1745,1598.6137390136719,1598.6251831054688,0.515,23940.0
1746,1598.602294921875,1598.6137390136719,0.509,23946.0
1747,1598.5908508300781,1598.602294921875,0.581,23952.0
1748,1598.5794067382812,1598.5908508300781,0.555,23958.0
1749,1598.5679626464844,1598.5794067382812,0.558,23964.0
1750,1598.5565185546875,1598.5679626464844,0.568,23970.0
1751,1598.5450744628906,1598.5565185546875,0.565,23976.0
1752,1598.5336303710938,1598.5450744628906,0.558,23982.0
1753,1598.5221862792969,1598.5336303710938,0.593,23988.0
1754,1598.5107421875,1598.5221862792969,0.573,23994.0
1755,1598.4992980957031,1598.5107421875,0.558,24000.0
1756,1598.4878540039062,1598.4992980957031,0.579,24006.0
1757,1598.4764099121094,1598.4878540039062,0.562,24012.0
1758,1598.4649658203125,1598.4764099121094,0.528,24018.0
1759,1598.4535217285156,1598.4649658203125,0.563,24024.0
1760,1598.4420776367188,1598.4535217285156,0.57,24030.0
1761,1598.4306335449219,1598.4420776367188,0.556,24036.0
1762,1598.4077453613281,1598.419189453125,0.558,24048.0
1763,1598.3963012695312,1598.4077453613281,0.574,24054.0
1764,1598.3848571777344,1598.3963012695312,0.561,24060.0
1765,1598.3734130859375,1598.3848571777344,0.558,24066.0
1766,1598.3619689941406,1598.3734130859375,0.551,24072.0
1767,1598.3505249023438,1598.3619689941406,0.57,24078.0
1768,1598.3390808105469,1598.3505249023438,0.55,24084.0
1769,1598.32763671875,1598.3390808105469,0.573,24090.0
1770,1598.3047485351562,1598.3161926269531,0.569,24102.0
1771,1598.2818603515625,1598.2933044433594,0.561,24114.0
1772,1598.2475280761719,1598.2589721679688,0.528,24132.0
1773,1598.2017517089844,1598.2131958007812,0.554,24156.0
1774,1598.1330871582031,1598.14453125,0.647,24192.0
1775,1598.0758666992188,1598.0873107910156,0.514,24222.0
1776,1598.052978515625,1598.0644226074219,0.503,24234.0
1777,1598.0415344238281,1598.052978515625,0.523,24240.0
1778,1598.0300903320312,1598.0415344238281,0.507,24246.0
1779,1598.0186462402344,1598.0300903320312,0.509,24252.0
1780,1597.9957580566406,1598.0072021484375,0.594,24264.0
1781,1597.9728698730469,1597.9843139648438,0.545,24276.0
1782,1597.96142578125,1597.9728698730469,0.559,24282.0
1783,1597.9499816894531,1597.96142578125,0.566,24288.0
1784,1597.9385375976562,1597.9499816894531,0.569,24294.0
1785,1597.9270935058594,1597.9385375976562,0.574,24300.0
1786,1597.9156494140625,1597.9270935058594,0.592,24306.0
1787,1597.8927612304688,1597.9042053222656,0.571,24318.0
1788,1597.869873046875,1597.8813171386719,0.548,24330.0
1789,1597.8584289550781,1597.869873046875,0.587,24336.0
1790,1597.8469848632812,1597.8584289550781,0.614,24342.0
1791,1597.8126525878906,1597.8240966796875,0.578,24360.0
1792,1597.7897644042969,1597.8012084960938,0.544,24372.0
1793,1597.7783203125,1597.7897644042969,0.501,24378.0
1794,1597.7668762207031,1597.7783203125,0.512,24384.0
1795,1597.6295471191406,1597.6409912109375,0.558,24456.0
1796,1597.5151062011719,1597.5265502929688,0.538,24516.0
1797,1597.503662109375,1597.5151062011719,0.519,24522.0
1798,1597.4464416503906,1597.4578857421875,0.512,24552.0
1799,1597.4235534667969,1597.4349975585938,0.524,24564.0
1800,1597.4006652832031,1597.412109375,0.564,24576.0
1801,1597.3777770996094,1597.3892211914062,0.539,24588.0
1802,1597.3663330078125,1597.3777770996094,0.513,24594.0
1803,1597.3548889160156,1597.3663330078125,0.53,24600.0
1804,1597.3320007324219,1597.3434448242188,0.525,24612.0
1805,1597.3091125488281,1597.320556640625,0.503,24624.0
1806,1597.2976684570312,1597.3091125488281,0.515,24630.0
1807,1596.8971252441406,1596.9085693359375,0.501,24840.0
1808,1596.8742370605469,1596.8856811523438,0.501,24852.0
1809,1594.4137573242188,1594.4252014160156,0.72,26142.0
1810,1699.310302734375,1699.3217468261719,0.904,714.0
1811,1697.8111267089844,1697.8225708007812,0.542,1500.0
1812,1696.6552734375,1696.6667175292969,0.578,2106.0
1813,1694.6296691894531,1694.64111328125,0.681,3168.0
1814,1694.5953369140625,1694.6067810058594,0.752,3186.0
1815,1694.5838928222656,1694.5953369140625,0.603,3192.0
1816,1694.5610046386719,1694.5724487304688,0.652,3204.0
1817,1694.549560546875,1694.5610046386719,0.852,3210.0
1818,1694.5381164550781,1694.549560546875,0.528,3216.0
1819,1694.5152282714844,1694.5266723632812,0.708,3228.0
1820,1694.5037841796875,1694.5152282714844,0.691,3234.0
1821,1694.4236755371094,1694.4351196289062,0.541,3276.0
1822,1691.9746398925781,1691.986083984375,0.866,4560.0
1823,1691.1163330078125,1691.1277770996094,0.54,5010.0
1824,1691.0362243652344,1691.0476684570312,0.532,5052.0
1825,1688.7359619140625,1688.7474060058594,0.804,6258.0
1826,1687.3626708984375,1687.3741149902344,0.621,6978.0
1827,1686.8934631347656,1686.9049072265625,0.675,7224.0
1828,1686.4128112792969,1686.4242553710938,0.595,7476.0
1829,1686.1038208007812,1686.1152648925781,0.632,7638.0
1830,1685.6918334960938,1685.7032775878906,0.734,7854.0
1831,1685.0395202636719,1685.0509643554688,0.64,8196.0
1832,1683.9179992675781,1683.929443359375,0.585,8784.0
1833,1680.9310913085938,1680.9425354003906,0.794,10350.0
1834,1680.6221008300781,1680.633544921875,0.638,10512.0
1835,1680.5305480957031,1680.5419921875,0.7,10560.0
1836,1680.4389953613281,1680.450439453125,0.752,10608.0
1837,1680.1643371582031,1680.17578125,0.834,10752.0
1838,1679.6035766601562,1679.6150207519531,0.557,11046.0
1839,1676.2046813964844,1676.2161254882812,0.889,12828.0
1840,1676.0902404785156,1676.1016845703125,0.559,12888.0
1841,1676.0787963867188,1676.0902404785156,0.572,12894.0
1842,1675.9414672851562,1675.9529113769531,0.622,12966.0
1843,1675.59814453125,1675.6095886230469,0.779,13146.0
1844,1675.4837036132812,1675.4951477050781,0.718,13206.0
1845,1673.2177734375,1673.2292175292969,0.895,14394.0
1846,1672.4853515625,1672.4967956542969,0.568,14778.0
1847,1671.5927124023438,1671.6041564941406,0.617,15246.0
1848,1671.2265014648438,1671.2379455566406,0.61,15438.0
1849,1669.6357727050781,1669.647216796875,0.738,16272.0
1850,1668.6515808105469,1668.6630249023438,0.577,16788.0
1851,1665.4930114746094,1665.5044555664062,0.661,18444.0
1852,1665.3099060058594,1665.3213500976562,0.537,18540.0
1853,1661.7507934570312,1661.7622375488281,0.754,20406.0
1854,1660.3660583496094,1660.3775024414062,0.872,21132.0
1855,1658.1344604492188,1658.1459045410156,0.703,22302.0
1856,1656.463623046875,1656.4750671386719,0.506,23178.0
1857,1656.0173034667969,1656.0287475585938,0.658,23412.0
1858,1655.7540893554688,1655.7655334472656,0.527,23550.0
1859,1655.0102233886719,1655.0216674804688,0.792,23940.0
1860,1654.5753479003906,1654.5867919921875,0.555,24168.0
1861,1653.4767150878906,1653.4881591796875,0.537,24744.0
1862,1652.34375,1652.3551940917969,0.684,25338.0
1863,1651.8630981445312,1651.8745422363281,0.695,25590.0
1864,1650.6385803222656,1650.6500244140625,0.661,26232.0
1865,1648.3268737792969,1648.3383178710938,0.716,27444.0
1866,1648.040771484375,1648.0522155761719,0.617,27594.0
1867,1647.4227905273438,1647.4342346191406,0.715,27918.0
1868,1645.2484130859375,1645.2598571777344,0.531,29058.0
1869,1754.4593811035156,1754.4708251953125,0.504,1368.0
1870,1754.4479370117188,1754.4593811035156,0.595,1374.0
1871,1753.2234191894531,1753.23486328125,0.77,2016.0
1872,1752.3651123046875,1752.3765563964844,0.679,2466.0
1873,1751.3580322265625,1751.3694763183594,0.772,2994.0
1874,1751.0261535644531,1751.03759765625,0.728,3168.0
1875,1750.2937316894531,1750.30517578125,0.846,3552.0
1876,1747.0207214355469,1747.0321655273438,0.586,5268.0
1877,1742.3057556152344,1742.3171997070312,0.524,7740.0
1878,1738.2316589355469,1738.2431030273438,0.531,9876.0
1879,1738.1057739257812,1738.1172180175781,0.905,9942.0
1880,1733.5739135742188,1733.5853576660156,0.791,12318.0
1881,1733.45947265625,1733.4709167480469,0.789,12378.0
1882,1730.3352355957031,1730.3466796875,0.503,14016.0
1883,1729.8774719238281,1729.888916015625,0.701,14256.0
1884,1724.6131896972656,1724.6246337890625,0.699,17016.0
1885,1724.212646484375,1724.2240905761719,0.831,17226.0
1886,1723.20556640625,1723.2170104980469,0.784,17754.0
1887,1719.0399169921875,1719.0513610839844,0.847,19938.0
1888,1716.3963317871094,1716.4077758789062,0.508,21324.0
1889,1713.043212890625,1713.0546569824219,0.616,23082.0
1890,1712.9745483398438,1712.9859924316406,0.884,23118.0
1891,1712.677001953125,1712.6884460449219,0.739,23274.0
1892,1712.0704650878906,1712.0819091796875,0.53,23592.0
1893,1711.6012573242188,1711.6127014160156,0.564,23838.0
1894,1710.3767395019531,1710.38818359375,0.655,24480.0
1895,1709.65576171875,1709.6672058105469,0.733,24858.0
1896,1709.4955444335938,1709.5069885253906,0.714,24942.0
1897,1708.831787109375,1708.8432312011719,0.851,25290.0
1898,1708.2138061523438,1708.2252502441406,0.511,25614.0
1899,1813.3735656738281,1813.385009765625,0.858,48.0
1900,1812.1604919433594,1812.1719360351562,0.546,684.0
1901,1810.1463317871094,1810.1577758789062,0.823,1740.0
1902,1806.1866760253906,1806.1981201171875,0.78,3816.0
1903,1805.3627014160156,1805.3741455078125,0.504,4248.0
1904,1805.1681518554688,1805.1795959472656,0.561,4350.0
1905,1799.8580932617188,1799.8695373535156,0.573,7134.0
1906,1798.1300354003906,1798.1414794921875,0.59,8040.0
1907,1796.3905334472656,1796.4019775390625,0.702,8952.0
1908,1796.0014343261719,1796.0128784179688,0.872,9156.0
1909,1795.1774597167969,1795.1889038085938,0.826,9588.0
1910,1793.0374145507812,1793.0488586425781,0.591,10710.0
1911,1790.0848388671875,1790.0962829589844,0.79,12258.0
1912,1788.1736755371094,1788.1851196289062,0.555,13260.0
1913,1787.1894836425781,1787.200927734375,0.7,13776.0
1914,1786.5028381347656,1786.5142822265625,0.771,14136.0
1915,1783.4815979003906,1783.4930419921875,0.566,15720.0
