,start_freq,end_freq,probability,index
1445,1822.2885131835938,1822.2999572753906,0.71,24942.0
1446,1821.7048645019531,1821.71630859375,0.605,25248.0
1447,1821.2699890136719,1821.2814331054688,0.688,25476.0
1448,1819.8280334472656,1819.8394775390625,0.602,26232.0
1449,1819.7135925292969,1819.7250366210938,0.735,26292.0
1450,1818.4661865234375,1818.4776306152344,0.582,26946.0
1451,1817.7108764648438,1817.7223205566406,0.516,27342.0
1452,1817.5849914550781,1817.596435546875,0.645,27408.0
1453,1817.2988891601562,1817.3103332519531,0.544,27558.0
1454,1817.2187805175781,1817.230224609375,0.719,27600.0
1455,1816.6694641113281,1816.680908203125,0.797,27888.0
1456,1923.2368469238281,1923.248291015625,0.918,1584.0
1457,1923.2025146484375,1923.2139587402344,0.608,1602.0
1458,1923.0194091796875,1923.0308532714844,0.603,1698.0
1459,1923.0079650878906,1923.0194091796875,0.666,1704.0
1460,1922.9507446289062,1922.9621887207031,0.505,1734.0
1461,1922.9164123535156,1922.9278564453125,0.731,1752.0
1462,1922.8935241699219,1922.9049682617188,0.63,1764.0
1463,1922.0466613769531,1922.05810546875,0.642,2208.0
1464,1922.0008850097656,1922.0123291015625,0.935,2232.0
1465,1921.9207763671875,1921.9322204589844,0.924,2274.0
1466,1921.8978881835938,1921.9093322753906,0.753,2286.0
1467,1921.7948913574219,1921.8063354492188,0.799,2340.0
1468,1921.69189453125,1921.7033386230469,0.542,2394.0
1469,1921.6575622558594,1921.6690063476562,0.652,2412.0
1470,1921.5431213378906,1921.5545654296875,0.68,2472.0
1471,1921.417236328125,1921.4286804199219,0.581,2538.0
1472,1921.3027954101562,1921.3142395019531,0.586,2598.0
1473,1921.2799072265625,1921.2913513183594,0.537,2610.0
1474,1921.1082458496094,1921.1196899414062,0.673,2700.0
1475,1921.0853576660156,1921.0968017578125,0.698,2712.0
1476,1921.0624694824219,1921.0739135742188,0.685,2724.0
1477,1920.9251403808594,1920.9365844726562,0.916,2796.0
1478,1920.8908081054688,1920.9022521972656,0.872,2814.0
1479,1919.3572998046875,1919.3687438964844,0.75,3618.0
1480,1918.7850952148438,1918.7965393066406,0.619,3918.0
1481,1916.656494140625,1916.6679382324219,0.586,5034.0
1482,1911.5982055664062,1911.6096496582031,0.703,7686.0
1483,1911.1518859863281,1911.163330078125,0.511,7920.0
1484,1908.6570739746094,1908.6685180664062,0.607,9228.0
1485,1893.9285278320312,1893.9399719238281,0.735,16950.0
1486,1892.5209045410156,1892.5323486328125,0.622,17688.0
1487,1890.3465270996094,1890.3579711914062,0.586,18828.0
1488,1889.5339965820312,1889.5454406738281,0.572,19254.0
1489,1888.4353637695312,1888.4468078613281,0.708,19830.0
1490,1885.4484558105469,1885.4598999023438,0.673,21396.0
1491,1884.5443725585938,1884.5558166503906,0.68,21870.0
1492,1882.3127746582031,1882.32421875,0.766,23040.0
1493,1881.5689086914062,1881.5803527832031,0.668,23430.0
1494,1880.4130554199219,1880.4244995117188,0.547,24036.0
1495,1879.6463012695312,1879.6577453613281,0.546,24438.0
1496,1871.9329833984375,1871.9444274902344,0.627,28482.0
