,start_freq,end_freq,probability,index
1455,1306.202188119425,1306.213802341427,0.827,28974.0
1456,1306.190573897423,1306.202188119425,0.503,28980.0
1457,1306.178959675421,1306.190573897423,0.752,28986.0
1458,1306.1557312314171,1306.167345453419,0.567,28998.0
1459,1306.1441170094151,1306.1557312314171,0.611,29004.0
1460,1306.1325027874132,1306.1441170094151,0.904,29010.0
1461,1306.1208885654112,1306.1325027874132,0.597,29016.0
1462,1306.0976601214072,1306.1092743434092,0.734,29028.0
1463,1306.0628174554013,1306.0744316774033,0.658,29046.0
1464,1306.0395890113973,1306.0512032333993,0.653,29058.0
1465,1306.0047463453914,1306.0163605673933,0.575,29076.0
1466,1305.9815179013874,1305.9931321233894,0.614,29088.0
1467,1305.9582894573834,1305.9699036793854,0.559,29100.0
1468,1305.9350610133795,1305.9466752353815,0.806,29112.0
1469,1305.9234467913775,1305.9350610133795,0.582,29118.0
1470,1305.9118325693755,1305.9234467913775,0.518,29124.0
1471,1412.104293777874,1412.115907999876,0.507,3402.0
1472,1404.0207952644946,1404.0324094864966,0.501,7578.0
1473,1397.7142727174182,1397.7258869394202,0.586,10836.0
1474,1397.4587598333746,1397.4703740553766,0.528,10968.0
1475,1397.272932281343,1397.284546503345,0.611,11064.0
1476,1385.7400098333746,1385.7516240553766,0.554,17022.0
1477,1378.0862375340685,1378.0978517560704,0.547,20976.0
1478,1377.586825987983,1377.598440209985,0.544,21234.0
1479,1377.5171406559712,1377.5287548779731,0.659,21270.0
1480,1377.5055264339692,1377.5171406559712,0.732,21276.0
1481,1377.2732419939296,1377.2848562159315,0.603,21396.0
1482,1377.1454855519078,1377.1570997739097,0.562,21462.0
1483,1376.936429555872,1376.948043777874,0.714,21570.0
1484,1376.460246453791,1376.4718606757929,0.542,21816.0
1485,1376.344104233771,1376.355718455773,0.507,21876.0
1486,1376.3092615677651,1376.3208757897671,0.65,21894.0
1487,1375.8795353536918,1375.8911495756938,0.553,22116.0
1488,1374.369686493434,1374.381300715436,0.507,22896.0
1489,1374.3348438274281,1374.34645804943,0.683,22914.0
1490,1373.7309042833251,1373.742518505327,0.541,23226.0
1491,1372.395268753097,1372.406882975099,0.595,23916.0
1492,1392.3775377075074,1392.3891519295094,0.509,13590.0
1493,1385.0838062902626,1385.0954205122646,0.508,17358.0
1494,1381.8550525737114,1381.8666667957134,0.629,19026.0
1495,1378.1501157550792,1378.1617299770812,0.667,20940.0
1496,1377.9178313150396,1377.9294455370416,0.635,21060.0
1497,1377.685546875,1377.6971610970018,0.58,21180.0
1498,1377.4184197689542,1377.4300339909562,0.564,21318.0
1499,1377.0816073308968,1377.0932215528987,0.624,21492.0
1500,1377.0351504428888,1377.0467646648908,0.509,21516.0
1501,1377.0119219988849,1377.0235362208869,0.626,21528.0
1502,1377.000307776883,1377.0119219988849,0.647,21534.0
1503,1376.919008222869,1376.930622444871,0.562,21576.0
1504,1376.7680233368433,1376.7796375588453,0.509,21654.0
1505,1375.8969566866947,1375.9085709086967,0.695,22104.0
1506,1374.6542349324825,1374.6658491544845,0.7,22746.0
1507,1374.375493604435,1374.387107826437,0.542,22890.0
1508,1373.713482950322,1373.725097172324,0.537,23232.0
1509,1365.235100888875,1365.246715110877,0.538,27612.0
1510,1468.570463484886,1468.582077706888,0.637,3366.0
1511,1459.8249543173933,1459.8365685393953,0.658,7884.0
1512,1454.7263108585232,1454.7379250805252,0.6,10518.0
1513,1450.8820033758673,1450.8936175978693,0.545,12504.0
1514,1449.3024691835976,1449.3140834055996,0.549,13320.0
1515,1445.1910345948959,1445.2026488168979,0.678,15444.0
1516,1426.3759949516848,1426.3876091736868,0.533,25164.0
1517,1474.9176358089692,1474.9292500309712,0.59,84.0
1518,1473.628457166749,1473.640071388751,0.564,750.0
1519,1469.2266670279978,1469.23828125,0.663,3024.0
1520,1466.0792128654607,1466.0908270874627,0.593,4650.0
1521,1458.4951258981664,1458.5067401201684,0.672,8568.0
1522,1454.197863757433,1454.209477979435,0.505,10788.0
1523,1452.7344717851831,1452.746086007185,0.503,11544.0
1524,1450.992338484886,1451.003952706888,0.524,12444.0
1525,1430.9229628654607,1430.9345770874627,0.526,22812.0
1526,1419.8197666315657,1419.8313808535677,0.545,28548.0
1527,1531.3663841829782,1531.3779984049802,0.502,60.0
1528,1530.9598864129089,1530.9715006349109,0.639,270.0
1529,1530.7392161948712,1530.7508304168732,0.553,384.0
1530,1530.3791753128098,1530.3907895348118,0.659,570.0
1531,1530.3675610908078,1530.3791753128098,0.52,576.0
1532,1530.332718424802,1530.3443326468039,0.772,594.0
1533,1530.2978757587957,1530.3094899807977,0.618,612.0
1534,1530.2862615367937,1530.2978757587957,0.896,618.0
1535,1530.2630330927898,1530.2746473147918,0.568,630.0
1536,1530.2514188707878,1530.2630330927898,0.853,636.0
1537,1530.2398046487858,1530.2514188707878,0.631,642.0
1538,1529.577793994673,1529.5894082166749,0.552,984.0
1539,1529.531337106665,1529.542951328667,0.56,1008.0
1540,1528.892554896556,1528.904169118558,0.595,1338.0
1541,1528.0098740244055,1528.0214882464074,0.553,1794.0
1542,1527.9866455804015,1527.9982598024035,0.575,1806.0
1543,1527.7427469183597,1527.7543611403617,0.521,1932.0
1544,1527.591762032334,1527.603376254336,0.57,2010.0
1545,1527.580147810332,1527.591762032334,0.507,2016.0
1546,1527.3710918142963,1527.3827060362983,0.553,2124.0
1547,1527.3130207042864,1527.3246349262884,0.521,2154.0
1548,1527.2665638162784,1527.2781780382804,0.51,2178.0
1549,1526.906522934217,1526.918137156219,0.559,2364.0
1550,1526.8484518242071,1526.860066046209,0.513,2394.0
1551,1526.6510100501735,1526.6626242721754,0.617,2496.0
1552,1526.5697104961596,1526.5813247181616,0.576,2538.0
1553,1525.710258068013,1525.721872290015,0.776,2982.0
1554,1521.2736252632558,1521.2852394852578,0.535,5274.0
1555,1496.8373021710852,1496.8489163930872,0.568,17898.0
1556,1494.7118995447224,1494.7235137667244,0.586,18996.0
1557,1491.3670036081517,1491.3786178301536,0.559,20724.0
1558,1488.2776205556245,1488.2892347776265,0.542,22320.0
1559,1484.2010286329287,1484.2126428549307,0.611,24426.0
1560,1530.9656935239097,1530.9773077459117,0.654,264.0
1561,1530.6521095298563,1530.6637237518582,0.505,426.0
1562,1530.3617539798067,1530.3733682018087,0.539,576.0
1563,1530.3269113138008,1530.3385255358028,0.548,594.0
1564,1530.3036828697966,1530.3152970917986,0.547,606.0
1565,1530.2920686477946,1530.3036828697966,0.548,612.0
1566,1530.2572259817887,1530.2688402037907,0.618,630.0
1567,1529.6416722156837,1529.6532864376857,0.519,948.0
1568,1529.5952153276758,1529.6068295496777,0.802,972.0
1569,1529.44423044165,1529.455844663652,0.692,1050.0
1570,1527.9343815813922,1527.9459958033942,0.659,1830.0
1571,1527.9111531373883,1527.9227673593903,0.552,1842.0
1572,1527.5975691433348,1527.6091833653368,0.515,2004.0
1573,1527.5859549213328,1527.5975691433348,0.585,2010.0
1574,1527.5743406993308,1527.5859549213328,0.532,2016.0
1575,1527.3072135932853,1527.3188278152872,0.601,2154.0
1576,1527.2375282612734,1527.2491424832754,0.664,2190.0
1577,1527.2259140392714,1527.2375282612734,0.744,2196.0
1578,1526.912330045218,1526.92394426722,0.54,2358.0
1579,1526.877487379212,1526.889101601214,0.523,2376.0
1580,1526.7845736031961,1526.796187825198,0.504,2424.0
1581,1526.7265024931862,1526.7381167151882,0.562,2454.0
1582,1525.7160651790139,1525.7276794010158,0.846,2976.0
1583,1525.5766945149899,1525.5883087369918,0.77,3048.0
1584,1525.2050394109265,1525.2166536329285,0.776,3240.0
1585,1524.9727549708869,1524.9843691928888,0.621,3360.0
1586,1524.937912304881,1524.949526526883,0.643,3378.0
1587,1524.926298082879,1524.937912304881,0.544,3384.0
1588,1524.914683860877,1524.926298082879,0.637,3390.0
1589,1522.1853416904112,1522.1969559124132,0.562,4800.0
1590,1521.2678181522547,1521.2794323742567,0.602,5274.0
1591,1521.012305268211,1521.023919490213,0.656,5406.0
1592,1517.8183942176659,1517.8300084396678,0.602,7056.0
1593,1514.2992849510654,1514.3108991730674,0.587,8874.0
1594,1510.3039925823834,1510.3156068043854,0.691,10938.0
1595,1499.421466566526,1499.433080788528,0.531,16560.0
1596,1496.843109282086,1496.854723504088,0.617,17892.0
1597,1491.2915111651387,1491.3031253871407,0.529,20760.0
1598,1487.72594501053,1487.737559232532,0.575,22602.0
1599,1486.2277103722745,1486.2393245942765,0.567,23376.0
1600,1485.3566437221257,1485.3682579441277,0.52,23826.0
1601,1484.2068357439296,1484.2184499659315,0.71,24420.0
1602,1476.5646776666254,1476.5762918886273,0.555,28368.0
1603,1581.4447317888998,1581.4563460109018,0.553,3324.0
1604,1581.293746902874,1581.305361124876,0.586,3402.0
1605,1578.3901914023786,1578.4018056243806,0.578,4902.0
1606,1575.7886056739346,1575.8002198959366,0.515,6246.0
1607,1575.4285647918732,1575.4401790138752,0.571,6432.0
1608,1575.2195087958376,1575.2311230178395,0.531,6540.0
1609,1574.5226554757185,1574.5342696977204,0.542,6900.0
1610,1571.4448866451933,1571.4565008671952,0.69,8490.0
1611,1571.3635870911794,1571.3752013131814,0.506,8532.0
1612,1571.1777595391477,1571.1893737611497,0.551,8628.0
1613,1570.7248048810704,1570.7364191030724,0.632,8862.0
1614,1569.2614129088206,1569.2730271308226,0.705,9618.0
1615,1568.959443136769,1568.971057358771,0.734,9774.0
1616,1568.7387729187315,1568.7503871407334,0.82,9888.0
1617,1568.5761738107037,1568.5877880327057,0.529,9972.0
1618,1567.9722342666005,1567.9838484886027,0.734,10284.0
1619,1566.996639618434,1567.008253840436,0.556,10788.0
1620,1566.5669134043608,1566.5785276263628,0.906,11010.0
1621,1566.1023445242815,1566.1139587462835,0.63,11250.0
1622,1566.0558876362736,1566.0675018582756,0.579,11274.0
1623,1565.5100192021803,1565.5216334241823,0.737,11556.0
1624,1565.2661205401387,1565.2777347621407,0.559,11682.0
1625,1564.9525365460852,1564.9641507680872,0.703,11844.0
1626,1564.2556832259663,1564.2672974479683,0.505,12204.0
1627,1563.7446574578792,1563.7562716798811,0.502,12468.0
1628,1562.455478815659,1562.467093037661,0.575,13134.0
1629,1561.305670837463,1561.317285059465,0.578,13728.0
1630,1559.946806863231,1559.9584210852329,0.594,14430.0
1631,1558.7505419970269,1558.7621562190288,0.765,15048.0
1632,1558.704085109019,1558.715699331021,0.573,15072.0
1633,1556.729667368682,1556.741281590684,0.528,16092.0
1634,1556.636753592666,1556.648367814668,0.523,16140.0
1635,1556.4625402626364,1556.4741544846383,0.612,16230.0
1636,1556.0328140485628,1556.0444282705648,0.514,16452.0
1637,1554.743635406343,1554.755249628345,0.557,17118.0
1638,1554.2906807482657,1554.3022949702677,0.558,17352.0
1639,1554.2442238602578,1554.2558380822597,0.507,17376.0
1640,1554.2209954162538,1554.2326096382558,0.545,17388.0
1641,1552.2698061199208,1552.2814203419227,0.573,18396.0
1642,1551.9446079038653,1551.9562221258673,0.561,18564.0
1643,1551.7936230178395,1551.8052372398415,0.507,18642.0
1644,1551.0270843657086,1551.0386985877105,0.521,19038.0
1645,1550.5276728196234,1550.5392870416254,0.856,19296.0
1646,1548.9016817393458,1548.9132959613478,0.666,20136.0
1647,1548.820382185332,1548.831996407334,0.723,20178.0
1648,1548.6229404112983,1548.6345546333002,0.54,20280.0
1649,1548.2977421952428,1548.3093564172448,0.701,20448.0
1650,1548.0422293111992,1548.0538435332012,0.565,20580.0
1651,1547.554431987116,1547.566046209118,0.761,20832.0
1652,1547.51958932111,1547.531203543112,0.655,20850.0
1653,1547.4847466551041,1547.496360877106,0.552,20868.0
1654,1547.4382897670962,1547.4499039890982,0.526,20892.0
1655,1546.9388782210108,1546.950492443013,0.509,21150.0
1656,1546.764664890981,1546.776279112983,0.523,21240.0
1657,1546.7065937809712,1546.7182080029731,0.583,21270.0
1658,1546.6601368929632,1546.6717511149652,0.741,21294.0
1659,1545.638085356789,1545.649699578791,0.802,21822.0
1660,1545.603242690783,1545.614856912785,0.666,21840.0
1661,1545.2896586967295,1545.3012729187315,0.81,22002.0
1662,1544.163079162537,1544.174693384539,0.512,22584.0
1663,1544.0817796085232,1544.0933938305252,0.677,22626.0
1664,1544.0701653865212,1544.0817796085232,0.504,22632.0
1665,1542.8622862983152,1542.8739005203172,0.596,23256.0
1666,1542.7693725222994,1542.7809867443013,0.599,23304.0
1667,1542.6300018582756,1542.6416160802776,0.523,23376.0
1668,1542.36287475223,1542.374488974232,0.712,23514.0
1669,1540.411685455897,1540.423299677899,0.513,24522.0
1670,1540.1445583498514,1540.1561725718534,0.878,24660.0
1671,1539.8890454658076,1539.9006596878098,0.522,24792.0
1672,1539.7845174677898,1539.7961316897918,0.511,24846.0
1673,1538.0423841674926,1538.0539983894946,0.54,25746.0
1674,1537.810099727453,1537.821713949455,0.78,25866.0
1675,1537.6707290634292,1537.6823432854312,0.651,25938.0
1676,1536.9738757433101,1536.9854899653121,0.532,26298.0
1677,1536.9622615213082,1536.9738757433101,0.532,26304.0
1678,1536.9274188553022,1536.9390330773042,0.626,26322.0
1679,1536.6602917492567,1536.6719059712586,0.697,26460.0
1680,1535.6963113230922,1535.7079255450942,0.717,26958.0
1681,1535.5453264370665,1535.5569406590685,0.565,27036.0
1682,1535.5337122150645,1535.5453264370665,0.654,27042.0
1683,1535.5220979930625,1535.5337122150645,0.606,27048.0
1684,1535.4640268830526,1535.4756411050546,0.649,27078.0
1685,1535.4407984390486,1535.4524126610506,0.658,27090.0
1686,1535.4175699950447,1535.4291842170467,0.869,27102.0
1687,1534.9065442269573,1534.9181584489593,0.585,27366.0
1688,1534.8484731169474,1534.8600873389494,0.692,27396.0
1689,1534.0935486868186,1534.1051629088206,0.693,27786.0
1690,1532.2933442765113,1532.3049584985133,0.756,28716.0
1691,1532.2468873885034,1532.2585016105054,0.646,28740.0
1692,1532.2236589444994,1532.2352731665014,0.534,28752.0
1693,1532.1307451684836,1532.1423593904856,0.708,28800.0
1694,1532.1075167244796,1532.1191309464816,0.683,28812.0
1695,1532.0842882804757,1532.0959025024777,0.528,28824.0
1696,1532.0610598364717,1532.0726740584737,0.752,28836.0
1697,1531.7474758424182,1531.7590900644202,0.542,28998.0
1698,1531.7358616204162,1531.7474758424182,0.516,29004.0
1699,1531.6313336223984,1531.6429478444004,0.589,29058.0
1700,1586.5956392467788,1586.6072534687808,0.784,660.0
1701,1586.2123699207134,1586.2239841427154,0.727,858.0
1702,1582.8210170961347,1582.8326313181367,0.546,2610.0
1703,1581.264711347869,1581.276325569871,0.665,3414.0
1704,1580.3471878097125,1580.3588020317145,0.608,3888.0
1705,1577.466860753221,1577.478474975223,0.617,5376.0
1706,1575.445986124876,1575.457600346878,0.562,6420.0
1707,1575.3066154608523,1575.3182296828543,0.593,6492.0
1708,1570.0802155599602,1570.0918297819621,0.685,9192.0
1709,1568.4309960356788,1568.4426102576808,0.764,10044.0
1710,1567.7689853815657,1567.7805996035677,0.511,10386.0
1711,1565.771339197225,1565.782953419227,0.536,11418.0
1712,1565.0744858771059,1565.0861000991079,0.851,11778.0
1713,1564.8189729930623,1564.8305872150643,0.579,11910.0
1714,1564.366018334985,1564.377632556987,0.781,12144.0
1715,1562.449671704658,1562.46128592666,0.582,13134.0
1716,1558.8957197720515,1558.9073339940535,0.564,14970.0
1717,1558.8376486620416,1558.8492628840436,0.671,15000.0
1718,1557.9781962338948,1557.9898104558968,0.539,15444.0
1719,1557.269728691774,1557.281342913776,0.589,15810.0
1720,1557.165200693756,1557.176814915758,0.557,15864.0
1721,1556.7470887016848,1556.7587029236868,0.652,16080.0
1722,1556.607718037661,1556.619332259663,0.514,16152.0
1723,1556.572875371655,1556.584489593657,0.642,16170.0
1724,1556.4102762636273,1556.4218904856293,0.653,16254.0
1725,1556.1547633795835,1556.1663776015855,0.656,16386.0
1726,1556.1199207135776,1556.1315349355796,0.536,16404.0
1727,1555.7831082755201,1555.7947224975221,0.533,16578.0
1728,1552.3104558969276,1552.3220701189296,0.53,18372.0
1729,1552.2988416749256,1552.3104558969276,0.618,18378.0
1730,1552.2523847869177,1552.2639990089197,0.601,18402.0
1731,1552.1826994549058,1552.1943136769078,0.676,18438.0
1732,1552.1710852329038,1552.1826994549058,0.53,18444.0
1733,1552.1594710109018,1552.1710852329038,0.544,18450.0
1734,1552.1478567888998,1552.1594710109018,0.515,18456.0
1735,1552.1246283448959,1552.1362425668979,0.533,18468.0
1736,1551.1258052527253,1551.1374194747273,0.583,18984.0
1737,1550.9980488107035,1551.0096630327055,0.53,19050.0
1738,1550.9864345887015,1550.9980488107035,0.605,19056.0
1739,1550.5334799306243,1550.5450941526262,0.582,19290.0
1740,1549.3023723984143,1549.3139866204162,0.512,19926.0
1741,1548.651975966303,1548.663590188305,0.506,20262.0
1742,1548.0015795341922,1548.0131937561941,0.655,20598.0
1743,1547.8854373141723,1547.8970515361743,0.614,20658.0
1744,1547.5834675421208,1547.5950817641228,0.578,20814.0
1745,1547.525396432111,1547.537010654113,0.541,20844.0
1746,1547.490553766105,1547.502167988107,0.687,20862.0
1747,1547.467325322101,1547.478939544103,0.648,20874.0
1748,1547.444096878097,1547.455711100099,0.553,20886.0
1749,1547.1769697720515,1547.1885839940535,0.586,21024.0
1750,1546.898228444004,1546.9098426660057,0.548,21168.0
1751,1546.8866142220018,1546.898228444004,0.595,21174.0
1752,1546.747243557978,1546.75885777998,0.539,21246.0
1753,1546.689172447968,1546.70078666997,0.605,21276.0
1754,1546.154918235877,1546.166532457879,0.546,21552.0
1755,1545.6322782457878,1545.6438924677898,0.642,21822.0
1756,1545.6090498017838,1545.6206640237858,0.693,21834.0
1757,1545.2838515857284,1545.2954658077304,0.911,22002.0
1758,1545.0399529236868,1545.0515671456888,0.651,22128.0
1759,1544.4940844895934,1544.5056987115954,0.522,22410.0
1760,1543.2978196233894,1543.3094338453914,0.55,23028.0
1761,1542.856479187314,1542.868093409316,0.697,23256.0
1762,1542.7635654112983,1542.7751796333002,0.525,23304.0
1763,1542.6125805252725,1542.6241947472745,0.605,23382.0
1764,1542.0434836471752,1542.0550978691772,0.606,23676.0
1765,1541.9157272051534,1541.9273414271554,0.729,23742.0
1766,1541.009817888999,1541.0214321110009,0.519,24210.0
1767,1540.4407210109018,1540.4523352329038,0.596,24504.0
1768,1540.4058783448959,1540.4174925668979,0.644,24522.0
1769,1540.1387512388503,1540.1503654608523,0.608,24660.0
1770,1540.0342232408325,1540.0458374628345,0.6,24714.0
1771,1539.1747708126857,1539.1863850346876,0.561,25158.0
1772,1538.5940597125866,1538.6056739345886,0.667,25458.0
1773,1536.9099975222991,1536.9216117443011,0.535,26328.0
1774,1536.8170837462833,1536.8286979682853,0.743,26376.0
1775,1535.748575322101,1535.760189544103,0.729,26928.0
1776,1535.6556615460852,1535.6672757680872,0.503,26976.0
1777,1535.5743619920713,1535.5859762140733,0.738,27018.0
1778,1535.5162908820614,1535.5279051040634,0.686,27048.0
1779,1535.5046766600594,1535.5162908820614,0.523,27054.0
1780,1535.4814482160555,1535.4930624380574,0.674,27066.0
1781,1535.4698339940535,1535.4814482160555,0.607,27072.0
1782,1535.4349913280475,1535.4466055500495,0.664,27090.0
1783,1535.4233771060456,1535.4349913280475,0.709,27096.0
1784,1535.3769202180376,1535.3885344400396,0.571,27120.0
1785,1534.9123513379582,1534.9239655599602,0.657,27360.0
1786,1534.1109700198215,1534.1225842418235,0.605,27774.0
1787,1534.0412846878096,1534.0528989098116,0.567,27810.0
1788,1533.6696295837462,1533.6812438057482,0.623,28002.0
1789,1533.2863602576808,1533.2979744796828,0.508,28200.0
1790,1532.1017096134785,1532.1133238354805,0.798,28812.0
1791,1532.0552527254706,1532.0668669474726,0.604,28836.0
1792,1532.0436385034686,1532.0552527254706,0.713,28842.0
1793,1531.7416687314171,1531.753282953419,0.604,28998.0
1794,1531.6835976214072,1531.6952118434092,0.502,29028.0
1795,1531.6487549554013,1531.6603691774033,0.516,29046.0
1796,1642.0223360846135,1642.0339503066155,0.529,1164.0
1797,1641.0118987704411,1641.023512992443,0.501,1686.0
1798,1639.4904356881814,1639.5020499101834,0.55,2472.0
1799,1638.9213388100843,1638.9329530320863,0.565,2766.0
1800,1638.6774401480427,1638.6890543700447,0.536,2892.0
1801,1628.0852696822349,1628.0968839042368,0.523,8364.0
1802,1627.400030584118,1627.41164480612,0.569,8718.0
1803,1627.365187918112,1627.376802140114,0.78,8736.0
1804,1627.341959474108,1627.35357369611,0.729,8748.0
1805,1627.2838883640982,1627.2955025861002,0.693,8778.0
1806,1627.2722741420962,1627.2838883640982,0.542,8784.0
1807,1627.2374314760903,1627.2490456980922,0.867,8802.0
1808,1627.2142030320863,1627.2258172540883,0.55,8814.0
1809,1627.1329034780724,1627.1445177000744,0.605,8856.0
1810,1627.0632181460605,1627.0748323680625,0.538,8892.0
1811,1627.0051470360506,1627.0167612580526,0.663,8922.0
1812,1626.9238474820368,1626.9354617040387,0.614,8964.0
1813,1626.749634152007,1626.761248374009,0.501,9054.0
1814,1626.703177263999,1626.714791486001,0.745,9078.0
1815,1626.679948819995,1626.691563041997,0.667,9090.0
1816,1626.633491931987,1626.645106153989,0.708,9114.0
1817,1626.5173497119672,1626.5289639339692,0.648,9174.0
1818,1626.4244359359514,1626.4360501579533,0.981,9222.0
1819,1626.4128217139494,1626.4244359359514,0.585,9228.0
1820,1626.4012074919474,1626.4128217139494,0.722,9234.0
1821,1626.3895932699454,1626.4012074919474,0.681,9240.0
1822,1626.3431363819375,1626.3547506039395,0.592,9264.0
1823,1626.2850652719276,1626.2966794939296,0.854,9294.0
1824,1626.2734510499256,1626.2850652719276,0.688,9300.0
1825,1626.2618368279236,1626.2734510499256,0.913,9306.0
1826,1626.2037657179137,1626.2153799399157,0.724,9336.0
1827,1626.1805372739097,1626.1921514959117,0.652,9348.0
1828,1626.1689230519078,1626.1805372739097,0.54,9354.0
1829,1626.1573088299058,1626.1689230519078,0.705,9360.0
1830,1626.1108519418979,1626.1224661638998,0.568,9384.0
1831,1626.087623497894,1626.0992377198959,0.66,9396.0
1832,1626.076009275892,1626.087623497894,0.543,9402.0
1833,1626.06439505389,1626.076009275892,0.644,9408.0
1834,1626.029552387884,1626.041166609886,0.648,9426.0
1835,1626.00632394388,1626.017938165882,0.575,9438.0
1836,1625.959867055872,1625.971481277874,0.557,9462.0
1837,1625.9366386118681,1625.9482528338701,0.558,9474.0
1838,1625.9017959458622,1625.9134101678642,0.989,9492.0
1839,1625.8901817238602,1625.9017959458622,0.56,9498.0
1840,1625.7740395038404,1625.7856537258424,0.718,9558.0
1841,1625.7391968378345,1625.7508110598365,0.87,9576.0
1842,1625.6695115058226,1625.6811257278246,0.611,9612.0
1843,1625.6230546178147,1625.6346688398166,0.988,9636.0
1844,1625.5882119518087,1625.5998261738107,0.619,9654.0
1845,1625.5765977298067,1625.5882119518087,0.806,9660.0
1846,1625.5417550638008,1625.5533692858028,0.9,9678.0
1847,1625.5069123977948,1625.5185266197968,0.938,9696.0
1848,1625.4952981757929,1625.5069123977948,0.966,9702.0
1849,1625.460455509787,1625.472069731789,0.904,9720.0
1850,1625.448841287785,1625.460455509787,0.652,9726.0
1851,1625.413998621779,1625.425612843781,0.789,9744.0
1852,1625.379155955773,1625.390770177775,0.685,9762.0
1853,1625.2862421797572,1625.2978564017592,0.501,9810.0
1854,1625.2630137357532,1625.2746279577552,0.742,9822.0
1855,1625.2513995137513,1625.2630137357532,0.779,9828.0
1856,1625.2397852917493,1625.2513995137513,0.566,9834.0
1857,1625.1700999597374,1625.1817141817394,0.701,9870.0
1858,1625.0888004057235,1625.1004146277255,0.514,9912.0
1859,1625.0771861837216,1625.0888004057235,0.744,9918.0
1860,1625.0655719617196,1625.0771861837216,0.74,9924.0
1861,1625.0307292957136,1625.0423435177156,0.914,9942.0
1862,1625.0075008517097,1625.0191150737116,0.667,9954.0
1863,1624.9958866297077,1625.0075008517097,0.62,9960.0
1864,1624.9610439637017,1624.9726581857037,0.568,9978.0
1865,1624.9494297416998,1624.9610439637017,0.601,9984.0
1866,1624.9378155196978,1624.9494297416998,0.501,9990.0
1867,1624.9029728536918,1624.9145870756938,0.77,10008.0
1868,1624.8913586316899,1624.9029728536918,0.68,10014.0
1869,1624.8797444096879,1624.8913586316899,0.647,10020.0
1870,1624.856515965684,1624.868130187686,0.813,10032.0
1871,1624.821673299678,1624.83328752168,0.508,10050.0
1872,1624.810059077676,1624.821673299678,0.677,10056.0
1873,1624.798444855674,1624.810059077676,0.709,10062.0
1874,1624.786830633672,1624.798444855674,0.886,10068.0
1875,1624.751987967666,1624.763602189668,0.827,10086.0
1876,1624.7055310796582,1624.7171453016601,0.957,10110.0
1877,1624.5661604156344,1624.5777746376364,0.688,10182.0
1878,1624.5545461936324,1624.5661604156344,0.518,10188.0
1879,1624.5080893056245,1624.5197035276265,0.59,10212.0
1880,1624.4732466396185,1624.4848608616205,0.675,10230.0
1881,1624.4151755296086,1624.4267897516106,0.642,10260.0
1882,1624.3687186416005,1624.3803328636027,0.611,10284.0
1883,1624.3571044195985,1624.3687186416005,0.527,10290.0
1884,1624.3454901975965,1624.3571044195985,0.653,10296.0
1885,1624.3222617535926,1624.3338759755945,0.734,10308.0
1886,1624.2061195335727,1624.2177337555747,0.617,10368.0
1887,1623.8228502075074,1623.8344644295094,0.595,10566.0
1888,1623.6137942114717,1623.6254084334737,0.536,10674.0
1889,1623.5324946574578,1623.5441088794598,0.745,10716.0
1890,1623.404738215436,1623.416352437438,0.711,10782.0
1891,1623.36989554943,1623.381509771432,0.592,10800.0
1892,1623.3582813274281,1623.36989554943,0.697,10806.0
1893,1623.3118244394202,1623.3234386614222,0.692,10830.0
1894,1623.0214688893707,1623.0330831113727,0.633,10980.0
1895,1622.7427275613231,1622.7543417833251,0.522,11124.0
1896,1622.6846564513132,1622.6962706733152,0.521,11154.0
1897,1622.6614280073093,1622.6730422293112,0.576,11166.0
1898,1622.6149711193013,1622.6265853413033,0.617,11190.0
1899,1622.5801284532954,1622.5917426752974,0.677,11208.0
1900,1622.5336715652875,1622.5452857872895,0.613,11232.0
1901,1622.4988288992815,1622.5104431212835,0.651,11250.0
1902,1622.4872146772796,1622.4988288992815,0.572,11256.0
1903,1622.4407577892716,1622.4523720112736,0.51,11280.0
1904,1622.4059151232657,1622.4175293452677,0.55,11298.0
1905,1622.3710724572597,1622.3826866792617,0.677,11316.0
1906,1622.3362297912538,1622.3478440132558,0.57,11334.0
1907,1622.243316015238,1622.25493023724,0.66,11382.0
1908,1622.208473349232,1622.220087571234,0.775,11400.0
1909,1622.162016461224,1622.173630683226,0.695,11424.0
1910,1622.150402239222,1622.162016461224,0.515,11430.0
1911,1622.1271737952181,1622.1387880172201,0.653,11442.0
1912,1622.1155595732162,1622.1271737952181,0.775,11448.0
1913,1622.1039453512142,1622.1155595732162,0.718,11454.0
1914,1622.0691026852082,1622.0807169072102,0.662,11472.0
1915,1622.0226457972003,1622.034260019202,0.783,11496.0
1916,1621.8948893551783,1621.9065035771803,0.828,11562.0
1917,1621.8252040231664,1621.8368182451684,0.578,11598.0
1918,1621.7439044691525,1621.7555186911545,0.883,11640.0
1919,1621.7322902471506,1621.7439044691525,0.597,11646.0
1920,1621.6974475811446,1621.7090618031466,0.885,11664.0
1921,1621.6858333591426,1621.6974475811446,0.634,11670.0
1922,1621.6626049151387,1621.6742191371407,0.738,11682.0
1923,1621.6509906931367,1621.6626049151387,0.512,11688.0
1924,1621.5348484731169,1621.5464626951189,0.552,11748.0
1925,1621.523234251115,1621.5348484731169,0.712,11754.0
1926,1621.395477809093,1621.407092031095,0.582,11820.0
1927,1620.9541373730178,1620.9657515950198,0.579,12048.0
1928,1620.9425231510158,1620.9541373730178,0.578,12054.0
