,start_freq,end_freq,probability,index
1454,1921.728370447225,1921.739984669227,0.532,2340.0
1455,1921.693527781219,1921.705142003221,0.778,2358.0
1456,1921.4728575631814,1921.4844717851834,0.565,2472.0
1457,1921.4612433411794,1921.4728575631814,0.678,2478.0
1458,1921.4147864531715,1921.4264006751735,0.784,2502.0
1459,1921.3799437871655,1921.3915580091675,0.667,2520.0
1460,1921.3567153431616,1921.3683295651635,0.674,2532.0
1461,1921.3102584551536,1921.3218726771556,0.709,2556.0
1462,1921.2289589011398,1921.2405731231418,0.516,2598.0
1463,1921.1941162351338,1921.2057304571358,0.537,2616.0
1464,1921.136045125124,1921.147659347126,0.701,2646.0
1465,1921.124430903122,1921.136045125124,0.515,2652.0
1466,1916.0606301102578,1916.0722443322597,0.529,5268.0
1467,1913.8423137078792,1913.8539279298811,0.521,6414.0
1468,1907.5125627167988,1907.5241769388008,0.717,9684.0
1469,1907.1292933907334,1907.1409076127354,0.644,9882.0
1470,1904.167666780228,1904.17928100223,0.639,11412.0
1471,1902.9249450260158,1902.9365592480178,0.567,12054.0
1472,1902.3906908139247,1902.4023050359267,0.601,12330.0
1473,1901.473167275768,1901.48478149777,0.583,12804.0
1474,1899.3013077613973,1899.3129219833993,0.518,13926.0
1475,1894.6788474046086,1894.6904616266106,0.578,16314.0
1476,1893.726481200446,1893.738095422448,0.726,16806.0
1477,1892.8438003282954,1892.8554145502974,0.573,17262.0
1478,1892.7857292182855,1892.7973434402875,0.505,17292.0
1479,1892.483759446234,1892.495373668236,0.703,17448.0
1480,1891.8449772361248,1891.8565914581268,0.57,17778.0
1481,1890.6370981479188,1890.6487123699208,0.571,18402.0
1482,1888.4303959675422,1888.4420101895441,0.693,19542.0
1483,1888.0819693074827,1888.0935835294847,0.734,19722.0
1484,1887.3735017653617,1887.3851159873636,0.615,20088.0
1485,1880.9856796642716,1880.9972938862736,0.727,23388.0
1486,1878.9299623699208,1878.9415765919227,0.521,24450.0
1487,1878.4189366018336,1878.4305508238356,0.603,24714.0
1488,1877.0949152936075,1877.1065295156095,0.538,25398.0
1489,1874.6559286731913,1874.6675428951933,0.616,26658.0
1490,1873.1112371469276,1873.1228513689296,0.518,27456.0
1491,1872.216942052775,1872.228556274777,0.511,27918.0
1492,1871.7523731726958,1871.7639873946978,0.545,28158.0
1493,1870.8000069685331,1870.811621190535,0.526,28650.0
