,start_freq,end_freq,probability,index
1455,1391.27999372832,1391.291607950322,0.502,14160.0
1456,1388.4461235598365,1388.4577377818384,0.697,15624.0
1457,1387.7724986837216,1387.7841129057235,0.504,15972.0
1458,1387.52860002168,1387.540214243682,0.565,16098.0
1459,1387.516985799678,1387.52860002168,0.567,16104.0
1460,1387.3195440256443,1387.3311582476463,0.546,16206.0
1461,1386.9595031435827,1386.9711173655846,0.702,16392.0
1462,1386.9478889215807,1386.9595031435827,0.564,16398.0
1463,1386.785289813553,1386.796904035555,0.9,16482.0
1464,1386.762061369549,1386.773675591551,0.738,16494.0
1465,1385.8909947194004,1385.9026089414024,0.51,16944.0
1466,1385.8096951653865,1385.8213093873885,0.843,16986.0
1467,1385.6703245013628,1385.6819387233647,0.816,17058.0
1468,1385.6470960573588,1385.6587102793608,0.527,17070.0
1469,1385.519339615337,1385.530953837339,0.782,17136.0
1470,1385.484496949331,1385.496111171333,0.597,17154.0
1471,1385.461268505327,1385.472882727329,0.639,17166.0
1472,1385.3335120633053,1385.3451262853073,0.667,17232.0
1473,1385.3102836193013,1385.3218978413033,0.534,17244.0
1474,1384.915400071234,1384.927014293236,0.614,17448.0
1475,1384.8224862952181,1384.8341005172201,0.602,17496.0
1476,1384.8108720732162,1384.8224862952181,0.571,17502.0
1477,1384.7411867412043,1384.752800963206,0.604,17538.0
1478,1384.729572519202,1384.7411867412043,0.536,17544.0
1479,1384.6482729651882,1384.6598871871902,0.623,17586.0
1480,1384.5669734111743,1384.5785876331763,0.585,17628.0
1481,1384.4508311911545,1384.4624454131565,0.505,17688.0
1482,1384.4159885251486,1384.4276027471506,0.572,17706.0
1483,1384.3463031931367,1384.3579174151387,0.525,17742.0
1484,1384.2533894171208,1384.2650036391228,0.62,17790.0
1485,1384.0559476430872,1384.0675618650891,0.602,17892.0
1486,1383.9862623110753,1383.9978765330773,0.784,17928.0
1487,1383.9165769790634,1383.9281912010654,0.567,17964.0
1488,1383.9049627570614,1383.9165769790634,0.651,17970.0
1489,1383.8468916470515,1383.8585058690535,0.548,18000.0
1490,1383.8352774250495,1383.8468916470515,0.513,18006.0
1491,1383.4287796549802,1383.4403938769822,0.622,18216.0
1492,1383.3474801009663,1383.3590943229683,0.585,18258.0
1493,1383.2197236589445,1383.2313378809465,0.686,18324.0
1494,1382.987439218905,1382.999053440907,0.651,18444.0
1495,1382.8248401108772,1382.8364543328792,0.602,18528.0
1496,1382.7899974448712,1382.8016116668732,0.513,18546.0
1497,1382.6390125588455,1382.6506267808475,0.548,18624.0
1498,1382.5460987828296,1382.5577130048316,0.636,18672.0
1499,1382.5112561168237,1382.5228703388257,0.511,18690.0
1500,1382.4299565628098,1382.4415707848118,0.601,18732.0
1501,1382.4183423408076,1382.4299565628098,0.777,18738.0
1502,1382.3951138968037,1382.4067281188059,0.501,18750.0
1503,1382.186057900768,1382.19767212277,0.564,18858.0
1504,1382.0466872367442,1382.0583014587462,0.881,18930.0
1505,1382.0350730147422,1382.0466872367442,0.838,18936.0
1506,1381.9770019047323,1381.9886161267343,0.687,18966.0
1507,1381.8492454627105,1381.8608596847125,0.627,19032.0
1508,1381.7679459086967,1381.7795601306987,0.708,19074.0
1509,1381.7563316866947,1381.7679459086967,0.63,19080.0
1510,1381.605346800669,1381.616961022671,0.588,19158.0
1511,1381.558889912661,1381.570504134663,0.55,19182.0
1512,1381.4659761366452,1381.4775903586471,0.58,19230.0
1513,1381.4195192486372,1381.4311334706392,0.552,19254.0
1514,1381.2917628066155,1381.3033770286174,0.629,19320.0
1515,1381.2453059186075,1381.2569201406095,0.612,19344.0
1516,1381.2220774746036,1381.2336916966055,0.51,19356.0
1517,1381.1872348085976,1381.1988490305996,0.534,19374.0
1518,1381.1407779205897,1381.1523921425917,0.516,19398.0
1519,1380.943336146556,1380.954950368558,0.561,19500.0
1520,1380.6181379305006,1380.6297521525025,0.506,19668.0
1521,1380.5136099324827,1380.5252241544847,0.745,19722.0
1522,1380.4323103784689,1380.4439246004708,0.631,19764.0
1523,1380.397467712463,1380.409081934465,0.591,19782.0
1524,1380.385853490461,1380.397467712463,0.503,19788.0
1525,1380.1767974944253,1380.1884117164273,0.644,19896.0
1526,1380.0838837184092,1380.0954979404114,0.846,19944.0
1527,1379.9677414983894,1379.9793557203914,0.787,20004.0
1528,1379.9561272763874,1379.9677414983894,0.537,20010.0
1529,1379.8167566123636,1379.8283708343656,0.608,20082.0
1530,1379.8051423903617,1379.8167566123636,0.6,20088.0
1531,1379.7470712803517,1379.7586855023537,0.535,20118.0
1532,1379.6890001703418,1379.7006143923438,0.593,20148.0
1533,1379.6773859483399,1379.6890001703418,0.517,20154.0
1534,1379.654157504336,1379.6657717263379,0.665,20166.0
1535,1379.3638019542864,1379.3754161762884,0.686,20316.0
1536,1379.3057308442765,1379.3173450662784,0.625,20346.0
1537,1379.2244312902626,1379.2360455122646,0.601,20388.0
1538,1379.2128170682606,1379.2244312902626,0.631,20394.0
1539,1379.1895886242567,1379.2012028462586,0.579,20406.0
1540,1379.1779744022547,1379.1895886242567,0.703,20412.0
1541,1379.0850606262388,1379.0966748482408,0.883,20460.0
1542,1378.8760046302032,1378.8876188522052,0.568,20568.0
1543,1378.6204917461596,1378.6321059681616,0.689,20700.0
1544,1378.5275779701437,1378.5391921921457,0.756,20748.0
1545,1378.5043495261398,1378.5159637481418,0.519,20760.0
1546,1378.4811210821358,1378.4927353041378,0.546,20772.0
1547,1378.1791513100843,1378.1907655320863,0.543,20928.0
1548,1378.1326944220764,1378.1443086440784,0.844,20952.0
1549,1378.1094659780724,1378.1210802000744,0.541,20964.0
1550,1378.0281664240586,1378.0397806460605,0.872,21006.0
1551,1377.8771815380328,1377.8887957600348,0.829,21084.0
1552,1377.761039318013,1377.772653540015,0.502,21144.0
1553,1377.737810874009,1377.7494250960108,0.665,21156.0
1554,1377.610054431987,1377.621668653989,0.817,21222.0
1555,1377.4590695459613,1377.4706837679632,0.586,21300.0
1556,1377.3893842139494,1377.4009984359514,0.514,21336.0
1557,1377.3313131039395,1377.3429273259414,0.547,21366.0
1558,1377.2035566619177,1377.2151708839197,0.59,21432.0
1559,1376.8551300018582,1376.8667442238602,0.844,21612.0
1560,1376.7506020038404,1376.7622162258424,0.562,21666.0
1561,1376.7041451158325,1376.7157593378345,0.941,21690.0
1562,1376.4950891197968,1376.5067033417988,0.695,21798.0
1563,1376.4834748977948,1376.4950891197968,0.509,21804.0
1564,1376.425403787785,1376.437018009787,0.642,21834.0
1565,1376.1931193477453,1376.2047335697473,0.561,21954.0
1566,1375.75177891167,1375.763393133672,0.886,22182.0
1567,1375.6240224696483,1375.6356366916502,0.575,22248.0
1568,1375.5543371376364,1375.5659513596383,0.512,22284.0
1569,1375.4614233616205,1375.4730375836225,0.857,22332.0
1570,1375.4149664736126,1375.4265806956146,0.836,22356.0
1571,1375.2872100315906,1375.2988242535926,0.545,22422.0
1572,1375.2523673655846,1375.2639815875866,0.579,22440.0
1573,1373.765746949331,1373.777361171333,0.636,23208.0
1574,1372.441725641105,1372.453339863107,0.799,23892.0
1575,1368.8993879305006,1368.9110021525025,0.552,25722.0
1576,1367.6450519542864,1367.6566661762884,0.525,26370.0
1577,1367.0294981881814,1367.0411124101834,0.917,26688.0
1578,1365.275750665882,1365.287364887884,0.673,27594.0
1579,1364.9157097838206,1364.9273240058226,0.653,27780.0
1580,1362.9296778214816,1362.9412920434836,0.634,28806.0
1581,1474.7376153679386,1474.7492295899406,0.71,180.0
1582,1471.4275620973735,1471.4391763193755,0.74,1890.0
1583,1466.9909292926166,1467.0025435146185,0.63,4182.0
1584,1465.411395100347,1465.423009322349,0.653,4998.0
1585,1464.6680848922201,1464.679699114222,0.67,5382.0
1586,1462.9724084799307,1462.9840227019326,0.646,6258.0
1587,1462.0897276077799,1462.1013418297819,0.692,6714.0
1588,1460.2895231974728,1460.3011374194748,0.938,7644.0
1589,1459.7901116513874,1459.8017258733894,0.885,7902.0
1590,1459.0700298872646,1459.0816441092666,0.514,8274.0
1591,1455.1328086285926,1455.1444228505945,0.938,10308.0
1592,1452.0550397980674,1452.0666540200693,0.835,11898.0
1593,1451.3117295899406,1451.3233438119426,0.699,12282.0
1594,1450.289678053766,1450.301292275768,0.505,12810.0
1595,1449.2676265175917,1449.2792407395937,0.585,13338.0
1596,1448.5591589754708,1448.5707731974728,0.565,13704.0
1597,1446.1898576870665,1446.2014719090685,0.702,14928.0
1598,1444.4128817207632,1444.4244959427651,0.647,15846.0
1599,1443.7740995106542,1443.7857137326562,0.717,16176.0
1600,1443.4372870725965,1443.4489012945985,0.612,16350.0
1601,1443.0075608585232,1443.0191750805252,0.507,16572.0
1602,1442.6126773104559,1442.6242915324578,0.653,16776.0
1603,1441.6835395502974,1441.6951537722994,0.614,17256.0
1604,1440.6614880141228,1440.6731022361248,0.77,17784.0
1605,1439.1284107098613,1439.1400249318633,0.651,18576.0
1606,1436.4571396494052,1436.4687538714074,0.629,19956.0
1607,1434.6801636831021,1434.6917779051041,0.784,20874.0
1608,1432.4966899467295,1432.5083041687315,0.743,22002.0
1609,1431.8114508486126,1431.8230650706146,0.757,22356.0
1610,1431.5443237425668,1431.5559379645688,0.728,22494.0
1611,1427.3515895998514,1427.3632038218534,0.696,24660.0
1612,1426.6315078357284,1426.6431220577304,0.557,25032.0
1613,1426.6198936137264,1426.6315078357284,0.523,25038.0
1614,1426.5269798377105,1426.5385940597125,0.506,25086.0
1615,1426.4224518396927,1426.4340660616947,0.659,25140.0
1616,1424.7383896494052,1424.7500038714074,0.669,26010.0
1617,1423.7860234452428,1423.7976376672448,0.77,26502.0
1618,1423.704723891229,1423.716338113231,0.511,26544.0
1619,1421.683849262884,1421.695463484886,0.728,27588.0
1620,1419.5584466365212,1419.5700608585232,0.514,28686.0
1621,1419.2216341984638,1419.2332484204658,0.638,28860.0
1622,1530.6230739748514,1530.6346881968534,0.576,444.0
1623,1530.5998455308475,1530.6114597528494,0.581,456.0
1624,1530.5882313088455,1530.5998455308475,0.597,462.0
1625,1530.5650028648415,1530.5766170868435,0.565,474.0
1626,1530.5533886428395,1530.5650028648415,0.602,480.0
1627,1530.5417744208376,1530.5533886428395,0.838,486.0
1628,1530.5185459768336,1530.5301601988356,0.802,498.0
1629,1530.4953175328296,1530.5069317548316,0.538,510.0
1630,1530.4604748668237,1530.4720890888257,0.556,528.0
1631,1529.7636215467046,1529.7752357687066,0.514,888.0
1632,1529.7287788806987,1529.7403931027006,0.536,906.0
1633,1529.484880218657,1529.496494440659,0.525,1032.0
1634,1529.3687379986372,1529.3803522206392,0.719,1092.0
1635,1529.3571237766353,1529.3687379986372,0.853,1098.0
1636,1526.976208266229,1526.987822488231,0.574,2328.0
1637,1526.7206953821853,1526.7323096041873,0.698,2460.0
1638,1526.6277816061695,1526.6393958281715,0.642,2508.0
1639,1525.1179327459117,1525.1295469679137,0.627,3288.0
1640,1523.75906877168,1523.770682993682,0.672,3990.0
1641,1522.7254030135034,1522.7370172355054,0.861,4524.0
1642,1522.6673319034935,1522.6789461254955,0.618,4554.0
1643,1522.2259914674182,1522.2376056894202,0.59,4782.0
1644,1522.0982350253964,1522.1098492473984,0.602,4848.0
1645,1522.0750065813925,1522.0866208033945,0.665,4860.0
1646,1521.807879475347,1521.819493697349,0.661,4998.0
1647,1519.4153497429386,1519.4269639649406,0.87,6234.0
1648,1518.9275524188554,1518.9391666408574,0.634,6486.0
1649,1517.4177035585976,1517.4293177805996,0.548,7266.0
1650,1515.6174991482903,1515.6291133702923,0.515,8196.0
1651,1512.2609889897176,1512.2726032117196,0.55,9930.0
1652,1511.7964201096383,1511.8080343316403,0.549,10170.0
1653,1510.9485819034935,1510.9601961254955,0.725,10608.0
1654,1510.4723988014123,1510.4840130234143,0.735,10854.0
1655,1505.7918673346135,1505.8034815566155,0.892,13272.0
1656,1503.2599669381814,1503.2715811601834,0.619,14580.0
1657,1503.2483527161794,1503.2599669381814,0.621,14586.0
1658,1500.6932238757433,1500.7048380977453,0.66,15906.0
1659,1500.0428274436324,1500.0544416656344,0.728,16242.0
1660,1499.8918425576067,1499.9034567796086,0.593,16320.0
1661,1497.8012825972498,1497.8128968192518,0.729,17400.0
1662,1497.3599421611743,1497.3715563831763,0.653,17628.0
1663,1496.7908452830773,1496.8024595050792,0.599,17922.0
1664,1493.4807920125124,1493.4924062345144,0.701,19632.0
1665,1492.9697662444253,1492.9813804664273,0.506,19896.0
1666,1492.2032275922943,1492.2148418142963,0.824,20292.0
1667,1491.9709431522547,1491.9825573742567,0.556,20412.0
1668,1490.8908205060704,1490.9024347280724,0.684,20970.0
1669,1488.3008489996284,1488.3124632216304,0.553,22308.0
1670,1487.6039956795094,1487.6156099015113,0.782,22668.0
1671,1486.1406037072597,1486.1522179292617,0.601,23424.0
1672,1481.5065291284689,1481.5181433504708,0.888,25818.0
1673,1478.649430515981,1478.661044737983,0.628,27294.0
1674,1478.6145878499751,1478.626202071977,0.686,27312.0
1675,1476.860840327676,1476.872454549678,0.663,28218.0
1676,1476.2685150055747,1476.2801292275767,0.911,28524.0
1677,1587.240228567889,1587.251842789891,0.849,330.0
1678,1584.5921859514372,1584.6038001734391,0.671,1698.0
1679,1584.3366730673933,1584.3482872893953,0.881,1830.0
1680,1584.1276170713577,1584.1392312933597,0.526,1938.0
1681,1583.291393087215,1583.303007309217,0.586,2370.0
1682,1583.2100935332012,1583.2217077552032,0.617,2412.0
1683,1583.0707228691774,1583.0823370911794,0.745,2484.0
1684,1583.0126517591675,1583.0242659811695,0.519,2514.0
1685,1582.4551691030724,1582.4667833250744,0.657,2802.0
1686,1582.2228846630328,1582.2344988850348,0.572,2922.0
1687,1581.8744580029731,1581.8860722249751,0.696,3102.0
1688,1581.2589042368681,1581.2705184588701,0.549,3420.0
1689,1580.747878468781,1580.759492690783,0.553,3684.0
1690,1580.2949238107037,1580.3065380327057,0.612,3918.0
1691,1580.2716953666998,1580.2833095887017,0.558,3930.0
1692,1580.2368527006938,1580.2484669226958,0.579,3948.0
1693,1580.120710480674,1580.132324702676,0.539,4008.0
1694,1579.9697255946483,1579.9813398166502,0.527,4086.0
1695,1579.5167709365708,1579.5283851585727,0.713,4320.0
1696,1578.8547602824578,1578.8663745044598,0.582,4662.0
1697,1578.3553487363727,1578.3669629583746,0.572,4920.0
1698,1578.088221630327,1578.099835852329,0.682,5058.0
1699,1577.9140083002974,1577.9256225222994,0.604,5148.0
1700,1577.7397949702677,1577.7514091922696,0.552,5238.0
1701,1577.4610536422201,1577.472667864222,0.521,5382.0
1702,1577.4378251982162,1577.4494394202181,0.808,5394.0
1703,1576.6945149900891,1576.7061292120911,0.63,5778.0
1704,1576.4622305500495,1576.4738447720515,0.81,5898.0
1705,1575.9860474479683,1575.9976616699703,0.54,6144.0
1706,1575.8931336719525,1575.9047478939544,0.531,6192.0
1707,1575.7653772299307,1575.7769914519326,0.514,6258.0
1708,1575.7073061199208,1575.7189203419227,0.517,6288.0
1709,1575.4517932358772,1575.4634074578792,0.532,6420.0
1710,1575.3821079038653,1575.3937221258673,0.523,6456.0
1711,1575.3356510158574,1575.3472652378593,0.813,6480.0
1712,1575.2311230178395,1575.2427372398415,0.524,6534.0
1713,1575.1730519078296,1575.1846661298316,0.572,6564.0
1714,1574.4645843657086,1574.4761985877105,0.564,6930.0
1715,1572.5714661793854,1572.5830804013874,0.562,7908.0
1716,1572.1417399653121,1572.153354187314,0.58,8130.0
1717,1571.9907550792864,1572.0023693012884,0.526,8208.0
1718,1571.1080742071358,1571.1196884291378,0.607,8664.0
1719,1570.8409471010903,1570.8525613230922,0.655,8802.0
1720,1569.4123977948464,1569.4240120168483,0.554,9540.0
1721,1568.8084582507433,1568.8200724727453,0.524,9852.0
1722,1568.7155444747275,1568.7271586967295,0.528,9900.0
1723,1568.6923160307235,1568.7039302527255,0.701,9912.0
1724,1568.6690875867196,1568.6807018087216,0.904,9924.0
1725,1568.5297169226958,1568.5413311446978,0.549,9996.0
1726,1567.5773507185331,1567.588964940535,0.749,10488.0
1727,1566.8921116204162,1566.9037258424182,0.506,10842.0
1728,1566.8224262884044,1566.8340405104063,0.526,10878.0
1729,1565.9513596382558,1565.9629738602578,0.905,11328.0
1730,1565.85844586224,1565.870060084242,0.616,11376.0
1731,1565.7074609762142,1565.7190751982162,0.717,11454.0
1732,1564.8015516600594,1564.8131658820614,0.572,11922.0
1733,1564.7318663280475,1564.7434805500495,0.702,11958.0
1734,1564.0233987859267,1564.0350130079287,0.636,12324.0
1735,1563.7214290138752,1563.7330432358772,0.572,12480.0
1736,1563.6865863478693,1563.6982005698712,0.937,12498.0
1737,1563.6749721258673,1563.6865863478693,0.724,12504.0
1738,1563.6169010158574,1563.6285152378593,0.635,12534.0
1739,1562.8271339197224,1562.8387481417244,0.503,12942.0
1740,1562.3625650396432,1562.3741792616452,0.773,13182.0
1741,1561.921224603568,1561.93283882557,0.522,13410.0
1742,1561.839925049554,1561.851539271556,0.639,13452.0
1743,1559.9932637512388,1560.0048779732408,0.513,14406.0
1744,1559.9700353072349,1559.9816495292368,0.52,14418.0
1745,1559.877121531219,1559.888735753221,0.558,14466.0
1746,1559.8074361992071,1559.819050421209,0.52,14502.0
1747,1559.6448370911794,1559.6564513131814,0.537,14586.0
1748,1559.5983802031715,1559.6099944251735,0.549,14610.0
1749,1559.5170806491576,1559.5286948711596,0.552,14652.0
1750,1559.5054664271556,1559.5170806491576,0.511,14658.0
1751,1559.4241668731418,1559.4357810951437,0.514,14700.0
1752,1559.226725099108,1559.23833932111,0.601,14802.0
1753,1559.215110877106,1559.226725099108,0.566,14808.0
1754,1559.0989686570863,1559.1105828790883,0.574,14868.0
1755,1558.669242443013,1558.680856665015,0.529,15090.0
1756,1558.1814451189296,1558.1930593409315,0.562,15342.0
1757,1557.856246902874,1557.867861124876,0.768,15510.0
1758,1557.844632680872,1557.856246902874,0.811,15516.0
1759,1557.6936477948464,1557.7052620168483,0.6,15594.0
1760,1557.6355766848365,1557.6471909068384,0.573,15624.0
1761,1557.5658913528246,1557.5775055748265,0.54,15660.0
1762,1557.5078202428147,1557.5194344648166,0.532,15690.0
1763,1557.368449578791,1557.3800638007929,0.55,15762.0
1764,1557.333606912785,1557.345221134787,0.525,15780.0
1765,1557.310378468781,1557.321992690783,0.798,15792.0
1766,1557.287150024777,1557.298764246779,0.587,15804.0
1767,1557.263921580773,1557.275535802775,0.805,15816.0
1768,1557.2290789147671,1557.240693136769,0.679,15834.0
1769,1557.2174646927651,1557.2290789147671,0.562,15840.0
1770,1557.2058504707632,1557.2174646927651,0.549,15846.0
1771,1557.1942362487612,1557.2058504707632,0.573,15852.0
1772,1557.1826220267592,1557.1942362487612,0.546,15858.0
1773,1557.1710078047572,1557.1826220267592,0.599,15864.0
1774,1557.1593935827552,1557.1710078047572,0.529,15870.0
1775,1556.694824702676,1556.706438924678,0.548,16110.0
1776,1556.5786824826562,1556.5902967046582,0.565,16170.0
1777,1556.2767127106044,1556.2883269326067,0.553,16326.0
1778,1556.0444282705648,1556.0560424925668,0.578,16446.0
1779,1552.9434309960357,1552.9550452180376,0.519,18048.0
1780,1552.8969741080277,1552.9085883300297,0.513,18072.0
1781,1552.5369332259663,1552.5485474479683,0.665,18258.0
1782,1552.3394914519326,1552.3511056739346,0.526,18360.0
1783,1551.1780692517343,1551.1896834737363,0.688,18960.0
1784,1551.0038559217046,1551.0154701437066,0.632,19050.0
1785,1550.690271927651,1550.701886149653,0.536,19212.0
1786,1550.202474603568,1550.21408882557,0.538,19464.0
1787,1548.6461688553022,1548.6577830773042,0.519,20268.0
1788,1548.0422293111992,1548.0538435332012,0.609,20580.0
1789,1547.9841582011893,1547.9957724231913,0.687,20610.0
1790,1547.9725439791873,1547.9841582011893,0.655,20616.0
1791,1547.9609297571853,1547.9725439791873,0.692,20622.0
1792,1547.9493155351834,1547.9609297571853,0.705,20628.0
1793,1547.9377013131814,1547.9493155351834,0.669,20634.0
1794,1547.9260870911794,1547.9377013131814,0.66,20640.0
1795,1547.9144728691774,1547.9260870911794,0.703,20646.0
1796,1547.9028586471754,1547.9144728691774,0.831,20652.0
1797,1547.8912444251735,1547.9028586471754,0.619,20658.0
1798,1547.8796302031715,1547.8912444251735,0.626,20664.0
1799,1547.8680159811695,1547.8796302031715,0.665,20670.0
1800,1547.8564017591675,1547.8680159811695,0.692,20676.0
1801,1547.8447875371655,1547.8564017591675,0.64,20682.0
1802,1547.8331733151635,1547.8447875371655,0.641,20688.0
1803,1547.8215590931616,1547.8331733151635,0.665,20694.0
1804,1547.8099448711596,1547.8215590931616,0.57,20700.0
1805,1547.7751022051536,1547.7867164271556,0.696,20718.0
1806,1547.7634879831517,1547.7751022051536,0.701,20724.0
1807,1547.7518737611497,1547.7634879831517,0.764,20730.0
1808,1547.7402595391477,1547.7518737611497,0.614,20736.0
1809,1547.7286453171457,1547.7402595391477,0.542,20742.0
1810,1547.7170310951437,1547.7286453171457,0.636,20748.0
1811,1547.7054168731418,1547.7170310951437,0.581,20754.0
1812,1547.6938026511398,1547.7054168731418,0.727,20760.0
1813,1547.6821884291378,1547.6938026511398,0.552,20766.0
1814,1547.6705742071358,1547.6821884291378,0.618,20772.0
1815,1547.6473457631319,1547.6589599851338,0.698,20784.0
1816,1547.6357315411299,1547.6473457631319,0.59,20790.0
1817,1547.624117319128,1547.6357315411299,0.695,20796.0
1818,1547.566046209118,1547.57766043112,0.53,20826.0
1819,1547.4847466551041,1547.496360877106,0.818,20868.0
1820,1547.4731324331021,1547.4847466551041,0.652,20874.0
1821,1547.1827768830526,1547.1943911050546,0.595,21024.0
1822,1547.1711626610506,1547.1827768830526,0.659,21030.0
1823,1547.1363199950447,1547.1479342170467,0.696,21048.0
1824,1547.1130915510407,1547.1247057730427,0.609,21060.0
1825,1547.1014773290387,1547.1130915510407,0.658,21066.0
1826,1547.0782488850348,1547.0898631070368,0.663,21078.0
1827,1547.0666346630328,1547.0782488850348,0.723,21084.0
1828,1547.0550204410308,1547.0666346630328,0.65,21090.0
1829,1547.0434062190288,1547.0550204410308,0.611,21096.0
1830,1547.0317919970269,1547.0434062190288,0.558,21102.0
1831,1547.0201777750249,1547.0317919970269,0.642,21108.0
1832,1546.973720887017,1546.985335109019,0.582,21132.0
1833,1546.950492443013,1546.962106665015,0.654,21144.0
1834,1546.9388782210108,1546.950492443013,0.629,21150.0
1835,1546.927263999009,1546.9388782210108,0.709,21156.0
1836,1546.9156497770068,1546.927263999009,0.591,21162.0
1837,1546.904035555005,1546.9156497770068,0.635,21168.0
1838,1546.8924213330029,1546.904035555005,0.508,21174.0
1839,1546.880807111001,1546.8924213330029,0.604,21180.0
1840,1546.869192888999,1546.880807111001,0.644,21186.0
1841,1546.857578666997,1546.869192888999,0.707,21192.0
1842,1546.845964444995,1546.857578666997,0.658,21198.0
1843,1546.834350222993,1546.845964444995,0.68,21204.0
1844,1546.822736000991,1546.834350222993,0.618,21210.0
1845,1546.811121778989,1546.822736000991,0.61,21216.0
1846,1546.776279112983,1546.787893334985,0.574,21234.0
1847,1546.753050668979,1546.764664890981,0.548,21246.0
1848,1546.741436446977,1546.753050668979,0.665,21252.0
1849,1546.7298222249751,1546.741436446977,0.623,21258.0
1850,1546.7182080029731,1546.7298222249751,0.595,21264.0
1851,1546.7065937809712,1546.7182080029731,0.63,21270.0
1852,1546.6949795589692,1546.7065937809712,0.575,21276.0
1853,1546.6833653369672,1546.6949795589692,0.672,21282.0
1854,1546.6717511149652,1546.6833653369672,0.651,21288.0
1855,1546.6601368929632,1546.6717511149652,0.62,21294.0
1856,1546.6485226709613,1546.6601368929632,0.566,21300.0
1857,1546.6369084489593,1546.6485226709613,0.65,21306.0
1858,1546.6252942269573,1546.6369084489593,0.656,21312.0
1859,1546.5788373389494,1546.5904515609514,0.571,21336.0
1860,1546.5439946729434,1546.5556088949454,0.655,21354.0
1861,1546.4743093409315,1546.4859235629335,0.594,21390.0
1862,1546.4626951189296,1546.4743093409315,0.594,21396.0
1863,1545.1851306987116,1545.1967449207136,0.77,22056.0
1864,1545.0689884786918,1545.0806027006938,0.574,22116.0
1865,1545.0457600346879,1545.0573742566899,0.716,22128.0
1866,1545.022531590684,1545.034145812686,0.815,22140.0
1867,1545.010917368682,1545.022531590684,0.508,22146.0
1868,1544.5347342666005,1544.5463484886027,0.625,22392.0
1869,1543.059728072349,1543.0713422943509,0.903,23154.0
1870,1542.7809867443013,1542.7926009663033,0.686,23298.0
1871,1542.7693725222994,1542.7809867443013,0.574,23304.0
1872,1542.7577583002974,1542.7693725222994,0.712,23310.0
1873,1540.5858987859267,1540.5975130079287,0.526,24432.0
1874,1539.2154205896927,1539.2270348116947,0.527,25140.0
1875,1538.971521927651,1538.983136149653,0.672,25266.0
1876,1538.8902223736372,1538.9018365956392,0.793,25308.0
1877,1538.8205370416254,1538.8321512636273,0.585,25344.0
1878,1538.8089228196234,1538.8205370416254,0.504,25350.0
1879,1538.6347094895937,1538.6463237115956,0.742,25440.0
1880,1538.5998668235877,1538.6114810455897,0.522,25458.0
1881,1538.37919660555,1538.390810827552,0.733,25572.0
1882,1538.367582383548,1538.37919660555,0.605,25578.0
1883,1537.5197441774035,1537.5313583994052,0.529,26016.0
1884,1536.9854899653121,1536.997104187314,0.546,26292.0
1885,1536.9622615213082,1536.9738757433101,0.755,26304.0
1886,1536.9506472993062,1536.9622615213082,0.506,26310.0
1887,1536.9390330773042,1536.9506472993062,0.716,26316.0
1888,1536.9274188553022,1536.9390330773042,0.844,26322.0
1889,1536.9041904112983,1536.9158046333002,0.542,26334.0
1890,1536.8693477452923,1536.8809619672943,0.797,26352.0
1891,1536.8577335232903,1536.8693477452923,0.584,26358.0
1892,1536.8345050792864,1536.8461193012884,0.849,26370.0
1893,1536.5209210852329,1536.5325353072349,0.539,26532.0
1894,1536.509306863231,1536.5209210852329,0.521,26538.0
1895,1535.9169815411299,1535.9285957631319,0.595,26844.0
1896,1535.7311539890982,1535.7427682111002,0.516,26940.0
1897,1535.6963113230922,1535.7079255450942,0.552,26958.0
1898,1535.3594988850348,1535.3711131070368,0.681,27132.0
1899,1535.3478846630328,1535.3594988850348,0.523,27138.0
1900,1535.3246562190288,1535.3362704410308,0.57,27150.0
1901,1535.3130419970269,1535.3246562190288,0.552,27156.0
1902,1535.254970887017,1535.266585109019,0.631,27186.0
1903,1535.1736713330029,1535.185285555005,0.67,27228.0
1904,1535.162057111001,1535.1736713330029,0.649,27234.0
1905,1535.150442888999,1535.162057111001,0.628,27240.0
1906,1535.138828666997,1535.150442888999,0.506,27246.0
1907,1535.115600222993,1535.127214444995,0.524,27258.0
1908,1535.080757556987,1535.092371778989,0.536,27276.0
1909,1535.057529112983,1535.069143334985,0.587,27288.0
1910,1535.045914890981,1535.057529112983,0.581,27294.0
1911,1534.8949300049553,1534.9065442269573,0.556,27372.0
1912,1534.45358956888,1534.465203790882,0.562,27600.0
1913,1534.1748482408325,1534.1864624628345,0.595,27744.0
1914,1534.1283913528246,1534.1400055748265,0.53,27768.0
1915,1534.1167771308226,1534.1283913528246,0.534,27774.0
1916,1534.0935486868186,1534.1051629088206,0.588,27786.0
1917,1534.0819344648166,1534.0935486868186,0.695,27792.0
1918,1534.0238633548067,1534.0354775768087,0.598,27822.0
1919,1533.9774064667988,1533.9890206888008,0.637,27846.0
1920,1533.919335356789,1533.930949578791,0.586,27876.0
1921,1532.8740553766106,1532.8856695986124,0.552,28416.0
1922,1532.3746438305252,1532.3862580525272,0.869,28674.0
1923,1532.3630296085232,1532.3746438305252,0.647,28680.0
1924,1532.3514153865212,1532.3630296085232,0.739,28686.0
1925,1532.3398011645193,1532.3514153865212,0.654,28692.0
1926,1532.3281869425173,1532.3398011645193,0.583,28698.0
