,start_freq,end_freq,probability,index
1451,1617.4350281064173,1617.4466423284193,0.664,13866.0
1452,1617.4117996624134,1617.4234138844154,0.69,13878.0
1453,1617.3653427744052,1617.3769569964074,0.693,13902.0
1454,1617.3537285524035,1617.3653427744052,0.667,13908.0
1455,1617.3188858863973,1617.3305001083993,0.757,13926.0
1456,1617.2840432203914,1617.2956574423933,0.555,13944.0
1457,1617.2259721103815,1617.2375863323834,0.632,13974.0
1458,1617.1098298903617,1617.1214441123636,0.548,14034.0
1459,1617.0633730023537,1617.0749872243557,0.841,14058.0
1460,1616.9820734483399,1616.9936876703418,0.57,14100.0
1461,1616.9704592263379,1616.9820734483399,0.733,14106.0
1462,1616.912388116328,1616.92400233833,0.604,14136.0
1463,1616.889159672324,1616.900773894326,0.526,14148.0
1464,1616.7846316743062,1616.7962458963082,0.512,14202.0
1465,1616.7265605642963,1616.7381747862983,0.725,14232.0
1466,1616.7033321202923,1616.7149463422943,0.539,14244.0
1467,1616.6917178982903,1616.7033321202923,0.834,14250.0
1468,1616.6801036762884,1616.6917178982903,0.81,14256.0
1469,1616.6220325662784,1616.6336467882804,0.539,14286.0
1470,1616.5755756782705,1616.5871899002725,0.626,14310.0
1471,1616.5175045682606,1616.5291187902626,0.686,14340.0
1472,1616.4826619022547,1616.4942761242567,0.57,14358.0
1473,1616.4710476802527,1616.4826619022547,0.615,14364.0
1474,1616.4478192362487,1616.4594334582507,0.521,14376.0
1475,1616.3549054602329,1616.3665196822349,0.583,14424.0
1476,1616.343291238231,1616.3549054602329,0.528,14430.0
1477,1616.320062794227,1616.331677016229,0.568,14442.0
1478,1616.296834350223,1616.308448572225,0.594,14454.0
1479,1616.285220128221,1616.296834350223,0.669,14460.0
1480,1616.273605906219,1616.285220128221,0.507,14466.0
1481,1616.227149018211,1616.238763240213,0.598,14490.0
1482,1616.1806921302032,1616.1923063522052,0.632,14514.0
1483,1616.1458494641972,1616.1574636861992,0.508,14532.0
1484,1616.1110067981913,1616.1226210201933,0.692,14550.0
1485,1616.0645499101834,1616.0761641321853,0.646,14574.0
1486,1615.9948645781715,1616.0064788001735,0.877,14610.0
1487,1615.9716361341675,1615.9832503561695,0.591,14622.0
1488,1615.9600219121655,1615.9716361341675,0.571,14628.0
1489,1615.9367934681616,1615.9484076901635,0.572,14640.0
1490,1615.9135650241576,1615.9251792461596,0.768,14652.0
1491,1615.8903365801536,1615.9019508021556,0.819,14664.0
1492,1615.8671081361497,1615.8787223581517,0.642,14676.0
1493,1615.8554939141477,1615.8671081361497,0.598,14682.0
1494,1615.8090370261398,1615.8206512481418,0.521,14706.0
1495,1615.739351694128,1615.7509659161299,0.605,14742.0
1496,1615.727737472126,1615.739351694128,0.644,14748.0
1497,1612.7777250836225,1612.7893393056245,0.596,16272.0
1498,1611.2214193353568,1611.2330335573588,0.614,17076.0
1499,1605.6465927744052,1605.6582069964074,0.555,19956.0
1500,1605.6349785524035,1605.6465927744052,0.582,19962.0
1501,1605.6233643304013,1605.6349785524035,0.707,19968.0
1502,1605.6117501083995,1605.6233643304013,0.697,19974.0
1503,1605.6001358863973,1605.6117501083995,0.805,19980.0
1504,1605.5885216643953,1605.6001358863973,0.917,19986.0
1505,1605.5769074423933,1605.5885216643953,0.691,19992.0
1506,1605.5652932203914,1605.5769074423933,0.694,19998.0
1507,1605.5536789983894,1605.5652932203914,0.759,20004.0
1508,1605.5420647763874,1605.5536789983894,0.719,20010.0
1509,1605.5304505543854,1605.5420647763874,0.792,20016.0
1510,1605.5188363323834,1605.5304505543854,0.69,20022.0
1511,1605.5072221103815,1605.5188363323834,0.789,20028.0
1512,1605.4956078883795,1605.5072221103815,0.73,20034.0
1513,1605.4839936663775,1605.4956078883795,0.713,20040.0
1514,1605.4723794443755,1605.4839936663775,0.796,20046.0
1515,1605.4491510003716,1605.4607652223735,0.68,20058.0
1516,1605.4375367783696,1605.4491510003716,0.723,20064.0
1517,1605.4259225563676,1605.4375367783696,0.677,20070.0
1518,1605.4143083343656,1605.4259225563676,0.505,20076.0
1519,1605.4026941123636,1605.4143083343656,0.712,20082.0
1520,1605.3910798903617,1605.4026941123636,0.532,20088.0
1521,1605.3794656683597,1605.3910798903617,0.957,20094.0
1522,1605.3562372243557,1605.3678514463577,0.672,20106.0
1523,1605.3446230023537,1605.3562372243557,0.914,20112.0
1524,1605.3330087803517,1605.3446230023537,0.931,20118.0
1525,1605.3213945583498,1605.3330087803517,0.533,20124.0
1526,1605.3097803363478,1605.3213945583498,0.81,20130.0
1527,1605.2981661143458,1605.3097803363478,0.888,20136.0
1528,1605.2865518923438,1605.2981661143458,0.933,20142.0
1529,1605.2749376703418,1605.2865518923438,0.64,20148.0
1530,1605.2633234483399,1605.2749376703418,0.888,20154.0
1531,1605.2517092263379,1605.2633234483399,0.857,20160.0
1532,1605.240095004336,1605.2517092263379,0.88,20166.0
1533,1605.228480782334,1605.240095004336,0.84,20172.0
1534,1605.216866560332,1605.228480782334,0.726,20178.0
1535,1605.20525233833,1605.216866560332,0.769,20184.0
1536,1605.193638116328,1605.20525233833,0.717,20190.0
1537,1605.182023894326,1605.193638116328,0.834,20196.0
1538,1605.170409672324,1605.182023894326,0.851,20202.0
1539,1605.158795450322,1605.170409672324,0.757,20208.0
1540,1605.14718122832,1605.158795450322,0.839,20214.0
1541,1605.135567006318,1605.14718122832,0.814,20220.0
1542,1605.123952784316,1605.135567006318,0.797,20226.0
1543,1605.112338562314,1605.123952784316,0.832,20232.0
1544,1605.1007243403121,1605.112338562314,0.711,20238.0
1545,1605.0891101183101,1605.1007243403121,0.703,20244.0
1546,1605.0774958963082,1605.0891101183101,0.908,20250.0
1547,1605.0658816743062,1605.0774958963082,0.753,20256.0
1548,1605.0542674523042,1605.0658816743062,0.765,20262.0
1549,1605.0426532303022,1605.0542674523042,0.8,20268.0
1550,1605.0310390083002,1605.0426532303022,0.74,20274.0
1551,1605.0194247862983,1605.0310390083002,0.807,20280.0
1552,1605.0078105642963,1605.0194247862983,0.778,20286.0
1553,1604.9961963422943,1605.0078105642963,0.707,20292.0
1554,1604.9845821202923,1604.9961963422943,0.746,20298.0
1555,1604.9729678982903,1604.9845821202923,0.789,20304.0
1556,1604.9613536762884,1604.9729678982903,0.837,20310.0
1557,1604.9497394542864,1604.9613536762884,0.774,20316.0
1558,1604.9381252322844,1604.9497394542864,0.773,20322.0
1559,1604.9265110102824,1604.9381252322844,0.812,20328.0
1560,1604.9148967882804,1604.9265110102824,0.749,20334.0
1561,1604.9032825662784,1604.9148967882804,0.766,20340.0
1562,1604.8916683442765,1604.9032825662784,0.739,20346.0
1563,1604.8800541222745,1604.8916683442765,0.718,20352.0
1564,1604.8684399002725,1604.8800541222745,0.783,20358.0
1565,1604.8568256782705,1604.8684399002725,0.8,20364.0
1566,1604.8452114562685,1604.8568256782705,0.794,20370.0
1567,1604.8335972342666,1604.8452114562685,0.724,20376.0
1568,1604.8219830122646,1604.8335972342666,0.781,20382.0
1569,1604.8103687902626,1604.8219830122646,0.89,20388.0
1570,1604.7987545682606,1604.8103687902626,0.763,20394.0
1571,1604.7871403462586,1604.7987545682606,0.653,20400.0
1572,1604.7755261242567,1604.7871403462586,0.738,20406.0
1573,1604.7639119022547,1604.7755261242567,0.757,20412.0
1574,1604.7522976802527,1604.7639119022547,0.723,20418.0
1575,1604.7406834582507,1604.7522976802527,0.798,20424.0
1576,1604.7290692362487,1604.7406834582507,0.713,20430.0
1577,1604.7174550142468,1604.7290692362487,0.753,20436.0
1578,1604.7058407922448,1604.7174550142468,0.747,20442.0
1579,1604.6942265702428,1604.7058407922448,0.754,20448.0
1580,1604.6826123482408,1604.6942265702428,0.729,20454.0
1581,1604.6709981262388,1604.6826123482408,0.831,20460.0
1582,1604.6593839042368,1604.6709981262388,0.767,20466.0
1583,1604.6477696822349,1604.6593839042368,0.78,20472.0
1584,1604.6361554602329,1604.6477696822349,0.818,20478.0
1585,1604.624541238231,1604.6361554602329,0.784,20484.0
1586,1604.612927016229,1604.624541238231,0.753,20490.0
1587,1604.601312794227,1604.612927016229,0.708,20496.0
1588,1604.589698572225,1604.601312794227,0.742,20502.0
1589,1604.578084350223,1604.589698572225,0.77,20508.0
1590,1604.566470128221,1604.578084350223,0.76,20514.0
1591,1604.554855906219,1604.566470128221,0.726,20520.0
1592,1604.543241684217,1604.554855906219,0.711,20526.0
1593,1604.531627462215,1604.543241684217,0.78,20532.0
1594,1604.520013240213,1604.531627462215,0.666,20538.0
1595,1604.508399018211,1604.520013240213,0.882,20544.0
1596,1604.496784796209,1604.508399018211,0.798,20550.0
1597,1604.4851705742071,1604.496784796209,0.739,20556.0
1598,1604.4735563522052,1604.4851705742071,0.791,20562.0
1599,1604.4619421302032,1604.4735563522052,0.729,20568.0
1600,1604.4503279082012,1604.4619421302032,0.745,20574.0
1601,1604.4387136861992,1604.4503279082012,0.774,20580.0
1602,1604.4270994641972,1604.4387136861992,0.857,20586.0
1603,1604.4154852421952,1604.4270994641972,0.658,20592.0
1604,1604.4038710201933,1604.4154852421952,0.651,20598.0
1605,1604.3922567981913,1604.4038710201933,0.644,20604.0
1606,1604.3806425761893,1604.3922567981913,0.621,20610.0
1607,1604.3690283541873,1604.3806425761893,0.529,20616.0
1608,1604.3341856881814,1604.3457999101834,0.646,20634.0
1609,1604.3225714661794,1604.3341856881814,0.54,20640.0
1610,1604.2877288001735,1604.2993430221754,0.557,20658.0
1611,1604.2761145781715,1604.2877288001735,0.541,20664.0
1612,1604.2528861341675,1604.2645003561695,0.741,20676.0
1613,1604.2412719121655,1604.2528861341675,0.528,20682.0
1614,1604.2180434681616,1604.2296576901635,0.613,20694.0
1615,1604.2064292461596,1604.2180434681616,0.572,20700.0
1616,1604.1948150241576,1604.2064292461596,0.61,20706.0
1617,1604.1715865801536,1604.1832008021556,0.575,20718.0
1618,1604.1599723581517,1604.1715865801536,0.522,20724.0
1619,1604.1367439141477,1604.1483581361497,0.63,20736.0
1620,1604.1251296921457,1604.1367439141477,0.644,20742.0
1621,1604.1135154701437,1604.1251296921457,0.657,20748.0
1622,1604.1019012481418,1604.1135154701437,0.579,20754.0
1623,1604.0902870261398,1604.1019012481418,0.624,20760.0
1624,1604.0786728041378,1604.0902870261398,0.553,20766.0
1625,1604.0670585821358,1604.0786728041378,0.645,20772.0
1626,1604.0554443601338,1604.0670585821358,0.511,20778.0
1627,1604.0438301381319,1604.0554443601338,0.571,20784.0
1628,1604.0322159161299,1604.0438301381319,0.683,20790.0
1629,1603.904459474108,1603.91607369611,0.528,20856.0
1630,1603.8696168081021,1603.8812310301041,0.516,20874.0
1631,1603.8580025861002,1603.8696168081021,0.803,20880.0
1632,1603.8463883640982,1603.8580025861002,0.588,20886.0
1633,1603.7070177000744,1603.7186319220764,0.588,20958.0
1634,1603.6721750340685,1603.6837892560704,0.56,20976.0
1635,1603.6605608120665,1603.6721750340685,0.789,20982.0
1636,1603.6141039240586,1603.6257181460605,0.729,21006.0
1637,1603.5792612580526,1603.5908754800546,0.603,21024.0
1638,1603.5676470360506,1603.5792612580526,0.608,21030.0
1639,1603.5095759260407,1603.5211901480427,0.615,21060.0
1640,1603.4747332600348,1603.4863474820368,0.53,21078.0
1641,1603.323748374009,1603.3353625960108,0.566,21156.0
1642,1601.0473608616205,1601.0589750836225,0.528,22332.0
1643,1600.571177759539,1600.582791981541,0.684,22578.0
1644,1600.559563537537,1600.571177759539,0.786,22584.0
1645,1600.547949315535,1600.559563537537,0.944,22590.0
1646,1600.5363350935331,1600.547949315535,0.857,22596.0
1647,1600.5247208715311,1600.5363350935331,0.974,22602.0
1648,1600.5131066495292,1600.5247208715311,0.974,22608.0
1649,1600.5014924275272,1600.5131066495292,0.972,22614.0
1650,1600.4898782055252,1600.5014924275272,0.91,22620.0
1651,1600.4782639835232,1600.4898782055252,0.976,22626.0
1652,1600.4666497615212,1600.4782639835232,0.861,22632.0
1653,1600.4550355395193,1600.4666497615212,0.777,22638.0
1654,1600.4434213175173,1600.4550355395193,0.778,22644.0
1655,1600.4318070955153,1600.4434213175173,0.669,22650.0
1656,1600.4201928735133,1600.4318070955153,0.735,22656.0
1657,1600.4085786515113,1600.4201928735133,0.763,22662.0
1658,1600.3969644295094,1600.4085786515113,0.766,22668.0
1659,1600.3853502075074,1600.3969644295094,0.743,22674.0
1660,1600.3737359855054,1600.3853502075074,0.745,22680.0
1661,1600.3621217635034,1600.3737359855054,0.78,22686.0
1662,1600.3505075415014,1600.3621217635034,0.724,22692.0
1663,1600.3388933194994,1600.3505075415014,0.718,22698.0
1664,1600.3272790974975,1600.3388933194994,0.783,22704.0
1665,1600.3156648754955,1600.3272790974975,0.662,22710.0
1666,1600.3040506534935,1600.3156648754955,0.748,22716.0
1667,1600.2924364314915,1600.3040506534935,0.736,22722.0
1668,1600.2808222094895,1600.2924364314915,0.736,22728.0
1669,1600.2692079874876,1600.2808222094895,0.746,22734.0
1670,1600.2575937654856,1600.2692079874876,0.681,22740.0
1671,1600.2459795434836,1600.2575937654856,0.685,22746.0
1672,1600.2343653214816,1600.2459795434836,0.763,22752.0
1673,1600.2227510994796,1600.2343653214816,0.782,22758.0
1674,1600.2111368774777,1600.2227510994796,0.825,22764.0
1675,1600.1995226554757,1600.2111368774777,0.674,22770.0
1676,1600.1879084334737,1600.1995226554757,0.811,22776.0
1677,1600.1762942114717,1600.1879084334737,0.781,22782.0
1678,1600.1646799894697,1600.1762942114717,0.796,22788.0
1679,1600.1530657674678,1600.1646799894697,0.737,22794.0
1680,1600.1414515454658,1600.1530657674678,0.812,22800.0
1681,1600.1298373234638,1600.1414515454658,0.801,22806.0
1682,1600.1182231014618,1600.1298373234638,0.874,22812.0
1683,1600.1066088794598,1600.1182231014618,0.834,22818.0
1684,1600.0949946574578,1600.1066088794598,0.972,22824.0
1685,1600.0833804354559,1600.0949946574578,0.77,22830.0
1686,1600.0717662134539,1600.0833804354559,0.91,22836.0
1687,1600.060151991452,1600.0717662134539,0.891,22842.0
1688,1600.04853776945,1600.060151991452,0.977,22848.0
1689,1600.036923547448,1600.04853776945,0.557,22854.0
1690,1600.025309325446,1600.036923547448,0.538,22860.0
1691,1599.978852437438,1599.99046665944,0.653,22884.0
1692,1599.944009771432,1599.955623993434,0.578,22902.0
1693,1599.93239554943,1599.944009771432,0.708,22908.0
1694,1599.8510959954162,1599.8627102174182,0.642,22950.0
1695,1599.7930248854063,1599.8046391074083,0.538,22980.0
1696,1599.6768826653865,1599.6884968873885,0.621,23040.0
1697,1599.6304257773786,1599.6420399993806,0.512,23064.0
1698,1599.6188115553766,1599.6304257773786,0.548,23070.0
1699,1599.5955831113727,1599.6071973333746,0.505,23082.0
1700,1599.5491262233647,1599.5607404453667,0.683,23106.0
1701,1598.7012880172201,1598.712902239222,0.524,23544.0
1702,1598.596760019202,1598.6083742412043,0.664,23598.0
1703,1598.050891585109,1598.062505807111,0.62,23880.0
1704,1597.9347493650891,1597.9463635870911,0.563,23940.0
1705,1700.033197317889,1700.044811539891,0.54,330.0
1706,1697.547753809465,1697.5593680314669,0.679,1614.0
1707,1697.524525365461,1697.536139587463,0.696,1626.0
1708,1697.478068477453,1697.489682699455,0.963,1650.0
1709,1697.454840033449,1697.466454255451,0.521,1662.0
1710,1694.6093556429632,1694.6209698649652,0.554,3132.0
1711,1694.5628987549553,1694.5745129769573,0.649,3156.0
1712,1694.5048276449454,1694.5164418669474,0.835,3186.0
1713,1694.4351423129335,1694.4467565349355,0.501,3222.0
1714,1694.3770712029236,1694.3886854249256,0.526,3252.0
1715,1694.3654569809216,1694.3770712029236,0.878,3258.0
1716,1694.3306143149157,1694.3422285369177,0.569,3276.0
1717,1692.6930090126364,1692.7046232346383,0.546,4122.0
1718,1691.1483174863727,1691.1599317083746,0.517,4920.0
1719,1688.953229527998,1688.96484375,0.569,6054.0
1720,1688.90677263999,1688.918386861992,0.687,6078.0
1721,1688.8719299739842,1688.8835441959861,0.509,6096.0
1722,1688.8487015299802,1688.8603157519822,0.881,6108.0
1723,1688.6628739779485,1688.6744881999505,0.798,6204.0
1724,1688.5815744239346,1688.5931886459366,0.704,6246.0
1725,1688.4770464259168,1688.4886606479188,0.78,6300.0
1726,1687.4666091117442,1687.4782233337462,0.675,6822.0
1727,1687.4317664457383,1687.4433806677403,0.861,6840.0
1728,1687.3853095577304,1687.3969237797323,0.706,6864.0
1729,1687.3504668917244,1687.3620811137264,0.576,6882.0
1730,1687.3040100037165,1687.3156242257185,0.538,6906.0
1731,1687.2807815597125,1687.2923957817145,0.775,6918.0
1732,1687.2575531157086,1687.2691673377105,0.584,6930.0
1733,1687.1994820056987,1687.2110962277006,0.553,6960.0
1734,1687.1762535616947,1687.1878677836967,0.722,6972.0
1735,1687.1530251176907,1687.1646393396927,0.55,6984.0
1736,1687.1414108956888,1687.1530251176907,0.539,6990.0
1737,1687.1297966736868,1687.1414108956888,0.591,6996.0
1738,1687.1181824516848,1687.1297966736868,0.52,7002.0
1739,1687.0601113416749,1687.0717255636769,0.626,7032.0
1740,1687.036882897671,1687.048497119673,0.671,7044.0
1741,1686.955583343657,1686.967197565659,0.517,7086.0
1742,1686.943969121655,1686.955583343657,0.649,7092.0
1743,1686.8858980116452,1686.8975122336471,0.582,7122.0
1744,1686.8742837896432,1686.8858980116452,0.511,7128.0
1745,1686.8626695676412,1686.8742837896432,0.641,7134.0
1746,1686.8045984576313,1686.8162126796333,0.695,7164.0
1747,1686.7581415696234,1686.7697557916254,0.604,7188.0
1748,1686.7116846816155,1686.7232989036174,0.566,7212.0
1749,1686.6768420156095,1686.6884562376115,0.785,7230.0
1750,1686.6071566835976,1686.6187709055996,0.623,7266.0
1751,1686.5955424615956,1686.6071566835976,0.507,7272.0
1752,1686.5723140175917,1686.5839282395937,0.643,7284.0
1753,1686.5606997955897,1686.5723140175917,0.647,7290.0
1754,1686.4677860195739,1686.4794002415758,0.578,7338.0
1755,1686.4561717975719,1686.4677860195739,0.637,7344.0
1756,1686.432943353568,1686.44455757557,0.622,7356.0
1757,1686.421329131566,1686.432943353568,0.661,7362.0
1758,1686.409714909564,1686.421329131566,0.711,7368.0
1759,1686.398100687562,1686.409714909564,0.845,7374.0
1760,1686.374872243558,1686.38648646556,0.611,7386.0
1761,1686.351643799554,1686.363258021556,0.553,7398.0
1762,1686.32841535555,1686.340029577552,0.698,7410.0
1763,1686.2935726895441,1686.3051869115461,0.551,7428.0
1764,1686.2819584675422,1686.2935726895441,0.666,7434.0
1765,1686.2587300235382,1686.2703442455402,0.685,7446.0
1766,1686.2471158015362,1686.2587300235382,0.561,7452.0
1767,1686.2122731355303,1686.2238873575322,0.519,7470.0
1768,1686.1890446915263,1686.2006589135283,0.787,7482.0
1769,1686.1658162475223,1686.1774304695243,0.537,7494.0
1770,1686.1542020255204,1686.1658162475223,0.558,7500.0
1771,1686.0496740275025,1686.0612882495045,0.565,7554.0
1772,1686.0264455834986,1686.0380598055006,0.728,7566.0
1773,1685.9567602514867,1685.9683744734887,0.671,7602.0
1774,1685.9103033634788,1685.9219175854807,0.53,7626.0
1775,1685.8870749194748,1685.8986891414768,0.688,7638.0
1776,1685.8638464754708,1685.8754606974728,0.579,7650.0
1777,1685.829003809465,1685.8406180314669,0.747,7668.0
1778,1685.817389587463,1685.829003809465,0.711,7674.0
1779,1685.782546921457,1685.794161143459,0.516,7692.0
1780,1685.747704255451,1685.759318477453,0.72,7710.0
1781,1685.736090033449,1685.747704255451,0.56,7716.0
1782,1685.6780189234391,1685.6896331454411,0.752,7746.0
1783,1685.6664047014372,1685.6780189234391,0.659,7752.0
1784,1685.6431762574332,1685.6547904794352,0.714,7764.0
1785,1685.6199478134292,1685.6315620354312,0.702,7776.0
1786,1685.5618767034193,1685.5734909254213,0.699,7806.0
1787,1685.5386482594154,1685.5502624814173,0.616,7818.0
1788,1685.5270340374134,1685.5386482594154,0.703,7824.0
1789,1685.4921913714074,1685.5038055934094,0.514,7842.0
1790,1685.4689629274035,1685.4805771494055,0.821,7854.0
1791,1685.4457344833993,1685.4573487054013,0.554,7866.0
1792,1685.4341202613973,1685.4457344833993,0.572,7872.0
1793,1685.3760491513874,1685.3876633733894,0.509,7902.0
1794,1685.3644349293854,1685.3760491513874,0.672,7908.0
1795,1685.3528207073834,1685.3644349293854,0.604,7914.0
1796,1685.3295922633795,1685.3412064853815,0.613,7926.0
1797,1685.3063638193755,1685.3179780413775,0.695,7938.0
1798,1685.2018358213577,1685.2134500433597,0.554,7992.0
1799,1685.1089220453418,1685.1205362673438,0.675,8040.0
1800,1685.0973078233399,1685.1089220453418,0.586,8046.0
1801,1685.0856936013379,1685.0973078233399,0.657,8052.0
1802,1685.050850935332,1685.062465157334,0.609,8070.0
1803,1685.03923671333,1685.050850935332,0.652,8076.0
1804,1684.969551381318,1684.98116560332,0.555,8112.0
1805,1684.9230944933101,1684.9347087153121,0.711,8136.0
1806,1684.8882518273042,1684.8998660493062,0.579,8154.0
1807,1684.8534091612983,1684.8650233833002,0.681,8172.0
1808,1684.8417949392963,1684.8534091612983,0.508,8178.0
1809,1684.8185664952923,1684.8301807172943,0.578,8190.0
1810,1684.7953380512884,1684.8069522732903,0.631,8202.0
1811,1684.7372669412784,1684.7488811632804,0.59,8232.0
1812,1684.6791958312685,1684.6908100532705,0.661,8262.0
1813,1684.6443531652626,1684.6559673872646,0.621,8280.0
1814,1684.6211247212586,1684.6327389432606,0.538,8292.0
1815,1684.5282109452428,1684.5398251672448,0.604,8340.0
1816,1684.5165967232408,1684.5282109452428,0.673,8346.0
1817,1684.423682947225,1684.435297169227,0.569,8394.0
1818,1684.412068725223,1684.423682947225,0.567,8400.0
1819,1684.330769171209,1684.342383393211,0.581,8442.0
1820,1684.2959265052032,1684.3075407272052,0.505,8460.0
1821,1684.2726980611992,1684.2843122832012,0.614,8472.0
1822,1683.227418081021,1683.239032303023,0.524,9012.0
1823,1683.134504305005,1683.146118527007,0.51,9060.0
1824,1681.4736705587216,1681.4852847807235,0.645,9918.0
1825,1681.241386118682,1681.253000340684,0.799,10038.0
1826,1681.0323301226463,1681.0439443446483,0.553,10146.0
1827,1680.9742590126364,1680.9858732346383,0.655,10176.0
1828,1680.5793754645688,1680.5909896865708,0.733,10380.0
1829,1680.1612634724975,1680.1728776944994,0.59,10596.0
1830,1679.7315372584242,1679.7431514804261,0.548,10818.0
1831,1677.234479527998,1677.24609375,0.546,12108.0
1832,1676.618925761893,1676.630539983895,0.525,12426.0
1833,1674.8884066835976,1674.9000209055996,0.56,13320.0
1834,1673.7037560393953,1673.7153702613973,0.843,13932.0
1835,1672.066150737116,1672.077764959118,0.637,14778.0
1836,1670.5330734328543,1670.5446876548563,0.64,15570.0
1837,1661.4275233833002,1661.4391376053022,0.502,20274.0
1838,1657.722586564668,1657.73420078667,0.529,22188.0
1839,1655.7133261583251,1655.724940380327,0.645,23226.0
1840,1650.8469671394946,1650.8585813614966,0.596,25740.0
1841,1650.8353529174926,1650.8469671394946,0.633,25746.0
1842,1650.7308249194748,1650.7424391414768,0.585,25800.0
1843,1650.672753809465,1650.6843680314669,0.696,25830.0
1844,1650.649525365461,1650.661139587463,0.602,25842.0
1845,1650.637911143459,1650.649525365461,0.649,25848.0
1846,1650.626296921457,1650.637911143459,0.721,25854.0
1847,1650.556611589445,1650.568225811447,0.58,25890.0
1848,1650.544997367443,1650.556611589445,0.708,25896.0
1849,1650.5333831454411,1650.544997367443,0.721,25902.0
1850,1650.4869262574332,1650.4985404794352,0.675,25926.0
1851,1650.4404693694253,1650.4520835914273,0.684,25950.0
1852,1650.4288551474233,1650.4404693694253,0.629,25956.0
1853,1650.4172409254213,1650.4288551474233,0.548,25962.0
1854,1650.3940124814173,1650.4056267034193,0.548,25974.0
1855,1650.2662560393953,1650.2778702613973,0.507,26040.0
1856,1650.2314133733894,1650.2430275953914,0.576,26058.0
1857,1650.2197991513874,1650.2314133733894,0.557,26064.0
1858,1650.1965707073834,1650.2081849293854,0.714,26076.0
1859,1650.1501138193755,1650.1617280413775,0.676,26100.0
1860,1650.1268853753716,1650.1384995973735,0.675,26112.0
1861,1650.0804284873636,1650.0920427093656,0.533,26136.0
1862,1650.0572000433597,1650.0688142653617,0.734,26148.0
1863,1650.0339715993557,1650.0455858213577,0.664,26160.0
1864,1650.0223573773537,1650.0339715993557,0.666,26166.0
1865,1649.9759004893458,1649.9875147113478,0.626,26190.0
1866,1649.9410578233399,1649.9526720453418,0.699,26208.0
1867,1649.9294436013379,1649.9410578233399,0.666,26214.0
1868,1649.906215157334,1649.917829379336,0.586,26226.0
1869,1649.871372491328,1649.88298671333,0.672,26244.0
1870,1649.859758269326,1649.871372491328,0.55,26250.0
1871,1649.836529825322,1649.848144047324,0.716,26262.0
1872,1649.82491560332,1649.836529825322,0.66,26268.0
1873,1649.813301381318,1649.82491560332,0.548,26274.0
1874,1649.801687159316,1649.813301381318,0.669,26280.0
1875,1649.6971591612983,1649.7087733833002,0.658,26334.0
1876,1649.6042453852824,1649.6158596072844,0.559,26382.0
1877,1649.5810169412784,1649.5926311632804,0.601,26394.0
1878,1649.4532604992567,1649.4648747212586,0.585,26460.0
1879,1649.3951893892468,1649.4068036112487,0.718,26490.0
1880,1649.255818725223,1649.267432947225,0.57,26562.0
1881,1649.220976059217,1649.232590281219,0.613,26580.0
1882,1649.209361837215,1649.220976059217,0.552,26586.0
1883,1649.174519171209,1649.186133393211,0.685,26604.0
1884,1649.0699911731913,1649.0816053951933,0.568,26658.0
1885,1648.9654631751735,1648.9770773971754,0.536,26712.0
1886,1648.9422347311695,1648.9538489531715,0.531,26724.0
1887,1648.9306205091675,1648.9422347311695,0.62,26730.0
1888,1648.9073920651635,1648.9190062871655,0.752,26742.0
1889,1648.8957778431616,1648.9073920651635,0.69,26748.0
1890,1648.8725493991576,1648.8841636211596,0.67,26760.0
1891,1648.8609351771556,1648.8725493991576,0.658,26766.0
1892,1648.8260925111497,1648.8377067331517,0.769,26784.0
1893,1648.8028640671457,1648.8144782891477,0.716,26796.0
1894,1648.7796356231418,1648.7912498451437,0.605,26808.0
1895,1648.7564071791378,1648.7680214011398,0.529,26820.0
1896,1648.7447929571358,1648.7564071791378,0.726,26826.0
1897,1648.7331787351338,1648.7447929571358,0.61,26832.0
1898,1648.7099502911299,1648.7215645131319,0.553,26844.0
1899,1648.686721847126,1648.698336069128,0.513,26856.0
1900,1648.65187918112,1648.663493403122,0.695,26874.0
1901,1648.628650737116,1648.640264959118,0.528,26886.0
1902,1648.617036515114,1648.628650737116,0.699,26892.0
1903,1648.59380807111,1648.605422293112,0.704,26904.0
1904,1648.582193849108,1648.59380807111,0.635,26910.0
1905,1648.5008942950942,1648.5125085170962,0.547,26952.0
1906,1648.1524676350348,1648.1640818570368,0.604,27132.0
1907,1648.1408534130328,1648.1524676350348,0.627,27138.0
1908,1648.1292391910308,1648.1408534130328,0.518,27144.0
1909,1648.1060107470269,1648.1176249690288,0.509,27156.0
1910,1648.024711193013,1648.036325415015,0.594,27198.0
1911,1645.225683690535,1645.237297912537,0.532,28644.0
1912,1750.471585805872,1750.483200027874,0.642,3408.0
1913,1747.1383040913033,1747.1499183133053,0.676,5130.0
1914,1742.4810010685085,1742.4926152905105,0.58,7536.0
1915,1725.5126227236126,1725.5242369456146,0.566,16302.0
1916,1723.3872200972498,1723.3988343192518,0.507,17400.0
1917,1719.2641712865461,1719.275785508548,0.527,19530.0
1918,1801.4674569499505,1801.4790711719525,0.591,6198.0
1919,1797.2863370292368,1797.2979512512388,0.698,8358.0
1920,1788.4479140857284,1788.4595283077304,0.539,12924.0
1921,1772.8616281590685,1772.8732423810704,0.558,20976.0
1922,1768.6805082383548,1768.6921224603568,0.672,23136.0
1923,1768.3088531342914,1768.3204673562934,0.668,23328.0
