,start_freq,end_freq,probability,index
4222,1574.2148785926659,1574.2264928146678,0.543,7056.0
4223,1574.168421704658,1574.18003592666,0.674,7080.0
4224,1574.075507928642,1574.087122150644,0.702,7128.0
4225,1573.9709799306243,1573.9825941526262,0.722,7182.0
4226,1573.9129088206143,1573.9245230426163,0.666,7212.0
4227,1573.9012945986124,1573.9129088206143,0.547,7218.0
4228,1573.8896803766104,1573.9012945986124,0.556,7224.0
4229,1573.8199950445985,1573.8316092666005,0.552,7260.0
4230,1573.6922386025767,1573.7038528245787,0.539,7326.0
4231,1573.552867938553,1573.564482160555,0.66,7398.0
4232,1573.459954162537,1573.471568384539,0.537,7446.0
4233,1573.1231417244796,1573.1347559464816,0.518,7620.0
4234,1573.1115275024777,1573.1231417244796,0.601,7626.0
4235,1572.6934155104063,1572.7050297324083,0.698,7842.0
4236,1572.6237301783942,1572.6353444003962,0.541,7878.0
4237,1572.6005017343903,1572.6121159563922,0.548,7890.0
4238,1572.194003964321,1572.205618186323,0.62,8100.0
4239,1572.0546333002972,1572.0662475222991,0.615,8172.0
4240,1572.0314048562932,1572.0430190782952,0.62,8184.0
4241,1571.9152626362734,1571.9268768582754,0.664,8244.0
4242,1571.8688057482655,1571.8804199702674,0.584,8268.0
4243,1571.7294350842417,1571.7410493062437,0.538,8340.0
4244,1571.6829781962338,1571.6945924182357,0.686,8364.0
4245,1571.566835976214,1571.578450198216,0.504,8424.0
4246,1571.531993310208,1571.54360753221,0.602,8442.0
4247,1571.508764866204,1571.520379088206,0.564,8454.0
4248,1571.4855364222,1571.497150644202,0.636,8466.0
4249,1571.473922200198,1571.4855364222,0.656,8472.0
4250,1571.1835666501486,1571.1951808721506,0.713,8622.0
4251,1570.986124876115,1570.9977390981169,0.543,8724.0
4252,1570.951282210109,1570.962896432111,0.512,8742.0
4253,1570.8002973240832,1570.8119115460852,0.577,8820.0
4254,1570.7654546580773,1570.7770688800792,0.538,8838.0
4255,1570.5796271060456,1570.5912413280475,0.719,8934.0
4256,1570.0802155599602,1570.0918297819621,0.542,9192.0
4257,1570.0569871159562,1570.0686013379582,0.511,9204.0
4258,1569.9873017839443,1569.9989160059463,0.768,9240.0
4259,1569.9756875619423,1569.9873017839443,0.541,9246.0
4260,1569.8247026759166,1569.8363168979186,0.578,9324.0
4261,1569.7317888999007,1569.7434031219027,0.641,9372.0
4262,1569.6853320118928,1569.6969462338948,0.542,9396.0
4263,1569.557575569871,1569.569189791873,0.649,9462.0
4264,1569.534347125867,1569.545961347869,0.684,9474.0
4265,1569.499504459861,1569.511118681863,0.83,9492.0
4266,1569.4762760158571,1569.4878902378591,0.511,9504.0
4267,1569.1859204658076,1569.1975346878096,0.799,9654.0
4268,1569.0697782457878,1569.0813924677898,0.538,9714.0
4269,1568.942021803766,1568.953636025768,0.687,9780.0
4270,1568.895564915758,1568.90717913776,0.695,9804.0
4271,1568.883950693756,1568.895564915758,0.531,9810.0
4272,1568.7329658077304,1568.7445800297323,0.714,9888.0
4273,1568.5355240336967,1568.5471382556987,0.798,9990.0
4274,1568.4658387016848,1568.4774529236868,0.536,10026.0
4275,1567.9664271555994,1567.9780413776016,0.651,10284.0
4276,1567.8851276015855,1567.8967418235875,0.73,10326.0
4277,1567.8502849355796,1567.8618991575815,0.63,10344.0
4278,1567.55992938553,1567.571543607532,0.589,10494.0
4279,1567.4670156095142,1567.4786298315162,0.7,10542.0
4280,1566.8863045094151,1566.8979187314171,0.543,10842.0
4281,1566.8746902874132,1566.8863045094151,0.803,10848.0
4282,1566.8282333994052,1566.8398476214072,0.659,10872.0
4283,1566.6772485133795,1566.6888627353815,0.505,10950.0
4284,1566.6656342913775,1566.6772485133795,0.59,10956.0
4285,1566.6540200693755,1566.6656342913775,0.776,10962.0
4286,1566.6075631813676,1566.6191774033696,0.556,10986.0
4287,1566.4914209613478,1566.5030351833498,0.72,11046.0
4288,1566.0384663032705,1566.0500805252725,0.568,11280.0
4289,1565.8294103072349,1565.8410245292368,0.775,11388.0
4290,1565.794567641229,1565.806181863231,0.519,11406.0
4291,1565.759724975223,1565.771339197225,0.931,11424.0
4292,1565.724882309217,1565.736496531219,0.737,11442.0
4293,1565.4693694251732,1565.4809836471752,0.671,11574.0
4294,1564.8189729930623,1564.8305872150643,0.883,11910.0
4295,1564.7725161050544,1564.7841303270563,0.714,11934.0
4296,1564.7376734390484,1564.7492876610504,0.88,11952.0
4297,1564.7028307730425,1564.7144449950445,0.867,11970.0
4298,1564.5983027750246,1564.6099169970266,0.599,12024.0
4299,1564.5750743310207,1564.5866885530227,0.784,12036.0
4300,1563.8549925668979,1563.8666067888998,0.515,12408.0
4301,1563.796921456888,1563.80853567889,0.638,12438.0
4302,1563.738850346878,1563.75046456888,0.622,12468.0
4303,1563.6691650148662,1563.6807792368681,0.814,12504.0
4304,1563.6227081268582,1563.6343223488602,0.588,12528.0
4305,1562.6471134786916,1562.6587277006936,0.525,13032.0
4306,1560.8469090683843,1560.8585232903863,0.77,13962.0
4307,1560.0687561942516,1560.0803704162536,0.586,14364.0
4308,1560.0339135282456,1560.0455277502476,0.706,14382.0
4309,1560.0222993062437,1560.0339135282456,0.705,14388.0
4310,1560.0106850842417,1560.0222993062437,0.701,14394.0
4311,1559.9990708622397,1560.0106850842417,0.659,14400.0
4312,1559.9874566402377,1559.9990708622397,0.73,14406.0
4313,1559.9758424182357,1559.9874566402377,0.685,14412.0
4314,1559.9642281962338,1559.9758424182357,0.611,14418.0
4315,1559.9409997522298,1559.9526139742318,0.713,14430.0
4316,1559.9293855302278,1559.9409997522298,0.722,14436.0
4317,1559.9177713082258,1559.9293855302278,0.756,14442.0
4318,1559.9061570862239,1559.9177713082258,0.673,14448.0
4319,1559.8945428642219,1559.9061570862239,0.711,14454.0
4320,1559.88292864222,1559.8945428642219,0.698,14460.0
4321,1559.871314420218,1559.88292864222,0.693,14466.0
4322,1559.859700198216,1559.871314420218,0.707,14472.0
4323,1559.848085976214,1559.859700198216,0.706,14478.0
4324,1559.836471754212,1559.848085976214,0.679,14484.0
4325,1559.82485753221,1559.836471754212,0.691,14490.0
4326,1559.813243310208,1559.82485753221,0.66,14496.0
4327,1559.801629088206,1559.813243310208,0.629,14502.0
4328,1559.790014866204,1559.801629088206,0.512,14508.0
4329,1559.7667864222,1559.778400644202,0.678,14520.0
4330,1559.755172200198,1559.7667864222,0.611,14526.0
4331,1559.7435579781961,1559.755172200198,0.521,14532.0
4332,1559.7319437561941,1559.7435579781961,0.622,14538.0
4333,1559.7203295341922,1559.7319437561941,0.676,14544.0
4334,1559.7087153121902,1559.7203295341922,0.67,14550.0
4335,1559.6971010901882,1559.7087153121902,0.588,14556.0
4336,1559.6854868681862,1559.6971010901882,0.709,14562.0
4337,1559.6738726461842,1559.6854868681862,0.532,14568.0
4338,1559.6506442021803,1559.6622584241823,0.578,14580.0
4339,1559.6390299801783,1559.6506442021803,0.758,14586.0
4340,1559.6274157581763,1559.6390299801783,0.601,14592.0
4341,1559.6041873141723,1559.6158015361743,0.637,14604.0
4342,1559.5809588701684,1559.5925730921704,0.738,14616.0
4343,1559.5693446481664,1559.5809588701684,0.508,14622.0
4344,1559.5577304261644,1559.5693446481664,0.612,14628.0
4345,1559.5461162041624,1559.5577304261644,0.594,14634.0
4346,1559.5345019821605,1559.5461162041624,0.536,14640.0
4347,1559.5228877601585,1559.5345019821605,0.531,14646.0
4348,1559.4880450941525,1559.4996593161545,0.545,14664.0
4349,1559.4764308721506,1559.4880450941525,0.63,14670.0
4350,1559.4648166501486,1559.4764308721506,0.501,14676.0
4351,1559.4299739841426,1559.4415882061446,0.51,14694.0
4352,1559.4183597621407,1559.4299739841426,0.632,14700.0
4353,1559.4067455401387,1559.4183597621407,0.634,14706.0
4354,1559.3951313181367,1559.4067455401387,0.645,14712.0
4355,1559.3719028741327,1559.3835170961347,0.58,14724.0
4356,1559.3602886521307,1559.3719028741327,0.504,14730.0
4357,1559.3370602081268,1559.3486744301288,0.506,14742.0
4358,1559.3254459861248,1559.3370602081268,0.641,14748.0
4359,1559.3138317641228,1559.3254459861248,0.584,14754.0
4360,1559.2906033201189,1559.3022175421208,0.592,14766.0
4361,1559.2789890981169,1559.2906033201189,0.54,14772.0
4362,1559.267374876115,1559.2789890981169,0.52,14778.0
4363,1559.255760654113,1559.267374876115,0.511,14784.0
4364,1559.232532210109,1559.244146432111,0.666,14796.0
4365,1559.220917988107,1559.232532210109,0.544,14802.0
4366,1559.209303766105,1559.220917988107,0.532,14808.0
4367,1559.197689544103,1559.209303766105,0.654,14814.0
4368,1559.186075322101,1559.197689544103,0.568,14820.0
4369,1559.162846878097,1559.174461100099,0.512,14832.0
4370,1559.151232656095,1559.162846878097,0.641,14838.0
4371,1559.139618434093,1559.151232656095,0.559,14844.0
4372,1559.1280042120911,1559.139618434093,0.61,14850.0
4373,1559.1163899900891,1559.1280042120911,0.678,14856.0
4374,1559.1047757680872,1559.1163899900891,0.613,14862.0
4375,1559.0931615460852,1559.1047757680872,0.718,14868.0
4376,1559.0815473240832,1559.0931615460852,0.716,14874.0
4377,1559.0583188800792,1559.0699331020812,0.648,14886.0
4378,1559.0467046580773,1559.0583188800792,0.791,14892.0
4379,1559.0350904360753,1559.0467046580773,0.652,14898.0
4380,1559.0234762140733,1559.0350904360753,0.675,14904.0
4381,1559.0118619920713,1559.0234762140733,0.571,14910.0
4382,1558.9770193260654,1558.9886335480674,0.679,14928.0
4383,1558.9654051040634,1558.9770193260654,0.662,14934.0
4384,1558.9537908820614,1558.9654051040634,0.557,14940.0
4385,1558.9421766600594,1558.9537908820614,0.63,14946.0
4386,1558.9305624380574,1558.9421766600594,0.572,14952.0
4387,1558.9073339940535,1558.9189482160555,0.621,14964.0
4388,1558.8028059960357,1558.8144202180376,0.534,15018.0
4389,1558.6750495540139,1558.6866637760158,0.552,15084.0
4390,1558.640206888008,1558.65182111001,0.519,15102.0
4391,1558.616978444004,1558.628592666006,0.608,15114.0
4392,1558.6053642220018,1558.616978444004,0.529,15120.0
4393,1558.5821357779978,1558.59375,0.689,15132.0
4394,1558.5705215559958,1558.5821357779978,0.746,15138.0
4395,1558.5589073339938,1558.5705215559958,0.713,15144.0
4396,1558.5472931119918,1558.5589073339938,0.757,15150.0
4397,1558.5356788899899,1558.5472931119918,0.749,15156.0
4398,1558.524064667988,1558.5356788899899,0.711,15162.0
4399,1558.512450445986,1558.524064667988,0.822,15168.0
4400,1558.500836223984,1558.512450445986,0.645,15174.0
4401,1558.489222001982,1558.500836223984,0.858,15180.0
4402,1558.465993557978,1558.47760777998,0.783,15192.0
4403,1558.454379335976,1558.465993557978,0.822,15198.0
4404,1558.442765113974,1558.454379335976,0.803,15204.0
4405,1558.431150891972,1558.442765113974,0.716,15210.0
4406,1558.41953666997,1558.431150891972,0.693,15216.0
4407,1558.407922447968,1558.41953666997,0.79,15222.0
4408,1558.396308225966,1558.407922447968,0.735,15228.0
4409,1558.3730797819621,1558.3846940039641,0.836,15240.0
4410,1558.3614655599602,1558.3730797819621,0.783,15246.0
4411,1558.3498513379582,1558.3614655599602,0.715,15252.0
4412,1558.3382371159562,1558.3498513379582,0.69,15258.0
4413,1558.3266228939542,1558.3382371159562,0.732,15264.0
4414,1558.3033944499502,1558.3150086719522,0.72,15276.0
4415,1558.2917802279483,1558.3033944499502,0.724,15282.0
4416,1558.2801660059463,1558.2917802279483,0.734,15288.0
4417,1558.2685517839443,1558.2801660059463,0.778,15294.0
4418,1558.2569375619423,1558.2685517839443,0.741,15300.0
4419,1558.1291811199205,1558.1407953419225,0.531,15366.0
4420,1558.1175668979186,1558.1291811199205,0.567,15372.0
4421,1558.0943384539146,1558.1059526759166,0.601,15384.0
4422,1558.0827242319126,1558.0943384539146,0.612,15390.0
4423,1558.0594957879086,1558.0711100099106,0.646,15402.0
4424,1558.0362673439047,1558.0478815659067,0.595,15414.0
4425,1558.0246531219027,1558.0362673439047,0.847,15420.0
4426,1557.9898104558968,1558.0014246778987,0.633,15438.0
4427,1557.9665820118928,1557.9781962338948,0.536,15450.0
4428,1557.9317393458869,1557.9433535678888,0.566,15468.0
4429,1557.9201251238849,1557.9317393458869,0.626,15474.0
4430,1557.908510901883,1557.9201251238849,0.995,15480.0
4431,1557.896896679881,1557.908510901883,0.654,15486.0
4432,1557.885282457879,1557.896896679881,0.648,15492.0
4433,1557.873668235877,1557.885282457879,0.821,15498.0
4434,1557.827211347869,1557.838825569871,0.732,15522.0
4435,1557.803982903865,1557.815597125867,0.774,15534.0
4436,1557.792368681863,1557.803982903865,0.771,15540.0
4437,1557.780754459861,1557.792368681863,0.661,15546.0
4438,1557.7691402378591,1557.780754459861,0.733,15552.0
4439,1557.7575260158571,1557.7691402378591,0.672,15558.0
4440,1557.7459117938552,1557.7575260158571,0.737,15564.0
4441,1557.7342975718532,1557.7459117938552,0.724,15570.0
4442,1557.7110691278492,1557.7226833498512,0.758,15582.0
4443,1557.6994549058472,1557.7110691278492,0.794,15588.0
4444,1557.6878406838453,1557.6994549058472,0.541,15594.0
4445,1557.6762264618433,1557.6878406838453,0.591,15600.0
4446,1557.6529980178393,1557.6646122398413,0.679,15612.0
4447,1557.6413837958373,1557.6529980178393,0.554,15618.0
4448,1557.6297695738353,1557.6413837958373,0.661,15624.0
4449,1557.6181553518334,1557.6297695738353,0.697,15630.0
4450,1557.6065411298314,1557.6181553518334,0.716,15636.0
4451,1557.5949269078294,1557.6065411298314,0.724,15642.0
4452,1557.5833126858274,1557.5949269078294,0.699,15648.0
4453,1557.5716984638254,1557.5833126858274,0.698,15654.0
4454,1557.5600842418235,1557.5716984638254,0.537,15660.0
4455,1557.5484700198215,1557.5600842418235,0.532,15666.0
4456,1557.5368557978195,1557.5484700198215,0.592,15672.0
4457,1557.5252415758175,1557.5368557978195,0.634,15678.0
4458,1557.5020131318136,1557.5136273538155,0.875,15690.0
4459,1557.4903989098116,1557.5020131318136,0.721,15696.0
4460,1557.4555562438056,1557.4671704658076,0.619,15714.0
4461,1557.3974851337957,1557.4090993557977,0.529,15744.0
4462,1557.281342913776,1557.292957135778,0.527,15804.0
4463,1557.211657581764,1557.223271803766,0.6,15840.0
4464,1557.1303580277502,1557.1419722497521,0.792,15882.0
4465,1556.2592913776016,1556.2709055996033,0.729,16332.0
4466,1556.1663776015855,1556.1779918235875,0.506,16380.0
4467,1556.1083064915756,1556.1199207135776,0.751,16410.0
4468,1556.0850780475716,1556.0966922695736,0.559,16422.0
4469,1555.5624380574825,1555.5740522794845,0.678,16692.0
4470,1555.5392096134785,1555.5508238354805,0.661,16704.0
4471,1554.4358585232903,1554.4474727452923,0.516,17274.0
4472,1554.3545589692765,1554.3661731912784,0.596,17316.0
4473,1554.3197163032705,1554.3313305252725,0.567,17334.0
4474,1554.1919598612487,1554.2035740832507,0.513,17400.0
4475,1554.1571171952428,1554.1687314172448,0.501,17418.0
4476,1554.1455029732408,1554.1571171952428,0.52,17424.0
4477,1554.064203419227,1554.075817641229,0.619,17466.0
4478,1553.7041625371653,1553.7157767591673,0.574,17652.0
4479,1553.5531776511395,1553.5647918731415,0.56,17730.0
4480,1552.682111000991,1552.693725222993,0.611,18180.0
4481,1552.3917554509414,1552.4033696729434,0.845,18330.0
4482,1551.8226585728444,1551.8342727948464,0.745,18624.0
4483,1551.4161608027748,1551.4277750247768,0.579,18834.0
4484,1551.265175916749,1551.276790138751,0.612,18912.0
4485,1551.0328914767094,1551.0445056987114,0.577,19032.0
4486,1550.74253592666,1550.754150148662,0.645,19182.0
4487,1550.707693260654,1550.719307482656,0.718,19200.0
4488,1550.68446481665,1550.696079038652,0.528,19212.0
4489,1550.5683225966302,1550.5799368186322,0.55,19272.0
4490,1550.4870230426163,1550.4986372646183,0.726,19314.0
4491,1550.4057234886025,1550.4173377106044,0.827,19356.0
4492,1550.3244239345886,1550.3360381565906,0.786,19398.0
4493,1550.010839940535,1550.022454162537,0.72,19560.0
4494,1549.9527688305252,1549.9643830525272,0.693,19590.0
4495,1549.8482408325074,1549.8598550545094,0.504,19644.0
4496,1549.7669412784935,1549.7785555004955,0.506,19686.0
4497,1549.1397732903863,1549.1513875123883,0.588,20010.0
4498,1548.9655599603566,1548.9771741823586,0.537,20100.0
4499,1548.9539457383546,1548.9655599603566,0.546,20106.0
4500,1548.9191030723487,1548.9307172943506,0.585,20124.0
4501,1548.663590188305,1548.675204410307,0.626,20256.0
4502,1548.3383919722496,1548.3500061942516,0.754,20424.0
4503,1547.6299244301288,1547.6415386521307,0.51,20790.0
4504,1547.525396432111,1547.537010654113,0.627,20844.0
4505,1547.432482656095,1547.444096878097,0.516,20892.0
4506,1547.420868434093,1547.432482656095,0.551,20898.0
4507,1547.1537413280475,1547.1653555500495,0.509,21036.0
4508,1547.1421271060456,1547.1537413280475,0.699,21042.0
4509,1547.1072844400396,1547.1188986620416,0.583,21060.0
4510,1547.0608275520317,1547.0724417740337,0.531,21084.0
4511,1547.0143706640238,1547.0259848860258,0.574,21108.0
4512,1546.921456888008,1546.9330711100097,0.577,21156.0
4513,1546.6311013379582,1546.6427155599602,0.658,21306.0
4514,1546.6194871159562,1546.6311013379582,0.544,21312.0
4515,1546.4220453419225,1546.4336595639245,0.573,21414.0
4516,1545.9110195738353,1545.9226337958373,0.661,21678.0
4517,1545.52775024777,1545.539364469772,0.694,21876.0
4518,1545.2257804757185,1545.2373946977204,0.504,22032.0
4519,1545.0747955896927,1545.0864098116947,0.69,22110.0
4520,1545.0631813676907,1545.0747955896927,0.523,22116.0
4521,1545.0399529236868,1545.0515671456888,0.768,22128.0
4522,1545.0283387016848,1545.0399529236868,0.696,22134.0
4523,1544.923810703667,1544.935424925669,0.905,22188.0
4524,1544.168886273538,1544.18050049554,0.546,22578.0
4525,1544.145657829534,1544.157272051536,0.537,22590.0
4526,1543.9482160555003,1543.9598302775023,0.652,22692.0
4527,1542.94939296333,1542.961007185332,0.622,23208.0
4528,1542.914550297324,1542.926164519326,0.511,23226.0
4529,1542.902936075322,1542.914550297324,0.687,23232.0
4530,1542.89132185332,1542.902936075322,0.761,23238.0
4531,1542.6474231912784,1542.6590374132804,0.611,23364.0
4532,1542.5661236372646,1542.5777378592666,0.535,23406.0
4533,1540.7543050049553,1540.7659192269573,0.564,24342.0
4534,1540.6265485629335,1540.6381627849355,0.511,24408.0
4535,1540.5336347869177,1540.5452490089197,0.784,24456.0
4536,1540.4291067888998,1540.4407210109018,0.628,24510.0
4537,1540.4058783448959,1540.4174925668979,0.66,24522.0
4538,1540.1387512388503,1540.1503654608523,0.725,24660.0
4539,1539.9529236868186,1539.9645379088206,0.795,24756.0
4540,1539.8251672447966,1539.8367814667986,0.635,24822.0
4541,1539.546425916749,1539.558040138751,0.527,24966.0
4542,1538.6985877106044,1538.7102019326064,0.653,25404.0
4543,1538.385003716551,1538.396617938553,0.58,25566.0
4544,1538.373389494549,1538.385003716551,0.859,25572.0
4545,1537.9901201684836,1538.0017343904856,0.508,25770.0
4546,1536.6196419722496,1536.6312561942516,0.721,26478.0
4547,1536.6080277502476,1536.6196419722496,0.811,26484.0
4548,1536.5964135282456,1536.6080277502476,0.78,26490.0
4549,1536.5847993062437,1536.5964135282456,0.738,26496.0
4550,1536.5499566402377,1536.5615708622397,0.541,26514.0
4551,1536.5383424182357,1536.5499566402377,0.587,26520.0
4552,1536.5267281962338,1536.5383424182357,0.705,26526.0
4553,1536.422200198216,1536.433814420218,0.522,26580.0
4554,1536.375743310208,1536.38735753221,0.504,26604.0
4555,1536.352514866204,1536.364129088206,0.677,26616.0
4556,1536.317672200198,1536.3292864222,0.512,26634.0
4557,1536.3060579781961,1536.317672200198,0.571,26640.0
4558,1536.2712153121902,1536.2828295341922,0.535,26658.0
4559,1536.2479868681862,1536.2596010901882,0.524,26670.0
4560,1536.2363726461842,1536.2479868681862,0.621,26676.0
4561,1536.1434588701684,1536.1550730921704,0.533,26724.0
4562,1536.0853877601585,1536.0970019821605,0.688,26754.0
4563,1536.0737735381565,1536.0853877601585,0.534,26760.0
4564,1536.0621593161545,1536.0737735381565,0.629,26766.0
4565,1536.0389308721506,1536.0505450941525,0.541,26778.0
4566,1536.0273166501486,1536.0389308721506,0.579,26784.0
4567,1535.9924739841426,1536.0040882061446,0.525,26802.0
4568,1535.9808597621407,1535.9924739841426,0.544,26808.0
4569,1535.806646432111,1535.818260654113,0.508,26898.0
4570,1535.795032210109,1535.806646432111,0.653,26904.0
4571,1535.771803766105,1535.783417988107,0.511,26916.0
4572,1535.725346878097,1535.736961100099,0.517,26940.0
4573,1535.6092046580773,1535.6208188800792,0.528,27000.0
4574,1535.5975904360753,1535.6092046580773,0.618,27006.0
4575,1535.5859762140733,1535.5975904360753,0.621,27012.0
4576,1535.5743619920713,1535.5859762140733,0.587,27018.0
4577,1535.5627477700693,1535.5743619920713,0.648,27024.0
4578,1535.5511335480674,1535.5627477700693,0.619,27030.0
4579,1535.5395193260654,1535.5511335480674,0.54,27036.0
4580,1535.5279051040634,1535.5395193260654,0.564,27042.0
4581,1535.5162908820614,1535.5279051040634,0.579,27048.0
4582,1535.5046766600594,1535.5162908820614,0.642,27054.0
4583,1535.4582197720515,1535.4698339940535,0.575,27078.0
4584,1535.4233771060456,1535.4349913280475,0.524,27096.0
4585,1535.1910926660057,1535.202706888008,0.56,27216.0
4586,1534.9007371159562,1534.9123513379582,0.573,27366.0
4587,1534.7845948959364,1534.7962091179384,0.581,27426.0
4588,1534.7032953419225,1534.7149095639245,0.562,27468.0
4589,1534.6336100099106,1534.6452242319126,0.659,27504.0
4590,1534.6219957879086,1534.6336100099106,0.532,27510.0
4591,1534.5987673439047,1534.6103815659067,0.527,27522.0
4592,1534.5523104558968,1534.5639246778987,0.574,27546.0
4593,1534.5290820118928,1534.5406962338948,0.522,27558.0
4594,1534.5174677898908,1534.5290820118928,0.531,27564.0
4595,1534.412939791873,1534.424554013875,0.567,27618.0
4596,1534.2967975718532,1534.3084117938552,0.547,27678.0
4597,1534.2851833498512,1534.2967975718532,0.521,27684.0
4598,1534.2619549058472,1534.2735691278492,0.606,27696.0
4599,1534.0064420218037,1534.0180562438056,0.539,27828.0
4600,1533.9367566897918,1533.9483709117937,0.625,27864.0
4601,1533.9251424677898,1533.9367566897918,0.501,27870.0
4602,1533.9135282457878,1533.9251424677898,0.564,27876.0
4603,1533.9019140237858,1533.9135282457878,0.529,27882.0
4604,1533.8902998017838,1533.9019140237858,0.72,27888.0
4605,1533.843842913776,1533.855457135778,0.726,27912.0
4606,1533.832228691774,1533.843842913776,0.514,27918.0
4607,1533.797386025768,1533.80900024777,0.656,27936.0
4608,1533.75092913776,1533.762543359762,0.538,27960.0
4609,1533.739314915758,1533.75092913776,0.763,27966.0
4610,1533.7160864717541,1533.727700693756,0.761,27978.0
4611,1533.6928580277502,1533.7044722497521,0.582,27990.0
4612,1533.2979744796828,1533.3095887016848,0.516,28194.0
4613,1531.9739531714567,1531.9855673934587,0.534,28878.0
4614,1531.9042678394449,1531.9158820614468,0.555,28914.0
4615,1531.869425173439,1531.881039395441,0.508,28932.0
4616,1531.6835976214072,1531.6952118434092,0.521,29028.0
4617,1531.5674554013874,1531.5790696233894,0.833,29088.0
4618,1531.5442269573834,1531.5558411793854,0.627,29100.0
4619,1531.5326127353815,1531.5442269573834,0.54,29106.0
4620,1639.6181921302032,1639.6298063522052,0.505,2406.0
4621,1638.5961405940288,1638.6077548160308,0.552,2934.0
4622,1629.8738598705402,1629.8854740925422,0.542,7440.0
4623,1628.4220821202923,1628.4336963422943,0.645,8190.0
4624,1627.341959474108,1627.35357369611,0.559,8748.0
4625,1627.1793603660803,1627.1909745880823,0.642,8832.0
4626,1627.0864465900645,1627.0980608120665,0.506,8880.0
4627,1626.8657763720269,1626.8773905940288,0.628,8994.0
4628,1626.761248374009,1626.772862596011,0.51,9048.0
4629,1626.749634152007,1626.761248374009,0.644,9054.0
4630,1626.633491931987,1626.645106153989,0.51,9114.0
4631,1626.4825070459613,1626.4941212679632,0.661,9192.0
4632,1626.4012074919474,1626.4128217139494,0.748,9234.0
4633,1626.2850652719276,1626.2966794939296,0.647,9294.0
4634,1626.2269941619177,1626.2386083839197,0.573,9324.0
4635,1626.087623497894,1626.0992377198959,0.515,9396.0
4636,1626.076009275892,1626.087623497894,0.699,9402.0
4637,1626.06439505389,1626.076009275892,0.503,9408.0
4638,1625.8553390578543,1625.8669532798563,0.612,9516.0
4639,1625.6927399498265,1625.7043541718285,0.55,9600.0
4640,1625.6811257278246,1625.6927399498265,0.528,9606.0
4641,1625.5185266197968,1625.5301408417988,0.717,9690.0
4642,1625.472069731789,1625.483683953791,0.551,9714.0
4643,1625.448841287785,1625.460455509787,0.569,9726.0
4644,1625.402384399777,1625.413998621779,0.793,9750.0
4645,1625.390770177775,1625.402384399777,0.797,9756.0
4646,1625.367541733771,1625.379155955773,0.676,9768.0
4647,1625.355927511769,1625.367541733771,0.725,9774.0
4648,1625.3094706237612,1625.3210848457632,0.744,9798.0
4649,1625.1584857377354,1625.1700999597374,0.836,9876.0
4650,1625.1120288497275,1625.1236430717295,0.501,9900.0
4651,1625.0888004057235,1625.1004146277255,0.511,9912.0
4652,1625.0307292957136,1625.0423435177156,0.538,9942.0
4653,1625.0075008517097,1625.0191150737116,0.713,9954.0
4654,1624.9842724077057,1624.9958866297077,0.512,9966.0
4655,1624.9726581857037,1624.9842724077057,0.76,9972.0
4656,1624.9610439637017,1624.9726581857037,0.671,9978.0
4657,1624.83328752168,1624.844901743682,0.787,10044.0
4658,1624.798444855674,1624.810059077676,0.627,10062.0
4659,1624.763602189668,1624.77521641167,0.707,10080.0
4660,1624.751987967666,1624.763602189668,0.6,10086.0
4661,1624.7171453016601,1624.7287595236621,0.89,10104.0
4662,1624.5777746376364,1624.5893888596383,0.502,10176.0
4663,1624.5313177496284,1624.5429319716304,0.648,10200.0
4664,1624.2758048655846,1624.2874190875866,0.624,10332.0
4665,1624.2641906435827,1624.2758048655846,0.768,10338.0
4666,1624.2525764215807,1624.2641906435827,0.583,10344.0
4667,1624.2061195335727,1624.2177337555747,0.699,10368.0
4668,1624.1945053115708,1624.2061195335727,0.539,10374.0
4669,1624.1712768675668,1624.1828910895688,0.639,10386.0
4670,1624.1480484235628,1624.1596626455648,0.527,10398.0
4671,1623.9506066495292,1623.9622208715311,0.892,10500.0
4672,1623.9389924275272,1623.9506066495292,0.704,10506.0
4673,1623.9273782055252,1623.9389924275272,0.651,10512.0
4674,1623.9041497615212,1623.9157639835232,0.663,10524.0
4675,1623.8460786515113,1623.8576928735133,0.687,10554.0
4676,1623.8112359855054,1623.8228502075074,0.62,10572.0
4677,1623.7647790974975,1623.7763933194994,0.588,10596.0
4678,1623.7415506534935,1623.7531648754955,0.704,10608.0
4679,1623.7183222094895,1623.7299364314915,0.604,10620.0
4680,1623.6834795434836,1623.6950937654856,0.697,10638.0
4681,1623.6718653214816,1623.6834795434836,0.654,10644.0
4682,1623.6370226554757,1623.6486368774777,0.627,10662.0
4683,1623.6254084334737,1623.6370226554757,0.896,10668.0
4684,1623.5789515454658,1623.5905657674678,0.672,10692.0
4685,1623.5557231014618,1623.5673373234638,0.518,10704.0
4686,1623.5441088794598,1623.5557231014618,0.526,10710.0
4687,1623.5208804354559,1623.5324946574578,0.513,10722.0
4688,1623.474423547448,1623.48603776945,0.745,10746.0
4689,1623.462809325446,1623.474423547448,0.751,10752.0
4690,1623.439580881442,1623.451195103444,0.886,10764.0
4691,1623.416352437438,1623.42796665944,0.888,10776.0
4692,1623.381509771432,1623.393123993434,0.707,10794.0
4693,1623.36989554943,1623.381509771432,0.873,10800.0
4694,1623.3118244394202,1623.3234386614222,0.85,10830.0
4695,1623.3002102174182,1623.3118244394202,0.915,10836.0
