,start_freq,end_freq,probability,index
5159,1578.4366482903865,1578.4482625123885,0.72,4878.0
5160,1578.4250340683845,1578.4366482903865,0.901,4884.0
5161,1578.4134198463826,1578.4250340683845,0.669,4890.0
5162,1578.4018056243806,1578.4134198463826,0.693,4896.0
5163,1578.3901914023786,1578.4018056243806,0.802,4902.0
5164,1578.3785771803766,1578.3901914023786,0.629,4908.0
5165,1578.3669629583746,1578.3785771803766,0.782,4914.0
5166,1578.3553487363727,1578.3669629583746,0.772,4920.0
5167,1578.3437345143707,1578.3553487363727,0.846,4926.0
5168,1578.3321202923687,1578.3437345143707,0.803,4932.0
5169,1578.3205060703667,1578.3321202923687,0.963,4938.0
5170,1578.3088918483647,1578.3205060703667,0.644,4944.0
5171,1578.2972776263628,1578.3088918483647,0.584,4950.0
5172,1578.2856634043608,1578.2972776263628,0.906,4956.0
5173,1578.2740491823588,1578.2856634043608,0.849,4962.0
5174,1578.2624349603568,1578.2740491823588,0.724,4968.0
5175,1578.2508207383548,1578.2624349603568,0.902,4974.0
5176,1578.2392065163529,1578.2508207383548,0.954,4980.0
5177,1578.2275922943509,1578.2392065163529,0.99,4986.0
5178,1578.215978072349,1578.2275922943509,0.69,4992.0
5179,1578.204363850347,1578.215978072349,0.963,4998.0
5180,1578.192749628345,1578.204363850347,0.957,5004.0
5181,1578.181135406343,1578.192749628345,0.708,5010.0
5182,1578.169521184341,1578.181135406343,0.896,5016.0
5183,1578.157906962339,1578.169521184341,0.791,5022.0
5184,1578.146292740337,1578.157906962339,0.598,5028.0
5185,1578.134678518335,1578.146292740337,0.95,5034.0
5186,1578.123064296333,1578.134678518335,0.795,5040.0
5187,1578.111450074331,1578.123064296333,0.956,5046.0
5188,1578.099835852329,1578.111450074331,0.855,5052.0
5189,1578.088221630327,1578.099835852329,0.939,5058.0
5190,1578.0766074083251,1578.088221630327,0.685,5064.0
5191,1578.0649931863231,1578.0766074083251,0.793,5070.0
5192,1578.0533789643212,1578.0649931863231,0.879,5076.0
5193,1578.0417647423192,1578.0533789643212,0.772,5082.0
5194,1578.0301505203172,1578.0417647423192,0.615,5088.0
5195,1578.0185362983152,1578.0301505203172,0.956,5094.0
5196,1578.0069220763132,1578.0185362983152,0.985,5100.0
5197,1577.9953078543112,1578.0069220763132,0.854,5106.0
5198,1577.9836936323093,1577.9953078543112,0.768,5112.0
5199,1577.9720794103073,1577.9836936323093,0.673,5118.0
5200,1577.9604651883053,1577.9720794103073,0.7,5124.0
5201,1577.9488509663033,1577.9604651883053,0.839,5130.0
5202,1577.9372367443013,1577.9488509663033,0.728,5136.0
5203,1577.9256225222994,1577.9372367443013,0.99,5142.0
5204,1577.9140083002974,1577.9256225222994,0.551,5148.0
5205,1577.9023940782954,1577.9140083002974,0.886,5154.0
5206,1577.8907798562934,1577.9023940782954,0.721,5160.0
5207,1577.8675514122895,1577.8791656342914,0.824,5172.0
5208,1577.8443229682855,1577.8559371902875,0.757,5184.0
5209,1577.8210945242815,1577.8327087462835,0.879,5196.0
5210,1577.6701096382558,1577.6817238602578,0.534,5274.0
5211,1577.6468811942518,1577.6584954162538,0.565,5286.0
5212,1577.6352669722498,1577.6468811942518,0.967,5292.0
5213,1577.6236527502479,1577.6352669722498,0.77,5298.0
5214,1577.6120385282459,1577.6236527502479,0.646,5304.0
5215,1577.600424306244,1577.6120385282459,0.767,5310.0
5216,1577.588810084242,1577.600424306244,0.787,5316.0
5217,1577.57719586224,1577.588810084242,0.709,5322.0
5218,1577.565581640238,1577.57719586224,0.972,5328.0
5219,1577.553967418236,1577.565581640238,0.641,5334.0
5220,1577.542353196234,1577.553967418236,0.894,5340.0
5221,1577.530738974232,1577.542353196234,0.683,5346.0
5222,1577.51912475223,1577.530738974232,0.763,5352.0
5223,1577.507510530228,1577.51912475223,0.79,5358.0
5224,1577.495896308226,1577.507510530228,0.939,5364.0
5225,1577.484282086224,1577.495896308226,0.655,5370.0
5226,1577.472667864222,1577.484282086224,0.855,5376.0
5227,1577.4494394202181,1577.4610536422201,0.648,5388.0
5228,1577.356525644202,1577.3681398662043,0.583,5436.0
5229,1577.333297200198,1577.3449114222003,0.722,5448.0
5230,1577.2752260901882,1577.2868403121902,0.566,5478.0
5231,1577.2403834241823,1577.2519976461842,0.623,5496.0
5232,1577.1242412041624,1577.1358554261644,0.727,5556.0
5233,1577.0893985381565,1577.1010127601585,0.6,5574.0
5234,1577.0777843161545,1577.0893985381565,0.63,5580.0
5235,1577.0661700941525,1577.0777843161545,0.919,5586.0
5236,1577.0545558721506,1577.0661700941525,0.658,5592.0
5237,1577.0429416501486,1577.0545558721506,0.595,5598.0
5238,1577.0313274281466,1577.0429416501486,0.917,5604.0
5239,1577.0197132061446,1577.0313274281466,0.963,5610.0
5240,1577.0080989841426,1577.0197132061446,0.966,5616.0
5241,1576.9964847621407,1577.0080989841426,0.736,5622.0
5242,1576.9848705401387,1576.9964847621407,0.977,5628.0
5243,1576.9732563181367,1576.9848705401387,0.87,5634.0
5244,1576.9616420961347,1576.9732563181367,0.826,5640.0
5245,1576.9500278741327,1576.9616420961347,0.949,5646.0
5246,1576.9384136521307,1576.9500278741327,0.875,5652.0
5247,1576.9267994301288,1576.9384136521307,0.959,5658.0
5248,1576.9151852081268,1576.9267994301288,0.721,5664.0
5249,1576.9035709861248,1576.9151852081268,0.78,5670.0
5250,1576.8919567641228,1576.9035709861248,0.789,5676.0
5251,1576.8803425421208,1576.8919567641228,0.758,5682.0
5252,1576.8687283201189,1576.8803425421208,0.69,5688.0
5253,1576.8571140981169,1576.8687283201189,0.749,5694.0
5254,1576.845499876115,1576.8571140981169,0.678,5700.0
5255,1576.833885654113,1576.845499876115,0.624,5706.0
5256,1576.822271432111,1576.833885654113,0.65,5712.0
5257,1576.810657210109,1576.822271432111,0.689,5718.0
5258,1576.799042988107,1576.810657210109,0.642,5724.0
5259,1576.787428766105,1576.799042988107,0.748,5730.0
5260,1576.775814544103,1576.787428766105,0.561,5736.0
5261,1576.764200322101,1576.775814544103,0.794,5742.0
5262,1576.752586100099,1576.764200322101,0.622,5748.0
5263,1576.740971878097,1576.752586100099,0.758,5754.0
5264,1576.729357656095,1576.740971878097,0.758,5760.0
5265,1576.717743434093,1576.729357656095,0.699,5766.0
5266,1576.7061292120911,1576.717743434093,0.606,5772.0
5267,1576.6945149900891,1576.7061292120911,0.727,5778.0
5268,1576.6829007680872,1576.6945149900891,0.605,5784.0
5269,1576.6712865460852,1576.6829007680872,0.644,5790.0
5270,1576.6596723240832,1576.6712865460852,0.651,5796.0
5271,1576.6480581020812,1576.6596723240832,0.808,5802.0
5272,1576.6364438800792,1576.6480581020812,0.585,5808.0
5273,1576.6248296580773,1576.6364438800792,0.836,5814.0
5274,1576.6132154360753,1576.6248296580773,0.626,5820.0
5275,1576.6016012140733,1576.6132154360753,0.634,5826.0
5276,1576.5899869920713,1576.6016012140733,0.656,5832.0
5277,1576.5783727700693,1576.5899869920713,0.702,5838.0
5278,1576.5667585480674,1576.5783727700693,0.635,5844.0
5279,1576.5551443260654,1576.5667585480674,0.648,5850.0
5280,1576.5435301040634,1576.5551443260654,0.662,5856.0
5281,1576.5319158820614,1576.5435301040634,0.765,5862.0
5282,1576.5203016600594,1576.5319158820614,0.754,5868.0
5283,1576.5086874380574,1576.5203016600594,0.723,5874.0
5284,1576.4970732160555,1576.5086874380574,0.573,5880.0
5285,1576.4854589940535,1576.4970732160555,0.864,5886.0
5286,1576.4738447720515,1576.4854589940535,0.819,5892.0
5287,1576.4622305500495,1576.4738447720515,0.679,5898.0
5288,1576.4506163280475,1576.4622305500495,0.645,5904.0
5289,1576.4390021060456,1576.4506163280475,0.657,5910.0
5290,1576.4273878840436,1576.4390021060456,0.706,5916.0
5291,1576.4157736620416,1576.4273878840436,0.574,5922.0
5292,1576.4041594400396,1576.4157736620416,0.875,5928.0
5293,1576.3925452180376,1576.4041594400396,0.732,5934.0
5294,1576.3809309960357,1576.3925452180376,0.619,5940.0
5295,1576.3693167740337,1576.3809309960357,0.728,5946.0
5296,1576.3577025520317,1576.3693167740337,0.676,5952.0
5297,1576.3460883300297,1576.3577025520317,0.704,5958.0
5298,1576.3344741080277,1576.3460883300297,0.633,5964.0
5299,1576.3228598860258,1576.3344741080277,0.679,5970.0
5300,1576.3112456640238,1576.3228598860258,0.811,5976.0
5301,1576.2996314420218,1576.3112456640238,0.769,5982.0
5302,1576.2880172200198,1576.2996314420218,0.727,5988.0
5303,1576.2764029980178,1576.2880172200198,0.672,5994.0
5304,1576.2647887760158,1576.2764029980178,0.847,6000.0
5305,1576.2531745540139,1576.2647887760158,0.691,6006.0
5306,1576.2415603320119,1576.2531745540139,0.635,6012.0
5307,1576.22994611001,1576.2415603320119,0.571,6018.0
5308,1576.218331888008,1576.22994611001,0.667,6024.0
5309,1576.206717666006,1576.218331888008,0.562,6030.0
5310,1576.195103444004,1576.206717666006,0.62,6036.0
5311,1576.183489222002,1576.195103444004,0.875,6042.0
5312,1576.171875,1576.183489222002,0.747,6048.0
5313,1576.160260777998,1576.171875,0.828,6054.0
5314,1576.148646555996,1576.160260777998,0.669,6060.0
5315,1576.137032333994,1576.148646555996,0.684,6066.0
5316,1576.125418111992,1576.137032333994,0.706,6072.0
5317,1576.11380388999,1576.125418111992,0.719,6078.0
5318,1576.1021896679881,1576.11380388999,0.703,6084.0
5319,1576.0905754459861,1576.1021896679881,0.655,6090.0
5320,1576.0789612239842,1576.0905754459861,0.729,6096.0
5321,1576.0673470019822,1576.0789612239842,0.816,6102.0
5322,1576.0557327799802,1576.0673470019822,0.714,6108.0
5323,1576.0441185579782,1576.0557327799802,0.788,6114.0
5324,1576.0325043359762,1576.0441185579782,0.726,6120.0
5325,1576.0208901139742,1576.0325043359762,0.765,6126.0
5326,1576.0092758919723,1576.0208901139742,0.803,6132.0
5327,1575.9976616699703,1576.0092758919723,0.7,6138.0
5328,1575.9860474479683,1575.9976616699703,0.595,6144.0
5329,1575.9744332259663,1575.9860474479683,0.634,6150.0
5330,1575.9628190039643,1575.9744332259663,0.722,6156.0
5331,1575.9512047819624,1575.9628190039643,0.652,6162.0
5332,1575.9395905599604,1575.9512047819624,0.621,6168.0
5333,1575.9279763379584,1575.9395905599604,0.775,6174.0
5334,1575.9163621159564,1575.9279763379584,0.844,6180.0
5335,1575.9047478939544,1575.9163621159564,0.698,6186.0
5336,1575.8931336719525,1575.9047478939544,0.728,6192.0
5337,1575.8815194499505,1575.8931336719525,0.755,6198.0
5338,1575.8699052279485,1575.8815194499505,0.702,6204.0
5339,1575.8582910059465,1575.8699052279485,0.828,6210.0
5340,1575.8466767839445,1575.8582910059465,0.654,6216.0
5341,1575.8350625619426,1575.8466767839445,0.866,6222.0
5342,1575.8234483399406,1575.8350625619426,0.678,6228.0
5343,1575.8118341179386,1575.8234483399406,0.839,6234.0
5344,1575.8002198959366,1575.8118341179386,0.91,6240.0
5345,1575.7886056739346,1575.8002198959366,0.882,6246.0
5346,1575.7769914519326,1575.7886056739346,0.641,6252.0
5347,1575.7653772299307,1575.7769914519326,0.954,6258.0
5348,1575.7537630079287,1575.7653772299307,0.987,6264.0
5349,1575.7421487859267,1575.7537630079287,0.647,6270.0
5350,1575.7305345639247,1575.7421487859267,0.845,6276.0
5351,1575.7189203419227,1575.7305345639247,0.943,6282.0
5352,1575.7073061199208,1575.7189203419227,0.87,6288.0
5353,1575.6956918979188,1575.7073061199208,0.768,6294.0
5354,1575.6840776759168,1575.6956918979188,0.91,6300.0
5355,1575.6724634539148,1575.6840776759168,0.99,6306.0
5356,1575.6608492319128,1575.6724634539148,0.625,6312.0
5357,1575.6492350099109,1575.6608492319128,0.7,6318.0
5358,1575.6376207879089,1575.6492350099109,0.583,6324.0
5359,1575.602778121903,1575.614392343905,0.538,6342.0
5360,1575.556321233895,1575.567935455897,0.571,6366.0
5361,1575.4169505698712,1575.4285647918732,0.503,6438.0
5362,1575.2195087958376,1575.2311230178395,0.626,6540.0
5363,1575.2078945738356,1575.2195087958376,0.56,6546.0
5364,1575.1846661298316,1575.1962803518336,0.963,6558.0
5365,1575.1730519078296,1575.1846661298316,0.747,6564.0
5366,1575.1614376858277,1575.1730519078296,0.944,6570.0
5367,1575.1498234638257,1575.1614376858277,0.914,6576.0
5368,1575.1382092418237,1575.1498234638257,0.862,6582.0
5369,1575.1265950198217,1575.1382092418237,0.959,6588.0
5370,1575.1149807978197,1575.1265950198217,0.94,6594.0
5371,1575.1033665758177,1575.1149807978197,0.986,6600.0
5372,1575.0917523538158,1575.1033665758177,0.878,6606.0
5373,1575.0801381318138,1575.0917523538158,0.68,6612.0
5374,1575.0685239098118,1575.0801381318138,0.97,6618.0
5375,1575.0569096878098,1575.0685239098118,0.88,6624.0
5376,1575.0452954658078,1575.0569096878098,0.826,6630.0
5377,1575.0336812438059,1575.0452954658078,0.658,6636.0
5378,1575.0220670218039,1575.0336812438059,0.953,6642.0
5379,1575.010452799802,1575.0220670218039,0.824,6648.0
5380,1574.9988385777997,1575.010452799802,0.911,6654.0
5381,1574.9872243557977,1574.9988385777997,0.951,6660.0
5382,1574.9756101337957,1574.9872243557977,0.662,6666.0
5383,1574.9639959117937,1574.9756101337957,0.852,6672.0
5384,1574.9523816897918,1574.9639959117937,0.69,6678.0
5385,1574.9407674677898,1574.9523816897918,0.908,6684.0
5386,1574.9291532457878,1574.9407674677898,0.595,6690.0
5387,1574.9175390237858,1574.9291532457878,0.761,6696.0
5388,1574.9059248017838,1574.9175390237858,0.634,6702.0
5389,1574.8943105797819,1574.9059248017838,0.729,6708.0
5390,1574.8826963577799,1574.8943105797819,0.845,6714.0
5391,1574.871082135778,1574.8826963577799,0.814,6720.0
5392,1574.859467913776,1574.871082135778,0.64,6726.0
5393,1574.847853691774,1574.859467913776,0.653,6732.0
5394,1574.836239469772,1574.847853691774,0.64,6738.0
5395,1574.82462524777,1574.836239469772,0.587,6744.0
5396,1574.813011025768,1574.82462524777,0.843,6750.0
5397,1574.801396803766,1574.813011025768,0.628,6756.0
5398,1574.789782581764,1574.801396803766,0.696,6762.0
5399,1574.778168359762,1574.789782581764,0.693,6768.0
5400,1574.76655413776,1574.778168359762,0.713,6774.0
5401,1574.754939915758,1574.76655413776,0.844,6780.0
5402,1574.743325693756,1574.754939915758,0.89,6786.0
5403,1574.7317114717541,1574.743325693756,0.953,6792.0
5404,1574.7200972497521,1574.7317114717541,0.89,6798.0
5405,1574.7084830277502,1574.7200972497521,0.714,6804.0
5406,1574.6968688057482,1574.7084830277502,0.733,6810.0
5407,1574.6852545837462,1574.6968688057482,0.834,6816.0
5408,1574.6736403617442,1574.6852545837462,0.722,6822.0
5409,1574.6620261397422,1574.6736403617442,0.603,6828.0
5410,1574.6504119177403,1574.6620261397422,0.628,6834.0
5411,1574.6387976957383,1574.6504119177403,0.621,6840.0
5412,1574.6271834737363,1574.6387976957383,0.647,6846.0
5413,1574.6155692517343,1574.6271834737363,0.645,6852.0
5414,1574.6039550297323,1574.6155692517343,0.764,6858.0
5415,1574.5923408077304,1574.6039550297323,0.87,6864.0
5416,1574.5807265857284,1574.5923408077304,0.721,6870.0
5417,1574.5691123637264,1574.5807265857284,0.715,6876.0
5418,1574.5574981417244,1574.5691123637264,0.61,6882.0
5419,1574.5458839197224,1574.5574981417244,0.649,6888.0
5420,1574.5342696977204,1574.5458839197224,0.605,6894.0
5421,1574.5226554757185,1574.5342696977204,0.792,6900.0
5422,1574.5110412537165,1574.5226554757185,0.71,6906.0
5423,1574.4994270317145,1574.5110412537165,0.679,6912.0
5424,1574.4878128097125,1574.4994270317145,0.663,6918.0
5425,1574.4761985877105,1574.4878128097125,0.635,6924.0
5426,1574.4645843657086,1574.4761985877105,0.696,6930.0
5427,1574.4529701437066,1574.4645843657086,0.814,6936.0
5428,1574.4413559217046,1574.4529701437066,0.643,6942.0
5429,1574.4297416997026,1574.4413559217046,0.706,6948.0
5430,1574.4181274777006,1574.4297416997026,0.617,6954.0
5431,1574.4065132556987,1574.4181274777006,0.697,6960.0
5432,1574.3948990336967,1574.4065132556987,0.693,6966.0
5433,1574.3832848116947,1574.3948990336967,0.683,6972.0
5434,1574.3716705896927,1574.3832848116947,0.825,6978.0
5435,1574.3600563676907,1574.3716705896927,0.687,6984.0
5436,1574.3484421456888,1574.3600563676907,0.601,6990.0
5437,1574.3368279236868,1574.3484421456888,0.755,6996.0
5438,1574.3252137016848,1574.3368279236868,0.68,7002.0
5439,1574.3135994796828,1574.3252137016848,0.603,7008.0
5440,1574.3019852576808,1574.3135994796828,0.623,7014.0
5441,1574.2903710356788,1574.3019852576808,0.626,7020.0
5442,1574.2787568136769,1574.2903710356788,0.707,7026.0
5443,1574.2671425916749,1574.2787568136769,0.863,7032.0
5444,1574.255528369673,1574.2671425916749,0.712,7038.0
5445,1574.243914147671,1574.255528369673,0.617,7044.0
5446,1574.232299925669,1574.243914147671,0.758,7050.0
5447,1574.220685703667,1574.232299925669,0.642,7056.0
5448,1574.209071481665,1574.220685703667,0.805,7062.0
5449,1574.197457259663,1574.209071481665,0.648,7068.0
5450,1574.185843037661,1574.197457259663,0.657,7074.0
5451,1574.174228815659,1574.185843037661,0.609,7080.0
5452,1574.162614593657,1574.174228815659,0.596,7086.0
5453,1574.151000371655,1574.162614593657,0.601,7092.0
5454,1574.139386149653,1574.151000371655,0.76,7098.0
5455,1574.127771927651,1574.139386149653,0.686,7104.0
5456,1574.1161577056491,1574.127771927651,0.647,7110.0
5457,1574.1045434836471,1574.1161577056491,0.725,7116.0
5458,1574.0929292616452,1574.1045434836471,0.778,7122.0
5459,1574.0813150396432,1574.0929292616452,0.669,7128.0
5460,1574.0697008176412,1574.0813150396432,0.656,7134.0
5461,1574.0580865956392,1574.0697008176412,0.699,7140.0
5462,1574.0464723736372,1574.0580865956392,0.634,7146.0
5463,1574.0348581516353,1574.0464723736372,0.756,7152.0
5464,1574.0232439296333,1574.0348581516353,0.62,7158.0
5465,1574.0116297076313,1574.0232439296333,0.727,7164.0
5466,1574.0000154856293,1574.0116297076313,0.74,7170.0
5467,1573.9884012636273,1574.0000154856293,0.722,7176.0
5468,1573.9767870416254,1573.9884012636273,0.807,7182.0
5469,1573.9651728196234,1573.9767870416254,0.835,7188.0
5470,1573.9535585976214,1573.9651728196234,0.73,7194.0
5471,1573.9419443756194,1573.9535585976214,0.622,7200.0
5472,1573.9303301536174,1573.9419443756194,0.618,7206.0
5473,1573.9187159316155,1573.9303301536174,0.976,7212.0
5474,1573.9071017096135,1573.9187159316155,0.636,7218.0
5475,1573.8954874876115,1573.9071017096135,0.808,7224.0
5476,1573.8838732656095,1573.8954874876115,0.801,7230.0
5477,1573.8722590436075,1573.8838732656095,0.979,7236.0
5478,1573.8606448216055,1573.8722590436075,0.82,7242.0
5479,1573.8490305996036,1573.8606448216055,0.689,7248.0
5480,1573.8374163776016,1573.8490305996036,0.812,7254.0
5481,1573.8258021555996,1573.8374163776016,0.729,7260.0
5482,1573.8141879335976,1573.8258021555996,0.721,7266.0
5483,1573.8025737115956,1573.8141879335976,0.97,7272.0
5484,1573.7909594895937,1573.8025737115956,0.702,7278.0
5485,1573.7793452675917,1573.7909594895937,0.735,7284.0
5486,1573.7677310455897,1573.7793452675917,0.543,7290.0
5487,1573.7561168235877,1573.7677310455897,0.685,7296.0
5488,1573.7445026015857,1573.7561168235877,0.581,7302.0
5489,1573.7096599355798,1573.7212741575818,0.527,7320.0
5490,1573.570289271556,1573.581903493558,0.523,7392.0
5491,1573.53544660555,1573.547060827552,0.877,7410.0
5492,1573.012806615461,1573.024420837463,0.507,7680.0
5493,1573.001192393459,1573.012806615461,0.686,7686.0
5494,1572.989578171457,1573.001192393459,0.615,7692.0
5495,1572.977963949455,1572.989578171457,0.561,7698.0
5496,1572.966349727453,1572.977963949455,0.852,7704.0
5497,1572.943121283449,1572.954735505451,0.88,7716.0
5498,1572.931507061447,1572.943121283449,0.586,7722.0
5499,1572.919892839445,1572.931507061447,0.531,7728.0
5500,1572.908278617443,1572.919892839445,0.984,7734.0
5501,1572.8966643954411,1572.908278617443,0.819,7740.0
5502,1572.8850501734391,1572.8966643954411,0.777,7746.0
5503,1572.8734359514372,1572.8850501734391,0.811,7752.0
5504,1572.8618217294352,1572.8734359514372,0.736,7758.0
5505,1572.8502075074332,1572.8618217294352,0.782,7764.0
5506,1572.8385932854312,1572.8502075074332,0.966,7770.0
5507,1572.8269790634292,1572.8385932854312,0.836,7776.0
5508,1572.8153648414273,1572.8269790634292,0.921,7782.0
5509,1572.8037506194253,1572.8153648414273,0.829,7788.0
5510,1572.7921363974233,1572.8037506194253,0.812,7794.0
5511,1572.7805221754213,1572.7921363974233,0.958,7800.0
5512,1572.7689079534193,1572.7805221754213,0.778,7806.0
5513,1572.7572937314173,1572.7689079534193,0.883,7812.0
5514,1572.7456795094154,1572.7572937314173,0.829,7818.0
5515,1572.7340652874134,1572.7456795094154,0.922,7824.0
5516,1572.7224510654114,1572.7340652874134,0.762,7830.0
5517,1572.7108368434094,1572.7224510654114,0.814,7836.0
5518,1572.6992226214074,1572.7108368434094,0.922,7842.0
5519,1572.6876083994055,1572.6992226214074,0.79,7848.0
5520,1572.6759941774035,1572.6876083994055,0.759,7854.0
5521,1572.6643799554013,1572.6759941774035,0.638,7860.0
5522,1572.6527657333993,1572.6643799554013,0.802,7866.0
5523,1572.6411515113973,1572.6527657333993,0.711,7872.0
5524,1572.6295372893953,1572.6411515113973,0.842,7878.0
5525,1572.6179230673933,1572.6295372893953,0.894,7884.0
5526,1572.6063088453914,1572.6179230673933,0.963,7890.0
5527,1572.5946946233894,1572.6063088453914,0.711,7896.0
5528,1572.5830804013874,1572.5946946233894,0.968,7902.0
5529,1572.5714661793854,1572.5830804013874,0.715,7908.0
5530,1572.5598519573834,1572.5714661793854,0.728,7914.0
5531,1572.5482377353815,1572.5598519573834,0.653,7920.0
5532,1572.5366235133795,1572.5482377353815,0.868,7926.0
5533,1572.5250092913775,1572.5366235133795,0.65,7932.0
5534,1572.5133950693755,1572.5250092913775,0.845,7938.0
5535,1572.5017808473735,1572.5133950693755,0.965,7944.0
5536,1572.4901666253716,1572.5017808473735,0.617,7950.0
5537,1572.4785524033696,1572.4901666253716,0.805,7956.0
5538,1572.4669381813676,1572.4785524033696,0.894,7962.0
5539,1572.4553239593656,1572.4669381813676,0.966,7968.0
5540,1572.4437097373636,1572.4553239593656,0.96,7974.0
5541,1572.4320955153617,1572.4437097373636,0.84,7980.0
5542,1572.4204812933597,1572.4320955153617,0.73,7986.0
5543,1572.4088670713577,1572.4204812933597,0.704,7992.0
5544,1572.3972528493557,1572.4088670713577,0.871,7998.0
5545,1572.3856386273537,1572.3972528493557,0.843,8004.0
5546,1572.3740244053517,1572.3856386273537,0.669,8010.0
5547,1572.3624101833498,1572.3740244053517,0.779,8016.0
5548,1572.3507959613478,1572.3624101833498,0.828,8022.0
5549,1572.3391817393458,1572.3507959613478,0.834,8028.0
5550,1572.3275675173438,1572.3391817393458,0.801,8034.0
5551,1572.3159532953418,1572.3275675173438,0.746,8040.0
5552,1572.3043390733399,1572.3159532953418,0.739,8046.0
5553,1572.2927248513379,1572.3043390733399,0.669,8052.0
5554,1572.281110629336,1572.2927248513379,0.798,8058.0
5555,1572.269496407334,1572.281110629336,0.616,8064.0
5556,1572.257882185332,1572.269496407334,0.942,8070.0
5557,1572.24626796333,1572.257882185332,0.807,8076.0
5558,1572.234653741328,1572.24626796333,0.724,8082.0
5559,1572.223039519326,1572.234653741328,0.718,8088.0
5560,1572.211425297324,1572.223039519326,0.815,8094.0
5561,1572.199811075322,1572.211425297324,0.798,8100.0
5562,1572.18819685332,1572.199811075322,0.765,8106.0
5563,1572.176582631318,1572.18819685332,0.953,8112.0
5564,1572.164968409316,1572.176582631318,0.783,8118.0
5565,1572.153354187314,1572.164968409316,0.768,8124.0
5566,1572.1417399653121,1572.153354187314,0.612,8130.0
5567,1572.1301257433101,1572.1417399653121,0.71,8136.0
5568,1572.1185115213082,1572.1301257433101,0.942,8142.0
5569,1572.1068972993062,1572.1185115213082,0.716,8148.0
5570,1572.0952830773042,1572.1068972993062,0.878,8154.0
5571,1572.0836688553022,1572.0952830773042,0.694,8160.0
5572,1572.0720546333002,1572.0836688553022,0.751,8166.0
5573,1572.0604404112983,1572.0720546333002,0.829,8172.0
5574,1572.0488261892963,1572.0604404112983,0.95,8178.0
5575,1572.0372119672943,1572.0488261892963,0.661,8184.0
5576,1572.0255977452923,1572.0372119672943,0.721,8190.0
5577,1572.0139835232903,1572.0255977452923,0.761,8196.0
5578,1572.0023693012884,1572.0139835232903,0.952,8202.0
5579,1571.9907550792864,1572.0023693012884,0.756,8208.0
5580,1571.9791408572844,1571.9907550792864,0.972,8214.0
5581,1571.9675266352824,1571.9791408572844,0.873,8220.0
5582,1571.9559124132804,1571.9675266352824,0.969,8226.0
5583,1571.9442981912784,1571.9559124132804,0.865,8232.0
5584,1571.9326839692765,1571.9442981912784,0.977,8238.0
5585,1571.9210697472745,1571.9326839692765,0.893,8244.0
5586,1571.9094555252725,1571.9210697472745,0.833,8250.0
5587,1571.8978413032705,1571.9094555252725,0.94,8256.0
5588,1571.8862270812685,1571.8978413032705,0.777,8262.0
5589,1571.8746128592666,1571.8862270812685,0.821,8268.0
5590,1571.8629986372646,1571.8746128592666,0.879,8274.0
5591,1571.8513844152626,1571.8629986372646,0.597,8280.0
5592,1571.8397701932606,1571.8513844152626,0.619,8286.0
5593,1571.8281559712586,1571.8397701932606,0.649,8292.0
5594,1571.8165417492567,1571.8281559712586,0.931,8298.0
5595,1571.8049275272547,1571.8165417492567,0.731,8304.0
5596,1571.7933133052527,1571.8049275272547,0.583,8310.0
5597,1571.7816990832507,1571.7933133052527,0.662,8316.0
5598,1571.7700848612487,1571.7816990832507,0.8,8322.0
5599,1571.7468564172448,1571.7584706392468,0.8,8334.0
5600,1571.7352421952428,1571.7468564172448,0.669,8340.0
5601,1571.2706733151635,1571.2822875371655,0.595,8580.0
5602,1571.1080742071358,1571.1196884291378,0.538,8664.0
5603,1571.050003097126,1571.061617319128,0.564,8694.0
5604,1571.038388875124,1571.050003097126,0.652,8700.0
5605,1570.991931987116,1571.003546209118,0.592,8724.0
5606,1570.945475099108,1570.95708932111,0.593,8748.0
5607,1570.9106324331021,1570.9222466551041,0.644,8766.0
5608,1570.8757897670962,1570.8874039890982,0.59,8784.0
5609,1570.8641755450942,1570.8757897670962,0.735,8790.0
5610,1570.8525613230922,1570.8641755450942,0.552,8796.0
5611,1570.8409471010903,1570.8525613230922,0.829,8802.0
5612,1570.8293328790883,1570.8409471010903,0.758,8808.0
5613,1570.8177186570863,1570.8293328790883,0.881,8814.0
5614,1570.7944902130823,1570.8061044350843,0.969,8826.0
5615,1570.7828759910803,1570.7944902130823,0.791,8832.0
5616,1570.7712617690784,1570.7828759910803,0.829,8838.0
5617,1570.7596475470764,1570.7712617690784,0.72,8844.0
5618,1570.7480333250744,1570.7596475470764,0.875,8850.0
5619,1570.7364191030724,1570.7480333250744,0.977,8856.0
5620,1570.7248048810704,1570.7364191030724,0.951,8862.0
5621,1570.7131906590685,1570.7248048810704,0.606,8868.0
5622,1570.7015764370665,1570.7131906590685,0.858,8874.0
5623,1570.6899622150645,1570.7015764370665,0.821,8880.0
5624,1570.6783479930625,1570.6899622150645,0.881,8886.0
5625,1570.6667337710605,1570.6783479930625,0.835,8892.0
5626,1570.6551195490586,1570.6667337710605,0.985,8898.0
5627,1570.6435053270566,1570.6551195490586,0.935,8904.0
5628,1570.6318911050546,1570.6435053270566,0.73,8910.0
5629,1570.6202768830526,1570.6318911050546,0.91,8916.0
5630,1570.6086626610506,1570.6202768830526,0.981,8922.0
5631,1570.5970484390486,1570.6086626610506,0.836,8928.0
