,start_freq,end_freq,probability,index
1444,1539.6537780761719,1539.6652221679688,0.527,25284.0
1445,1539.5050048828125,1539.5164489746094,0.591,25362.0
1446,1533.2794189453125,1533.2908630371094,0.501,28626.0
1447,1533.2679748535156,1533.2794189453125,0.744,28632.0
1448,1533.2450866699219,1533.2565307617188,0.657,28644.0
1449,1637.3519897460938,1637.3634338378906,0.54,3630.0
1450,1636.8141174316406,1636.8255615234375,0.568,3912.0
1451,1631.3552856445312,1631.3667297363281,0.534,6774.0
1452,1627.6931762695312,1627.7046203613281,0.522,8694.0
1453,1626.7204284667969,1626.7318725585938,0.649,9204.0
1454,1626.3999938964844,1626.4114379882812,0.511,9372.0
1455,1626.3084411621094,1626.3198852539062,0.589,9420.0
1456,1626.2969970703125,1626.3084411621094,0.791,9426.0
1457,1626.1253356933594,1626.1367797851562,0.52,9516.0
1458,1625.9422302246094,1625.9536743164062,0.71,9612.0
1459,1625.9307861328125,1625.9422302246094,0.771,9618.0
1460,1625.885009765625,1625.8964538574219,0.576,9642.0
1461,1625.8506774902344,1625.8621215820312,0.75,9660.0
1462,1625.7705688476562,1625.7820129394531,0.842,9702.0
1463,1625.7591247558594,1625.7705688476562,0.683,9708.0
1464,1625.6790161132812,1625.6904602050781,0.952,9750.0
1465,1625.6103515625,1625.6217956542969,0.601,9786.0
1466,1625.5989074707031,1625.6103515625,0.573,9792.0
1467,1625.5531311035156,1625.5645751953125,0.571,9816.0
1468,1625.5302429199219,1625.5416870117188,0.618,9828.0
1469,1625.518798828125,1625.5302429199219,0.765,9834.0
1470,1625.3929138183594,1625.4043579101562,0.91,9900.0
1471,1625.3814697265625,1625.3929138183594,0.626,9906.0
1472,1625.3585815429688,1625.3700256347656,0.533,9918.0
1473,1625.06103515625,1625.0724792480469,0.586,10074.0
1474,1625.0152587890625,1625.0267028808594,0.681,10098.0
1475,1624.8664855957031,1624.8779296875,0.683,10176.0
1476,1624.8207092285156,1624.8321533203125,0.878,10200.0
1477,1624.786376953125,1624.7978210449219,0.684,10218.0
1478,1624.69482421875,1624.7062683105469,0.575,10266.0
1479,1624.5574951171875,1624.5689392089844,0.557,10338.0
1480,1624.5346069335938,1624.5460510253906,0.685,10350.0
1481,1624.51171875,1624.5231628417969,0.561,10362.0
1482,1624.4544982910156,1624.4659423828125,0.896,10392.0
1483,1624.3171691894531,1624.32861328125,0.608,10464.0
1484,1624.2828369140625,1624.2942810058594,0.918,10482.0
1485,1624.2256164550781,1624.237060546875,0.747,10512.0
1486,1624.1455078125,1624.1569519042969,0.96,10554.0
1487,1624.1111755371094,1624.1226196289062,0.648,10572.0
1488,1624.0997314453125,1624.1111755371094,0.655,10578.0
1489,1624.0653991699219,1624.0768432617188,0.929,10596.0
1490,1624.0310668945312,1624.0425109863281,0.6,10614.0
1491,1624.0196228027344,1624.0310668945312,0.697,10620.0
1492,1623.9852905273438,1623.9967346191406,0.729,10638.0
1493,1623.9395141601562,1623.9509582519531,0.632,10662.0
1494,1623.9280700683594,1623.9395141601562,0.721,10668.0
1495,1623.8479614257812,1623.8594055175781,0.734,10710.0
1496,1623.8021850585938,1623.8136291503906,0.978,10734.0
1497,1623.7449645996094,1623.7564086914062,0.545,10764.0
1498,1623.7220764160156,1623.7335205078125,0.517,10776.0
1499,1623.6305236816406,1623.6419677734375,0.651,10824.0
1500,1623.1498718261719,1623.1613159179688,0.522,11076.0
1501,1623.0697631835938,1623.0812072753906,0.556,11118.0
1502,1622.9896545410156,1623.0010986328125,0.603,11160.0
1503,1622.955322265625,1622.9667663574219,0.862,11178.0
1504,1622.9095458984375,1622.9209899902344,0.643,11202.0
1505,1622.8981018066406,1622.9095458984375,0.547,11208.0
1506,1622.8866577148438,1622.8981018066406,0.588,11214.0
1507,1622.8523254394531,1622.86376953125,0.552,11232.0
1508,1622.8408813476562,1622.8523254394531,0.758,11238.0
1509,1622.8179931640625,1622.8294372558594,0.657,11250.0
1510,1622.8065490722656,1622.8179931640625,0.635,11256.0
1511,1622.7951049804688,1622.8065490722656,0.521,11262.0
1512,1622.7836608886719,1622.7951049804688,0.635,11268.0
1513,1622.772216796875,1622.7836608886719,0.674,11274.0
1514,1622.7607727050781,1622.772216796875,0.774,11280.0
1515,1622.7493286132812,1622.7607727050781,0.814,11286.0
1516,1622.7378845214844,1622.7493286132812,0.817,11292.0
1517,1622.7149963378906,1622.7264404296875,0.602,11304.0
1518,1622.7035522460938,1622.7149963378906,0.696,11310.0
1519,1622.6921081542969,1622.7035522460938,0.585,11316.0
1520,1622.6806640625,1622.6921081542969,0.895,11322.0
1521,1622.3487854003906,1622.3602294921875,0.613,11496.0
1522,1622.2801208496094,1622.2915649414062,0.513,11532.0
1523,1622.2686767578125,1622.2801208496094,0.532,11538.0
1524,1622.2343444824219,1622.2457885742188,1.0,11556.0
1525,1622.222900390625,1622.2343444824219,0.835,11562.0
1526,1622.1885681152344,1622.2000122070312,0.892,11580.0
1527,1622.1427917480469,1622.1542358398438,0.826,11604.0
1528,1622.1199035644531,1622.13134765625,0.599,11616.0
1529,1622.1084594726562,1622.1199035644531,0.871,11622.0
1530,1622.0626831054688,1622.0741271972656,0.905,11646.0
1531,1622.0512390136719,1622.0626831054688,0.872,11652.0
1532,1622.0283508300781,1622.039794921875,0.801,11664.0
1533,1622.0169067382812,1622.0283508300781,0.719,11670.0
1534,1621.9482421875,1621.9596862792969,0.889,11706.0
1535,1621.8681335449219,1621.8795776367188,0.51,11748.0
1536,1621.7880249023438,1621.7994689941406,0.567,11790.0
1537,1621.5705871582031,1621.58203125,0.725,11904.0
1538,1621.5591430664062,1621.5705871582031,0.788,11910.0
1539,1621.5133666992188,1621.5248107910156,0.6,11934.0
1540,1621.4675903320312,1621.4790344238281,0.652,11958.0
1541,1621.3874816894531,1621.39892578125,0.505,12000.0
1542,1621.3531494140625,1621.3645935058594,0.557,12018.0
1543,1621.3188171386719,1621.3302612304688,0.593,12036.0
1544,1621.2387084960938,1621.2501525878906,0.739,12078.0
1545,1621.0784912109375,1621.0899353027344,0.611,12162.0
1546,1620.9869384765625,1620.9983825683594,0.675,12210.0
1547,1620.9754943847656,1620.9869384765625,0.917,12216.0
1548,1620.9640502929688,1620.9754943847656,0.511,12222.0
1549,1620.8839416503906,1620.8953857421875,0.574,12264.0
1550,1620.849609375,1620.8610534667969,0.643,12282.0
1551,1620.8038330078125,1620.8152770996094,0.638,12306.0
1552,1620.758056640625,1620.7695007324219,0.674,12330.0
1553,1620.6779479980469,1620.6893920898438,0.641,12372.0
1554,1620.5978393554688,1620.6092834472656,0.696,12414.0
1555,1620.5406188964844,1620.5520629882812,0.531,12444.0
1556,1620.5291748046875,1620.5406188964844,0.621,12450.0
1557,1620.5177307128906,1620.5291748046875,0.527,12456.0
1558,1620.5062866210938,1620.5177307128906,0.577,12462.0
1559,1620.4833984375,1620.4948425292969,0.931,12474.0
1560,1620.4605102539062,1620.4719543457031,0.531,12486.0
1561,1620.4376220703125,1620.4490661621094,0.588,12498.0
1562,1620.4147338867188,1620.4261779785156,0.664,12510.0
1563,1620.4032897949219,1620.4147338867188,0.748,12516.0
1564,1620.391845703125,1620.4032897949219,0.86,12522.0
1565,1620.3804016113281,1620.391845703125,0.872,12528.0
1566,1620.3689575195312,1620.3804016113281,0.526,12534.0
1567,1620.3346252441406,1620.3460693359375,0.73,12552.0
1568,1620.1858520507812,1620.1972961425781,0.672,12630.0
1569,1620.025634765625,1620.0370788574219,0.598,12714.0
1570,1619.9455261230469,1619.9569702148438,0.81,12756.0
1571,1619.8997497558594,1619.9111938476562,0.835,12780.0
1572,1619.8883056640625,1619.8997497558594,0.619,12786.0
1573,1619.8654174804688,1619.8768615722656,0.606,12798.0
1574,1619.8196411132812,1619.8310852050781,0.509,12822.0
1575,1619.8081970214844,1619.8196411132812,0.593,12828.0
1576,1619.7967529296875,1619.8081970214844,0.705,12834.0
1577,1619.7738647460938,1619.7853088378906,0.598,12846.0
1578,1619.5220947265625,1619.5335388183594,0.717,12978.0
1579,1619.4877624511719,1619.4992065429688,0.508,12996.0
1580,1619.293212890625,1619.3046569824219,0.508,13098.0
1581,1619.1673278808594,1619.1787719726562,0.647,13164.0
1582,1619.1215515136719,1619.1329956054688,0.503,13188.0
1583,1619.0872192382812,1619.0986633300781,0.601,13206.0
1584,1619.0643310546875,1619.0757751464844,0.513,13218.0
1585,1619.0071105957031,1619.0185546875,0.797,13248.0
1586,1618.8011169433594,1618.8125610351562,0.524,13356.0
1587,1618.743896484375,1618.7553405761719,0.627,13386.0
1588,1618.6294555664062,1618.6408996582031,0.61,13446.0
1589,1618.5951232910156,1618.6065673828125,0.733,13464.0
1590,1618.5836791992188,1618.5951232910156,0.595,13470.0
1591,1618.5493469238281,1618.560791015625,0.959,13488.0
1592,1618.4577941894531,1618.46923828125,0.512,13536.0
1593,1618.4234619140625,1618.4349060058594,0.581,13554.0
1594,1618.3891296386719,1618.4005737304688,0.623,13572.0
1595,1618.2975769042969,1618.3090209960938,0.558,13620.0
1596,1618.2632446289062,1618.2746887207031,0.514,13638.0
1597,1618.2403564453125,1618.2518005371094,0.557,13650.0
1598,1618.0801391601562,1618.0915832519531,0.671,13734.0
1599,1618.0686950683594,1618.0801391601562,0.758,13740.0
1600,1618.0572509765625,1618.0686950683594,0.857,13746.0
1601,1618.0458068847656,1618.0572509765625,0.672,13752.0
1602,1618.0229187011719,1618.0343627929688,0.916,13764.0
1603,1617.6795959472656,1617.6910400390625,0.62,13944.0
1604,1615.8599853515625,1615.8714294433594,0.634,14898.0
1605,1615.8027648925781,1615.814208984375,0.568,14928.0
1606,1615.7913208007812,1615.8027648925781,0.548,14934.0
1607,1615.6997680664062,1615.7112121582031,0.519,14982.0
1608,1605.8692932128906,1605.8807373046875,0.712,20136.0
1609,1605.2513122558594,1605.2627563476562,0.507,20460.0
1610,1604.827880859375,1604.8393249511719,0.517,20682.0
1611,1603.1112670898438,1603.1227111816406,0.644,21582.0
1612,1602.9167175292969,1602.9281616210938,0.506,21684.0
1613,1602.8366088867188,1602.8480529785156,0.544,21726.0
1614,1602.8022766113281,1602.813720703125,0.56,21744.0
1615,1602.7793884277344,1602.7908325195312,0.635,21756.0
1616,1602.7679443359375,1602.7793884277344,0.505,21762.0
1617,1602.7565002441406,1602.7679443359375,0.583,21768.0
1618,1602.7450561523438,1602.7565002441406,0.659,21774.0
1619,1602.7336120605469,1602.7450561523438,0.58,21780.0
1620,1602.72216796875,1602.7336120605469,0.602,21786.0
1621,1602.6992797851562,1602.7107238769531,0.663,21798.0
1622,1602.6878356933594,1602.6992797851562,0.672,21804.0
1623,1602.6763916015625,1602.6878356933594,0.553,21810.0
1624,1602.6649475097656,1602.6763916015625,0.603,21816.0
1625,1602.6535034179688,1602.6649475097656,0.532,21822.0
1626,1602.6420593261719,1602.6535034179688,0.814,21828.0
1627,1602.630615234375,1602.6420593261719,0.942,21834.0
1628,1602.6191711425781,1602.630615234375,0.884,21840.0
1629,1602.6077270507812,1602.6191711425781,0.974,21846.0
1630,1602.5962829589844,1602.6077270507812,0.547,21852.0
1631,1602.5848388671875,1602.5962829589844,0.951,21858.0
1632,1602.5733947753906,1602.5848388671875,0.716,21864.0
1633,1602.5619506835938,1602.5733947753906,0.742,21870.0
1634,1602.5505065917969,1602.5619506835938,0.745,21876.0
1635,1602.5390625,1602.5505065917969,0.562,21882.0
1636,1602.5161743164062,1602.5276184082031,0.571,21894.0
1637,1602.5047302246094,1602.5161743164062,0.668,21900.0
1638,1602.4932861328125,1602.5047302246094,0.606,21906.0
1639,1602.4818420410156,1602.4932861328125,0.849,21912.0
1640,1602.4703979492188,1602.4818420410156,0.586,21918.0
1641,1602.4589538574219,1602.4703979492188,0.54,21924.0
1642,1602.447509765625,1602.4589538574219,0.795,21930.0
1643,1602.4017333984375,1602.4131774902344,0.542,21954.0
1644,1602.3902893066406,1602.4017333984375,0.52,21960.0
1645,1602.3788452148438,1602.3902893066406,0.628,21966.0
1646,1602.3674011230469,1602.3788452148438,0.526,21972.0
1647,1602.3445129394531,1602.35595703125,0.617,21984.0
1648,1602.3330688476562,1602.3445129394531,0.684,21990.0
1649,1602.3216247558594,1602.3330688476562,0.922,21996.0
1650,1602.3101806640625,1602.3216247558594,0.878,22002.0
1651,1602.2987365722656,1602.3101806640625,0.737,22008.0
1652,1602.2872924804688,1602.2987365722656,0.769,22014.0
1653,1602.2758483886719,1602.2872924804688,0.869,22020.0
1654,1602.264404296875,1602.2758483886719,0.803,22026.0
1655,1602.2529602050781,1602.264404296875,0.711,22032.0
1656,1602.2415161132812,1602.2529602050781,0.884,22038.0
1657,1602.2300720214844,1602.2415161132812,0.63,22044.0
1658,1602.2186279296875,1602.2300720214844,0.802,22050.0
1659,1602.2071838378906,1602.2186279296875,0.702,22056.0
1660,1602.1957397460938,1602.2071838378906,0.728,22062.0
1661,1602.1842956542969,1602.1957397460938,0.72,22068.0
1662,1602.1728515625,1602.1842956542969,0.858,22074.0
1663,1602.1614074707031,1602.1728515625,0.7,22080.0
1664,1602.1499633789062,1602.1614074707031,0.695,22086.0
1665,1602.1385192871094,1602.1499633789062,0.803,22092.0
1666,1602.1270751953125,1602.1385192871094,0.64,22098.0
1667,1602.1156311035156,1602.1270751953125,0.733,22104.0
1668,1602.1041870117188,1602.1156311035156,0.734,22110.0
1669,1602.0927429199219,1602.1041870117188,0.672,22116.0
1670,1602.081298828125,1602.0927429199219,0.723,22122.0
1671,1602.0698547363281,1602.081298828125,0.835,22128.0
1672,1602.0584106445312,1602.0698547363281,0.721,22134.0
1673,1602.0469665527344,1602.0584106445312,0.647,22140.0
1674,1602.0355224609375,1602.0469665527344,0.762,22146.0
1675,1602.0240783691406,1602.0355224609375,0.622,22152.0
1676,1602.0126342773438,1602.0240783691406,0.758,22158.0
1677,1602.0011901855469,1602.0126342773438,0.702,22164.0
1678,1601.98974609375,1602.0011901855469,0.664,22170.0
1679,1601.9783020019531,1601.98974609375,0.676,22176.0
1680,1601.9668579101562,1601.9783020019531,0.854,22182.0
1681,1601.9554138183594,1601.9668579101562,0.74,22188.0
1682,1601.9439697265625,1601.9554138183594,0.672,22194.0
1683,1601.9325256347656,1601.9439697265625,0.768,22200.0
1684,1601.9210815429688,1601.9325256347656,0.655,22206.0
1685,1601.9096374511719,1601.9210815429688,0.743,22212.0
1686,1601.898193359375,1601.9096374511719,0.765,22218.0
1687,1601.8867492675781,1601.898193359375,0.722,22224.0
1688,1601.8753051757812,1601.8867492675781,0.692,22230.0
1689,1601.8638610839844,1601.8753051757812,0.788,22236.0
1690,1601.8524169921875,1601.8638610839844,0.685,22242.0
1691,1601.8409729003906,1601.8524169921875,0.719,22248.0
1692,1601.8295288085938,1601.8409729003906,0.745,22254.0
1693,1601.8180847167969,1601.8295288085938,0.739,22260.0
1694,1601.806640625,1601.8180847167969,0.757,22266.0
1695,1601.7951965332031,1601.806640625,0.721,22272.0
1696,1601.7837524414062,1601.7951965332031,0.64,22278.0
1697,1601.7723083496094,1601.7837524414062,0.726,22284.0
1698,1601.7608642578125,1601.7723083496094,0.755,22290.0
1699,1601.7494201660156,1601.7608642578125,0.725,22296.0
1700,1601.7379760742188,1601.7494201660156,0.679,22302.0
1701,1601.7265319824219,1601.7379760742188,0.792,22308.0
1702,1601.715087890625,1601.7265319824219,0.728,22314.0
1703,1601.7036437988281,1601.715087890625,0.76,22320.0
1704,1601.6921997070312,1601.7036437988281,0.742,22326.0
1705,1601.6807556152344,1601.6921997070312,0.703,22332.0
1706,1601.6693115234375,1601.6807556152344,0.697,22338.0
1707,1601.6578674316406,1601.6693115234375,0.756,22344.0
1708,1601.6464233398438,1601.6578674316406,0.558,22350.0
1709,1601.6349792480469,1601.6464233398438,0.725,22356.0
1710,1600.6050109863281,1600.616455078125,0.504,22896.0
1711,1600.2044677734375,1600.2159118652344,0.552,23106.0
1712,1600.1472473144531,1600.15869140625,0.505,23136.0
1713,1598.2818603515625,1598.2933044433594,0.705,24114.0
1714,1598.2704162597656,1598.2818603515625,0.612,24120.0
1715,1598.2589721679688,1598.2704162597656,0.77,24126.0
1716,1598.2475280761719,1598.2589721679688,0.583,24132.0
1717,1598.2246398925781,1598.236083984375,0.612,24144.0
1718,1598.1216430664062,1598.1330871582031,0.657,24198.0
1719,1598.1101989746094,1598.1216430664062,0.811,24204.0
1720,1598.0987548828125,1598.1101989746094,0.752,24210.0
1721,1598.0873107910156,1598.0987548828125,0.659,24216.0
1722,1598.0758666992188,1598.0873107910156,0.789,24222.0
1723,1598.0644226074219,1598.0758666992188,0.7,24228.0
1724,1598.052978515625,1598.0644226074219,0.538,24234.0
1725,1598.0415344238281,1598.052978515625,0.501,24240.0
1726,1598.0300903320312,1598.0415344238281,0.519,24246.0
1727,1598.0186462402344,1598.0300903320312,0.552,24252.0
1728,1598.0072021484375,1598.0186462402344,0.744,24258.0
1729,1597.9957580566406,1598.0072021484375,0.604,24264.0
1730,1597.9843139648438,1597.9957580566406,0.769,24270.0
1731,1597.9728698730469,1597.9843139648438,0.621,24276.0
1732,1597.96142578125,1597.9728698730469,0.703,24282.0
1733,1597.9499816894531,1597.96142578125,0.614,24288.0
1734,1597.9385375976562,1597.9499816894531,0.735,24294.0
1735,1597.9270935058594,1597.9385375976562,0.634,24300.0
1736,1597.9042053222656,1597.9156494140625,0.845,24312.0
1737,1597.8927612304688,1597.9042053222656,0.534,24318.0
1738,1597.8813171386719,1597.8927612304688,0.712,24324.0
1739,1597.869873046875,1597.8813171386719,0.623,24330.0
1740,1597.8584289550781,1597.869873046875,0.716,24336.0
1741,1597.8469848632812,1597.8584289550781,0.798,24342.0
1742,1597.8240966796875,1597.8355407714844,0.741,24354.0
1743,1597.8012084960938,1597.8126525878906,0.885,24366.0
1744,1597.7783203125,1597.7897644042969,0.518,24378.0
1745,1597.7668762207031,1597.7783203125,0.632,24384.0
1746,1595.8442687988281,1595.855712890625,0.516,25392.0
1747,1595.8328247070312,1595.8442687988281,0.594,25398.0
1748,1595.672607421875,1595.6840515136719,0.595,25482.0
1749,1595.39794921875,1595.4093933105469,0.517,25626.0
1750,1595.2606201171875,1595.2720642089844,0.676,25698.0
1751,1595.2491760253906,1595.2606201171875,0.593,25704.0
1752,1595.2262878417969,1595.2377319335938,0.579,25716.0
1753,1595.21484375,1595.2262878417969,0.761,25722.0
1754,1595.2033996582031,1595.21484375,0.856,25728.0
1755,1594.8486328125,1594.8600769042969,0.725,25914.0
1756,1594.2878723144531,1594.29931640625,0.513,26208.0
1757,1593.2693481445312,1593.2807922363281,0.506,26742.0
1758,1593.2121276855469,1593.2235717773438,0.723,26772.0
1759,1593.1892395019531,1593.20068359375,0.823,26784.0
1760,1592.83447265625,1592.8459167480469,0.756,26970.0
1761,1592.6971435546875,1592.7085876464844,0.523,27042.0
1762,1592.6742553710938,1592.6856994628906,0.683,27054.0
1763,1592.5254821777344,1592.5369262695312,0.719,27132.0
1764,1592.0562744140625,1592.0677185058594,0.557,27378.0
1765,1592.0219421386719,1592.0333862304688,0.588,27396.0
1766,1592.010498046875,1592.0219421386719,0.592,27402.0
1767,1591.9761657714844,1591.9876098632812,0.525,27420.0
1768,1591.7816162109375,1591.7930603027344,0.58,27522.0
1769,1590.8775329589844,1590.8889770507812,0.642,27996.0
1770,1590.7859802246094,1590.7974243164062,0.696,28044.0
1771,1590.7745361328125,1590.7859802246094,0.505,28050.0
1772,1590.7516479492188,1590.7630920410156,0.617,28062.0
1773,1590.7058715820312,1590.7173156738281,0.63,28086.0
1774,1590.6486511230469,1590.6600952148438,0.551,28116.0
1775,1590.63720703125,1590.6486511230469,0.566,28122.0
1776,1590.6028747558594,1590.6143188476562,0.519,28140.0
1777,1590.2824401855469,1590.2938842773438,0.665,28308.0
1778,1590.0650024414062,1590.0764465332031,0.609,28422.0
1779,1590.0421142578125,1590.0535583496094,0.694,28434.0
1780,1589.9391174316406,1589.9505615234375,0.573,28488.0
1781,1589.8017883300781,1589.813232421875,0.619,28560.0
1782,1589.4927978515625,1589.5042419433594,0.573,28722.0
1783,1588.9434814453125,1588.9549255371094,0.663,29010.0
1784,1588.8748168945312,1588.8862609863281,0.537,29046.0
1785,1588.6917114257812,1588.7031555175781,0.573,29142.0
1786,1588.6459350585938,1588.6573791503906,0.522,29166.0
1787,1588.5086059570312,1588.5200500488281,0.69,29238.0
1788,1588.4857177734375,1588.4971618652344,0.709,29250.0
1789,1588.43994140625,1588.4513854980469,0.57,29274.0
1790,1588.4284973144531,1588.43994140625,0.746,29280.0
1791,1588.4056091308594,1588.4170532226562,0.692,29292.0
1792,1588.3712768554688,1588.3827209472656,0.728,29310.0
1793,1588.348388671875,1588.3598327636719,0.526,29322.0
1794,1694.3206787109375,1694.3321228027344,0.913,3330.0
1795,1678.0815124511719,1678.0929565429688,0.781,11844.0
1796,1678.070068359375,1678.0815124511719,0.792,11850.0
1797,1678.0586242675781,1678.070068359375,0.658,11856.0
1798,1678.0471801757812,1678.0586242675781,0.86,11862.0
1799,1678.0357360839844,1678.0471801757812,0.907,11868.0
1800,1678.0242919921875,1678.0357360839844,0.769,11874.0
1801,1678.0128479003906,1678.0242919921875,0.873,11880.0
1802,1678.0014038085938,1678.0128479003906,0.751,11886.0
1803,1677.9899597167969,1678.0014038085938,0.77,11892.0
1804,1677.978515625,1677.9899597167969,0.805,11898.0
1805,1677.9670715332031,1677.978515625,0.935,11904.0
1806,1677.9556274414062,1677.9670715332031,0.979,11910.0
1807,1677.9441833496094,1677.9556274414062,0.97,11916.0
1808,1676.7425537109375,1676.7539978027344,0.67,12546.0
1809,1674.1790771484375,1674.1905212402344,0.542,13890.0
1810,1665.7218933105469,1665.7333374023438,0.632,18324.0
1811,1654.4723510742188,1654.4837951660156,0.63,24222.0
1812,1649.4712829589844,1649.4827270507812,0.789,26844.0
1813,1649.4598388671875,1649.4712829589844,0.74,26850.0
1814,1649.4369506835938,1649.4483947753906,0.844,26862.0
1815,1649.4255065917969,1649.4369506835938,0.815,26868.0
1816,1649.322509765625,1649.3339538574219,0.589,26922.0
1817,1649.3110656738281,1649.322509765625,0.588,26928.0
1818,1646.7361450195312,1646.7475891113281,0.661,28278.0
1819,1646.6560363769531,1646.66748046875,0.609,28320.0
1820,1755.2146911621094,1755.2261352539062,0.519,972.0
1821,1754.150390625,1754.1618347167969,0.683,1530.0
1822,1752.86865234375,1752.8800964355469,0.525,2202.0
1823,1750.6828308105469,1750.6942749023438,0.58,3348.0
1824,1739.3531799316406,1739.3646240234375,0.567,9288.0
1825,1738.7351989746094,1738.7466430664062,0.51,9612.0
1826,1738.4490966796875,1738.4605407714844,0.681,9762.0
1827,1734.2262268066406,1734.2376708984375,0.541,11976.0
1828,1720.6993103027344,1720.7107543945312,0.522,19068.0
1829,1716.4421081542969,1716.4535522460938,0.605,21300.0
1830,1715.423583984375,1715.4350280761719,0.595,21834.0
1831,1711.6127014160156,1711.6241455078125,0.552,23832.0
1832,1711.1892700195312,1711.2007141113281,0.702,24054.0
1833,1807.1708679199219,1807.1823120117188,0.512,3300.0
1834,1801.0597229003906,1801.0711669921875,0.619,6504.0
1835,1797.9469299316406,1797.9583740234375,0.529,8136.0
1836,1796.44775390625,1796.4591979980469,0.596,8922.0
1837,1791.5611267089844,1791.5725708007812,0.675,11484.0
1838,1789.8216247558594,1789.8330688476562,0.543,12396.0
1839,1784.5687866210938,1784.5802307128906,0.555,15150.0
1840,1779.5677185058594,1779.5791625976562,0.529,17772.0
1841,1778.2745361328125,1778.2859802246094,0.507,18450.0
1842,1773.9143371582031,1773.92578125,0.507,20736.0
1843,1762.8593444824219,1762.8707885742188,0.504,26532.0
1844,1863.5902404785156,1863.6016845703125,0.663,3288.0
1845,1858.8752746582031,1858.88671875,0.73,5760.0
1846,1849.1249084472656,1849.1363525390625,0.685,10872.0
1847,1847.0535278320312,1847.0649719238281,0.616,11958.0
1848,1836.0671997070312,1836.0786437988281,0.673,17718.0
1849,1832.4737548828125,1832.4851989746094,0.73,19602.0
1850,1832.2906494140625,1832.3020935058594,0.578,19698.0
1851,1924.9076843261719,1924.9191284179688,0.536,708.0
1852,1922.9049682617188,1922.9164123535156,0.764,1758.0
1853,1922.1153259277344,1922.1267700195312,0.813,2172.0
1854,1921.7720031738281,1921.783447265625,0.517,2352.0
1855,1921.3829040527344,1921.3943481445312,0.545,2556.0
1856,1921.3027954101562,1921.3142395019531,0.831,2598.0
1857,1921.234130859375,1921.2455749511719,0.591,2634.0
1858,1921.0052490234375,1921.0166931152344,0.584,2754.0
1859,1911.80419921875,1911.8156433105469,0.527,7578.0
1860,1908.87451171875,1908.8859558105469,0.62,9114.0
1861,1903.472900390625,1903.4843444824219,0.715,11946.0
1862,1901.8135070800781,1901.824951171875,0.536,12816.0
1863,1901.7906188964844,1901.8020629882812,0.601,12828.0
1864,1901.7791748046875,1901.7906188964844,0.729,12834.0
1865,1901.7677307128906,1901.7791748046875,0.562,12840.0
1866,1901.7333984375,1901.7448425292969,0.509,12858.0
1867,1901.6075134277344,1901.6189575195312,0.746,12924.0
1868,1901.5731811523438,1901.5846252441406,0.599,12942.0
1869,1901.5274047851562,1901.5388488769531,0.548,12966.0
1870,1901.5045166015625,1901.5159606933594,0.723,12978.0
1871,1901.275634765625,1901.2870788574219,0.771,13098.0
1872,1900.6233215332031,1900.634765625,0.768,13440.0
1873,1892.76123046875,1892.7726745605469,0.574,17562.0
1874,1889.8086547851562,1889.8200988769531,0.655,19110.0
1875,1881.9236755371094,1881.9351196289062,0.675,23244.0
1876,1880.4130554199219,1880.4244995117188,0.553,24036.0
1877,1880.3558349609375,1880.3672790527344,0.558,24066.0
1878,1871.5667724609375,1871.5782165527344,0.599,28674.0
1879,1871.0861206054688,1871.0975646972656,0.61,28926.0
1880,1870.8457946777344,1870.8572387695312,0.585,29052.0
