,start_freq,end_freq,probability,index
1453,1618.6545214166254,1618.6661356386273,0.51,13236.0
1454,1618.5964503066155,1618.6080645286174,0.731,13266.0
1455,1618.5848360846135,1618.5964503066155,0.679,13272.0
1456,1618.5616076406095,1618.5732218626115,0.537,13284.0
1457,1618.5267649746036,1618.5383791966055,0.623,13302.0
1458,1618.3990085325818,1618.4106227545838,0.665,13368.0
1459,1618.224795202552,1618.236409424554,0.926,13458.0
1460,1618.0505818725223,1618.0621960945243,0.723,13548.0
1461,1618.0389676505204,1618.0505818725223,0.577,13554.0
1462,1618.0273534285184,1618.0389676505204,0.62,13560.0
1463,1618.0041249845144,1618.0157392065164,0.508,13572.0
1464,1617.7950689884788,1617.8066832104807,0.64,13680.0
1465,1617.1795152223735,1617.1911294443755,0.615,13998.0
1466,1616.4478192362487,1616.4594334582507,0.621,14376.0
1467,1616.4362050142468,1616.4478192362487,0.555,14382.0
1468,1616.250377462215,1616.261991684217,0.626,14478.0
1469,1616.1226210201933,1616.1342352421952,0.914,14544.0
1470,1615.9019508021556,1615.9135650241576,0.654,14658.0
1471,1615.7625801381319,1615.7741943601338,0.861,14730.0
1472,1615.727737472126,1615.739351694128,0.794,14748.0
1473,1608.515305608895,1608.526919830897,0.571,18474.0
1474,1605.6465927744052,1605.6582069964074,0.852,19956.0
1475,1605.6233643304013,1605.6349785524035,0.578,19968.0
1476,1605.5885216643953,1605.6001358863973,0.722,19986.0
1477,1605.5769074423933,1605.5885216643953,0.538,19992.0
1478,1605.5536789983894,1605.5652932203914,0.672,20004.0
1479,1605.4259225563676,1605.4375367783696,0.858,20070.0
1480,1605.3678514463577,1605.3794656683597,0.552,20100.0
1481,1605.2749376703418,1605.2865518923438,0.503,20148.0
1482,1605.2633234483399,1605.2749376703418,0.633,20154.0
1483,1605.2517092263379,1605.2633234483399,0.504,20160.0
1484,1604.543241684217,1604.554855906219,0.537,20526.0
1485,1604.4619421302032,1604.4735563522052,0.555,20568.0
1486,1604.4503279082012,1604.4619421302032,0.538,20574.0
1487,1604.4038710201933,1604.4154852421952,0.507,20598.0
1488,1604.3690283541873,1604.3806425761893,0.598,20616.0
1489,1604.3574141321853,1604.3690283541873,0.777,20622.0
1490,1604.3457999101834,1604.3574141321853,0.661,20628.0
1491,1604.3225714661794,1604.3341856881814,0.78,20640.0
1492,1604.2993430221754,1604.3109572441774,0.891,20652.0
1493,1604.2877288001735,1604.2993430221754,0.772,20658.0
1494,1604.2761145781715,1604.2877288001735,0.649,20664.0
1495,1604.2645003561695,1604.2761145781715,0.649,20670.0
1496,1604.2528861341675,1604.2645003561695,0.809,20676.0
1497,1604.2296576901635,1604.2412719121655,0.788,20688.0
1498,1604.2180434681616,1604.2296576901635,0.55,20694.0
1499,1604.1715865801536,1604.1832008021556,0.625,20718.0
1500,1604.1599723581517,1604.1715865801536,0.552,20724.0
1501,1604.1367439141477,1604.1483581361497,0.508,20736.0
1502,1604.1135154701437,1604.1251296921457,0.518,20748.0
1503,1602.9869359359514,1602.9985501579533,0.663,21330.0
1504,1602.9288648259414,1602.9404790479434,0.526,21360.0
1505,1602.3016968378345,1602.3133110598365,0.524,21684.0
1506,1602.2784683938305,1602.2900826158325,0.763,21696.0
1507,1602.2668541718285,1602.2784683938305,0.604,21702.0
1508,1602.2552399498265,1602.2668541718285,0.543,21708.0
1509,1602.2436257278246,1602.2552399498265,0.689,21714.0
1510,1602.2320115058226,1602.2436257278246,0.661,21720.0
1511,1602.2203972838206,1602.2320115058226,0.66,21726.0
1512,1602.2087830618186,1602.2203972838206,0.568,21732.0
1513,1602.1971688398166,1602.2087830618186,0.593,21738.0
1514,1602.1855546178147,1602.1971688398166,0.701,21744.0
1515,1602.1739403958127,1602.1855546178147,0.776,21750.0
1516,1602.1623261738107,1602.1739403958127,0.713,21756.0
1517,1602.1507119518087,1602.1623261738107,0.654,21762.0
1518,1602.1390977298067,1602.1507119518087,0.745,21768.0
1519,1602.1274835078048,1602.1390977298067,0.743,21774.0
1520,1602.1158692858028,1602.1274835078048,0.687,21780.0
1521,1602.1042550638008,1602.1158692858028,0.663,21786.0
1522,1602.0926408417988,1602.1042550638008,0.792,21792.0
1523,1602.0810266197968,1602.0926408417988,0.662,21798.0
1524,1602.0694123977948,1602.0810266197968,0.702,21804.0
1525,1602.0577981757929,1602.0694123977948,0.673,21810.0
1526,1602.046183953791,1602.0577981757929,0.627,21816.0
1527,1602.034569731789,1602.046183953791,0.649,21822.0
1528,1602.022955509787,1602.034569731789,0.765,21828.0
1529,1602.011341287785,1602.022955509787,0.649,21834.0
1530,1601.999727065783,1602.011341287785,0.61,21840.0
1531,1601.988112843781,1601.999727065783,0.792,21846.0
1532,1601.976498621779,1601.988112843781,0.638,21852.0
1533,1601.964884399777,1601.976498621779,0.769,21858.0
1534,1601.953270177775,1601.964884399777,0.657,21864.0
1535,1601.941655955773,1601.953270177775,0.73,21870.0
1536,1601.930041733771,1601.941655955773,0.722,21876.0
1537,1601.918427511769,1601.930041733771,0.73,21882.0
1538,1601.9068132897671,1601.918427511769,0.663,21888.0
1539,1601.8951990677651,1601.9068132897671,0.684,21894.0
1540,1601.8835848457632,1601.8951990677651,0.692,21900.0
1541,1601.8719706237612,1601.8835848457632,0.574,21906.0
1542,1601.8603564017592,1601.8719706237612,0.685,21912.0
1543,1601.8487421797572,1601.8603564017592,0.658,21918.0
1544,1601.8371279577552,1601.8487421797572,0.697,21924.0
1545,1601.8255137357532,1601.8371279577552,0.63,21930.0
1546,1601.8138995137513,1601.8255137357532,0.727,21936.0
1547,1601.8022852917493,1601.8138995137513,0.711,21942.0
1548,1601.7906710697473,1601.8022852917493,0.653,21948.0
1549,1601.7790568477453,1601.7906710697473,0.677,21954.0
1550,1601.7674426257433,1601.7790568477453,0.693,21960.0
1551,1601.7558284037414,1601.7674426257433,0.614,21966.0
1552,1601.7442141817394,1601.7558284037414,0.598,21972.0
1553,1601.7325999597374,1601.7442141817394,0.62,21978.0
1554,1601.7209857377354,1601.7325999597374,0.582,21984.0
1555,1601.7093715157334,1601.7209857377354,0.793,21990.0
1556,1601.6861430717295,1601.6977572937315,0.536,22002.0
1557,1601.6629146277255,1601.6745288497275,0.529,22014.0
1558,1601.6513004057235,1601.6629146277255,0.529,22020.0
1559,1601.0009039736126,1601.0125181956146,0.689,22356.0
1560,1599.99046665944,1600.002080881442,0.623,22878.0
1561,1599.955623993434,1599.967238215436,0.564,22896.0
1562,1599.944009771432,1599.955623993434,0.516,22902.0
1563,1599.8162533294103,1599.8278675514123,0.561,22968.0
1564,1599.7930248854063,1599.8046391074083,0.607,22980.0
1565,1599.5375120013628,1599.5491262233647,0.542,23112.0
1566,1598.3877040231664,1598.3993182451684,0.663,23706.0
1567,1598.3412471351585,1598.3528613571605,0.58,23730.0
1568,1598.3064044691525,1598.3180186911545,0.608,23748.0
1569,1598.2018764711347,1598.2134906931367,0.511,23802.0
1570,1598.085734251115,1598.0973484731169,0.655,23862.0
1571,1598.074120029113,1598.085734251115,0.583,23868.0
1572,1598.027663141105,1598.039277363107,0.506,23892.0
1573,1597.992820475099,1598.004434697101,0.677,23910.0
1574,1597.981206253097,1597.992820475099,0.529,23916.0
1575,1597.9463635870911,1597.957977809093,0.547,23934.0
1576,1597.9347493650891,1597.9463635870911,0.592,23940.0
1577,1597.9115209210852,1597.9231351430872,0.513,23952.0
1578,1597.8999066990832,1597.9115209210852,0.684,23958.0
1579,1597.8882924770812,1597.8999066990832,0.522,23964.0
1580,1597.8766782550792,1597.8882924770812,0.503,23970.0
1581,1597.8302213670713,1597.8418355890733,0.51,23994.0
1582,1597.8069929230674,1597.8186071450693,0.536,24006.0
1583,1597.7837644790634,1597.7953787010654,0.683,24018.0
1584,1597.7489218130574,1597.7605360350594,0.68,24036.0
1585,1597.7140791470515,1597.7256933690535,0.677,24054.0
1586,1597.47018048501,1597.4817947070119,0.682,24180.0
1587,1595.2402498606293,1595.2518640826313,0.633,25332.0
1588,1594.3575689884788,1594.3691832104807,0.619,25788.0
1589,1592.208937918112,1592.220552140114,0.7,26898.0
1590,1591.8721254800546,1591.8837397020566,0.636,27072.0
1591,1591.3843281559712,1591.3959423779731,0.758,27324.0
1592,1589.3866819716304,1589.3982961936324,0.759,28356.0
1593,1698.4188204596135,1698.4304346816155,0.585,1164.0
1594,1697.8032666935085,1697.8148809155105,0.626,1482.0
1595,1689.3016561880574,1689.3132704100594,0.695,5874.0
1596,1687.4666091117442,1687.4782233337462,0.682,6822.0
1597,1687.2227104497026,1687.2343246717046,0.665,6948.0
1598,1685.5502624814173,1685.5618767034193,0.568,7812.0
1599,1681.6362696667493,1681.6478838887513,0.641,9834.0
1600,1671.2183125309712,1671.2299267529731,0.682,15216.0
1601,1665.4228157519822,1665.4344299739842,0.598,18210.0
1602,1647.9666400830029,1647.978254305005,0.561,27228.0
1603,1644.691429478444,1644.703043700446,0.515,28920.0
1604,1644.2965459303766,1644.3081601523786,0.52,29124.0
1605,1755.9767270348118,1755.9883412568138,0.519,564.0
1606,1754.50172084056,1754.513335062562,0.552,1326.0
1607,1753.6422684124134,1753.6538826344154,0.656,1770.0
1608,1749.972174259787,1749.983788481789,0.56,3666.0
1609,1749.914103149777,1749.925717371779,0.569,3696.0
1610,1749.0198080556245,1749.0314222776265,0.533,4158.0
1611,1738.6947646958622,1738.7063789178642,0.825,9492.0
1612,1738.1024393737612,1738.1140535957632,0.513,9798.0
1613,1735.9189656373885,1735.9305798593905,0.546,10926.0
1614,1733.665806569004,1733.677420791006,0.572,12090.0
1615,1727.2663702459117,1727.2779844679137,0.752,15396.0
1616,1722.6555241111248,1722.6671383331268,0.603,17778.0
1617,1718.0795206423438,1718.0911348643458,0.509,20142.0
1618,1715.5011633579038,1715.5127775799058,0.63,21474.0
1619,1715.4663206918979,1715.4779349138998,0.653,21492.0
1620,1712.9228060734638,1712.9344202954658,0.517,22806.0
1621,1709.2294834768336,1709.2410976988356,0.511,24714.0
1622,1702.2609502756443,1702.2725644976463,0.501,28314.0
1623,1812.4312825198217,1812.4428967418237,0.521,534.0
1624,1812.2106123017838,1812.2222265237858,0.509,648.0
1625,1804.1619564544103,1804.1735706764123,0.678,4806.0
1626,1801.81588361001,1801.8274978320119,0.58,6018.0
1627,1799.8995369796828,1799.9111512016848,0.503,7008.0
1628,1797.3211796952428,1797.3327939172448,0.591,8340.0
1629,1796.0552294970269,1796.0668437190288,0.681,8994.0
1630,1794.057583312686,1794.0691975346879,0.669,10026.0
1631,1789.5396509539148,1789.5512651759168,0.668,12360.0
1632,1788.9357114098118,1788.9473256318138,0.698,12672.0
1633,1786.9264510034689,1786.9380652254708,0.696,13710.0
1634,1786.066998575322,1786.078612797324,0.68,14154.0
1635,1785.486287475223,1785.497901697225,0.684,14454.0
1636,1864.042707430005,1864.054321652007,0.524,3006.0
1637,1863.7175092139494,1863.7291234359514,0.627,3174.0
1638,1862.8928994518087,1862.9045136738107,0.668,3600.0
1639,1862.5793154577552,1862.5909296797572,0.623,3762.0
1640,1854.240304060332,1854.251918282334,0.503,8070.0
1641,1850.1056410276265,1850.1172552496284,0.532,10206.0
1642,1843.241635824455,1843.253250046457,0.509,13752.0
1643,1832.0106831485382,1832.0222973705402,0.657,19554.0
1644,1828.224446775892,1828.236060997894,0.666,21510.0
1645,1820.1061055965065,1820.1177198185085,0.558,25704.0
1646,1820.0364202644946,1820.0480344864966,0.525,25740.0
1647,1816.3198692238602,1816.3314834458622,0.655,27660.0
1648,1926.223074361992,1926.234688583994,0.764,18.0
1649,1926.21146013999,1926.223074361992,0.525,24.0
1650,1926.0372468099604,1926.0488610319624,0.83,114.0
1651,1926.0256325879584,1926.0372468099604,0.843,120.0
1652,1924.8177534997521,1924.8293677217541,0.535,744.0
1653,1923.656331299554,1923.667945521556,0.504,1344.0
1654,1923.2149908634788,1923.2266050854807,0.533,1572.0
1655,1922.1580966612983,1922.1697108833002,0.752,2118.0
1656,1921.3799437871655,1921.3915580091675,0.524,2520.0
1657,1921.2986442331517,1921.3102584551536,0.512,2562.0
1658,1921.2638015671457,1921.2754157891477,0.579,2580.0
1659,1921.1825020131319,1921.1941162351338,0.508,2622.0
1660,1919.9630087029236,1919.9746229249256,0.538,3252.0
1661,1919.70749581888,1919.719110040882,0.52,3384.0
1662,1918.9293429447473,1918.9409571667493,0.538,3786.0
1663,1918.522845174678,1918.53445939668,0.783,3996.0
1664,1918.3950887326562,1918.4067029546582,0.649,4062.0
1665,1916.525198990337,1916.536813212339,0.669,5028.0
1666,1914.515938583994,1914.527552805996,0.775,6066.0
1667,1914.3765679199703,1914.3881821419723,0.567,6138.0
1668,1912.7505768396927,1912.7621910616947,0.621,6978.0
1669,1912.4718355116452,1912.4834497336471,0.772,7122.0
1670,1912.4369928456392,1912.4486070676412,0.538,7140.0
1671,1911.995652409564,1912.007266631566,0.756,7368.0
1672,1908.000360040882,1908.011974262884,0.831,9432.0
1673,1907.7913040448464,1907.8029182668483,0.899,9540.0
1674,1907.1873645007433,1907.1989787227453,0.624,9852.0
1675,1906.6182676226463,1906.6298818446483,0.679,10146.0
1676,1906.095627632557,1906.1072418545589,0.787,10416.0
1677,1903.9469965621902,1903.9586107841922,0.83,11526.0
1678,1903.9005396741823,1903.9121538961842,0.542,11550.0
1679,1902.5881325879584,1902.5997468099604,0.58,12228.0
1680,1902.1351779298811,1902.1467921518831,0.537,12462.0
1681,1899.4058357594154,1899.4174499814173,0.538,13872.0
1682,1896.316452706888,1896.32806692889,0.539,15468.0
1683,1895.3060153927156,1895.3176296147176,0.67,15990.0
1684,1894.1562074145193,1894.1678216365212,0.528,16584.0
1685,1893.9936083064915,1894.0052225284935,0.725,16668.0
1686,1875.9218788714074,1875.9334930934092,0.626,26004.0
1687,1873.0067091489097,1873.0183233709117,0.527,27510.0
1688,1872.0659571667493,1872.0775713887513,0.569,27996.0
