,start_freq,end_freq,probability,index
3294,1539.9587307978197,1539.9703450198217,0.869,24756.0
3295,1539.8774312438059,1539.8890454658076,0.584,24798.0
3296,1539.8309743557977,1539.8425885777997,0.631,24822.0
3297,1539.7845174677898,1539.7961316897918,0.502,24846.0
3298,1539.7496748017838,1539.7612890237858,0.522,24864.0
3299,1539.645146803766,1539.656761025768,0.502,24918.0
3300,1539.5754614717541,1539.587075693756,0.624,24954.0
3301,1539.5290045837462,1539.5406188057482,0.554,24978.0
3302,1539.5057761397422,1539.5173903617442,0.589,24990.0
3303,1539.4593192517343,1539.4709334737363,0.743,25014.0
3304,1539.4360908077304,1539.4477050297323,0.751,25026.0
3305,1539.4244765857284,1539.4360908077304,0.674,25032.0
3306,1539.3780196977204,1539.3896339197224,0.656,25056.0
3307,1539.3664054757185,1539.3780196977204,0.83,25062.0
3308,1539.2734916997026,1539.2851059217046,0.522,25110.0
3309,1538.8902223736372,1538.9018365956392,0.667,25308.0
3310,1538.8669939296333,1538.8786081516353,0.502,25320.0
3311,1538.7856943756194,1538.7973085976214,0.767,25362.0
3312,1538.7740801536174,1538.7856943756194,0.619,25368.0
3313,1538.460496159564,1538.472110381566,0.851,25530.0
3314,1538.43726771556,1538.448881937562,0.541,25542.0
3315,1538.3559681615461,1538.367582383548,0.84,25584.0
3316,1538.1236837215065,1538.1352979435085,0.897,25704.0
3317,1538.0539983894946,1538.0656126114966,0.67,25740.0
3318,1538.0423841674926,1538.0539983894946,0.62,25746.0
3319,1537.3571450693755,1537.3687592913775,0.825,26100.0
3320,1537.2874597373636,1537.2990739593656,0.762,26136.0
3321,1537.2642312933597,1537.2758455153617,0.676,26148.0
3322,1537.1829317393458,1537.1945459613478,0.538,26190.0
3323,1537.1597032953418,1537.1713175173438,0.525,26202.0
3324,1537.124860629336,1537.1364748513379,0.758,26220.0
3325,1537.113246407334,1537.124860629336,0.742,26226.0
3326,1536.9738757433101,1536.9854899653121,0.594,26298.0
3327,1536.9622615213082,1536.9738757433101,0.777,26304.0
3328,1536.9390330773042,1536.9506472993062,0.633,26316.0
3329,1536.9274188553022,1536.9390330773042,0.788,26322.0
3330,1536.8809619672943,1536.8925761892963,0.854,26346.0
3331,1536.8693477452923,1536.8809619672943,0.733,26352.0
3332,1536.8577335232903,1536.8693477452923,0.637,26358.0
3333,1536.8345050792864,1536.8461193012884,0.555,26370.0
3334,1536.7996624132804,1536.8112766352824,0.625,26388.0
3335,1536.7880481912784,1536.7996624132804,0.62,26394.0
3336,1536.7764339692765,1536.7880481912784,0.695,26400.0
3337,1536.7183628592666,1536.7299770812685,0.52,26430.0
3338,1536.6951344152626,1536.7067486372646,0.575,26442.0
3339,1536.6835201932606,1536.6951344152626,0.674,26448.0
3340,1536.6719059712586,1536.6835201932606,0.734,26454.0
3341,1536.6602917492567,1536.6719059712586,0.582,26460.0
3342,1536.6370633052527,1536.6486775272547,0.574,26472.0
3343,1536.6254490832507,1536.6370633052527,0.549,26478.0
3344,1536.0911948711596,1536.1028090931616,0.571,26754.0
3345,1535.9750526511398,1535.9866668731418,0.527,26814.0
3346,1535.9634384291378,1535.9750526511398,0.538,26820.0
3347,1535.85891043112,1535.870524653122,0.591,26874.0
3348,1535.7659966551041,1535.777610877106,0.689,26922.0
3349,1535.7427682111002,1535.7543824331021,0.615,26934.0
3350,1535.7079255450942,1535.7195397670962,0.646,26952.0
3351,1535.6963113230922,1535.7079255450942,0.726,26958.0
3352,1535.5569406590685,1535.5685548810704,0.535,27030.0
3353,1535.3014277750249,1535.3130419970269,0.535,27162.0
3354,1535.289813553023,1535.3014277750249,0.545,27168.0
3355,1535.231742443013,1535.243356665015,0.6,27198.0
3356,1535.092371778989,1535.103986000991,0.66,27270.0
3357,1535.057529112983,1535.069143334985,0.669,27288.0
3358,1534.9646153369672,1534.9762295589692,0.505,27336.0
3359,1534.9530011149652,1534.9646153369672,0.672,27342.0
3360,1534.7555593409315,1534.7671735629335,0.628,27444.0
3361,1534.7323308969276,1534.7439451189296,0.828,27456.0
3362,1534.1516197968285,1534.1632340188305,0.585,27756.0
3363,1534.0703202428147,1534.0819344648166,0.63,27798.0
3364,1533.9657922447968,1533.9774064667988,0.621,27852.0
3365,1533.838035802775,1533.849650024777,0.518,27918.0
3366,1533.303781590684,1533.315395812686,0.501,28194.0
3367,1533.199253592666,1533.210867814668,0.771,28248.0
3368,1532.9669691526265,1532.9785833746284,0.766,28368.0
3369,1532.9553549306245,1532.9669691526265,0.663,28374.0
3370,1532.9088980426166,1532.9205122646185,0.613,28398.0
3371,1532.8972838206146,1532.9088980426166,0.594,28404.0
3372,1532.8624411546084,1532.8740553766106,0.814,28422.0
3373,1532.7695273785926,1532.7811416005945,0.774,28470.0
3374,1532.7579131565906,1532.7695273785926,0.802,28476.0
3375,1532.6882278245787,1532.6998420465807,0.661,28512.0
3376,1532.6417709365708,1532.6533851585727,0.724,28536.0
3377,1532.537242938553,1532.548857160555,0.623,28590.0
3378,1532.444329162537,1532.455943384539,0.732,28638.0
3379,1532.4211007185331,1532.432714940535,0.652,28650.0
3380,1532.3398011645193,1532.3514153865212,0.601,28692.0
3381,1532.3281869425173,1532.3398011645193,0.714,28698.0
3382,1532.2468873885034,1532.2585016105054,0.564,28740.0
3383,1532.2352731665014,1532.2468873885034,0.508,28746.0
3384,1532.1888162784935,1532.2004305004955,0.673,28770.0
3385,1532.1772020564915,1532.1888162784935,0.508,28776.0
3386,1532.1191309464816,1532.1307451684836,0.655,28806.0
3387,1532.0262171704658,1532.0378313924678,0.744,28854.0
3388,1532.0029887264618,1532.0146029484638,0.723,28866.0
3389,1531.898460728444,1531.910074950446,0.507,28920.0
3390,1531.863618062438,1531.87523228444,0.633,28938.0
3391,1531.7823185084242,1531.7939327304261,0.708,28980.0
3392,1531.7010189544103,1531.7126331764123,0.75,29022.0
3393,1531.6661762884044,1531.6777905104063,0.538,29040.0
3394,1531.6197194003964,1531.6313336223984,0.661,29064.0
3395,1531.5964909563925,1531.6081051783945,0.589,29076.0
3396,1641.4880818725223,1641.4996960945243,0.644,1440.0
3397,1638.352241931987,1638.363856153989,0.557,3060.0
3398,1636.0990828636027,1636.1106970856047,0.695,4224.0
3399,1634.8099042213826,1634.8215184433845,0.568,4890.0
3400,1633.985294459242,1633.996908681244,0.636,5316.0
3401,1633.5091113571605,1633.5207255791624,0.809,5562.0
3402,1632.4870598209861,1632.4986740429881,0.6,6090.0
3403,1631.5346936168237,1631.5463078388257,0.611,6582.0
3404,1630.8378402967046,1630.8494545187066,0.592,6942.0
3405,1627.0864465900645,1627.0980608120665,0.547,8880.0
3406,1626.4592786019573,1626.4708928239593,0.559,9204.0
3407,1626.4476643799553,1626.4592786019573,0.663,9210.0
3408,1626.4128217139494,1626.4244359359514,0.685,9228.0
3409,1626.2966794939296,1626.3082937159315,0.837,9288.0
3410,1626.2850652719276,1626.2966794939296,0.64,9294.0
3411,1626.2734510499256,1626.2850652719276,0.573,9300.0
3412,1626.2618368279236,1626.2734510499256,0.584,9306.0
3413,1626.1108519418979,1626.1224661638998,0.868,9384.0
3414,1625.8785675018582,1625.8901817238602,0.699,9504.0
3415,1625.7972679478444,1625.8088821698464,0.613,9546.0
3416,1625.5765977298067,1625.5882119518087,0.612,9660.0
3417,1625.5649835078048,1625.5765977298067,0.535,9666.0
3418,1625.5301408417988,1625.5417550638008,0.619,9684.0
3419,1625.5069123977948,1625.5185266197968,0.604,9696.0
3420,1625.460455509787,1625.472069731789,0.558,9720.0
3421,1625.448841287785,1625.460455509787,0.902,9726.0
3422,1625.437227065783,1625.448841287785,0.568,9732.0
3423,1625.402384399777,1625.413998621779,0.82,9750.0
3424,1625.2978564017592,1625.3094706237612,0.521,9804.0
3425,1625.2862421797572,1625.2978564017592,0.611,9810.0
3426,1625.1236430717295,1625.1352572937315,0.541,9894.0
3427,1625.0423435177156,1625.0539577397176,0.664,9936.0
3428,1624.5661604156344,1624.5777746376364,0.624,10182.0
3429,1624.5197035276265,1624.5313177496284,0.556,10206.0
3430,1624.2293479775767,1624.2409621995787,0.587,10356.0
3431,1624.089977313553,1624.101591535555,0.524,10428.0
3432,1624.031906203543,1624.043520425545,0.605,10458.0
3433,1623.9506066495292,1623.9622208715311,0.641,10500.0
3434,1623.9273782055252,1623.9389924275272,0.552,10512.0
3435,1623.8576928735133,1623.8693070955153,0.775,10548.0
3436,1623.8228502075074,1623.8344644295094,0.574,10566.0
3437,1623.8112359855054,1623.8228502075074,0.558,10572.0
3438,1623.7996217635034,1623.8112359855054,0.575,10578.0
3439,1623.7880075415014,1623.7996217635034,0.634,10584.0
3440,1623.7763933194994,1623.7880075415014,0.781,10590.0
3441,1623.7647790974975,1623.7763933194994,0.589,10596.0
3442,1623.7415506534935,1623.7531648754955,0.633,10608.0
3443,1623.6950937654856,1623.7067079874876,0.869,10632.0
3444,1623.6834795434836,1623.6950937654856,0.574,10638.0
3445,1623.6370226554757,1623.6486368774777,0.682,10662.0
3446,1623.6021799894697,1623.6137942114717,0.863,10680.0
3447,1623.5557231014618,1623.5673373234638,0.911,10704.0
3448,1623.5441088794598,1623.5557231014618,0.629,10710.0
3449,1623.5324946574578,1623.5441088794598,0.699,10716.0
3450,1623.5092662134539,1623.5208804354559,0.515,10728.0
3451,1623.474423547448,1623.48603776945,0.681,10746.0
3452,1623.439580881442,1623.451195103444,0.503,10764.0
3453,1623.404738215436,1623.416352437438,0.509,10782.0
3454,1623.2885959954162,1623.3002102174182,0.643,10842.0
3455,1623.2072964414024,1623.2189106634044,0.503,10884.0
3456,1623.0330831113727,1623.0446973333746,0.518,10974.0
3457,1622.9285551133548,1622.9401693353568,0.691,11028.0
3458,1622.9053266693509,1622.9169408913529,0.7,11040.0
3459,1622.893712447349,1622.9053266693509,0.605,11046.0
3460,1622.800798671333,1622.812412893335,0.683,11094.0
3461,1622.7427275613231,1622.7543417833251,0.677,11124.0
3462,1622.6614280073093,1622.6730422293112,0.629,11166.0
3463,1622.5104431212835,1622.5220573432855,0.577,11244.0
3464,1622.4639862332756,1622.4756004552776,0.676,11268.0
3465,1622.4407577892716,1622.4523720112736,0.581,11280.0
3466,1622.266544459242,1622.278158681244,0.621,11370.0
3467,1622.185244905228,1622.19685912723,0.547,11412.0
3468,1621.9761889091922,1621.9878031311941,0.538,11520.0
3469,1621.9529604651882,1621.9645746871902,0.515,11532.0
3470,1621.9297320211842,1621.9413462431862,0.9,11544.0
3471,1621.8716609111743,1621.8832751331763,0.639,11574.0
3472,1621.8484324671704,1621.8600466891723,0.518,11586.0
3473,1621.8135898011644,1621.8252040231664,0.523,11604.0
3474,1621.7903613571605,1621.8019755791624,0.517,11616.0
3475,1621.7090618031466,1621.7206760251486,0.535,11658.0
3476,1621.5813053611248,1621.5929195831268,0.59,11724.0
3477,1621.523234251115,1621.5348484731169,0.901,11754.0
3478,1621.476777363107,1621.488391585109,0.851,11778.0
3479,1621.407092031095,1621.418706253097,0.573,11814.0
3480,1621.3490209210852,1621.3606351430872,0.649,11844.0
3481,1621.2677213670713,1621.2793355890733,0.882,11886.0
3482,1621.2212644790634,1621.2328787010654,0.678,11910.0
3483,1621.1980360350594,1621.2096502570614,0.618,11922.0
3484,1621.0935080370416,1621.1051222590436,0.771,11976.0
3485,1621.0586653710357,1621.0702795930376,0.572,11994.0
3486,1621.0354369270317,1621.0470511490337,0.643,12006.0
3487,1621.0122084830277,1621.0238227050297,0.513,12018.0
3488,1620.79153826499,1620.803152486992,0.567,12132.0
3489,1620.7683098209861,1620.7799240429881,0.688,12144.0
3490,1620.6986244889742,1620.7102387109762,0.694,12180.0
3491,1620.6870102669723,1620.6986244889742,0.861,12186.0
3492,1620.5824822689544,1620.5940964909564,0.715,12240.0
3493,1620.5708680469525,1620.5824822689544,0.532,12246.0
3494,1620.5011827149406,1620.5127969369426,0.683,12282.0
3495,1620.4547258269326,1620.4663400489346,0.652,12306.0
3496,1620.3269693849109,1620.3385836069128,0.618,12372.0
3497,1620.175984498885,1620.187598720887,0.684,12450.0
3498,1620.0946849448712,1620.1062991668732,0.657,12492.0
3499,1620.0017711688554,1620.0133853908574,0.608,12540.0
3500,1619.6068876207878,1619.6185018427898,0.926,12744.0
3501,1619.5952733987858,1619.6068876207878,0.555,12750.0
3502,1619.5720449547819,1619.5836591767838,0.887,12762.0
3503,1619.537202288776,1619.548816510778,0.79,12780.0
3504,1619.525588066774,1619.537202288776,0.633,12786.0
3505,1619.513973844772,1619.525588066774,0.646,12792.0
3506,1619.490745400768,1619.50235962277,0.559,12804.0
3507,1619.479131178766,1619.490745400768,0.844,12810.0
3508,1619.455902734762,1619.467516956764,0.598,12822.0
3509,1619.44428851276,1619.455902734762,0.509,12828.0
3510,1619.432674290758,1619.44428851276,0.581,12834.0
3511,1619.3862174027502,1619.3978316247521,0.7,12858.0
3512,1619.2816894047323,1619.2933036267343,0.66,12912.0
3513,1619.2003898507185,1619.2120040727204,0.72,12954.0
3514,1619.1887756287165,1619.2003898507185,0.652,12960.0
3515,1619.1539329627105,1619.1655471847125,0.946,12978.0
3516,1619.1074760747026,1619.1190902967046,0.631,13002.0
3517,1619.0726334086967,1619.0842476306987,0.769,13020.0
3518,1619.0377907426907,1619.0494049646927,0.624,13038.0
3519,1619.0261765206888,1619.0377907426907,0.561,13044.0
3520,1618.9913338546828,1619.0029480766848,0.798,13062.0
3521,1618.9448769666749,1618.9564911886769,0.624,13086.0
3522,1618.7822778586471,1618.7938920806491,0.873,13170.0
3523,1618.6777498606293,1618.6893640826313,0.514,13224.0
3524,1618.6429071946234,1618.6545214166254,0.733,13242.0
3525,1618.0738103165263,1618.0854245385283,0.635,13536.0
3526,1618.0505818725223,1618.0621960945243,0.728,13548.0
3527,1616.5175045682606,1616.5291187902626,0.538,14340.0
3528,1616.0645499101834,1616.0761641321853,0.616,14574.0
3529,1614.252731277874,1614.264345499876,0.543,15510.0
3530,1613.8462335078048,1613.8578477298067,0.557,15720.0
3531,1612.5802833095886,1612.5918975315906,0.669,16374.0
3532,1607.9926656188059,1608.0042798408076,0.733,18744.0
3533,1606.7151011985877,1606.7267154205897,0.534,19404.0
3534,1606.6802585325818,1606.6918727545838,0.587,19422.0
3535,1606.6338016445739,1606.6454158665758,0.815,19446.0
3536,1606.2273038745045,1606.2389180965065,0.583,19656.0
3537,1606.2156896525025,1606.2273038745045,0.662,19662.0
3538,1606.2040754305006,1606.2156896525025,0.63,19668.0
3539,1606.1924612084986,1606.2040754305006,0.783,19674.0
3540,1606.1808469864966,1606.1924612084986,0.832,19680.0
3541,1606.1692327644946,1606.1808469864966,0.657,19686.0
3542,1606.1576185424926,1606.1692327644946,0.855,19692.0
3543,1606.1460043204906,1606.1576185424926,0.846,19698.0
3544,1606.1343900984887,1606.1460043204906,0.825,19704.0
3545,1606.1227758764867,1606.1343900984887,0.628,19710.0
3546,1606.1111616544847,1606.1227758764867,0.94,19716.0
3547,1606.0995474324827,1606.1111616544847,0.647,19722.0
3548,1606.0879332104807,1606.0995474324827,0.893,19728.0
3549,1606.0763189884788,1606.0879332104807,0.645,19734.0
3550,1606.0647047664768,1606.0763189884788,0.886,19740.0
3551,1606.0530905444748,1606.0647047664768,0.586,19746.0
3552,1606.0414763224728,1606.0530905444748,0.595,19752.0
3553,1606.0298621004708,1606.0414763224728,0.657,19758.0
3554,1606.0182478784689,1606.0298621004708,0.95,19764.0
3555,1606.0066336564669,1606.0182478784689,0.635,19770.0
3556,1605.995019434465,1606.0066336564669,0.826,19776.0
3557,1605.983405212463,1605.995019434465,0.655,19782.0
3558,1605.7975776604312,1605.8091918824332,0.599,19878.0
3559,1605.7859634384292,1605.7975776604312,0.872,19884.0
3560,1605.7743492164273,1605.7859634384292,0.893,19890.0
3561,1605.7627349944253,1605.7743492164273,0.901,19896.0
3562,1605.7511207724233,1605.7627349944253,0.844,19902.0
3563,1605.7395065504213,1605.7511207724233,0.732,19908.0
3564,1605.7278923284193,1605.7395065504213,0.807,19914.0
3565,1605.7162781064173,1605.7278923284193,0.718,19920.0
3566,1605.7046638844154,1605.7162781064173,0.69,19926.0
3567,1605.6930496624134,1605.7046638844154,0.816,19932.0
3568,1605.6814354404114,1605.6930496624134,0.715,19938.0
3569,1605.6698212184092,1605.6814354404114,0.754,19944.0
3570,1605.6582069964074,1605.6698212184092,0.737,19950.0
3571,1605.6465927744052,1605.6582069964074,0.764,19956.0
3572,1605.6349785524035,1605.6465927744052,0.774,19962.0
3573,1605.6233643304013,1605.6349785524035,0.855,19968.0
3574,1605.6117501083995,1605.6233643304013,0.732,19974.0
3575,1605.6001358863973,1605.6117501083995,0.776,19980.0
3576,1605.5885216643953,1605.6001358863973,0.729,19986.0
3577,1605.5769074423933,1605.5885216643953,0.766,19992.0
3578,1605.5652932203914,1605.5769074423933,0.764,19998.0
3579,1605.5536789983894,1605.5652932203914,0.773,20004.0
3580,1605.5420647763874,1605.5536789983894,0.673,20010.0
3581,1605.5304505543854,1605.5420647763874,0.753,20016.0
3582,1605.5188363323834,1605.5304505543854,0.759,20022.0
3583,1605.5072221103815,1605.5188363323834,0.885,20028.0
3584,1605.4956078883795,1605.5072221103815,0.771,20034.0
3585,1605.4839936663775,1605.4956078883795,0.757,20040.0
3586,1605.4723794443755,1605.4839936663775,0.835,20046.0
3587,1605.4607652223735,1605.4723794443755,0.715,20052.0
3588,1605.4491510003716,1605.4607652223735,0.755,20058.0
3589,1605.4375367783696,1605.4491510003716,0.902,20064.0
3590,1605.4259225563676,1605.4375367783696,0.769,20070.0
3591,1605.4143083343656,1605.4259225563676,0.752,20076.0
3592,1605.4026941123636,1605.4143083343656,0.767,20082.0
3593,1605.3910798903617,1605.4026941123636,0.733,20088.0
3594,1605.3794656683597,1605.3910798903617,0.767,20094.0
3595,1605.3678514463577,1605.3794656683597,0.709,20100.0
3596,1605.3562372243557,1605.3678514463577,0.756,20106.0
3597,1605.3446230023537,1605.3562372243557,0.777,20112.0
3598,1605.3330087803517,1605.3446230023537,0.77,20118.0
3599,1605.3213945583498,1605.3330087803517,0.779,20124.0
3600,1605.3097803363478,1605.3213945583498,0.796,20130.0
3601,1605.2981661143458,1605.3097803363478,0.771,20136.0
3602,1605.2865518923438,1605.2981661143458,0.855,20142.0
3603,1605.2749376703418,1605.2865518923438,0.757,20148.0
3604,1605.2633234483399,1605.2749376703418,0.702,20154.0
3605,1605.2517092263379,1605.2633234483399,0.83,20160.0
3606,1605.240095004336,1605.2517092263379,0.723,20166.0
3607,1605.228480782334,1605.240095004336,0.761,20172.0
3608,1605.216866560332,1605.228480782334,0.743,20178.0
3609,1605.20525233833,1605.216866560332,0.736,20184.0
3610,1605.193638116328,1605.20525233833,0.784,20190.0
3611,1605.182023894326,1605.193638116328,0.799,20196.0
3612,1605.170409672324,1605.182023894326,0.74,20202.0
3613,1605.158795450322,1605.170409672324,0.765,20208.0
3614,1605.14718122832,1605.158795450322,0.685,20214.0
3615,1605.135567006318,1605.14718122832,0.829,20220.0
3616,1605.123952784316,1605.135567006318,0.836,20226.0
3617,1605.112338562314,1605.123952784316,0.729,20232.0
3618,1605.1007243403121,1605.112338562314,0.804,20238.0
3619,1605.0891101183101,1605.1007243403121,0.787,20244.0
3620,1605.0774958963082,1605.0891101183101,0.745,20250.0
3621,1605.0658816743062,1605.0774958963082,0.751,20256.0
3622,1605.0542674523042,1605.0658816743062,0.724,20262.0
3623,1605.0426532303022,1605.0542674523042,0.735,20268.0
3624,1605.0310390083002,1605.0426532303022,0.693,20274.0
3625,1605.0194247862983,1605.0310390083002,0.67,20280.0
3626,1605.0078105642963,1605.0194247862983,0.764,20286.0
3627,1604.9961963422943,1605.0078105642963,0.699,20292.0
3628,1604.9845821202923,1604.9961963422943,0.749,20298.0
3629,1604.9729678982903,1604.9845821202923,0.805,20304.0
3630,1604.9613536762884,1604.9729678982903,0.796,20310.0
3631,1604.9497394542864,1604.9613536762884,0.841,20316.0
3632,1604.9381252322844,1604.9497394542864,0.793,20322.0
3633,1604.9265110102824,1604.9381252322844,0.676,20328.0
3634,1604.9148967882804,1604.9265110102824,0.817,20334.0
3635,1604.9032825662784,1604.9148967882804,0.898,20340.0
3636,1604.8916683442765,1604.9032825662784,0.654,20346.0
3637,1604.8800541222745,1604.8916683442765,0.795,20352.0
3638,1604.8684399002725,1604.8800541222745,0.706,20358.0
3639,1604.8568256782705,1604.8684399002725,0.799,20364.0
3640,1604.8452114562685,1604.8568256782705,0.865,20370.0
3641,1604.8335972342666,1604.8452114562685,0.73,20376.0
3642,1604.8219830122646,1604.8335972342666,0.671,20382.0
3643,1604.8103687902626,1604.8219830122646,0.585,20388.0
3644,1604.7987545682606,1604.8103687902626,0.588,20394.0
3645,1604.7871403462586,1604.7987545682606,0.831,20400.0
3646,1604.7755261242567,1604.7871403462586,0.754,20406.0
3647,1604.7639119022547,1604.7755261242567,0.732,20412.0
3648,1604.7522976802527,1604.7639119022547,0.871,20418.0
3649,1604.7406834582507,1604.7522976802527,0.728,20424.0
3650,1604.7290692362487,1604.7406834582507,0.892,20430.0
3651,1604.7174550142468,1604.7290692362487,0.722,20436.0
3652,1604.7058407922448,1604.7174550142468,0.652,20442.0
3653,1604.6942265702428,1604.7058407922448,0.795,20448.0
3654,1604.6826123482408,1604.6942265702428,0.87,20454.0
3655,1604.6709981262388,1604.6826123482408,0.586,20460.0
3656,1604.6593839042368,1604.6709981262388,0.747,20466.0
3657,1604.6477696822349,1604.6593839042368,0.825,20472.0
3658,1604.6361554602329,1604.6477696822349,0.67,20478.0
3659,1604.624541238231,1604.6361554602329,0.732,20484.0
3660,1604.612927016229,1604.624541238231,0.709,20490.0
3661,1604.601312794227,1604.612927016229,0.797,20496.0
3662,1604.589698572225,1604.601312794227,0.677,20502.0
3663,1604.578084350223,1604.589698572225,0.747,20508.0
3664,1604.566470128221,1604.578084350223,0.751,20514.0
3665,1604.554855906219,1604.566470128221,0.731,20520.0
3666,1604.543241684217,1604.554855906219,0.734,20526.0
3667,1604.531627462215,1604.543241684217,0.636,20532.0
3668,1604.520013240213,1604.531627462215,0.64,20538.0
3669,1604.508399018211,1604.520013240213,0.869,20544.0
3670,1604.496784796209,1604.508399018211,0.609,20550.0
3671,1604.4735563522052,1604.4851705742071,0.61,20562.0
3672,1604.4619421302032,1604.4735563522052,0.639,20568.0
3673,1604.4503279082012,1604.4619421302032,0.712,20574.0
3674,1604.2180434681616,1604.2296576901635,0.587,20694.0
3675,1604.0786728041378,1604.0902870261398,0.529,20766.0
3676,1603.6489465900645,1603.6605608120665,0.507,20988.0
3677,1603.4979617040387,1603.5095759260407,0.632,21066.0
3678,1602.9288648259414,1602.9404790479434,0.631,21360.0
3679,1602.7430372739097,1602.7546514959117,0.72,21456.0
3680,1602.650123497894,1602.6617377198959,0.541,21504.0
3681,1602.3249252818384,1602.3365395038404,0.712,21672.0
3682,1602.2900826158325,1602.3016968378345,0.654,21690.0
3683,1601.0589750836225,1601.0705893056245,0.609,22326.0
3684,1601.0473608616205,1601.0589750836225,0.544,22332.0
3685,1600.9312186416005,1600.9428328636027,0.568,22392.0
3686,1600.664091535555,1600.675705757557,0.639,22530.0
3687,1600.594406203543,1600.606020425545,0.617,22566.0
3688,1600.559563537537,1600.571177759539,0.506,22584.0
3689,1600.4898782055252,1600.5014924275272,0.666,22620.0
3690,1600.3737359855054,1600.3853502075074,0.599,22680.0
3691,1600.2924364314915,1600.3040506534935,0.624,22722.0
3692,1599.374912893335,1599.386527115337,0.611,23196.0
3693,1599.363298671333,1599.374912893335,0.533,23202.0
3694,1599.328456005327,1599.340070227329,0.744,23220.0
3695,1599.0497146772796,1599.0613288992815,0.558,23364.0
3696,1599.0264862332756,1599.0381004552776,0.723,23376.0
3697,1599.0032577892716,1599.0148720112736,0.601,23388.0
3698,1598.9916435672696,1599.0032577892716,0.983,23394.0
3699,1598.9800293452677,1598.9916435672696,0.734,23400.0
3700,1598.9684151232657,1598.9800293452677,0.726,23406.0
3701,1598.9568009012637,1598.9684151232657,0.902,23412.0
3702,1598.9451866792617,1598.9568009012637,0.768,23418.0
3703,1598.9335724572597,1598.9451866792617,0.851,23424.0
3704,1598.9219582352578,1598.9335724572597,0.661,23430.0
3705,1598.9103440132558,1598.9219582352578,0.864,23436.0
3706,1598.8987297912538,1598.9103440132558,0.639,23442.0
3707,1598.8871155692518,1598.8987297912538,0.527,23448.0
3708,1598.8755013472498,1598.8871155692518,0.538,23454.0
3709,1598.8638871252479,1598.8755013472498,0.699,23460.0
3710,1598.8522729032459,1598.8638871252479,0.543,23466.0
3711,1598.840658681244,1598.8522729032459,0.791,23472.0
3712,1598.829044459242,1598.840658681244,0.571,23478.0
3713,1598.81743023724,1598.829044459242,0.519,23484.0
3714,1598.805816015238,1598.81743023724,0.554,23490.0
3715,1598.794201793236,1598.805816015238,0.71,23496.0
3716,1598.782587571234,1598.794201793236,0.674,23502.0
3717,1598.736130683226,1598.747744905228,0.692,23526.0
3718,1598.712902239222,1598.724516461224,0.59,23538.0
3719,1598.6896737952181,1598.7012880172201,0.534,23550.0
3720,1598.6780595732162,1598.6896737952181,0.664,23556.0
3721,1598.6664453512142,1598.6780595732162,0.698,23562.0
3722,1598.6548311292122,1598.6664453512142,0.552,23568.0
3723,1598.64321690721,1598.6548311292122,0.711,23574.0
3724,1598.6083742412043,1598.619988463206,0.537,23592.0
3725,1598.5851457972003,1598.596760019202,0.739,23604.0
3726,1598.5619173531961,1598.573531575198,0.522,23616.0
3727,1598.5386889091922,1598.5503031311941,0.522,23628.0
3728,1598.5270746871902,1598.5386889091922,0.572,23634.0
3729,1598.4922320211842,1598.5038462431862,0.715,23652.0
3730,1598.4806177991823,1598.4922320211842,0.558,23658.0
3731,1598.4690035771803,1598.4806177991823,0.53,23664.0
3732,1598.4573893551783,1598.4690035771803,0.533,23670.0
3733,1598.4109324671704,1598.4225466891723,0.606,23694.0
3734,1598.3993182451684,1598.4109324671704,0.633,23700.0
3735,1598.3877040231664,1598.3993182451684,0.713,23706.0
3736,1598.3760898011644,1598.3877040231664,0.773,23712.0
3737,1598.3644755791624,1598.3760898011644,0.848,23718.0
3738,1598.3528613571605,1598.3644755791624,0.781,23724.0
3739,1598.3412471351585,1598.3528613571605,0.964,23730.0
3740,1598.3296329131565,1598.3412471351585,0.866,23736.0
3741,1598.3180186911545,1598.3296329131565,0.663,23742.0
3742,1598.3064044691525,1598.3180186911545,0.745,23748.0
3743,1598.2947902471506,1598.3064044691525,0.578,23754.0
3744,1598.2715618031466,1598.2831760251486,0.521,23766.0
3745,1598.2483333591426,1598.2599475811446,0.576,23778.0
3746,1598.2134906931367,1598.2251049151387,0.503,23796.0
3747,1598.2018764711347,1598.2134906931367,0.647,23802.0
3748,1598.1902622491327,1598.2018764711347,0.537,23808.0
3749,1598.1786480271307,1598.1902622491327,0.678,23814.0
3750,1598.1670338051288,1598.1786480271307,0.529,23820.0
3751,1598.1438053611248,1598.1554195831268,0.564,23832.0
3752,1598.1321911391228,1598.1438053611248,0.535,23838.0
3753,1598.1205769171208,1598.1321911391228,0.526,23844.0
3754,1598.0973484731169,1598.1089626951189,0.639,23856.0
3755,1598.074120029113,1598.085734251115,0.626,23868.0
3756,1598.062505807111,1598.074120029113,0.756,23874.0
3757,1598.050891585109,1598.062505807111,0.769,23880.0
3758,1598.039277363107,1598.050891585109,0.609,23886.0
3759,1598.027663141105,1598.039277363107,0.608,23892.0
3760,1598.016048919103,1598.027663141105,0.705,23898.0
3761,1598.004434697101,1598.016048919103,0.892,23904.0
3762,1597.992820475099,1598.004434697101,0.965,23910.0
3763,1597.981206253097,1597.992820475099,0.505,23916.0
3764,1597.969592031095,1597.981206253097,0.634,23922.0
3765,1597.9463635870911,1597.957977809093,0.505,23934.0
