,start_freq,end_freq,probability,index
486,1239.9444580078125,1239.9559020996094,0.771,5010.0
487,1239.9330139160156,1239.9444580078125,0.882,5016.0
488,1239.9215698242188,1239.9330139160156,0.826,5022.0
489,1239.898681640625,1239.9101257324219,0.905,5034.0
490,1239.8872375488281,1239.898681640625,0.855,5040.0
491,1239.8757934570312,1239.8872375488281,0.893,5046.0
492,1239.8643493652344,1239.8757934570312,0.892,5052.0
493,1239.8529052734375,1239.8643493652344,0.816,5058.0
494,1239.8414611816406,1239.8529052734375,0.575,5064.0
495,1239.8300170898438,1239.8414611816406,0.761,5070.0
496,1239.8185729980469,1239.8300170898438,0.865,5076.0
497,1239.80712890625,1239.8185729980469,0.915,5082.0
498,1239.7956848144531,1239.80712890625,0.846,5088.0
499,1239.7842407226562,1239.7956848144531,0.896,5094.0
500,1239.7613525390625,1239.7727966308594,0.574,5106.0
501,1239.7499084472656,1239.7613525390625,0.653,5112.0
502,1239.7384643554688,1239.7499084472656,0.891,5118.0
503,1239.715576171875,1239.7270202636719,0.601,5130.0
504,1239.7041320800781,1239.715576171875,0.894,5136.0
505,1239.6926879882812,1239.7041320800781,0.612,5142.0
506,1239.6354675292969,1239.6469116210938,0.846,5172.0
507,1239.5896911621094,1239.6011352539062,0.921,5196.0
508,1239.5782470703125,1239.5896911621094,0.67,5202.0
509,1239.5668029785156,1239.5782470703125,0.506,5208.0
510,1239.532470703125,1239.5439147949219,0.801,5226.0
511,1239.5210266113281,1239.532470703125,0.534,5232.0
512,1239.5095825195312,1239.5210266113281,0.664,5238.0
513,1239.4981384277344,1239.5095825195312,0.839,5244.0
514,1239.4866943359375,1239.4981384277344,0.672,5250.0
515,1239.4294738769531,1239.44091796875,0.907,5280.0
516,1239.3836975097656,1239.3951416015625,0.792,5304.0
517,1239.3722534179688,1239.3836975097656,0.783,5310.0
518,1239.3608093261719,1239.3722534179688,0.885,5316.0
519,1239.3035888671875,1239.3150329589844,0.91,5346.0
520,1239.2921447753906,1239.3035888671875,0.81,5352.0
521,1239.2807006835938,1239.2921447753906,0.91,5358.0
522,1239.2578125,1239.2692565917969,0.627,5370.0
523,1239.2120361328125,1239.2234802246094,0.615,5394.0
524,1239.2005920410156,1239.2120361328125,0.887,5400.0
525,1239.1777038574219,1239.1891479492188,0.76,5412.0
526,1239.1548156738281,1239.166259765625,0.819,5424.0
527,1239.1433715820312,1239.1548156738281,0.859,5430.0
528,1239.1090393066406,1239.1204833984375,0.894,5448.0
529,1239.0975952148438,1239.1090393066406,0.768,5454.0
530,1239.0861511230469,1239.0975952148438,0.563,5460.0
531,1239.07470703125,1239.0861511230469,0.905,5466.0
532,1239.0632629394531,1239.07470703125,0.893,5472.0
533,1239.0518188476562,1239.0632629394531,0.799,5478.0
534,1239.0403747558594,1239.0518188476562,0.587,5484.0
535,1239.0289306640625,1239.0403747558594,0.511,5490.0
536,1239.0060424804688,1239.0174865722656,0.529,5502.0
537,1238.9717102050781,1238.983154296875,0.877,5520.0
538,1238.9602661132812,1238.9717102050781,0.907,5526.0
539,1238.9488220214844,1238.9602661132812,0.811,5532.0
540,1238.9373779296875,1238.9488220214844,0.641,5538.0
541,1238.9259338378906,1238.9373779296875,0.643,5544.0
542,1238.9144897460938,1238.9259338378906,0.86,5550.0
543,1238.9030456542969,1238.9144897460938,0.871,5556.0
544,1238.8687133789062,1238.8801574707031,0.682,5574.0
545,1238.8458251953125,1238.8572692871094,0.708,5586.0
546,1238.8343811035156,1238.8458251953125,0.901,5592.0
547,1238.8229370117188,1238.8343811035156,0.964,5598.0
548,1238.8114929199219,1238.8229370117188,0.892,5604.0
549,1238.800048828125,1238.8114929199219,0.775,5610.0
550,1238.7428283691406,1238.7542724609375,0.871,5640.0
551,1238.7313842773438,1238.7428283691406,0.912,5646.0
552,1238.6970520019531,1238.70849609375,0.885,5664.0
553,1238.6856079101562,1238.6970520019531,0.783,5670.0
554,1238.6741638183594,1238.6856079101562,0.888,5676.0
555,1238.6627197265625,1238.6741638183594,0.866,5682.0
556,1238.6512756347656,1238.6627197265625,0.893,5688.0
557,1238.6283874511719,1238.6398315429688,0.755,5700.0
558,1238.616943359375,1238.6283874511719,0.79,5706.0
559,1238.5940551757812,1238.6054992675781,0.899,5718.0
560,1238.5711669921875,1238.5826110839844,0.589,5730.0
561,1238.5597229003906,1238.5711669921875,0.867,5736.0
562,1238.5482788085938,1238.5597229003906,0.907,5742.0
563,1238.5368347167969,1238.5482788085938,0.902,5748.0
564,1238.5139465332031,1238.525390625,0.906,5760.0
565,1238.4910583496094,1238.5025024414062,0.879,5772.0
566,1238.433837890625,1238.4452819824219,0.782,5802.0
567,1238.4223937988281,1238.433837890625,0.549,5808.0
568,1238.3880615234375,1238.3995056152344,0.896,5826.0
569,1238.3651733398438,1238.3766174316406,0.63,5838.0
570,1238.3537292480469,1238.3651733398438,0.888,5844.0
571,1238.34228515625,1238.3537292480469,0.765,5850.0
572,1238.3308410644531,1238.34228515625,0.841,5856.0
573,1238.3193969726562,1238.3308410644531,0.554,5862.0
574,1238.3079528808594,1238.3193969726562,0.67,5868.0
575,1238.2965087890625,1238.3079528808594,0.9,5874.0
576,1238.2850646972656,1238.2965087890625,0.893,5880.0
577,1238.2621765136719,1238.2736206054688,0.903,5892.0
578,1238.250732421875,1238.2621765136719,0.848,5898.0
579,1238.2392883300781,1238.250732421875,0.873,5904.0
580,1238.2278442382812,1238.2392883300781,0.588,5910.0
581,1238.1820678710938,1238.1935119628906,0.53,5934.0
582,1238.1706237792969,1238.1820678710938,0.665,5940.0
583,1238.1591796875,1238.1706237792969,0.698,5946.0
584,1238.1362915039062,1238.1477355957031,0.915,5958.0
585,1238.1248474121094,1238.1362915039062,0.751,5964.0
586,1238.0905151367188,1238.1019592285156,0.752,5982.0
587,1238.0790710449219,1238.0905151367188,0.871,5988.0
588,1238.067626953125,1238.0790710449219,0.926,5994.0
589,1238.0561828613281,1238.067626953125,0.809,6000.0
590,1238.0447387695312,1238.0561828613281,0.758,6006.0
591,1238.0104064941406,1238.0218505859375,0.8,6024.0
592,1237.9989624023438,1238.0104064941406,0.912,6030.0
593,1237.9875183105469,1237.9989624023438,0.6,6036.0
594,1237.97607421875,1237.9875183105469,0.672,6042.0
595,1237.9531860351562,1237.9646301269531,0.612,6054.0
596,1237.9417419433594,1237.9531860351562,0.772,6060.0
597,1237.9302978515625,1237.9417419433594,0.897,6066.0
598,1237.9188537597656,1237.9302978515625,0.511,6072.0
599,1237.8959655761719,1237.9074096679688,0.803,6084.0
600,1237.884521484375,1237.8959655761719,0.87,6090.0
601,1237.8730773925781,1237.884521484375,0.92,6096.0
602,1237.8616333007812,1237.8730773925781,0.655,6102.0
603,1237.8501892089844,1237.8616333007812,0.85,6108.0
604,1237.8387451171875,1237.8501892089844,0.793,6114.0
605,1237.8044128417969,1237.8158569335938,0.757,6132.0
606,1237.79296875,1237.8044128417969,0.87,6138.0
607,1237.0719909667969,1237.0834350585938,0.6,6516.0
608,1236.2823486328125,1236.2937927246094,0.695,6930.0
609,1235.8818054199219,1235.8932495117188,0.635,7140.0
610,1234.7946166992188,1234.8060607910156,0.692,7710.0
611,1234.7831726074219,1234.7946166992188,0.575,7716.0
612,1234.7602844238281,1234.771728515625,0.793,7728.0
613,1234.7373962402344,1234.7488403320312,0.795,7740.0
614,1234.68017578125,1234.6916198730469,0.895,7770.0
615,1234.5199584960938,1234.5314025878906,0.523,7854.0
616,1234.4970703125,1234.5085144042969,0.785,7866.0
617,1234.2109680175781,1234.222412109375,0.592,8016.0
618,1233.9019775390625,1233.9134216308594,0.597,8178.0
619,1233.4556579589844,1233.4671020507812,0.755,8412.0
620,1233.1123352050781,1233.123779296875,0.693,8592.0
621,1233.0436706542969,1233.0551147460938,0.825,8628.0
622,1233.0322265625,1233.0436706542969,0.75,8634.0
623,1232.9750061035156,1232.9864501953125,0.7,8664.0
624,1232.9292297363281,1232.940673828125,0.664,8688.0
625,1232.9177856445312,1232.9292297363281,0.655,8694.0
626,1232.9063415527344,1232.9177856445312,0.532,8700.0
627,1232.8033447265625,1232.8147888183594,0.513,8754.0
628,1232.574462890625,1232.5859069824219,0.786,8874.0
629,1232.0938110351562,1232.1052551269531,0.736,9126.0
630,1232.0137023925781,1232.025146484375,0.781,9168.0
631,1231.93359375,1231.9450378417969,0.647,9210.0
632,1231.9221496582031,1231.93359375,0.621,9216.0
633,1231.9107055664062,1231.9221496582031,0.63,9222.0
634,1231.8992614746094,1231.9107055664062,0.793,9228.0
635,1231.8878173828125,1231.8992614746094,0.84,9234.0
636,1231.8763732910156,1231.8878173828125,0.771,9240.0
637,1231.8649291992188,1231.8763732910156,0.751,9246.0
638,1231.8534851074219,1231.8649291992188,0.884,9252.0
639,1231.842041015625,1231.8534851074219,0.738,9258.0
640,1231.8305969238281,1231.842041015625,0.611,9264.0
641,1231.8191528320312,1231.8305969238281,0.762,9270.0
642,1231.8077087402344,1231.8191528320312,0.79,9276.0
643,1231.7848205566406,1231.7962646484375,0.635,9288.0
644,1231.7733764648438,1231.7848205566406,0.906,9294.0
645,1231.7619323730469,1231.7733764648438,0.733,9300.0
646,1231.75048828125,1231.7619323730469,0.709,9306.0
647,1231.7390441894531,1231.75048828125,0.907,9312.0
648,1231.7276000976562,1231.7390441894531,0.636,9318.0
649,1231.7161560058594,1231.7276000976562,0.841,9324.0
650,1231.6818237304688,1231.6932678222656,0.711,9342.0
651,1231.6703796386719,1231.6818237304688,0.843,9348.0
652,1231.6474914550781,1231.658935546875,0.83,9360.0
653,1231.6360473632812,1231.6474914550781,0.76,9366.0
654,1231.6246032714844,1231.6360473632812,0.887,9372.0
655,1231.5902709960938,1231.6017150878906,0.837,9390.0
656,1231.5673828125,1231.5788269042969,0.759,9402.0
657,1231.5559387207031,1231.5673828125,0.741,9408.0
658,1231.5444946289062,1231.5559387207031,0.939,9414.0
659,1231.5330505371094,1231.5444946289062,0.833,9420.0
660,1231.5216064453125,1231.5330505371094,0.862,9426.0
661,1231.4987182617188,1231.5101623535156,0.825,9438.0
662,1231.4872741699219,1231.4987182617188,0.855,9444.0
663,1231.475830078125,1231.4872741699219,0.699,9450.0
664,1231.4643859863281,1231.475830078125,0.852,9456.0
665,1231.4529418945312,1231.4643859863281,0.77,9462.0
666,1231.4414978027344,1231.4529418945312,0.708,9468.0
667,1231.3957214355469,1231.4071655273438,0.754,9492.0
668,1231.3728332519531,1231.38427734375,0.762,9504.0
669,1231.3613891601562,1231.3728332519531,0.808,9510.0
670,1231.3499450683594,1231.3613891601562,0.656,9516.0
671,1231.3385009765625,1231.3499450683594,0.873,9522.0
672,1231.3270568847656,1231.3385009765625,0.851,9528.0
673,1231.3156127929688,1231.3270568847656,0.784,9534.0
674,1231.3041687011719,1231.3156127929688,0.842,9540.0
675,1231.292724609375,1231.3041687011719,0.61,9546.0
676,1231.2812805175781,1231.292724609375,0.831,9552.0
677,1231.2698364257812,1231.2812805175781,0.779,9558.0
678,1231.2583923339844,1231.2698364257812,0.88,9564.0
679,1231.2469482421875,1231.2583923339844,0.677,9570.0
680,1231.2355041503906,1231.2469482421875,0.757,9576.0
681,1231.2240600585938,1231.2355041503906,0.828,9582.0
682,1231.201171875,1231.2126159667969,0.761,9594.0
683,1231.1897277832031,1231.201171875,0.843,9600.0
684,1231.1782836914062,1231.1897277832031,0.504,9606.0
685,1231.1439514160156,1231.1553955078125,0.855,9624.0
686,1231.1325073242188,1231.1439514160156,0.707,9630.0
687,1231.1210632324219,1231.1325073242188,0.533,9636.0
688,1231.109619140625,1231.1210632324219,0.816,9642.0
689,1231.0981750488281,1231.109619140625,0.798,9648.0
690,1231.0867309570312,1231.0981750488281,0.778,9654.0
691,1231.0752868652344,1231.0867309570312,0.868,9660.0
692,1231.0638427734375,1231.0752868652344,0.596,9666.0
693,1231.0523986816406,1231.0638427734375,0.7,9672.0
694,1231.0295104980469,1231.0409545898438,0.827,9684.0
695,1230.9837341308594,1230.9951782226562,0.875,9708.0
696,1230.9722900390625,1230.9837341308594,0.759,9714.0
697,1230.9608459472656,1230.9722900390625,0.694,9720.0
698,1230.9494018554688,1230.9608459472656,0.883,9726.0
699,1230.9379577636719,1230.9494018554688,0.844,9732.0
700,1230.926513671875,1230.9379577636719,0.733,9738.0
701,1230.9150695800781,1230.926513671875,0.818,9744.0
702,1230.9036254882812,1230.9150695800781,0.819,9750.0
703,1230.8921813964844,1230.9036254882812,0.793,9756.0
704,1230.8807373046875,1230.8921813964844,0.616,9762.0
705,1230.8692932128906,1230.8807373046875,0.799,9768.0
706,1230.8578491210938,1230.8692932128906,0.82,9774.0
707,1230.8464050292969,1230.8578491210938,0.925,9780.0
708,1230.8120727539062,1230.8235168457031,0.757,9798.0
709,1230.7891845703125,1230.8006286621094,0.699,9810.0
710,1230.7777404785156,1230.7891845703125,0.879,9816.0
711,1230.7662963867188,1230.7777404785156,0.796,9822.0
712,1230.7548522949219,1230.7662963867188,0.613,9828.0
713,1230.743408203125,1230.7548522949219,0.797,9834.0
714,1230.7319641113281,1230.743408203125,0.65,9840.0
715,1230.7205200195312,1230.7319641113281,0.616,9846.0
716,1230.7090759277344,1230.7205200195312,0.767,9852.0
717,1230.6861877441406,1230.6976318359375,0.902,9864.0
718,1230.6632995605469,1230.6747436523438,0.843,9876.0
719,1230.6404113769531,1230.65185546875,0.811,9888.0
720,1230.6175231933594,1230.6289672851562,0.675,9900.0
721,1230.6060791015625,1230.6175231933594,0.658,9906.0
722,1230.5946350097656,1230.6060791015625,0.817,9912.0
723,1230.5831909179688,1230.5946350097656,0.788,9918.0
724,1230.5717468261719,1230.5831909179688,0.635,9924.0
725,1230.5488586425781,1230.560302734375,0.807,9936.0
726,1230.5374145507812,1230.5488586425781,0.838,9942.0
727,1230.5145263671875,1230.5259704589844,0.811,9954.0
728,1230.4916381835938,1230.5030822753906,0.888,9966.0
729,1230.46875,1230.4801940917969,0.52,9978.0
730,1230.4458618164062,1230.4573059082031,0.673,9990.0
731,1230.4344177246094,1230.4458618164062,0.628,9996.0
732,1230.4229736328125,1230.4344177246094,0.748,10002.0
733,1230.4000854492188,1230.4115295410156,0.783,10014.0
734,1230.377197265625,1230.3886413574219,0.556,10026.0
735,1230.3657531738281,1230.377197265625,0.752,10032.0
736,1230.3543090820312,1230.3657531738281,0.862,10038.0
737,1230.3428649902344,1230.3543090820312,0.849,10044.0
738,1230.3314208984375,1230.3428649902344,0.763,10050.0
739,1230.3199768066406,1230.3314208984375,0.627,10056.0
740,1230.3085327148438,1230.3199768066406,0.549,10062.0
741,1230.2970886230469,1230.3085327148438,0.737,10068.0
742,1230.2742004394531,1230.28564453125,0.598,10080.0
743,1230.2513122558594,1230.2627563476562,0.774,10092.0
744,1230.2398681640625,1230.2513122558594,0.597,10098.0
745,1230.2284240722656,1230.2398681640625,0.547,10104.0
746,1230.2169799804688,1230.2284240722656,0.656,10110.0
747,1230.194091796875,1230.2055358886719,0.801,10122.0
748,1230.1826477050781,1230.194091796875,0.574,10128.0
749,1230.1712036132812,1230.1826477050781,0.836,10134.0
750,1230.1483154296875,1230.1597595214844,0.528,10146.0
751,1230.1368713378906,1230.1483154296875,0.63,10152.0
752,1230.1254272460938,1230.1368713378906,0.704,10158.0
753,1230.1139831542969,1230.1254272460938,0.618,10164.0
754,1230.1025390625,1230.1139831542969,0.677,10170.0
755,1230.0910949707031,1230.1025390625,0.534,10176.0
756,1230.0796508789062,1230.0910949707031,0.754,10182.0
757,1230.0682067871094,1230.0796508789062,0.711,10188.0
758,1230.0567626953125,1230.0682067871094,0.78,10194.0
759,1230.0453186035156,1230.0567626953125,0.593,10200.0
760,1230.0338745117188,1230.0453186035156,0.529,10206.0
761,1230.0224304199219,1230.0338745117188,0.52,10212.0
762,1229.9995422363281,1230.010986328125,0.665,10224.0
763,1229.9880981445312,1229.9995422363281,0.75,10230.0
764,1229.9766540527344,1229.9880981445312,0.724,10236.0
765,1229.9652099609375,1229.9766540527344,0.656,10242.0
766,1229.9537658691406,1229.9652099609375,0.807,10248.0
767,1229.9423217773438,1229.9537658691406,0.753,10254.0
768,1229.91943359375,1229.9308776855469,0.91,10266.0
769,1229.8965454101562,1229.9079895019531,0.673,10278.0
770,1229.8851013183594,1229.8965454101562,0.785,10284.0
771,1229.8736572265625,1229.8851013183594,0.659,10290.0
772,1229.8622131347656,1229.8736572265625,0.576,10296.0
773,1229.8393249511719,1229.8507690429688,0.666,10308.0
774,1229.827880859375,1229.8393249511719,0.799,10314.0
775,1229.8164367675781,1229.827880859375,0.633,10320.0
776,1229.8049926757812,1229.8164367675781,0.658,10326.0
777,1229.7935485839844,1229.8049926757812,0.804,10332.0
778,1229.7821044921875,1229.7935485839844,0.923,10338.0
779,1229.7706604003906,1229.7821044921875,0.62,10344.0
780,1229.7592163085938,1229.7706604003906,0.678,10350.0
781,1229.7477722167969,1229.7592163085938,0.865,10356.0
782,1229.736328125,1229.7477722167969,0.812,10362.0
783,1229.7248840332031,1229.736328125,0.892,10368.0
784,1229.7134399414062,1229.7248840332031,0.821,10374.0
785,1229.7019958496094,1229.7134399414062,0.731,10380.0
786,1229.6905517578125,1229.7019958496094,0.824,10386.0
787,1229.6791076660156,1229.6905517578125,0.753,10392.0
788,1229.6676635742188,1229.6791076660156,0.823,10398.0
789,1229.6562194824219,1229.6676635742188,0.778,10404.0
790,1229.644775390625,1229.6562194824219,0.73,10410.0
791,1229.6333312988281,1229.644775390625,0.528,10416.0
792,1229.6218872070312,1229.6333312988281,0.727,10422.0
793,1229.6104431152344,1229.6218872070312,0.89,10428.0
794,1229.55322265625,1229.5646667480469,0.843,10458.0
795,1229.5417785644531,1229.55322265625,0.647,10464.0
796,1229.5303344726562,1229.5417785644531,0.698,10470.0
797,1229.5188903808594,1229.5303344726562,0.665,10476.0
798,1229.5074462890625,1229.5188903808594,0.837,10482.0
799,1229.4960021972656,1229.5074462890625,0.828,10488.0
800,1229.4845581054688,1229.4960021972656,0.741,10494.0
801,1229.4731140136719,1229.4845581054688,0.789,10500.0
802,1229.461669921875,1229.4731140136719,0.683,10506.0
803,1229.4273376464844,1229.4387817382812,0.858,10524.0
804,1229.4158935546875,1229.4273376464844,0.852,10530.0
805,1229.3930053710938,1229.4044494628906,0.71,10542.0
806,1229.3701171875,1229.3815612792969,0.746,10554.0
807,1229.3586730957031,1229.3701171875,0.599,10560.0
808,1229.3472290039062,1229.3586730957031,0.81,10566.0
809,1229.3128967285156,1229.3243408203125,0.567,10584.0
810,1229.3014526367188,1229.3128967285156,0.7,10590.0
811,1229.278564453125,1229.2900085449219,0.865,10602.0
812,1229.2671203613281,1229.278564453125,0.823,10608.0
813,1229.2556762695312,1229.2671203613281,0.566,10614.0
814,1229.2442321777344,1229.2556762695312,0.846,10620.0
815,1229.2327880859375,1229.2442321777344,0.66,10626.0
816,1229.2213439941406,1229.2327880859375,0.792,10632.0
817,1229.2098999023438,1229.2213439941406,0.79,10638.0
818,1229.1984558105469,1229.2098999023438,0.764,10644.0
819,1229.18701171875,1229.1984558105469,0.634,10650.0
820,1229.1755676269531,1229.18701171875,0.55,10656.0
821,1229.1526794433594,1229.1641235351562,0.87,10668.0
822,1229.1412353515625,1229.1526794433594,0.765,10674.0
