,start_freq,end_freq,probability,index
1454,1913.4474301598118,1913.4590443818138,0.534,6618.0
1455,1908.3720151449454,1908.3836293669474,0.596,9240.0
1456,1908.3371724789395,1908.3487867009414,0.526,9258.0
1457,1908.2674871469276,1908.2791013689296,0.668,9294.0
1458,1907.9306747088701,1907.942288930872,0.535,9468.0
1459,1907.9074462648662,1907.9190604868681,0.561,9480.0
1460,1907.7448471568384,1907.7564613788404,0.517,9564.0
1461,1907.4777200507929,1907.4893342727948,0.532,9702.0
1462,1907.3151209427651,1907.3267351647671,0.665,9786.0
1463,1907.1989787227453,1907.2105929447473,0.518,9846.0
1464,1906.9434658387017,1906.9550800607037,0.51,9978.0
1465,1906.8737805066899,1906.8853947286918,0.572,10014.0
1466,1906.850552062686,1906.8621662846879,0.57,10026.0
1467,1906.838937840684,1906.850552062686,0.568,10032.0
1468,1906.769252508672,1906.780866730674,0.634,10068.0
1469,1906.6995671766601,1906.7111813986621,0.528,10104.0
1470,1906.6531102886522,1906.6647245106542,0.598,10128.0
1471,1906.6298818446483,1906.6414960666502,0.58,10140.0
1472,1906.1304702985628,1906.1420845205648,0.51,10398.0
1473,1906.1072418545589,1906.1188560765609,0.714,10410.0
1474,1906.095627632557,1906.1072418545589,0.513,10416.0
1475,1905.979485412537,1905.991099634539,0.709,10476.0
1476,1905.8749574145193,1905.8865716365212,0.567,10530.0
1477,1905.5962160864717,1905.6078303084737,0.596,10674.0
1478,1904.9458196543608,1904.9574338763628,0.533,11010.0
1479,1904.852905878345,1904.864520100347,0.581,11058.0
1480,1904.829677434341,1904.841291656343,0.549,11070.0
1481,1904.7135352143212,1904.7251494363231,0.667,11130.0
1482,1904.5393218842914,1904.5509361062934,0.628,11220.0
1483,1903.447585016105,1903.459199238107,0.554,11784.0
1484,1902.855259694004,1902.866873916006,0.504,12090.0
1485,1894.5743194065906,1894.5859336285926,0.524,16368.0
1486,1885.190028028989,1885.201642250991,0.525,21216.0
1487,1883.5524227267097,1883.5640369487116,0.554,22062.0
1488,1881.2411925483152,1881.2528067703172,0.707,23256.0
1489,1880.6837098922201,1880.695324114222,0.566,23544.0
1490,1878.1053526077799,1878.1169668297819,0.535,24876.0
1491,1876.827788187562,1876.839402409564,0.573,25536.0
