,start_freq,end_freq,probability,index
1816,1598.1902622491327,1598.2018764711347,0.519,23808.0
1817,1598.1786480271307,1598.1902622491327,0.545,23814.0
1818,1598.1438053611248,1598.1554195831268,0.543,23832.0
1819,1598.1321911391228,1598.1438053611248,0.583,23838.0
1820,1598.074120029113,1598.085734251115,0.512,23868.0
1821,1598.039277363107,1598.050891585109,0.712,23886.0
1822,1598.004434697101,1598.016048919103,0.554,23904.0
1823,1597.992820475099,1598.004434697101,0.783,23910.0
1824,1597.981206253097,1597.992820475099,0.667,23916.0
1825,1597.969592031095,1597.981206253097,0.532,23922.0
1826,1597.957977809093,1597.969592031095,0.525,23928.0
1827,1597.9463635870911,1597.957977809093,0.615,23934.0
1828,1597.9347493650891,1597.9463635870911,0.527,23940.0
1829,1597.9115209210852,1597.9231351430872,0.547,23952.0
1830,1597.8999066990832,1597.9115209210852,0.518,23958.0
1831,1597.8650640330773,1597.8766782550792,0.513,23976.0
1832,1597.8534498110753,1597.8650640330773,0.507,23982.0
1833,1597.8418355890733,1597.8534498110753,0.524,23988.0
1834,1597.8302213670713,1597.8418355890733,0.672,23994.0
1835,1597.8186071450693,1597.8302213670713,0.507,24000.0
1836,1597.7953787010654,1597.8069929230674,0.503,24012.0
1837,1597.7489218130574,1597.7605360350594,0.569,24036.0
1838,1597.6095511490337,1597.6211653710357,0.507,24108.0
1839,1597.5863227050297,1597.5979369270317,0.533,24120.0
1840,1597.47018048501,1597.4817947070119,0.582,24180.0
1841,1597.423723597002,1597.435337819004,0.52,24204.0
1842,1597.388880930996,1597.400495152998,0.521,24222.0
1843,1597.2262818229683,1597.2378960449703,0.57,24306.0
1844,1597.1798249349604,1597.1914391569624,0.512,24330.0
1845,1597.1682107129584,1597.1798249349604,0.534,24336.0
1846,1597.0520684929386,1597.0636827149406,0.699,24396.0
1847,1596.9939973829287,1597.0056116049307,0.502,24426.0
1848,1596.9010836069128,1596.9126978289148,0.503,24474.0
1849,1596.8894693849109,1596.9010836069128,0.537,24480.0
1850,1596.866240940907,1596.8778551629089,0.508,24492.0
1851,1596.796555608895,1596.808169830897,0.549,24528.0
1852,1596.761712942889,1596.773327164891,0.534,24546.0
1853,1596.5991138348613,1596.6107280568633,0.528,24630.0
1854,1596.5758853908574,1596.5874996128593,0.618,24642.0
1855,1596.5526569468534,1596.5642711688554,0.688,24654.0
1856,1596.5178142808475,1596.5294285028494,0.748,24672.0
1857,1596.4713573928395,1596.4829716148415,0.593,24696.0
1858,1596.4597431708376,1596.4713573928395,0.823,24702.0
1859,1596.4016720608277,1596.4132862828296,0.505,24732.0
1860,1596.2623013968037,1596.2739156188059,0.504,24804.0
1861,1596.2390729527997,1596.250687174802,0.518,24816.0
1862,1596.2042302867937,1596.2158445087957,0.548,24834.0
1863,1596.1577733987858,1596.1693876207878,0.569,24858.0
1864,1596.1345449547819,1596.1461591767838,0.555,24870.0
1865,1596.111316510778,1596.1229307327799,0.563,24882.0
1866,1595.9603316247521,1595.9719458467541,0.556,24960.0
1867,1595.9487174027502,1595.9603316247521,0.519,24966.0
1868,1595.8558036267343,1595.8674178487363,0.52,25014.0
