,start_freq,end_freq,probability,index
1445,1576.4808654785156,1576.4923095703125,0.596,5976.0
1446,1576.4694213867188,1576.4808654785156,0.514,5982.0
1447,1576.446533203125,1576.4579772949219,0.559,5994.0
1448,1576.4350891113281,1576.446533203125,0.574,6000.0
1449,1576.4236450195312,1576.4350891113281,0.619,6006.0
1450,1576.4122009277344,1576.4236450195312,0.571,6012.0
1451,1576.4007568359375,1576.4122009277344,0.59,6018.0
1452,1576.3893127441406,1576.4007568359375,0.606,6024.0
1453,1576.35498046875,1576.3664245605469,0.606,6042.0
1454,1576.3435363769531,1576.35498046875,0.59,6048.0
1455,1576.3320922851562,1576.3435363769531,0.515,6054.0
1456,1576.3206481933594,1576.3320922851562,0.605,6060.0
1457,1576.3092041015625,1576.3206481933594,0.69,6066.0
1458,1576.2977600097656,1576.3092041015625,0.549,6072.0
1459,1576.2863159179688,1576.2977600097656,0.732,6078.0
1460,1576.2748718261719,1576.2863159179688,0.551,6084.0
1461,1576.263427734375,1576.2748718261719,0.537,6090.0
1462,1576.2519836425781,1576.263427734375,0.592,6096.0
1463,1576.2405395507812,1576.2519836425781,0.692,6102.0
1464,1576.2290954589844,1576.2405395507812,0.526,6108.0
1465,1576.2176513671875,1576.2290954589844,0.53,6114.0
1466,1576.1947631835938,1576.2062072753906,0.504,6126.0
1467,1576.1833190917969,1576.1947631835938,0.565,6132.0
1468,1576.1604309082031,1576.171875,0.536,6144.0
1469,1576.1489868164062,1576.1604309082031,0.554,6150.0
1470,1576.1375427246094,1576.1489868164062,0.527,6156.0
1471,1576.1260986328125,1576.1375427246094,0.565,6162.0
1472,1576.1032104492188,1576.1146545410156,0.555,6174.0
1473,1576.0917663574219,1576.1032104492188,0.512,6180.0
1474,1576.080322265625,1576.0917663574219,0.654,6186.0
1475,1576.0688781738281,1576.080322265625,0.594,6192.0
1476,1576.0459899902344,1576.0574340820312,0.574,6204.0
1477,1576.0345458984375,1576.0459899902344,0.559,6210.0
1478,1576.0116577148438,1576.0231018066406,0.524,6222.0
1479,1576.0002136230469,1576.0116577148438,0.552,6228.0
1480,1575.9315490722656,1575.9429931640625,0.635,6264.0
1481,1575.9086608886719,1575.9201049804688,0.503,6276.0
1482,1575.8628845214844,1575.8743286132812,0.602,6300.0
1483,1575.8171081542969,1575.8285522460938,0.551,6324.0
1484,1575.7713317871094,1575.7827758789062,0.527,6348.0
1485,1575.6340026855469,1575.6454467773438,0.536,6420.0
1486,1575.5882263183594,1575.5996704101562,0.514,6444.0
1487,1575.531005859375,1575.5424499511719,0.62,6474.0
1488,1575.4165649414062,1575.4280090332031,0.665,6534.0
1489,1575.2105712890625,1575.2220153808594,0.616,6642.0
1490,1575.1762390136719,1575.1876831054688,0.626,6660.0
1491,1575.0045776367188,1575.0160217285156,0.531,6750.0
1492,1574.981689453125,1574.9931335449219,0.638,6762.0
1493,1574.9359130859375,1574.9473571777344,0.648,6786.0
1494,1574.9244689941406,1574.9359130859375,0.589,6792.0
1495,1574.89013671875,1574.9015808105469,0.578,6810.0
1496,1574.8329162597656,1574.8443603515625,0.549,6840.0
1497,1574.798583984375,1574.8100280761719,0.564,6858.0
1498,1574.7642517089844,1574.7756958007812,0.626,6876.0
1499,1574.7528076171875,1574.7642517089844,0.559,6882.0
1500,1574.7184753417969,1574.7299194335938,0.578,6900.0
1501,1574.6841430664062,1574.6955871582031,0.6,6918.0
1502,1574.6726989746094,1574.6841430664062,0.523,6924.0
1503,1574.6612548828125,1574.6726989746094,0.62,6930.0
1504,1574.6498107910156,1574.6612548828125,0.548,6936.0
1505,1574.6040344238281,1574.615478515625,0.65,6960.0
1506,1574.5697021484375,1574.5811462402344,0.592,6978.0
1507,1574.5582580566406,1574.5697021484375,0.598,6984.0
1508,1574.5468139648438,1574.5582580566406,0.578,6990.0
1509,1574.5353698730469,1574.5468139648438,0.56,6996.0
1510,1574.5124816894531,1574.52392578125,0.52,7008.0
1511,1574.4895935058594,1574.5010375976562,0.592,7020.0
1512,1574.4781494140625,1574.4895935058594,0.567,7026.0
1513,1574.4667053222656,1574.4781494140625,0.543,7032.0
1514,1574.4552612304688,1574.4667053222656,0.511,7038.0
1515,1574.4438171386719,1574.4552612304688,0.634,7044.0
1516,1574.432373046875,1574.4438171386719,0.55,7050.0
1517,1574.4209289550781,1574.432373046875,0.71,7056.0
1518,1574.4094848632812,1574.4209289550781,0.534,7062.0
1519,1574.3865966796875,1574.3980407714844,0.55,7074.0
1520,1574.3751525878906,1574.3865966796875,0.543,7080.0
1521,1574.3637084960938,1574.3751525878906,0.577,7086.0
1522,1574.3522644042969,1574.3637084960938,0.542,7092.0
1523,1574.3408203125,1574.3522644042969,0.663,7098.0
1524,1574.3179321289062,1574.3293762207031,0.552,7110.0
1525,1574.3064880371094,1574.3179321289062,0.512,7116.0
1526,1574.2950439453125,1574.3064880371094,0.637,7122.0
1527,1574.2835998535156,1574.2950439453125,0.506,7128.0
1528,1574.2607116699219,1574.2721557617188,0.633,7140.0
1529,1574.2378234863281,1574.249267578125,0.707,7152.0
1530,1574.2149353027344,1574.2263793945312,0.619,7164.0
1531,1574.1691589355469,1574.1806030273438,0.551,7188.0
1532,1574.15771484375,1574.1691589355469,0.523,7194.0
1533,1574.1462707519531,1574.15771484375,0.546,7200.0
1534,1574.1233825683594,1574.1348266601562,0.563,7212.0
1535,1574.1004943847656,1574.1119384765625,0.539,7224.0
1536,1574.066162109375,1574.0776062011719,0.507,7242.0
1537,1574.0547180175781,1574.066162109375,0.659,7248.0
1538,1574.0203857421875,1574.0318298339844,0.554,7266.0
1539,1574.0089416503906,1574.0203857421875,0.54,7272.0
1540,1573.9860534667969,1573.9974975585938,0.557,7284.0
1541,1573.9517211914062,1573.9631652832031,0.562,7302.0
1542,1573.9288330078125,1573.9402770996094,0.502,7314.0
1543,1573.883056640625,1573.8945007324219,0.6,7338.0
1544,1573.4596252441406,1573.4710693359375,0.646,7560.0
1545,1573.2536315917969,1573.2650756835938,0.646,7668.0
1546,1572.9217529296875,1572.9331970214844,0.621,7842.0
1547,1572.8302001953125,1572.8416442871094,0.628,7890.0
1548,1572.7500915527344,1572.7615356445312,0.533,7932.0
1549,1572.7272033691406,1572.7386474609375,0.665,7944.0
1550,1572.6699829101562,1572.6814270019531,0.502,7974.0
1551,1572.6470947265625,1572.6585388183594,0.589,7986.0
1552,1572.6242065429688,1572.6356506347656,0.543,7998.0
1553,1572.6127624511719,1572.6242065429688,0.505,8004.0
1554,1572.5898742675781,1572.601318359375,0.596,8016.0
1555,1572.5555419921875,1572.5669860839844,0.528,8034.0
1556,1572.5326538085938,1572.5440979003906,0.519,8046.0
1557,1572.5212097167969,1572.5326538085938,0.533,8052.0
1558,1572.4754333496094,1572.4868774414062,0.534,8076.0
1559,1572.4525451660156,1572.4639892578125,0.561,8088.0
1560,1572.4411010742188,1572.4525451660156,0.531,8094.0
1561,1572.418212890625,1572.4296569824219,0.629,8106.0
1562,1572.4067687988281,1572.418212890625,0.641,8112.0
1563,1572.3838806152344,1572.3953247070312,0.586,8124.0
1564,1572.235107421875,1572.2465515136719,0.698,8202.0
1565,1572.1664428710938,1572.1778869628906,0.658,8238.0
1566,1572.1092224121094,1572.1206665039062,0.716,8268.0
1567,1572.0634460449219,1572.0748901367188,0.657,8292.0
1568,1572.0405578613281,1572.052001953125,0.635,8304.0
1569,1572.0291137695312,1572.0405578613281,0.561,8310.0
1570,1572.0176696777344,1572.0291137695312,0.553,8316.0
1571,1572.0062255859375,1572.0176696777344,0.786,8322.0
1572,1571.9947814941406,1572.0062255859375,0.525,8328.0
1573,1571.9833374023438,1571.9947814941406,0.523,8334.0
1574,1571.9261169433594,1571.9375610351562,0.513,8364.0
1575,1571.8574523925781,1571.868896484375,0.606,8400.0
1576,1571.8345642089844,1571.8460083007812,0.701,8412.0
1577,1571.8231201171875,1571.8345642089844,0.585,8418.0
1578,1571.7887878417969,1571.8002319335938,0.727,8436.0
1579,1571.5255737304688,1571.5370178222656,0.528,8574.0
1580,1571.0792541503906,1571.0906982421875,0.712,8808.0
1581,1571.0334777832031,1571.044921875,0.624,8832.0
1582,1570.9877014160156,1570.9991455078125,0.568,8856.0
1583,1570.9075927734375,1570.9190368652344,0.711,8898.0
1584,1570.8961486816406,1570.9075927734375,0.777,8904.0
1585,1570.8503723144531,1570.86181640625,0.593,8928.0
1586,1570.7588195800781,1570.770263671875,0.771,8976.0
1587,1570.6787109375,1570.6901550292969,0.567,9018.0
1588,1570.6558227539062,1570.6672668457031,0.502,9030.0
1589,1570.6329345703125,1570.6443786621094,0.504,9042.0
1590,1570.5986022949219,1570.6100463867188,0.539,9060.0
1591,1570.5757141113281,1570.587158203125,0.779,9072.0
1592,1570.5299377441406,1570.5413818359375,0.75,9096.0
1593,1570.5184936523438,1570.5299377441406,0.522,9102.0
1594,1570.49560546875,1570.5070495605469,0.723,9114.0
1595,1570.4841613769531,1570.49560546875,0.647,9120.0
1596,1570.4727172851562,1570.4841613769531,0.829,9126.0
1597,1570.4612731933594,1570.4727172851562,0.588,9132.0
1598,1570.4269409179688,1570.4383850097656,0.586,9150.0
1599,1570.404052734375,1570.4154968261719,0.896,9162.0
1600,1570.3239440917969,1570.3353881835938,0.51,9204.0
1601,1570.3125,1570.3239440917969,0.911,9210.0
1602,1570.2896118164062,1570.3010559082031,0.934,9222.0
1603,1570.2781677246094,1570.2896118164062,0.781,9228.0
1604,1570.2438354492188,1570.2552795410156,0.546,9246.0
1605,1570.2095031738281,1570.220947265625,0.792,9264.0
1606,1570.1866149902344,1570.1980590820312,0.65,9276.0
1607,1570.1751708984375,1570.1866149902344,0.728,9282.0
1608,1570.1637268066406,1570.1751708984375,0.702,9288.0
1609,1570.1522827148438,1570.1637268066406,0.589,9294.0
1610,1570.1179504394531,1570.12939453125,0.694,9312.0
1611,1570.1065063476562,1570.1179504394531,0.836,9318.0
1612,1570.0607299804688,1570.0721740722656,0.62,9342.0
1613,1570.0492858886719,1570.0607299804688,0.545,9348.0
1614,1570.037841796875,1570.0492858886719,0.536,9354.0
1615,1570.0149536132812,1570.0263977050781,0.62,9366.0
1616,1569.9691772460938,1569.9806213378906,0.53,9390.0
1617,1569.9577331542969,1569.9691772460938,0.797,9396.0
1618,1569.9462890625,1569.9577331542969,0.54,9402.0
1619,1569.9234008789062,1569.9348449707031,0.577,9414.0
1620,1569.9119567871094,1569.9234008789062,0.605,9420.0
1621,1569.9005126953125,1569.9119567871094,0.521,9426.0
1622,1569.8890686035156,1569.9005126953125,0.523,9432.0
1623,1569.8432922363281,1569.854736328125,0.546,9456.0
1624,1569.76318359375,1569.7746276855469,0.555,9498.0
1625,1569.7517395019531,1569.76318359375,0.518,9504.0
1626,1569.6487426757812,1569.6601867675781,0.743,9558.0
1627,1569.5343017578125,1569.5457458496094,0.669,9618.0
1628,1569.5228576660156,1569.5343017578125,0.52,9624.0
1629,1569.5114135742188,1569.5228576660156,0.647,9630.0
1630,1569.2596435546875,1569.2710876464844,0.549,9762.0
1631,1569.2253112792969,1569.2367553710938,0.591,9780.0
1632,1568.9735412597656,1568.9849853515625,0.588,9912.0
1633,1568.9277648925781,1568.939208984375,0.51,9936.0
1634,1568.8591003417969,1568.8705444335938,0.523,9972.0
1635,1568.84765625,1568.8591003417969,0.841,9978.0
1636,1568.8362121582031,1568.84765625,0.877,9984.0
1637,1568.8247680664062,1568.8362121582031,0.63,9990.0
1638,1568.8018798828125,1568.8133239746094,0.902,10002.0
1639,1568.7904357910156,1568.8018798828125,0.904,10008.0
1640,1568.7789916992188,1568.7904357910156,0.624,10014.0
1641,1568.7675476074219,1568.7789916992188,0.901,10020.0
1642,1568.756103515625,1568.7675476074219,0.722,10026.0
1643,1568.7332153320312,1568.7446594238281,0.908,10038.0
1644,1568.7103271484375,1568.7217712402344,0.962,10050.0
1645,1568.6759948730469,1568.6874389648438,0.67,10068.0
1646,1568.6531066894531,1568.66455078125,0.587,10080.0
1647,1568.6416625976562,1568.6531066894531,0.828,10086.0
1648,1568.5844421386719,1568.5958862304688,0.721,10116.0
1649,1568.5272216796875,1568.5386657714844,0.834,10146.0
1650,1568.5157775878906,1568.5272216796875,0.941,10152.0
1651,1568.5043334960938,1568.5157775878906,0.566,10158.0
1652,1568.4700012207031,1568.4814453125,0.903,10176.0
1653,1568.4471130371094,1568.4585571289062,0.77,10188.0
1654,1568.4127807617188,1568.4242248535156,0.886,10206.0
1655,1568.3784484863281,1568.389892578125,0.78,10224.0
1656,1568.3670043945312,1568.3784484863281,0.931,10230.0
1657,1568.2868957519531,1568.29833984375,0.919,10272.0
1658,1568.2640075683594,1568.2754516601562,0.933,10284.0
1659,1568.2296752929688,1568.2411193847656,0.846,10302.0
1660,1568.1838989257812,1568.1953430175781,0.653,10326.0
1661,1568.0580139160156,1568.0694580078125,0.911,10392.0
1662,1567.9779052734375,1567.9893493652344,0.652,10434.0
1663,1567.9550170898438,1567.9664611816406,0.634,10446.0
1664,1567.93212890625,1567.9435729980469,0.735,10458.0
1665,1567.9206848144531,1567.93212890625,0.659,10464.0
1666,1567.8977966308594,1567.9092407226562,0.701,10476.0
1667,1567.8634643554688,1567.8749084472656,0.505,10494.0
1668,1567.8176879882812,1567.8291320800781,0.653,10518.0
1669,1567.7833557128906,1567.7947998046875,0.72,10536.0
1670,1567.6689147949219,1567.6803588867188,0.587,10596.0
1671,1567.5888061523438,1567.6002502441406,0.518,10638.0
1672,1567.5315856933594,1567.5430297851562,0.56,10668.0
1673,1566.7076110839844,1566.7190551757812,0.555,11100.0
1674,1566.6732788085938,1566.6847229003906,0.646,11118.0
1675,1566.4787292480469,1566.4901733398438,0.628,11220.0
1676,1566.4558410644531,1566.46728515625,0.597,11232.0
1677,1566.2727355957031,1566.2841796875,0.698,11328.0
1678,1566.2384033203125,1566.2498474121094,0.774,11346.0
1679,1566.0896301269531,1566.10107421875,0.608,11424.0
1680,1566.0667419433594,1566.0781860351562,0.944,11436.0
1681,1565.91796875,1565.9294128417969,0.865,11514.0
1682,1565.7005310058594,1565.7119750976562,0.525,11628.0
1683,1565.6547546386719,1565.6661987304688,0.803,11652.0
1684,1565.5746459960938,1565.5860900878906,0.65,11694.0
1685,1565.5517578125,1565.5632019042969,0.758,11706.0
1686,1564.9795532226562,1564.9909973144531,0.671,12006.0
1687,1564.361572265625,1564.3730163574219,0.533,12330.0
1688,1564.3043518066406,1564.3157958984375,0.592,12360.0
1689,1564.2929077148438,1564.3043518066406,0.808,12366.0
1690,1564.178466796875,1564.1899108886719,0.812,12426.0
1691,1564.0640258789062,1564.0754699707031,0.734,12486.0
1692,1562.8509521484375,1562.8623962402344,0.722,13122.0
1693,1562.6335144042969,1562.6449584960938,0.816,13236.0
1694,1562.5419616699219,1562.5534057617188,0.755,13284.0
1695,1562.530517578125,1562.5419616699219,0.606,13290.0
1696,1562.4275207519531,1562.43896484375,0.615,13344.0
1697,1562.3931884765625,1562.4046325683594,0.622,13362.0
1698,1562.3817443847656,1562.3931884765625,0.541,13368.0
1699,1562.1185302734375,1562.1299743652344,0.549,13506.0
1700,1562.07275390625,1562.0841979980469,0.543,13530.0
1701,1562.0498657226562,1562.0613098144531,0.584,13542.0
1702,1561.8095397949219,1561.8209838867188,0.571,13668.0
1703,1561.6722106933594,1561.6836547851562,0.727,13740.0
1704,1561.5577697753906,1561.5692138671875,0.548,13800.0
1705,1561.5005493164062,1561.5119934082031,0.64,13830.0
1706,1561.4891052246094,1561.5005493164062,0.586,13836.0
1707,1561.3975524902344,1561.4089965820312,0.649,13884.0
1708,1561.3174438476562,1561.3288879394531,0.778,13926.0
1709,1561.1801147460938,1561.1915588378906,0.657,13998.0
1710,1560.4591369628906,1560.4705810546875,0.517,14376.0
1711,1560.3790283203125,1560.3904724121094,0.524,14418.0
1712,1559.9327087402344,1559.9441528320312,0.523,14652.0
1713,1559.7610473632812,1559.7724914550781,0.551,14742.0
1714,1559.4062805175781,1559.417724609375,0.519,14928.0
1715,1558.8340759277344,1558.8455200195312,0.868,15228.0
1716,1558.7997436523438,1558.8111877441406,0.87,15246.0
1717,1558.1932067871094,1558.2046508789062,0.545,15564.0
1718,1556.5338134765625,1556.5452575683594,0.543,16434.0
1719,1556.4994812011719,1556.5109252929688,0.534,16452.0
1720,1556.2820434570312,1556.2934875488281,0.651,16566.0
1721,1555.7212829589844,1555.7327270507812,0.756,16860.0
1722,1550.2166748046875,1550.2281188964844,0.581,19746.0
1723,1550.1022338867188,1550.1136779785156,0.652,19806.0
1724,1550.0907897949219,1550.1022338867188,0.576,19812.0
1725,1549.1065979003906,1549.1180419921875,0.567,20328.0
1726,1548.8319396972656,1548.8433837890625,0.555,20472.0
1727,1548.6831665039062,1548.6946105957031,0.593,20550.0
1728,1548.6373901367188,1548.6488342285156,0.651,20574.0
1729,1548.0880737304688,1548.0995178222656,0.561,20862.0
1730,1547.9621887207031,1547.9736328125,0.526,20928.0
1731,1547.9507446289062,1547.9621887207031,0.546,20934.0
1732,1547.9278564453125,1547.9393005371094,0.807,20946.0
1733,1547.8591918945312,1547.8706359863281,0.544,20982.0
1734,1547.8477478027344,1547.8591918945312,0.656,20988.0
1735,1547.6531982421875,1547.6646423339844,0.525,21090.0
1736,1545.9823608398438,1545.9938049316406,0.766,21966.0
1737,1545.9022521972656,1545.9136962890625,0.574,22008.0
1738,1545.2041625976562,1545.2156066894531,0.613,22374.0
1739,1544.1513061523438,1544.1627502441406,0.553,22926.0
1740,1544.1169738769531,1544.12841796875,0.612,22944.0
1741,1544.0826416015625,1544.0940856933594,0.551,22962.0
1742,1544.0483093261719,1544.0597534179688,0.747,22980.0
1743,1542.7093505859375,1542.7207946777344,0.562,23682.0
1744,1541.9425964355469,1541.9540405273438,0.505,24084.0
1745,1541.2330627441406,1541.2445068359375,0.606,24456.0
1746,1540.6494140625,1540.6608581542969,0.518,24762.0
1747,1540.5693054199219,1540.5807495117188,0.73,24804.0
1748,1539.2417907714844,1539.2532348632812,0.719,25500.0
1749,1539.2189025878906,1539.2303466796875,0.615,25512.0
1750,1537.8684997558594,1537.8799438476562,0.538,26220.0
1751,1537.6968383789062,1537.7082824707031,0.714,26310.0
1752,1537.0101928710938,1537.0216369628906,0.945,26670.0
1753,1536.9644165039062,1536.9758605957031,0.591,26694.0
1754,1536.80419921875,1536.8156433105469,0.533,26778.0
1755,1535.5110168457031,1535.5224609375,0.735,27456.0
1756,1535.3622436523438,1535.3736877441406,0.598,27534.0
1757,1535.1676940917969,1535.1791381835938,0.537,27636.0
1758,1535.1333618164062,1535.1448059082031,0.603,27654.0
1759,1535.064697265625,1535.0761413574219,0.587,27690.0
1760,1533.233642578125,1533.2450866699219,0.757,28650.0
1761,1532.8216552734375,1532.8330993652344,0.672,28866.0
1762,1532.0549011230469,1532.0663452148438,0.646,29268.0
1763,1531.7230224609375,1531.7344665527344,0.556,29442.0
1764,1531.6314697265625,1531.6429138183594,0.573,29490.0
1765,1641.8724060058594,1641.8838500976562,0.735,1260.0
1766,1641.8609619140625,1641.8724060058594,0.666,1266.0
1767,1641.8495178222656,1641.8609619140625,0.687,1272.0
1768,1641.8380737304688,1641.8495178222656,0.666,1278.0
1769,1641.7579650878906,1641.7694091796875,0.655,1320.0
1770,1641.7465209960938,1641.7579650878906,0.626,1326.0
1771,1641.7350769042969,1641.7465209960938,0.619,1332.0
1772,1641.7236328125,1641.7350769042969,0.696,1338.0
1773,1641.7121887207031,1641.7236328125,0.575,1344.0
1774,1641.7007446289062,1641.7121887207031,0.67,1350.0
1775,1640.0871276855469,1640.0985717773438,0.628,2196.0
1776,1636.77978515625,1636.7912292480469,0.688,3930.0
1777,1634.2277526855469,1634.2391967773438,0.619,5268.0
1778,1630.3367614746094,1630.3482055664062,0.539,7308.0
1779,1627.349853515625,1627.3612976074219,0.538,8874.0
1780,1627.2926330566406,1627.3040771484375,0.668,8904.0
1781,1627.1324157714844,1627.1438598632812,0.517,8988.0
1782,1626.4686584472656,1626.4801025390625,0.541,9336.0
1783,1626.2855529785156,1626.2969970703125,0.524,9432.0
1784,1626.2741088867188,1626.2855529785156,0.693,9438.0
1785,1626.2626647949219,1626.2741088867188,0.674,9444.0
1786,1626.1253356933594,1626.1367797851562,0.957,9516.0
1787,1626.1024475097656,1626.1138916015625,0.825,9528.0
1788,1625.9307861328125,1625.9422302246094,0.547,9618.0
1789,1625.9193420410156,1625.9307861328125,0.711,9624.0
1790,1625.9078979492188,1625.9193420410156,0.733,9630.0
1791,1625.8964538574219,1625.9078979492188,0.537,9636.0
1792,1625.885009765625,1625.8964538574219,0.552,9642.0
1793,1625.8392333984375,1625.8506774902344,0.555,9666.0
1794,1625.79345703125,1625.8049011230469,0.552,9690.0
1795,1625.7591247558594,1625.7705688476562,0.537,9708.0
1796,1625.7476806640625,1625.7591247558594,0.592,9714.0
1797,1625.7133483886719,1625.7247924804688,0.929,9732.0
1798,1625.701904296875,1625.7133483886719,0.623,9738.0
1799,1625.6675720214844,1625.6790161132812,0.517,9756.0
1800,1625.6217956542969,1625.6332397460938,0.547,9780.0
1801,1625.6103515625,1625.6217956542969,0.671,9786.0
1802,1625.5416870117188,1625.5531311035156,0.611,9822.0
1803,1625.5302429199219,1625.5416870117188,0.866,9828.0
1804,1625.5073547363281,1625.518798828125,0.619,9840.0
1805,1625.4959106445312,1625.5073547363281,0.932,9846.0
1806,1625.4615783691406,1625.4730224609375,0.583,9864.0
1807,1625.4158020019531,1625.42724609375,0.672,9888.0
1808,1625.3700256347656,1625.3814697265625,0.773,9912.0
1809,1625.335693359375,1625.3471374511719,0.637,9930.0
1810,1625.3242492675781,1625.335693359375,0.683,9936.0
1811,1625.2555847167969,1625.2670288085938,0.658,9972.0
1812,1625.2098083496094,1625.2212524414062,0.559,9996.0
1813,1625.1754760742188,1625.1869201660156,0.731,10014.0
1814,1625.1296997070312,1625.1411437988281,0.59,10038.0
1815,1625.0839233398438,1625.0953674316406,0.77,10062.0
1816,1625.0495910644531,1625.06103515625,0.733,10080.0
1817,1624.8321533203125,1624.8435974121094,0.523,10194.0
1818,1624.786376953125,1624.7978210449219,0.596,10218.0
1819,1624.7406005859375,1624.7520446777344,0.606,10242.0
1820,1624.603271484375,1624.6147155761719,0.563,10314.0
1821,1624.4659423828125,1624.4773864746094,0.563,10386.0
1822,1624.4544982910156,1624.4659423828125,0.55,10392.0
1823,1624.420166015625,1624.4316101074219,0.781,10410.0
1824,1624.3743896484375,1624.3858337402344,0.509,10434.0
1825,1624.2713928222656,1624.2828369140625,0.667,10488.0
1826,1624.2599487304688,1624.2713928222656,0.64,10494.0
1827,1624.2485046386719,1624.2599487304688,0.685,10500.0
1828,1624.2256164550781,1624.237060546875,0.598,10512.0
1829,1624.1683959960938,1624.1798400878906,0.507,10542.0
1830,1624.1111755371094,1624.1226196289062,0.527,10572.0
1831,1624.0997314453125,1624.1111755371094,0.594,10578.0
1832,1624.0882873535156,1624.0997314453125,0.579,10584.0
1833,1624.0653991699219,1624.0768432617188,0.933,10596.0
1834,1624.053955078125,1624.0653991699219,0.708,10602.0
1835,1624.0425109863281,1624.053955078125,0.598,10608.0
1836,1623.9967346191406,1624.0081787109375,0.655,10632.0
1837,1623.8479614257812,1623.8594055175781,0.682,10710.0
1838,1623.7220764160156,1623.7335205078125,0.619,10776.0
1839,1623.7106323242188,1623.7220764160156,0.538,10782.0
1840,1623.6190795898438,1623.6305236816406,0.573,10830.0
1841,1623.3673095703125,1623.3787536621094,0.612,10962.0
1842,1623.2757568359375,1623.2872009277344,0.771,11010.0
1843,1623.22998046875,1623.2414245605469,0.58,11034.0
1844,1623.2185363769531,1623.22998046875,0.913,11040.0
1845,1623.1956481933594,1623.2070922851562,0.607,11052.0
1846,1623.1498718261719,1623.1613159179688,0.769,11076.0
1847,1623.138427734375,1623.1498718261719,0.551,11082.0
1848,1623.1269836425781,1623.138427734375,0.543,11088.0
1849,1623.1155395507812,1623.1269836425781,0.634,11094.0
1850,1623.0354309082031,1623.046875,0.552,11136.0
1851,1623.0239868164062,1623.0354309082031,0.568,11142.0
1852,1622.8866577148438,1622.8981018066406,0.547,11214.0
1853,1622.8523254394531,1622.86376953125,0.651,11232.0
1854,1622.8179931640625,1622.8294372558594,0.656,11250.0
1855,1622.2686767578125,1622.2801208496094,0.704,11538.0
1856,1622.2572326660156,1622.2686767578125,0.502,11544.0
1857,1622.2114562988281,1622.222900390625,0.521,11568.0
1858,1622.0970153808594,1622.1084594726562,0.539,11628.0
1859,1622.0741271972656,1622.0855712890625,0.803,11640.0
1860,1622.039794921875,1622.0512390136719,0.562,11658.0
1861,1621.9139099121094,1621.9253540039062,0.537,11724.0
1862,1621.9024658203125,1621.9139099121094,0.634,11730.0
1863,1621.8223571777344,1621.8338012695312,0.57,11772.0
1864,1621.7994689941406,1621.8109130859375,0.557,11784.0
1865,1621.7079162597656,1621.7193603515625,0.718,11832.0
1866,1621.6278076171875,1621.6392517089844,0.576,11874.0
1867,1621.6163635253906,1621.6278076171875,0.513,11880.0
1868,1621.5362548828125,1621.5476989746094,0.564,11922.0
1869,1621.4561462402344,1621.4675903320312,0.547,11964.0
1870,1621.4103698730469,1621.4218139648438,0.52,11988.0
1871,1621.3760375976562,1621.3874816894531,0.713,12006.0
1872,1621.2043762207031,1621.2158203125,0.666,12096.0
1873,1621.1700439453125,1621.1814880371094,0.654,12114.0
1874,1621.1357116699219,1621.1471557617188,0.656,12132.0
1875,1621.124267578125,1621.1357116699219,0.69,12138.0
1876,1621.0899353027344,1621.1013793945312,0.504,12156.0
1877,1621.0441589355469,1621.0556030273438,0.735,12180.0
1878,1621.0098266601562,1621.0212707519531,0.576,12198.0
1879,1620.8267211914062,1620.8381652832031,0.55,12294.0
1880,1620.8038330078125,1620.8152770996094,0.646,12306.0
1881,1620.7008361816406,1620.7122802734375,0.842,12360.0
1882,1620.5863952636719,1620.5978393554688,0.512,12420.0
1883,1620.5062866210938,1620.5177307128906,0.629,12462.0
1884,1620.4261779785156,1620.4376220703125,0.723,12504.0
1885,1620.2659606933594,1620.2774047851562,0.595,12588.0
1886,1620.2316284179688,1620.2430725097656,0.64,12606.0
1887,1620.1858520507812,1620.1972961425781,0.594,12630.0
1888,1620.1400756835938,1620.1515197753906,0.71,12654.0
1889,1620.1286315917969,1620.1400756835938,0.6,12660.0
1890,1620.0599670410156,1620.0714111328125,0.524,12696.0
1891,1620.0141906738281,1620.025634765625,0.743,12720.0
1892,1619.93408203125,1619.9455261230469,0.737,12762.0
1893,1619.7280883789062,1619.7395324707031,0.852,12870.0
1894,1619.56787109375,1619.5793151855469,0.717,12954.0
1895,1619.5564270019531,1619.56787109375,0.506,12960.0
1896,1619.5449829101562,1619.5564270019531,0.561,12966.0
1897,1619.5335388183594,1619.5449829101562,0.556,12972.0
1898,1619.5106506347656,1619.5220947265625,0.525,12984.0
1899,1619.4992065429688,1619.5106506347656,0.961,12990.0
1900,1619.4648742675781,1619.476318359375,0.509,13008.0
1901,1619.4419860839844,1619.4534301757812,0.837,13020.0
1902,1619.4190979003906,1619.4305419921875,0.518,13032.0
1903,1619.4076538085938,1619.4190979003906,0.582,13038.0
1904,1619.3733215332031,1619.384765625,0.581,13056.0
1905,1619.3389892578125,1619.3504333496094,0.687,13074.0
1906,1619.293212890625,1619.3046569824219,0.607,13098.0
1907,1619.2817687988281,1619.293212890625,0.605,13104.0
1908,1619.2703247070312,1619.2817687988281,0.583,13110.0
1909,1619.1673278808594,1619.1787719726562,0.663,13164.0
1910,1619.0643310546875,1619.0757751464844,0.605,13218.0
1911,1619.0528869628906,1619.0643310546875,0.607,13224.0
1912,1618.8926696777344,1618.9041137695312,0.617,13308.0
1913,1618.8125610351562,1618.8240051269531,0.861,13350.0
1914,1618.7667846679688,1618.7782287597656,0.797,13374.0
