,start_freq,end_freq,probability,index
1452,1539.2154205896927,1539.2270348116947,0.622,25140.0
1453,1538.5766383795838,1538.5882526015857,0.693,25470.0
1454,1538.5534099355798,1538.5650241575818,0.686,25482.0
1455,1538.5301814915758,1538.5417957135778,0.558,25494.0
1456,1537.03194685332,1537.043561075322,0.563,26268.0
1457,1536.404778865213,1536.416393087215,0.529,26592.0
1458,1535.905367319128,1535.9169815411299,0.702,26850.0
1459,1535.882138875124,1535.893753097126,0.662,26862.0
1460,1535.85891043112,1535.870524653122,0.763,26874.0
1461,1535.847296209118,1535.85891043112,0.606,26880.0
1462,1535.278199331021,1535.289813553023,0.696,27174.0
1463,1535.080757556987,1535.092371778989,0.578,27276.0
1464,1533.907721134787,1533.919335356789,0.531,27882.0
1465,1533.896106912785,1533.907721134787,0.539,27888.0
1466,1533.861264246779,1533.872878468781,0.654,27906.0
1467,1533.245710480674,1533.257324702676,0.849,28224.0
1468,1532.5720856045589,1532.5836998265609,0.563,28572.0
1469,1532.490786050545,1532.502400272547,0.682,28614.0
1470,1532.4211007185331,1532.432714940535,0.573,28650.0
1471,1532.0378313924678,1532.0494456144697,0.589,28848.0
1472,1641.8829654205897,1641.8945796425917,0.63,1236.0
1473,1641.8713511985877,1641.8829654205897,0.798,1242.0
1474,1641.8365085325818,1641.8481227545838,0.548,1260.0
1475,1641.8248943105798,1641.8365085325818,0.808,1266.0
1476,1641.8132800885778,1641.8248943105798,0.564,1272.0
1477,1641.8016658665758,1641.8132800885778,0.703,1278.0
1478,1641.7784374225719,1641.7900516445739,0.856,1290.0
1479,1641.76682320057,1641.7784374225719,0.642,1296.0
1480,1641.731980534564,1641.743594756566,0.508,1314.0
1481,1641.70875209056,1641.720366312562,0.81,1326.0
1482,1639.5833494641972,1639.5949636861992,0.668,2424.0
1483,1638.352241931987,1638.363856153989,0.562,3060.0
1484,1638.329013487983,1638.340627709985,0.502,3072.0
1485,1638.317399265981,1638.329013487983,0.548,3078.0
1486,1638.305785043979,1638.317399265981,0.662,3084.0
1487,1634.600848225347,1634.612462447349,0.629,4998.0
1488,1634.577619781343,1634.589234003345,0.617,5010.0
1489,1627.376802140114,1627.388416362116,0.675,8730.0
1490,1627.3187310301041,1627.330345252106,0.666,8760.0
1491,1627.2955025861002,1627.3071168081021,0.622,8772.0
1492,1627.2838883640982,1627.2955025861002,0.588,8778.0
1493,1627.2258172540883,1627.2374314760903,0.952,8808.0
1494,1627.2142030320863,1627.2258172540883,0.639,8814.0
1495,1627.0864465900645,1627.0980608120665,0.8,8880.0
1496,1627.0516039240586,1627.0632181460605,0.678,8898.0
1497,1627.0051470360506,1627.0167612580526,0.714,8922.0
1498,1626.830933706021,1626.842547928023,0.679,9012.0
1499,1626.749634152007,1626.761248374009,0.667,9054.0
1500,1626.7264057080029,1626.738019930005,0.557,9066.0
1501,1626.691563041997,1626.703177263999,0.652,9084.0
1502,1626.633491931987,1626.645106153989,0.699,9114.0
1503,1626.610263487983,1626.621877709985,0.642,9126.0
1504,1626.575420821977,1626.587035043979,0.855,9144.0
1505,1626.5638065999751,1626.575420821977,0.567,9150.0
1506,1626.5289639339692,1626.5405781559712,0.508,9168.0
1507,1626.5173497119672,1626.5289639339692,0.713,9174.0
1508,1626.5057354899652,1626.5173497119672,0.509,9180.0
1509,1626.4592786019573,1626.4708928239593,0.619,9204.0
1510,1626.4476643799553,1626.4592786019573,0.691,9210.0
1511,1626.4128217139494,1626.4244359359514,0.693,9228.0
1512,1626.3547506039395,1626.3663648259414,0.558,9258.0
1513,1626.2850652719276,1626.2966794939296,0.543,9294.0
1514,1626.2386083839197,1626.2502226059216,0.578,9318.0
1515,1626.0992377198959,1626.1108519418979,0.657,9390.0
1516,1625.9482528338701,1625.959867055872,0.552,9468.0
1517,1625.8901817238602,1625.9017959458622,0.657,9498.0
1518,1625.8669532798563,1625.8785675018582,0.873,9510.0
1519,1625.8088821698464,1625.8204963918483,0.887,9540.0
1520,1625.7740395038404,1625.7856537258424,0.535,9558.0
1521,1625.7275826158325,1625.7391968378345,0.522,9582.0
1522,1625.6811257278246,1625.6927399498265,0.834,9606.0
1523,1625.6346688398166,1625.6462830618186,0.601,9630.0
1524,1625.6114403958127,1625.6230546178147,0.691,9642.0
1525,1625.5998261738107,1625.6114403958127,0.842,9648.0
1526,1625.5765977298067,1625.5882119518087,0.664,9660.0
1527,1625.5649835078048,1625.5765977298067,0.976,9666.0
1528,1625.5533692858028,1625.5649835078048,0.71,9672.0
1529,1625.483683953791,1625.4952981757929,0.702,9708.0
1530,1625.472069731789,1625.483683953791,0.549,9714.0
1531,1625.402384399777,1625.413998621779,0.654,9750.0
1532,1625.379155955773,1625.390770177775,0.722,9762.0
1533,1625.367541733771,1625.379155955773,0.573,9768.0
1534,1625.0655719617196,1625.0771861837216,0.637,9924.0
1535,1625.0423435177156,1625.0539577397176,0.53,9936.0
1536,1624.9958866297077,1625.0075008517097,0.539,9960.0
1537,1624.9145870756938,1624.9262012976958,0.627,10002.0
1538,1624.9029728536918,1624.9145870756938,0.558,10008.0
1539,1624.868130187686,1624.8797444096879,0.578,10026.0
1540,1624.821673299678,1624.83328752168,0.509,10050.0
1541,1624.798444855674,1624.810059077676,0.582,10062.0
1542,1624.786830633672,1624.798444855674,0.616,10068.0
1543,1624.740373745664,1624.751987967666,0.506,10092.0
1544,1624.6590741916502,1624.6706884136522,0.64,10134.0
1545,1624.6242315256443,1624.6358457476463,0.806,10152.0
1546,1624.5429319716304,1624.5545461936324,0.651,10194.0
1547,1624.5313177496284,1624.5429319716304,0.531,10200.0
1548,1624.4500181956146,1624.4616324176166,0.741,10242.0
1549,1624.4384039736126,1624.4500181956146,0.656,10248.0
1550,1624.4267897516106,1624.4384039736126,0.556,10254.0
1551,1624.4035613076067,1624.4151755296086,0.706,10266.0
1552,1624.3803328636027,1624.3919470856044,0.817,10278.0
1553,1624.3687186416005,1624.3803328636027,0.605,10284.0
1554,1624.3338759755945,1624.3454901975965,0.667,10302.0
1555,1624.089977313553,1624.101591535555,0.612,10428.0
1556,1624.008677759539,1624.020291981541,0.523,10470.0
1557,1623.985449315535,1623.997063537537,0.562,10482.0
1558,1623.8925355395193,1623.9041497615212,0.61,10530.0
1559,1623.8693070955153,1623.8809213175173,0.581,10542.0
1560,1623.8228502075074,1623.8344644295094,0.708,10566.0
1561,1623.8112359855054,1623.8228502075074,0.972,10572.0
1562,1623.7880075415014,1623.7996217635034,0.634,10584.0
1563,1623.7763933194994,1623.7880075415014,0.641,10590.0
1564,1623.7647790974975,1623.7763933194994,0.509,10596.0
1565,1623.7415506534935,1623.7531648754955,0.652,10608.0
1566,1623.7183222094895,1623.7299364314915,0.542,10620.0
1567,1623.6602510994796,1623.6718653214816,0.616,10650.0
1568,1623.6486368774777,1623.6602510994796,0.601,10656.0
1569,1623.6254084334737,1623.6370226554757,0.564,10668.0
1570,1623.6137942114717,1623.6254084334737,0.502,10674.0
1571,1623.5905657674678,1623.6021799894697,0.661,10686.0
1572,1623.5673373234638,1623.5789515454658,0.576,10698.0
1573,1623.48603776945,1623.497651991452,0.912,10740.0
1574,1623.474423547448,1623.48603776945,0.752,10746.0
1575,1623.462809325446,1623.474423547448,0.628,10752.0
1576,1623.42796665944,1623.439580881442,0.533,10770.0
1577,1623.416352437438,1623.42796665944,0.508,10776.0
1578,1623.3582813274281,1623.36989554943,0.626,10806.0
1579,1623.3350528834242,1623.3466671054261,0.524,10818.0
1580,1623.2653675514123,1623.2769817734143,0.555,10854.0
1581,1622.9285551133548,1622.9401693353568,0.896,11028.0
1582,1622.9169408913529,1622.9285551133548,0.561,11034.0
1583,1622.870484003345,1622.882098225347,0.687,11058.0
1584,1622.835641337339,1622.847255559341,0.514,11076.0
1585,1622.800798671333,1622.812412893335,0.702,11094.0
1586,1622.789184449331,1622.800798671333,0.761,11100.0
1587,1622.765956005327,1622.777570227329,0.585,11112.0
1588,1622.5917426752974,1622.6033568972994,0.705,11202.0
1589,1622.5685142312934,1622.5801284532954,0.592,11214.0
1590,1622.5569000092914,1622.5685142312934,0.601,11220.0
1591,1622.5104431212835,1622.5220573432855,0.514,11244.0
1592,1622.4872146772796,1622.4988288992815,0.652,11256.0
1593,1622.4756004552776,1622.4872146772796,0.687,11262.0
1594,1622.4407577892716,1622.4523720112736,0.912,11280.0
1595,1622.4291435672696,1622.4407577892716,0.734,11286.0
1596,1622.4175293452677,1622.4291435672696,0.505,11292.0
1597,1622.3943009012637,1622.4059151232657,0.568,11304.0
1598,1622.3826866792617,1622.3943009012637,0.726,11310.0
1599,1622.3710724572597,1622.3826866792617,0.529,11316.0
1600,1622.3594582352578,1622.3710724572597,0.646,11322.0
1601,1622.3013871252479,1622.3130013472498,0.607,11352.0
1602,1622.19685912723,1622.208473349232,0.561,11406.0
1603,1621.7903613571605,1621.8019755791624,0.802,11616.0
1604,1621.6509906931367,1621.6626049151387,0.502,11688.0
1605,1621.6161480271307,1621.6277622491327,0.541,11706.0
1606,1621.5813053611248,1621.5929195831268,0.859,11724.0
1607,1621.5580769171208,1621.5696911391228,0.585,11736.0
1608,1621.523234251115,1621.5348484731169,0.605,11754.0
1609,1621.3257924770812,1621.3374066990832,0.885,11856.0
1610,1621.2909498110753,1621.3025640330773,0.591,11874.0
1611,1621.2793355890733,1621.2909498110753,0.559,11880.0
1612,1621.2328787010654,1621.2444929230674,0.585,11904.0
1613,1621.2212644790634,1621.2328787010654,0.567,11910.0
1614,1621.1748075910555,1621.1864218130574,0.64,11934.0
1615,1621.1515791470515,1621.1631933690535,0.688,11946.0
1616,1621.1051222590436,1621.1167364810456,0.545,11970.0
1617,1621.0935080370416,1621.1051222590436,0.559,11976.0
1618,1620.6870102669723,1620.6986244889742,0.667,12186.0
1619,1620.6753960449703,1620.6870102669723,0.647,12192.0
1620,1620.6405533789643,1620.6521676009663,0.603,12210.0
1621,1620.4431116049307,1620.4547258269326,0.698,12312.0
1622,1620.4082689389247,1620.4198831609267,0.642,12330.0
1623,1620.3966547169227,1620.4082689389247,0.743,12336.0
1624,1620.3618120509168,1620.3734262729188,0.618,12354.0
1625,1620.3501978289148,1620.3618120509168,0.836,12360.0
1626,1620.3385836069128,1620.3501978289148,0.575,12366.0
1627,1620.3269693849109,1620.3385836069128,0.552,12372.0
1628,1620.280512496903,1620.292126718905,0.795,12396.0
1629,1620.268898274901,1620.280512496903,0.75,12402.0
1630,1620.245669830897,1620.257284052899,0.732,12414.0
1631,1620.234055608895,1620.245669830897,0.947,12420.0
1632,1620.187598720887,1620.199212942889,0.811,12444.0
1633,1620.1643702768831,1620.175984498885,0.574,12456.0
1634,1620.1527560548811,1620.1643702768831,0.536,12462.0
1635,1620.1411418328792,1620.1527560548811,0.608,12468.0
1636,1620.0598422788653,1620.0714565008673,0.616,12510.0
1637,1620.0133853908574,1620.0249996128593,0.678,12534.0
1638,1619.9669285028494,1619.9785427248514,0.787,12558.0
1639,1619.8972431708376,1619.9088573928395,0.92,12594.0
1640,1619.8740147268336,1619.8856289488356,0.62,12606.0
1641,1619.8624005048316,1619.8740147268336,0.586,12612.0
1642,1619.8159436168237,1619.8275578388257,0.896,12636.0
1643,1619.6533445087957,1619.6649587307977,0.509,12720.0
1644,1619.6417302867937,1619.6533445087957,0.538,12726.0
1645,1619.6301160647918,1619.6417302867937,0.761,12732.0
1646,1619.50235962277,1619.513973844772,0.781,12798.0
1647,1619.3746031807482,1619.3862174027502,0.829,12864.0
1648,1619.3049178487363,1619.3165320707383,0.53,12900.0
1649,1619.1074760747026,1619.1190902967046,0.61,13002.0
1650,1619.0261765206888,1619.0377907426907,0.616,13044.0
1651,1618.9913338546828,1619.0029480766848,0.637,13062.0
1652,1618.9448769666749,1618.9564911886769,0.903,13086.0
1653,1618.933262744673,1618.9448769666749,0.758,13092.0
1654,1618.863577412661,1618.875191634663,0.523,13128.0
1655,1618.7009783046333,1618.7125925266353,0.609,13212.0
1656,1618.6893640826313,1618.7009783046333,0.782,13218.0
1657,1618.5383791966055,1618.5499934186075,0.507,13296.0
1658,1618.282866312562,1618.294480534564,0.61,13428.0
1659,1618.259637868558,1618.27125209056,0.653,13440.0
1660,1618.21318098055,1618.224795202552,0.661,13464.0
1661,1618.201566758548,1618.21318098055,0.646,13470.0
1662,1618.1899525365461,1618.201566758548,0.907,13476.0
1663,1618.1667240925422,1618.1783383145441,0.839,13488.0
1664,1618.1551098705402,1618.1667240925422,0.863,13494.0
1665,1618.1434956485382,1618.1551098705402,0.561,13500.0
1666,1618.1318814265362,1618.1434956485382,0.652,13506.0
1667,1618.1202672045342,1618.1318814265362,1.0,13512.0
1668,1618.1086529825322,1618.1202672045342,0.583,13518.0
1669,1618.0854245385283,1618.0970387605303,0.831,13530.0
1670,1618.0738103165263,1618.0854245385283,0.591,13536.0
1671,1618.0621960945243,1618.0738103165263,0.771,13542.0
1672,1618.0505818725223,1618.0621960945243,0.725,13548.0
1673,1618.0273534285184,1618.0389676505204,0.745,13560.0
1674,1618.0157392065164,1618.0273534285184,0.769,13566.0
1675,1617.9925107625124,1618.0041249845144,0.703,13578.0
1676,1617.9460538745045,1617.9576680965065,0.74,13602.0
1677,1617.9228254305006,1617.9344396525025,0.685,13614.0
1678,1617.8415258764867,1617.8531400984887,0.725,13656.0
1679,1617.4117996624134,1617.4234138844154,0.52,13878.0
1680,1617.3885712184094,1617.4001854404114,0.849,13890.0
1681,1617.3072716643953,1617.3188858863973,0.811,13932.0
1682,1617.0749872243557,1617.0866014463577,0.509,14052.0
1683,1617.0169161143458,1617.0285303363478,0.61,14082.0
1684,1616.9704592263379,1616.9820734483399,0.54,14106.0
1685,1616.6452610102824,1616.6568752322844,0.646,14274.0
1686,1615.9484076901635,1615.9600219121655,0.538,14634.0
1687,1615.9251792461596,1615.9367934681616,0.502,14646.0
1688,1614.949584597993,1614.961198819995,0.522,15150.0
1689,1608.0042798408076,1608.0158940628098,0.606,18738.0
1690,1606.8196291966055,1606.8312434186075,0.523,19350.0
1691,1606.6454158665758,1606.6570300885778,0.717,19440.0
1692,1606.55250209056,1606.564116312562,0.63,19488.0
1693,1606.540887868558,1606.55250209056,0.546,19494.0
1694,1606.482816758548,1606.49443098055,0.812,19524.0
1695,1606.0995474324827,1606.1111616544847,0.752,19722.0
1696,1606.0647047664768,1606.0763189884788,0.573,19740.0
1697,1606.0530905444748,1606.0647047664768,0.769,19746.0
1698,1606.0414763224728,1606.0530905444748,0.583,19752.0
1699,1606.0298621004708,1606.0414763224728,0.584,19758.0
1700,1605.960176768459,1605.971790990461,0.557,19794.0
1701,1605.867262992443,1605.878877214445,0.581,19842.0
1702,1605.7975776604312,1605.8091918824332,0.792,19878.0
1703,1605.7743492164273,1605.7859634384292,0.61,19890.0
1704,1605.6582069964074,1605.6698212184092,0.633,19950.0
1705,1605.6465927744052,1605.6582069964074,0.776,19956.0
1706,1605.6117501083995,1605.6233643304013,0.608,19974.0
1707,1605.6001358863973,1605.6117501083995,0.525,19980.0
1708,1605.5652932203914,1605.5769074423933,0.635,19998.0
1709,1605.3213945583498,1605.3330087803517,0.699,20124.0
1710,1605.2981661143458,1605.3097803363478,0.547,20136.0
1711,1605.2749376703418,1605.2865518923438,0.539,20148.0
1712,1604.7987545682606,1604.8103687902626,0.523,20394.0
1713,1604.6942265702428,1604.7058407922448,0.634,20448.0
1714,1604.6593839042368,1604.6709981262388,0.532,20466.0
1715,1604.4270994641972,1604.4387136861992,0.505,20586.0
1716,1604.3806425761893,1604.3922567981913,0.51,20610.0
1717,1604.2064292461596,1604.2180434681616,0.668,20700.0
1718,1604.0322159161299,1604.0438301381319,0.612,20790.0
1719,1603.5095759260407,1603.5211901480427,0.515,21060.0
1720,1603.4282763720269,1603.4398905940288,0.538,21102.0
1721,1603.405047928023,1603.4166621500249,0.566,21114.0
1722,1603.381819484019,1603.393433706021,0.612,21126.0
1723,1603.370205262017,1603.381819484019,0.586,21132.0
1724,1603.358591040015,1603.370205262017,0.507,21138.0
1725,1603.346976818013,1603.358591040015,0.583,21144.0
1726,1603.3353625960108,1603.346976818013,0.607,21150.0
1727,1603.323748374009,1603.3353625960108,0.562,21156.0
1728,1603.3121341520068,1603.323748374009,0.588,21162.0
1729,1603.300519930005,1603.3121341520068,0.544,21168.0
1730,1603.2889057080029,1603.300519930005,0.578,21174.0
1731,1603.277291486001,1603.2889057080029,0.505,21180.0
1732,1603.265677263999,1603.277291486001,0.58,21186.0
1733,1603.254063041997,1603.265677263999,0.58,21192.0
1734,1603.219220375991,1603.230834597993,0.529,21210.0
1735,1603.0682354899652,1603.0798497119672,0.535,21288.0
1736,1603.0450070459613,1603.0566212679632,0.564,21300.0
1737,1603.0333928239593,1603.0450070459613,0.585,21306.0
1738,1603.0217786019573,1603.0333928239593,0.622,21312.0
1739,1603.0101643799553,1603.0217786019573,0.572,21318.0
1740,1602.9869359359514,1602.9985501579533,0.612,21330.0
1741,1602.9753217139494,1602.9869359359514,0.544,21336.0
1742,1602.9520932699454,1602.9637074919474,0.581,21348.0
1743,1602.9288648259414,1602.9404790479434,0.521,21360.0
1744,1602.9172506039395,1602.9288648259414,0.54,21366.0
1745,1602.9056363819375,1602.9172506039395,0.621,21372.0
1746,1602.8940221599355,1602.9056363819375,0.57,21378.0
1747,1602.8707937159315,1602.8824079379335,0.557,21390.0
1748,1602.8591794939296,1602.8707937159315,0.63,21396.0
1749,1602.8359510499256,1602.8475652719276,0.596,21408.0
1750,1602.8243368279236,1602.8359510499256,0.581,21414.0
1751,1602.8127226059216,1602.8243368279236,0.636,21420.0
1752,1602.8011083839197,1602.8127226059216,0.564,21426.0
1753,1602.7894941619177,1602.8011083839197,0.608,21432.0
1754,1602.7778799399157,1602.7894941619177,0.515,21438.0
1755,1602.7662657179137,1602.7778799399157,0.511,21444.0
1756,1602.7546514959117,1602.7662657179137,0.582,21450.0
1757,1602.7430372739097,1602.7546514959117,0.638,21456.0
1758,1602.7198088299058,1602.7314230519078,0.504,21468.0
1759,1602.6965803859018,1602.7081946079038,0.65,21480.0
1760,1602.638509275892,1602.650123497894,0.648,21510.0
1761,1602.615280831888,1602.62689505389,0.703,21522.0
1762,1602.557209721878,1602.56882394388,0.568,21552.0
1763,1602.4526817238602,1602.4642959458622,0.558,21606.0
1764,1602.3481537258424,1602.3597679478444,0.552,21660.0
1765,1602.1971688398166,1602.2087830618186,0.513,21738.0
1766,1602.1855546178147,1602.1971688398166,0.573,21744.0
1767,1602.1739403958127,1602.1855546178147,0.501,21750.0
1768,1602.1623261738107,1602.1739403958127,0.619,21756.0
1769,1602.1390977298067,1602.1507119518087,0.621,21768.0
1770,1602.1042550638008,1602.1158692858028,0.587,21786.0
1771,1602.0694123977948,1602.0810266197968,0.837,21804.0
1772,1602.046183953791,1602.0577981757929,0.508,21816.0
1773,1602.011341287785,1602.022955509787,0.536,21834.0
1774,1601.7442141817394,1601.7558284037414,0.518,21972.0
1775,1601.7093715157334,1601.7209857377354,0.534,21990.0
1776,1601.6861430717295,1601.6977572937315,0.517,22002.0
1777,1601.6629146277255,1601.6745288497275,0.908,22014.0
1778,1601.6513004057235,1601.6629146277255,0.812,22020.0
1779,1601.6396861837216,1601.6513004057235,0.786,22026.0
1780,1601.6048435177156,1601.6164577397176,0.582,22044.0
1781,1601.5700008517097,1601.5816150737116,0.654,22062.0
1782,1601.5583866297077,1601.5700008517097,0.883,22068.0
1783,1601.5351581857037,1601.5467724077057,0.887,22080.0
1784,1601.5235439637017,1601.5351581857037,0.814,22086.0
1785,1601.5119297416998,1601.5235439637017,0.78,22092.0
1786,1601.4887012976958,1601.5003155196978,0.527,22104.0
1787,1601.4654728536918,1601.4770870756938,0.678,22116.0
1788,1601.314487967666,1601.326102189668,0.625,22194.0
1789,1601.302873745664,1601.314487967666,0.501,22200.0
1790,1601.2796453016601,1601.2912595236621,0.577,22212.0
1791,1601.2680310796582,1601.2796453016601,0.562,22218.0
1792,1601.2564168576562,1601.2680310796582,0.743,22224.0
1793,1601.2331884136522,1601.2448026356542,0.901,22236.0
1794,1601.2215741916502,1601.2331884136522,0.838,22242.0
1795,1601.2099599696483,1601.2215741916502,0.785,22248.0
1796,1601.1983457476463,1601.2099599696483,0.643,22254.0
1797,1601.1751173036423,1601.1867315256443,0.57,22266.0
1798,1601.1054319716304,1601.1170461936324,0.534,22302.0
1799,1601.0009039736126,1601.0125181956146,0.653,22356.0
1800,1600.9892897516106,1601.0009039736126,0.678,22362.0
1801,1600.9776755296084,1600.9892897516106,0.737,22368.0
1802,1600.9660613076067,1600.9776755296084,0.636,22374.0
1803,1600.9544470856044,1600.9660613076067,0.756,22380.0
1804,1600.9428328636027,1600.9544470856044,0.862,22386.0
1805,1600.9312186416005,1600.9428328636027,0.878,22392.0
1806,1600.9196044195985,1600.9312186416005,0.884,22398.0
1807,1600.9079901975965,1600.9196044195985,0.781,22404.0
1808,1600.8963759755945,1600.9079901975965,0.63,22410.0
1809,1600.8847617535926,1600.8963759755945,0.609,22416.0
1810,1600.8731475315906,1600.8847617535926,0.718,22422.0
1811,1600.8615333095886,1600.8731475315906,0.528,22428.0
1812,1600.8499190875866,1600.8615333095886,0.534,22434.0
1813,1600.8383048655846,1600.8499190875866,0.547,22440.0
1814,1600.8266906435827,1600.8383048655846,0.579,22446.0
1815,1600.8150764215807,1600.8266906435827,0.515,22452.0
1816,1600.8034621995787,1600.8150764215807,0.584,22458.0
1817,1600.7918479775767,1600.8034621995787,0.629,22464.0
1818,1600.7802337555747,1600.7918479775767,0.566,22470.0
1819,1600.7686195335727,1600.7802337555747,0.604,22476.0
1820,1600.7570053115708,1600.7686195335727,0.58,22482.0
1821,1600.7453910895688,1600.7570053115708,0.607,22488.0
1822,1600.7221626455648,1600.7337768675668,0.593,22500.0
1823,1600.7105484235628,1600.7221626455648,0.569,22506.0
1824,1600.6989342015609,1600.7105484235628,0.546,22512.0
1825,1600.6873199795589,1600.6989342015609,0.607,22518.0
1826,1600.675705757557,1600.6873199795589,0.574,22524.0
1827,1600.664091535555,1600.675705757557,0.626,22530.0
1828,1600.652477313553,1600.664091535555,0.612,22536.0
1829,1600.640863091551,1600.652477313553,0.513,22542.0
1830,1600.629248869549,1600.640863091551,0.536,22548.0
1831,1600.617634647547,1600.629248869549,0.573,22554.0
1832,1600.606020425545,1600.617634647547,0.714,22560.0
1833,1600.594406203543,1600.606020425545,0.588,22566.0
1834,1600.582791981541,1600.594406203543,0.676,22572.0
1835,1600.571177759539,1600.582791981541,0.775,22578.0
1836,1600.559563537537,1600.571177759539,0.583,22584.0
1837,1600.5363350935331,1600.547949315535,0.687,22596.0
1838,1600.5247208715311,1600.5363350935331,0.537,22602.0
1839,1600.5131066495292,1600.5247208715311,0.759,22608.0
1840,1600.5014924275272,1600.5131066495292,0.905,22614.0
1841,1600.4782639835232,1600.4898782055252,0.537,22626.0
1842,1600.4666497615212,1600.4782639835232,0.526,22632.0
1843,1600.3969644295094,1600.4085786515113,0.619,22668.0
1844,1600.3388933194994,1600.3505075415014,0.636,22698.0
1845,1600.2575937654856,1600.2692079874876,0.59,22740.0
1846,1599.9091671054261,1599.9207813274281,0.541,22920.0
1847,1599.8627102174182,1599.8743244394202,0.784,22944.0
1848,1599.0032577892716,1599.0148720112736,0.663,23388.0
1849,1598.770973349232,1598.782587571234,0.504,23508.0
1850,1598.1438053611248,1598.1554195831268,0.501,23832.0
1851,1596.1926160647918,1596.2042302867937,0.583,24840.0
1852,1592.4296081361497,1592.4412223581517,0.601,26784.0
1853,1592.208937918112,1592.220552140114,0.663,26898.0
1854,1590.826845499876,1590.838459721878,0.502,27612.0
1855,1699.0576026697224,1699.0692168917244,0.562,834.0
1856,1697.3154693694253,1697.3270835914273,0.638,1734.0
1857,1696.746372491328,1696.75798671333,0.606,2028.0
1858,1695.9217627291873,1695.9333769511893,0.619,2454.0
1859,1678.7094857222498,1678.7210999442518,0.505,11346.0
1860,1674.598051133548,1674.60966535555,0.554,13470.0
1861,1665.2137597559465,1665.2253739779485,0.549,18318.0
1862,1656.1314381503964,1656.1430523723984,0.764,23010.0
1863,1650.0804284873636,1650.0920427093656,0.63,26136.0
1864,1649.6739307172943,1649.6855449392963,0.574,26346.0
1865,1647.7691983089692,1647.7808125309712,0.652,27330.0
1866,1647.5833707569375,1647.5949849789395,0.527,27426.0
1867,1646.677461440783,1646.689075662785,0.632,27894.0
1868,1754.1997510685085,1754.2113652905105,0.561,1482.0
1869,1750.587728025892,1750.599342247894,0.527,3348.0
1870,1745.5239272330277,1745.5355414550297,0.687,5964.0
1871,1743.8979361527502,1743.9095503747521,0.6,6804.0
1872,1729.4033870942765,1729.4150013162784,0.58,14292.0
1873,1728.0329088980427,1728.0445231200447,0.619,15000.0
1874,1714.2816700476958,1714.2932842696978,0.591,22104.0
1875,1713.2712327335232,1713.2828469555252,0.686,22626.0
1876,1706.7440399684092,1706.7556541904114,0.652,25998.0
1877,1706.6278977483894,1706.6395119703914,0.548,26058.0
1878,1705.1064346661299,1705.1180488881319,0.522,26844.0
1879,1705.025135112116,1705.036749334118,0.629,26886.0
1880,1812.6751811818633,1812.6867954038653,0.541,408.0
1881,1795.5674321729434,1795.5790463949454,0.533,9246.0
1882,1790.3991033820614,1790.4107176040634,0.545,11916.0
1883,1778.6803533820614,1778.6919676040634,0.505,17970.0
1884,1778.1112565039643,1778.1228707259663,0.503,18264.0
1885,1777.3911747398415,1777.4027889618435,0.733,18636.0
1886,1771.212408634787,1771.224022856789,0.557,21828.0
1887,1768.8082646803766,1768.8198789023786,0.689,23070.0
1888,1763.976748327552,1763.988362549554,0.535,25566.0
1889,1757.8095964444994,1757.8212106665014,0.678,28752.0
1890,1864.031093208003,1864.042707430005,0.69,3012.0
1891,1859.489932405228,1859.50154662723,0.589,5358.0
1892,1858.5956373110753,1858.6072515330773,0.575,5820.0
1893,1849.8385139215807,1849.8501281435827,0.514,10344.0
1894,1849.7804428115708,1849.7920570335727,0.517,10374.0
1895,1837.248697271432,1837.260311493434,0.544,16848.0
1896,1836.9118848333746,1836.9234990553766,0.577,17022.0
1897,1835.6110919691525,1835.6227061911545,0.583,17694.0
1898,1826.6100699176166,1826.6216841396185,0.505,22344.0
1899,1821.3720557947224,1821.3836700167244,0.577,25050.0
1900,1819.1421251703418,1819.1537393923438,0.527,26202.0
1901,1818.8749980642963,1818.8866122862983,0.602,26340.0
1902,1816.505696775892,1816.517310997894,0.514,27564.0
1903,1815.4371883517097,1815.4488025737116,0.588,28116.0
1904,1925.0732663837957,1925.0848806057977,0.565,612.0
1905,1925.0616521617937,1925.0732663837957,0.509,618.0
1906,1924.5970832817145,1924.6086975037165,0.612,858.0
1907,1924.5854690597125,1924.5970832817145,0.834,864.0
1908,1924.5622406157086,1924.5738548377105,0.586,876.0
1909,1924.5390121717046,1924.5506263937066,0.763,888.0
1910,1924.4693268396927,1924.4809410616947,0.843,924.0
1911,1923.9118441835976,1923.9234584055996,0.586,1212.0
1912,1923.2614477514867,1923.2730619734887,0.894,1548.0
1913,1923.1917624194748,1923.2033766414768,0.542,1584.0
1914,1922.9362495354312,1922.9478637574332,0.712,1716.0
1915,1922.9246353134292,1922.9362495354312,0.678,1722.0
1916,1921.8561268892468,1921.8677411112487,0.59,2274.0
1917,1921.2405731231418,1921.2521873451437,0.775,2592.0
1918,1920.9850602390982,1920.9966744611002,0.643,2724.0
1919,1917.8956771865708,1917.9072914085727,0.506,4320.0
1920,1917.18720964445,1917.198823866452,0.563,4686.0
1921,1909.974777781219,1909.986392003221,0.633,8412.0
1922,1905.7007440844895,1905.7123583064915,0.548,10620.0
1923,1905.3058605364222,1905.3174747584242,0.675,10824.0
1924,1898.4186268892468,1898.4302411112487,0.505,14382.0
