,start_freq,end_freq,probability,index
12965,1840.3613087679632,1840.3729229899652,0.578,15240.0
12966,1840.3496945459613,1840.3613087679632,0.513,15246.0
12967,1840.3264661019573,1840.3380803239593,0.628,15258.0
12968,1840.3148518799553,1840.3264661019573,0.676,15264.0
12969,1840.3032376579533,1840.3148518799553,0.589,15270.0
12970,1840.2916234359514,1840.3032376579533,0.504,15276.0
12971,1840.2800092139494,1840.2916234359514,0.783,15282.0
12972,1840.2683949919474,1840.2800092139494,0.81,15288.0
12973,1840.2567807699454,1840.2683949919474,0.547,15294.0
12974,1840.2335523259414,1840.2451665479434,0.809,15306.0
12975,1840.2219381039395,1840.2335523259414,0.576,15312.0
12976,1840.2103238819375,1840.2219381039395,0.515,15318.0
12977,1840.1870954379335,1840.1987096599355,0.566,15330.0
12978,1840.1638669939296,1840.1754812159315,0.821,15342.0
12979,1840.1522527719276,1840.1638669939296,0.678,15348.0
12980,1840.1406385499256,1840.1522527719276,0.768,15354.0
12981,1840.1290243279236,1840.1406385499256,0.511,15360.0
12982,1840.1174101059216,1840.1290243279236,0.866,15366.0
12983,1840.1057958839197,1840.1174101059216,0.65,15372.0
12984,1840.0941816619177,1840.1057958839197,0.514,15378.0
12985,1840.0825674399157,1840.0941816619177,0.533,15384.0
12986,1840.0709532179137,1840.0825674399157,0.607,15390.0
12987,1840.0593389959117,1840.0709532179137,0.857,15396.0
12988,1840.0477247739097,1840.0593389959117,0.698,15402.0
12989,1840.0361105519078,1840.0477247739097,0.552,15408.0
12990,1840.0244963299058,1840.0361105519078,0.514,15414.0
12991,1840.0128821079038,1840.0244963299058,0.524,15420.0
12992,1840.0012678859018,1840.0128821079038,0.526,15426.0
12993,1839.9896536638998,1840.0012678859018,0.501,15432.0
12994,1839.9780394418979,1839.9896536638998,0.618,15438.0
12995,1839.943196775892,1839.954810997894,0.759,15456.0
12996,1839.93158255389,1839.943196775892,0.793,15462.0
12997,1839.919968331888,1839.93158255389,0.617,15468.0
12998,1839.908354109886,1839.919968331888,0.637,15474.0
12999,1839.896739887884,1839.908354109886,0.502,15480.0
13000,1839.885125665882,1839.896739887884,0.682,15486.0
13001,1839.87351144388,1839.885125665882,0.598,15492.0
13002,1839.850282999876,1839.861897221878,0.852,15504.0
13003,1839.827054555872,1839.838668777874,0.594,15516.0
13004,1839.8154403338701,1839.827054555872,0.563,15522.0
13005,1839.7922118898662,1839.8038261118681,0.535,15534.0
13006,1839.7689834458622,1839.7805976678642,0.732,15546.0
13007,1839.7573692238602,1839.7689834458622,0.516,15552.0
13008,1839.7457550018582,1839.7573692238602,0.806,15558.0
13009,1839.7225265578543,1839.7341407798563,0.581,15570.0
13010,1839.7109123358523,1839.7225265578543,0.573,15576.0
13011,1839.6876838918483,1839.6992981138503,0.669,15588.0
13012,1839.6644554478444,1839.6760696698464,0.556,15600.0
13013,1839.6528412258424,1839.6644554478444,0.865,15606.0
13014,1839.6412270038404,1839.6528412258424,0.706,15612.0
13015,1839.6296127818384,1839.6412270038404,0.75,15618.0
13016,1839.6179985598365,1839.6296127818384,0.512,15624.0
13017,1839.6063843378345,1839.6179985598365,0.589,15630.0
13018,1839.5831558938305,1839.5947701158325,0.58,15642.0
13019,1839.5715416718285,1839.5831558938305,0.763,15648.0
13020,1839.5599274498265,1839.5715416718285,0.727,15654.0
13021,1839.5483132278246,1839.5599274498265,0.861,15660.0
13022,1839.5366990058226,1839.5483132278246,0.562,15666.0
13023,1839.5250847838206,1839.5366990058226,0.679,15672.0
13024,1839.5134705618186,1839.5250847838206,0.67,15678.0
13025,1839.5018563398166,1839.5134705618186,0.809,15684.0
13026,1839.4902421178147,1839.5018563398166,0.89,15690.0
13027,1839.4786278958127,1839.4902421178147,0.525,15696.0
13028,1839.4670136738107,1839.4786278958127,0.553,15702.0
13029,1839.4437852298067,1839.4553994518087,0.64,15714.0
13030,1839.4321710078048,1839.4437852298067,0.504,15720.0
13031,1839.4205567858028,1839.4321710078048,0.553,15726.0
13032,1839.4089425638008,1839.4205567858028,0.864,15732.0
13033,1839.3973283417988,1839.4089425638008,0.651,15738.0
13034,1839.3740998977948,1839.3857141197968,0.764,15750.0
13035,1839.3624856757929,1839.3740998977948,0.829,15756.0
13036,1839.350871453791,1839.3624856757929,0.511,15762.0
13037,1839.339257231789,1839.350871453791,0.51,15768.0
13038,1839.316028787785,1839.327643009787,0.538,15780.0
13039,1839.304414565783,1839.316028787785,0.554,15786.0
13040,1839.292800343781,1839.304414565783,0.588,15792.0
13041,1839.269571899777,1839.281186121779,0.635,15804.0
13042,1839.257957677775,1839.269571899777,0.623,15810.0
13043,1839.234729233771,1839.246343455773,0.545,15822.0
13044,1839.223115011769,1839.234729233771,0.768,15828.0
13045,1839.2115007897671,1839.223115011769,0.739,15834.0
13046,1839.1998865677651,1839.2115007897671,0.63,15840.0
13047,1839.1766581237612,1839.1882723457632,0.598,15852.0
13048,1839.1650439017592,1839.1766581237612,0.67,15858.0
13049,1839.1534296797572,1839.1650439017592,0.567,15864.0
13050,1839.1418154577552,1839.1534296797572,0.556,15870.0
13051,1839.1302012357532,1839.1418154577552,0.632,15876.0
13052,1839.1185870137513,1839.1302012357532,0.717,15882.0
13053,1839.1069727917493,1839.1185870137513,0.647,15888.0
13054,1839.0953585697473,1839.1069727917493,0.527,15894.0
13055,1839.0837443477453,1839.0953585697473,0.684,15900.0
13056,1839.0721301257433,1839.0837443477453,0.539,15906.0
13057,1839.0605159037414,1839.0721301257433,0.785,15912.0
13058,1839.0489016817394,1839.0605159037414,0.51,15918.0
13059,1839.0372874597374,1839.0489016817394,0.639,15924.0
13060,1839.0140590157334,1839.0256732377354,0.847,15936.0
13061,1839.0024447937315,1839.0140590157334,0.845,15942.0
13062,1838.9908305717295,1839.0024447937315,0.674,15948.0
13063,1838.9792163497275,1838.9908305717295,0.775,15954.0
13064,1838.9676021277255,1838.9792163497275,0.553,15960.0
13065,1838.9327594617196,1838.9443736837216,0.781,15978.0
13066,1838.9211452397176,1838.9327594617196,0.845,15984.0
13067,1838.8979167957136,1838.9095310177156,0.675,15996.0
13068,1838.8630741297077,1838.8746883517097,0.697,16014.0
13069,1838.8514599077057,1838.8630741297077,0.613,16020.0
13070,1838.8398456857037,1838.8514599077057,0.616,16026.0
13071,1838.8282314637017,1838.8398456857037,0.611,16032.0
13072,1838.8166172416998,1838.8282314637017,0.519,16038.0
13073,1838.7933887976958,1838.8050030196978,0.51,16050.0
13074,1838.7817745756938,1838.7933887976958,0.85,16056.0
13075,1838.7701603536918,1838.7817745756938,0.562,16062.0
13076,1838.7585461316899,1838.7701603536918,0.651,16068.0
13077,1838.7469319096879,1838.7585461316899,0.683,16074.0
13078,1838.735317687686,1838.7469319096879,0.625,16080.0
13079,1838.712089243682,1838.723703465684,0.56,16092.0
13080,1838.70047502168,1838.712089243682,0.703,16098.0
13081,1838.688860799678,1838.70047502168,0.754,16104.0
13082,1838.677246577676,1838.688860799678,0.787,16110.0
13083,1838.665632355674,1838.677246577676,0.536,16116.0
13084,1838.64240391167,1838.654018133672,0.578,16128.0
13085,1838.630789689668,1838.64240391167,0.501,16134.0
13086,1838.607561245664,1838.619175467666,0.625,16146.0
13087,1838.5843328016601,1838.5959470236621,0.781,16158.0
13088,1838.5611043576562,1838.5727185796582,0.663,16170.0
13089,1838.5494901356542,1838.5611043576562,0.8,16176.0
13090,1838.5262616916502,1838.5378759136522,0.568,16188.0
13091,1838.5146474696483,1838.5262616916502,0.803,16194.0
13092,1838.5030332476463,1838.5146474696483,0.621,16200.0
13093,1838.4914190256443,1838.5030332476463,0.642,16206.0
13094,1838.4798048036423,1838.4914190256443,0.74,16212.0
13095,1838.4681905816403,1838.4798048036423,0.753,16218.0
13096,1838.4449621376364,1838.4565763596383,0.546,16230.0
13097,1838.4333479156344,1838.4449621376364,0.685,16236.0
13098,1838.4217336936324,1838.4333479156344,0.64,16242.0
13099,1838.4101194716304,1838.4217336936324,0.558,16248.0
13100,1838.3985052496284,1838.4101194716304,0.651,16254.0
13101,1838.3868910276265,1838.3985052496284,0.616,16260.0
13102,1838.3752768056245,1838.3868910276265,0.612,16266.0
13103,1838.3636625836225,1838.3752768056245,0.702,16272.0
13104,1838.3520483616205,1838.3636625836225,0.549,16278.0
13105,1838.3404341396185,1838.3520483616205,0.686,16284.0
13106,1838.3288199176166,1838.3404341396185,0.509,16290.0
13107,1838.3172056956146,1838.3288199176166,0.571,16296.0
13108,1838.3055914736126,1838.3172056956146,0.55,16302.0
13109,1838.2939772516106,1838.3055914736126,0.6,16308.0
13110,1838.2823630296086,1838.2939772516106,0.564,16314.0
13111,1838.2707488076067,1838.2823630296086,0.831,16320.0
13112,1838.2591345856044,1838.2707488076067,0.788,16326.0
13113,1838.2475203636027,1838.2591345856044,0.583,16332.0
13114,1838.2359061416005,1838.2475203636027,0.71,16338.0
13115,1838.2242919195985,1838.2359061416005,0.538,16344.0
13116,1838.2010634755945,1838.2126776975965,0.876,16356.0
13117,1838.1894492535926,1838.2010634755945,0.816,16362.0
13118,1838.1778350315906,1838.1894492535926,0.734,16368.0
13119,1838.1662208095886,1838.1778350315906,0.513,16374.0
13120,1838.1546065875866,1838.1662208095886,0.533,16380.0
13121,1838.1313781435827,1838.1429923655846,0.647,16392.0
13122,1838.1197639215807,1838.1313781435827,0.528,16398.0
13123,1838.1081496995787,1838.1197639215807,0.597,16404.0
13124,1838.0965354775767,1838.1081496995787,0.575,16410.0
13125,1838.0733070335727,1838.0849212555747,0.677,16422.0
13126,1838.0500785895688,1838.0616928115708,0.785,16434.0
13127,1838.0384643675668,1838.0500785895688,0.655,16440.0
13128,1838.0268501455648,1838.0384643675668,0.509,16446.0
13129,1838.0152359235628,1838.0268501455648,0.724,16452.0
13130,1838.0036217015609,1838.0152359235628,0.876,16458.0
13131,1837.9920074795589,1838.0036217015609,0.673,16464.0
13132,1837.980393257557,1837.9920074795589,0.69,16470.0
13133,1837.968779035555,1837.980393257557,0.779,16476.0
13134,1837.945550591551,1837.957164813553,0.598,16488.0
13135,1837.933936369549,1837.945550591551,0.558,16494.0
13136,1837.922322147547,1837.933936369549,0.611,16500.0
13137,1837.910707925545,1837.922322147547,0.647,16506.0
13138,1837.899093703543,1837.910707925545,0.869,16512.0
13139,1837.887479481541,1837.899093703543,0.632,16518.0
13140,1837.875865259539,1837.887479481541,0.517,16524.0
13141,1837.864251037537,1837.875865259539,0.579,16530.0
13142,1837.8294083715311,1837.8410225935331,0.574,16548.0
13143,1837.8177941495292,1837.8294083715311,0.663,16554.0
13144,1837.7945657055252,1837.8061799275272,0.571,16566.0
13145,1837.7829514835232,1837.7945657055252,0.737,16572.0
13146,1837.7713372615212,1837.7829514835232,0.657,16578.0
13147,1837.7597230395193,1837.7713372615212,0.537,16584.0
13148,1837.7481088175173,1837.7597230395193,0.839,16590.0
13149,1837.7364945955153,1837.7481088175173,0.818,16596.0
13150,1837.7248803735133,1837.7364945955153,0.623,16602.0
13151,1837.6900377075074,1837.7016519295094,0.62,16620.0
13152,1837.6784234855054,1837.6900377075074,0.82,16626.0
13153,1837.6668092635034,1837.6784234855054,0.574,16632.0
13154,1837.6551950415014,1837.6668092635034,0.825,16638.0
13155,1837.6435808194994,1837.6551950415014,0.827,16644.0
13156,1837.6319665974975,1837.6435808194994,0.67,16650.0
13157,1837.6203523754955,1837.6319665974975,0.787,16656.0
13158,1837.5971239314915,1837.6087381534935,0.565,16668.0
13159,1837.5855097094895,1837.5971239314915,0.893,16674.0
13160,1837.5738954874876,1837.5855097094895,0.658,16680.0
13161,1837.5622812654856,1837.5738954874876,0.504,16686.0
13162,1837.5506670434836,1837.5622812654856,0.795,16692.0
13163,1837.5274385994796,1837.5390528214816,0.656,16704.0
13164,1837.5158243774777,1837.5274385994796,0.576,16710.0
13165,1837.5042101554757,1837.5158243774777,0.555,16716.0
13166,1837.4925959334737,1837.5042101554757,0.585,16722.0
13167,1837.4809817114717,1837.4925959334737,0.563,16728.0
13168,1837.4693674894697,1837.4809817114717,0.829,16734.0
13169,1837.4577532674678,1837.4693674894697,0.755,16740.0
13170,1837.4461390454658,1837.4577532674678,0.608,16746.0
13171,1837.4345248234638,1837.4461390454658,0.518,16752.0
13172,1837.4229106014618,1837.4345248234638,0.571,16758.0
13173,1837.3996821574578,1837.4112963794598,0.516,16770.0
13174,1837.3764537134539,1837.3880679354559,0.771,16782.0
13175,1837.364839491452,1837.3764537134539,0.567,16788.0
13176,1837.35322526945,1837.364839491452,0.574,16794.0
13177,1837.341611047448,1837.35322526945,0.516,16800.0
13178,1837.329996825446,1837.341611047448,0.557,16806.0
13179,1837.306768381442,1837.318382603444,0.57,16818.0
13180,1837.29515415944,1837.306768381442,0.832,16824.0
13181,1837.283539937438,1837.29515415944,0.626,16830.0
13182,1837.271925715436,1837.283539937438,0.571,16836.0
13183,1837.260311493434,1837.271925715436,0.639,16842.0
13184,1837.248697271432,1837.260311493434,0.853,16848.0
13185,1837.2254688274281,1837.23708304943,0.777,16860.0
13186,1837.2138546054261,1837.2254688274281,0.506,16866.0
13187,1837.2022403834242,1837.2138546054261,0.704,16872.0
13188,1837.1906261614222,1837.2022403834242,0.837,16878.0
13189,1837.1790119394202,1837.1906261614222,0.853,16884.0
13190,1837.1673977174182,1837.1790119394202,0.594,16890.0
13191,1837.1557834954162,1837.1673977174182,0.555,16896.0
13192,1837.1441692734143,1837.1557834954162,0.647,16902.0
13193,1837.1325550514123,1837.1441692734143,0.633,16908.0
13194,1837.1209408294103,1837.1325550514123,0.83,16914.0
13195,1837.1093266074083,1837.1209408294103,0.776,16920.0
13196,1837.0977123854063,1837.1093266074083,0.799,16926.0
13197,1837.0860981634044,1837.0977123854063,0.563,16932.0
13198,1837.0744839414024,1837.0860981634044,0.634,16938.0
13199,1837.0396412753964,1837.0512554973984,0.62,16956.0
13200,1837.0280270533945,1837.0396412753964,0.504,16962.0
13201,1837.0164128313925,1837.0280270533945,0.644,16968.0
13202,1837.0047986093905,1837.0164128313925,0.524,16974.0
13203,1836.9931843873885,1837.0047986093905,0.614,16980.0
13204,1836.9699559433845,1836.9815701653865,0.581,16992.0
13205,1836.9583417213826,1836.9699559433845,0.528,16998.0
13206,1836.9467274993806,1836.9583417213826,0.546,17004.0
13207,1836.9351132773786,1836.9467274993806,0.515,17010.0
13208,1836.9234990553766,1836.9351132773786,0.689,17016.0
13209,1836.9118848333746,1836.9234990553766,0.547,17022.0
13210,1836.9002706113727,1836.9118848333746,0.596,17028.0
13211,1836.8886563893707,1836.9002706113727,0.71,17034.0
13212,1836.8770421673687,1836.8886563893707,0.661,17040.0
13213,1836.8654279453667,1836.8770421673687,0.556,17046.0
13214,1836.8538137233647,1836.8654279453667,0.697,17052.0
13215,1836.8421995013628,1836.8538137233647,0.625,17058.0
13216,1836.8305852793608,1836.8421995013628,0.828,17064.0
13217,1836.8189710573588,1836.8305852793608,0.7,17070.0
13218,1836.8073568353568,1836.8189710573588,0.532,17076.0
13219,1836.7957426133548,1836.8073568353568,0.746,17082.0
13220,1836.7841283913529,1836.7957426133548,0.62,17088.0
13221,1836.7725141693509,1836.7841283913529,0.562,17094.0
13222,1836.760899947349,1836.7725141693509,0.681,17100.0
13223,1836.749285725347,1836.760899947349,0.594,17106.0
13224,1836.737671503345,1836.749285725347,0.729,17112.0
13225,1836.714443059341,1836.726057281343,0.593,17124.0
13226,1836.702828837339,1836.714443059341,0.634,17130.0
13227,1836.679600393335,1836.691214615337,0.755,17142.0
13228,1836.667986171333,1836.679600393335,0.655,17148.0
13229,1836.656371949331,1836.667986171333,0.644,17154.0
13230,1836.644757727329,1836.656371949331,0.657,17160.0
13231,1836.633143505327,1836.644757727329,0.567,17166.0
13232,1836.6215292833251,1836.633143505327,0.575,17172.0
13233,1836.6099150613231,1836.6215292833251,0.844,17178.0
13234,1836.5983008393212,1836.6099150613231,0.685,17184.0
13235,1836.5866866173192,1836.5983008393212,0.612,17190.0
13236,1836.5750723953172,1836.5866866173192,0.6,17196.0
13237,1836.5634581733152,1836.5750723953172,0.586,17202.0
13238,1836.5518439513132,1836.5634581733152,0.528,17208.0
13239,1836.5402297293112,1836.5518439513132,0.58,17214.0
13240,1836.5286155073093,1836.5402297293112,0.503,17220.0
13241,1836.5053870633053,1836.5170012853073,0.564,17232.0
13242,1836.4937728413033,1836.5053870633053,0.676,17238.0
13243,1836.4821586193013,1836.4937728413033,0.616,17244.0
13244,1836.4705443972994,1836.4821586193013,0.566,17250.0
13245,1836.4589301752974,1836.4705443972994,0.666,17256.0
13246,1836.4473159532954,1836.4589301752974,0.518,17262.0
13247,1836.4357017312934,1836.4473159532954,0.87,17268.0
13248,1836.4240875092914,1836.4357017312934,0.615,17274.0
13249,1836.4124732872895,1836.4240875092914,0.858,17280.0
13250,1836.4008590652875,1836.4124732872895,0.566,17286.0
13251,1836.3892448432855,1836.4008590652875,0.556,17292.0
13252,1836.3544021772796,1836.3660163992815,0.691,17310.0
13253,1836.3427879552776,1836.3544021772796,0.806,17316.0
13254,1836.3311737332756,1836.3427879552776,0.551,17322.0
13255,1836.3079452892716,1836.3195595112736,0.575,17334.0
13256,1836.2963310672696,1836.3079452892716,0.668,17340.0
13257,1836.2731026232657,1836.2847168452677,0.558,17352.0
13258,1836.2614884012637,1836.2731026232657,0.615,17358.0
13259,1836.2382599572597,1836.2498741792617,0.643,17370.0
13260,1836.2266457352578,1836.2382599572597,0.889,17376.0
13261,1836.2150315132558,1836.2266457352578,0.556,17382.0
13262,1836.1801888472498,1836.1918030692518,0.554,17400.0
13263,1836.1569604032459,1836.1685746252479,0.577,17412.0
13264,1836.133731959242,1836.145346181244,0.55,17424.0
13265,1836.12211773724,1836.133731959242,0.598,17430.0
13266,1836.110503515238,1836.12211773724,0.923,17436.0
13267,1836.098889293236,1836.110503515238,0.89,17442.0
13268,1836.087275071234,1836.098889293236,0.794,17448.0
13269,1836.075660849232,1836.087275071234,0.568,17454.0
13270,1836.06404662723,1836.075660849232,0.56,17460.0
13271,1836.052432405228,1836.06404662723,0.731,17466.0
13272,1836.029203961224,1836.040818183226,0.648,17478.0
13273,1836.017589739222,1836.029203961224,0.649,17484.0
13274,1836.0059755172201,1836.017589739222,0.604,17490.0
13275,1835.9943612952181,1836.0059755172201,0.76,17496.0
13276,1835.9827470732162,1835.9943612952181,0.748,17502.0
13277,1835.9711328512142,1835.9827470732162,0.872,17508.0
13278,1835.9595186292122,1835.9711328512142,0.797,17514.0
13279,1835.94790440721,1835.9595186292122,0.52,17520.0
13280,1835.9362901852082,1835.94790440721,0.794,17526.0
13281,1835.924675963206,1835.9362901852082,0.504,17532.0
13282,1835.901447519202,1835.9130617412043,0.521,17544.0
13283,1835.8898332972003,1835.901447519202,0.61,17550.0
13284,1835.878219075198,1835.8898332972003,0.793,17556.0
13285,1835.8666048531961,1835.878219075198,0.651,17562.0
13286,1835.8549906311941,1835.8666048531961,0.752,17568.0
13287,1835.8433764091922,1835.8549906311941,0.551,17574.0
13288,1835.8317621871902,1835.8433764091922,0.505,17580.0
13289,1835.8201479651882,1835.8317621871902,0.679,17586.0
13290,1835.8085337431862,1835.8201479651882,0.649,17592.0
13291,1835.7969195211842,1835.8085337431862,0.796,17598.0
13292,1835.7620768551783,1835.7736910771803,0.724,17616.0
13293,1835.7504626331763,1835.7620768551783,0.883,17622.0
13294,1835.7388484111743,1835.7504626331763,0.591,17628.0
13295,1835.7272341891723,1835.7388484111743,0.562,17634.0
13296,1835.7156199671704,1835.7272341891723,0.83,17640.0
13297,1835.7040057451684,1835.7156199671704,0.567,17646.0
13298,1835.6923915231664,1835.7040057451684,0.763,17652.0
13299,1835.6807773011644,1835.6923915231664,0.673,17658.0
13300,1835.6691630791624,1835.6807773011644,0.687,17664.0
13301,1835.6343204131565,1835.6459346351585,0.71,17682.0
13302,1835.6227061911545,1835.6343204131565,0.571,17688.0
13303,1835.5994777471506,1835.6110919691525,0.709,17700.0
13304,1835.5878635251486,1835.5994777471506,0.654,17706.0
13305,1835.5762493031466,1835.5878635251486,0.706,17712.0
13306,1835.5530208591426,1835.5646350811446,0.534,17724.0
13307,1835.5414066371407,1835.5530208591426,0.651,17730.0
13308,1835.5297924151387,1835.5414066371407,0.85,17736.0
13309,1835.5065639711347,1835.5181781931367,0.507,17748.0
13310,1835.4949497491327,1835.5065639711347,0.55,17754.0
13311,1835.4833355271307,1835.4949497491327,0.516,17760.0
13312,1835.4717213051288,1835.4833355271307,0.52,17766.0
13313,1835.4601070831268,1835.4717213051288,0.928,17772.0
13314,1835.4484928611248,1835.4601070831268,0.593,17778.0
13315,1835.4368786391228,1835.4484928611248,0.739,17784.0
13316,1835.4252644171208,1835.4368786391228,0.688,17790.0
13317,1835.4136501951189,1835.4252644171208,0.697,17796.0
13318,1835.4020359731169,1835.4136501951189,0.533,17802.0
13319,1835.378807529113,1835.390421751115,0.536,17814.0
13320,1835.367193307111,1835.378807529113,0.729,17820.0
13321,1835.355579085109,1835.367193307111,0.547,17826.0
13322,1835.332350641105,1835.343964863107,0.514,17838.0
13323,1835.320736419103,1835.332350641105,0.595,17844.0
13324,1835.309122197101,1835.320736419103,0.65,17850.0
13325,1835.297507975099,1835.309122197101,0.781,17856.0
13326,1835.274279531095,1835.285893753097,0.627,17868.0
13327,1835.262665309093,1835.274279531095,0.638,17874.0
13328,1835.2510510870911,1835.262665309093,0.647,17880.0
13329,1835.2394368650891,1835.2510510870911,0.551,17886.0
13330,1835.2278226430872,1835.2394368650891,0.812,17892.0
13331,1835.2162084210852,1835.2278226430872,0.608,17898.0
13332,1835.1813657550792,1835.1929799770812,0.526,17916.0
13333,1835.1581373110753,1835.1697515330773,0.825,17928.0
13334,1835.1465230890733,1835.1581373110753,0.538,17934.0
13335,1835.1349088670713,1835.1465230890733,0.893,17940.0
13336,1835.1232946450693,1835.1349088670713,0.844,17946.0
13337,1835.1000662010654,1835.1116804230674,0.538,17958.0
13338,1835.0884519790634,1835.1000662010654,0.816,17964.0
13339,1835.0768377570614,1835.0884519790634,0.557,17970.0
13340,1835.0652235350594,1835.0768377570614,0.8,17976.0
13341,1835.0419950910555,1835.0536093130574,0.792,17988.0
13342,1835.0303808690535,1835.0419950910555,0.543,17994.0
13343,1835.0187666470515,1835.0303808690535,0.531,18000.0
13344,1835.0071524250495,1835.0187666470515,0.604,18006.0
13345,1834.9955382030475,1835.0071524250495,0.592,18012.0
13346,1834.9839239810456,1834.9955382030475,0.794,18018.0
13347,1834.9723097590436,1834.9839239810456,0.509,18024.0
13348,1834.9606955370416,1834.9723097590436,0.555,18030.0
13349,1834.9490813150396,1834.9606955370416,0.879,18036.0
13350,1834.9374670930376,1834.9490813150396,0.565,18042.0
13351,1834.9258528710357,1834.9374670930376,0.701,18048.0
13352,1834.8910102050297,1834.9026244270317,0.56,18066.0
13353,1834.8793959830277,1834.8910102050297,0.516,18072.0
13354,1834.8677817610258,1834.8793959830277,0.563,18078.0
13355,1834.8561675390238,1834.8677817610258,0.688,18084.0
13356,1834.8213248730178,1834.8329390950198,0.634,18102.0
13357,1834.8097106510158,1834.8213248730178,0.825,18108.0
13358,1834.7980964290139,1834.8097106510158,0.825,18114.0
13359,1834.7864822070119,1834.7980964290139,0.525,18120.0
13360,1834.77486798501,1834.7864822070119,0.79,18126.0
13361,1834.763253763008,1834.77486798501,0.644,18132.0
13362,1834.728411097002,1834.740025319004,0.736,18150.0
13363,1834.716796875,1834.728411097002,0.581,18156.0
13364,1834.705182652998,1834.716796875,0.6,18162.0
13365,1834.681954208994,1834.693568430996,0.664,18174.0
13366,1834.670339986992,1834.681954208994,0.882,18180.0
13367,1834.6471115429881,1834.65872576499,0.595,18192.0
13368,1834.6354973209861,1834.6471115429881,0.657,18198.0
13369,1834.6238830989842,1834.6354973209861,0.554,18204.0
13370,1834.6122688769822,1834.6238830989842,0.69,18210.0
13371,1834.6006546549802,1834.6122688769822,0.523,18216.0
13372,1834.5774262109762,1834.5890404329782,0.851,18228.0
13373,1834.5658119889742,1834.5774262109762,0.886,18234.0
13374,1834.5541977669723,1834.5658119889742,0.614,18240.0
13375,1834.5425835449703,1834.5541977669723,0.584,18246.0
13376,1834.5309693229683,1834.5425835449703,0.812,18252.0
13377,1834.5077408789643,1834.5193551009663,0.583,18264.0
13378,1834.4961266569624,1834.5077408789643,0.609,18270.0
13379,1834.4845124349604,1834.4961266569624,0.645,18276.0
13380,1834.4728982129584,1834.4845124349604,0.537,18282.0
13381,1834.4612839909564,1834.4728982129584,0.518,18288.0
13382,1834.4496697689544,1834.4612839909564,0.517,18294.0
13383,1834.4264413249505,1834.4380555469525,0.835,18306.0
13384,1834.4148271029485,1834.4264413249505,0.584,18312.0
13385,1834.4032128809465,1834.4148271029485,0.503,18318.0
13386,1834.3915986589445,1834.4032128809465,0.532,18324.0
13387,1834.3799844369426,1834.3915986589445,0.618,18330.0
13388,1834.3683702149406,1834.3799844369426,0.76,18336.0
13389,1834.3567559929386,1834.3683702149406,0.593,18342.0
13390,1834.3451417709366,1834.3567559929386,0.633,18348.0
13391,1834.3335275489346,1834.3451417709366,0.602,18354.0
13392,1834.3219133269326,1834.3335275489346,0.849,18360.0
13393,1834.2986848829287,1834.3102991049307,0.684,18372.0
13394,1834.2870706609267,1834.2986848829287,0.586,18378.0
13395,1834.2638422169227,1834.2754564389247,0.748,18390.0
13396,1834.2522279949208,1834.2638422169227,0.587,18396.0
13397,1834.2406137729188,1834.2522279949208,0.521,18402.0
13398,1834.2289995509168,1834.2406137729188,0.556,18408.0
13399,1834.2173853289148,1834.2289995509168,0.585,18414.0
13400,1834.2057711069128,1834.2173853289148,0.51,18420.0
13401,1834.1941568849109,1834.2057711069128,0.776,18426.0
13402,1834.1825426629089,1834.1941568849109,0.689,18432.0
13403,1834.170928440907,1834.1825426629089,0.761,18438.0
13404,1834.159314218905,1834.170928440907,0.509,18444.0
13405,1834.147699996903,1834.159314218905,0.603,18450.0
13406,1834.136085774901,1834.147699996903,0.761,18456.0
13407,1834.124471552899,1834.136085774901,0.59,18462.0
13408,1834.101243108895,1834.112857330897,0.758,18474.0
13409,1834.089628886893,1834.101243108895,0.664,18480.0
13410,1834.078014664891,1834.089628886893,0.524,18486.0
13411,1834.066400442889,1834.078014664891,0.54,18492.0
13412,1834.054786220887,1834.066400442889,0.724,18498.0
13413,1834.043171998885,1834.054786220887,0.519,18504.0
13414,1834.0315577768831,1834.043171998885,0.613,18510.0
13415,1834.0199435548811,1834.0315577768831,0.568,18516.0
13416,1834.0083293328792,1834.0199435548811,0.589,18522.0
13417,1833.9851008888752,1833.9967151108772,0.766,18534.0
13418,1833.9734866668732,1833.9851008888752,0.547,18540.0
13419,1833.9618724448712,1833.9734866668732,0.726,18546.0
13420,1833.9502582228693,1833.9618724448712,0.671,18552.0
13421,1833.9386440008673,1833.9502582228693,0.895,18558.0
13422,1833.9270297788653,1833.9386440008673,0.562,18564.0
13423,1833.9038013348613,1833.9154155568633,0.635,18576.0
13424,1833.8921871128593,1833.9038013348613,0.829,18582.0
13425,1833.8805728908574,1833.8921871128593,0.618,18588.0
13426,1833.8689586688554,1833.8805728908574,0.746,18594.0
13427,1833.8457302248514,1833.8573444468534,0.599,18606.0
13428,1833.8108875588455,1833.8225017808475,0.71,18624.0
13429,1833.7992733368435,1833.8108875588455,0.594,18630.0
13430,1833.7876591148415,1833.7992733368435,0.542,18636.0
13431,1833.7760448928395,1833.7876591148415,0.639,18642.0
13432,1833.7644306708376,1833.7760448928395,0.758,18648.0
13433,1833.7528164488356,1833.7644306708376,0.568,18654.0
13434,1833.7295880048316,1833.7412022268336,0.739,18666.0
13435,1833.7179737828296,1833.7295880048316,0.792,18672.0
13436,1833.7063595608277,1833.7179737828296,0.734,18678.0
