,start_freq,end_freq,probability,index
2513,1625.7682323928393,1625.7798466148413,0.724,9558.0
2514,1625.7333897268334,1625.7450039488353,0.692,9576.0
2515,1625.7217755048314,1625.7333897268334,0.593,9582.0
2516,1625.6869328388254,1625.6985470608274,0.824,9600.0
2517,1625.6753186168235,1625.6869328388254,0.782,9606.0
2518,1625.6637043948215,1625.6753186168235,0.723,9612.0
2519,1625.6520901728195,1625.6637043948215,0.886,9618.0
2520,1625.6404759508175,1625.6520901728195,0.525,9624.0
2521,1625.6056332848116,1625.6172475068136,0.785,9642.0
2522,1625.5940190628096,1625.6056332848116,0.509,9648.0
2523,1625.5243337307977,1625.5359479527997,0.733,9684.0
2524,1625.4778768427898,1625.4894910647918,0.598,9708.0
2525,1625.396577288776,1625.408191510778,0.798,9750.0
2526,1625.384963066774,1625.396577288776,0.527,9756.0
2527,1625.2339781807482,1625.2455924027502,0.503,9834.0
2528,1625.2223639587462,1625.2339781807482,0.524,9840.0
2529,1625.1526786267343,1625.1642928487363,0.516,9876.0
2530,1625.0946075167244,1625.1062217387264,0.587,9906.0
2531,1625.0713790727204,1625.0829932947224,0.622,9918.0
2532,1625.0133079627105,1625.0249221847125,0.731,9948.0
2533,1624.9900795187066,1625.0016937407086,0.529,9960.0
2534,1624.9784652967046,1624.9900795187066,0.705,9966.0
2535,1624.9668510747026,1624.9784652967046,0.554,9972.0
2536,1624.9552368527006,1624.9668510747026,0.744,9978.0
2537,1624.9436226306987,1624.9552368527006,0.659,9984.0
2538,1624.8623230766848,1624.8739372986868,0.584,10026.0
2539,1624.746180856665,1624.757795078667,0.655,10086.0
2540,1624.688109746655,1624.699723968657,0.586,10116.0
2541,1624.676495524653,1624.688109746655,0.608,10122.0
2542,1624.6532670806491,1624.664881302651,0.715,10134.0
2543,1624.6416528586471,1624.6532670806491,0.588,10140.0
2544,1624.6184244146432,1624.6300386366452,0.509,10152.0
2545,1624.6068101926412,1624.6184244146432,0.532,10158.0
2546,1624.5835817486372,1624.5951959706392,0.579,10170.0
2547,1624.5603533046333,1624.5719675266353,0.679,10182.0
2548,1624.5255106386273,1624.5371248606293,0.557,10200.0
2549,1624.4325968626115,1624.4442110846135,0.578,10248.0
2550,1624.4209826406095,1624.4325968626115,0.516,10254.0
2551,1624.3977541966055,1624.4093684186075,0.605,10266.0
2552,1624.3280688645934,1624.3396830865954,0.596,10302.0
2553,1624.2932261985875,1624.3048404205895,0.526,10320.0
2554,1623.8402715405102,1623.8518857625122,0.646,10554.0
2555,1623.7938146525023,1623.8054288745043,0.85,10578.0
2556,1623.7473577644944,1623.7589719864964,0.725,10602.0
2557,1623.7125150984884,1623.7241293204904,0.635,10620.0
2558,1623.7009008764865,1623.7125150984884,0.896,10626.0
2559,1623.5847586564666,1623.5963728784686,0.549,10686.0
2560,1623.5731444344647,1623.5847586564666,0.607,10692.0
2561,1623.5383017684587,1623.5499159904607,0.59,10710.0
2562,1623.4686164364468,1623.4802306584488,0.636,10746.0
2563,1623.4570022144449,1623.4686164364468,0.601,10752.0
2564,1623.422159548439,1623.433773770441,0.55,10770.0
2565,1623.410545326437,1623.422159548439,0.88,10776.0
2566,1623.364088438429,1623.375702660431,0.731,10800.0
2567,1623.2363319964072,1623.2479462184092,0.736,10866.0
2568,1623.2014893304013,1623.2131035524033,0.588,10884.0
2569,1623.1666466643953,1623.1782608863973,0.558,10902.0
2570,1623.1201897763874,1623.1318039983894,0.54,10926.0
2571,1623.0156617783696,1623.0272760003716,0.504,10980.0
2572,1623.0040475563676,1623.0156617783696,0.627,10986.0
2573,1622.9808191123636,1622.9924333343656,0.56,10998.0
2574,1622.9227480023537,1622.9343622243557,0.541,11028.0
2575,1622.8762911143458,1622.8879053363478,0.929,11052.0
2576,1622.8646768923438,1622.8762911143458,0.528,11058.0
2577,1622.8414484483399,1622.8530626703418,0.679,11070.0
2578,1622.8298342263379,1622.8414484483399,0.863,11076.0
2579,1622.78337733833,1622.794991560332,0.551,11100.0
2580,1622.713692006318,1622.72530622832,0.522,11136.0
2581,1622.702077784316,1622.713692006318,0.626,11142.0
2582,1622.690463562314,1622.702077784316,0.604,11148.0
2583,1622.4814075662784,1622.4930217882804,0.805,11256.0
2584,1622.4349506782705,1622.4465649002725,0.595,11280.0
2585,1622.3536511242567,1622.3652653462586,0.515,11322.0
2586,1622.3188084582507,1622.3304226802527,0.516,11340.0
2587,1622.2258946822349,1622.2375089042368,0.609,11388.0
2588,1622.191052016229,1622.202666238231,0.669,11406.0
2589,1622.109752462215,1622.121366684217,0.631,11448.0
2590,1622.098138240213,1622.109752462215,0.597,11454.0
2591,1622.0632955742071,1622.074909796209,0.537,11472.0
2592,1621.9123106881812,1621.9239249101831,0.753,11550.0
2593,1621.9006964661792,1621.9123106881812,0.619,11556.0
2594,1621.8890822441772,1621.9006964661792,0.779,11562.0
2595,1621.7961684681613,1621.8077826901633,0.52,11610.0
2596,1621.7729400241574,1621.7845542461594,0.507,11622.0
2597,1621.7380973581514,1621.7497115801534,0.729,11640.0
2598,1621.7032546921455,1621.7148689141475,0.782,11658.0
2599,1621.6916404701435,1621.7032546921455,0.829,11664.0
2600,1621.6103409161296,1621.6219551381316,0.579,11706.0
2601,1621.4825844741079,1621.4941986961098,0.513,11772.0
2602,1621.389670698092,1621.401284920094,0.736,11820.0
2603,1621.354828032086,1621.366442254088,0.596,11838.0
2604,1621.2735284780722,1621.2851427000742,0.531,11880.0
2605,1621.0296298160306,1621.0412440380326,0.649,12006.0
2606,1620.9251018180128,1620.9367160400147,0.614,12060.0
2607,1620.8554164860009,1620.8670307080029,0.528,12096.0
2608,1620.750888487983,1620.762502709985,0.86,12150.0
2609,1620.739274265981,1620.750888487983,0.63,12156.0
2610,1620.716045821977,1620.727660043979,0.552,12168.0
2611,1620.6695889339692,1620.6812031559712,0.697,12192.0
2612,1620.6579747119672,1620.6695889339692,0.536,12198.0
2613,1620.6463604899652,1620.6579747119672,0.658,12204.0
2614,1620.6231320459613,1620.6347462679632,0.501,12216.0
2615,1620.5186040479434,1620.5302182699454,0.541,12270.0
2616,1620.4489187159315,1620.4605329379335,0.865,12306.0
2617,1620.2630911638998,1620.2747053859018,0.504,12402.0
2618,1620.2514769418979,1620.2630911638998,0.884,12408.0
2619,1620.228248497894,1620.2398627198959,0.584,12420.0
2620,1620.20502005389,1620.216634275892,0.87,12432.0
2621,1620.193405831888,1620.20502005389,0.564,12438.0
2622,1620.14694894388,1620.158563165882,0.566,12462.0
2623,1620.123720499876,1620.135334721878,0.55,12474.0
2624,1620.112106277874,1620.123720499876,0.529,12480.0
2625,1620.0656493898662,1620.0772636118681,0.95,12504.0
2626,1620.0424209458622,1620.0540351678642,0.554,12516.0
2627,1620.0191925018582,1620.0308067238602,0.761,12528.0
2628,1619.9843498358523,1619.9959640578543,0.666,12546.0
2629,1619.8333649498265,1619.8449791718285,0.648,12624.0
2630,1619.7985222838206,1619.8101365058226,0.619,12642.0
2631,1619.7869080618186,1619.7985222838206,0.762,12648.0
2632,1619.7288369518087,1619.7404511738107,0.706,12678.0
2633,1619.7056085078048,1619.7172227298067,0.527,12690.0
2634,1619.6475373977946,1619.6591516197966,0.519,12720.0
2635,1619.6010805097867,1619.6126947317887,0.58,12744.0
2636,1619.4965525117689,1619.5081667337708,0.559,12798.0
2637,1619.473324067765,1619.484938289767,0.514,12810.0
2638,1619.438481401759,1619.450095623761,0.624,12828.0
2639,1619.392024513751,1619.403638735753,0.515,12852.0
2640,1619.3455676257431,1619.357181847745,0.786,12876.0
2641,1618.85777030166,1618.869384523662,0.614,13128.0
2642,1618.788084969648,1618.79969919165,0.707,13164.0
2643,1618.764856525644,1618.776470747646,0.922,13176.0
2644,1618.753242303642,1618.764856525644,0.526,13182.0
2645,1618.6835569716302,1618.6951711936322,0.6,13218.0
2646,1618.5674147516104,1618.5790289736124,0.546,13278.0
2647,1618.4048156435827,1618.4164298655846,0.551,13362.0
2648,1618.207373869549,1618.218988091551,0.561,13464.0
2649,1618.195759647547,1618.207373869549,0.587,13470.0
2650,1618.184145425545,1618.195759647547,0.591,13476.0
2651,1618.149302759539,1618.160916981541,0.808,13494.0
2652,1618.0447747615212,1618.0563889835232,0.781,13548.0
2653,1618.0331605395193,1618.0447747615212,0.636,13554.0
2654,1618.0099320955153,1618.0215463175173,0.626,13566.0
2655,1617.9867036515113,1617.9983178735133,0.575,13578.0
2656,1617.8937898754955,1617.9054040974975,0.721,13626.0
2657,1617.8124903214816,1617.8241045434836,0.869,13668.0
2658,1617.7776476554757,1617.7892618774777,0.919,13686.0
2659,1617.580205881442,1617.591820103444,0.775,13788.0
2660,1617.4640636614222,1617.4756778834242,0.66,13848.0
2661,1617.2550076653863,1617.2666218873883,0.819,13956.0
2662,1617.1969365553764,1617.2085507773784,0.875,13986.0
2663,1617.1737081113724,1617.1853223333744,0.784,13998.0
2664,1617.1620938893705,1617.1737081113724,0.958,14004.0
2665,1617.1504796673685,1617.1620938893705,0.759,14010.0
2666,1617.1272512233645,1617.1388654453665,0.525,14022.0
2667,1617.1156370013625,1617.1272512233645,0.598,14028.0
2668,1617.0691801133546,1617.0807943353566,0.528,14052.0
2669,1614.3398379428888,1614.3514521648908,0.59,15462.0
2670,1614.258538388875,1614.270152610877,0.582,15504.0
2671,1611.3317544443755,1611.3433686663775,0.503,17016.0
2672,1611.041398894326,1611.053013116328,0.686,17166.0
2673,1609.5896211440781,1609.6012353660801,0.509,17916.0
2674,1608.393356277874,1608.404970499876,0.572,18534.0
2675,1608.0565438398166,1608.0681580618186,0.689,18708.0
2676,1605.7336994394202,1605.7453136614222,0.573,19908.0
2677,1605.664014107408,1605.6756283294103,0.651,19944.0
2678,1605.6407856634041,1605.6523998854063,0.536,19956.0
2679,1605.6175572194002,1605.6291714414024,0.674,19968.0
2680,1605.6059429973984,1605.6175572194002,0.682,19974.0
2681,1605.5943287753962,1605.6059429973984,0.723,19980.0
2682,1605.5827145533942,1605.5943287753962,0.894,19986.0
2683,1605.5711003313922,1605.5827145533942,0.648,19992.0
2684,1605.5594861093903,1605.5711003313922,0.927,19998.0
2685,1605.5478718873883,1605.5594861093903,0.642,20004.0
2686,1605.5362576653863,1605.5478718873883,0.53,20010.0
2687,1605.5246434433843,1605.5362576653863,0.684,20016.0
2688,1605.5130292213823,1605.5246434433843,0.545,20022.0
2689,1605.5014149993804,1605.5130292213823,0.863,20028.0
2690,1605.4781865553764,1605.4898007773784,0.961,20040.0
2691,1605.4665723333744,1605.4781865553764,0.562,20046.0
2692,1605.4433438893705,1605.4549581113724,0.605,20058.0
2693,1605.4317296673685,1605.4433438893705,0.552,20064.0
2694,1605.4201154453665,1605.4317296673685,0.625,20070.0
2695,1605.4085012233645,1605.4201154453665,0.637,20076.0
2696,1605.3968870013625,1605.4085012233645,0.776,20082.0
2697,1605.3736585573586,1605.3852727793605,0.716,20094.0
2698,1605.3272016693506,1605.3388158913526,0.512,20118.0
2699,1605.3155874473487,1605.3272016693506,0.794,20124.0
2700,1605.3039732253467,1605.3155874473487,0.581,20130.0
2701,1605.2923590033447,1605.3039732253467,0.612,20136.0
2702,1605.2807447813427,1605.2923590033447,0.55,20142.0
2703,1605.2110594493308,1605.2226736713328,0.733,20178.0
2704,1605.1878310053269,1605.1994452273289,0.601,20190.0
2705,1605.176216783325,1605.1878310053269,0.696,20196.0
2706,1605.141374117319,1605.152988339321,0.522,20214.0
2707,1605.129759895317,1605.141374117319,0.909,20220.0
2708,1605.106531451313,1605.118145673315,0.961,20232.0
2709,1604.6071199052278,1604.6187341272298,0.544,20490.0
2710,1603.9567234731169,1603.9683376951189,0.739,20826.0
2711,1603.887038141105,1603.898652363107,0.647,20862.0
2712,1603.852195475099,1603.863809697101,0.73,20880.0
2713,1603.828967031095,1603.840581253097,0.652,20892.0
2714,1603.817352809093,1603.828967031095,0.629,20898.0
2715,1603.8057385870911,1603.817352809093,0.764,20904.0
2716,1603.7941243650891,1603.8057385870911,0.725,20910.0
2717,1603.7708959210852,1603.7825101430872,0.738,20922.0
2718,1603.7476674770812,1603.7592816990832,0.81,20934.0
2719,1603.7360532550792,1603.7476674770812,0.744,20940.0
2720,1603.6547537010654,1603.6663679230674,0.509,20982.0
2721,1603.4573119270317,1603.4689261490337,0.643,21084.0
2722,1603.4456977050297,1603.4573119270317,0.74,21090.0
2723,1603.4340834830277,1603.4456977050297,0.905,21096.0
2724,1603.4224692610258,1603.4340834830277,0.874,21102.0
2725,1603.4108550390238,1603.4224692610258,0.754,21108.0
2726,1603.3992408170218,1603.4108550390238,0.923,21114.0
2727,1603.3876265950198,1603.3992408170218,0.943,21120.0
2728,1603.3760123730178,1603.3876265950198,0.868,21126.0
2729,1603.3643981510158,1603.3760123730178,0.886,21132.0
2730,1603.3527839290139,1603.3643981510158,0.957,21138.0
2731,1603.3411697070119,1603.3527839290139,0.962,21144.0
2732,1603.3295554850097,1603.3411697070119,0.958,21150.0
2733,1603.317941263008,1603.3295554850097,0.946,21156.0
2734,1603.3063270410057,1603.317941263008,0.905,21162.0
2735,1603.294712819004,1603.3063270410057,0.883,21168.0
2736,1603.2830985970018,1603.294712819004,0.958,21174.0
2737,1603.271484375,1603.2830985970018,0.96,21180.0
2738,1603.2598701529978,1603.271484375,0.932,21186.0
2739,1603.2482559309958,1603.2598701529978,0.936,21192.0
2740,1603.2366417089938,1603.2482559309958,0.919,21198.0
2741,1603.2250274869918,1603.2366417089938,0.95,21204.0
2742,1603.2134132649899,1603.2250274869918,0.955,21210.0
2743,1603.201799042988,1603.2134132649899,0.948,21216.0
2744,1603.190184820986,1603.201799042988,0.892,21222.0
2745,1603.178570598984,1603.190184820986,0.861,21228.0
2746,1603.166956376982,1603.178570598984,0.709,21234.0
2747,1603.15534215498,1603.166956376982,0.717,21240.0
2748,1603.132113710976,1603.143727932978,0.792,21252.0
2749,1603.0159714909562,1603.0275857129582,0.705,21312.0
2750,1603.0043572689542,1603.0159714909562,0.849,21318.0
2751,1602.9927430469522,1603.0043572689542,0.913,21324.0
2752,1602.9811288249502,1602.9927430469522,0.96,21330.0
2753,1602.9695146029483,1602.9811288249502,0.907,21336.0
2754,1602.9579003809463,1602.9695146029483,0.742,21342.0
2755,1602.9462861589443,1602.9579003809463,0.837,21348.0
2756,1602.9346719369423,1602.9462861589443,0.814,21354.0
2757,1602.9230577149403,1602.9346719369423,0.803,21360.0
2758,1602.9114434929384,1602.9230577149403,0.629,21366.0
2759,1602.8998292709364,1602.9114434929384,0.72,21372.0
2760,1602.8882150489344,1602.8998292709364,0.699,21378.0
2761,1602.8766008269324,1602.8882150489344,0.672,21384.0
2762,1602.8649866049304,1602.8766008269324,0.662,21390.0
2763,1602.8533723829285,1602.8649866049304,0.65,21396.0
2764,1602.8417581609265,1602.8533723829285,0.606,21402.0
2765,1602.8301439389245,1602.8417581609265,0.747,21408.0
2766,1602.8185297169225,1602.8301439389245,0.609,21414.0
2767,1602.8069154949205,1602.8185297169225,0.672,21420.0
2768,1602.7953012729186,1602.8069154949205,0.978,21426.0
2769,1602.7836870509166,1602.7953012729186,0.708,21432.0
2770,1602.7720728289146,1602.7836870509166,0.669,21438.0
2771,1602.7604586069126,1602.7720728289146,0.604,21444.0
2772,1602.7488443849106,1602.7604586069126,0.735,21450.0
2773,1602.7372301629086,1602.7488443849106,0.728,21456.0
2774,1602.7256159409067,1602.7372301629086,0.756,21462.0
2775,1602.7140017189047,1602.7256159409067,0.785,21468.0
2776,1602.7023874969027,1602.7140017189047,0.835,21474.0
2777,1602.6907732749007,1602.7023874969027,0.823,21480.0
2778,1602.6791590528987,1602.6907732749007,0.752,21486.0
2779,1602.6675448308968,1602.6791590528987,0.818,21492.0
2780,1602.6559306088948,1602.6675448308968,0.652,21498.0
2781,1602.6443163868928,1602.6559306088948,0.697,21504.0
2782,1602.6327021648908,1602.6443163868928,0.868,21510.0
2783,1602.6210879428888,1602.6327021648908,0.837,21516.0
2784,1602.6094737208869,1602.6210879428888,0.752,21522.0
2785,1602.5978594988849,1602.6094737208869,0.747,21528.0
2786,1602.586245276883,1602.5978594988849,0.642,21534.0
2787,1602.574631054881,1602.586245276883,0.717,21540.0
2788,1602.563016832879,1602.574631054881,0.876,21546.0
2789,1602.551402610877,1602.563016832879,0.772,21552.0
2790,1602.539788388875,1602.551402610877,0.716,21558.0
2791,1602.528174166873,1602.539788388875,0.645,21564.0
2792,1602.516559944871,1602.528174166873,0.933,21570.0
2793,1602.504945722869,1602.516559944871,0.647,21576.0
2794,1602.493331500867,1602.504945722869,0.795,21582.0
2795,1602.481717278865,1602.493331500867,0.764,21588.0
2796,1602.470103056863,1602.481717278865,0.806,21594.0
2797,1602.458488834861,1602.470103056863,0.844,21600.0
2798,1602.4468746128591,1602.458488834861,0.652,21606.0
2799,1602.4352603908571,1602.4468746128591,0.697,21612.0
2800,1602.4236461688552,1602.4352603908571,0.783,21618.0
2801,1602.4120319468532,1602.4236461688552,0.651,21624.0
2802,1602.4004177248512,1602.4120319468532,0.717,21630.0
2803,1602.3888035028492,1602.4004177248512,0.681,21636.0
2804,1602.3771892808472,1602.3888035028492,0.714,21642.0
2805,1602.3655750588453,1602.3771892808472,0.722,21648.0
2806,1602.3539608368433,1602.3655750588453,0.649,21654.0
2807,1602.3423466148413,1602.3539608368433,0.952,21660.0
2808,1602.3307323928393,1602.3423466148413,0.698,21666.0
2809,1602.3191181708373,1602.3307323928393,0.84,21672.0
2810,1602.3075039488353,1602.3191181708373,0.729,21678.0
2811,1602.2958897268334,1602.3075039488353,0.945,21684.0
2812,1602.2842755048314,1602.2958897268334,0.662,21690.0
2813,1602.2726612828294,1602.2842755048314,0.655,21696.0
2814,1602.2610470608274,1602.2726612828294,0.982,21702.0
2815,1602.2494328388254,1602.2610470608274,0.693,21708.0
2816,1602.2378186168235,1602.2494328388254,0.58,21714.0
2817,1602.2262043948215,1602.2378186168235,0.907,21720.0
2818,1602.2145901728195,1602.2262043948215,0.9,21726.0
2819,1602.2029759508175,1602.2145901728195,0.733,21732.0
2820,1602.1913617288155,1602.2029759508175,0.824,21738.0
2821,1602.1797475068136,1602.1913617288155,0.641,21744.0
2822,1602.1681332848116,1602.1797475068136,0.926,21750.0
2823,1602.1565190628096,1602.1681332848116,0.841,21756.0
2824,1602.1449048408076,1602.1565190628096,0.546,21762.0
2825,1602.1332906188056,1602.1449048408076,0.681,21768.0
2826,1602.1216763968037,1602.1332906188056,0.538,21774.0
2827,1602.0984479527997,1602.1100621748017,0.654,21786.0
2828,1602.0519910647918,1602.0636052867937,0.507,21810.0
2829,1602.0403768427898,1602.0519910647918,0.584,21816.0
2830,1602.0287626207878,1602.0403768427898,0.599,21822.0
2831,1602.0171483987858,1602.0287626207878,0.546,21828.0
2832,1602.0055341767838,1602.0171483987858,0.542,21834.0
2833,1601.947463066774,1601.959077288776,0.506,21864.0
2834,1601.935848844772,1601.947463066774,0.775,21870.0
2835,1601.92423462277,1601.935848844772,0.887,21876.0
2836,1601.912620400768,1601.92423462277,0.659,21882.0
2837,1601.901006178766,1601.912620400768,0.904,21888.0
2838,1601.889391956764,1601.901006178766,0.763,21894.0
2839,1601.877777734762,1601.889391956764,0.594,21900.0
2840,1601.86616351276,1601.877777734762,0.606,21906.0
2841,1601.854549290758,1601.86616351276,0.912,21912.0
2842,1601.842935068756,1601.854549290758,0.596,21918.0
2843,1601.8313208467541,1601.842935068756,0.915,21924.0
2844,1601.8197066247521,1601.8313208467541,0.615,21930.0
2845,1601.8080924027502,1601.8197066247521,0.744,21936.0
2846,1601.7964781807482,1601.8080924027502,0.515,21942.0
2847,1601.7848639587462,1601.7964781807482,0.718,21948.0
2848,1601.7732497367442,1601.7848639587462,0.556,21954.0
2849,1601.7616355147422,1601.7732497367442,0.62,21960.0
2850,1601.7500212927403,1601.7616355147422,0.587,21966.0
2851,1601.7384070707383,1601.7500212927403,0.612,21972.0
2852,1601.7267928487363,1601.7384070707383,0.631,21978.0
2853,1601.7151786267343,1601.7267928487363,0.669,21984.0
2854,1601.7035644047323,1601.7151786267343,0.537,21990.0
2855,1601.6919501827304,1601.7035644047323,0.611,21996.0
2856,1601.6454932947224,1601.6571075167244,0.563,22020.0
2857,1601.3899804106788,1601.4015946326808,0.682,22152.0
2858,1601.3783661886769,1601.3899804106788,0.828,22158.0
2859,1601.3667519666749,1601.3783661886769,0.633,22164.0
2860,1601.343523522671,1601.355137744673,0.654,22176.0
2861,1601.331909300669,1601.343523522671,0.893,22182.0
2862,1601.320295078667,1601.331909300669,0.829,22188.0
2863,1601.308680856665,1601.320295078667,0.742,22194.0
2864,1601.297066634663,1601.308680856665,0.713,22200.0
2865,1601.285452412661,1601.297066634663,0.683,22206.0
2866,1601.273838190659,1601.285452412661,0.702,22212.0
2867,1601.262223968657,1601.273838190659,0.722,22218.0
2868,1601.250609746655,1601.262223968657,0.923,22224.0
2869,1601.238995524653,1601.250609746655,0.699,22230.0
2870,1601.2157670806491,1601.227381302651,0.721,22242.0
2871,1601.2041528586471,1601.2157670806491,0.709,22248.0
2872,1601.1809244146432,1601.1925386366452,0.738,22260.0
2873,1599.7988319964072,1599.8104462184092,0.55,22974.0
2874,1599.1716640083002,1599.1832782303022,0.517,23298.0
2875,1598.1031555841178,1598.1147698061197,0.556,23850.0
2876,1598.010241808102,1598.021856030104,0.624,23898.0
2877,1597.917328032086,1597.928942254088,0.612,23946.0
2878,1596.686220499876,1596.697834721878,0.525,24582.0
2879,1696.5953876053022,1696.6070018273042,0.551,2106.0
2880,1694.4932134229434,1694.5048276449454,0.519,3192.0
2881,1694.3654569809216,1694.3770712029236,0.666,3258.0
2882,1694.3190000929137,1694.3306143149157,0.567,3282.0
2883,1692.8323796766601,1692.8439938986621,0.521,4050.0
2884,1690.939261490337,1690.950875712339,0.66,5028.0
2885,1690.8231192703172,1690.8347334923192,0.793,5088.0
2886,1688.8138588639742,1688.8254730859762,0.543,6126.0
2887,1687.9427922138257,1687.9544064358277,0.636,6576.0
2888,1686.8975122336471,1686.9091264556491,0.556,7116.0
2889,1686.0496740275025,1686.0612882495045,0.628,7554.0
2890,1685.2482927093656,1685.2599069313676,0.672,7968.0
2891,1682.983519418979,1682.995133640981,0.749,9138.0
2892,1682.971905196977,1682.983519418979,0.949,9144.0
2893,1681.6246554447473,1681.6362696667493,0.537,9840.0
2894,1680.0683496964816,1680.0799639184836,0.825,10644.0
2895,1680.0567354744796,1680.0683496964816,0.906,10650.0
2896,1680.0451212524777,1680.0567354744796,0.836,10656.0
2897,1680.0335070304757,1680.0451212524777,0.874,10662.0
2898,1680.0218928084737,1680.0335070304757,0.838,10668.0
2899,1680.0102785864717,1680.0218928084737,0.994,10674.0
2900,1679.9986643644697,1680.0102785864717,0.705,10680.0
2901,1679.9870501424678,1679.9986643644697,0.892,10686.0
2902,1679.9754359204658,1679.9870501424678,0.997,10692.0
2903,1679.9638216984638,1679.9754359204658,0.996,10698.0
2904,1679.9522074764618,1679.9638216984638,0.868,10704.0
2905,1679.9405932544598,1679.9522074764618,0.821,10710.0
2906,1679.9289790324578,1679.9405932544598,0.671,10716.0
2907,1677.269322194004,1677.280936416006,0.543,12090.0
2908,1677.1764084179881,1677.18802263999,0.505,12138.0
2909,1676.2588848798316,1676.2704991018336,0.727,12612.0
2910,1676.0962857718037,1676.1078999938059,0.942,12696.0
2911,1676.084671549802,1676.0962857718037,0.92,12702.0
2912,1676.0730573277997,1676.084671549802,0.932,12708.0
2913,1676.0614431057977,1676.0730573277997,0.717,12714.0
2914,1676.0498288837957,1676.0614431057977,0.745,12720.0
2915,1676.0382146617937,1676.0498288837957,0.814,12726.0
2916,1676.0266004397918,1676.0382146617937,0.878,12732.0
2917,1676.0149862177898,1676.0266004397918,0.842,12738.0
2918,1676.0033719957878,1676.0149862177898,0.804,12744.0
2919,1675.9917577737858,1676.0033719957878,0.934,12750.0
2920,1675.9801435517838,1675.9917577737858,0.798,12756.0
2921,1675.9685293297819,1675.9801435517838,0.885,12762.0
2922,1675.9569151077799,1675.9685293297819,0.696,12768.0
2923,1675.945300885778,1675.9569151077799,0.858,12774.0
2924,1675.933686663776,1675.945300885778,0.513,12780.0
2925,1673.8315124814173,1673.8431267034193,0.524,13866.0
2926,1673.285644047324,1673.297258269326,0.533,14148.0
2927,1670.149804106789,1670.161418328791,0.581,15768.0
2928,1662.4263464754708,1662.4379606974728,0.507,19758.0
2929,1660.4635429571358,1660.4751571791378,0.822,20772.0
2930,1658.7562523228444,1658.7678665448464,0.595,21654.0
2931,1655.3300568322597,1655.3416710542617,0.605,23424.0
2932,1651.810947565659,1651.822561787661,0.51,25242.0
2933,1649.3138898352329,1649.3255040572349,0.785,26532.0
2934,1648.605422293112,1648.617036515114,0.566,26898.0
2935,1648.582193849108,1648.59380807111,0.89,26910.0
2936,1648.570579627106,1648.582193849108,0.817,26916.0
2937,1648.5357369611002,1648.5473511831021,0.638,26934.0
2938,1647.5020712029236,1647.5136854249256,0.579,27468.0
2939,1646.4800196667493,1646.4916338887513,0.575,27996.0
2940,1644.714657922448,1644.72627214445,0.599,28908.0
2941,1700.004161762884,1700.015775984886,0.539,342.0
2942,1698.7846684526758,1698.7962826746777,0.611,972.0
2943,1698.4246275706143,1698.4362417926163,0.603,1158.0
2944,1698.2271857965807,1698.2388000185827,0.574,1260.0
2945,1696.9960782643705,1697.0076924863724,0.544,1896.0
2946,1694.9984320800297,1695.0100463020317,0.536,2928.0
2947,1694.4525636459364,1694.4641778679384,0.541,3210.0
2948,1694.4061067579285,1694.4177209799304,0.568,3234.0
2949,1692.826572565659,1692.838186787661,0.77,4050.0
2950,1691.7580641414766,1691.7696783634785,0.531,4602.0
2951,1690.910225935332,1690.921840157334,0.531,5040.0
2952,1689.1564784130326,1689.1680926350346,0.528,5946.0
2953,1687.495644666749,1687.507258888751,0.516,6804.0
2954,1687.2749744487114,1687.2865886707134,0.581,6918.0
2955,1686.252922912537,1686.264537134539,0.647,7446.0
2956,1686.2064660245292,1686.2180802465311,0.729,7470.0
2957,1686.1600091365212,1686.1716233585232,0.809,7494.0
2958,1685.3237851523784,1685.3353993743804,0.692,7926.0
2959,1682.98932652998,1683.000940751982,0.614,9132.0
2960,1682.977712307978,1682.98932652998,0.881,9138.0
2961,1682.966098085976,1682.977712307978,0.541,9144.0
2962,1682.338930097869,1682.350544319871,0.599,9468.0
2963,1681.4794776697224,1681.4910918917244,0.661,9912.0
2964,1680.0625425854805,1680.0741568074825,0.925,10644.0
2965,1680.0509283634785,1680.0625425854805,0.723,10650.0
2966,1680.0393141414766,1680.0509283634785,0.687,10656.0
2967,1680.0276999194746,1680.0393141414766,0.798,10662.0
2968,1680.0160856974726,1680.0276999194746,0.825,10668.0
2969,1680.0044714754706,1680.0160856974726,0.931,10674.0
2970,1679.9928572534686,1680.0044714754706,0.987,10680.0
2971,1679.9812430314666,1679.9928572534686,0.99,10686.0
2972,1679.9696288094647,1679.9812430314666,0.705,10692.0
2973,1679.9580145874627,1679.9696288094647,0.801,10698.0
2974,1679.9464003654607,1679.9580145874627,0.708,10704.0
2975,1679.9347861434587,1679.9464003654607,0.886,10710.0
2976,1679.9231719214567,1679.9347861434587,0.541,10716.0
2977,1677.786155073092,1677.797769295094,0.616,11820.0
2978,1677.217058194995,1677.228672416997,0.603,12114.0
2979,1676.1717782148166,1676.1833924368186,0.514,12654.0
2980,1676.1020928828048,1676.1137071048067,0.899,12690.0
2981,1676.0904786608025,1676.1020928828048,0.911,12696.0
2982,1676.0788644388008,1676.0904786608025,0.875,12702.0
2983,1676.0672502167986,1676.0788644388008,0.965,12708.0
2984,1676.0556359947966,1676.0672502167986,0.693,12714.0
2985,1676.0440217727946,1676.0556359947966,0.739,12720.0
2986,1676.0324075507926,1676.0440217727946,0.882,12726.0
