,start_freq,end_freq,probability,index
2772,1532.2701158325074,1532.2817300545094,0.549,28728.0
2773,1642.905016956764,1642.916631178766,0.511,708.0
2774,1641.70875209056,1641.720366312562,0.789,1326.0
2775,1641.1628836564669,1641.1744978784689,0.582,1608.0
2776,1641.0002845484391,1641.0118987704411,0.819,1692.0
2777,1640.8957565504213,1640.9073707724233,0.51,1746.0
2778,1640.0363041222745,1640.0479183442765,0.726,2190.0
2779,1638.6774401480427,1638.6890543700447,0.817,2892.0
2780,1636.8307788497275,1636.8423930717295,0.526,3846.0
2781,1635.6577424275272,1635.6693566495292,0.512,4452.0
2782,1633.6600962431862,1633.6717104651882,0.788,5484.0
2783,1632.9051718130574,1632.9167860350594,0.503,5874.0
2784,1630.8610687407086,1630.8726829627105,0.808,6930.0
2785,1630.4081140826313,1630.4197283046333,0.806,7164.0
2786,1627.5626296921457,1627.5742439141477,0.525,8634.0
2787,1627.423259028122,1627.434873250124,0.579,8706.0
2788,1627.365187918112,1627.376802140114,0.784,8736.0
2789,1627.3187310301041,1627.330345252106,0.587,8760.0
2790,1627.3071168081021,1627.3187310301041,0.541,8766.0
2791,1627.2838883640982,1627.2955025861002,0.541,8778.0
2792,1627.2490456980922,1627.2606599200942,0.709,8796.0
2793,1627.2374314760903,1627.2490456980922,0.746,8802.0
2794,1627.2142030320863,1627.2258172540883,0.62,8814.0
2795,1626.9470759260407,1626.9586901480427,0.619,8952.0
2796,1626.819319484019,1626.830933706021,0.925,9018.0
2797,1626.4244359359514,1626.4360501579533,0.884,9222.0
2798,1626.2734510499256,1626.2850652719276,0.716,9300.0
2799,1626.1921514959117,1626.2037657179137,0.663,9342.0
2800,1626.087623497894,1626.0992377198959,0.596,9396.0
2801,1626.041166609886,1626.052780831888,0.779,9420.0
2802,1625.994709721878,1626.00632394388,0.681,9444.0
2803,1625.959867055872,1625.971481277874,0.695,9462.0
2804,1625.9482528338701,1625.959867055872,0.755,9468.0
2805,1625.8321106138503,1625.8437248358523,0.619,9528.0
2806,1625.7856537258424,1625.7972679478444,0.756,9552.0
2807,1625.7508110598365,1625.7624252818384,0.621,9570.0
2808,1625.7043541718285,1625.7159683938305,0.732,9594.0
2809,1625.5765977298067,1625.5882119518087,0.841,9660.0
2810,1625.5417550638008,1625.5533692858028,0.896,9678.0
2811,1625.5069123977948,1625.5185266197968,0.507,9696.0
2812,1625.4952981757929,1625.5069123977948,0.587,9702.0
2813,1625.460455509787,1625.472069731789,0.503,9720.0
2814,1625.413998621779,1625.425612843781,0.574,9744.0
2815,1625.367541733771,1625.379155955773,0.542,9768.0
2816,1625.3443132897671,1625.355927511769,0.654,9780.0
2817,1625.3326990677651,1625.3443132897671,0.54,9786.0
2818,1625.3210848457632,1625.3326990677651,0.535,9792.0
2819,1625.2862421797572,1625.2978564017592,0.749,9810.0
2820,1625.2513995137513,1625.2630137357532,0.646,9828.0
2821,1625.2049426257433,1625.2165568477453,0.934,9852.0
2822,1625.1700999597374,1625.1817141817394,0.787,9870.0
2823,1625.1236430717295,1625.1352572937315,0.876,9894.0
2824,1625.0539577397176,1625.0655719617196,0.566,9930.0
2825,1625.0423435177156,1625.0539577397176,0.797,9936.0
2826,1624.9610439637017,1624.9726581857037,0.643,9978.0
2827,1624.9494297416998,1624.9610439637017,0.851,9984.0
2828,1624.9378155196978,1624.9494297416998,0.726,9990.0
2829,1624.9262012976958,1624.9378155196978,0.729,9996.0
2830,1624.9029728536918,1624.9145870756938,0.705,10008.0
2831,1624.8913586316899,1624.9029728536918,0.641,10014.0
2832,1624.810059077676,1624.821673299678,0.832,10056.0
2833,1624.763602189668,1624.77521641167,0.683,10080.0
2834,1624.751987967666,1624.763602189668,0.522,10086.0
2835,1624.7287595236621,1624.740373745664,0.789,10098.0
2836,1624.7171453016601,1624.7287595236621,0.552,10104.0
2837,1624.7055310796582,1624.7171453016601,0.793,10110.0
2838,1624.6823026356542,1624.6939168576562,0.693,10122.0
2839,1624.6126173036423,1624.6242315256443,0.848,10158.0
2840,1624.5545461936324,1624.5661604156344,0.931,10188.0
2841,1624.5197035276265,1624.5313177496284,0.572,10206.0
2842,1624.5080893056245,1624.5197035276265,0.562,10212.0
2843,1624.4964750836225,1624.5080893056245,0.783,10218.0
2844,1624.4848608616205,1624.4964750836225,0.692,10224.0
2845,1624.4616324176166,1624.4732466396185,0.593,10236.0
2846,1624.4500181956146,1624.4616324176166,0.725,10242.0
2847,1624.4384039736126,1624.4500181956146,0.711,10248.0
2848,1624.4035613076067,1624.4151755296086,0.649,10266.0
2849,1624.3919470856044,1624.4035613076067,0.705,10272.0
2850,1624.3803328636027,1624.3919470856044,0.591,10278.0
2851,1624.3687186416005,1624.3803328636027,0.648,10284.0
2852,1624.3571044195985,1624.3687186416005,0.662,10290.0
2853,1624.3106475315906,1624.3222617535926,0.686,10314.0
2854,1624.2874190875866,1624.2990333095886,0.69,10326.0
2855,1624.2758048655846,1624.2874190875866,0.696,10332.0
2856,1624.2641906435827,1624.2758048655846,0.719,10338.0
2857,1624.2409621995787,1624.2525764215807,0.587,10350.0
2858,1624.1945053115708,1624.2061195335727,0.604,10374.0
2859,1624.1712768675668,1624.1828910895688,0.554,10386.0
2860,1624.1596626455648,1624.1712768675668,0.681,10392.0
2861,1624.113205757557,1624.1248199795589,0.581,10416.0
2862,1623.997063537537,1624.008677759539,0.686,10476.0
2863,1623.9273782055252,1623.9389924275272,0.713,10512.0
2864,1623.8460786515113,1623.8576928735133,0.572,10554.0
2865,1623.7647790974975,1623.7763933194994,0.859,10596.0
2866,1623.7531648754955,1623.7647790974975,0.78,10602.0
2867,1623.6834795434836,1623.6950937654856,0.566,10638.0
2868,1623.6718653214816,1623.6834795434836,0.535,10644.0
2869,1623.5905657674678,1623.6021799894697,0.673,10686.0
2870,1623.5557231014618,1623.5673373234638,0.827,10704.0
2871,1623.5092662134539,1623.5208804354559,0.542,10728.0
2872,1623.474423547448,1623.48603776945,0.61,10746.0
2873,1623.462809325446,1623.474423547448,0.63,10752.0
2874,1623.451195103444,1623.462809325446,0.508,10758.0
2875,1623.439580881442,1623.451195103444,0.596,10764.0
2876,1623.381509771432,1623.393123993434,0.803,10794.0
2877,1623.36989554943,1623.381509771432,0.504,10800.0
2878,1623.3582813274281,1623.36989554943,0.614,10806.0
2879,1623.3466671054261,1623.3582813274281,0.846,10812.0
2880,1623.3118244394202,1623.3234386614222,0.839,10830.0
2881,1623.2421391074083,1623.2537533294103,0.863,10866.0
2882,1623.1376111093905,1623.1492253313925,0.64,10920.0
2883,1623.0911542213826,1623.1027684433845,0.569,10944.0
2884,1623.0795399993806,1623.0911542213826,0.675,10950.0
2885,1623.0446973333746,1623.0563115553766,0.531,10968.0
2886,1623.0330831113727,1623.0446973333746,0.509,10974.0
2887,1622.9401693353568,1622.9517835573588,0.526,11022.0
2888,1622.882098225347,1622.893712447349,0.643,11052.0
2889,1622.870484003345,1622.882098225347,0.52,11058.0
2890,1622.835641337339,1622.847255559341,0.536,11076.0
2891,1622.800798671333,1622.812412893335,0.581,11094.0
2892,1622.7543417833251,1622.765956005327,0.657,11118.0
2893,1622.6730422293112,1622.6846564513132,0.852,11160.0
2894,1622.6265853413033,1622.6381995633053,0.545,11184.0
2895,1622.6033568972994,1622.6149711193013,0.724,11196.0
2896,1622.5917426752974,1622.6033568972994,0.771,11202.0
2897,1622.5801284532954,1622.5917426752974,0.609,11208.0
2898,1622.5104431212835,1622.5220573432855,0.526,11244.0
2899,1622.4872146772796,1622.4988288992815,0.513,11256.0
2900,1622.4523720112736,1622.4639862332756,0.557,11274.0
2901,1622.4175293452677,1622.4291435672696,0.698,11292.0
2902,1622.185244905228,1622.19685912723,0.531,11412.0
2903,1622.150402239222,1622.162016461224,0.829,11430.0
2904,1622.1039453512142,1622.1155595732162,0.858,11454.0
2905,1622.0574884632063,1622.0691026852082,0.732,11478.0
2906,1621.9413462431862,1621.9529604651882,0.655,11538.0
2907,1621.8832751331763,1621.8948893551783,0.595,11568.0
2908,1621.8600466891723,1621.8716609111743,0.666,11580.0
2909,1621.7903613571605,1621.8019755791624,0.63,11616.0
2910,1621.7439044691525,1621.7555186911545,0.73,11640.0
2911,1621.7206760251486,1621.7322902471506,0.946,11652.0
2912,1621.7090618031466,1621.7206760251486,0.572,11658.0
2913,1621.6277622491327,1621.6393764711347,0.653,11700.0
2914,1621.6045338051288,1621.6161480271307,0.641,11712.0
2915,1621.5929195831268,1621.6045338051288,0.758,11718.0
2916,1621.453548919103,1621.465163141105,0.691,11790.0
2917,1621.407092031095,1621.418706253097,0.514,11814.0
2918,1621.3374066990832,1621.3490209210852,0.535,11850.0
2919,1621.2909498110753,1621.3025640330773,0.7,11874.0
2920,1621.2561071450693,1621.2677213670713,0.568,11892.0
2921,1621.2212644790634,1621.2328787010654,0.824,11910.0
2922,1621.1980360350594,1621.2096502570614,0.543,11922.0
2923,1621.1864218130574,1621.1980360350594,0.677,11928.0
2924,1621.1399649250495,1621.1515791470515,0.59,11952.0
2925,1621.1283507030475,1621.1399649250495,0.641,11958.0
2926,1621.0935080370416,1621.1051222590436,0.518,11976.0
2927,1621.0818938150396,1621.0935080370416,0.549,11982.0
2928,1620.9541373730178,1620.9657515950198,0.786,12048.0
2929,1620.9192947070119,1620.9309089290139,0.536,12066.0
2930,1620.826380930996,1620.837995152998,0.573,12114.0
2931,1620.7102387109762,1620.7218529329782,0.62,12174.0
2932,1620.5244111589445,1620.5360253809465,0.538,12270.0
2933,1620.5011827149406,1620.5127969369426,0.514,12282.0
2934,1620.4547258269326,1620.4663400489346,0.865,12306.0
2935,1620.280512496903,1620.292126718905,0.502,12396.0
2936,1620.199212942889,1620.210827164891,0.884,12438.0
2937,1620.1062991668732,1620.1179133888752,0.507,12486.0
2938,1620.0366138348613,1620.0482280568633,0.83,12522.0
2939,1620.0249996128593,1620.0366138348613,0.553,12528.0
2940,1619.9553142808475,1619.9669285028494,0.648,12564.0
2941,1619.9088573928395,1619.9204716148415,0.553,12588.0
2942,1619.8740147268336,1619.8856289488356,0.693,12606.0
2943,1619.5836591767838,1619.5952733987858,0.584,12756.0
2944,1619.525588066774,1619.537202288776,0.585,12786.0
2945,1619.3281462927403,1619.3397605147422,0.502,12888.0
2946,1619.1539329627105,1619.1655471847125,0.65,12978.0
2947,1619.0029480766848,1619.0145622986868,0.616,13056.0
2948,1618.9564911886769,1618.9681054106788,0.745,13080.0
2949,1618.863577412661,1618.875191634663,0.909,13128.0
2950,1618.840348968657,1618.851963190659,0.53,13140.0
2951,1618.828734746655,1618.840348968657,0.602,13146.0
2952,1618.7938920806491,1618.805506302651,0.735,13164.0
2953,1618.6661356386273,1618.6777498606293,0.554,13230.0
2954,1618.6312929726214,1618.6429071946234,0.699,13248.0
2955,1618.5499934186075,1618.5616076406095,0.581,13290.0
2956,1618.1551098705402,1618.1667240925422,0.522,13494.0
2957,1617.8879827644946,1617.8995969864966,0.538,13632.0
2958,1617.586012992443,1617.597627214445,0.621,13788.0
2959,1617.0866014463577,1617.0982156683597,0.563,14046.0
2960,1615.8206512481418,1615.8322654701437,0.648,14700.0
2961,1615.739351694128,1615.7509659161299,0.801,14742.0
2962,1614.914741931987,1614.926356153989,0.662,15168.0
2963,1614.368873497894,1614.3804877198959,0.594,15450.0
2964,1614.310802387884,1614.322416609886,0.592,15480.0
2965,1613.6139490677651,1613.6255632897671,0.739,15840.0
2966,1613.4397357377354,1613.4513499597374,0.517,15930.0
2967,1613.137765965684,1613.149380187686,0.604,16086.0
2968,1609.8509411391228,1609.8625553611248,0.562,17784.0
2969,1608.550148274901,1608.561762496903,0.645,18456.0
2970,1606.7847865305996,1606.7964007526016,0.672,19368.0
2971,1606.3318318725223,1606.3434460945243,0.577,19602.0
2972,1605.4956078883795,1605.5072221103815,0.503,20034.0
2973,1605.3678514463577,1605.3794656683597,0.689,20100.0
2974,1605.2981661143458,1605.3097803363478,0.646,20136.0
2975,1605.2517092263379,1605.2633234483399,0.622,20160.0
2976,1605.135567006318,1605.14718122832,0.668,20220.0
2977,1604.8103687902626,1604.8219830122646,0.614,20388.0
2978,1604.7755261242567,1604.7871403462586,0.532,20406.0
2979,1604.6826123482408,1604.6942265702428,0.659,20454.0
2980,1604.589698572225,1604.601312794227,0.573,20502.0
2981,1604.4387136861992,1604.4503279082012,0.826,20580.0
2982,1604.4154852421952,1604.4270994641972,0.559,20592.0
2983,1604.4038710201933,1604.4154852421952,0.654,20598.0
2984,1604.3574141321853,1604.3690283541873,0.624,20622.0
2985,1604.3341856881814,1604.3457999101834,0.84,20634.0
2986,1604.3225714661794,1604.3341856881814,0.77,20640.0
2987,1604.2993430221754,1604.3109572441774,0.709,20652.0
2988,1604.2645003561695,1604.2761145781715,0.6,20670.0
2989,1604.2296576901635,1604.2412719121655,0.609,20688.0
2990,1604.1367439141477,1604.1483581361497,0.863,20736.0
2991,1604.1251296921457,1604.1367439141477,0.56,20742.0
2992,1604.1019012481418,1604.1135154701437,0.623,20754.0
2993,1603.997373250124,1604.008987472126,0.849,20808.0
2994,1603.985759028122,1603.997373250124,0.684,20814.0
2995,1603.97414480612,1603.985759028122,0.709,20820.0
2996,1603.962530584118,1603.97414480612,0.661,20826.0
2997,1603.950916362116,1603.962530584118,0.52,20832.0
2998,1603.265677263999,1603.277291486001,0.583,21186.0
2999,1602.9869359359514,1602.9985501579533,0.566,21330.0
3000,1602.8359510499256,1602.8475652719276,0.534,21408.0
3001,1602.8243368279236,1602.8359510499256,0.501,21414.0
3002,1602.7778799399157,1602.7894941619177,0.508,21438.0
3003,1602.7314230519078,1602.7430372739097,0.599,21462.0
3004,1602.7198088299058,1602.7314230519078,0.746,21468.0
3005,1602.7081946079038,1602.7198088299058,0.751,21474.0
3006,1602.6617377198959,1602.6733519418979,0.709,21498.0
3007,1602.638509275892,1602.650123497894,0.81,21510.0
3008,1602.62689505389,1602.638509275892,0.549,21516.0
3009,1602.615280831888,1602.62689505389,0.52,21522.0
3010,1602.592052387884,1602.603666609886,0.61,21534.0
3011,1602.580438165882,1602.592052387884,0.602,21540.0
3012,1602.545595499876,1602.557209721878,0.517,21558.0
3013,1602.5107528338701,1602.522367055872,0.651,21576.0
3014,1602.4991386118681,1602.5107528338701,0.577,21582.0
3015,1602.4642959458622,1602.4759101678642,0.848,21600.0
3016,1602.4526817238602,1602.4642959458622,0.676,21606.0
3017,1602.4410675018582,1602.4526817238602,0.515,21612.0
3018,1602.4294532798563,1602.4410675018582,0.598,21618.0
3019,1602.4178390578543,1602.4294532798563,0.745,21624.0
3020,1602.3946106138503,1602.4062248358523,0.575,21636.0
3021,1602.3829963918483,1602.3946106138503,0.819,21642.0
3022,1602.3713821698464,1602.3829963918483,0.519,21648.0
3023,1602.3365395038404,1602.3481537258424,0.519,21666.0
3024,1602.3133110598365,1602.3249252818384,0.67,21678.0
3025,1602.2900826158325,1602.3016968378345,0.552,21690.0
3026,1602.2784683938305,1602.2900826158325,0.668,21696.0
3027,1602.2668541718285,1602.2784683938305,0.594,21702.0
3028,1602.2552399498265,1602.2668541718285,0.593,21708.0
3029,1602.2436257278246,1602.2552399498265,0.591,21714.0
3030,1602.2320115058226,1602.2436257278246,0.668,21720.0
3031,1602.2203972838206,1602.2320115058226,0.612,21726.0
3032,1602.2087830618186,1602.2203972838206,0.602,21732.0
3033,1602.1971688398166,1602.2087830618186,0.616,21738.0
3034,1602.1855546178147,1602.1971688398166,0.655,21744.0
3035,1602.1739403958127,1602.1855546178147,0.655,21750.0
3036,1602.1623261738107,1602.1739403958127,0.584,21756.0
3037,1602.1507119518087,1602.1623261738107,0.592,21762.0
3038,1602.1390977298067,1602.1507119518087,0.767,21768.0
3039,1602.1274835078048,1602.1390977298067,0.761,21774.0
3040,1602.1158692858028,1602.1274835078048,0.757,21780.0
3041,1602.1042550638008,1602.1158692858028,0.579,21786.0
3042,1602.0926408417988,1602.1042550638008,0.846,21792.0
3043,1602.0810266197968,1602.0926408417988,0.811,21798.0
3044,1602.0694123977948,1602.0810266197968,0.918,21804.0
3045,1602.0577981757929,1602.0694123977948,0.726,21810.0
3046,1602.046183953791,1602.0577981757929,0.634,21816.0
3047,1602.034569731789,1602.046183953791,0.746,21822.0
3048,1602.022955509787,1602.034569731789,0.728,21828.0
3049,1602.011341287785,1602.022955509787,0.529,21834.0
3050,1601.999727065783,1602.011341287785,0.561,21840.0
3051,1601.988112843781,1601.999727065783,0.695,21846.0
3052,1601.976498621779,1601.988112843781,0.65,21852.0
3053,1601.953270177775,1601.964884399777,0.703,21864.0
3054,1601.941655955773,1601.953270177775,0.637,21870.0
3055,1601.930041733771,1601.941655955773,0.552,21876.0
3056,1601.918427511769,1601.930041733771,0.719,21882.0
3057,1601.9068132897671,1601.918427511769,0.629,21888.0
3058,1601.8951990677651,1601.9068132897671,0.62,21894.0
3059,1601.8835848457632,1601.8951990677651,0.654,21900.0
3060,1601.8719706237612,1601.8835848457632,0.846,21906.0
3061,1601.8603564017592,1601.8719706237612,0.542,21912.0
3062,1601.8487421797572,1601.8603564017592,0.813,21918.0
3063,1601.8371279577552,1601.8487421797572,0.794,21924.0
3064,1601.8255137357532,1601.8371279577552,0.686,21930.0
3065,1601.8138995137513,1601.8255137357532,0.584,21936.0
3066,1601.8022852917493,1601.8138995137513,0.729,21942.0
3067,1601.7906710697473,1601.8022852917493,0.633,21948.0
3068,1601.7790568477453,1601.7906710697473,0.642,21954.0
3069,1601.7674426257433,1601.7790568477453,0.72,21960.0
3070,1601.7558284037414,1601.7674426257433,0.675,21966.0
3071,1601.7442141817394,1601.7558284037414,0.665,21972.0
3072,1601.7325999597374,1601.7442141817394,0.641,21978.0
3073,1601.7209857377354,1601.7325999597374,0.665,21984.0
3074,1601.7093715157334,1601.7209857377354,0.661,21990.0
3075,1601.6977572937315,1601.7093715157334,0.651,21996.0
3076,1601.6861430717295,1601.6977572937315,0.67,22002.0
3077,1601.6745288497275,1601.6861430717295,0.632,22008.0
3078,1601.6629146277255,1601.6745288497275,0.642,22014.0
3079,1601.6513004057235,1601.6629146277255,0.641,22020.0
3080,1601.6396861837216,1601.6513004057235,0.705,22026.0
3081,1601.6280719617196,1601.6396861837216,0.612,22032.0
3082,1601.6164577397176,1601.6280719617196,0.806,22038.0
3083,1601.6048435177156,1601.6164577397176,0.717,22044.0
3084,1601.5932292957136,1601.6048435177156,0.664,22050.0
3085,1601.5816150737116,1601.5932292957136,0.671,22056.0
3086,1601.5700008517097,1601.5816150737116,0.653,22062.0
3087,1601.5583866297077,1601.5700008517097,0.652,22068.0
3088,1601.5467724077057,1601.5583866297077,0.649,22074.0
3089,1601.5351581857037,1601.5467724077057,0.639,22080.0
3090,1601.5235439637017,1601.5351581857037,0.631,22086.0
3091,1601.5119297416998,1601.5235439637017,0.783,22092.0
3092,1601.5003155196978,1601.5119297416998,0.671,22098.0
3093,1601.4887012976958,1601.5003155196978,0.684,22104.0
3094,1601.4770870756938,1601.4887012976958,0.719,22110.0
3095,1601.4654728536918,1601.4770870756938,0.601,22116.0
3096,1601.4538586316899,1601.4654728536918,0.703,22122.0
3097,1601.4422444096879,1601.4538586316899,0.717,22128.0
3098,1601.430630187686,1601.4422444096879,0.575,22134.0
3099,1601.419015965684,1601.430630187686,0.691,22140.0
3100,1601.407401743682,1601.419015965684,0.705,22146.0
3101,1601.39578752168,1601.407401743682,0.716,22152.0
3102,1601.384173299678,1601.39578752168,0.667,22158.0
3103,1601.372559077676,1601.384173299678,0.671,22164.0
3104,1601.360944855674,1601.372559077676,0.694,22170.0
3105,1601.349330633672,1601.360944855674,0.638,22176.0
3106,1601.33771641167,1601.349330633672,0.605,22182.0
3107,1601.326102189668,1601.33771641167,0.635,22188.0
3108,1601.314487967666,1601.326102189668,0.885,22194.0
3109,1601.302873745664,1601.314487967666,0.612,22200.0
3110,1601.2912595236621,1601.302873745664,0.629,22206.0
3111,1601.2796453016601,1601.2912595236621,0.599,22212.0
3112,1601.2680310796582,1601.2796453016601,0.614,22218.0
3113,1601.2564168576562,1601.2680310796582,0.672,22224.0
3114,1601.2448026356542,1601.2564168576562,0.67,22230.0
3115,1601.2331884136522,1601.2448026356542,0.617,22236.0
3116,1601.2215741916502,1601.2331884136522,0.645,22242.0
3117,1601.2099599696483,1601.2215741916502,0.604,22248.0
3118,1601.1983457476463,1601.2099599696483,0.623,22254.0
3119,1601.1867315256443,1601.1983457476463,0.65,22260.0
3120,1601.1751173036423,1601.1867315256443,0.65,22266.0
3121,1601.1635030816403,1601.1751173036423,0.643,22272.0
3122,1601.1518888596383,1601.1635030816403,0.631,22278.0
3123,1601.1402746376364,1601.1518888596383,0.625,22284.0
3124,1601.1286604156344,1601.1402746376364,0.754,22290.0
3125,1601.1170461936324,1601.1286604156344,0.665,22296.0
3126,1601.1054319716304,1601.1170461936324,0.641,22302.0
3127,1601.0938177496284,1601.1054319716304,0.57,22308.0
3128,1601.0822035276265,1601.0938177496284,0.69,22314.0
3129,1601.0705893056245,1601.0822035276265,0.677,22320.0
3130,1601.0589750836225,1601.0705893056245,0.639,22326.0
3131,1601.0473608616205,1601.0589750836225,0.712,22332.0
3132,1601.0357466396185,1601.0473608616205,0.761,22338.0
3133,1601.0241324176166,1601.0357466396185,0.644,22344.0
3134,1601.0125181956146,1601.0241324176166,0.759,22350.0
3135,1601.0009039736126,1601.0125181956146,0.551,22356.0
3136,1600.8383048655846,1600.8499190875866,0.516,22440.0
3137,1600.8266906435827,1600.8383048655846,0.79,22446.0
3138,1600.8150764215807,1600.8266906435827,0.652,22452.0
3139,1600.8034621995787,1600.8150764215807,0.623,22458.0
3140,1600.7918479775767,1600.8034621995787,0.696,22464.0
3141,1600.7802337555747,1600.7918479775767,0.751,22470.0
3142,1600.7686195335727,1600.7802337555747,0.736,22476.0
3143,1600.7570053115708,1600.7686195335727,0.643,22482.0
3144,1600.7453910895688,1600.7570053115708,0.765,22488.0
3145,1600.7337768675668,1600.7453910895688,0.749,22494.0
3146,1600.7221626455648,1600.7337768675668,0.667,22500.0
3147,1600.7105484235628,1600.7221626455648,0.687,22506.0
3148,1600.6989342015609,1600.7105484235628,0.798,22512.0
3149,1600.6873199795589,1600.6989342015609,0.688,22518.0
3150,1600.675705757557,1600.6873199795589,0.693,22524.0
3151,1600.664091535555,1600.675705757557,0.692,22530.0
3152,1600.652477313553,1600.664091535555,0.639,22536.0
3153,1600.640863091551,1600.652477313553,0.774,22542.0
3154,1600.629248869549,1600.640863091551,0.69,22548.0
3155,1600.617634647547,1600.629248869549,0.699,22554.0
3156,1600.606020425545,1600.617634647547,0.765,22560.0
3157,1600.594406203543,1600.606020425545,0.742,22566.0
3158,1600.582791981541,1600.594406203543,0.891,22572.0
3159,1600.571177759539,1600.582791981541,0.77,22578.0
3160,1600.559563537537,1600.571177759539,0.564,22584.0
3161,1600.547949315535,1600.559563537537,0.942,22590.0
3162,1600.5363350935331,1600.547949315535,0.946,22596.0
3163,1600.5247208715311,1600.5363350935331,0.593,22602.0
3164,1600.5131066495292,1600.5247208715311,0.937,22608.0
3165,1600.5014924275272,1600.5131066495292,0.723,22614.0
3166,1600.4898782055252,1600.5014924275272,0.886,22620.0
3167,1600.4782639835232,1600.4898782055252,0.707,22626.0
3168,1600.4666497615212,1600.4782639835232,0.728,22632.0
3169,1600.4550355395193,1600.4666497615212,0.763,22638.0
3170,1600.4434213175173,1600.4550355395193,0.603,22644.0
3171,1600.4318070955153,1600.4434213175173,0.756,22650.0
3172,1600.4201928735133,1600.4318070955153,1.0,22656.0
3173,1600.4085786515113,1600.4201928735133,0.965,22662.0
3174,1600.3969644295094,1600.4085786515113,0.654,22668.0
3175,1600.3853502075074,1600.3969644295094,0.769,22674.0
3176,1600.3737359855054,1600.3853502075074,0.681,22680.0
3177,1600.3621217635034,1600.3737359855054,0.846,22686.0
3178,1600.3505075415014,1600.3621217635034,0.713,22692.0
3179,1600.3388933194994,1600.3505075415014,0.895,22698.0
3180,1600.3272790974975,1600.3388933194994,0.909,22704.0
3181,1600.3156648754955,1600.3272790974975,0.885,22710.0
3182,1600.3040506534935,1600.3156648754955,0.921,22716.0
3183,1600.2924364314915,1600.3040506534935,0.815,22722.0
3184,1600.2808222094895,1600.2924364314915,0.896,22728.0
3185,1600.2692079874876,1600.2808222094895,0.859,22734.0
3186,1600.2575937654856,1600.2692079874876,0.983,22740.0
3187,1600.2459795434836,1600.2575937654856,0.847,22746.0
3188,1600.2343653214816,1600.2459795434836,0.808,22752.0
3189,1600.2227510994796,1600.2343653214816,0.731,22758.0
3190,1600.2111368774777,1600.2227510994796,0.932,22764.0
3191,1600.1995226554757,1600.2111368774777,0.644,22770.0
3192,1600.1879084334737,1600.1995226554757,0.926,22776.0
3193,1600.1762942114717,1600.1879084334737,0.715,22782.0
3194,1600.1646799894697,1600.1762942114717,0.852,22788.0
3195,1600.1530657674678,1600.1646799894697,0.717,22794.0
3196,1600.1414515454658,1600.1530657674678,0.576,22800.0
3197,1600.1298373234638,1600.1414515454658,0.756,22806.0
3198,1600.1182231014618,1600.1298373234638,0.724,22812.0
3199,1600.1066088794598,1600.1182231014618,0.601,22818.0
3200,1600.0949946574578,1600.1066088794598,0.785,22824.0
3201,1600.0833804354559,1600.0949946574578,0.849,22830.0
3202,1600.060151991452,1600.0717662134539,0.514,22842.0
3203,1600.04853776945,1600.060151991452,0.577,22848.0
3204,1599.8975528834242,1599.9091671054261,0.508,22926.0
3205,1599.7581822194004,1599.7697964414024,0.634,22998.0
3206,1599.5375120013628,1599.5491262233647,0.699,23112.0
3207,1599.351684449331,1599.363298671333,0.637,23208.0
3208,1599.0961715652875,1599.1077857872895,0.523,23340.0
3209,1599.0381004552776,1599.0497146772796,0.539,23370.0
3210,1598.8522729032459,1598.8638871252479,0.702,23466.0
3211,1598.7012880172201,1598.712902239222,0.511,23544.0
3212,1598.3296329131565,1598.3412471351585,0.644,23736.0
3213,1598.3064044691525,1598.3180186911545,0.593,23748.0
3214,1598.2947902471506,1598.3064044691525,0.698,23754.0
3215,1598.2831760251486,1598.2947902471506,0.792,23760.0
3216,1598.2715618031466,1598.2831760251486,0.73,23766.0
3217,1598.2599475811446,1598.2715618031466,0.849,23772.0
3218,1598.2483333591426,1598.2599475811446,0.673,23778.0
3219,1598.2367191371407,1598.2483333591426,0.816,23784.0
3220,1598.2251049151387,1598.2367191371407,0.704,23790.0
3221,1598.2134906931367,1598.2251049151387,0.682,23796.0
3222,1598.2018764711347,1598.2134906931367,0.812,23802.0
3223,1598.1902622491327,1598.2018764711347,0.74,23808.0
3224,1598.1786480271307,1598.1902622491327,0.727,23814.0
3225,1598.1670338051288,1598.1786480271307,0.766,23820.0
3226,1598.1554195831268,1598.1670338051288,0.65,23826.0
3227,1598.1438053611248,1598.1554195831268,0.744,23832.0
3228,1596.2623013968037,1596.2739156188059,0.55,24804.0
3229,1596.1926160647918,1596.2042302867937,0.579,24840.0
3230,1596.1345449547819,1596.1461591767838,0.56,24870.0
3231,1592.5805930221754,1592.5922072441774,0.69,26706.0
3232,1589.4215246376364,1589.4331388596383,0.558,28338.0
3233,1697.9890942455402,1698.0007084675422,0.563,1386.0
3234,1695.7010925111497,1695.7127067331517,0.56,2568.0
3235,1694.5512845329533,1694.5628987549553,0.762,3162.0
3236,1694.4002996469276,1694.4119138689296,0.632,3240.0
3237,1694.0402587648662,1694.0518729868681,0.574,3426.0
3238,1692.0890694685331,1692.100683690535,0.615,4434.0
3239,1691.7174143644697,1691.7290285864717,0.622,4626.0
3240,1690.916033046333,1690.927647268335,0.534,5040.0
3241,1690.7534339383053,1690.7650481603073,0.557,5124.0
3242,1683.726829627106,1683.738443849108,0.691,8754.0
3243,1682.391194096878,1682.40280831888,0.536,9444.0
3244,1681.17170078667,1681.183315008672,0.56,10074.0
