,start_freq,end_freq,probability,index
1454,1920.9269891290883,1920.9386033510903,0.522,2754.0
1455,1919.8468664829038,1919.8584807049058,0.517,3312.0
1456,1919.8004095948959,1919.8120238168979,0.502,3336.0
1457,1917.8259918545589,1917.8376060765609,0.531,4356.0
1458,1914.3997963639742,1914.4114105859762,0.512,6126.0
1459,1912.8434906157086,1912.8551048377105,0.552,6930.0
1460,1911.5775404174926,1911.5891546394946,0.684,7584.0
1461,1911.4265555314669,1911.4381697534689,0.614,7662.0
1462,1911.403327087463,1911.414941309465,0.85,7674.0
1463,1911.391712865461,1911.403327087463,0.546,7680.0
1464,1911.368484421457,1911.380098643459,0.616,7692.0
1465,1911.356870199455,1911.368484421457,0.672,7698.0
1466,1911.333641755451,1911.345255977453,0.554,7710.0
1467,1911.310413311447,1911.322027533449,0.598,7722.0
1468,1911.2639564234391,1911.2755706454411,0.515,7746.0
1469,1911.2174995354312,1911.2291137574332,0.538,7770.0
1470,1911.1942710914273,1911.2058853134292,0.552,7782.0
1471,1911.1013573154114,1911.1129715374134,0.701,7830.0
1472,1911.0432862054013,1911.0549004274035,0.814,7860.0
1473,1911.0316719833993,1911.0432862054013,0.871,7866.0
1474,1910.9852150953914,1910.9968293173933,0.699,7890.0
1475,1910.8923013193755,1910.9039155413775,0.565,7938.0
1476,1910.8690728753716,1910.8806870973735,0.538,7950.0
1477,1910.8458444313676,1910.8574586533696,0.56,7962.0
1478,1910.8342302093656,1910.8458444313676,0.902,7968.0
1479,1910.7529306553517,1910.7645448773537,0.72,8010.0
1480,1910.7413164333498,1910.7529306553517,0.72,8016.0
1481,1910.7297022113478,1910.7413164333498,0.639,8022.0
1482,1910.7180879893458,1910.7297022113478,0.866,8028.0
1483,1910.601945769326,1910.613559991328,0.803,8088.0
1484,1910.3696613292864,1910.3812755512884,0.594,8208.0
1485,1910.3580471072844,1910.3696613292864,0.532,8214.0
1486,1910.3464328852824,1910.3580471072844,0.767,8220.0
1487,1910.2186764432606,1910.2302906652626,0.774,8286.0
1488,1910.1838337772547,1910.1954479992567,0.7,8304.0
1489,1910.1373768892468,1910.1489911112487,0.788,8328.0
1490,1910.044463113231,1910.0560773352329,0.75,8376.0
1491,1909.963163559217,1909.974777781219,0.578,8418.0
1492,1909.939935115213,1909.951549337215,0.831,8430.0
1493,1909.928320893211,1909.939935115213,0.803,8436.0
1494,1909.7889502291873,1909.8005644511893,0.814,8508.0
1495,1909.7657217851834,1909.7773360071853,0.579,8520.0
1496,1909.7308791191774,1909.7424933411794,0.741,8538.0
1497,1909.7076506751735,1909.7192648971754,0.564,8550.0
1498,1909.6495795651635,1909.6611937871655,0.806,8580.0
1499,1909.6263511211596,1909.6379653431616,0.748,8592.0
1500,1909.5798942331517,1909.5915084551536,0.749,8616.0
1501,1909.5450515671457,1909.5566657891477,0.557,8634.0
1502,1909.4869804571358,1909.4985946791378,0.625,8664.0
1503,1909.370838237116,1909.382452459118,0.532,8724.0
1504,1909.359224015114,1909.370838237116,0.711,8730.0
1505,1909.2314675730922,1909.2430817950942,0.837,8796.0
1506,1909.2082391290883,1909.2198533510903,0.896,8808.0
1507,1909.0804826870665,1909.0920969090685,0.757,8874.0
1508,1909.0572542430625,1909.0688684650645,0.553,8886.0
1509,1909.0340257990586,1909.0456400210605,0.875,8898.0
1510,1909.0224115770566,1909.0340257990586,0.753,8904.0
1511,1908.9527262450447,1908.9643404670467,0.842,8940.0
1512,1908.790127137017,1908.801741359019,0.825,9024.0
1513,1908.743670249009,1908.755284471011,0.68,9048.0
1514,1908.732056027007,1908.743670249009,0.857,9054.0
1515,1908.685599138999,1908.697213361001,0.569,9078.0
1516,1907.8029182668483,1907.8145324888503,0.504,9534.0
1517,1896.7113362549553,1896.7229504769573,0.535,15264.0
1518,1894.0400651944994,1894.0516794165014,0.595,16644.0
1519,1893.7961665324578,1893.8077807544598,0.673,16770.0
1520,1890.3815852638752,1890.3931994858772,0.66,18534.0
1521,1888.7439799615956,1888.7555941835976,0.503,19380.0
1522,1888.7323657395937,1888.7439799615956,0.526,19386.0
1523,1888.1516546394946,1888.1632688614966,0.582,19686.0
1524,1883.5291942827057,1883.5408085047077,0.528,22074.0
1525,1881.6244618743806,1881.6360760963826,0.652,23058.0
1526,1880.6372530042122,1880.6488672262142,0.52,23568.0
1527,1877.396885065659,1877.408499287661,0.56,25242.0
1528,1874.4817153431616,1874.4933295651635,0.51,26748.0
1529,1874.1332886831021,1874.1449029051041,0.513,26928.0
1530,1873.5758060270068,1873.587420249009,0.691,27216.0
