,start_freq,end_freq,probability,index
9312,1798.6568152254708,1798.6684294474728,0.54,7650.0
9313,1798.6452010034689,1798.6568152254708,0.515,7656.0
9314,1798.563901449455,1798.575515671457,0.583,7698.0
9315,1798.2735458994055,1798.2851601214074,0.518,7848.0
9316,1798.1922463453914,1798.2038605673933,0.651,7890.0
9317,1798.0644899033696,1798.0761041253716,0.566,7956.0
9318,1798.0528756813676,1798.0644899033696,0.516,7962.0
9319,1797.9251192393458,1797.9367334613478,0.521,8028.0
9320,1797.855433907334,1797.867048129336,0.541,8064.0
9321,1797.83220546333,1797.843819685332,0.578,8076.0
9322,1797.797362797324,1797.808977019326,0.513,8094.0
9323,1797.6347636892963,1797.6463779112983,0.601,8178.0
9324,1797.3560223612487,1797.3676365832507,0.543,8322.0
9325,1797.0772810332012,1797.0888952552032,0.69,8466.0
9326,1797.0540525891972,1797.0656668111992,0.591,8478.0
9327,1796.9727530351834,1796.9843672571853,0.634,8520.0
9328,1796.647554819128,1796.6591690411299,0.64,8688.0
9329,1796.531412599108,1796.54302682111,0.754,8748.0
9330,1796.3107423810704,1796.3223566030724,0.578,8862.0
9331,1796.2758997150645,1796.2875139370665,0.52,8880.0
9332,1796.2062143830526,1796.2178286050546,0.561,8916.0
9333,1796.0668437190288,1796.0784579410308,0.598,8988.0
9334,1796.0436152750249,1796.0552294970269,0.57,9000.0
9335,1795.985544165015,1795.997158387017,0.586,9030.0
9336,1795.939087277007,1795.950701499009,0.789,9054.0
9337,1795.9158588330029,1795.927473055005,0.644,9066.0
9338,1795.869401944995,1795.881016166997,0.531,9090.0
9339,1795.788102390981,1795.799716612983,0.605,9132.0
9340,1795.7532597249751,1795.764873946977,0.591,9150.0
9341,1795.6603459489593,1795.6719601709613,0.581,9198.0
9342,1795.6487317269573,1795.6603459489593,0.528,9204.0
9343,1795.6371175049553,1795.6487317269573,0.528,9210.0
9344,1795.5558179509414,1795.5674321729434,0.547,9252.0
9345,1795.4861326189296,1795.4977468409315,0.512,9288.0
9346,1795.4164472869177,1795.4280615089197,0.544,9324.0
9347,1795.3351477329038,1795.3467619549058,0.63,9366.0
9348,1795.219005512884,1795.230619734886,0.511,9426.0
9349,1795.19577706888,1795.207391290882,0.698,9438.0
9350,1795.1144775148662,1795.1260917368681,0.717,9480.0
9351,1795.1028632928642,1795.1144775148662,0.582,9486.0
9352,1795.0564064048563,1795.0680206268582,0.676,9510.0
9353,1795.0099495168483,1795.0215637388503,0.552,9534.0
9354,1794.9983352948464,1795.0099495168483,0.619,9540.0
9355,1794.9518784068384,1794.9634926288404,0.705,9564.0
9356,1794.9402641848365,1794.9518784068384,0.591,9570.0
9357,1794.7660508548067,1794.7776650768087,0.556,9660.0
9358,1794.615065968781,1794.626680190783,0.602,9738.0
9359,1794.2666393087216,1794.2782535307235,0.754,9918.0
9360,1794.2434108647176,1794.2550250867196,0.567,9930.0
9361,1794.1737255327057,1794.1853397547077,0.592,9966.0
9362,1793.9065984266601,1793.9182126486621,0.815,10104.0
9363,1793.8020704286423,1793.8136846506443,0.533,10158.0
9364,1793.7556135406344,1793.7672277626364,0.534,10182.0
9365,1793.7207708746284,1793.7323850966304,0.622,10200.0
9366,1793.302658882557,1793.3142731045589,0.557,10416.0
9367,1793.1052171085232,1793.1168313305252,0.518,10518.0
9368,1793.0703744425173,1793.0819886645193,0.665,10536.0
9369,1792.8497042244796,1792.8613184464816,0.624,10650.0
9370,1792.8380900024777,1792.8497042244796,0.639,10656.0
9371,1792.7567904484638,1792.7684046704658,0.568,10698.0
9372,1792.7451762264618,1792.7567904484638,0.578,10704.0
9373,1792.687105116452,1792.6987193384539,0.594,10734.0
9374,1792.605805562438,1792.61741978444,0.581,10776.0
9375,1792.5245060084242,1792.5361202304261,0.575,10818.0
9376,1792.3154500123885,1792.3270642343905,0.644,10926.0
9377,1792.1993077923687,1792.2109220143707,0.513,10986.0
9378,1792.1063940163529,1792.1180082383548,0.513,11034.0
9379,1792.036708684341,1792.048322906343,0.757,11070.0
9380,1791.9437949083251,1791.955409130327,0.74,11118.0
9381,1791.9089522423192,1791.9205664643212,0.579,11136.0
9382,1791.7115104682855,1791.7231246902875,0.552,11238.0
9383,1791.6998962462835,1791.7115104682855,0.522,11244.0
9384,1791.6185966922696,1791.6302109142716,0.512,11286.0
9385,1791.5489113602578,1791.5605255822597,0.587,11322.0
9386,1791.4908402502479,1791.5024544722498,0.541,11352.0
9387,1791.397926474232,1791.409540696234,0.553,11400.0
9388,1791.374698030228,1791.38631225223,0.585,11412.0
9389,1791.1191851461842,1791.1307993681862,0.762,11544.0
9390,1791.1075709241823,1791.1191851461842,0.788,11550.0
9391,1791.0378855921704,1791.0494998141723,0.592,11586.0
9392,1791.0262713701684,1791.0378855921704,0.579,11592.0
9393,1791.0146571481664,1791.0262713701684,0.608,11598.0
9394,1790.9914287041624,1791.0030429261644,0.59,11610.0
9395,1790.9449718161545,1790.9565860381565,0.582,11634.0
9396,1790.8288295961347,1790.8404438181367,0.508,11694.0
9397,1790.7707584861248,1790.7823727081268,0.523,11724.0
9398,1790.7359158201189,1790.7475300421208,0.671,11742.0
9399,1790.689458932111,1790.701073154113,0.61,11766.0
9400,1790.654616266105,1790.666230488107,0.555,11784.0
9401,1790.596545156095,1790.608159378097,0.568,11814.0
9402,1790.5384740460852,1790.5500882680872,0.762,11844.0
9403,1790.4339460480674,1790.4455602700693,0.608,11898.0
9404,1790.3642607160555,1790.3758749380574,0.671,11934.0
9405,1790.3526464940535,1790.3642607160555,0.811,11940.0
9406,1790.3410322720515,1790.3526464940535,0.511,11946.0
9407,1790.2945753840436,1790.3061896060456,0.571,11970.0
9408,1790.2365042740337,1790.2481184960357,0.812,12000.0
9409,1790.2248900520317,1790.2365042740337,0.633,12006.0
9410,1790.1784331640238,1790.1900473860258,0.642,12030.0
9411,1790.1668189420218,1790.1784331640238,0.599,12036.0
9412,1790.004219833994,1790.015834055996,0.735,12120.0
9413,1789.8880776139742,1789.8996918359762,0.521,12180.0
9414,1789.8532349479683,1789.8648491699703,0.722,12198.0
9415,1789.8416207259663,1789.8532349479683,0.647,12204.0
9416,1789.8067780599604,1789.8183922819624,0.661,12222.0
9417,1789.469965621903,1789.481579843905,0.704,12396.0
9418,1789.458351399901,1789.469965621903,0.575,12402.0
9419,1789.446737177899,1789.458351399901,0.518,12408.0
9420,1789.423508733895,1789.435122955897,0.516,12420.0
9421,1789.1563816278494,1789.1679958498514,0.736,12558.0
9422,1789.0053967418237,1789.0170109638257,0.594,12636.0
9423,1788.8427976337957,1788.8544118557977,0.579,12720.0
9424,1788.8311834117937,1788.8427976337957,0.59,12726.0
9425,1788.8195691897918,1788.8311834117937,0.511,12732.0
9426,1788.7731123017838,1788.7847265237858,0.554,12756.0
9427,1788.726655413776,1788.738269635778,0.531,12780.0
9428,1788.703426969772,1788.715041191774,0.511,12792.0
9429,1788.645355859762,1788.656970081764,0.52,12822.0
9430,1788.622127415758,1788.63374163776,0.502,12834.0
9431,1788.5059851957383,1788.5175994177403,0.535,12894.0
9432,1788.4479140857284,1788.4595283077304,0.601,12924.0
9433,1788.4246856417244,1788.4362998637264,0.577,12936.0
9434,1788.1459443136769,1788.1575585356788,0.544,13080.0
9435,1787.8904314296333,1787.9020456516353,0.722,13212.0
9436,1787.7859034316155,1787.7975176536174,0.631,13266.0
9437,1787.7394465436075,1787.7510607656095,0.648,13290.0
9438,1787.5420047695739,1787.5536189915758,0.571,13392.0
9439,1787.507162103568,1787.51877632557,0.719,13410.0
9440,1787.3097203295342,1787.3213345515362,0.608,13512.0
9441,1787.2981061075322,1787.3097203295342,0.604,13518.0
9442,1787.2051923315164,1787.2168065535184,0.617,13566.0
9443,1787.1471212215065,1787.1587354435085,0.782,13596.0
9444,1787.1355069995045,1787.1471212215065,0.601,13602.0
9445,1787.1238927775025,1787.1355069995045,0.538,13608.0
9446,1786.7522376734391,1786.7638518954411,0.711,13800.0
9447,1786.7406234514372,1786.7522376734391,0.615,13806.0
9448,1786.7173950074332,1786.7290092294352,0.505,13818.0
9449,1786.7057807854312,1786.7173950074332,0.583,13824.0
9450,1786.6244812314173,1786.6360954534193,0.544,13866.0
9451,1786.5431816774035,1786.5547958994052,0.731,13908.0
9452,1786.5199532333993,1786.5315674554013,0.651,13920.0
9453,1786.4154252353815,1786.4270394573834,0.525,13974.0
9454,1786.3341256813676,1786.3457399033696,0.521,14016.0
9455,1786.2063692393458,1786.2179834613478,0.643,14082.0
9456,1785.8579425792864,1785.8695568012884,0.514,14262.0
9457,1785.7185719152626,1785.7301861372646,0.652,14334.0
9458,1785.6488865832507,1785.6605008052527,0.831,14370.0
9459,1785.5443585852329,1785.5559728072349,0.622,14424.0
9460,1785.521130141229,1785.532744363231,0.807,14436.0
9461,1785.486287475223,1785.497901697225,0.566,14454.0
9462,1785.474673253221,1785.486287475223,0.525,14460.0
9463,1785.2888457011893,1785.3004599231913,0.658,14556.0
9464,1785.2656172571853,1785.2772314791873,0.524,14568.0
9465,1785.2191603691774,1785.2307745911794,0.655,14592.0
9466,1785.1843177031715,1785.1959319251735,0.574,14610.0
9467,1785.1378608151635,1785.1494750371655,0.554,14634.0
9468,1785.0333328171457,1785.0449470391477,0.637,14688.0
9469,1784.917190597126,1784.928804819128,0.528,14748.0
9470,1784.7545914890982,1784.7662057111002,0.548,14832.0
9471,1784.7197488230922,1784.7313630450942,0.509,14850.0
9472,1784.5687639370665,1784.5803781590685,0.692,14928.0
9473,1784.5223070490586,1784.5339212710605,0.514,14952.0
9474,1784.4642359390486,1784.4758501610506,0.57,14982.0
9475,1784.4061648290387,1784.4177790510407,0.609,15012.0
9476,1784.3829363850348,1784.3945506070368,0.676,15024.0
9477,1784.3597079410308,1784.3713221630328,0.761,15036.0
9478,1784.278408387017,1784.290022609019,0.611,15078.0
9479,1784.231951499009,1784.243565721011,0.812,15102.0
9480,1784.208723055005,1784.220337277007,0.735,15114.0
9481,1784.069352390981,1784.080966612983,0.589,15186.0
9482,1784.0228955029731,1784.0345097249751,0.517,15210.0
9483,1783.9183675049553,1783.9299817269573,0.843,15264.0
9484,1783.9067532829533,1783.9183675049553,0.601,15270.0
9485,1783.8138395069375,1783.8254537289395,0.558,15318.0
9486,1783.6860830649157,1783.6976972869177,0.565,15384.0
9487,1783.5699408448959,1783.5815550668979,0.618,15444.0
9488,1783.4189559588701,1783.430570180872,0.573,15522.0
9489,1783.1750572968285,1783.1866715188305,0.564,15648.0
9490,1783.0937577428147,1783.1053719648166,0.509,15690.0
9491,1782.9892297447968,1783.0008439667988,0.556,15744.0
9492,1782.907930190783,1782.919544412785,0.641,15786.0
9493,1782.884701746779,1782.896315968781,0.667,15798.0
9494,1782.7917879707632,1782.8034021927651,0.521,15846.0
9495,1782.7569453047572,1782.7685595267592,0.599,15864.0
9496,1782.5130466427156,1782.5246608647176,0.651,15990.0
9497,1782.4898181987116,1782.5014324207136,0.715,16002.0
9498,1782.30399064668,1782.315604868682,0.606,16098.0
9499,1782.280762202676,1782.292376424678,0.558,16110.0
9500,1782.257533758672,1782.269147980674,0.543,16122.0
9501,1782.1646199826562,1782.1762342046582,0.55,16170.0
9502,1782.0136350966304,1782.0252493186324,0.657,16248.0
9503,1782.0020208746284,1782.0136350966304,0.519,16254.0
9504,1781.9787924306245,1781.9904066526265,0.698,16266.0
9505,1781.7929648785926,1781.8045791005945,0.604,16362.0
9506,1781.7697364345886,1781.7813506565906,0.539,16374.0
9507,1781.7465079905846,1781.7581222125866,0.859,16386.0
9508,1781.6303657705648,1781.6419799925668,0.701,16446.0
9509,1781.6187515485628,1781.6303657705648,0.592,16452.0
9510,1781.560680438553,1781.572294660555,0.65,16482.0
9511,1781.502609328543,1781.514223550545,0.591,16512.0
9512,1781.479380884539,1781.490995106541,0.782,16524.0
9513,1781.2819391105054,1781.2935533325074,0.572,16626.0
9514,1781.2238680004955,1781.2354822224975,0.538,16656.0
9515,1781.2122537784935,1781.2238680004955,0.546,16662.0
9516,1781.1774111124876,1781.1890253344895,0.559,16680.0
9517,1781.1541826684836,1781.1657968904856,0.565,16692.0
9518,1781.0148120044598,1781.0264262264618,0.524,16764.0
9519,1780.968355116452,1780.9799693384539,0.546,16788.0
9520,1780.910284006442,1780.921898228444,0.593,16818.0
9521,1780.887055562438,1780.89866978444,0.6,16830.0
9522,1780.852212896432,1780.863827118434,0.546,16848.0
9523,1780.84059867443,1780.852212896432,0.505,16854.0
9524,1780.7244564544103,1780.7360706764123,0.58,16914.0
9525,1780.7128422324083,1780.7244564544103,0.528,16920.0
9526,1780.6896137884044,1780.7012280104063,0.797,16932.0
9527,1780.6663853444004,1780.6779995664024,0.561,16944.0
9528,1780.6199284563925,1780.6315426783945,0.655,16968.0
9529,1780.5967000123885,1780.6083142343905,0.616,16980.0
9530,1780.5270146803766,1780.5386289023786,0.613,17016.0
9531,1780.5154004583746,1780.5270146803766,0.521,17022.0
9532,1780.5037862363727,1780.5154004583746,0.54,17028.0
9533,1780.4805577923687,1780.4921720143707,0.725,17040.0
9534,1780.3992582383548,1780.4108724603568,0.587,17082.0
9535,1780.341187128345,1780.352801350347,0.602,17112.0
9536,1780.271501796333,1780.283116018335,0.576,17148.0
9537,1780.1089026883053,1780.1205169103073,0.594,17232.0
9538,1780.0856742443013,1780.0972884663033,0.727,17244.0
9539,1780.0740600222994,1780.0856742443013,0.519,17250.0
9540,1779.9811462462835,1779.9927604682855,0.782,17298.0
9541,1779.9579178022796,1779.9695320242815,0.545,17310.0
9542,1779.8417755822597,1779.8533898042617,0.562,17370.0
9543,1779.7720902502479,1779.7837044722498,0.582,17406.0
9544,1779.748861806244,1779.7604760282459,0.569,17418.0
9545,1779.4352778121902,1779.4468920341922,0.509,17580.0
9546,1779.3888209241823,1779.4004351461842,0.672,17604.0
9547,1779.3655924801783,1779.3772067021803,0.636,17616.0
9548,1779.3539782581763,1779.3655924801783,0.703,17622.0
9549,1779.2146075941525,1779.2262218161545,0.515,17694.0
9550,1779.1913791501486,1779.2029933721506,0.589,17706.0
9551,1779.0984653741327,1779.1100795961347,0.709,17754.0
9552,1779.0752369301288,1779.0868511521307,0.575,17766.0
9553,1778.970708932111,1778.982323154113,0.567,17820.0
9554,1778.889409378097,1778.901023600099,0.554,17862.0
9555,1778.7500387140733,1778.7616529360753,0.534,17934.0
9556,1778.6919676040634,1778.7035818260654,0.501,17964.0
9557,1778.6803533820614,1778.6919676040634,0.602,17970.0
9558,1778.6571249380574,1778.6687391600594,0.67,17982.0
9559,1778.4945258300297,1778.5061400520317,0.67,18066.0
9560,1778.3899978320119,1778.4016120540139,0.536,18120.0
9561,1778.331926722002,1778.343540944004,0.539,18150.0
9562,1778.297084055996,1778.308698277998,0.588,18168.0
9563,1778.2390129459861,1778.2506271679881,0.754,18198.0
9564,1778.1925560579782,1778.2041702799802,0.506,18222.0
9565,1778.1809418359762,1778.1925560579782,0.693,18228.0
9566,1778.1693276139742,1778.1809418359762,0.669,18234.0
9567,1778.1112565039643,1778.1228707259663,0.602,18264.0
9568,1778.0880280599604,1778.0996422819624,0.597,18276.0
9569,1778.0531853939544,1778.0647996159564,0.679,18294.0
9570,1777.9951142839445,1778.0067285059465,0.628,18324.0
9571,1777.9254289519326,1777.9370431739346,0.761,18360.0
9572,1777.739601399901,1777.751215621903,0.571,18456.0
9573,1777.693144511893,1777.704758733895,0.521,18480.0
9574,1777.6118449578792,1777.6234591798811,0.575,18522.0
9575,1777.4492458498514,1777.4608600718534,0.665,18606.0
9576,1777.3098751858277,1777.3214894078296,0.603,18678.0
9577,1777.2169614098118,1777.2285756318138,0.53,18726.0
9578,1777.158890299802,1777.1705045218037,0.552,18756.0
9579,1777.1240476337957,1777.1356618557977,0.594,18774.0
9580,1777.1008191897918,1777.1124334117937,0.611,18786.0
9581,1777.0427480797819,1777.0543623017838,0.591,18816.0
9582,1776.938220081764,1776.949834303766,0.672,18870.0
9583,1776.891763193756,1776.903377415758,0.6,18894.0
9584,1776.8801489717541,1776.891763193756,0.559,18900.0
9585,1776.8569205277502,1776.8685347497521,0.524,18912.0
9586,1776.7640067517343,1776.7756209737363,0.57,18960.0
9587,1776.7175498637264,1776.7291640857284,0.715,18984.0
9588,1776.6246360877105,1776.6362503097125,0.549,19032.0
9589,1776.6014076437066,1776.6130218657086,0.517,19044.0
9590,1776.5549507556987,1776.5665649777006,0.76,19068.0
9591,1776.4271943136769,1776.4388085356788,0.56,19134.0
9592,1776.392351647671,1776.403965869673,0.535,19152.0
9593,1776.369123203667,1776.380737425669,0.503,19164.0
9594,1776.2645952056491,1776.276209427651,0.633,19218.0
9595,1776.2065240956392,1776.2181383176412,0.714,19248.0
9596,1776.1600672076313,1776.1716814296333,0.55,19272.0
9597,1776.1368387636273,1776.1484529856293,0.532,19284.0
9598,1775.9626254335976,1775.9742396555996,0.501,19374.0
9599,1775.8232547695739,1775.8348689915758,0.535,19446.0
9600,1775.695498327552,1775.707112549554,0.536,19512.0
9601,1775.6490414395441,1775.6606556615461,0.64,19536.0
9602,1775.4283712215065,1775.4399854435085,0.749,19650.0
9603,1775.3354574454906,1775.3470716674926,0.585,19698.0
9604,1775.149629893459,1775.161244115461,0.525,19794.0
9605,1775.0451018954411,1775.056716117443,0.578,19848.0
9606,1775.0334876734391,1775.0451018954411,0.564,19854.0
9607,1774.9638023414273,1774.9754165634292,0.534,19890.0
9608,1774.9521881194253,1774.9638023414273,0.615,19896.0
9609,1774.9405738974233,1774.9521881194253,0.69,19902.0
9610,1774.8708885654114,1774.8825027874134,0.588,19938.0
9611,1774.6037614593656,1774.6153756813676,0.509,20076.0
9612,1774.4643907953418,1774.4760050173438,0.519,20148.0
9613,1774.2204921333002,1774.2321063553022,0.597,20274.0
9614,1774.1740352452923,1774.1856494672943,0.534,20298.0
9615,1774.0346645812685,1774.0462788032705,0.648,20370.0
9616,1773.9882076932606,1773.9998219152626,0.844,20394.0
9617,1773.8952939172448,1773.9069081392468,0.549,20442.0
9618,1773.813994363231,1773.8256085852329,0.573,20484.0
9619,1773.755923253221,1773.767537475223,0.558,20514.0
9620,1773.6746236992071,1773.686237921209,0.564,20556.0
9621,1773.6165525891972,1773.6281668111992,0.62,20586.0
9622,1773.5004103691774,1773.5120245911794,0.563,20646.0
9623,1773.4887961471754,1773.5004103691774,0.544,20652.0
9624,1773.4423392591675,1773.4539534811695,0.509,20676.0
9625,1773.4074965931616,1773.4191108151635,0.555,20694.0
9626,1773.3842681491576,1773.3958823711596,0.522,20706.0
9627,1773.3726539271556,1773.3842681491576,0.527,20712.0
9628,1773.3145828171457,1773.3261970391477,0.576,20742.0
9629,1773.2797401511398,1773.2913543731418,0.54,20760.0
9630,1773.2216690411299,1773.2332832631319,0.737,20790.0
9631,1773.151983709118,1773.16359793112,0.558,20826.0
9632,1773.10552682111,1773.117141043112,0.547,20850.0
9633,1773.082298377106,1773.093912599108,0.533,20862.0
9634,1772.9545419350843,1772.9661561570863,0.515,20928.0
9635,1772.9196992690784,1772.9313134910803,0.619,20946.0
9636,1772.8267854930625,1772.8383997150645,0.544,20994.0
9637,1772.7338717170467,1772.7454859390486,0.657,21042.0
9638,1772.6874148290387,1772.6990290510407,0.536,21066.0
9639,1772.536429943013,1772.548044165015,0.547,21144.0
9640,1772.3157597249751,1772.327373946977,0.526,21258.0
9641,1772.2344601709613,1772.2460743929632,0.673,21300.0
9642,1772.1880032829533,1772.1996175049553,0.574,21324.0
9643,1772.1299321729434,1772.1415463949454,0.506,21354.0
9644,1772.1183179509414,1772.1299321729434,0.599,21360.0
9645,1772.0370183969276,1772.0486326189296,0.789,21402.0
9646,1771.9557188429137,1771.9673330649157,0.517,21444.0
9647,1771.8976477329038,1771.9092619549058,0.574,21474.0
9648,1771.8860335109018,1771.8976477329038,0.596,21480.0
9649,1771.839576622894,1771.8511908448959,0.558,21504.0
9650,1771.804733956888,1771.81634817889,0.516,21522.0
9651,1771.711820180872,1771.723434402874,0.707,21570.0
9652,1771.4679215188305,1771.4795357408325,0.652,21696.0
9653,1771.235637078791,1771.2472513007929,0.514,21816.0
9654,1771.0846521927651,1771.0962664147671,0.626,21894.0
9655,1770.9685099727453,1770.9801241947473,0.577,21954.0
9656,1770.8639819747275,1770.8755961967295,0.597,22008.0
9657,1770.8291393087216,1770.8407535307235,0.596,22026.0
9658,1770.7710681987116,1770.7826824207136,0.64,22056.0
9659,1770.7478397547077,1770.7594539767097,0.592,22068.0
9660,1770.6433117566899,1770.6549259786918,0.506,22122.0
9661,1770.608469090684,1770.620083312686,0.528,22140.0
9662,1770.573626424678,1770.58524064668,0.557,22158.0
9663,1770.562012202676,1770.573626424678,0.686,22164.0
9664,1770.550397980674,1770.562012202676,0.764,22170.0
9665,1770.538783758672,1770.550397980674,0.619,22176.0
9666,1770.4807126486621,1770.492326870664,0.519,22206.0
9667,1770.2832708746284,1770.2948850966304,0.873,22308.0
9668,1770.2484282086225,1770.2600424306245,0.746,22326.0
9669,1770.2251997646185,1770.2368139866205,0.503,22338.0
9670,1770.1439002106044,1770.1555144326067,0.511,22380.0
9671,1770.1322859886027,1770.1439002106044,0.513,22386.0
9672,1770.0509864345886,1770.0626006565906,0.602,22428.0
9673,1769.853544660555,1769.865158882557,0.908,22530.0
9674,1769.772245106541,1769.783859328543,0.645,22572.0
9675,1769.5167322224975,1769.5283464444994,0.503,22704.0
9676,1769.5051180004955,1769.5167322224975,0.713,22710.0
9677,1769.3657473364717,1769.3773615584737,0.505,22782.0
9678,1769.3425188924678,1769.3541331144697,0.77,22794.0
9679,1769.17991978444,1769.191534006442,0.567,22878.0
9680,1768.9244069003964,1768.9360211223984,0.632,23010.0
9681,1768.8663357903865,1768.8779500123885,0.7,23040.0
9682,1768.7618077923687,1768.7734220143707,0.595,23094.0
9683,1768.6921224603568,1768.7037366823588,0.533,23130.0
9684,1768.6572797943509,1768.6688940163529,0.627,23148.0
9685,1768.610822906343,1768.622437128345,0.636,23172.0
9686,1768.599208684341,1768.610822906343,0.512,23178.0
9687,1768.4598380203172,1768.4714522423192,0.58,23250.0
9688,1768.4133811323093,1768.4249953543112,0.61,23274.0
9689,1768.3553100222994,1768.3669242443013,0.526,23304.0
9690,1768.2159393582756,1768.2275535802776,0.632,23376.0
9691,1768.0417260282459,1768.0533402502479,0.641,23466.0
9692,1767.7978273662043,1767.809441588206,0.774,23592.0
9693,1767.6816851461842,1767.6932993681862,0.553,23652.0
9694,1767.6584567021803,1767.6700709241823,0.537,23664.0
9695,1767.6468424801783,1767.6584567021803,0.528,23670.0
9696,1767.5190860381565,1767.5307002601585,0.515,23736.0
9697,1767.4610149281466,1767.4726291501486,0.573,23766.0
9698,1767.3332584861248,1767.3448727081268,0.529,23832.0
9699,1767.182273600099,1767.193887822101,0.526,23910.0
9700,1767.1242024900891,1767.1358167120911,0.512,23940.0
9701,1767.1125882680872,1767.1242024900891,0.622,23946.0
9702,1767.0893598240832,1767.1009740460852,0.642,23958.0
9703,1766.8686896060456,1766.8803038280475,0.571,24072.0
9704,1766.8106184960357,1766.8222327180376,0.52,24102.0
9705,1766.7873900520317,1766.7990042740337,0.792,24114.0
9706,1766.7060904980178,1766.7177047200198,0.676,24156.0
9707,1766.6944762760158,1766.7060904980178,0.546,24162.0
9708,1766.6712478320119,1766.6828620540139,0.615,24174.0
9709,1766.624790944004,1766.636405166006,0.573,24198.0
9710,1766.613176722002,1766.624790944004,0.565,24204.0
9711,1766.566719833994,1766.578334055996,0.532,24228.0
9712,1766.54349138999,1766.555105611992,0.525,24240.0
9713,1766.4041207259663,1766.4157349479683,0.521,24312.0
9714,1766.3460496159564,1766.3576638379584,0.555,24342.0
9715,1766.3112069499505,1766.3228211719525,0.696,24360.0
9716,1766.1602220639247,1766.1718362859267,0.586,24438.0
9717,1766.044079843905,1766.055694065907,0.627,24498.0
9718,1765.9047091798811,1765.9163234018831,0.581,24570.0
9719,1765.8582522918732,1765.8698665138752,0.52,24594.0
9720,1765.6143536298316,1765.6259678518336,0.573,24720.0
9721,1765.6027394078296,1765.6143536298316,0.517,24726.0
9722,1765.5795109638257,1765.5911251858277,0.548,24738.0
9723,1765.4982114098116,1765.5098256318138,0.838,24780.0
9724,1765.3239980797819,1765.3356123017838,0.8,24870.0
9725,1765.242698525768,1765.25431274777,0.514,24912.0
9726,1765.0452567517343,1765.0568709737363,0.57,25014.0
9727,1764.9987998637264,1765.0104140857284,0.587,25038.0
9728,1764.8594291997026,1764.8710434217046,0.603,25110.0
9729,1764.7781296456888,1764.7897438676907,0.557,25152.0
9730,1764.673601647671,1764.685215869673,0.574,25206.0
9731,1764.650373203667,1764.661987425669,0.748,25218.0
9732,1764.627144759663,1764.638758981665,0.567,25230.0
9733,1764.4645456516353,1764.4761598736372,0.524,25314.0
9734,1764.3716318756194,1764.3832460976214,0.64,25362.0
9735,1764.2438754335976,1764.2554896555996,0.563,25428.0
9736,1764.2322612115956,1764.2438754335976,0.62,25434.0
9737,1764.0928905475719,1764.1045047695739,0.551,25506.0
9738,1764.011590993558,1764.02320521556,0.567,25548.0
9739,1763.96513410555,1763.976748327552,0.549,25572.0
9740,1763.8954487735382,1763.9070629955402,0.512,25608.0
9741,1763.8025349975223,1763.8141492195243,0.663,25656.0
9742,1763.7560781095144,1763.7676923315164,0.647,25680.0
9743,1763.6747785555006,1763.6863927775025,0.57,25722.0
9744,1763.6167074454906,1763.6283216674926,0.575,25752.0
9745,1763.5005652254708,1763.5121794474728,0.639,25812.0
9746,1763.465722559465,1763.4773367814669,0.565,25830.0
9747,1763.396037227453,1763.407651449455,0.557,25866.0
9748,1763.337966117443,1763.349580339445,0.511,25896.0
9749,1763.2566665634292,1763.2682807854312,0.775,25938.0
9750,1763.2218238974233,1763.2334381194253,0.57,25956.0
9751,1763.1869812314173,1763.1985954534193,0.676,25974.0
9752,1763.1056816774035,1763.1172958994052,0.594,26016.0
9753,1763.0359963453914,1763.0476105673933,0.639,26052.0
9754,1763.0127679013874,1763.0243821233894,0.743,26064.0
9755,1762.9082399033696,1762.9198541253716,0.685,26118.0
9756,1762.8850114593656,1762.8966256813676,0.532,26130.0
9757,1762.8617830153617,1762.8733972373636,0.575,26142.0
9758,1762.7572550173438,1762.7688692393458,0.602,26196.0
9759,1762.699183907334,1762.710798129336,0.546,26226.0
9760,1762.4320568012884,1762.4436710232903,0.765,26364.0
9761,1762.4088283572844,1762.4204425792864,0.507,26376.0
9762,1762.3507572472745,1762.3623714692765,0.709,26406.0
9763,1762.3391430252725,1762.3507572472745,0.793,26412.0
9764,1762.2694576932606,1762.2810719152626,0.708,26448.0
9765,1762.2230008052527,1762.2346150272547,0.656,26472.0
9766,1762.072015919227,1762.083630141229,0.532,26550.0
9767,1762.060401697225,1762.072015919227,0.632,26556.0
9768,1761.990716365213,1762.002330587215,0.672,26592.0
9769,1761.8048888131814,1761.8165030351834,0.794,26688.0
9770,1761.7932745911794,1761.8048888131814,0.588,26694.0
9771,1761.7119750371655,1761.7235892591675,0.688,26736.0
9772,1761.6539039271556,1761.6655181491576,0.52,26766.0
9773,1761.6306754831517,1761.6422897051536,0.519,26778.0
9774,1761.5958328171457,1761.6074470391477,0.67,26796.0
9775,1761.5029190411299,1761.5145332631319,0.528,26844.0
9776,1761.421619487116,1761.433233709118,0.74,26886.0
9777,1761.375162599108,1761.38677682111,0.775,26910.0
9778,1761.3519341551041,1761.363548377106,0.739,26922.0
9779,1761.2009492690784,1761.2125634910803,0.553,27000.0
9780,1761.1893350470764,1761.2009492690784,0.535,27006.0
9781,1761.1661066030724,1761.1777208250744,0.505,27018.0
9782,1761.0035074950447,1761.0151217170467,0.56,27102.0
9783,1760.817679943013,1760.829294165015,0.576,27198.0
9784,1760.608623946977,1760.620238168979,0.509,27306.0
