,start_freq,end_freq,probability,index
1454,1621.0238227050297,1621.0354369270317,0.543,12012.0
1455,1620.3501978289148,1620.3618120509168,0.673,12360.0
1456,1620.3385836069128,1620.3501978289148,0.738,12366.0
1457,1620.3269693849109,1620.3385836069128,0.568,12372.0
1458,1620.268898274901,1620.280512496903,0.682,12402.0
1459,1620.1295276108772,1620.1411418328792,0.604,12474.0
1460,1620.0133853908574,1620.0249996128593,0.515,12534.0
1461,1619.9437000588455,1619.9553142808475,0.599,12570.0
1462,1619.8972431708376,1619.9088573928395,0.518,12594.0
1463,1619.8624005048316,1619.8740147268336,0.549,12612.0
1464,1619.8507862828296,1619.8624005048316,0.666,12618.0
1465,1619.8159436168237,1619.8275578388257,0.63,12636.0
1466,1619.7578725068138,1619.7694867288158,0.702,12666.0
1467,1619.7230298408078,1619.7346440628098,0.562,12684.0
1468,1619.6765729527997,1619.688187174802,0.701,12708.0
1469,1619.6068876207878,1619.6185018427898,0.643,12744.0
1470,1619.548816510778,1619.5604307327799,0.541,12774.0
1471,1619.50235962277,1619.513973844772,0.552,12798.0
1472,1619.455902734762,1619.467516956764,0.502,12822.0
1473,1619.4094458467541,1619.421060068756,0.566,12846.0
1474,1619.2933036267343,1619.3049178487363,0.501,12906.0
1475,1619.2700751827304,1619.2816894047323,0.622,12918.0
1476,1619.0494049646927,1619.0610191866947,0.556,13032.0
1477,1618.910034300669,1618.921648522671,0.663,13104.0
1478,1618.898420078667,1618.910034300669,0.672,13110.0
1479,1618.840348968657,1618.851963190659,0.812,13140.0
1480,1618.828734746655,1618.840348968657,0.601,13146.0
1481,1618.805506302651,1618.817120524653,0.697,13158.0
1482,1618.7009783046333,1618.7125925266353,0.561,13212.0
1483,1618.6777498606293,1618.6893640826313,0.627,13224.0
1484,1618.6545214166254,1618.6661356386273,0.666,13236.0
1485,1618.5383791966055,1618.5499934186075,0.57,13296.0
1486,1618.5267649746036,1618.5383791966055,0.67,13302.0
1487,1618.3757800885778,1618.3873943105798,0.798,13380.0
1488,1618.3641658665758,1618.3757800885778,0.608,13386.0
1489,1618.294480534564,1618.306094756566,0.742,13422.0
1490,1618.248023646556,1618.259637868558,0.763,13446.0
1491,1618.21318098055,1618.224795202552,0.623,13464.0
1492,1618.1667240925422,1618.1783383145441,0.64,13488.0
1493,1618.1202672045342,1618.1318814265362,0.727,13512.0
1494,1618.0854245385283,1618.0970387605303,0.519,13530.0
1495,1618.0389676505204,1618.0505818725223,0.654,13554.0
1496,1617.9925107625124,1618.0041249845144,0.555,13578.0
1497,1616.7381747862983,1616.7497890083002,0.501,14226.0
1498,1615.8090370261398,1615.8206512481418,0.501,14706.0
1499,1615.7741943601338,1615.7858085821358,0.738,14724.0
1500,1615.727737472126,1615.739351694128,0.578,14748.0
1501,1613.637177511769,1613.648791733771,0.686,15828.0
1502,1608.0507367288158,1608.0623509508177,0.617,18714.0
1503,1607.6210105147422,1607.6326247367442,0.636,18936.0
1504,1607.109984746655,1607.121598968657,0.63,19200.0
1505,1607.098370524653,1607.109984746655,0.672,19206.0
1506,1606.9241571946234,1606.9357714166254,0.682,19296.0
1507,1606.8660860846135,1606.8777003066155,0.51,19326.0
1508,1606.564116312562,1606.575730534564,0.601,19482.0
1509,1606.4595883145441,1606.4712025365461,0.521,19536.0
1510,1606.3318318725223,1606.3434460945243,0.671,19602.0
1511,1606.2969892065164,1606.3086034285184,0.506,19620.0
1512,1606.2389180965065,1606.2505323185085,0.547,19650.0
1513,1606.1924612084986,1606.2040754305006,0.578,19674.0
1514,1606.1692327644946,1606.1808469864966,0.661,19686.0
1515,1606.1343900984887,1606.1460043204906,0.532,19704.0
1516,1606.1227758764867,1606.1343900984887,0.582,19710.0
1517,1606.0879332104807,1606.0995474324827,0.585,19728.0
1518,1606.0530905444748,1606.0647047664768,0.521,19746.0
1519,1606.0414763224728,1606.0530905444748,0.643,19752.0
1520,1606.0298621004708,1606.0414763224728,0.582,19758.0
1521,1606.0182478784689,1606.0298621004708,0.687,19764.0
1522,1605.995019434465,1606.0066336564669,0.583,19776.0
1523,1605.983405212463,1605.995019434465,0.566,19782.0
1524,1605.960176768459,1605.971790990461,0.573,19794.0
1525,1605.878877214445,1605.890491436447,0.543,19836.0
1526,1605.7859634384292,1605.7975776604312,0.664,19884.0
1527,1605.7627349944253,1605.7743492164273,0.641,19896.0
1528,1605.7278923284193,1605.7395065504213,0.653,19914.0
1529,1605.7162781064173,1605.7278923284193,0.562,19920.0
1530,1605.7046638844154,1605.7162781064173,0.591,19926.0
1531,1605.6930496624134,1605.7046638844154,0.77,19932.0
1532,1605.6814354404114,1605.6930496624134,0.575,19938.0
1533,1605.6698212184092,1605.6814354404114,0.604,19944.0
1534,1605.6582069964074,1605.6698212184092,0.719,19950.0
1535,1605.6465927744052,1605.6582069964074,0.66,19956.0
1536,1605.6349785524035,1605.6465927744052,0.569,19962.0
1537,1605.6233643304013,1605.6349785524035,0.651,19968.0
1538,1605.6117501083995,1605.6233643304013,0.753,19974.0
1539,1605.6001358863973,1605.6117501083995,0.598,19980.0
1540,1605.5885216643953,1605.6001358863973,0.562,19986.0
1541,1605.5769074423933,1605.5885216643953,0.645,19992.0
1542,1605.5652932203914,1605.5769074423933,0.658,19998.0
1543,1605.5536789983894,1605.5652932203914,0.665,20004.0
1544,1605.5420647763874,1605.5536789983894,0.648,20010.0
1545,1605.5304505543854,1605.5420647763874,0.712,20016.0
1546,1605.5188363323834,1605.5304505543854,0.677,20022.0
1547,1605.5072221103815,1605.5188363323834,0.867,20028.0
1548,1605.4956078883795,1605.5072221103815,0.654,20034.0
1549,1605.4839936663775,1605.4956078883795,0.621,20040.0
1550,1605.4723794443755,1605.4839936663775,0.761,20046.0
1551,1605.4491510003716,1605.4607652223735,0.628,20058.0
1552,1605.4375367783696,1605.4491510003716,0.54,20064.0
1553,1605.4259225563676,1605.4375367783696,0.889,20070.0
1554,1605.4143083343656,1605.4259225563676,0.787,20076.0
1555,1605.2749376703418,1605.2865518923438,0.857,20148.0
1556,1605.2633234483399,1605.2749376703418,0.522,20154.0
1557,1605.240095004336,1605.2517092263379,0.881,20166.0
1558,1605.228480782334,1605.240095004336,0.676,20172.0
1559,1605.216866560332,1605.228480782334,0.602,20178.0
1560,1605.20525233833,1605.216866560332,0.572,20184.0
1561,1605.193638116328,1605.20525233833,0.656,20190.0
1562,1605.182023894326,1605.193638116328,0.573,20196.0
1563,1605.158795450322,1605.170409672324,0.549,20208.0
1564,1605.14718122832,1605.158795450322,0.56,20214.0
1565,1605.135567006318,1605.14718122832,0.538,20220.0
1566,1605.123952784316,1605.135567006318,0.685,20226.0
1567,1605.112338562314,1605.123952784316,0.547,20232.0
1568,1605.1007243403121,1605.112338562314,0.542,20238.0
1569,1605.0891101183101,1605.1007243403121,0.608,20244.0
1570,1605.0774958963082,1605.0891101183101,0.644,20250.0
1571,1605.0658816743062,1605.0774958963082,0.554,20256.0
1572,1605.0542674523042,1605.0658816743062,0.605,20262.0
1573,1605.0426532303022,1605.0542674523042,0.796,20268.0
1574,1605.0310390083002,1605.0426532303022,0.658,20274.0
1575,1605.0194247862983,1605.0310390083002,0.589,20280.0
1576,1605.0078105642963,1605.0194247862983,0.64,20286.0
1577,1604.9961963422943,1605.0078105642963,0.76,20292.0
1578,1604.9845821202923,1604.9961963422943,0.859,20298.0
1579,1604.9729678982903,1604.9845821202923,0.697,20304.0
1580,1604.9613536762884,1604.9729678982903,0.613,20310.0
1581,1604.9497394542864,1604.9613536762884,0.832,20316.0
1582,1604.9381252322844,1604.9497394542864,0.879,20322.0
1583,1604.9265110102824,1604.9381252322844,0.846,20328.0
1584,1604.9148967882804,1604.9265110102824,0.784,20334.0
1585,1604.9032825662784,1604.9148967882804,0.875,20340.0
1586,1604.8916683442765,1604.9032825662784,0.862,20346.0
1587,1604.8800541222745,1604.8916683442765,0.679,20352.0
1588,1604.8684399002725,1604.8800541222745,0.849,20358.0
1589,1604.8568256782705,1604.8684399002725,0.863,20364.0
1590,1604.8452114562685,1604.8568256782705,0.875,20370.0
1591,1604.8335972342666,1604.8452114562685,0.618,20376.0
1592,1604.8219830122646,1604.8335972342666,0.761,20382.0
1593,1604.8103687902626,1604.8219830122646,0.604,20388.0
1594,1604.7987545682606,1604.8103687902626,0.915,20394.0
1595,1604.7871403462586,1604.7987545682606,0.813,20400.0
1596,1604.7755261242567,1604.7871403462586,0.908,20406.0
1597,1604.7639119022547,1604.7755261242567,0.576,20412.0
1598,1604.7522976802527,1604.7639119022547,0.976,20418.0
1599,1604.7406834582507,1604.7522976802527,0.884,20424.0
1600,1604.7290692362487,1604.7406834582507,0.655,20430.0
1601,1604.7174550142468,1604.7290692362487,0.646,20436.0
1602,1604.7058407922448,1604.7174550142468,0.813,20442.0
1603,1604.6942265702428,1604.7058407922448,0.807,20448.0
1604,1604.6826123482408,1604.6942265702428,0.965,20454.0
1605,1604.6709981262388,1604.6826123482408,0.616,20460.0
1606,1604.6593839042368,1604.6709981262388,0.685,20466.0
1607,1604.6477696822349,1604.6593839042368,0.849,20472.0
1608,1604.6361554602329,1604.6477696822349,0.578,20478.0
1609,1604.624541238231,1604.6361554602329,0.724,20484.0
1610,1604.612927016229,1604.624541238231,0.743,20490.0
1611,1604.601312794227,1604.612927016229,0.653,20496.0
1612,1604.589698572225,1604.601312794227,0.568,20502.0
1613,1604.578084350223,1604.589698572225,0.902,20508.0
1614,1604.566470128221,1604.578084350223,0.578,20514.0
1615,1604.554855906219,1604.566470128221,0.807,20520.0
1616,1604.543241684217,1604.554855906219,0.591,20526.0
1617,1604.531627462215,1604.543241684217,0.723,20532.0
1618,1604.520013240213,1604.531627462215,0.614,20538.0
1619,1604.508399018211,1604.520013240213,0.622,20544.0
1620,1604.496784796209,1604.508399018211,0.594,20550.0
1621,1604.4851705742071,1604.496784796209,0.6,20556.0
1622,1604.4735563522052,1604.4851705742071,0.713,20562.0
1623,1604.4619421302032,1604.4735563522052,0.572,20568.0
1624,1604.4503279082012,1604.4619421302032,0.609,20574.0
1625,1604.4387136861992,1604.4503279082012,0.659,20580.0
1626,1604.4270994641972,1604.4387136861992,0.547,20586.0
1627,1604.4154852421952,1604.4270994641972,0.849,20592.0
1628,1604.4038710201933,1604.4154852421952,0.751,20598.0
1629,1604.3922567981913,1604.4038710201933,0.589,20604.0
1630,1604.3806425761893,1604.3922567981913,0.993,20610.0
1631,1604.3690283541873,1604.3806425761893,0.905,20616.0
1632,1604.3574141321853,1604.3690283541873,0.8,20622.0
1633,1604.3457999101834,1604.3574141321853,0.996,20628.0
1634,1604.3341856881814,1604.3457999101834,0.994,20634.0
1635,1604.3225714661794,1604.3341856881814,0.968,20640.0
1636,1604.3109572441774,1604.3225714661794,0.865,20646.0
1637,1604.2993430221754,1604.3109572441774,0.913,20652.0
1638,1604.2877288001735,1604.2993430221754,0.997,20658.0
1639,1604.2761145781715,1604.2877288001735,0.799,20664.0
1640,1604.2645003561695,1604.2761145781715,0.805,20670.0
1641,1604.2528861341675,1604.2645003561695,0.906,20676.0
1642,1604.2412719121655,1604.2528861341675,0.982,20682.0
1643,1604.2296576901635,1604.2412719121655,0.98,20688.0
1644,1604.2180434681616,1604.2296576901635,0.932,20694.0
1645,1604.2064292461596,1604.2180434681616,0.935,20700.0
1646,1604.1948150241576,1604.2064292461596,0.895,20706.0
1647,1604.1832008021556,1604.1948150241576,0.978,20712.0
1648,1604.1715865801536,1604.1832008021556,0.893,20718.0
1649,1604.1599723581517,1604.1715865801536,0.786,20724.0
1650,1604.1483581361497,1604.1599723581517,0.915,20730.0
1651,1604.1367439141477,1604.1483581361497,0.709,20736.0
1652,1604.1251296921457,1604.1367439141477,0.974,20742.0
1653,1604.1135154701437,1604.1251296921457,0.903,20748.0
1654,1604.1019012481418,1604.1135154701437,0.826,20754.0
1655,1604.0902870261398,1604.1019012481418,0.871,20760.0
1656,1604.0786728041378,1604.0902870261398,0.904,20766.0
1657,1604.0670585821358,1604.0786728041378,0.649,20772.0
1658,1604.0554443601338,1604.0670585821358,0.542,20778.0
1659,1604.0438301381319,1604.0554443601338,0.813,20784.0
1660,1604.0322159161299,1604.0438301381319,0.782,20790.0
1661,1604.020601694128,1604.0322159161299,0.654,20796.0
1662,1604.008987472126,1604.020601694128,0.629,20802.0
1663,1603.997373250124,1604.008987472126,0.662,20808.0
1664,1603.985759028122,1603.997373250124,0.711,20814.0
1665,1603.97414480612,1603.985759028122,0.687,20820.0
1666,1603.962530584118,1603.97414480612,0.575,20826.0
1667,1603.950916362116,1603.962530584118,0.757,20832.0
1668,1603.939302140114,1603.950916362116,0.686,20838.0
1669,1603.927687918112,1603.939302140114,0.587,20844.0
1670,1603.91607369611,1603.927687918112,0.553,20850.0
1671,1603.904459474108,1603.91607369611,0.63,20856.0
1672,1603.6257181460605,1603.6373323680625,0.521,21000.0
1673,1603.5792612580526,1603.5908754800546,0.533,21024.0
1674,1603.5676470360506,1603.5792612580526,0.623,21030.0
1675,1603.5560328140486,1603.5676470360506,0.671,21036.0
1676,1603.5328043700447,1603.5444185920467,0.728,21048.0
1677,1603.5211901480427,1603.5328043700447,0.53,21054.0
1678,1603.4863474820368,1603.4979617040387,0.561,21072.0
1679,1603.4747332600348,1603.4863474820368,0.694,21078.0
1680,1603.393433706021,1603.405047928023,0.731,21120.0
1681,1603.3353625960108,1603.346976818013,0.712,21150.0
1682,1603.323748374009,1603.3353625960108,0.616,21156.0
1683,1603.1030781559712,1603.1146923779731,0.633,21270.0
1684,1603.0914639339692,1603.1030781559712,0.657,21276.0
1685,1603.0333928239593,1603.0450070459613,0.683,21306.0
1686,1603.0217786019573,1603.0333928239593,0.587,21312.0
1687,1602.9404790479434,1602.9520932699454,0.535,21354.0
1688,1602.557209721878,1602.56882394388,0.502,21552.0
1689,1602.533981277874,1602.545595499876,0.52,21564.0
1690,1602.4526817238602,1602.4642959458622,0.623,21606.0
1691,1601.988112843781,1601.999727065783,0.543,21846.0
1692,1601.1867315256443,1601.1983457476463,0.529,22260.0
1693,1601.1751173036423,1601.1867315256443,0.509,22266.0
1694,1601.1635030816403,1601.1751173036423,0.599,22272.0
1695,1601.1402746376364,1601.1518888596383,0.838,22284.0
1696,1601.1286604156344,1601.1402746376364,0.789,22290.0
1697,1601.1170461936324,1601.1286604156344,0.604,22296.0
1698,1601.0938177496284,1601.1054319716304,0.684,22308.0
1699,1601.0822035276265,1601.0938177496284,0.613,22314.0
1700,1601.0705893056245,1601.0822035276265,0.719,22320.0
1701,1601.0125181956146,1601.0241324176166,0.553,22350.0
1702,1600.547949315535,1600.559563537537,0.587,22590.0
1703,1600.4550355395193,1600.4666497615212,0.595,22638.0
1704,1600.4085786515113,1600.4201928735133,0.631,22662.0
1705,1600.3621217635034,1600.3737359855054,0.556,22686.0
1706,1600.3156648754955,1600.3272790974975,0.535,22710.0
1707,1600.2692079874876,1600.2808222094895,0.506,22734.0
1708,1600.2111368774777,1600.2227510994796,0.518,22764.0
1709,1600.1182231014618,1600.1298373234638,0.561,22812.0
1710,1599.955623993434,1599.967238215436,0.566,22896.0
1711,1599.8510959954162,1599.8627102174182,0.57,22950.0
1712,1599.8394817734143,1599.8510959954162,0.528,22956.0
1713,1599.8046391074083,1599.8162533294103,0.647,22974.0
1714,1599.7930248854063,1599.8046391074083,0.507,22980.0
1715,1599.7465679973984,1599.7581822194004,0.69,23004.0
1716,1599.6652684433845,1599.6768826653865,0.85,23046.0
1717,1599.6536542213826,1599.6652684433845,0.731,23052.0
1718,1599.6304257773786,1599.6420399993806,0.501,23064.0
1719,1599.421369781343,1599.432984003345,0.501,23172.0
1720,1599.2936133393212,1599.3052275613231,0.552,23238.0
1721,1598.9568009012637,1598.9684151232657,0.507,23412.0
1722,1696.6302302713082,1696.6418444933101,0.645,2088.0
1723,1694.5048276449454,1694.5164418669474,0.77,3186.0
1724,1694.4583707569375,1694.4699849789395,0.774,3210.0
1725,1694.4351423129335,1694.4467565349355,0.716,3222.0
1726,1694.4119138689296,1694.4235280909315,0.536,3234.0
1727,1694.3770712029236,1694.3886854249256,0.504,3252.0
1728,1694.3422285369177,1694.3538427589197,0.821,3270.0
1729,1681.6014270007433,1681.6130412227453,0.533,9852.0
1730,1681.5781985567394,1681.5898127787414,0.701,9864.0
1731,1681.3923710047077,1681.4039852267097,0.81,9960.0
1732,1676.5376262078792,1676.5492404298811,0.578,12468.0
1733,1676.0498288837957,1676.0614431057977,0.556,12720.0
1734,1675.89884399777,1675.910458219772,0.956,12798.0
1735,1675.7130164457383,1675.7246306677403,0.816,12894.0
1736,1675.3529755636769,1675.3645897856788,0.668,13080.0
1737,1674.4354520255204,1674.4470662475223,0.672,13554.0
1738,1668.070858368434,1668.082472590436,0.676,16842.0
1739,1667.548218378345,1667.559832600347,0.665,17112.0
1740,1665.7596281900396,1665.7712424120416,0.511,18036.0
1741,1661.1255536112487,1661.1371678332507,0.664,20430.0
1742,1660.5099998451437,1660.5216140671457,0.579,20748.0
1743,1747.7887005234143,1747.8003147454162,0.573,4794.0
1744,1746.673735211224,1746.685349433226,0.533,5370.0
1745,1743.0384837246036,1743.0500979466055,0.632,7248.0
1746,1739.7168162320368,1739.7284304540387,0.66,8964.0
1747,1738.822521137884,1738.834135359886,0.51,9426.0
1748,1737.3010580556245,1737.3126722776265,0.647,10212.0
1749,1731.2965052805996,1731.3081195026016,0.537,13314.0
1750,1727.719324903989,1727.730939125991,0.531,15162.0
1751,1721.7263863509663,1721.7380005729683,0.52,18258.0
1752,1707.069238184465,1707.0808524064669,0.705,25830.0
1753,1803.0469911422201,1803.058605364222,0.667,5382.0
1754,1802.1643102700693,1802.1759244920713,0.55,5838.0
1755,1791.397926474232,1791.409540696234,0.542,11400.0
1756,1791.1540278121902,1791.1656420341922,0.501,11526.0
1757,1790.5384740460852,1790.5500882680872,0.554,11844.0
1758,1787.7510607656095,1787.7626749876115,0.681,13284.0
1759,1785.5792012512388,1785.5908154732408,0.62,14406.0
1760,1784.115809278989,1784.127423500991,0.698,15162.0
1761,1780.0508315782954,1780.0624458002974,0.516,17262.0
1762,1777.693144511893,1777.704758733895,0.588,18480.0
1763,1775.3819143334986,1775.3935285555006,0.517,19674.0
1764,1772.9080850470764,1772.9196992690784,0.667,20952.0
1765,1766.6712478320119,1766.6828620540139,0.544,24174.0
1766,1765.8582522918732,1765.8698665138752,0.554,24594.0
1767,1763.349580339445,1763.361194561447,0.537,25890.0
1768,1760.736380388999,1760.747994611001,0.658,27240.0
1769,1867.7244158046333,1867.7360300266353,0.515,1104.0
1770,1866.2494096103815,1866.2610238323834,0.504,1866.0
1771,1865.0763731881814,1865.0879874101834,0.678,2472.0
1772,1863.1832550018582,1863.1948692238602,0.626,3450.0
1773,1857.9916977669723,1858.0033119889742,0.507,6132.0
1774,1853.1137245261398,1853.1253387481418,0.636,8652.0
1775,1846.37747576499,1846.389089986992,0.688,12132.0
1776,1835.1697515330773,1835.1813657550792,0.525,17922.0
1777,1834.8097106510158,1834.8213248730178,0.672,18108.0
1778,1834.3683702149406,1834.3799844369426,0.667,18336.0
1779,1821.2326851306987,1821.2442993527006,0.504,25122.0
1780,1923.69117396556,1923.702788187562,0.619,1326.0
1781,1923.1453055314669,1923.1569197534689,0.57,1608.0
1782,1922.9827064234391,1922.9943206454411,0.787,1692.0
1783,1922.7620362054015,1922.7736504274035,0.576,1806.0
1784,1922.6807366513874,1922.6923508733894,0.616,1848.0
1785,1922.1232539952923,1922.1348682172943,0.646,2136.0
1786,1922.1116397732903,1922.1232539952923,0.783,2142.0
1787,1922.0767971072844,1922.0884113292864,0.501,2160.0
1788,1922.0651828852824,1922.0767971072844,0.744,2166.0
1789,1922.0187259972745,1922.0303402192765,0.7,2190.0
1790,1921.9606548872646,1921.9722691092666,0.93,2220.0
1791,1921.9490406652626,1921.9606548872646,0.581,2226.0
1792,1921.9374264432606,1921.9490406652626,0.653,2232.0
1793,1921.9025837772547,1921.9141979992567,0.579,2250.0
1794,1921.8561268892468,1921.8677411112487,0.798,2274.0
1795,1921.8328984452428,1921.8445126672448,0.634,2286.0
1796,1921.716756225223,1921.728370447225,0.68,2346.0
1797,1921.693527781219,1921.705142003221,0.678,2358.0
1798,1921.670299337215,1921.681913559217,0.541,2370.0
1799,1921.6006140052032,1921.6122282272052,0.588,2406.0
1800,1921.5193144511893,1921.5309286731913,0.57,2448.0
1801,1921.4960860071853,1921.5077002291873,0.68,2460.0
1802,1921.3799437871655,1921.3915580091675,0.505,2520.0
1803,1921.3567153431616,1921.3683295651635,0.527,2532.0
1804,1921.3102584551536,1921.3218726771556,0.781,2556.0
1805,1921.2754157891477,1921.2870300111497,0.614,2574.0
1806,1921.2638015671457,1921.2754157891477,0.503,2580.0
1807,1921.2405731231418,1921.2521873451437,0.501,2592.0
1808,1921.1941162351338,1921.2057304571358,0.501,2616.0
1809,1921.1825020131319,1921.1941162351338,0.521,2622.0
1810,1921.136045125124,1921.147659347126,0.739,2646.0
1811,1921.11281668112,1921.124430903122,0.51,2658.0
1812,1921.077974015114,1921.089588237116,0.528,2676.0
1813,1920.9850602390982,1920.9966744611002,0.516,2724.0
1814,1920.9502175730922,1920.9618317950942,0.559,2742.0
1815,1920.8921464630823,1920.9037606850843,0.555,2772.0
1816,1919.8004095948959,1919.8120238168979,0.616,3336.0
1817,1908.639142250991,1908.650756472993,0.538,9102.0
1818,1907.7796898228444,1907.7913040448464,0.696,9546.0
1819,1903.2269147980674,1903.2385290200693,0.834,11898.0
1820,1870.277366978444,1870.288981200446,0.57,28920.0
1821,1870.1147678704162,1870.1263820924182,0.593,29004.0
