,start_freq,end_freq,probability,index
1443,1514.0304565429688,1514.0419006347656,0.729,9150.0
1444,1513.7672424316406,1513.7786865234375,0.623,9288.0
1445,1513.4925842285156,1513.5040283203125,0.626,9432.0
1446,1513.4010314941406,1513.4124755859375,0.731,9480.0
1447,1513.1034851074219,1513.1149291992188,0.607,9636.0
1448,1512.8631591796875,1512.8746032714844,0.579,9762.0
1449,1511.1923217773438,1511.2037658691406,0.595,10638.0
1450,1511.0549926757812,1511.0664367675781,0.887,10710.0
1451,1509.9334716796875,1509.9449157714844,0.717,11298.0
1452,1509.8304748535156,1509.8419189453125,0.665,11352.0
1453,1509.7274780273438,1509.7389221191406,0.615,11406.0
1454,1509.5100402832031,1509.521484375,0.722,11520.0
1455,1508.4457397460938,1508.4571838378906,0.556,12078.0
1456,1506.4888000488281,1506.500244140625,0.673,13104.0
1457,1506.0081481933594,1506.0195922851562,0.778,13356.0
1458,1505.4817199707031,1505.4931640625,0.591,13632.0
1459,1504.7836303710938,1504.7950744628906,0.733,13998.0
1460,1504.21142578125,1504.2228698730469,0.906,14298.0
1461,1504.1427612304688,1504.1542053222656,0.794,14334.0
1462,1504.0168762207031,1504.0283203125,0.556,14400.0
1463,1502.9983520507812,1503.0097961425781,0.542,14934.0
1464,1502.9296875,1502.9411315917969,0.842,14970.0
1465,1502.3231506347656,1502.3345947265625,0.9,15288.0
1466,1502.105712890625,1502.1171569824219,0.651,15402.0
1467,1501.1672973632812,1501.1787414550781,0.585,15894.0
1468,1500.8811950683594,1500.8926391601562,0.72,16044.0
1469,1499.176025390625,1499.1874694824219,0.834,16938.0
1470,1498.9128112792969,1498.9242553710938,0.886,17076.0
1471,1497.1389770507812,1497.1504211425781,0.717,18006.0
1472,1496.8070983886719,1496.8185424804688,0.802,18180.0
1473,1495.697021484375,1495.7084655761719,0.656,18762.0
1474,1495.4109191894531,1495.42236328125,0.616,18912.0
1475,1494.415283203125,1494.4267272949219,0.522,19434.0
1476,1493.4768676757812,1493.4883117675781,0.717,19926.0
1477,1492.7101135253906,1492.7215576171875,0.557,20328.0
1478,1492.401123046875,1492.4125671386719,0.837,20490.0
1479,1491.1880493164062,1491.1994934082031,0.741,21126.0
1480,1490.1924133300781,1490.203857421875,0.713,21648.0
1481,1488.28125,1488.2926940917969,0.573,22650.0
1482,1486.4845275878906,1486.4959716796875,0.832,23592.0
1483,1485.4316711425781,1485.443115234375,0.808,24144.0
1484,1482.9025268554688,1482.9139709472656,0.522,25470.0
1485,1482.0785522460938,1482.0899963378906,0.594,25902.0
1486,1481.7123413085938,1481.7237854003906,0.629,26094.0
1487,1481.0142517089844,1481.0256958007812,0.566,26460.0
1488,1480.5221557617188,1480.5335998535156,0.894,26718.0
1489,1479.2060852050781,1479.217529296875,0.597,27408.0
1490,1478.3363342285156,1478.3477783203125,0.741,27864.0
1491,1477.935791015625,1477.9472351074219,0.682,28074.0
1492,1477.294921875,1477.3063659667969,0.829,28410.0
1493,1477.2262573242188,1477.2377014160156,0.663,28446.0
1494,1477.0431518554688,1477.0545959472656,0.746,28542.0
1495,1476.8714904785156,1476.8829345703125,0.62,28632.0
1496,1475.4295349121094,1475.4409790039062,0.67,29388.0
1497,1475.3608703613281,1475.372314453125,0.629,29424.0
1498,1587.8219604492188,1587.8334045410156,0.726,30.0
1499,1587.3756408691406,1587.3870849609375,0.525,264.0
1500,1587.34130859375,1587.3527526855469,0.746,282.0
1501,1587.0437622070312,1587.0552062988281,0.744,438.0
1502,1586.9979858398438,1587.0094299316406,0.51,462.0
1503,1586.97509765625,1586.9865417480469,0.52,474.0
1504,1586.9522094726562,1586.9636535644531,0.672,486.0
1505,1586.9293212890625,1586.9407653808594,0.628,498.0
1506,1586.9064331054688,1586.9178771972656,0.557,510.0
1507,1586.4372253417969,1586.4486694335938,0.885,756.0
1508,1586.4143371582031,1586.42578125,0.656,768.0
1509,1586.2312316894531,1586.24267578125,0.646,864.0
1510,1586.1282348632812,1586.1396789550781,0.713,918.0
1511,1586.0939025878906,1586.1053466796875,0.716,936.0
1512,1586.0824584960938,1586.0939025878906,0.528,942.0
1513,1586.0710144042969,1586.0824584960938,0.798,948.0
1514,1586.0023498535156,1586.0137939453125,0.588,984.0
1515,1585.5674743652344,1585.5789184570312,0.632,1212.0
1516,1585.5331420898438,1585.5445861816406,0.599,1230.0
1517,1585.4759216308594,1585.4873657226562,0.616,1260.0
1518,1585.3843688964844,1585.3958129882812,0.752,1308.0
1519,1585.235595703125,1585.2470397949219,0.699,1386.0
1520,1585.14404296875,1585.1554870605469,0.687,1434.0
1521,1585.1325988769531,1585.14404296875,0.584,1440.0
1522,1584.9723815917969,1584.9838256835938,0.54,1524.0
1523,1584.869384765625,1584.8808288574219,0.691,1578.0
1524,1584.8579406738281,1584.869384765625,0.521,1584.0
1525,1584.4230651855469,1584.4345092773438,0.557,1812.0
1526,1584.4001770019531,1584.41162109375,0.664,1824.0
1527,1584.3544006347656,1584.3658447265625,0.746,1848.0
1528,1584.3429565429688,1584.3544006347656,0.561,1854.0
1529,1584.2971801757812,1584.3086242675781,0.523,1878.0
1530,1584.2742919921875,1584.2857360839844,0.667,1890.0
1531,1584.1026306152344,1584.1140747070312,0.561,1980.0
1532,1583.8966369628906,1583.9080810546875,0.536,2088.0
1533,1583.8279724121094,1583.8394165039062,0.792,2124.0
1534,1583.3015441894531,1583.31298828125,0.559,2400.0
1535,1583.2672119140625,1583.2786560058594,0.534,2418.0
1536,1583.2557678222656,1583.2672119140625,0.781,2424.0
1537,1583.2328796386719,1583.2443237304688,0.501,2436.0
1538,1582.9353332519531,1582.94677734375,0.583,2592.0
1539,1582.7064514160156,1582.7178955078125,0.768,2712.0
1540,1582.305908203125,1582.3173522949219,0.516,2922.0
1541,1582.2601318359375,1582.2715759277344,0.544,2946.0
1542,1582.122802734375,1582.1342468261719,0.567,3018.0
1543,1581.8595886230469,1581.8710327148438,0.599,3156.0
1544,1581.8138122558594,1581.8252563476562,0.553,3180.0
1545,1581.7680358886719,1581.7794799804688,0.517,3204.0
1546,1581.5505981445312,1581.5620422363281,0.521,3318.0
1547,1581.3217163085938,1581.3331604003906,0.794,3438.0
1548,1581.2416076660156,1581.2530517578125,0.574,3480.0
1549,1580.9097290039062,1580.9211730957031,0.598,3654.0
1550,1580.8181762695312,1580.8296203613281,0.62,3702.0
1551,1580.7838439941406,1580.7952880859375,0.6,3720.0
1552,1580.3947448730469,1580.4061889648438,0.689,3924.0
1553,1580.291748046875,1580.3031921386719,0.613,3978.0
1554,1580.1887512207031,1580.2001953125,0.501,4032.0
1555,1579.2388916015625,1579.2503356933594,0.555,4530.0
1556,1579.193115234375,1579.2045593261719,0.517,4554.0
1557,1579.010009765625,1579.0214538574219,0.545,4650.0
1558,1578.7010192871094,1578.7124633789062,0.529,4812.0
1559,1578.3348083496094,1578.3462524414062,0.518,5004.0
1560,1578.1517028808594,1578.1631469726562,0.52,5100.0
1561,1578.0830383300781,1578.094482421875,0.819,5136.0
1562,1577.6939392089844,1577.7053833007812,0.501,5340.0
1563,1577.5566101074219,1577.5680541992188,0.541,5412.0
1564,1577.545166015625,1577.5566101074219,0.523,5418.0
1565,1577.362060546875,1577.3735046386719,0.654,5514.0
1566,1577.3277282714844,1577.3391723632812,0.681,5532.0
1567,1577.3162841796875,1577.3277282714844,0.52,5538.0
1568,1576.9500732421875,1576.9615173339844,0.569,5730.0
1569,1576.6983032226562,1576.7097473144531,0.641,5862.0
1570,1576.5380859375,1576.5495300292969,0.615,5946.0
1571,1576.0345458984375,1576.0459899902344,0.521,6210.0
1572,1575.9773254394531,1575.98876953125,0.54,6240.0
1573,1575.714111328125,1575.7255554199219,0.522,6378.0
1574,1575.5996704101562,1575.6111145019531,0.601,6438.0
1575,1575.5767822265625,1575.5882263183594,0.842,6450.0
1576,1575.5424499511719,1575.5538940429688,0.57,6468.0
1577,1575.5081176757812,1575.5195617675781,0.531,6486.0
1578,1575.3707885742188,1575.3822326660156,0.565,6558.0
1579,1575.2677917480469,1575.2792358398438,0.532,6612.0
1580,1575.0846862792969,1575.0961303710938,0.514,6708.0
1581,1575.0160217285156,1575.0274658203125,0.551,6744.0
1582,1575.0045776367188,1575.0160217285156,0.503,6750.0
1583,1574.9359130859375,1574.9473571777344,0.703,6786.0
1584,1574.8786926269531,1574.89013671875,0.597,6816.0
1585,1574.7413635253906,1574.7528076171875,0.521,6888.0
1586,1574.7299194335938,1574.7413635253906,0.526,6894.0
1587,1574.6612548828125,1574.6726989746094,0.656,6930.0
1588,1574.5811462402344,1574.5925903320312,0.504,6972.0
1589,1574.3179321289062,1574.3293762207031,0.609,7110.0
1590,1574.2721557617188,1574.2835998535156,0.547,7134.0
1591,1574.249267578125,1574.2607116699219,0.548,7146.0
1592,1574.1691589355469,1574.1806030273438,0.514,7188.0
1593,1574.0890502929688,1574.1004943847656,0.596,7230.0
1594,1573.5740661621094,1573.5855102539062,0.62,7500.0
1595,1573.5511779785156,1573.5626220703125,0.571,7512.0
1596,1573.5397338867188,1573.5511779785156,0.649,7518.0
1597,1572.4067687988281,1572.418212890625,0.608,8112.0
1598,1572.0748901367188,1572.0863342285156,0.513,8286.0
1599,1571.5827941894531,1571.59423828125,0.603,8544.0
1600,1571.3768005371094,1571.3882446289062,0.528,8652.0
1601,1571.2623596191406,1571.2738037109375,0.762,8712.0
1602,1571.1250305175781,1571.136474609375,0.635,8784.0
1603,1571.044921875,1571.0563659667969,0.548,8826.0
1604,1570.9648132324219,1570.9762573242188,0.524,8868.0
1605,1570.7931518554688,1570.8045959472656,0.615,8958.0
1606,1570.770263671875,1570.7817077636719,0.617,8970.0
1607,1570.7588195800781,1570.770263671875,0.716,8976.0
1608,1570.6787109375,1570.6901550292969,0.519,9018.0
1609,1570.6443786621094,1570.6558227539062,0.708,9036.0
1610,1570.0721740722656,1570.0836181640625,0.678,9336.0
1611,1569.9348449707031,1569.9462890625,0.609,9408.0
1612,1569.7860717773438,1569.7975158691406,0.577,9486.0
1613,1569.76318359375,1569.7746276855469,0.707,9498.0
1614,1569.7059631347656,1569.7174072265625,0.565,9528.0
1615,1569.6372985839844,1569.6487426757812,0.521,9564.0
1616,1569.6029663085938,1569.6144104003906,0.569,9582.0
1617,1569.5343017578125,1569.5457458496094,0.582,9618.0
1618,1569.5228576660156,1569.5343017578125,0.535,9624.0
1619,1569.5114135742188,1569.5228576660156,0.529,9630.0
1620,1569.4770812988281,1569.488525390625,0.744,9648.0
1621,1569.03076171875,1569.0422058105469,0.692,9882.0
1622,1568.939208984375,1568.9506530761719,0.505,9930.0
1623,1568.9048767089844,1568.9163208007812,0.57,9948.0
1624,1568.8591003417969,1568.8705444335938,0.714,9972.0
1625,1568.7332153320312,1568.7446594238281,0.51,10038.0
1626,1568.5272216796875,1568.5386657714844,0.815,10146.0
1627,1568.4585571289062,1568.4700012207031,0.659,10182.0
1628,1568.4356689453125,1568.4471130371094,0.621,10194.0
1629,1568.3784484863281,1568.389892578125,0.584,10224.0
1630,1568.1266784667969,1568.1381225585938,0.664,10356.0
1631,1568.115234375,1568.1266784667969,0.65,10362.0
1632,1568.0923461914062,1568.1037902832031,0.569,10374.0
1633,1568.0694580078125,1568.0809020996094,0.756,10386.0
1634,1568.0122375488281,1568.023681640625,0.778,10416.0
1635,1567.7947998046875,1567.8062438964844,0.633,10530.0
1636,1567.7490234375,1567.7604675292969,0.512,10554.0
1637,1567.7261352539062,1567.7375793457031,0.601,10566.0
1638,1567.7032470703125,1567.7146911621094,0.629,10578.0
1639,1567.6918029785156,1567.7032470703125,0.661,10584.0
1640,1567.5201416015625,1567.5315856933594,0.526,10674.0
1641,1567.3828125,1567.3942565917969,0.724,10746.0
1642,1567.0509338378906,1567.0623779296875,0.701,10920.0
1643,1566.9021606445312,1566.9136047363281,0.533,10998.0
1644,1566.8449401855469,1566.8563842773438,0.574,11028.0
1645,1566.83349609375,1566.8449401855469,0.524,11034.0
1646,1566.8220520019531,1566.83349609375,0.672,11040.0
1647,1566.7991638183594,1566.8106079101562,0.574,11052.0
1648,1566.7877197265625,1566.7991638183594,0.612,11058.0
1649,1566.7304992675781,1566.741943359375,0.504,11088.0
1650,1566.5702819824219,1566.5817260742188,0.653,11172.0
1651,1566.558837890625,1566.5702819824219,0.76,11178.0
1652,1566.4558410644531,1566.46728515625,0.625,11232.0
1653,1566.4215087890625,1566.4329528808594,0.54,11250.0
1654,1566.3871765136719,1566.3986206054688,0.685,11268.0
1655,1566.3528442382812,1566.3642883300781,0.547,11286.0
1656,1566.0552978515625,1566.0667419433594,0.606,11442.0
1657,1565.9980773925781,1566.009521484375,0.653,11472.0
1658,1565.9065246582031,1565.91796875,0.527,11520.0
1659,1565.8607482910156,1565.8721923828125,0.641,11544.0
1660,1565.6890869140625,1565.7005310058594,0.623,11634.0
1661,1565.5517578125,1565.5632019042969,0.649,11706.0
1662,1565.5403137207031,1565.5517578125,0.608,11712.0
1663,1565.460205078125,1565.4716491699219,0.642,11754.0
1664,1565.36865234375,1565.3800964355469,0.677,11802.0
1665,1565.00244140625,1565.0138854980469,0.683,11994.0
1666,1564.9452209472656,1564.9566650390625,0.677,12024.0
1667,1564.8994445800781,1564.910888671875,0.653,12048.0
1668,1564.8880004882812,1564.8994445800781,0.593,12054.0
1669,1564.8651123046875,1564.8765563964844,0.649,12066.0
1670,1564.8422241210938,1564.8536682128906,0.556,12078.0
1671,1564.7964477539062,1564.8078918457031,0.677,12102.0
1672,1564.6476745605469,1564.6591186523438,0.691,12180.0
1673,1564.6133422851562,1564.6247863769531,0.541,12198.0
1674,1564.5790100097656,1564.5904541015625,0.557,12216.0
1675,1564.5332336425781,1564.544677734375,0.529,12240.0
1676,1564.5103454589844,1564.5217895507812,0.725,12252.0
1677,1564.4989013671875,1564.5103454589844,0.513,12258.0
1678,1564.4874572753906,1564.4989013671875,0.617,12264.0
1679,1564.4073486328125,1564.4187927246094,0.574,12306.0
1680,1564.3272399902344,1564.3386840820312,0.688,12348.0
1681,1564.3157958984375,1564.3272399902344,0.854,12354.0
1682,1564.3043518066406,1564.3157958984375,0.658,12360.0
1683,1564.0869140625,1564.0983581542969,0.589,12474.0
1684,1564.0754699707031,1564.0869140625,0.59,12480.0
1685,1563.8923645019531,1563.90380859375,0.809,12576.0
1686,1563.8809204101562,1563.8923645019531,0.666,12582.0
1687,1563.8351440429688,1563.8465881347656,0.685,12606.0
1688,1563.8008117675781,1563.812255859375,0.731,12624.0
1689,1563.6634826660156,1563.6749267578125,0.735,12696.0
1690,1563.6520385742188,1563.6634826660156,0.508,12702.0
1691,1563.5719299316406,1563.5833740234375,0.593,12744.0
1692,1563.4574890136719,1563.4689331054688,0.602,12804.0
1693,1563.446044921875,1563.4574890136719,0.74,12810.0
1694,1563.4117126464844,1563.4231567382812,0.593,12828.0
1695,1563.3201599121094,1563.3316040039062,0.688,12876.0
1696,1563.2972717285156,1563.3087158203125,0.732,12888.0
1697,1563.0340576171875,1563.0455017089844,0.539,13026.0
1698,1562.9997253417969,1563.0111694335938,0.606,13044.0
1699,1562.9768371582031,1562.98828125,0.723,13056.0
1700,1562.9539489746094,1562.9653930664062,0.522,13068.0
1701,1562.9196166992188,1562.9310607910156,0.536,13086.0
1702,1562.8738403320312,1562.8852844238281,0.61,13110.0
1703,1562.8280639648438,1562.8395080566406,0.618,13134.0
1704,1562.80517578125,1562.8166198730469,0.538,13146.0
1705,1562.7708435058594,1562.7822875976562,0.583,13164.0
1706,1562.7250671386719,1562.7365112304688,0.765,13188.0
1707,1562.6678466796875,1562.6792907714844,0.649,13218.0
1708,1562.5991821289062,1562.6106262207031,0.747,13254.0
1709,1562.5877380371094,1562.5991821289062,0.795,13260.0
1710,1562.5419616699219,1562.5534057617188,0.763,13284.0
1711,1562.4961853027344,1562.5076293945312,0.525,13308.0
1712,1562.4618530273438,1562.4732971191406,0.663,13326.0
1713,1562.4046325683594,1562.4160766601562,0.597,13356.0
1714,1562.3703002929688,1562.3817443847656,0.962,13374.0
1715,1562.3588562011719,1562.3703002929688,0.62,13380.0
1716,1562.3245239257812,1562.3359680175781,0.534,13398.0
1717,1562.2787475585938,1562.2901916503906,0.551,13422.0
1718,1562.255859375,1562.2673034667969,0.642,13434.0
1719,1562.2444152832031,1562.255859375,0.511,13440.0
1720,1562.1528625488281,1562.164306640625,0.9,13488.0
1721,1562.07275390625,1562.0841979980469,0.548,13530.0
1722,1562.0269775390625,1562.0384216308594,0.583,13554.0
1723,1561.981201171875,1561.9926452636719,0.666,13578.0
1724,1561.9468688964844,1561.9583129882812,0.533,13596.0
1725,1561.7523193359375,1561.7637634277344,0.601,13698.0
1726,1561.6607666015625,1561.6722106933594,0.513,13746.0
1727,1561.6264343261719,1561.6378784179688,0.542,13764.0
1728,1561.5921020507812,1561.6035461425781,0.511,13782.0
1729,1561.5577697753906,1561.5692138671875,0.535,13800.0
1730,1561.5119934082031,1561.5234375,0.552,13824.0
1731,1561.4662170410156,1561.4776611328125,0.534,13848.0
1732,1561.4433288574219,1561.4547729492188,0.533,13860.0
1733,1561.4204406738281,1561.431884765625,0.731,13872.0
1734,1561.3975524902344,1561.4089965820312,0.679,13884.0
1735,1561.3746643066406,1561.3861083984375,0.537,13896.0
1736,1561.2716674804688,1561.2831115722656,0.642,13950.0
1737,1561.1915588378906,1561.2030029296875,0.617,13992.0
1738,1561.0084533691406,1561.0198974609375,0.582,14088.0
1739,1560.97412109375,1560.9855651855469,0.54,14106.0
1740,1560.9054565429688,1560.9169006347656,0.505,14142.0
1741,1560.8139038085938,1560.8253479003906,0.587,14190.0
1742,1560.791015625,1560.8024597167969,0.59,14202.0
1743,1560.7566833496094,1560.7681274414062,0.534,14220.0
1744,1560.7223510742188,1560.7337951660156,0.791,14238.0
1745,1560.6307983398438,1560.6422424316406,0.576,14286.0
1746,1560.5964660644531,1560.60791015625,0.702,14304.0
1747,1560.5850219726562,1560.5964660644531,0.639,14310.0
1748,1560.4820251464844,1560.4934692382812,0.538,14364.0
1749,1560.4591369628906,1560.4705810546875,0.538,14376.0
1750,1560.4476928710938,1560.4591369628906,0.539,14382.0
1751,1560.3446960449219,1560.3561401367188,0.83,14436.0
1752,1560.2760314941406,1560.2874755859375,0.529,14472.0
1753,1560.2073669433594,1560.2188110351562,0.553,14508.0
1754,1560.1272583007812,1560.1387023925781,0.575,14550.0
1755,1559.8640441894531,1559.87548828125,0.7,14688.0
1756,1559.8526000976562,1559.8640441894531,0.535,14694.0
1757,1559.8411560058594,1559.8526000976562,0.651,14700.0
1758,1559.8068237304688,1559.8182678222656,0.541,14718.0
1759,1559.783935546875,1559.7953796386719,0.576,14730.0
1760,1559.7496032714844,1559.7610473632812,0.713,14748.0
1761,1559.7381591796875,1559.7496032714844,0.707,14754.0
1762,1559.7267150878906,1559.7381591796875,0.881,14760.0
1763,1559.6466064453125,1559.6580505371094,0.678,14802.0
1764,1559.6237182617188,1559.6351623535156,0.521,14814.0
1765,1559.5664978027344,1559.5779418945312,0.576,14844.0
1766,1559.5550537109375,1559.5664978027344,0.606,14850.0
1767,1559.5436096191406,1559.5550537109375,0.645,14856.0
1768,1559.5321655273438,1559.5436096191406,0.57,14862.0
1769,1559.5207214355469,1559.5321655273438,0.659,14868.0
1770,1559.4978332519531,1559.50927734375,0.504,14880.0
1771,1559.4749450683594,1559.4863891601562,0.616,14892.0
1772,1559.4635009765625,1559.4749450683594,0.621,14898.0
1773,1559.4520568847656,1559.4635009765625,0.797,14904.0
1774,1559.4062805175781,1559.417724609375,0.622,14928.0
1775,1559.3948364257812,1559.4062805175781,0.663,14934.0
1776,1559.3605041503906,1559.3719482421875,0.549,14952.0
1777,1559.3376159667969,1559.3490600585938,0.603,14964.0
1778,1559.326171875,1559.3376159667969,0.709,14970.0
1779,1559.3032836914062,1559.3147277832031,0.58,14982.0
1780,1559.2918395996094,1559.3032836914062,0.668,14988.0
1781,1559.2803955078125,1559.2918395996094,0.647,14994.0
1782,1559.234619140625,1559.2460632324219,0.64,15018.0
1783,1559.2231750488281,1559.234619140625,0.529,15024.0
1784,1559.2117309570312,1559.2231750488281,0.533,15030.0
1785,1559.1888427734375,1559.2002868652344,0.554,15042.0
1786,1559.1773986816406,1559.1888427734375,0.849,15048.0
1787,1559.1201782226562,1559.1316223144531,0.558,15078.0
1788,1559.1087341308594,1559.1201782226562,0.621,15084.0
1789,1559.0858459472656,1559.0972900390625,0.536,15096.0
1790,1559.051513671875,1559.0629577636719,0.788,15114.0
1791,1558.9256286621094,1558.9370727539062,0.525,15180.0
1792,1558.8912963867188,1558.9027404785156,0.509,15198.0
1793,1558.8111877441406,1558.8226318359375,0.799,15240.0
1794,1558.7882995605469,1558.7997436523438,0.528,15252.0
1795,1558.7654113769531,1558.77685546875,0.698,15264.0
1796,1558.7081909179688,1558.7196350097656,0.532,15294.0
1797,1558.6624145507812,1558.6738586425781,0.593,15318.0
1798,1558.5708618164062,1558.5823059082031,0.533,15366.0
1799,1558.5365295410156,1558.5479736328125,0.632,15384.0
1800,1558.5250854492188,1558.5365295410156,0.853,15390.0
1801,1558.3534240722656,1558.3648681640625,0.567,15480.0
1802,1558.3419799804688,1558.3534240722656,0.652,15486.0
1803,1558.3305358886719,1558.3419799804688,0.506,15492.0
1804,1558.1932067871094,1558.2046508789062,0.759,15564.0
1805,1558.1016540527344,1558.1130981445312,0.666,15612.0
1806,1558.0558776855469,1558.0673217773438,0.661,15636.0
1807,1557.9414367675781,1557.952880859375,0.538,15696.0
1808,1557.8956604003906,1557.9071044921875,0.524,15720.0
1809,1557.8384399414062,1557.8498840332031,0.528,15750.0
1810,1557.8269958496094,1557.8384399414062,0.669,15756.0
1811,1557.7926635742188,1557.8041076660156,0.612,15774.0
1812,1557.7812194824219,1557.7926635742188,0.649,15780.0
1813,1557.6667785644531,1557.67822265625,0.528,15840.0
1814,1557.586669921875,1557.5981140136719,0.512,15882.0
1815,1557.5294494628906,1557.5408935546875,0.54,15912.0
1816,1557.12890625,1557.1403503417969,0.517,16122.0
1817,1557.1060180664062,1557.1174621582031,0.612,16134.0
1818,1557.0602416992188,1557.0716857910156,0.534,16158.0
1819,1557.037353515625,1557.0487976074219,0.664,16170.0
1820,1557.0259094238281,1557.037353515625,0.532,16176.0
1821,1556.9915771484375,1557.0030212402344,0.747,16194.0
1822,1556.9801330566406,1556.9915771484375,0.753,16200.0
1823,1556.9686889648438,1556.9801330566406,0.622,16206.0
1824,1556.8771362304688,1556.8885803222656,0.735,16254.0
1825,1556.8656921386719,1556.8771362304688,0.505,16260.0
1826,1556.854248046875,1556.8656921386719,0.646,16266.0
1827,1556.8084716796875,1556.8199157714844,0.66,16290.0
1828,1556.7970275878906,1556.8084716796875,0.657,16296.0
1829,1556.7512512207031,1556.7626953125,0.501,16320.0
1830,1556.6024780273438,1556.6139221191406,0.564,16398.0
1831,1556.5452575683594,1556.5567016601562,0.593,16428.0
1832,1556.3850402832031,1556.396484375,0.596,16512.0
1833,1556.3735961914062,1556.3850402832031,0.598,16518.0
1834,1556.3621520996094,1556.3735961914062,0.746,16524.0
1835,1556.3507080078125,1556.3621520996094,0.669,16530.0
1836,1556.304931640625,1556.3163757324219,0.545,16554.0
1837,1556.2934875488281,1556.304931640625,0.765,16560.0
1838,1556.0531616210938,1556.0646057128906,0.717,16686.0
1839,1556.0417175292969,1556.0531616210938,0.571,16692.0
1840,1555.9158325195312,1555.9272766113281,0.691,16758.0
1841,1555.8586120605469,1555.8700561523438,0.506,16788.0
1842,1555.84716796875,1555.8586120605469,0.628,16794.0
1843,1555.8242797851562,1555.8357238769531,0.731,16806.0
1844,1555.8128356933594,1555.8242797851562,0.744,16812.0
1845,1555.7441711425781,1555.755615234375,0.58,16848.0
1846,1555.7212829589844,1555.7327270507812,0.702,16860.0
1847,1555.6411743164062,1555.6526184082031,0.642,16902.0
1848,1555.6297302246094,1555.6411743164062,0.769,16908.0
1849,1555.6182861328125,1555.6297302246094,0.517,16914.0
1850,1555.48095703125,1555.4924011230469,0.78,16986.0
1851,1555.4695129394531,1555.48095703125,0.583,16992.0
1852,1555.4580688476562,1555.4695129394531,0.581,16998.0
1853,1555.4351806640625,1555.4466247558594,0.729,17010.0
1854,1555.4237365722656,1555.4351806640625,0.808,17016.0
1855,1555.389404296875,1555.4008483886719,0.739,17034.0
1856,1555.3321838378906,1555.3436279296875,0.574,17064.0
1857,1555.3092956542969,1555.3207397460938,0.517,17076.0
1858,1555.2978515625,1555.3092956542969,0.696,17082.0
1859,1555.2864074707031,1555.2978515625,0.715,17088.0
1860,1555.2520751953125,1555.2635192871094,0.531,17106.0
1861,1555.2177429199219,1555.2291870117188,0.557,17124.0
1862,1555.1948547363281,1555.206298828125,0.629,17136.0
1863,1555.1834106445312,1555.1948547363281,0.539,17142.0
1864,1555.1605224609375,1555.1719665527344,0.649,17154.0
1865,1555.1490783691406,1555.1605224609375,0.593,17160.0
1866,1555.1261901855469,1555.1376342773438,0.682,17172.0
1867,1555.0918579101562,1555.1033020019531,0.679,17190.0
1868,1555.0804138183594,1555.0918579101562,0.628,17196.0
1869,1555.0689697265625,1555.0804138183594,0.518,17202.0
1870,1555.023193359375,1555.0346374511719,0.694,17226.0
1871,1554.9888610839844,1555.0003051757812,0.639,17244.0
1872,1554.9774169921875,1554.9888610839844,0.654,17250.0
1873,1554.9659729003906,1554.9774169921875,0.651,17256.0
1874,1554.931640625,1554.9430847167969,0.526,17274.0
1875,1554.9087524414062,1554.9201965332031,0.814,17286.0
1876,1554.8858642578125,1554.8973083496094,0.554,17298.0
1877,1554.8744201660156,1554.8858642578125,0.583,17304.0
1878,1554.8629760742188,1554.8744201660156,0.585,17310.0
1879,1554.840087890625,1554.8515319824219,0.689,17322.0
1880,1554.8286437988281,1554.840087890625,0.548,17328.0
1881,1554.8057556152344,1554.8171997070312,0.655,17340.0
1882,1554.7943115234375,1554.8057556152344,0.626,17346.0
1883,1554.7714233398438,1554.7828674316406,0.749,17358.0
1884,1554.7142028808594,1554.7256469726562,0.693,17388.0
1885,1554.7027587890625,1554.7142028808594,0.528,17394.0
1886,1554.6913146972656,1554.7027587890625,0.509,17400.0
1887,1554.6798706054688,1554.6913146972656,0.663,17406.0
1888,1554.656982421875,1554.6684265136719,0.564,17418.0
1889,1554.6455383300781,1554.656982421875,0.501,17424.0
1890,1554.5997619628906,1554.6112060546875,0.604,17448.0
1891,1554.5883178710938,1554.5997619628906,0.536,17454.0
1892,1554.5768737792969,1554.5883178710938,0.567,17460.0
1893,1554.5425415039062,1554.5539855957031,0.585,17478.0
1894,1554.4509887695312,1554.4624328613281,0.554,17526.0
1895,1554.4395446777344,1554.4509887695312,0.76,17532.0
1896,1554.38232421875,1554.3937683105469,0.542,17562.0
1897,1554.3708801269531,1554.38232421875,0.578,17568.0
1898,1554.3594360351562,1554.3708801269531,0.523,17574.0
1899,1554.0962219238281,1554.107666015625,0.551,17712.0
1900,1554.0504455566406,1554.0618896484375,0.76,17736.0
1901,1554.0275573730469,1554.0390014648438,0.623,17748.0
1902,1553.9703369140625,1553.9817810058594,0.711,17778.0
1903,1553.8444519042969,1553.8558959960938,0.55,17844.0
1904,1553.6842346191406,1553.6956787109375,0.883,17928.0
1905,1553.28369140625,1553.2951354980469,0.517,18138.0
1906,1553.1692504882812,1553.1806945800781,0.686,18198.0
1907,1553.1463623046875,1553.1578063964844,0.577,18210.0
1908,1553.1234741210938,1553.1349182128906,0.713,18222.0
1909,1553.0891418457031,1553.1005859375,0.576,18240.0
1910,1553.0776977539062,1553.0891418457031,0.63,18246.0
1911,1553.0204772949219,1553.0319213867188,0.515,18276.0
1912,1552.9518127441406,1552.9632568359375,0.671,18312.0
1913,1552.9403686523438,1552.9518127441406,0.644,18318.0
