,start_freq,end_freq,probability,index
1915,1599.0142822265625,1599.0257263183594,0.758,23730.0
1916,1599.0028381347656,1599.0142822265625,0.731,23736.0
1917,1598.9913940429688,1599.0028381347656,0.719,23742.0
1918,1598.9799499511719,1598.9913940429688,0.733,23748.0
1919,1598.968505859375,1598.9799499511719,0.684,23754.0
1920,1598.9570617675781,1598.968505859375,0.799,23760.0
1921,1598.9456176757812,1598.9570617675781,0.783,23766.0
1922,1598.9341735839844,1598.9456176757812,0.7,23772.0
1923,1598.9227294921875,1598.9341735839844,0.763,23778.0
1924,1598.9112854003906,1598.9227294921875,0.799,23784.0
1925,1598.8998413085938,1598.9112854003906,0.702,23790.0
1926,1598.8883972167969,1598.8998413085938,0.764,23796.0
1927,1598.876953125,1598.8883972167969,0.598,23802.0
1928,1598.8655090332031,1598.876953125,0.881,23808.0
1929,1598.8540649414062,1598.8655090332031,0.735,23814.0
1930,1598.8426208496094,1598.8540649414062,0.775,23820.0
1931,1598.8311767578125,1598.8426208496094,0.56,23826.0
1932,1598.8197326660156,1598.8311767578125,0.625,23832.0
1933,1598.8082885742188,1598.8197326660156,0.584,23838.0
1934,1598.6366271972656,1598.6480712890625,0.604,23928.0
1935,1598.6251831054688,1598.6366271972656,0.592,23934.0
1936,1598.6137390136719,1598.6251831054688,0.527,23940.0
1937,1598.602294921875,1598.6137390136719,0.592,23946.0
1938,1598.5908508300781,1598.602294921875,0.594,23952.0
1939,1598.5794067382812,1598.5908508300781,0.616,23958.0
1940,1598.5679626464844,1598.5794067382812,0.734,23964.0
1941,1598.5565185546875,1598.5679626464844,0.705,23970.0
1942,1598.5450744628906,1598.5565185546875,0.552,23976.0
1943,1598.5336303710938,1598.5450744628906,0.809,23982.0
1944,1598.5221862792969,1598.5336303710938,0.806,23988.0
1945,1598.5107421875,1598.5221862792969,0.723,23994.0
1946,1598.4992980957031,1598.5107421875,0.823,24000.0
1947,1598.4878540039062,1598.4992980957031,0.728,24006.0
1948,1598.4764099121094,1598.4878540039062,0.647,24012.0
1949,1598.4649658203125,1598.4764099121094,0.538,24018.0
1950,1598.4535217285156,1598.4649658203125,0.704,24024.0
1951,1598.4420776367188,1598.4535217285156,0.598,24030.0
1952,1598.4306335449219,1598.4420776367188,0.587,24036.0
1953,1598.419189453125,1598.4306335449219,0.526,24042.0
1954,1598.4077453613281,1598.419189453125,0.755,24048.0
1955,1598.3963012695312,1598.4077453613281,0.622,24054.0
1956,1598.3848571777344,1598.3963012695312,0.563,24060.0
1957,1598.3734130859375,1598.3848571777344,0.585,24066.0
1958,1598.3619689941406,1598.3734130859375,0.591,24072.0
1959,1598.3390808105469,1598.3505249023438,0.558,24084.0
1960,1598.1101989746094,1598.1216430664062,0.612,24204.0
1961,1598.0644226074219,1598.0758666992188,0.599,24228.0
1962,1598.052978515625,1598.0644226074219,0.594,24234.0
1963,1598.0415344238281,1598.052978515625,0.608,24240.0
1964,1598.0300903320312,1598.0415344238281,0.615,24246.0
1965,1598.0186462402344,1598.0300903320312,0.556,24252.0
1966,1598.0072021484375,1598.0186462402344,0.562,24258.0
1967,1597.9957580566406,1598.0072021484375,0.651,24264.0
1968,1597.9843139648438,1597.9957580566406,0.555,24270.0
1969,1597.9728698730469,1597.9843139648438,0.781,24276.0
1970,1597.96142578125,1597.9728698730469,0.582,24282.0
1971,1597.9499816894531,1597.96142578125,0.525,24288.0
1972,1597.9385375976562,1597.9499816894531,0.644,24294.0
1973,1597.9156494140625,1597.9270935058594,0.552,24306.0
1974,1597.9042053222656,1597.9156494140625,0.503,24312.0
1975,1597.8927612304688,1597.9042053222656,0.522,24318.0
1976,1597.8469848632812,1597.8584289550781,0.509,24342.0
1977,1597.5608825683594,1597.5723266601562,0.513,24492.0
1978,1597.5379943847656,1597.5494384765625,0.602,24504.0
1979,1597.5265502929688,1597.5379943847656,0.584,24510.0
1980,1597.4807739257812,1597.4922180175781,0.553,24534.0
1981,1597.4693298339844,1597.4807739257812,0.578,24540.0
1982,1597.4578857421875,1597.4693298339844,0.567,24546.0
1983,1597.4464416503906,1597.4578857421875,0.547,24552.0
1984,1597.4349975585938,1597.4464416503906,0.555,24558.0
1985,1597.4235534667969,1597.4349975585938,0.571,24564.0
1986,1597.4006652832031,1597.412109375,0.523,24576.0
1987,1597.1488952636719,1597.1603393554688,0.512,24708.0
1988,1597.137451171875,1597.1488952636719,0.772,24714.0
1989,1597.1260070800781,1597.137451171875,0.877,24720.0
1990,1596.9314575195312,1596.9429016113281,0.534,24822.0
1991,1596.588134765625,1596.5995788574219,0.771,25002.0
1992,1596.5766906738281,1596.588134765625,0.555,25008.0
1993,1596.5423583984375,1596.5538024902344,0.565,25026.0
1994,1596.1418151855469,1596.1532592773438,0.518,25236.0
1995,1595.2262878417969,1595.2377319335938,0.753,25716.0
1996,1595.21484375,1595.2262878417969,0.622,25722.0
1997,1590.4769897460938,1590.4884338378906,0.786,28206.0
1998,1700.6721496582031,1700.68359375,0.645,0.0
1999,1697.7653503417969,1697.7767944335938,0.628,1524.0
2000,1694.6182250976562,1694.6296691894531,0.593,3174.0
2001,1694.5724487304688,1694.5838928222656,0.93,3198.0
2002,1694.549560546875,1694.5610046386719,0.514,3210.0
2003,1694.5266723632812,1694.5381164550781,0.866,3222.0
2004,1694.5037841796875,1694.5152282714844,0.747,3234.0
2005,1694.4122314453125,1694.4236755371094,0.557,3282.0
2006,1694.3206787109375,1694.3321228027344,0.576,3330.0
2007,1694.3092346191406,1694.3206787109375,0.63,3336.0
2008,1693.1190490722656,1693.1304931640625,0.505,3960.0
2009,1690.8645629882812,1690.8760070800781,0.515,5142.0
2010,1690.8302307128906,1690.8416748046875,0.554,5160.0
2011,1687.6258850097656,1687.6373291015625,0.54,6840.0
2012,1687.591552734375,1687.6029968261719,0.567,6858.0
2013,1686.58447265625,1686.5959167480469,0.673,7386.0
2014,1686.4814758300781,1686.492919921875,0.567,7440.0
2015,1686.4013671875,1686.4128112792969,0.688,7482.0
2016,1685.9092712402344,1685.9207153320312,0.503,7740.0
2017,1685.8749389648438,1685.8863830566406,0.618,7758.0
2018,1685.8634948730469,1685.8749389648438,0.589,7764.0
2019,1685.8406066894531,1685.85205078125,0.509,7776.0
2020,1685.760498046875,1685.7719421386719,0.655,7818.0
2021,1685.7490539550781,1685.760498046875,0.509,7824.0
2022,1685.5888366699219,1685.6002807617188,0.735,7908.0
2023,1685.4515075683594,1685.4629516601562,0.503,7980.0
2024,1685.2912902832031,1685.302734375,0.669,8064.0
2025,1685.1882934570312,1685.1997375488281,0.567,8118.0
2026,1685.1768493652344,1685.1882934570312,0.51,8124.0
2027,1685.0166320800781,1685.028076171875,0.527,8208.0
2028,1681.45751953125,1681.4689636230469,0.721,10074.0
2029,1681.3201904296875,1681.3316345214844,0.566,10146.0
2030,1679.9812316894531,1679.99267578125,0.505,10848.0
2031,1679.9240112304688,1679.9354553222656,0.634,10878.0
2032,1677.6008605957031,1677.6123046875,0.813,12096.0
2033,1677.3948669433594,1677.4063110351562,0.866,12204.0
2034,1677.2689819335938,1677.2804260253906,0.635,12270.0
2035,1676.0215759277344,1676.0330200195312,0.508,12924.0
2036,1675.9986877441406,1676.0101318359375,0.52,12936.0
2037,1675.96435546875,1675.9757995605469,0.53,12954.0
2038,1675.9414672851562,1675.9529113769531,0.529,12966.0
2039,1675.8499145507812,1675.8613586425781,0.775,13014.0
2040,1674.774169921875,1674.7856140136719,0.615,13578.0
2041,1659.11865234375,1659.1300964355469,0.508,21786.0
2042,1658.7867736816406,1658.7982177734375,0.683,21960.0
2043,1656.0859680175781,1656.097412109375,0.543,23376.0
2044,1651.611328125,1651.6227722167969,0.574,25722.0
2045,1649.9977111816406,1650.0091552734375,0.571,26568.0
2046,1647.7775573730469,1647.7890014648438,0.521,27732.0
2047,1746.0708618164062,1746.0823059082031,0.525,5766.0
2048,1745.0981140136719,1745.1095581054688,0.545,6276.0
2049,1743.3815002441406,1743.3929443359375,0.537,7176.0
2050,1740.1885986328125,1740.2000427246094,0.556,8850.0
2051,1738.5978698730469,1738.6093139648438,0.526,9684.0
2052,1735.7597351074219,1735.7711791992188,0.662,11172.0
2053,1734.0431213378906,1734.0545654296875,0.671,12072.0
2054,1705.3985595703125,1705.4100036621094,0.543,27090.0
2055,1703.6018371582031,1703.61328125,0.539,28032.0
2056,1703.5903930664062,1703.6018371582031,0.745,28038.0
2057,1804.8019409179688,1804.8133850097656,0.671,4542.0
2058,1800.84228515625,1800.8537292480469,0.512,6618.0
2059,1796.1387634277344,1796.1502075195312,0.913,9084.0
2060,1790.4167175292969,1790.4281616210938,0.663,12084.0
2061,1779.876708984375,1779.8881530761719,0.606,17610.0
2062,1779.0756225585938,1779.0870666503906,0.511,18030.0
2063,1776.6494750976562,1776.6609191894531,0.697,19302.0
2064,1869.598388671875,1869.6098327636719,0.692,138.0
2065,1867.1379089355469,1867.1493530273438,0.526,1428.0
2066,1858.2344055175781,1858.245849609375,0.694,6096.0
2067,1854.5494079589844,1854.5608520507812,0.521,8028.0
2068,1854.0916442871094,1854.1030883789062,0.512,8268.0
2069,1853.0387878417969,1853.0502319335938,0.573,8820.0
2070,1849.6742248535156,1849.6856689453125,0.63,10584.0
2071,1847.3396301269531,1847.35107421875,0.507,11808.0
2072,1843.9407348632812,1843.9521789550781,0.724,13590.0
2073,1843.1396484375,1843.1510925292969,0.595,14010.0
2074,1819.1070556640625,1819.1184997558594,0.517,26610.0
2075,1818.9697265625,1818.9811706542969,0.563,26682.0
2076,1926.2466430664062,1926.2580871582031,0.561,6.0
2077,1926.2008666992188,1926.2123107910156,0.827,30.0
2078,1926.1894226074219,1926.2008666992188,0.578,36.0
2079,1926.1436462402344,1926.1550903320312,0.658,60.0
2080,1926.1322021484375,1926.1436462402344,0.747,66.0
2081,1923.8777160644531,1923.88916015625,0.581,1248.0
2082,1923.7289428710938,1923.7403869628906,0.656,1326.0
2083,1923.6831665039062,1923.6946105957031,0.605,1350.0
2084,1923.6717224121094,1923.6831665039062,0.616,1356.0
2085,1923.6602783203125,1923.6717224121094,0.684,1362.0
2086,1923.6488342285156,1923.6602783203125,0.561,1368.0
2087,1923.6030578613281,1923.614501953125,0.553,1392.0
2088,1923.5572814941406,1923.5687255859375,0.557,1416.0
2089,1923.52294921875,1923.5343933105469,0.656,1434.0
2090,1923.4199523925781,1923.431396484375,0.703,1488.0
2091,1923.3283996582031,1923.33984375,0.585,1536.0
2092,1923.2940673828125,1923.3055114746094,0.594,1554.0
2093,1923.2826232910156,1923.2940673828125,0.546,1560.0
2094,1923.2597351074219,1923.2711791992188,0.516,1572.0
2095,1923.2368469238281,1923.248291015625,0.624,1584.0
2096,1923.1910705566406,1923.2025146484375,0.504,1608.0
2097,1923.1338500976562,1923.1452941894531,0.679,1638.0
2098,1923.0766296386719,1923.0880737304688,0.621,1668.0
2099,1923.0308532714844,1923.0422973632812,0.7,1692.0
2100,1923.0194091796875,1923.0308532714844,0.69,1698.0
2101,1923.0079650878906,1923.0194091796875,0.514,1704.0
2102,1922.9965209960938,1923.0079650878906,0.804,1710.0
2103,1922.9850769042969,1922.9965209960938,0.818,1716.0
2104,1922.9164123535156,1922.9278564453125,0.561,1752.0
2105,1922.882080078125,1922.8935241699219,0.54,1770.0
2106,1922.8706359863281,1922.882080078125,0.56,1776.0
2107,1922.8591918945312,1922.8706359863281,0.51,1782.0
2108,1922.7790832519531,1922.79052734375,0.942,1824.0
2109,1922.7676391601562,1922.7790832519531,0.549,1830.0
2110,1922.7561950683594,1922.7676391601562,0.851,1836.0
2111,1922.7218627929688,1922.7333068847656,0.586,1854.0
2112,1922.6531982421875,1922.6646423339844,0.699,1890.0
2113,1922.6188659667969,1922.6303100585938,0.631,1908.0
2114,1922.1153259277344,1922.1267700195312,0.696,2172.0
2115,1922.0924377441406,1922.1038818359375,0.868,2184.0
2116,1921.9436645507812,1921.9551086425781,0.561,2262.0
2117,1921.9322204589844,1921.9436645507812,0.718,2268.0
2118,1921.9207763671875,1921.9322204589844,0.638,2274.0
2119,1921.7605590820312,1921.7720031738281,0.723,2358.0
2120,1921.7376708984375,1921.7491149902344,0.619,2370.0
2121,1921.7033386230469,1921.7147827148438,0.687,2388.0
2122,1921.6461181640625,1921.6575622558594,0.658,2418.0
2123,1921.6346740722656,1921.6461181640625,0.635,2424.0
2124,1921.6117858886719,1921.6232299804688,0.536,2436.0
2125,1921.5774536132812,1921.5888977050781,0.733,2454.0
2126,1921.5660095214844,1921.5774536132812,0.56,2460.0
2127,1921.4515686035156,1921.4630126953125,0.725,2520.0
2128,1921.417236328125,1921.4286804199219,0.528,2538.0
2129,1921.3485717773438,1921.3600158691406,0.708,2574.0
2130,1921.2455749511719,1921.2570190429688,0.55,2628.0
2131,1921.1769104003906,1921.1883544921875,0.806,2664.0
2132,1921.142578125,1921.1540222167969,0.766,2682.0
2133,1921.1311340332031,1921.142578125,0.817,2688.0
2134,1921.1196899414062,1921.1311340332031,0.855,2694.0
2135,1921.0739135742188,1921.0853576660156,0.549,2718.0
2136,1920.4902648925781,1920.501708984375,0.696,3024.0
2137,1919.49462890625,1919.5060729980469,0.564,3546.0
2138,1919.4602966308594,1919.4717407226562,0.565,3564.0
2139,1918.7278747558594,1918.7393188476562,0.52,3948.0
2140,1918.6363220214844,1918.6477661132812,0.509,3996.0
2141,1917.3088073730469,1917.3202514648438,0.554,4692.0
2142,1913.2003784179688,1913.2118225097656,0.564,6846.0
2143,1912.5022888183594,1912.5137329101562,0.831,7212.0
2144,1911.5982055664062,1911.6096496582031,0.882,7686.0
2145,1911.5638732910156,1911.5753173828125,0.714,7704.0
2146,1911.5066528320312,1911.5180969238281,0.588,7734.0
2147,1911.4494323730469,1911.4608764648438,0.814,7764.0
2148,1911.3807678222656,1911.3922119140625,0.593,7800.0
2149,1911.2892150878906,1911.3006591796875,0.607,7848.0
2150,1911.1404418945312,1911.1518859863281,0.655,7926.0
2151,1910.8200073242188,1910.8314514160156,0.854,8094.0
2152,1910.6826782226562,1910.6941223144531,0.827,8166.0
2153,1910.6712341308594,1910.6826782226562,0.594,8172.0
2154,1910.5796813964844,1910.5911254882812,0.645,8220.0
2155,1910.5110168457031,1910.5224609375,0.677,8256.0
2156,1910.430908203125,1910.4423522949219,0.707,8298.0
2157,1910.3507995605469,1910.3622436523438,0.559,8340.0
2158,1910.33935546875,1910.3507995605469,0.525,8346.0
2159,1910.2821350097656,1910.2935791015625,0.592,8376.0
2160,1910.0532531738281,1910.064697265625,0.677,8496.0
2161,1910.0418090820312,1910.0532531738281,0.78,8502.0
2162,1909.9845886230469,1909.9960327148438,0.656,8532.0
2163,1909.7328186035156,1909.7442626953125,0.642,8664.0
2164,1909.698486328125,1909.7099304199219,0.859,8682.0
2165,1909.6755981445312,1909.6870422363281,0.757,8694.0
2166,1909.6183776855469,1909.6298217773438,0.841,8724.0
2167,1909.2178344726562,1909.2292785644531,0.679,8934.0
2168,1909.0805053710938,1909.0919494628906,0.889,9006.0
2169,1909.0461730957031,1909.0576171875,0.678,9024.0
2170,1908.3595275878906,1908.3709716796875,0.784,9384.0
2171,1908.0963134765625,1908.1077575683594,0.602,9522.0
2172,1907.9246520996094,1907.9360961914062,0.622,9612.0
2173,1906.9061279296875,1906.9175720214844,0.514,10146.0
2174,1905.8189392089844,1905.8303833007812,0.791,10716.0
2175,1904.6516418457031,1904.6630859375,0.584,11328.0
2176,1902.6374816894531,1902.64892578125,0.718,12384.0
2177,1901.5388488769531,1901.55029296875,0.691,12960.0
2178,1900.8407592773438,1900.8522033691406,0.648,13326.0
2179,1899.5819091796875,1899.5933532714844,0.598,13986.0
2180,1899.2729187011719,1899.2843627929688,0.507,14148.0
2181,1898.2315063476562,1898.2429504394531,0.675,14694.0
2182,1895.9312438964844,1895.9426879882812,0.749,15900.0
2183,1895.3590393066406,1895.3704833984375,0.558,16200.0
2184,1892.9214477539062,1892.9328918457031,0.608,17478.0
2185,1892.0402526855469,1892.0516967773438,0.581,17940.0
2186,1890.4838562011719,1890.4953002929688,0.527,18756.0
2187,1889.3165588378906,1889.3280029296875,0.521,19368.0
2188,1888.4811401367188,1888.4925842285156,0.643,19806.0
2189,1887.6914978027344,1887.7029418945312,0.767,20220.0
2190,1886.810302734375,1886.8217468261719,0.734,20682.0
2191,1885.80322265625,1885.8146667480469,0.563,21210.0
2192,1885.3797912597656,1885.3912353515625,0.69,21432.0
2193,1883.9263916015625,1883.9378356933594,0.575,22194.0
2194,1881.9465637207031,1881.9580078125,0.602,23232.0
2195,1880.6076049804688,1880.6190490722656,0.574,23934.0
2196,1879.8179626464844,1879.8294067382812,0.523,24348.0
2197,1879.0397644042969,1879.0512084960938,0.646,24756.0
2198,1878.8681030273438,1878.8795471191406,0.618,24846.0
2199,1878.4561157226562,1878.4675598144531,0.522,25062.0
2200,1877.1400451660156,1877.1514892578125,0.613,25752.0
2201,1876.4533996582031,1876.46484375,0.579,26112.0
2202,1873.5923767089844,1873.6038208007812,0.566,27612.0
2203,1872.7455139160156,1872.7569580078125,0.531,28056.0
2204,1871.7498779296875,1871.7613220214844,0.839,28578.0
2205,1871.5896606445312,1871.6011047363281,0.602,28662.0
2206,1871.5324401855469,1871.5438842773438,0.542,28692.0
2207,1871.4752197265625,1871.4866638183594,0.52,28722.0
2208,1871.2234497070312,1871.2348937988281,0.866,28854.0
2209,1870.7542419433594,1870.7656860351562,0.565,29100.0
2210,1870.7084655761719,1870.7199096679688,0.604,29124.0
