,start_freq,end_freq,probability,index
1454,1308.5192254088206,1308.5308396308226,0.599,27780.0
1455,1308.5076111868186,1308.5192254088206,0.6,27786.0
1456,1308.1243418607532,1308.1359560827552,0.543,27984.0
1457,1308.0662707507433,1308.0778849727453,0.758,28014.0
1458,1307.9617427527255,1307.9733569747275,0.581,28068.0
1459,1307.8688289767097,1307.8804431987116,0.582,28116.0
1460,1307.8456005327057,1307.8572147547077,0.613,28128.0
1461,1307.8339863107037,1307.8456005327057,0.657,28134.0
1462,1307.8107578666998,1307.8223720887017,0.623,28146.0
1463,1307.7991436446978,1307.8107578666998,0.693,28152.0
1464,1307.7875294226958,1307.7991436446978,0.533,28158.0
1465,1307.7759152006938,1307.7875294226958,0.639,28164.0
1466,1307.7410725346879,1307.7526867566899,0.733,28182.0
1467,1307.717844090684,1307.729458312686,0.773,28194.0
1468,1307.683001424678,1307.69461564668,0.506,28212.0
1469,1307.648158758672,1307.659772980674,0.536,28230.0
1470,1307.601701870664,1307.613316092666,0.506,28254.0
1471,1307.5668592046582,1307.5784734266601,0.639,28272.0
1472,1307.4855596506443,1307.4971738726463,0.621,28314.0
1473,1307.4739454286423,1307.4855596506443,0.623,28320.0
1474,1307.4507169846383,1307.4623312066403,0.509,28332.0
1475,1307.4391027626364,1307.4507169846383,0.568,28338.0
1476,1307.3113463206146,1307.3229605426166,0.537,28404.0
1477,1307.0674476585727,1307.0790618805747,0.647,28530.0
1478,1306.893234328543,1306.904848550545,0.57,28620.0
1479,1306.881620106541,1306.893234328543,0.613,28626.0
1480,1306.846777440535,1306.858391662537,0.517,28644.0
1481,1306.8119347745292,1306.8235489965311,0.635,28662.0
1482,1306.7538636645193,1306.7654778865212,0.515,28692.0
1483,1306.7422494425173,1306.7538636645193,0.696,28698.0
1484,1306.7306352205153,1306.7422494425173,0.612,28704.0
1485,1306.7190209985133,1306.7306352205153,0.515,28710.0
1486,1306.6725641105054,1306.6841783325074,0.783,28734.0
1487,1306.6144930004955,1306.6261072224975,0.717,28764.0
1488,1306.5912645564915,1306.6028787784935,0.537,28776.0
1489,1306.28929478444,1306.300909006442,0.689,28932.0
1490,1306.0453961223984,1306.0570103444004,0.569,29058.0
1491,1418.654714986992,1418.666329208994,0.592,18.0
1492,1411.6281106757929,1411.6397248977948,0.728,3648.0
1493,1407.8186458591426,1407.8302600811446,0.507,5616.0
1494,1407.621204085109,1407.632818307111,0.507,5718.0
1495,1407.563132975099,1407.574747197101,0.557,5748.0
1496,1403.6026832724233,1403.6142974944253,0.544,7794.0
1497,1401.1404682080029,1401.152082430005,0.666,9066.0
1498,1398.3878975935331,1398.399511815535,0.523,10488.0
1499,1384.752800963206,1384.7644151852082,0.582,17532.0
1500,1376.6576882278246,1376.6693024498265,0.523,21714.0
1501,1372.7785380791624,1372.7901523011644,0.514,23718.0
1502,1364.683425343781,1364.695039565783,0.514,27900.0
1503,1363.5220031435827,1363.5336173655846,0.681,28500.0
1504,1469.7202714630823,1469.7318856850843,0.668,2772.0
1505,1467.5135692827057,1467.5251835047077,0.6,3912.0
1506,1466.0734057544598,1466.0850199764618,0.513,4656.0
1507,1464.8422982222498,1464.8539124442518,0.599,5292.0
1508,1459.1281009972745,1459.1397152192765,0.677,8244.0
1509,1454.0062290944004,1454.0178433164024,0.651,10890.0
1510,1452.3802380141228,1452.3918522361248,0.507,11730.0
1511,1450.243221165758,1450.25483538776,0.535,12834.0
1512,1439.894949361992,1439.906563583994,0.611,18180.0
1513,1439.4768373699208,1439.4884515919227,0.517,18396.0
1514,1434.5524072410803,1434.5640214630823,0.506,20940.0
1515,1433.43744192889,1433.449056150892,0.521,21516.0
1516,1428.884666904113,1428.896281126115,0.623,23868.0
1517,1427.5374171518831,1427.549031373885,0.562,24564.0
1518,1425.063587865461,1425.075202087463,0.573,25842.0
1519,1531.4244552929881,1531.43606951499,0.509,30.0
1520,1531.0063433009168,1531.0179575229188,0.543,246.0
1521,1530.936657968905,1530.948272190907,0.898,282.0
1522,1530.913429524901,1530.925043746903,0.923,294.0
1523,1530.890201080897,1530.901815302899,0.696,306.0
1524,1530.878586858895,1530.890201080897,0.666,312.0
1525,1530.7159877508673,1530.7276019728693,0.833,396.0
1526,1530.7043735288653,1530.7159877508673,0.803,402.0
1527,1530.6811450848613,1530.6927593068633,0.565,414.0
1528,1530.5998455308475,1530.6114597528494,0.69,456.0
1529,1530.5301601988356,1530.5417744208376,0.508,492.0
1530,1529.8333068787165,1529.8449211007185,0.583,852.0
1531,1529.7636215467046,1529.7752357687066,0.665,888.0
1532,1529.7055504366947,1529.7171646586967,0.505,918.0
1533,1529.3687379986372,1529.3803522206392,0.77,1092.0
1534,1528.5441282364966,1528.5557424584986,0.673,1518.0
1535,1528.0098740244055,1528.0214882464074,0.667,1794.0
1536,1527.8356606943755,1527.8472749163775,0.721,1884.0
1537,1527.7659753623636,1527.7775895843656,0.505,1920.0
1538,1527.7079042523537,1527.7195184743557,0.74,1950.0
1539,1527.6614473643458,1527.6730615863478,0.552,1974.0
1540,1527.56853358833,1527.580147810332,0.606,2022.0
1541,1527.533690922324,1527.545305144326,0.616,2040.0
1542,1527.487234034316,1527.498848256318,0.536,2064.0
1543,1527.3594775922943,1527.3710918142963,0.595,2130.0
1544,1527.0807362642468,1527.0923504862487,0.705,2274.0
1545,1527.0691220422448,1527.0807362642468,0.525,2280.0
1546,1527.0458935982408,1527.0575078202428,0.523,2292.0
1547,1526.952979822225,1526.964594044227,0.794,2340.0
1548,1525.733486512017,1525.745100734019,0.523,2970.0
1549,1525.628958513999,1525.640572736001,0.595,3024.0
1550,1524.978562081888,1524.99017630389,0.52,3360.0
1551,1524.897262527874,1524.908876749876,0.724,3402.0
1552,1524.0958812097374,1524.1074954317394,0.696,3816.0
1553,1522.1098492473984,1522.1214634694004,0.722,4842.0
1554,1515.9543115863478,1515.9659258083498,0.58,8022.0
1555,1515.199387156219,1515.211001378221,0.532,8412.0
1556,1511.970633439668,1511.98224766167,0.562,10080.0
1557,1509.415504599232,1509.427118821234,0.564,11400.0
1558,1507.2204166408574,1507.2320308628593,0.68,12534.0
1559,1490.379794737983,1490.391408959985,0.62,21234.0
1560,1489.241600981789,1489.253215203791,0.547,21822.0
1561,1585.9975068136769,1586.0091210356788,0.612,972.0
1562,1583.5004490832507,1583.5120633052527,0.649,2262.0
1563,1582.9545806491576,1582.9661948711596,0.509,2544.0
1564,1582.095128221011,1582.106742443013,0.529,2988.0
1565,1581.2240615708622,1581.2356757928642,0.542,3438.0
1566,1581.0730766848365,1581.0846909068384,0.514,3516.0
1567,1580.4575229187315,1580.4691371407334,0.639,3834.0
1568,1580.3065380327057,1580.3181522547077,0.513,3912.0
1569,1580.190395812686,1580.2020100346879,0.642,3972.0
1570,1580.120710480674,1580.132324702676,0.789,4008.0
1571,1579.8884260406344,1579.9000402626364,0.533,4128.0
1572,1579.8303549306245,1579.8419691526265,0.521,4158.0
1573,1579.1218873885034,1579.1335016105054,0.682,4524.0
1574,1579.0754305004955,1579.0870447224975,0.68,4548.0
1575,1578.9825167244796,1578.9941309464816,0.552,4596.0
1576,1578.9128313924678,1578.9244456144697,0.794,4632.0
1577,1578.8779887264618,1578.8896029484638,0.81,4650.0
1578,1578.785074950446,1578.796689172448,0.629,4698.0
1579,1578.111450074331,1578.123064296333,0.697,5046.0
1580,1577.9604651883053,1577.9720794103073,0.668,5124.0
1581,1577.8559371902875,1577.8675514122895,0.542,5178.0
1582,1577.6352669722498,1577.6468811942518,0.521,5292.0
1583,1577.57719586224,1577.588810084242,0.595,5322.0
1584,1577.3216829781961,1577.333297200198,0.641,5454.0
1585,1577.2519976461842,1577.2636118681862,0.6,5490.0
1586,1577.1706980921704,1577.1823123141723,0.681,5532.0
1587,1577.0197132061446,1577.0313274281466,0.619,5610.0
1588,1576.9732563181367,1576.9848705401387,0.544,5634.0
1589,1576.9616420961347,1576.9732563181367,0.512,5640.0
1590,1576.717743434093,1576.729357656095,0.51,5766.0
1591,1576.5435301040634,1576.5551443260654,0.58,5856.0
1592,1576.4273878840436,1576.4390021060456,0.521,5916.0
1593,1576.3344741080277,1576.3460883300297,0.59,5964.0
1594,1576.2415603320119,1576.2531745540139,0.575,6012.0
1595,1575.7305345639247,1575.7421487859267,0.531,6276.0
1596,1575.544707011893,1575.556321233895,0.597,6372.0
1597,1575.4866359018831,1575.498250123885,0.506,6402.0
1598,1575.4053363478693,1575.4169505698712,0.506,6444.0
1599,1575.3356510158574,1575.3472652378593,0.504,6480.0
1600,1574.6504119177403,1574.6620261397422,0.521,6834.0
1601,1574.3484421456888,1574.3600563676907,0.776,6990.0
1602,1574.2903710356788,1574.3019852576808,0.824,7020.0
1603,1574.2787568136769,1574.2903710356788,0.537,7026.0
1604,1574.0580865956392,1574.0697008176412,0.628,7140.0
1605,1573.9071017096135,1573.9187159316155,0.531,7218.0
1606,1573.8025737115956,1573.8141879335976,0.628,7272.0
1607,1573.4773754955402,1573.4889897175422,0.556,7440.0
1608,1573.3960759415263,1573.4076901635283,0.552,7482.0
1609,1573.2683194995045,1573.2799337215065,0.541,7548.0
1610,1573.2102483894946,1573.2218626114966,0.555,7578.0
1611,1572.966349727453,1572.977963949455,0.657,7704.0
1612,1572.8153648414273,1572.8269790634292,0.551,7782.0
1613,1572.1068972993062,1572.1185115213082,0.769,8148.0
1614,1572.0836688553022,1572.0952830773042,0.508,8160.0
1615,1572.0023693012884,1572.0139835232903,0.821,8202.0
1616,1571.607485753221,1571.619099975223,0.515,8406.0
1617,1571.595871531219,1571.607485753221,0.651,8412.0
1618,1571.549414643211,1571.561028865213,0.555,8436.0
1619,1571.1661453171457,1571.1777595391477,0.518,8634.0
1620,1571.01516043112,1571.026774653122,0.557,8712.0
1621,1570.7828759910803,1570.7944902130823,0.795,8832.0
1622,1570.6783479930625,1570.6899622150645,0.652,8886.0
1623,1570.6435053270566,1570.6551195490586,0.513,8904.0
1624,1570.6202768830526,1570.6318911050546,0.613,8916.0
1625,1570.0047231169474,1570.0163373389494,0.503,9234.0
1626,1569.9582662289395,1569.9698804509414,0.739,9258.0
1627,1569.8653524529236,1569.8769666749256,0.57,9306.0
1628,1568.7387729187315,1568.7503871407334,0.73,9888.0
1629,1561.9560672695739,1561.9676814915758,0.673,13392.0
1630,1560.9920868434094,1561.0037010654114,0.528,13890.0
1631,1558.8550699950447,1558.8666842170467,0.54,14994.0
1632,1558.704085109019,1558.715699331021,0.51,15072.0
1633,1557.972389122894,1557.9840033448959,0.681,15450.0
1634,1557.4497491328048,1557.4613633548067,0.552,15720.0
1635,1557.3800638007929,1557.3916780227948,0.518,15756.0
1636,1557.333606912785,1557.345221134787,0.715,15780.0
1637,1556.71805314668,1556.729667368682,0.538,16098.0
1638,1556.2534842666005,1556.2650984886027,0.556,16338.0
1639,1556.1489562685827,1556.1605704905846,0.51,16392.0
1640,1555.5334025024777,1555.5450167244796,0.625,16710.0
1641,1553.9538683102082,1553.96548253221,0.592,17526.0
1642,1551.2129119177403,1551.2245261397422,0.611,18942.0
1643,1551.1083839197224,1551.1199981417244,0.533,18996.0
1644,1550.0747181615461,1550.086332383548,0.592,19530.0
1645,1550.0282612735382,1550.0398754955402,0.629,19554.0
1646,1549.505621283449,1549.517235505451,0.575,19824.0
1647,1549.4475501734391,1549.4591643954411,0.629,19854.0
1648,1549.0991235133795,1549.1107377353815,0.511,20034.0
1649,1548.6113261892963,1548.6229404112983,0.763,20286.0
1650,1548.158371531219,1548.169985753221,0.574,20520.0
1651,1548.100300421209,1548.111914643211,0.623,20550.0
1652,1547.7634879831517,1547.7751022051536,0.527,20724.0
1653,1547.7518737611497,1547.7634879831517,0.56,20730.0
1654,1547.6357315411299,1547.6473457631319,0.579,20790.0
1655,1547.57766043112,1547.589274653122,0.55,20820.0
1656,1547.566046209118,1547.57766043112,0.604,20826.0
1657,1547.496360877106,1547.507975099108,0.532,20862.0
1658,1547.4499039890982,1547.4615182111002,0.573,20886.0
1659,1547.3686044350843,1547.3802186570863,0.51,20928.0
1660,1547.2060053270566,1547.2176195490586,0.572,21012.0
1661,1547.1363199950447,1547.1479342170467,0.556,21048.0
1662,1547.1130915510407,1547.1247057730427,0.63,21060.0
1663,1547.0898631070368,1547.1014773290387,0.692,21072.0
1664,1546.962106665015,1546.973720887017,0.621,21138.0
1665,1546.845964444995,1546.857578666997,0.573,21198.0
1666,1546.6833653369672,1546.6949795589692,0.651,21282.0
1667,1546.6717511149652,1546.6833653369672,0.574,21288.0
1668,1546.4859235629335,1546.4975377849355,0.606,21384.0
1669,1546.4743093409315,1546.4859235629335,0.734,21390.0
1670,1546.4278524529236,1546.4394666749256,0.586,21414.0
1671,1546.3117102329038,1546.3233244549058,0.518,21474.0
1672,1546.3000960109018,1546.3117102329038,0.587,21480.0
1673,1545.9168266848365,1545.9284409068384,0.546,21678.0
1674,1545.8587555748265,1545.8703697968285,0.504,21708.0
1675,1545.2780444747275,1545.2896586967295,0.702,22008.0
1676,1545.1619022547077,1545.1735164767097,0.63,22068.0
1677,1545.034145812686,1545.0457600346879,0.552,22134.0
1678,1544.94123203667,1544.952846258672,0.652,22182.0
1679,1543.024885406343,1543.036499628345,0.683,23172.0
1680,1542.8855147423192,1542.8971289643212,0.637,23244.0
1681,1542.8506720763132,1542.8622862983152,0.853,23262.0
1682,1542.8390578543112,1542.8506720763132,0.628,23268.0
1683,1542.6764587462835,1542.6880729682855,0.551,23352.0
1684,1542.6183876362736,1542.6300018582756,0.844,23382.0
1685,1542.1654329781961,1542.177047200198,0.51,23616.0
1686,1541.9447627601585,1541.9563769821605,0.618,23730.0
1687,1541.619564544103,1541.631178766105,0.61,23898.0
1688,1540.7368836719525,1540.7484978939544,0.564,24354.0
1689,1539.9006596878098,1539.9122739098116,0.502,24786.0
1690,1539.7845174677898,1539.7961316897918,0.807,24846.0
1691,1539.679989469772,1539.691603691774,0.683,24900.0
1692,1539.4128623637264,1539.4244765857284,0.781,25038.0
1693,1538.9018365956392,1538.9134508176412,0.532,25302.0
1694,1538.8321512636273,1538.8437654856293,0.56,25338.0
1695,1538.6811663776016,1538.6927805996036,0.679,25416.0
1696,1538.6695521555996,1538.6811663776016,0.652,25422.0
1697,1538.6579379335976,1538.6695521555996,0.515,25428.0
1698,1538.6347094895937,1538.6463237115956,0.522,25440.0
1699,1538.6114810455897,1538.6230952675917,0.511,25452.0
1700,1537.2410028493557,1537.2526170713577,0.589,26160.0
1701,1536.6370633052527,1536.6486775272547,0.679,26472.0
1702,1536.509306863231,1536.5209210852329,0.55,26538.0
1703,1535.9634384291378,1535.9750526511398,0.609,26820.0
1704,1535.9518242071358,1535.9634384291378,0.527,26826.0
1705,1535.882138875124,1535.893753097126,0.574,26862.0
1706,1535.835681987116,1535.847296209118,0.537,26886.0
1707,1535.6730828790883,1535.6846971010903,0.51,26970.0
1708,1535.1736713330029,1535.185285555005,0.738,27228.0
1709,1535.162057111001,1535.1736713330029,0.876,27234.0
1710,1535.138828666997,1535.150442888999,0.702,27246.0
1711,1535.115600222993,1535.127214444995,0.96,27258.0
1712,1535.092371778989,1535.103986000991,0.752,27270.0
1713,1535.080757556987,1535.092371778989,0.564,27276.0
1714,1535.069143334985,1535.080757556987,0.75,27282.0
1715,1535.057529112983,1535.069143334985,0.576,27288.0
1716,1535.045914890981,1535.057529112983,0.715,27294.0
1717,1535.034300668979,1535.045914890981,0.604,27300.0
1718,1534.9181584489593,1534.9297726709613,0.612,27360.0
1719,1534.8833157829533,1534.8949300049553,0.627,27378.0
1720,1534.2213051288404,1534.2329193508424,0.503,27720.0
1721,1534.0703202428147,1534.0819344648166,0.506,27798.0
1722,1533.9774064667988,1533.9890206888008,0.595,27846.0
1723,1533.9425638007929,1533.9541780227948,0.546,27864.0
1724,1533.919335356789,1533.930949578791,0.765,27876.0
1725,1533.907721134787,1533.919335356789,0.555,27882.0
1726,1533.896106912785,1533.907721134787,0.713,27888.0
1727,1533.884492690783,1533.896106912785,0.775,27894.0
1728,1533.872878468781,1533.884492690783,0.779,27900.0
1729,1533.849650024777,1533.861264246779,0.67,27912.0
1730,1533.826421580773,1533.838035802775,0.571,27924.0
1731,1533.7915789147671,1533.803193136769,0.631,27942.0
1732,1533.7451220267592,1533.7567362487612,0.518,27966.0
1733,1533.6986651387513,1533.7102793607532,0.601,27990.0
1734,1533.5244518087216,1533.5360660307235,0.728,28080.0
1735,1532.9088980426166,1532.9205122646185,0.687,28398.0
1736,1532.7346847125866,1532.7462989345886,0.69,28488.0
1737,1532.1423593904856,1532.1539736124876,0.591,28794.0
1738,1532.0959025024777,1532.1075167244796,0.682,28818.0
1739,1531.7590900644202,1531.7707042864222,0.592,28992.0
1740,1531.7242473984143,1531.7358616204162,0.54,29010.0
1741,1531.5732625123885,1531.5848767343905,0.628,29088.0
1742,1531.5500340683845,1531.5616482903865,0.512,29100.0
1743,1531.5035771803766,1531.5151914023786,0.652,29124.0
1744,1643.0676160647918,1643.0792302867937,0.552,624.0
1745,1638.305785043979,1638.317399265981,0.556,3084.0
1746,1638.0270437159315,1638.0386579379335,0.784,3228.0
1747,1629.5951185424926,1629.6067327644946,0.683,7584.0
1748,1628.8982652223735,1628.9098794443755,0.509,7944.0
1749,1627.3071168081021,1627.3187310301041,0.832,8766.0
1750,1627.2955025861002,1627.3071168081021,0.893,8772.0
1751,1627.2838883640982,1627.2955025861002,0.913,8778.0
1752,1627.2722741420962,1627.2838883640982,0.535,8784.0
1753,1626.8773905940288,1626.8890048160308,0.65,8988.0
1754,1626.749634152007,1626.761248374009,0.587,9054.0
1755,1626.703177263999,1626.714791486001,0.671,9078.0
1756,1626.679948819995,1626.691563041997,0.569,9090.0
1757,1626.668334597993,1626.679948819995,0.668,9096.0
1758,1626.4128217139494,1626.4244359359514,0.766,9228.0
1759,1626.2734510499256,1626.2850652719276,0.558,9300.0
1760,1626.1689230519078,1626.1805372739097,0.566,9354.0
1761,1626.029552387884,1626.041166609886,0.71,9426.0
1762,1626.017938165882,1626.029552387884,0.861,9432.0
1763,1625.8553390578543,1625.8669532798563,0.599,9516.0
1764,1625.6927399498265,1625.7043541718285,0.528,9600.0
1765,1625.6811257278246,1625.6927399498265,0.529,9606.0
1766,1625.5533692858028,1625.5649835078048,0.853,9672.0
1767,1625.5185266197968,1625.5301408417988,0.626,9690.0
1768,1625.5069123977948,1625.5185266197968,0.539,9696.0
1769,1625.483683953791,1625.4952981757929,0.578,9708.0
1770,1625.448841287785,1625.460455509787,0.6,9726.0
1771,1625.437227065783,1625.448841287785,0.79,9732.0
1772,1625.425612843781,1625.437227065783,0.773,9738.0
1773,1625.390770177775,1625.402384399777,0.61,9756.0
1774,1625.3326990677651,1625.3443132897671,0.505,9786.0
1775,1625.3094706237612,1625.3210848457632,0.668,9798.0
1776,1625.2630137357532,1625.2746279577552,0.667,9822.0
1777,1625.2397852917493,1625.2513995137513,0.764,9834.0
1778,1625.0771861837216,1625.0888004057235,0.733,9918.0
1779,1624.9842724077057,1624.9958866297077,0.538,9966.0
1780,1624.9610439637017,1624.9726581857037,0.543,9978.0
1781,1624.9494297416998,1624.9610439637017,0.692,9984.0
1782,1624.9262012976958,1624.9378155196978,0.562,9996.0
1783,1624.8913586316899,1624.9029728536918,0.511,10014.0
1784,1624.8797444096879,1624.8913586316899,0.766,10020.0
1785,1624.868130187686,1624.8797444096879,0.844,10026.0
1786,1624.821673299678,1624.83328752168,0.562,10050.0
1787,1624.798444855674,1624.810059077676,0.751,10062.0
1788,1624.786830633672,1624.798444855674,0.828,10068.0
1789,1624.740373745664,1624.751987967666,0.93,10092.0
1790,1624.7171453016601,1624.7287595236621,0.517,10104.0
1791,1624.7055310796582,1624.7171453016601,0.634,10110.0
1792,1624.6706884136522,1624.6823026356542,0.588,10128.0
1793,1624.4848608616205,1624.4964750836225,0.566,10224.0
1794,1624.4616324176166,1624.4732466396185,0.718,10236.0
1795,1624.4267897516106,1624.4384039736126,0.608,10254.0
1796,1624.3919470856044,1624.4035613076067,0.521,10272.0
1797,1624.3454901975965,1624.3571044195985,0.517,10296.0
1798,1624.3338759755945,1624.3454901975965,0.683,10302.0
1799,1624.3222617535926,1624.3338759755945,0.638,10308.0
1800,1624.2990333095886,1624.3106475315906,0.809,10320.0
1801,1624.2874190875866,1624.2990333095886,0.718,10326.0
1802,1624.2409621995787,1624.2525764215807,0.503,10350.0
1803,1624.1712768675668,1624.1828910895688,0.591,10386.0
1804,1624.113205757557,1624.1248199795589,0.624,10416.0
1805,1623.997063537537,1624.008677759539,0.666,10476.0
1806,1623.9157639835232,1623.9273782055252,0.67,10518.0
1807,1623.8576928735133,1623.8693070955153,0.665,10548.0
1808,1623.6950937654856,1623.7067079874876,0.539,10632.0
1809,1623.6486368774777,1623.6602510994796,0.572,10656.0
1810,1623.5673373234638,1623.5789515454658,0.613,10698.0
1811,1623.3466671054261,1623.3582813274281,0.561,10812.0
1812,1623.1956822194004,1623.2072964414024,0.602,10890.0
1813,1623.0795399993806,1623.0911542213826,0.504,10950.0
1814,1623.0679257773786,1623.0795399993806,0.509,10956.0
1815,1623.0214688893707,1623.0330831113727,0.796,10980.0
1816,1622.824027115337,1622.835641337339,0.523,11082.0
1817,1622.6498137853073,1622.6614280073093,0.542,11172.0
1818,1622.5569000092914,1622.5685142312934,0.615,11220.0
1819,1622.5336715652875,1622.5452857872895,0.538,11232.0
1820,1622.5220573432855,1622.5336715652875,0.542,11238.0
1821,1622.4872146772796,1622.4988288992815,0.865,11256.0
1822,1622.4756004552776,1622.4872146772796,0.804,11262.0
1823,1622.4523720112736,1622.4639862332756,0.634,11274.0
1824,1622.4407577892716,1622.4523720112736,0.889,11280.0
1825,1622.4059151232657,1622.4175293452677,0.672,11298.0
1826,1622.3594582352578,1622.3710724572597,0.584,11322.0
1827,1622.3478440132558,1622.3594582352578,0.732,11328.0
1828,1622.1155595732162,1622.1271737952181,0.507,11448.0
1829,1622.1039453512142,1622.1155595732162,0.601,11454.0
1830,1622.0691026852082,1622.0807169072102,0.654,11472.0
1831,1621.9878031311941,1621.9994173531961,0.667,11514.0
1832,1621.9181177991823,1621.9297320211842,0.635,11550.0
1833,1621.8252040231664,1621.8368182451684,0.601,11598.0
1834,1621.8019755791624,1621.8135898011644,0.63,11610.0
1835,1621.7787471351585,1621.7903613571605,0.864,11622.0
1836,1621.7322902471506,1621.7439044691525,0.521,11646.0
1837,1621.6974475811446,1621.7090618031466,0.696,11664.0
1838,1621.6626049151387,1621.6742191371407,0.719,11682.0
1839,1621.407092031095,1621.418706253097,0.86,11814.0
1840,1621.3490209210852,1621.3606351430872,0.587,11844.0
1841,1621.2212644790634,1621.2328787010654,0.506,11910.0
1842,1620.6870102669723,1620.6986244889742,0.577,12186.0
1843,1620.5940964909564,1620.6057107129584,0.501,12234.0
1844,1620.5824822689544,1620.5940964909564,0.556,12240.0
1845,1620.5011827149406,1620.5127969369426,0.572,12282.0
1846,1620.4198831609267,1620.4314973829287,0.633,12324.0
1847,1619.9785427248514,1619.9901569468534,0.586,12552.0
1848,1619.8275578388257,1619.8391720608277,0.548,12630.0
1849,1619.8043293948217,1619.8159436168237,0.551,12642.0
1850,1619.5720449547819,1619.5836591767838,0.855,12762.0
1851,1619.5604307327799,1619.5720449547819,0.902,12768.0
1852,1619.525588066774,1619.537202288776,0.566,12786.0
1853,1619.3978316247521,1619.4094458467541,0.769,12852.0
1854,1619.3513747367442,1619.3629889587462,0.639,12876.0
1855,1618.7358209706392,1618.7474351926412,0.524,13194.0
1856,1618.6312929726214,1618.6429071946234,0.524,13248.0
1857,1618.1086529825322,1618.1202672045342,0.528,13518.0
1858,1617.9576680965065,1617.9692823185085,0.834,13596.0
1859,1617.1562867783696,1617.1679010003716,0.707,14010.0
1860,1617.0285303363478,1617.0401445583498,0.686,14076.0
1861,1615.7741943601338,1615.7858085821358,0.663,14724.0
1862,1615.5651383640982,1615.5767525861002,0.688,14832.0
1863,1604.8800541222745,1604.8916683442765,0.57,20352.0
1864,1604.8568256782705,1604.8684399002725,0.502,20364.0
1865,1604.7522976802527,1604.7639119022547,0.539,20418.0
1866,1604.6477696822349,1604.6593839042368,0.758,20472.0
1867,1604.6361554602329,1604.6477696822349,0.529,20478.0
1868,1604.496784796209,1604.508399018211,0.527,20550.0
1869,1604.4619421302032,1604.4735563522052,0.687,20568.0
1870,1604.3225714661794,1604.3341856881814,0.709,20640.0
1871,1604.2761145781715,1604.2877288001735,0.805,20664.0
1872,1604.2296576901635,1604.2412719121655,0.609,20688.0
1873,1604.1948150241576,1604.2064292461596,0.501,20706.0
1874,1604.0670585821358,1604.0786728041378,0.521,20772.0
1875,1604.0322159161299,1604.0438301381319,0.53,20790.0
1876,1604.008987472126,1604.020601694128,0.551,20802.0
1877,1603.950916362116,1603.962530584118,0.601,20832.0
1878,1603.8463883640982,1603.8580025861002,0.734,20886.0
1879,1603.8347741420962,1603.8463883640982,0.706,20892.0
1880,1603.8231599200942,1603.8347741420962,0.758,20898.0
1881,1603.8115456980922,1603.8231599200942,0.544,20904.0
1882,1603.7999314760903,1603.8115456980922,0.872,20910.0
1883,1603.7883172540883,1603.7999314760903,0.566,20916.0
1884,1603.7767030320863,1603.7883172540883,0.759,20922.0
1885,1603.7650888100843,1603.7767030320863,0.62,20928.0
1886,1603.7534745880823,1603.7650888100843,0.683,20934.0
1887,1603.7302461440784,1603.7418603660803,0.722,20946.0
1888,1603.7186319220764,1603.7302461440784,0.621,20952.0
1889,1603.7070177000744,1603.7186319220764,0.64,20958.0
1890,1603.6837892560704,1603.6954034780724,0.7,20970.0
1891,1603.405047928023,1603.4166621500249,0.667,21114.0
1892,1603.393433706021,1603.405047928023,0.674,21120.0
1893,1603.381819484019,1603.393433706021,0.718,21126.0
1894,1603.370205262017,1603.381819484019,0.631,21132.0
1895,1603.358591040015,1603.370205262017,0.704,21138.0
1896,1603.346976818013,1603.358591040015,0.64,21144.0
1897,1603.3353625960108,1603.346976818013,0.716,21150.0
1898,1603.323748374009,1603.3353625960108,0.701,21156.0
1899,1603.3121341520068,1603.323748374009,0.835,21162.0
1900,1603.300519930005,1603.3121341520068,0.793,21168.0
1901,1603.2889057080029,1603.300519930005,0.556,21174.0
1902,1603.277291486001,1603.2889057080029,0.886,21180.0
1903,1603.265677263999,1603.277291486001,0.843,21186.0
1904,1603.254063041997,1603.265677263999,0.713,21192.0
1905,1603.242448819995,1603.254063041997,0.917,21198.0
1906,1603.230834597993,1603.242448819995,0.857,21204.0
1907,1603.219220375991,1603.230834597993,0.582,21210.0
1908,1603.207606153989,1603.219220375991,0.853,21216.0
1909,1603.195991931987,1603.207606153989,0.714,21222.0
1910,1603.184377709985,1603.195991931987,0.842,21228.0
1911,1603.172763487983,1603.184377709985,0.707,21234.0
1912,1603.161149265981,1603.172763487983,0.838,21240.0
1913,1603.149535043979,1603.161149265981,0.562,21246.0
1914,1603.137920821977,1603.149535043979,0.732,21252.0
1915,1603.1263065999751,1603.137920821977,0.634,21258.0
1916,1603.1146923779731,1603.1263065999751,0.64,21264.0
1917,1603.0914639339692,1603.1030781559712,0.722,21276.0
1918,1602.9404790479434,1602.9520932699454,0.857,21354.0
1919,1602.9288648259414,1602.9404790479434,0.743,21360.0
1920,1602.9172506039395,1602.9288648259414,0.827,21366.0
1921,1602.9056363819375,1602.9172506039395,0.698,21372.0
1922,1602.8940221599355,1602.9056363819375,0.895,21378.0
1923,1602.8824079379335,1602.8940221599355,0.811,21384.0
1924,1602.8707937159315,1602.8824079379335,0.78,21390.0
1925,1602.8591794939296,1602.8707937159315,0.618,21396.0
1926,1602.8475652719276,1602.8591794939296,0.689,21402.0
1927,1602.8359510499256,1602.8475652719276,0.592,21408.0
1928,1602.8243368279236,1602.8359510499256,0.57,21414.0
