,start_freq,end_freq,probability,index
1453,1850.1753263596383,1850.1869405816403,0.743,10170.0
1454,1849.3855592635034,1849.3971734855054,0.862,10578.0
1455,1845.1695966767838,1845.1812108987858,0.634,12756.0
1456,1843.0209656064173,1843.0325798284193,0.62,13866.0
1457,1842.1150562902626,1842.1266705122646,0.84,14334.0
1458,1841.847929184217,1841.859543406219,0.698,14472.0
1459,1841.4298171921457,1841.4414314141477,0.564,14688.0
1460,1836.1685746252479,1836.1801888472498,0.649,17406.0
1461,1834.77486798501,1834.7864822070119,0.648,18126.0
1462,1828.4915738819375,1828.5031881039395,0.621,21372.0
1463,1822.8935188769822,1822.9051330989842,0.841,24264.0
1464,1818.0968451901635,1818.1084594121655,0.604,26742.0
1465,1813.5789128313925,1813.5905270533945,0.566,29076.0
1466,1925.8398050359267,1925.8514192579287,0.546,216.0
1467,1923.4588895255204,1923.4705037475223,0.591,1446.0
1468,1923.1801481974728,1923.1917624194748,0.549,1590.0
1469,1923.075620199455,1923.087234421457,0.55,1644.0
1470,1922.8897926474233,1922.9014068694253,0.538,1740.0
1471,1921.9606548872646,1921.9722691092666,0.689,2220.0
1472,1921.7748273352329,1921.7864415572349,0.643,2316.0
1473,1921.763213113231,1921.7748273352329,0.864,2322.0
1474,1921.716756225223,1921.728370447225,0.519,2346.0
1475,1921.658685115213,1921.670299337215,0.821,2376.0
1476,1921.5425428951933,1921.5541571171952,0.574,2436.0
1477,1921.0199029051041,1921.031517127106,0.519,2706.0
1478,1920.9850602390982,1920.9966744611002,0.546,2724.0
1479,1920.462420249009,1920.474034471011,0.825,2994.0
1480,1917.9769767405846,1917.9885909625866,0.64,4278.0
1481,1914.515938583994,1914.527552805996,0.691,6066.0
1482,1914.4694816959861,1914.4810959179881,0.883,6090.0
1483,1914.4462532519822,1914.4578674739842,0.558,6102.0
1484,1914.3417252539643,1914.3533394759663,0.545,6156.0
1485,1913.4590443818138,1913.4706586038158,0.745,6612.0
1486,1912.9131759477204,1912.9247901697224,0.799,6894.0
1487,1912.587977731665,1912.599591953667,0.729,7062.0
1488,1911.6123830834986,1911.6239973055006,0.802,7566.0
1489,1911.6007688614966,1911.6123830834986,0.584,7572.0
1490,1911.5194693074827,1911.5310835294847,0.773,7614.0
1491,1911.4730124194748,1911.4846266414768,0.542,7638.0
1492,1911.4265555314669,1911.4381697534689,0.534,7662.0
1493,1911.322027533449,1911.333641755451,0.788,7716.0
1494,1911.310413311447,1911.322027533449,0.629,7722.0
1495,1911.2174995354312,1911.2291137574332,0.81,7770.0
1496,1911.1942710914273,1911.2058853134292,0.89,7782.0
1497,1911.1129715374134,1911.1245857594154,0.533,7824.0
1498,1911.0200577613973,1911.0316719833993,0.753,7872.0
1499,1910.9736008733894,1910.9852150953914,0.604,7896.0
1500,1910.7413164333498,1910.7529306553517,0.692,8016.0
1501,1910.7297022113478,1910.7413164333498,0.733,8022.0
1502,1910.7064737673438,1910.7180879893458,0.732,8034.0
1503,1910.6716311013379,1910.6832453233399,0.651,8052.0
1504,1910.613559991328,1910.62517421333,0.629,8082.0
1505,1910.4509608833002,1910.4625751053022,0.78,8166.0
1506,1910.2651333312685,1910.2767475532705,0.712,8262.0
1507,1910.1141484452428,1910.1257626672448,0.656,8340.0
1508,1910.032848891229,1910.044463113231,0.517,8382.0
1509,1909.963163559217,1909.974777781219,0.521,8418.0
1510,1909.33599557111,1909.347609793112,0.712,8742.0
1511,1909.2895386831021,1909.3011529051041,0.589,8766.0
1512,1909.2546960170962,1909.2663102390982,0.624,8784.0
1513,1909.1966249070863,1909.2082391290883,0.692,8814.0
1514,1909.0456400210605,1909.0572542430625,0.573,8892.0
1515,1908.8830409130328,1908.8946551350348,0.628,8976.0
1516,1908.801741359019,1908.813355581021,0.612,9018.0
1517,1908.766898693013,1908.778512915015,0.575,9036.0
1518,1908.7088275830029,1908.720441805005,0.673,9066.0
1519,1908.697213361001,1908.7088275830029,0.549,9072.0
1520,1903.505656126115,1903.5172703481169,0.848,11754.0
1521,1903.389513906095,1903.401128128097,0.89,11814.0
1522,1898.5347691092666,1898.5463833312685,0.568,14322.0
1523,1897.7450020131319,1897.7566162351338,0.827,14730.0
1524,1895.9331833808226,1895.9447976028246,0.6,15666.0
1525,1894.0981363045094,1894.1097505265113,0.743,16614.0
1526,1892.6463585542617,1892.6579727762637,0.599,17364.0
1527,1888.9762644016353,1888.9878786236372,0.657,19260.0
1528,1887.849684867443,1887.861299089445,0.905,19842.0
1529,1886.8160191092666,1886.8276333312685,0.897,20376.0
1530,1881.5083196543608,1881.5199338763628,0.514,23118.0
1531,1877.98921038776,1878.000824609762,0.611,24936.0
1532,1874.783685115213,1874.795299337215,0.516,26592.0
1533,1873.3783642529731,1873.3899784749751,0.726,27318.0
