,start_freq,end_freq,probability,index
1455,1921.3102584551536,1921.3218726771556,0.634,2556.0
1456,1921.2986442331517,1921.3102584551536,0.522,2562.0
1457,1921.2754157891477,1921.2870300111497,0.631,2574.0
1458,1921.2638015671457,1921.2754157891477,0.736,2580.0
1459,1921.2173446791378,1921.2289589011398,0.719,2604.0
1460,1921.1941162351338,1921.2057304571358,0.809,2616.0
1461,1921.136045125124,1921.147659347126,0.652,2646.0
1462,1921.11281668112,1921.124430903122,0.562,2658.0
1463,1921.101202459118,1921.11281668112,0.661,2664.0
1464,1921.077974015114,1921.089588237116,0.663,2676.0
1465,1921.066359793112,1921.077974015114,0.806,2682.0
1466,1921.05474557111,1921.066359793112,0.683,2688.0
1467,1921.031517127106,1921.043131349108,0.653,2700.0
1468,1921.0199029051041,1921.031517127106,0.588,2706.0
1469,1921.0082886831021,1921.0199029051041,0.607,2712.0
1470,1920.9850602390982,1920.9966744611002,0.647,2724.0
1471,1920.9386033510903,1920.9502175730922,0.651,2748.0
1472,1920.9269891290883,1920.9386033510903,0.623,2754.0
1473,1920.9153749070863,1920.9269891290883,0.625,2760.0
1474,1920.8921464630823,1920.9037606850843,0.7,2772.0
1475,1914.504324361992,1914.515938583994,0.662,6072.0
1476,1914.2720399219525,1914.2836541439544,0.663,6192.0
1477,1914.0629839259168,1914.0745981479188,0.831,6300.0
1478,1913.4822728258177,1913.4938870478197,0.589,6600.0
1479,1912.8318763937066,1912.8434906157086,0.709,6936.0
1480,1911.5543119734887,1911.5659261954906,0.535,7596.0
1481,1911.2291137574332,1911.2407279794352,0.618,7764.0
1482,1911.2174995354312,1911.2291137574332,0.526,7770.0
1483,1910.2883617752725,1910.2999759972745,0.704,8250.0
1484,1910.1257626672448,1910.1373768892468,0.567,8334.0
1485,1909.8121786731913,1909.8237928951933,0.583,8496.0
1486,1908.1745733709117,1908.1861875929137,0.524,9342.0
1487,1907.9074462648662,1907.9190604868681,0.65,9480.0
1488,1906.746024064668,1906.75763828667,0.515,10080.0
1489,1903.1456152440535,1903.1572294660555,0.562,11940.0
1490,1900.4395015175917,1900.4511157395937,0.604,13338.0
1491,1899.4522926474233,1899.4639068694253,0.568,13848.0
1492,1898.6276828852824,1898.6392971072844,0.57,14274.0
1493,1896.1886962648662,1896.2003104868681,0.539,15534.0
1494,1896.1306251548563,1896.1422393768582,0.722,15564.0
1495,1892.2514750061941,1892.2630892281961,0.534,17568.0
1496,1892.0191905661545,1892.0308047881565,0.611,17688.0
1497,1890.6951692579287,1890.7067834799307,0.613,18372.0
1498,1888.8368937376115,1888.8485079596135,0.784,19332.0
1499,1883.8543924987612,1883.8660067207632,0.539,21906.0
1500,1883.1923818446483,1883.2039960666502,0.741,22248.0
1501,1876.5606610815164,1876.5722753035184,0.581,25674.0
1502,1876.223848643459,1876.235462865461,0.83,25848.0
1503,1876.1077064234391,1876.1193206454411,0.541,25908.0
1504,1870.300595422448,1870.31220964445,0.631,28908.0
1505,1870.0799252044103,1870.0915394264123,0.865,29022.0
