,start_freq,end_freq,probability,index
1453,1372.8482234111743,1372.8598376331763,0.538,23682.0
1454,1372.8366091891723,1372.8482234111743,0.537,23688.0
1455,1362.697393381442,1362.709007603444,0.729,28926.0
1456,1470.7771656652626,1470.7887798872646,0.726,2226.0
1457,1466.537974634539,1466.549588856541,0.606,4416.0
1458,1459.8017258733894,1459.8133400953914,0.531,7896.0
1459,1459.2442432172943,1459.2558574392963,0.717,8184.0
1460,1457.9202219090685,1457.9318361310704,0.523,8868.0
1461,1452.7054362301783,1452.7170504521803,0.575,11562.0
1462,1448.0016763193755,1448.0132905413775,0.635,13992.0
1463,1446.3176141290883,1446.3292283510903,0.52,14862.0
1464,1442.2758648723984,1442.2874790944004,0.506,16950.0
1465,1438.1992729497026,1438.2108871717046,0.663,19056.0
1466,1429.4653780042122,1429.4769922262142,0.591,23568.0
1467,1429.0588802341426,1429.0704944561446,0.638,23778.0
1468,1428.6291540200693,1428.6407682420713,0.641,24000.0
1469,1426.7476500557482,1426.7592642777502,0.574,24972.0
1470,1424.7383896494052,1424.7500038714074,0.528,26010.0
1471,1531.0644144109267,1531.0760286329287,0.619,216.0
1472,1531.0063433009168,1531.0179575229188,0.614,246.0
1473,1530.913429524901,1530.925043746903,0.509,294.0
1474,1530.832129970887,1530.843744192889,0.717,336.0
1475,1530.7392161948712,1530.7508304168732,0.588,384.0
1476,1529.6939362146927,1529.7055504366947,0.526,924.0
1477,1529.484880218657,1529.496494440659,0.703,1032.0
1478,1528.939011784564,1528.950626006566,0.501,1314.0
1479,1527.8008180283696,1527.8124322503716,0.525,1902.0
1480,1527.7775895843656,1527.7892038063676,0.571,1914.0
1481,1527.591762032334,1527.603376254336,0.722,2010.0
1482,1526.6858527161794,1526.6974669381814,0.842,2478.0
1483,1526.6742384941774,1526.6858527161794,0.527,2484.0
1484,1526.6510100501735,1526.6626242721754,0.581,2496.0
1485,1526.0935273940784,1526.1051416160803,0.57,2784.0
1486,1525.698643846011,1525.710258068013,0.502,2988.0
1487,1524.1074954317394,1524.1191096537414,0.553,3810.0
1488,1519.194679524901,1519.206293746903,0.579,6348.0
1489,1515.187772934217,1515.199387156219,0.516,8418.0
1490,1511.0182672355054,1511.0298814575074,0.633,10572.0
1491,1510.3446423593905,1510.3562565813925,0.57,10920.0
1492,1509.5432610412538,1509.5548752632558,0.683,11334.0
1493,1505.9196237766353,1505.9312379986372,0.592,13206.0
1494,1503.6432362642468,1503.6548504862487,0.567,14382.0
1495,1502.876697612116,1502.888311834118,0.521,14778.0
1496,1498.97431901945,1498.985933241452,0.639,16794.0
1497,1498.5794354713826,1498.5910496933845,0.564,16998.0
1498,1493.70146223055,1493.713076452552,0.726,19518.0
1499,1492.435512032334,1492.447126254336,0.729,20172.0
1500,1492.0522427062685,1492.0638569282705,0.674,20370.0
1501,1487.0813556894202,1487.0929699114222,0.512,22938.0
1502,1587.240228567889,1587.251842789891,0.559,330.0
1503,1582.768753097126,1582.780367319128,0.637,2640.0
1504,1582.071899777007,1582.083513999009,0.534,3000.0
1505,1581.6654020069375,1581.6770162289395,0.513,3210.0
1506,1581.375046456888,1581.38666067889,0.538,3360.0
1507,1581.282132680872,1581.293746902874,0.511,3408.0
1508,1581.0846909068384,1581.0963051288404,0.541,3510.0
1509,1580.9104775768087,1580.9220917988107,0.512,3600.0
1510,1580.8640206888008,1580.8756349108028,0.659,3624.0
1511,1580.747878468781,1580.759492690783,0.559,3684.0
1512,1579.9116544846383,1579.9232687066403,0.519,4116.0
1513,1579.8884260406344,1579.9000402626364,0.534,4128.0
1514,1579.319329162537,1579.330943384539,0.537,4422.0
1515,1578.9592882804757,1578.9709025024777,0.749,4608.0
1516,1578.9012171704658,1578.9128313924678,0.616,4638.0
1517,1578.8896029484638,1578.9012171704658,0.706,4644.0
1518,1578.8431460604559,1578.8547602824578,0.552,4668.0
1519,1578.6805469524281,1578.69216117443,0.609,4752.0
1520,1578.5411762884044,1578.5527905104063,0.509,4824.0
1521,1578.169521184341,1578.181135406343,0.524,5016.0
1522,1577.9140083002974,1577.9256225222994,0.574,5148.0
1523,1577.7978660802776,1577.8094803022796,0.51,5208.0
1524,1577.6933380822597,1577.7049523042617,0.544,5262.0
1525,1576.9848705401387,1576.9964847621407,0.553,5628.0
1526,1576.4506163280475,1576.4622305500495,0.505,5904.0
1527,1576.2764029980178,1576.2880172200198,0.567,5994.0
1528,1576.1021896679881,1576.11380388999,0.543,6084.0
1529,1576.0557327799802,1576.0673470019822,0.538,6108.0
1530,1575.8815194499505,1575.8931336719525,0.642,6198.0
1531,1575.7305345639247,1575.7421487859267,0.539,6276.0
1532,1575.509864345887,1575.521478567889,0.506,6390.0
1533,1574.6039550297323,1574.6155692517343,0.661,6858.0
1534,1574.3832848116947,1574.3948990336967,0.515,6972.0
1535,1574.185843037661,1574.197457259663,0.521,7074.0
1536,1574.0232439296333,1574.0348581516353,0.523,7158.0
1537,1573.7328883795838,1573.7445026015857,0.588,7308.0
1538,1573.570289271556,1573.581903493558,0.572,7392.0
1539,1573.4889897175422,1573.5006039395441,0.601,7434.0
1540,1572.919892839445,1572.931507061447,0.552,7728.0
1541,1572.223039519326,1572.234653741328,0.527,8088.0
1542,1572.0952830773042,1572.1068972993062,0.598,8154.0
1543,1572.0488261892963,1572.0604404112983,0.512,8178.0
1544,1571.7003995292368,1571.7120137512388,0.682,8358.0
1545,1571.0732315411299,1571.0848457631319,0.634,8682.0
1546,1571.038388875124,1571.050003097126,0.613,8700.0
1547,1570.8293328790883,1570.8409471010903,0.536,8808.0
1548,1570.190550668979,1570.202164890981,0.528,9138.0
1549,1569.9814946729434,1569.9931088949454,0.731,9246.0
1550,1569.3891693508424,1569.4007835728444,0.6,9552.0
1551,1568.2045187066403,1568.2161329286423,0.942,10164.0
1552,1568.1232191526265,1568.1348333746284,0.511,10206.0
1553,1568.1116049306245,1568.1232191526265,0.572,10212.0
1554,1566.497228072349,1566.5088422943509,0.569,11046.0
1555,1566.2649436323093,1566.2765578543112,0.551,11166.0
1556,1565.8932885282459,1565.9049027502479,0.624,11358.0
1557,1564.2905258919723,1564.3021401139742,0.541,12186.0
1558,1562.6413063676907,1562.6529205896927,0.56,13038.0
1559,1560.5972032953418,1560.6088175173438,0.719,14094.0
1560,1558.7853846630328,1558.7969988850348,0.502,15030.0
1561,1558.7505419970269,1558.7621562190288,0.653,15048.0
1562,1558.657628221011,1558.669242443013,0.533,15096.0
1563,1558.1582166749256,1558.1698308969276,0.679,15354.0
1564,1558.1117597869177,1558.1233740089197,0.683,15378.0
1565,1558.0885313429137,1558.1001455649157,0.602,15390.0
1566,1557.5078202428147,1557.5194344648166,0.511,15690.0
1567,1557.4265206888008,1557.4381349108028,0.501,15732.0
1568,1557.368449578791,1557.3800638007929,0.529,15762.0
1569,1557.345221134787,1557.356835356789,0.62,15774.0
1570,1557.333606912785,1557.345221134787,0.529,15780.0
1571,1557.275535802775,1557.287150024777,0.623,15810.0
1572,1557.252307358771,1557.263921580773,0.633,15822.0
1573,1557.240693136769,1557.252307358771,0.507,15828.0
1574,1557.2290789147671,1557.240693136769,0.692,15834.0
1575,1557.2174646927651,1557.2290789147671,0.539,15840.0
1576,1556.7761242566899,1556.7877384786918,0.776,16068.0
1577,1556.2418700445985,1556.2534842666005,0.703,16344.0
1578,1556.0095856045589,1556.0211998265609,0.502,16464.0
1579,1555.6030878344895,1555.6147020564915,0.524,16674.0
1580,1555.324346506442,1555.335960728444,0.588,16818.0
1581,1554.3255234142716,1554.3371376362736,0.89,17334.0
1582,1554.2790665262637,1554.2906807482657,0.534,17358.0
1583,1554.2674523042617,1554.2790665262637,0.513,17364.0
1584,1554.2209954162538,1554.2326096382558,0.759,17388.0
1585,1553.361542988107,1553.373157210109,0.704,17832.0
1586,1553.1292585480674,1553.1408727700693,0.824,17952.0
1587,1552.9202025520317,1552.9318167740337,0.704,18060.0
1588,1552.9085883300297,1552.9202025520317,0.809,18066.0
1589,1552.8969741080277,1552.9085883300297,0.622,18072.0
1590,1552.8389029980178,1552.8505172200198,0.555,18102.0
1591,1552.3162630079287,1552.3278772299307,0.516,18372.0
1592,1552.2930345639247,1552.3046487859267,0.67,18384.0
1593,1552.176892343905,1552.188506565907,0.623,18444.0
1594,1552.165278121903,1552.176892343905,0.514,18450.0
1595,1552.130435455897,1552.142049677899,0.551,18468.0
1596,1552.095592789891,1552.107207011893,0.577,18486.0
1597,1551.2477545837462,1551.2593688057482,0.646,18924.0
1598,1548.6810115213082,1548.6926257433101,0.501,20250.0
1599,1548.2745137512388,1548.2861279732408,0.74,20460.0
1600,1547.9841582011893,1547.9957724231913,0.675,20610.0
1601,1547.8099448711596,1547.8215590931616,0.662,20700.0
1602,1547.7751022051536,1547.7867164271556,0.676,20718.0
1603,1547.3105333250744,1547.3221475470764,0.695,20958.0
1604,1547.2524622150645,1547.2640764370665,0.686,20988.0
1605,1547.1363199950447,1547.1479342170467,0.604,21048.0
1606,1547.1014773290387,1547.1130915510407,0.551,21066.0
1607,1547.0434062190288,1547.0550204410308,0.653,21096.0
1608,1546.5556088949454,1546.5672231169474,0.678,21348.0
1609,1546.5439946729434,1546.5556088949454,0.67,21354.0
1610,1546.5323804509414,1546.5439946729434,0.579,21360.0
1611,1546.5091520069375,1546.5207662289395,0.652,21372.0
1612,1546.4859235629335,1546.4975377849355,0.615,21384.0
1613,1546.4626951189296,1546.4743093409315,0.61,21396.0
1614,1546.4278524529236,1546.4394666749256,0.511,21414.0
1615,1546.4162382309216,1546.4278524529236,0.587,21420.0
1616,1546.0910400148662,1546.1026542368681,0.53,21588.0
1617,1545.8006844648166,1545.8122986868186,0.848,21738.0
1618,1545.1851306987116,1545.1967449207136,0.891,22056.0
1619,1545.1735164767097,1545.1851306987116,0.901,22062.0
1620,1545.034145812686,1545.0457600346879,0.919,22134.0
1621,1544.918003592666,1544.929617814668,0.729,22194.0
1622,1544.8715467046582,1544.8831609266601,0.835,22218.0
1623,1544.8367040386522,1544.8483182606542,0.523,22236.0
1624,1542.931971630327,1542.943585852329,0.624,23220.0
1625,1542.8390578543112,1542.8506720763132,0.543,23268.0
1626,1542.7577583002974,1542.7693725222994,0.544,23310.0
1627,1542.6648445242815,1542.6764587462835,0.571,23358.0
1628,1541.9679912041624,1541.9796054261644,0.6,23718.0
1629,1541.9563769821605,1541.9679912041624,0.622,23724.0
1630,1541.9215343161545,1541.9331485381565,0.559,23742.0
1631,1541.9099200941525,1541.9215343161545,0.561,23748.0
1632,1541.8750774281466,1541.8866916501486,0.536,23766.0
1633,1541.8286205401387,1541.8402347621407,0.587,23790.0
1634,1541.7357067641228,1541.7473209861248,0.575,23838.0
1635,1541.607950322101,1541.619564544103,0.89,23904.0
1636,1540.7368836719525,1540.7484978939544,0.557,24354.0
1637,1540.6323556739346,1540.6439698959366,0.581,24408.0
1638,1540.458142343905,1540.469756565907,0.564,24498.0
1639,1540.434913899901,1540.446528121903,0.856,24510.0
1640,1540.400071233895,1540.411685455897,0.723,24528.0
1641,1540.342000123885,1540.353614345887,0.776,24558.0
1642,1539.7496748017838,1539.7612890237858,0.571,24864.0
1643,1539.1805779236868,1539.1921921456888,0.598,25158.0
1644,1539.1108925916749,1539.1225068136769,0.543,25194.0
1645,1538.971521927651,1538.983136149653,0.65,25266.0
1646,1538.7973085976214,1538.8089228196234,0.648,25356.0
1647,1538.6347094895937,1538.6463237115956,0.517,25440.0
1648,1538.6230952675917,1538.6347094895937,0.715,25446.0
1649,1538.0423841674926,1538.0539983894946,0.83,25746.0
1650,1538.0191557234887,1538.0307699454906,0.616,25758.0
1651,1537.9843130574827,1537.9959272794847,0.918,25776.0
1652,1537.9262419474728,1537.9378561694748,0.63,25806.0
1653,1537.868170837463,1537.879785059465,0.864,25836.0
1654,1537.6939575074332,1537.7055717294352,0.591,25926.0
1655,1537.6010437314173,1537.6126579534193,0.566,25974.0
1656,1536.9738757433101,1536.9854899653121,0.538,26298.0
1657,1536.8809619672943,1536.8925761892963,0.549,26346.0
1658,1535.6730828790883,1535.6846971010903,0.63,26970.0
1659,1535.6498544350843,1535.6614686570863,0.612,26982.0
1660,1535.4988695490586,1535.5104837710605,0.696,27060.0
1661,1534.9646153369672,1534.9762295589692,0.507,27336.0
1662,1534.9297726709613,1534.9413868929632,0.548,27354.0
1663,1534.9181584489593,1534.9297726709613,0.881,27360.0
1664,1534.8484731169474,1534.8600873389494,0.544,27396.0
1665,1533.930949578791,1533.9425638007929,0.528,27870.0
1666,1532.8972838206146,1532.9088980426166,0.57,28404.0
1667,1532.8392127106044,1532.8508269326067,0.587,28434.0
1668,1532.560471382557,1532.5720856045589,0.581,28578.0
1669,1532.548857160555,1532.560471382557,0.581,28584.0
1670,1532.537242938553,1532.548857160555,0.593,28590.0
1671,1532.514014494549,1532.525628716551,0.549,28602.0
1672,1532.490786050545,1532.502400272547,0.532,28614.0
1673,1532.479171828543,1532.490786050545,0.718,28620.0
1674,1532.455943384539,1532.467557606541,0.556,28632.0
1675,1532.432714940535,1532.444329162537,0.661,28644.0
1676,1532.4094864965311,1532.4211007185331,0.53,28656.0
1677,1532.2701158325074,1532.2817300545094,0.553,28728.0
1678,1532.1307451684836,1532.1423593904856,0.759,28800.0
1679,1532.1191309464816,1532.1307451684836,0.875,28806.0
1680,1532.0959025024777,1532.1075167244796,0.743,28818.0
1681,1532.0842882804757,1532.0959025024777,0.802,28824.0
1682,1532.0610598364717,1532.0726740584737,0.813,28836.0
1683,1532.0378313924678,1532.0494456144697,0.575,28848.0
1684,1531.7358616204162,1531.7474758424182,0.597,29004.0
1685,1531.7242473984143,1531.7358616204162,0.605,29010.0
1686,1531.7126331764123,1531.7242473984143,0.709,29016.0
1687,1531.6429478444004,1531.6545620664024,0.713,29052.0
1688,1531.6313336223984,1531.6429478444004,0.628,29058.0
1689,1642.7424178487363,1642.7540320707383,0.902,792.0
1690,1638.387084597993,1638.398698819995,0.783,3042.0
1691,1638.329013487983,1638.340627709985,0.878,3072.0
1692,1637.109520177775,1637.121134399777,0.661,3702.0
1693,1636.6565655196978,1636.6681797416998,0.559,3936.0
1694,1634.8099042213826,1634.8215184433845,0.508,4890.0
1695,1633.6368677991823,1633.6484820211842,0.6,5496.0
1696,1628.4220821202923,1628.4336963422943,0.511,8190.0
1697,1627.6903861341675,1627.7020003561695,0.513,8568.0
1698,1627.6787719121655,1627.6903861341675,0.609,8574.0
1699,1627.423259028122,1627.434873250124,0.604,8706.0
1700,1627.41164480612,1627.423259028122,0.977,8712.0
1701,1627.2374314760903,1627.2490456980922,0.611,8802.0
1702,1627.1909745880823,1627.2025888100843,0.649,8826.0
1703,1627.1561319220764,1627.1677461440784,0.529,8844.0
1704,1627.0980608120665,1627.1096750340685,0.524,8874.0
1705,1626.9238474820368,1626.9354617040387,0.556,8964.0
1706,1626.8773905940288,1626.8890048160308,0.569,8988.0
1707,1626.796091040015,1626.807705262017,0.757,9030.0
1708,1626.749634152007,1626.761248374009,0.685,9054.0
1709,1626.703177263999,1626.714791486001,0.65,9078.0
1710,1626.668334597993,1626.679948819995,0.524,9096.0
1711,1626.598649265981,1626.610263487983,0.756,9132.0
1712,1626.4012074919474,1626.4128217139494,0.613,9234.0
1713,1626.3315221599355,1626.3431363819375,0.613,9270.0
1714,1626.2966794939296,1626.3082937159315,0.515,9288.0
1715,1626.2850652719276,1626.2966794939296,0.548,9294.0
1716,1626.1921514959117,1626.2037657179137,0.533,9342.0
1717,1626.1224661638998,1626.1340803859018,0.722,9378.0
1718,1626.0992377198959,1626.1108519418979,0.782,9390.0
1719,1626.017938165882,1626.029552387884,0.602,9432.0
1720,1626.00632394388,1626.017938165882,0.521,9438.0
1721,1625.983095499876,1625.994709721878,0.715,9450.0
1722,1625.971481277874,1625.983095499876,0.653,9456.0
1723,1625.9482528338701,1625.959867055872,0.655,9468.0
1724,1625.9134101678642,1625.9250243898662,0.684,9486.0
1725,1625.9017959458622,1625.9134101678642,0.516,9492.0
1726,1625.8553390578543,1625.8669532798563,0.693,9516.0
1727,1625.8437248358523,1625.8553390578543,0.785,9522.0
1728,1625.6695115058226,1625.6811257278246,0.576,9612.0
1729,1625.6578972838206,1625.6695115058226,0.691,9618.0
1730,1625.6462830618186,1625.6578972838206,0.538,9624.0
1731,1625.5765977298067,1625.5882119518087,0.796,9660.0
1732,1625.5533692858028,1625.5649835078048,0.668,9672.0
1733,1625.5185266197968,1625.5301408417988,0.704,9690.0
1734,1625.5069123977948,1625.5185266197968,0.525,9696.0
1735,1625.472069731789,1625.483683953791,0.715,9714.0
1736,1625.390770177775,1625.402384399777,0.716,9756.0
1737,1625.367541733771,1625.379155955773,0.737,9768.0
1738,1625.355927511769,1625.367541733771,0.641,9774.0
1739,1625.3443132897671,1625.355927511769,0.899,9780.0
1740,1625.2978564017592,1625.3094706237612,0.809,9804.0
1741,1625.2746279577552,1625.2862421797572,0.526,9816.0
1742,1625.2165568477453,1625.2281710697473,0.619,9846.0
1743,1625.1352572937315,1625.1468715157334,0.583,9888.0
1744,1625.1236430717295,1625.1352572937315,0.554,9894.0
1745,1625.1004146277255,1625.1120288497275,0.565,9906.0
1746,1625.0888004057235,1625.1004146277255,0.779,9912.0
1747,1625.0771861837216,1625.0888004057235,0.604,9918.0
1748,1625.0539577397176,1625.0655719617196,0.553,9930.0
1749,1625.0423435177156,1625.0539577397176,0.594,9936.0
1750,1624.9842724077057,1624.9958866297077,0.508,9966.0
1751,1624.9029728536918,1624.9145870756938,0.567,10008.0
1752,1624.7171453016601,1624.7287595236621,0.579,10104.0
1753,1624.6939168576562,1624.7055310796582,0.526,10116.0
1754,1624.4500181956146,1624.4616324176166,0.713,10242.0
1755,1624.3454901975965,1624.3571044195985,0.883,10296.0
1756,1624.2525764215807,1624.2641906435827,0.781,10344.0
1757,1624.1364342015609,1624.1480484235628,0.66,10404.0
1758,1624.066748869549,1624.078363091551,0.61,10440.0
1759,1624.043520425545,1624.055134647547,0.831,10452.0
1760,1624.031906203543,1624.043520425545,0.602,10458.0
1761,1624.008677759539,1624.020291981541,0.809,10470.0
1762,1623.997063537537,1624.008677759539,0.586,10476.0
1763,1623.985449315535,1623.997063537537,0.705,10482.0
1764,1623.9506066495292,1623.9622208715311,0.697,10500.0
1765,1623.9389924275272,1623.9506066495292,0.863,10506.0
1766,1623.8344644295094,1623.8460786515113,0.557,10560.0
1767,1623.8228502075074,1623.8344644295094,0.698,10566.0
1768,1623.7763933194994,1623.7880075415014,0.53,10590.0
1769,1623.7531648754955,1623.7647790974975,0.528,10602.0
1770,1623.7067079874876,1623.7183222094895,0.653,10626.0
1771,1623.5905657674678,1623.6021799894697,0.676,10686.0
1772,1623.5789515454658,1623.5905657674678,0.545,10692.0
1773,1623.5673373234638,1623.5789515454658,0.774,10698.0
1774,1623.497651991452,1623.5092662134539,0.784,10734.0
1775,1623.474423547448,1623.48603776945,0.748,10746.0
1776,1623.439580881442,1623.451195103444,0.621,10764.0
1777,1623.42796665944,1623.439580881442,0.862,10770.0
1778,1623.381509771432,1623.393123993434,0.657,10794.0
1779,1623.36989554943,1623.381509771432,0.605,10800.0
1780,1623.3466671054261,1623.3582813274281,0.574,10812.0
1781,1623.3234386614222,1623.3350528834242,0.825,10824.0
1782,1623.3118244394202,1623.3234386614222,0.788,10830.0
1783,1623.3002102174182,1623.3118244394202,0.766,10836.0
1784,1623.2885959954162,1623.3002102174182,0.847,10842.0
1785,1623.2769817734143,1623.2885959954162,0.572,10848.0
1786,1623.2537533294103,1623.2653675514123,0.572,10860.0
1787,1623.2421391074083,1623.2537533294103,0.646,10866.0
1788,1623.2072964414024,1623.2189106634044,0.862,10884.0
1789,1623.1608395533945,1623.1724537753964,0.732,10908.0
1790,1623.0795399993806,1623.0911542213826,0.884,10950.0
1791,1623.0446973333746,1623.0563115553766,0.881,10968.0
1792,1623.0330831113727,1623.0446973333746,0.58,10974.0
1793,1622.9633977793608,1622.9750120013628,0.634,11010.0
1794,1622.9401693353568,1622.9517835573588,0.795,11022.0
1795,1622.9285551133548,1622.9401693353568,0.865,11028.0
1796,1622.9169408913529,1622.9285551133548,0.548,11034.0
1797,1622.9053266693509,1622.9169408913529,0.526,11040.0
1798,1622.882098225347,1622.893712447349,0.538,11052.0
1799,1622.835641337339,1622.847255559341,0.664,11076.0
1800,1622.789184449331,1622.800798671333,0.664,11100.0
1801,1622.765956005327,1622.777570227329,0.537,11112.0
1802,1622.7427275613231,1622.7543417833251,0.751,11124.0
1803,1622.7194991173192,1622.7311133393212,0.901,11136.0
1804,1622.7078848953172,1622.7194991173192,0.727,11142.0
1805,1622.6381995633053,1622.6498137853073,0.602,11178.0
1806,1622.6265853413033,1622.6381995633053,0.647,11184.0
1807,1622.6149711193013,1622.6265853413033,0.594,11190.0
1808,1622.6033568972994,1622.6149711193013,0.505,11196.0
1809,1622.5917426752974,1622.6033568972994,0.566,11202.0
1810,1622.5801284532954,1622.5917426752974,0.758,11208.0
1811,1622.5685142312934,1622.5801284532954,0.55,11214.0
1812,1622.5569000092914,1622.5685142312934,0.685,11220.0
1813,1622.5452857872895,1622.5569000092914,0.9,11226.0
1814,1622.5336715652875,1622.5452857872895,0.868,11232.0
1815,1622.4988288992815,1622.5104431212835,0.575,11250.0
1816,1622.4872146772796,1622.4988288992815,0.568,11256.0
1817,1622.4639862332756,1622.4756004552776,0.971,11268.0
1818,1622.3710724572597,1622.3826866792617,0.693,11316.0
1819,1622.2897729032459,1622.3013871252479,0.516,11358.0
1820,1622.266544459242,1622.278158681244,0.857,11370.0
1821,1622.25493023724,1622.266544459242,0.607,11376.0
1822,1622.243316015238,1622.25493023724,0.584,11382.0
1823,1622.231701793236,1622.243316015238,0.921,11388.0
1824,1622.220087571234,1622.231701793236,0.749,11394.0
1825,1622.208473349232,1622.220087571234,0.827,11400.0
1826,1622.162016461224,1622.173630683226,0.836,11424.0
1827,1622.1271737952181,1622.1387880172201,0.81,11442.0
1828,1622.1155595732162,1622.1271737952181,0.678,11448.0
1829,1622.0807169072102,1622.0923311292122,0.906,11466.0
1830,1622.034260019202,1622.0458742412043,0.901,11490.0
1831,1622.0226457972003,1622.034260019202,0.722,11496.0
1832,1622.011031575198,1622.0226457972003,0.699,11502.0
1833,1621.9994173531961,1622.011031575198,0.647,11508.0
1834,1621.9878031311941,1621.9994173531961,0.58,11514.0
1835,1621.9761889091922,1621.9878031311941,0.672,11520.0
1836,1621.9645746871902,1621.9761889091922,0.697,11526.0
1837,1621.9181177991823,1621.9297320211842,0.709,11550.0
1838,1621.9065035771803,1621.9181177991823,0.578,11556.0
1839,1621.8948893551783,1621.9065035771803,0.725,11562.0
1840,1621.8832751331763,1621.8948893551783,0.885,11568.0
1841,1621.8716609111743,1621.8832751331763,0.656,11574.0
1842,1621.8600466891723,1621.8716609111743,0.56,11580.0
1843,1621.8484324671704,1621.8600466891723,0.553,11586.0
1844,1621.8252040231664,1621.8368182451684,0.876,11598.0
1845,1621.8019755791624,1621.8135898011644,0.702,11610.0
1846,1621.7903613571605,1621.8019755791624,0.603,11616.0
1847,1621.7555186911545,1621.7671329131565,0.882,11634.0
1848,1621.7439044691525,1621.7555186911545,0.535,11640.0
1849,1621.6393764711347,1621.6509906931367,0.817,11694.0
1850,1621.6045338051288,1621.6161480271307,0.594,11712.0
1851,1621.5813053611248,1621.5929195831268,0.506,11724.0
1852,1621.3257924770812,1621.3374066990832,0.591,11856.0
1853,1621.0702795930376,1621.0818938150396,0.572,11988.0
1854,1620.896066263008,1620.90768048501,0.63,12078.0
1855,1620.849609375,1620.861223597002,0.856,12102.0
1856,1620.6870102669723,1620.6986244889742,0.658,12186.0
1857,1620.6289391569624,1620.6405533789643,0.55,12216.0
1858,1620.5476396029485,1620.5592538249505,0.508,12258.0
1859,1620.4547258269326,1620.4663400489346,0.538,12306.0
1860,1620.3966547169227,1620.4082689389247,0.599,12336.0
1861,1620.3850404949208,1620.3966547169227,0.809,12342.0
1862,1620.257284052899,1620.268898274901,0.619,12408.0
1863,1620.1295276108772,1620.1411418328792,0.813,12474.0
1864,1620.0133853908574,1620.0249996128593,0.653,12534.0
1865,1620.0017711688554,1620.0133853908574,0.611,12540.0
1866,1619.5604307327799,1619.5720449547819,0.889,12768.0
1867,1619.537202288776,1619.548816510778,0.754,12780.0
1868,1619.525588066774,1619.537202288776,0.707,12786.0
1869,1619.513973844772,1619.525588066774,0.623,12792.0
1870,1619.479131178766,1619.490745400768,0.776,12810.0
1871,1619.44428851276,1619.455902734762,0.733,12828.0
1872,1619.3978316247521,1619.4094458467541,0.725,12852.0
1873,1619.3862174027502,1619.3978316247521,0.77,12858.0
1874,1619.3513747367442,1619.3629889587462,0.672,12876.0
1875,1619.3165320707383,1619.3281462927403,0.728,12894.0
1876,1619.1771614067145,1619.1887756287165,0.672,12966.0
1877,1618.933262744673,1618.9448769666749,0.767,13092.0
1878,1618.6777498606293,1618.6893640826313,0.569,13224.0
1879,1618.5964503066155,1618.6080645286174,0.54,13266.0
1880,1618.5848360846135,1618.5964503066155,0.527,13272.0
1881,1618.5732218626115,1618.5848360846135,0.536,13278.0
1882,1618.4570796425917,1618.4686938645937,0.74,13338.0
1883,1618.4222369765857,1618.4338511985877,0.757,13356.0
1884,1618.32932320057,1618.3409374225719,0.639,13404.0
1885,1618.27125209056,1618.282866312562,0.803,13434.0
1886,1618.236409424554,1618.248023646556,0.581,13452.0
1887,1618.224795202552,1618.236409424554,0.883,13458.0
1888,1618.1434956485382,1618.1551098705402,0.561,13500.0
1889,1618.1086529825322,1618.1202672045342,0.687,13518.0
1890,1618.0738103165263,1618.0854245385283,0.918,13536.0
1891,1618.0621960945243,1618.0738103165263,0.742,13542.0
1892,1618.0505818725223,1618.0621960945243,0.555,13548.0
1893,1618.0273534285184,1618.0389676505204,0.702,13560.0
1894,1618.0157392065164,1618.0273534285184,0.744,13566.0
1895,1617.9808965405105,1617.9925107625124,0.704,13584.0
1896,1617.9692823185085,1617.9808965405105,0.859,13590.0
1897,1617.9228254305006,1617.9344396525025,0.757,13614.0
1898,1617.8299116544847,1617.8415258764867,0.647,13662.0
1899,1617.8182974324827,1617.8299116544847,0.532,13668.0
1900,1617.7718405444748,1617.7834547664768,0.677,13692.0
1901,1617.609241436447,1617.620855658449,0.845,13776.0
1902,1617.597627214445,1617.609241436447,0.517,13782.0
1903,1617.5743987704411,1617.586012992443,0.584,13794.0
1904,1617.5047134384292,1617.5163276604312,0.544,13830.0
1905,1617.4234138844154,1617.4350281064173,0.523,13872.0
1906,1617.4001854404114,1617.4117996624134,0.532,13884.0
1907,1617.1679010003716,1617.1795152223735,0.516,14004.0
1908,1617.1562867783696,1617.1679010003716,0.674,14010.0
1909,1617.0401445583498,1617.0517587803517,0.742,14070.0
1910,1617.0169161143458,1617.0285303363478,0.721,14082.0
1911,1617.0053018923438,1617.0169161143458,0.623,14088.0
1912,1616.854317006318,1616.86593122832,0.64,14166.0
1913,1616.8194743403121,1616.831088562314,0.575,14184.0
1914,1616.7497890083002,1616.7614032303022,0.713,14220.0
1915,1616.6336467882804,1616.6452610102824,0.546,14280.0
1916,1616.4013623482408,1616.4129765702428,0.541,14400.0
1917,1616.320062794227,1616.331677016229,0.677,14442.0
1918,1616.273605906219,1616.285220128221,0.584,14466.0
1919,1616.250377462215,1616.261991684217,0.615,14478.0
1920,1616.1226210201933,1616.1342352421952,0.648,14544.0
1921,1616.1110067981913,1616.1226210201933,0.761,14550.0
1922,1616.0645499101834,1616.0761641321853,0.595,14574.0
1923,1615.9948645781715,1616.0064788001735,0.549,14610.0
1924,1615.9832503561695,1615.9948645781715,0.681,14616.0
1925,1615.9367934681616,1615.9484076901635,0.593,14640.0
1926,1615.9019508021556,1615.9135650241576,0.576,14658.0
