,start_freq,end_freq,probability,index
1458,1257.2446129366947,1257.2562271586967,0.662,25134.0
1459,1257.2329987146927,1257.2446129366947,0.917,25140.0
1460,1257.2097702706888,1257.2213844926907,0.661,25152.0
1461,1257.1981560486868,1257.2097702706888,0.588,25158.0
1462,1257.1633133826808,1257.1749276046828,0.737,25176.0
1463,1257.1400849386769,1257.1516991606788,0.77,25188.0
1464,1257.070399606665,1257.082013828667,0.723,25224.0
1465,1257.058785384663,1257.070399606665,0.839,25230.0
1466,1257.047171162661,1257.058785384663,0.556,25236.0
1467,1257.035556940659,1257.047171162661,0.693,25242.0
1468,1257.023942718657,1257.035556940659,0.617,25248.0
1469,1256.989100052651,1257.000714274653,0.838,25266.0
1470,1256.9774858306491,1256.989100052651,0.893,25272.0
1471,1256.9658716086471,1256.9774858306491,0.932,25278.0
1472,1256.9426431646432,1256.9542573866452,0.89,25290.0
1473,1256.9310289426412,1256.9426431646432,0.654,25296.0
1474,1256.8961862766353,1256.9078004986372,0.735,25314.0
1475,1256.8845720546333,1256.8961862766353,0.559,25320.0
1476,1256.8729578326313,1256.8845720546333,0.693,25326.0
1477,1256.8497293886273,1256.8613436106293,0.686,25338.0
1478,1256.8381151666254,1256.8497293886273,0.776,25344.0
1479,1256.8032725006194,1256.8148867226214,0.766,25362.0
1480,1256.7800440566155,1256.7916582786174,0.701,25374.0
1481,1256.7684298346135,1256.7800440566155,0.659,25380.0
1482,1256.7335871686075,1256.7452013906095,0.535,25398.0
1483,1256.7219729466055,1256.7335871686075,0.638,25404.0
1484,1256.7103587246036,1256.7219729466055,0.794,25410.0
1485,1256.6987445026016,1256.7103587246036,0.511,25416.0
1486,1256.6871302805996,1256.6987445026016,0.947,25422.0
1487,1256.6755160585976,1256.6871302805996,0.505,25428.0
1488,1256.6522876145937,1256.6639018365956,0.821,25440.0
1489,1256.6406733925917,1256.6522876145937,0.894,25446.0
1490,1256.6290591705897,1256.6406733925917,0.634,25452.0
1491,1256.6174449485877,1256.6290591705897,0.716,25458.0
1492,1256.6058307265857,1256.6174449485877,0.752,25464.0
1493,1256.5942165045838,1256.6058307265857,0.69,25470.0
1494,1256.5826022825818,1256.5942165045838,0.88,25476.0
1495,1256.5593738385778,1256.5709880605798,0.845,25488.0
1496,1256.5477596165758,1256.5593738385778,0.534,25494.0
1497,1256.51291695057,1256.5245311725719,0.596,25512.0
1498,1256.501302728568,1256.51291695057,0.532,25518.0
1499,1256.489688506566,1256.501302728568,0.71,25524.0
1500,1256.478074284564,1256.489688506566,0.747,25530.0
1501,1256.466460062562,1256.478074284564,0.605,25536.0
1502,1256.443231618558,1256.45484584056,0.846,25548.0
1503,1256.431617396556,1256.443231618558,0.542,25554.0
1504,1256.420003174554,1256.431617396556,0.56,25560.0
1505,1256.408388952552,1256.420003174554,0.751,25566.0
1506,1256.385160508548,1256.39677473055,0.535,25578.0
1507,1256.3735462865461,1256.385160508548,0.666,25584.0
1508,1256.3503178425422,1256.3619320645441,0.802,25596.0
1509,1256.3387036205402,1256.3503178425422,0.605,25602.0
1510,1256.3270893985382,1256.3387036205402,0.867,25608.0
1511,1256.3154751765362,1256.3270893985382,0.566,25614.0
1512,1256.3038609545342,1256.3154751765362,0.652,25620.0
1513,1256.2806325105303,1256.2922467325322,0.824,25632.0
1514,1256.2690182885283,1256.2806325105303,0.865,25638.0
1515,1256.2457898445243,1256.2574040665263,0.883,25650.0
1516,1256.2341756225223,1256.2457898445243,0.664,25656.0
1517,1256.2225614005204,1256.2341756225223,0.755,25662.0
1518,1256.2109471785184,1256.2225614005204,0.868,25668.0
1519,1256.1877187345144,1256.1993329565164,0.599,25680.0
1520,1256.1761045125124,1256.1877187345144,0.613,25686.0
1521,1256.1644902905105,1256.1761045125124,0.799,25692.0
1522,1256.1528760685085,1256.1644902905105,0.702,25698.0
1523,1256.1296476245045,1256.1412618465065,0.666,25710.0
1524,1256.1180334025025,1256.1296476245045,0.569,25716.0
1525,1256.0948049584986,1256.1064191805006,0.606,25728.0
1526,1256.0483480704906,1256.0599622924926,0.685,25752.0
1527,1256.0367338484887,1256.0483480704906,0.577,25758.0
1528,1256.0251196264867,1256.0367338484887,0.663,25764.0
1529,1256.0135054044847,1256.0251196264867,0.674,25770.0
1530,1255.9902769604807,1256.0018911824827,0.71,25782.0
1531,1255.9554342944748,1255.9670485164768,0.956,25800.0
1532,1255.9438200724728,1255.9554342944748,0.794,25806.0
1533,1255.9322058504708,1255.9438200724728,0.536,25812.0
1534,1255.9205916284689,1255.9322058504708,0.794,25818.0
1535,1255.897363184465,1255.9089774064669,0.686,25830.0
1536,1255.862520518459,1255.874134740461,0.569,25848.0
1537,1255.850906296457,1255.862520518459,0.795,25854.0
1538,1255.827677852453,1255.839292074455,0.701,25866.0
1539,1255.804449408449,1255.816063630451,0.73,25878.0
1540,1255.781220964445,1255.792835186447,0.63,25890.0
1541,1255.769606742443,1255.781220964445,0.904,25896.0
1542,1255.7579925204411,1255.769606742443,0.665,25902.0
1543,1255.7231498544352,1255.7347640764372,0.529,25920.0
1544,1255.6999214104312,1255.7115356324332,0.774,25932.0
1545,1255.6766929664273,1255.6883071884292,0.622,25944.0
1546,1255.6650787444253,1255.6766929664273,0.563,25950.0
1547,1255.6302360784193,1255.6418503004213,0.833,25968.0
1548,1255.6186218564173,1255.6302360784193,0.53,25974.0
1549,1255.5837791904114,1255.5953934124134,0.671,25992.0
1550,1255.5605507464074,1255.5721649684092,0.548,26004.0
1551,1255.5489365244052,1255.5605507464074,0.577,26010.0
1552,1255.5373223024035,1255.5489365244052,0.596,26016.0
1553,1255.5140938583993,1255.5257080804013,0.503,26028.0
1554,1255.5024796363973,1255.5140938583993,0.869,26034.0
1555,1255.4676369703914,1255.4792511923933,0.629,26052.0
1556,1255.4560227483894,1255.4676369703914,0.512,26058.0
1557,1255.4444085263874,1255.4560227483894,0.561,26064.0
1558,1255.4211800823834,1255.4327943043854,0.829,26076.0
1559,1255.4095658603815,1255.4211800823834,0.539,26082.0
1560,1255.3979516383795,1255.4095658603815,0.827,26088.0
1561,1255.3631089723735,1255.3747231943755,0.573,26106.0
1562,1255.3514947503716,1255.3631089723735,0.68,26112.0
1563,1255.2818094183597,1255.2934236403617,0.588,26148.0
1564,1255.2585809743557,1255.2701951963577,0.596,26160.0
1565,1255.2469667523537,1255.2585809743557,0.65,26166.0
1566,1255.2237383083498,1255.2353525303517,0.538,26178.0
1567,1255.2121240863478,1255.2237383083498,0.654,26184.0
1568,1255.2005098643458,1255.2121240863478,0.73,26190.0
1569,1255.1888956423438,1255.2005098643458,0.523,26196.0
1570,1255.1772814203418,1255.1888956423438,0.715,26202.0
1571,1255.1656671983399,1255.1772814203418,0.563,26208.0
1572,1255.1540529763379,1255.1656671983399,0.593,26214.0
1573,1255.119210310332,1255.130824532334,0.641,26232.0
1574,1255.10759608833,1255.119210310332,0.526,26238.0
1575,1255.095981866328,1255.10759608833,0.655,26244.0
1576,1255.084367644326,1255.095981866328,0.543,26250.0
1577,1255.072753422324,1255.084367644326,0.707,26256.0
1578,1255.061139200322,1255.072753422324,0.547,26262.0
1579,1255.04952497832,1255.061139200322,0.556,26268.0
1580,1255.037910756318,1255.04952497832,0.603,26274.0
1581,1255.0030680903121,1255.014682312314,0.689,26292.0
1582,1254.9914538683101,1255.0030680903121,0.605,26298.0
1583,1254.9566112023042,1254.9682254243062,0.507,26316.0
1584,1254.9449969803022,1254.9566112023042,0.566,26322.0
1585,1254.9333827583002,1254.9449969803022,0.716,26328.0
1586,1254.8985400922943,1254.9101543142963,0.795,26346.0
1587,1254.8869258702923,1254.8985400922943,0.548,26352.0
1588,1254.8753116482903,1254.8869258702923,0.507,26358.0
1589,1254.8520832042864,1254.8636974262884,0.581,26370.0
1590,1254.8288547602824,1254.8404689822844,0.582,26382.0
1591,1254.7940120942765,1254.8056263162784,0.534,26400.0
1592,1254.7823978722745,1254.7940120942765,0.539,26406.0
1593,1254.7707836502725,1254.7823978722745,0.624,26412.0
1594,1254.7591694282705,1254.7707836502725,0.674,26418.0
1595,1254.7475552062685,1254.7591694282705,0.526,26424.0
1596,1254.6894840962586,1254.7010983182606,0.616,26454.0
1597,1254.6778698742567,1254.6894840962586,0.623,26460.0
1598,1254.6314129862487,1254.6430272082507,0.629,26484.0
1599,1254.6197987642468,1254.6314129862487,0.547,26490.0
1600,1254.6081845422448,1254.6197987642468,0.636,26496.0
1601,1254.5617276542368,1254.5733418762388,0.778,26520.0
1602,1254.5501134322349,1254.5617276542368,0.524,26526.0
1603,1254.5384992102329,1254.5501134322349,0.769,26532.0
1604,1254.503656544227,1254.515270766229,0.653,26550.0
1605,1254.480428100223,1254.492042322225,0.591,26562.0
1606,1254.445585434217,1254.457199656219,0.562,26580.0
1607,1254.3875143242071,1254.399128546209,0.58,26610.0
1608,1254.3642858802032,1254.3759001022052,0.623,26622.0
1609,1254.3526716582012,1254.3642858802032,0.54,26628.0
1610,1254.3410574361992,1254.3526716582012,0.582,26634.0
1611,1254.3294432141972,1254.3410574361992,0.732,26640.0
1612,1254.3178289921952,1254.3294432141972,0.554,26646.0
1613,1254.3062147701933,1254.3178289921952,0.533,26652.0
1614,1254.2829863261893,1254.2946005481913,0.66,26664.0
1615,1254.2597578821853,1254.2713721041873,0.605,26676.0
1616,1254.2481436601834,1254.2597578821853,0.602,26682.0
1617,1254.2249152161794,1254.2365294381814,0.623,26694.0
1618,1254.2133009941774,1254.2249152161794,0.523,26700.0
1619,1254.2016867721754,1254.2133009941774,0.555,26706.0
1620,1254.1900725501735,1254.2016867721754,0.597,26712.0
1621,1254.1784583281715,1254.1900725501735,0.531,26718.0
1622,1254.1668441061695,1254.1784583281715,0.584,26724.0
1623,1254.1436156621655,1254.1552298841675,0.511,26736.0
1624,1254.1320014401635,1254.1436156621655,0.621,26742.0
1625,1254.1203872181616,1254.1320014401635,0.742,26748.0
1626,1254.1087729961596,1254.1203872181616,0.542,26754.0
1627,1254.0855445521556,1254.0971587741576,0.532,26766.0
1628,1254.0739303301536,1254.0855445521556,0.604,26772.0
1629,1254.0390876641477,1254.0507018861497,0.748,26790.0
1630,1253.9926307761398,1254.0042449981418,0.516,26814.0
1631,1253.9810165541378,1253.9926307761398,0.617,26820.0
1632,1253.9694023321358,1253.9810165541378,0.651,26826.0
1633,1253.9461738881319,1253.9577881101338,0.512,26838.0
1634,1253.9345596661299,1253.9461738881319,0.694,26844.0
1635,1253.922945444128,1253.9345596661299,0.626,26850.0
1636,1253.911331222126,1253.922945444128,0.541,26856.0
1637,1253.888102778122,1253.899717000124,0.618,26868.0
1638,1253.87648855612,1253.888102778122,0.531,26874.0
1639,1253.864874334118,1253.87648855612,0.641,26880.0
1640,1253.853260112116,1253.864874334118,0.529,26886.0
1641,1253.841645890114,1253.853260112116,0.547,26892.0
1642,1253.806803224108,1253.81841744611,0.533,26910.0
1643,1253.795189002106,1253.806803224108,0.562,26916.0
1644,1253.7835747801041,1253.795189002106,0.562,26922.0
1645,1253.7603463361002,1253.7719605581021,0.741,26934.0
1646,1253.7487321140982,1253.7603463361002,0.572,26940.0
1647,1253.7255036700942,1253.7371178920962,0.628,26952.0
1648,1253.7138894480922,1253.7255036700942,0.558,26958.0
1649,1253.7022752260903,1253.7138894480922,0.561,26964.0
1650,1253.6790467820863,1253.6906610040883,0.667,26976.0
1651,1253.6674325600843,1253.6790467820863,0.56,26982.0
1652,1253.6558183380823,1253.6674325600843,0.542,26988.0
1653,1253.6442041160803,1253.6558183380823,0.583,26994.0
1654,1253.6209756720764,1253.6325898940784,0.814,27006.0
1655,1253.6093614500744,1253.6209756720764,0.612,27012.0
1656,1253.5861330060704,1253.5977472280724,0.544,27024.0
1657,1253.5745187840685,1253.5861330060704,0.635,27030.0
1658,1253.5629045620665,1253.5745187840685,0.73,27036.0
1659,1253.5512903400645,1253.5629045620665,0.799,27042.0
1660,1253.5396761180625,1253.5512903400645,0.672,27048.0
1661,1253.5280618960605,1253.5396761180625,0.529,27054.0
1662,1253.5048334520566,1253.5164476740586,0.759,27066.0
1663,1253.4583765640486,1253.4699907860506,0.649,27090.0
1664,1253.4467623420467,1253.4583765640486,0.587,27096.0
1665,1253.4235338980427,1253.4351481200447,0.619,27108.0
1666,1253.4119196760407,1253.4235338980427,0.64,27114.0
1667,1253.3886912320368,1253.4003054540387,0.783,27126.0
1668,1253.3770770100348,1253.3886912320368,0.594,27132.0
1669,1253.3538485660308,1253.3654627880328,0.504,27144.0
1670,1253.3422343440288,1253.3538485660308,0.599,27150.0
1671,1253.3306201220269,1253.3422343440288,0.531,27156.0
1672,1253.307391678023,1253.3190059000249,0.646,27168.0
1673,1253.260934790015,1253.272549012017,0.58,27192.0
1674,1253.226092124009,1253.2377063460108,0.503,27210.0
1675,1253.2144779020068,1253.226092124009,0.543,27216.0
1676,1253.202863680005,1253.2144779020068,0.613,27222.0
1677,1253.179635236001,1253.1912494580029,0.634,27234.0
1678,1253.168021013999,1253.179635236001,0.574,27240.0
1679,1253.156406791997,1253.168021013999,0.576,27246.0
1680,1253.133178347993,1253.144792569995,0.64,27258.0
1681,1253.121564125991,1253.133178347993,0.527,27264.0
1682,1253.109949903989,1253.121564125991,0.518,27270.0
1683,1253.063493015981,1253.075107237983,0.563,27294.0
1684,1253.051878793979,1253.063493015981,0.517,27300.0
1685,1253.0286503499751,1253.040264571977,0.579,27312.0
1686,1253.0170361279731,1253.0286503499751,0.546,27318.0
1687,1253.0054219059712,1253.0170361279731,0.64,27324.0
1688,1252.9938076839692,1253.0054219059712,0.611,27330.0
1689,1252.9821934619672,1252.9938076839692,0.636,27336.0
1690,1252.9705792399652,1252.9821934619672,0.733,27342.0
1691,1252.9473507959613,1252.9589650179632,0.535,27354.0
1692,1252.9357365739593,1252.9473507959613,0.541,27360.0
1693,1252.9008939079533,1252.9125081299553,0.638,27378.0
1694,1252.8892796859514,1252.9008939079533,0.528,27384.0
1695,1252.8776654639494,1252.8892796859514,0.505,27390.0
1696,1252.8660512419474,1252.8776654639494,0.583,27396.0
1697,1252.8544370199454,1252.8660512419474,0.54,27402.0
1698,1252.8195943539395,1252.8312085759414,0.511,27420.0
1699,1252.8079801319375,1252.8195943539395,0.53,27426.0
1700,1252.7963659099355,1252.8079801319375,0.809,27432.0
1701,1252.7847516879335,1252.7963659099355,0.593,27438.0
1702,1252.7731374659315,1252.7847516879335,0.596,27444.0
1703,1252.7499090219276,1252.7615232439296,0.628,27456.0
1704,1252.7266805779236,1252.7382947999256,0.507,27468.0
1705,1252.7150663559216,1252.7266805779236,0.738,27474.0
1706,1252.6802236899157,1252.6918379119177,0.677,27492.0
1707,1252.6686094679137,1252.6802236899157,0.621,27498.0
1708,1252.6569952459117,1252.6686094679137,0.62,27504.0
1709,1252.6453810239097,1252.6569952459117,0.646,27510.0
1710,1252.6221525799058,1252.6337668019078,0.519,27522.0
1711,1252.6105383579038,1252.6221525799058,0.556,27528.0
1712,1252.5989241359018,1252.6105383579038,0.506,27534.0
1713,1252.5873099138998,1252.5989241359018,0.653,27540.0
1714,1252.5756956918979,1252.5873099138998,0.612,27546.0
1715,1252.5640814698959,1252.5756956918979,0.591,27552.0
1716,1252.552467247894,1252.5640814698959,0.68,27558.0
1717,1252.52923880389,1252.540853025892,0.709,27570.0
1718,1252.506010359886,1252.517624581888,0.566,27582.0
1719,1252.482781915882,1252.494396137884,0.691,27594.0
1720,1252.47116769388,1252.482781915882,0.731,27600.0
1721,1252.459553471878,1252.47116769388,0.561,27606.0
1722,1252.447939249876,1252.459553471878,0.589,27612.0
1723,1251.6930148197473,1251.7046290417493,0.617,28002.0
1724,1250.8335623916005,1250.8451766136027,0.821,28446.0
1725,1250.7290343935827,1250.7406486155846,0.627,28500.0
1726,1250.0437952954658,1250.0554095174678,0.746,28854.0
1727,1250.0205668514618,1250.0321810734638,0.579,28866.0
1728,1250.0089526294598,1250.0205668514618,0.563,28872.0
1729,1249.904424631442,1249.916038853444,0.657,28926.0
1730,1360.7135390857284,1360.7251533077304,0.531,816.0
1731,1359.2849897794847,1359.2966040014867,0.614,1554.0
1732,1356.2188351709613,1356.2304493929632,0.709,3138.0
1733,1350.574323277998,1350.5859375,0.531,6054.0
1734,1347.961123327552,1347.972737549554,0.522,7404.0
1735,1347.426869115461,1347.438483337463,0.579,7680.0
1736,1347.392026449455,1347.403640671457,0.706,7698.0
1737,1344.755598055005,1344.767212277007,0.684,9060.0
1738,1335.603591117443,1335.615205339445,0.707,13788.0
1739,1335.0112657953418,1335.0228800173438,0.511,14094.0
1740,1332.955548500991,1332.967162722993,0.607,15156.0
1741,1328.7395859142716,1328.7512001362736,0.524,17334.0
1742,1325.5224464197224,1325.5340606417244,0.571,18996.0
1743,1324.8139788776016,1324.8255930996036,0.572,19362.0
1744,1324.4887806615461,1324.500394883548,0.544,19530.0
1745,1322.8395611372646,1322.8511753592666,0.789,20382.0
1746,1322.7931042492567,1322.8047184712586,0.704,20406.0
1747,1322.7814900272547,1322.7931042492567,0.69,20412.0
1748,1314.5353924058475,1314.5470066278494,0.571,24672.0
1749,1312.1196342294352,1312.1312484514372,0.615,25920.0
1750,1311.0278973612487,1311.0395115832507,0.52,26484.0
1751,1310.9349835852329,1310.9465978072349,0.559,26532.0
1752,1310.876912475223,1310.888526697225,0.832,26562.0
1753,1309.1463933969276,1309.1580076189296,0.512,27456.0
1754,1308.6005249628345,1308.6121391848365,0.529,27738.0
1755,1308.345012078791,1308.3566263007929,0.613,27870.0
1756,1308.1243418607532,1308.1359560827552,0.664,27984.0
1757,1308.0430423067394,1308.0546565287414,0.676,28026.0
1758,1307.7410725346879,1307.7526867566899,0.527,28182.0
1759,1307.717844090684,1307.729458312686,0.52,28194.0
1760,1307.683001424678,1307.69461564668,0.573,28212.0
1761,1307.601701870664,1307.613316092666,0.583,28254.0
1762,1307.4391027626364,1307.4507169846383,0.686,28338.0
1763,1307.3810316526265,1307.3926458746284,0.519,28368.0
1764,1307.1835898785926,1307.1952041005945,0.666,28470.0
1765,1306.939691216551,1306.951305438553,0.545,28596.0
1766,1306.335751672448,1306.34736589445,0.62,28908.0
1767,1306.242837896432,1306.254452118434,0.538,28956.0
1768,1306.0570103444004,1306.0686245664024,0.639,29052.0
1769,1305.9989392343905,1306.0105534563925,0.502,29082.0
1770,1415.2052910524035,1415.2169052744055,0.581,1800.0
1771,1414.729107950322,1414.740722172324,0.603,2046.0
1772,1412.3017355519078,1412.3133497739097,0.588,3300.0
1773,1411.9068520038404,1411.9184662258424,0.559,3504.0
1774,1405.588715234762,1405.600329456764,0.532,6768.0
1775,1400.6178282179137,1400.6294424399157,0.575,9336.0
1776,1398.6317962555747,1398.6434104775767,0.583,10362.0
1777,1395.867611419103,1395.879225641105,0.618,11790.0
1778,1393.6028381287165,1393.6144523507185,0.805,12960.0
1779,1390.2463279701437,1390.2579421921457,0.66,14694.0
1780,1390.10695730612,1390.118571528122,0.656,14766.0
1781,1389.8862870880823,1389.8979013100843,0.693,14880.0
1782,1389.6540026480427,1389.6656168700447,0.545,15000.0
1783,1388.8874639959117,1388.8990782179137,0.619,15396.0
1784,1381.9770019047323,1381.9886161267343,0.609,18966.0
1785,1381.7563316866947,1381.7679459086967,0.552,19080.0
1786,1380.989793034564,1381.001407256566,0.562,19476.0
1787,1380.931721924554,1380.943336146556,0.582,19506.0
1788,1380.8736508145441,1380.8852650365461,0.624,19536.0
1789,1380.8504223705402,1380.8620365925422,0.505,19548.0
1790,1380.5019957104807,1380.5136099324827,0.511,19728.0
1791,1377.586825987983,1377.598440209985,0.794,21234.0
1792,1374.392914937438,1374.40452915944,0.547,22884.0
1793,1371.802943430996,1371.814557652998,0.682,24222.0
1794,1371.233846552899,1371.245460774901,0.527,24516.0
1795,1370.6182927867937,1370.6299070087957,0.552,24834.0
1796,1364.8576386738107,1364.8692528958127,0.613,27810.0
1797,1474.6911584799307,1474.7027727019326,0.561,204.0
1798,1471.938587865461,1471.950202087463,0.574,1626.0
1799,1471.6714607594154,1471.6830749814173,0.71,1764.0
1800,1469.5228296890486,1469.5344439110506,0.672,2874.0
1801,1466.6541168545589,1466.6657310765609,0.649,4356.0
1802,1465.0048973302776,1465.0165115522796,0.536,5208.0
1803,1464.2732013441525,1464.2848155661545,0.753,5586.0
1804,1463.4602058040139,1463.4718200260158,0.501,6006.0
1805,1461.1373614036174,1461.1489756256194,0.762,7206.0
1806,1451.8692122460357,1451.8808264680376,0.549,11994.0
1807,1451.5788566959861,1451.5904709179881,0.553,12144.0
1808,1451.056216705897,1451.067830927899,0.561,12414.0
1809,1450.5103482718037,1450.5219624938059,0.561,12696.0
1810,1449.9993225037165,1450.0109367257185,0.585,12960.0
1811,1449.650895843657,1449.662510065659,0.585,13140.0
1812,1449.2560122955897,1449.2676265175917,0.554,13344.0
1813,1446.6660407891477,1446.6776550111497,0.521,14682.0
1814,1446.456984793112,1446.468599015114,0.622,14790.0
1815,1443.7857137326562,1443.7973279546582,0.536,16170.0
1816,1443.3559875185827,1443.3676017405846,0.562,16392.0
1817,1440.3595182420713,1440.3711324640733,0.72,17940.0
1818,1439.987863138008,1439.99947736001,0.604,18132.0
1819,1438.4315573897422,1438.4431716117442,0.515,18936.0
1820,1437.328206299554,1437.339820521556,0.534,19506.0
1821,1436.3758400953914,1436.3874543173933,0.68,19998.0
1822,1435.2492605611992,1435.2608747832012,0.566,20580.0
1823,1429.7325051102578,1429.7441193322597,0.505,23430.0
1824,1427.2702900458376,1427.2819042678395,0.557,24702.0
1825,1421.033452830773,1421.045067052775,0.591,27924.0
1826,1418.7686795403865,1418.7802937623885,0.622,29094.0
1827,1530.901815302899,1530.913429524901,0.629,300.0
1828,1530.6230739748514,1530.6346881968534,0.663,444.0
1829,1529.9262206547323,1529.9378348767343,0.54,804.0
1830,1529.6939362146927,1529.7055504366947,0.509,924.0
1831,1529.4268091086471,1529.4384233306491,0.526,1062.0
1832,1527.6382189203418,1527.6498331423438,0.705,1986.0
1833,1527.3594775922943,1527.3710918142963,0.526,2130.0
1834,1526.883294490213,1526.894908712215,0.531,2376.0
1835,1525.9541567300546,1525.9657709520566,0.812,2856.0
1836,1525.745100734019,1525.756714956021,0.613,2964.0
1837,1525.698643846011,1525.710258068013,0.598,2988.0
1838,1525.687029624009,1525.698643846011,0.628,2994.0
1839,1525.663801180005,1525.675415402007,0.829,3006.0
1840,1525.559273181987,1525.570887403989,0.563,3060.0
1841,1525.524430515981,1525.536044737983,0.526,3078.0
1842,1522.330519465436,1522.342133687438,0.57,4728.0
1843,1519.6708626269822,1519.6824768489842,0.569,6102.0
1844,1518.1610137667244,1518.1726279887264,0.655,6882.0
1845,1517.19703334056,1517.208647562562,0.607,7380.0
1846,1516.9647489005204,1516.9763631225223,0.63,7500.0
1847,1515.4316715962586,1515.4432858182606,0.65,8292.0
1848,1514.8858031621655,1514.8974173841675,0.663,8574.0
1849,1514.572219168112,1514.583833390114,0.553,8736.0
1850,1511.7151205556245,1511.7267347776265,0.604,10212.0
1851,1510.2285001393707,1510.2401143613727,0.555,10980.0
1852,1509.3225908232162,1509.3342050452181,0.621,11448.0
1853,1508.7883366111248,1508.7999508331268,0.69,11724.0
1854,1503.2831953821853,1503.2948096041873,0.555,14568.0
1855,1497.0695866111248,1497.0812008331268,0.502,17778.0
1856,1495.8965501889247,1495.9081644109267,0.621,18384.0
1857,1491.6109022701933,1491.6225164921952,0.589,20598.0
1858,1490.8559778400645,1490.8675920620665,0.578,20988.0
1859,1490.4959369580029,1490.507551180005,0.58,21174.0
1860,1489.6248703078543,1489.6364845298563,0.535,21624.0
1861,1484.9907957290634,1485.0024099510654,0.662,24018.0
1862,1481.2394020224233,1481.2510162444253,0.503,25956.0
1863,1475.1187070273786,1475.1303212493806,0.574,29118.0
1864,1587.4841272299307,1587.4957414519326,0.611,204.0
1865,1587.1357005698712,1587.1473147918732,0.629,384.0
1866,1585.858136149653,1585.869750371655,0.563,1044.0
1867,1582.699067765114,1582.710681987116,0.7,2676.0
1868,1582.071899777007,1582.083513999009,0.515,3000.0
1869,1577.9023940782954,1577.9140083002974,0.517,5154.0
1870,1577.8210945242815,1577.8327087462835,0.507,5196.0
1871,1577.2055407581763,1577.2171549801783,0.896,5514.0
1872,1576.5435301040634,1576.5551443260654,0.641,5856.0
1873,1575.614392343905,1575.626006565907,0.508,6336.0
1874,1575.3472652378593,1575.3588794598613,0.514,6474.0
1875,1575.0569096878098,1575.0685239098118,0.698,6624.0
1876,1574.4529701437066,1574.4645843657086,0.524,6936.0
1877,1574.3600563676907,1574.3716705896927,0.552,6984.0
1878,1574.2903710356788,1574.3019852576808,0.745,7020.0
1879,1574.232299925669,1574.243914147671,0.508,7050.0
1880,1574.197457259663,1574.209071481665,0.537,7068.0
1881,1574.174228815659,1574.185843037661,0.54,7080.0
1882,1573.2102483894946,1573.2218626114966,0.702,7578.0
1883,1572.1185115213082,1572.1301257433101,0.86,8142.0
1884,1560.2139339692765,1560.2255481912784,0.517,14292.0
1885,1559.877121531219,1559.888735753221,0.511,14466.0
1886,1559.5867659811695,1559.5983802031715,0.598,14616.0
1887,1559.5635375371655,1559.5751517591675,0.745,14628.0
1888,1559.319638875124,1559.331253097126,0.512,14754.0
1889,1559.1338113230922,1559.1454255450942,0.804,14850.0
1890,1558.8550699950447,1558.8666842170467,0.511,14994.0
1891,1558.622785555005,1558.634399777007,0.819,15114.0
1892,1558.2395162289395,1558.2511304509414,0.579,15312.0
1893,1558.1930593409315,1558.2046735629335,0.508,15336.0
1894,1558.0885313429137,1558.1001455649157,0.503,15390.0
1895,1557.960774900892,1557.972389122894,0.685,15456.0
1896,1557.94916067889,1557.960774900892,0.81,15462.0
1897,1557.925932234886,1557.937546456888,0.532,15474.0
1898,1557.4613633548067,1557.4729775768087,0.514,15714.0
1899,1556.2534842666005,1556.2650984886027,0.529,16338.0
1900,1556.1141136025767,1556.1257278245787,0.508,16410.0
1901,1556.0908851585727,1556.1024993805747,0.725,16422.0
1902,1556.0211998265609,1556.0328140485628,0.584,16458.0
1903,1554.8946202923687,1554.9062345143707,0.527,17040.0
1904,1554.5926505203172,1554.6042647423192,0.774,17196.0
1905,1554.1977669722498,1554.2093811942518,0.538,17400.0
1906,1552.8969741080277,1552.9085883300297,0.674,18072.0
1907,1552.4672478939544,1552.4788621159564,0.68,18294.0
1908,1552.3975625619426,1552.4091767839445,0.527,18330.0
1909,1552.3511056739346,1552.3627198959366,0.512,18354.0
1910,1551.375511025768,1551.38712524777,0.555,18858.0
1911,1551.0154701437066,1551.0270843657086,0.533,19044.0
1912,1550.5741297076313,1550.5857439296333,0.515,19272.0
1913,1550.132789271556,1550.144403493558,0.711,19500.0
1914,1549.482392839445,1549.494007061447,0.808,19836.0
1915,1549.470778617443,1549.482392839445,0.63,19842.0
1916,1549.4127075074332,1549.4243217294352,0.607,19872.0
1917,1549.3894790634292,1549.4010932854312,0.905,19884.0
1918,1549.3662506194253,1549.3778648414273,0.534,19896.0
1919,1549.0991235133795,1549.1107377353815,0.698,20034.0
1920,1548.6577830773042,1548.6693972993062,0.569,20262.0
1921,1547.7286453171457,1547.7402595391477,0.597,20742.0
1922,1547.57766043112,1547.589274653122,0.689,20820.0
1923,1547.566046209118,1547.57766043112,0.568,20826.0
1924,1547.554431987116,1547.566046209118,0.52,20832.0
1925,1547.542817765114,1547.554431987116,0.541,20838.0
1926,1547.4499039890982,1547.4615182111002,0.567,20886.0
1927,1547.4382897670962,1547.4499039890982,0.611,20892.0
1928,1547.3221475470764,1547.3337617690784,0.573,20952.0
1929,1547.2524622150645,1547.2640764370665,0.559,20988.0
1930,1547.1363199950447,1547.1479342170467,0.63,21048.0
1931,1546.904035555005,1546.9156497770068,0.609,21168.0
1932,1546.787893334985,1546.799507556987,0.583,21228.0
