,start_freq,end_freq,probability,index
4216,1605.5536789983894,1605.5652932203914,0.786,20004.0
4217,1605.5420647763874,1605.5536789983894,0.678,20010.0
4218,1605.5304505543854,1605.5420647763874,0.766,20016.0
4219,1605.5188363323834,1605.5304505543854,0.754,20022.0
4220,1605.5072221103815,1605.5188363323834,0.728,20028.0
4221,1605.4956078883795,1605.5072221103815,0.697,20034.0
4222,1605.4839936663775,1605.4956078883795,0.739,20040.0
4223,1605.4723794443755,1605.4839936663775,0.801,20046.0
4224,1605.4607652223735,1605.4723794443755,0.748,20052.0
4225,1605.4491510003716,1605.4607652223735,0.678,20058.0
4226,1605.4375367783696,1605.4491510003716,0.843,20064.0
4227,1605.4259225563676,1605.4375367783696,0.814,20070.0
4228,1605.4143083343656,1605.4259225563676,0.741,20076.0
4229,1605.4026941123636,1605.4143083343656,0.741,20082.0
4230,1605.3910798903617,1605.4026941123636,0.694,20088.0
4231,1605.3794656683597,1605.3910798903617,0.852,20094.0
4232,1605.3678514463577,1605.3794656683597,0.79,20100.0
4233,1605.3562372243557,1605.3678514463577,0.774,20106.0
4234,1605.3446230023537,1605.3562372243557,0.816,20112.0
4235,1605.3330087803517,1605.3446230023537,0.722,20118.0
4236,1605.3213945583498,1605.3330087803517,0.795,20124.0
4237,1605.3097803363478,1605.3213945583498,0.793,20130.0
4238,1605.2981661143458,1605.3097803363478,0.712,20136.0
4239,1605.2865518923438,1605.2981661143458,0.866,20142.0
4240,1605.2749376703418,1605.2865518923438,0.706,20148.0
4241,1605.2633234483399,1605.2749376703418,0.763,20154.0
4242,1605.2517092263379,1605.2633234483399,0.653,20160.0
4243,1605.240095004336,1605.2517092263379,0.871,20166.0
4244,1605.228480782334,1605.240095004336,0.75,20172.0
4245,1605.216866560332,1605.228480782334,0.836,20178.0
4246,1605.20525233833,1605.216866560332,0.743,20184.0
4247,1605.193638116328,1605.20525233833,0.968,20190.0
4248,1605.182023894326,1605.193638116328,0.732,20196.0
4249,1605.170409672324,1605.182023894326,0.767,20202.0
4250,1605.158795450322,1605.170409672324,0.73,20208.0
4251,1605.14718122832,1605.158795450322,0.795,20214.0
4252,1605.135567006318,1605.14718122832,0.744,20220.0
4253,1605.123952784316,1605.135567006318,0.738,20226.0
4254,1605.112338562314,1605.123952784316,0.696,20232.0
4255,1605.1007243403121,1605.112338562314,0.779,20238.0
4256,1605.0891101183101,1605.1007243403121,0.864,20244.0
4257,1605.0774958963082,1605.0891101183101,0.828,20250.0
4258,1605.0658816743062,1605.0774958963082,0.694,20256.0
4259,1605.0542674523042,1605.0658816743062,0.694,20262.0
4260,1605.0426532303022,1605.0542674523042,0.804,20268.0
4261,1605.0310390083002,1605.0426532303022,0.663,20274.0
4262,1605.0194247862983,1605.0310390083002,0.798,20280.0
4263,1605.0078105642963,1605.0194247862983,0.73,20286.0
4264,1604.9961963422943,1605.0078105642963,0.802,20292.0
4265,1604.9845821202923,1604.9961963422943,0.796,20298.0
4266,1604.9729678982903,1604.9845821202923,0.704,20304.0
4267,1604.9613536762884,1604.9729678982903,0.753,20310.0
4268,1604.9497394542864,1604.9613536762884,0.654,20316.0
4269,1604.9381252322844,1604.9497394542864,0.833,20322.0
4270,1604.9265110102824,1604.9381252322844,0.814,20328.0
4271,1604.9148967882804,1604.9265110102824,0.903,20334.0
4272,1604.9032825662784,1604.9148967882804,0.818,20340.0
4273,1604.8916683442765,1604.9032825662784,0.778,20346.0
4274,1604.8684399002725,1604.8800541222745,0.552,20358.0
4275,1604.8335972342666,1604.8452114562685,0.666,20376.0
4276,1604.8103687902626,1604.8219830122646,0.903,20388.0
4277,1604.7987545682606,1604.8103687902626,0.599,20394.0
4278,1604.7871403462586,1604.7987545682606,0.941,20400.0
4279,1604.7755261242567,1604.7871403462586,0.995,20406.0
4280,1604.7639119022547,1604.7755261242567,0.87,20412.0
4281,1604.7522976802527,1604.7639119022547,0.893,20418.0
4282,1604.7406834582507,1604.7522976802527,0.936,20424.0
4283,1604.7290692362487,1604.7406834582507,0.801,20430.0
4284,1604.7174550142468,1604.7290692362487,0.809,20436.0
4285,1604.7058407922448,1604.7174550142468,0.799,20442.0
4286,1604.6942265702428,1604.7058407922448,0.837,20448.0
4287,1604.6826123482408,1604.6942265702428,0.752,20454.0
4288,1604.6709981262388,1604.6826123482408,0.686,20460.0
4289,1604.6593839042368,1604.6709981262388,0.781,20466.0
4290,1604.6477696822349,1604.6593839042368,0.674,20472.0
4291,1604.6361554602329,1604.6477696822349,0.747,20478.0
4292,1604.624541238231,1604.6361554602329,0.696,20484.0
4293,1604.612927016229,1604.624541238231,0.778,20490.0
4294,1604.601312794227,1604.612927016229,0.801,20496.0
4295,1604.589698572225,1604.601312794227,0.83,20502.0
4296,1604.578084350223,1604.589698572225,0.688,20508.0
4297,1604.566470128221,1604.578084350223,0.767,20514.0
4298,1604.554855906219,1604.566470128221,0.812,20520.0
4299,1604.543241684217,1604.554855906219,0.669,20526.0
4300,1604.531627462215,1604.543241684217,0.743,20532.0
4301,1604.520013240213,1604.531627462215,0.682,20538.0
4302,1604.508399018211,1604.520013240213,0.772,20544.0
4303,1604.496784796209,1604.508399018211,0.801,20550.0
4304,1604.4851705742071,1604.496784796209,0.762,20556.0
4305,1604.4735563522052,1604.4851705742071,0.772,20562.0
4306,1604.4619421302032,1604.4735563522052,0.827,20568.0
4307,1604.4503279082012,1604.4619421302032,0.943,20574.0
4308,1604.4387136861992,1604.4503279082012,0.718,20580.0
4309,1604.4270994641972,1604.4387136861992,0.837,20586.0
4310,1604.4154852421952,1604.4270994641972,0.637,20592.0
4311,1604.4038710201933,1604.4154852421952,0.889,20598.0
4312,1604.3922567981913,1604.4038710201933,0.699,20604.0
4313,1604.3806425761893,1604.3922567981913,0.831,20610.0
4314,1604.3690283541873,1604.3806425761893,0.79,20616.0
4315,1604.3574141321853,1604.3690283541873,0.978,20622.0
4316,1604.3457999101834,1604.3574141321853,0.835,20628.0
4317,1604.3341856881814,1604.3457999101834,0.76,20634.0
4318,1604.3225714661794,1604.3341856881814,0.951,20640.0
4319,1604.3109572441774,1604.3225714661794,0.909,20646.0
4320,1604.2877288001735,1604.2993430221754,0.948,20658.0
4321,1604.2761145781715,1604.2877288001735,0.849,20664.0
4322,1604.2645003561695,1604.2761145781715,0.952,20670.0
4323,1604.2528861341675,1604.2645003561695,0.959,20676.0
4324,1604.2412719121655,1604.2528861341675,0.851,20682.0
4325,1604.2296576901635,1604.2412719121655,0.897,20688.0
4326,1604.2180434681616,1604.2296576901635,0.839,20694.0
4327,1604.2064292461596,1604.2180434681616,0.873,20700.0
4328,1604.1948150241576,1604.2064292461596,0.809,20706.0
4329,1604.1832008021556,1604.1948150241576,0.85,20712.0
4330,1604.1715865801536,1604.1832008021556,0.898,20718.0
4331,1604.1599723581517,1604.1715865801536,0.787,20724.0
4332,1604.1483581361497,1604.1599723581517,0.86,20730.0
4333,1604.1367439141477,1604.1483581361497,0.787,20736.0
4334,1604.1251296921457,1604.1367439141477,0.899,20742.0
4335,1604.1135154701437,1604.1251296921457,0.864,20748.0
4336,1604.1019012481418,1604.1135154701437,0.904,20754.0
4337,1604.0902870261398,1604.1019012481418,0.89,20760.0
4338,1604.0786728041378,1604.0902870261398,0.931,20766.0
4339,1604.0670585821358,1604.0786728041378,0.826,20772.0
4340,1604.0554443601338,1604.0670585821358,0.828,20778.0
4341,1604.0438301381319,1604.0554443601338,0.943,20784.0
4342,1604.0322159161299,1604.0438301381319,0.779,20790.0
4343,1604.020601694128,1604.0322159161299,0.722,20796.0
4344,1604.008987472126,1604.020601694128,0.686,20802.0
4345,1603.997373250124,1604.008987472126,0.69,20808.0
4346,1603.985759028122,1603.997373250124,0.992,20814.0
4347,1603.97414480612,1603.985759028122,0.999,20820.0
4348,1603.962530584118,1603.97414480612,0.956,20826.0
4349,1603.950916362116,1603.962530584118,0.55,20832.0
4350,1603.939302140114,1603.950916362116,0.917,20838.0
4351,1603.91607369611,1603.927687918112,0.813,20850.0
4352,1603.904459474108,1603.91607369611,0.943,20856.0
4353,1603.892845252106,1603.904459474108,0.688,20862.0
4354,1603.8812310301041,1603.892845252106,0.555,20868.0
4355,1603.8696168081021,1603.8812310301041,0.965,20874.0
4356,1603.8463883640982,1603.8580025861002,0.554,20886.0
4357,1603.8347741420962,1603.8463883640982,0.608,20892.0
4358,1603.8231599200942,1603.8347741420962,0.719,20898.0
4359,1603.7883172540883,1603.7999314760903,0.511,20916.0
4360,1603.7534745880823,1603.7650888100843,0.705,20934.0
4361,1603.7418603660803,1603.7534745880823,0.647,20940.0
4362,1603.7070177000744,1603.7186319220764,0.675,20958.0
4363,1603.6954034780724,1603.7070177000744,0.58,20964.0
4364,1603.6837892560704,1603.6954034780724,0.677,20970.0
4365,1603.6721750340685,1603.6837892560704,0.841,20976.0
4366,1603.6605608120665,1603.6721750340685,0.802,20982.0
4367,1603.6489465900645,1603.6605608120665,0.582,20988.0
4368,1603.6373323680625,1603.6489465900645,0.907,20994.0
4369,1603.6257181460605,1603.6373323680625,0.784,21000.0
4370,1603.6141039240586,1603.6257181460605,0.714,21006.0
4371,1603.6024897020566,1603.6141039240586,0.747,21012.0
4372,1603.5908754800546,1603.6024897020566,0.896,21018.0
4373,1603.5792612580526,1603.5908754800546,0.54,21024.0
4374,1603.5676470360506,1603.5792612580526,0.979,21030.0
4375,1603.5560328140486,1603.5676470360506,0.708,21036.0
4376,1603.5444185920467,1603.5560328140486,0.83,21042.0
4377,1603.5328043700447,1603.5444185920467,0.983,21048.0
4378,1603.5211901480427,1603.5328043700447,0.858,21054.0
4379,1603.5095759260407,1603.5211901480427,0.658,21060.0
4380,1603.4979617040387,1603.5095759260407,0.695,21066.0
4381,1603.4863474820368,1603.4979617040387,0.816,21072.0
4382,1603.4747332600348,1603.4863474820368,0.775,21078.0
4383,1603.4631190380328,1603.4747332600348,0.566,21084.0
4384,1603.4515048160308,1603.4631190380328,0.902,21090.0
4385,1603.4398905940288,1603.4515048160308,0.703,21096.0
4386,1603.4282763720269,1603.4398905940288,0.555,21102.0
4387,1603.4166621500249,1603.4282763720269,0.555,21108.0
4388,1603.405047928023,1603.4166621500249,0.938,21114.0
4389,1603.393433706021,1603.405047928023,0.862,21120.0
4390,1603.381819484019,1603.393433706021,0.598,21126.0
4391,1603.370205262017,1603.381819484019,0.872,21132.0
4392,1603.358591040015,1603.370205262017,0.771,21138.0
4393,1603.346976818013,1603.358591040015,0.619,21144.0
4394,1603.3353625960108,1603.346976818013,0.545,21150.0
4395,1603.323748374009,1603.3353625960108,0.986,21156.0
4396,1603.3121341520068,1603.323748374009,0.793,21162.0
4397,1603.300519930005,1603.3121341520068,0.552,21168.0
4398,1603.2889057080029,1603.300519930005,0.904,21174.0
4399,1603.277291486001,1603.2889057080029,0.708,21180.0
4400,1603.265677263999,1603.277291486001,0.794,21186.0
4401,1603.254063041997,1603.265677263999,0.842,21192.0
4402,1603.230834597993,1603.242448819995,0.662,21204.0
4403,1603.207606153989,1603.219220375991,0.823,21216.0
4404,1603.195991931987,1603.207606153989,0.699,21222.0
4405,1603.184377709985,1603.195991931987,0.702,21228.0
4406,1603.172763487983,1603.184377709985,0.94,21234.0
4407,1603.149535043979,1603.161149265981,0.737,21246.0
4408,1603.137920821977,1603.149535043979,0.61,21252.0
4409,1603.1263065999751,1603.137920821977,0.996,21258.0
4410,1603.1146923779731,1603.1263065999751,0.914,21264.0
4411,1603.1030781559712,1603.1146923779731,0.851,21270.0
4412,1603.0914639339692,1603.1030781559712,0.912,21276.0
4413,1603.0798497119672,1603.0914639339692,0.885,21282.0
4414,1603.0682354899652,1603.0798497119672,0.884,21288.0
4415,1603.0566212679632,1603.0682354899652,0.685,21294.0
4416,1603.0450070459613,1603.0566212679632,0.543,21300.0
4417,1603.0333928239593,1603.0450070459613,0.801,21306.0
4418,1603.0217786019573,1603.0333928239593,0.685,21312.0
4419,1603.0101643799553,1603.0217786019573,0.888,21318.0
4420,1602.9985501579533,1603.0101643799553,0.762,21324.0
4421,1602.9869359359514,1602.9985501579533,0.903,21330.0
4422,1602.9753217139494,1602.9869359359514,0.56,21336.0
4423,1602.9637074919474,1602.9753217139494,0.705,21342.0
4424,1602.9520932699454,1602.9637074919474,0.897,21348.0
4425,1602.9404790479434,1602.9520932699454,0.968,21354.0
4426,1602.9288648259414,1602.9404790479434,0.774,21360.0
4427,1602.8359510499256,1602.8475652719276,0.506,21408.0
4428,1602.6965803859018,1602.7081946079038,0.52,21480.0
4429,1602.62689505389,1602.638509275892,0.605,21516.0
4430,1602.615280831888,1602.62689505389,0.59,21522.0
4431,1602.603666609886,1602.615280831888,0.62,21528.0
4432,1602.592052387884,1602.603666609886,0.597,21534.0
4433,1602.580438165882,1602.592052387884,0.653,21540.0
4434,1602.56882394388,1602.580438165882,0.76,21546.0
4435,1602.545595499876,1602.557209721878,0.688,21558.0
4436,1602.522367055872,1602.533981277874,0.671,21570.0
4437,1602.5107528338701,1602.522367055872,0.523,21576.0
4438,1602.4991386118681,1602.5107528338701,0.511,21582.0
4439,1602.4875243898662,1602.4991386118681,0.587,21588.0
4440,1602.4759101678642,1602.4875243898662,0.524,21594.0
4441,1602.4642959458622,1602.4759101678642,0.614,21600.0
4442,1602.4526817238602,1602.4642959458622,0.563,21606.0
4443,1602.4178390578543,1602.4294532798563,0.564,21624.0
4444,1602.3481537258424,1602.3597679478444,0.574,21660.0
4445,1602.3133110598365,1602.3249252818384,0.565,21678.0
4446,1602.1855546178147,1602.1971688398166,0.565,21744.0
4447,1602.1507119518087,1602.1623261738107,0.561,21762.0
4448,1602.0926408417988,1602.1042550638008,0.502,21792.0
4449,1602.0810266197968,1602.0926408417988,0.502,21798.0
4450,1602.0577981757929,1602.0694123977948,0.509,21810.0
4451,1602.034569731789,1602.046183953791,0.585,21822.0
4452,1601.999727065783,1602.011341287785,0.523,21840.0
4453,1601.988112843781,1601.999727065783,0.563,21846.0
4454,1601.976498621779,1601.988112843781,0.796,21852.0
4455,1601.8603564017592,1601.8719706237612,0.672,21912.0
4456,1601.8487421797572,1601.8603564017592,0.509,21918.0
4457,1601.8371279577552,1601.8487421797572,0.571,21924.0
4458,1601.8022852917493,1601.8138995137513,0.576,21942.0
4459,1601.7906710697473,1601.8022852917493,0.514,21948.0
4460,1601.7442141817394,1601.7558284037414,0.502,21972.0
4461,1601.7209857377354,1601.7325999597374,0.52,21984.0
4462,1601.6977572937315,1601.7093715157334,0.501,21996.0
4463,1601.349330633672,1601.360944855674,0.523,22176.0
4464,1601.314487967666,1601.326102189668,0.516,22194.0
4465,1601.302873745664,1601.314487967666,0.572,22200.0
4466,1601.2680310796582,1601.2796453016601,0.664,22218.0
4467,1601.2215741916502,1601.2331884136522,0.704,22242.0
4468,1601.2099599696483,1601.2215741916502,0.607,22248.0
4469,1601.1518888596383,1601.1635030816403,0.942,22278.0
4470,1601.1402746376364,1601.1518888596383,0.771,22284.0
4471,1601.1286604156344,1601.1402746376364,0.706,22290.0
4472,1601.1170461936324,1601.1286604156344,0.774,22296.0
4473,1601.1054319716304,1601.1170461936324,0.959,22302.0
4474,1601.0938177496284,1601.1054319716304,0.932,22308.0
4475,1601.0822035276265,1601.0938177496284,0.789,22314.0
4476,1601.0705893056245,1601.0822035276265,0.932,22320.0
4477,1600.9892897516106,1601.0009039736126,0.68,22362.0
4478,1600.8150764215807,1600.8266906435827,0.92,22452.0
4479,1600.8034621995787,1600.8150764215807,0.635,22458.0
4480,1600.7802337555747,1600.7918479775767,0.745,22470.0
4481,1600.7337768675668,1600.7453910895688,0.549,22494.0
4482,1600.6873199795589,1600.6989342015609,0.519,22518.0
4483,1600.652477313553,1600.664091535555,0.891,22536.0
4484,1600.640863091551,1600.652477313553,0.78,22542.0
4485,1600.582791981541,1600.594406203543,0.516,22572.0
4486,1600.2808222094895,1600.2924364314915,0.625,22728.0
4487,1599.8859386614222,1599.8975528834242,0.614,22932.0
4488,1599.8510959954162,1599.8627102174182,0.533,22950.0
4489,1599.7001111093905,1599.7117253313925,0.755,23028.0
4490,1598.6896737952181,1598.7012880172201,0.761,23550.0
4491,1598.3528613571605,1598.3644755791624,0.552,23724.0
4492,1598.1902622491327,1598.2018764711347,0.777,23808.0
4493,1596.7036418328792,1596.7152560548811,0.632,24576.0
4494,1595.7280471847125,1595.7396614067145,0.659,25080.0
4495,1595.5654480766848,1595.5770622986868,0.707,25164.0
4496,1593.8349289983894,1593.8465432203914,0.551,26058.0
4497,1593.3587458963082,1593.3703601183101,0.653,26304.0
4498,1592.812877462215,1592.824491684217,0.543,26586.0
4499,1591.604998374009,1591.6166125960108,0.785,27210.0
4500,1591.2449574919474,1591.2565717139494,0.558,27396.0
4501,1591.0939726059216,1591.1055868279236,0.74,27474.0
4502,1590.0719210697473,1590.0835352917493,0.523,28002.0
4503,1589.2008544195985,1589.2124686416005,0.546,28452.0
4504,1588.829199315535,1588.840813537537,0.654,28644.0
4505,1588.32978776945,1588.341401991452,0.668,28902.0
4506,1700.033197317889,1700.044811539891,0.518,330.0
4507,1700.021583095887,1700.033197317889,0.511,336.0
4508,1699.8822124318633,1699.8938266538653,0.656,408.0
4509,1698.4420489036174,1698.4536631256194,0.729,1152.0
4510,1697.489682699455,1697.501296921457,0.625,1644.0
4511,1697.431611589445,1697.443225811447,0.531,1674.0
4512,1697.1180275953914,1697.1296418173933,0.719,1836.0
4513,1695.2597520750744,1695.2713662970764,0.595,2796.0
4514,1694.5512845329533,1694.5628987549553,0.563,3162.0
4515,1694.3770712029236,1694.3886854249256,0.856,3252.0
4516,1694.3654569809216,1694.3770712029236,0.72,3258.0
4517,1694.3073858709117,1694.3190000929137,0.892,3288.0
4518,1693.552461440783,1693.564075662785,0.68,3678.0
4519,1693.0646641166998,1693.0762783387017,0.772,3930.0
4520,1692.100683690535,1692.112297912537,0.562,4428.0
4521,1691.7754854744796,1691.7870996964816,0.719,4596.0
4522,1691.1134748203667,1691.1250890423687,0.509,4938.0
4523,1691.1018605983647,1691.1134748203667,0.681,4944.0
4524,1691.0786321543608,1691.0902463763628,0.849,4956.0
4525,1691.0670179323588,1691.0786321543608,0.803,4962.0
4526,1691.0554037103568,1691.0670179323588,0.613,4968.0
4527,1691.0437894883548,1691.0554037103568,0.502,4974.0
4528,1691.0321752663529,1691.0437894883548,0.861,4980.0
4529,1691.0205610443509,1691.0321752663529,0.895,4986.0
4530,1690.985718378345,1690.997332600347,0.62,5004.0
4531,1690.962489934341,1690.974104156343,0.862,5016.0
4532,1690.8579619363231,1690.8695761583251,0.866,5070.0
4533,1689.7081539581268,1689.7197681801288,0.567,5664.0
4534,1689.2435850780475,1689.2551993000495,0.603,5904.0
4535,1689.1855139680376,1689.1971281900396,0.622,5934.0
4536,1687.594365553766,1687.605979775768,0.791,6756.0
4537,1686.6768420156095,1686.6884562376115,0.545,7230.0
4538,1686.6303851276016,1686.6419993496036,0.502,7254.0
4539,1685.9916029174926,1686.0032171394946,0.536,7584.0
4540,1685.1786073773537,1685.1902215993557,0.54,8004.0
4541,1684.8185664952923,1684.8301807172943,0.52,8190.0
4542,1684.5398251672448,1684.5514393892468,0.569,8334.0
4543,1684.5282109452428,1684.5398251672448,0.594,8340.0
4544,1684.342383393211,1684.353997615213,0.647,8436.0
4545,1684.2378553951933,1684.2494696171952,0.802,8490.0
4546,1682.6118643149157,1682.6234785369177,0.784,9330.0
4547,1681.798868774777,1681.810482996779,0.799,9750.0
4548,1681.6130412227453,1681.6246554447473,0.606,9846.0
4549,1681.4272136707136,1681.4388278927156,0.55,9942.0
4550,1681.3459141166998,1681.3575283387017,0.746,9984.0
4551,1681.3226856726958,1681.3342998946978,0.634,9996.0
4552,1681.264614562686,1681.2762287846879,0.886,10026.0
4553,1680.5677612425668,1680.5793754645688,0.77,10386.0
4554,1679.185668824331,1679.197283046333,0.866,11100.0
4555,1677.9545612921208,1677.9661755141228,0.733,11736.0
4556,1677.908104404113,1677.919718626115,0.602,11760.0
4557,1677.7222768520812,1677.7338910740832,0.646,11856.0
4558,1677.5364493000495,1677.5480635220515,0.629,11952.0
4559,1677.1764084179881,1677.18802263999,0.561,12138.0
4560,1676.8512102019326,1676.8628244239346,0.508,12306.0
4561,1676.4563266538653,1676.4679408758673,0.669,12510.0
4562,1676.2821133238356,1676.2937275458376,0.541,12600.0
4563,1675.6201026697224,1675.6317168917244,0.672,12942.0
4564,1673.982497367443,1673.994111589445,0.654,13788.0
4565,1670.3588601028246,1670.3704743248265,0.523,15660.0
4566,1670.033661886769,1670.045276108771,0.782,15828.0
4567,1669.9175196667493,1669.9291338887513,0.683,15888.0
4568,1669.51102189668,1669.522636118682,0.62,16098.0
4569,1669.2903516786423,1669.3019659006443,0.888,16212.0
4570,1666.4448672881565,1666.4564815101585,0.569,17682.0
4571,1665.3995873079782,1665.4112015299802,0.883,18222.0
4572,1665.2834450879584,1665.2950593099604,0.546,18282.0
4573,1664.4588353258177,1664.4704495478197,0.518,18708.0
4574,1664.3078504397918,1664.3194646617937,0.512,18786.0
4575,1662.5424886954906,1662.5541029174926,0.656,19698.0
4576,1662.0546913714074,1662.0663055934092,0.675,19950.0
4577,1661.9733918173933,1661.9850060393953,0.704,19992.0
4578,1660.6145278431616,1660.6261420651635,0.613,20694.0
4579,1660.393857625124,1660.405471847126,0.594,20808.0
4580,1659.592476306987,1659.604090528989,0.648,21222.0
4581,1658.4775109947968,1658.4891252167988,0.808,21798.0
4582,1658.1987696667493,1658.2103838887513,0.564,21942.0
4583,1657.73420078667,1657.745815008672,0.635,22182.0
4584,1656.2359661484143,1656.2475803704162,0.765,22956.0
4585,1655.794625712339,1655.806239934341,0.501,23184.0
4586,1655.03970128221,1655.0513155042122,0.73,23574.0
4587,1653.5182381999505,1653.5298524219525,0.779,24360.0
4588,1651.3463786855798,1651.3579929075818,0.604,25482.0
4589,1650.8585813614966,1650.8701955834986,0.74,25734.0
4590,1648.4312089630823,1648.4428231850843,0.821,26988.0
4591,1647.4091574269078,1647.4207716489097,0.767,27516.0
4592,1646.8632889928147,1646.8749032148166,0.826,27798.0
4593,1646.7819894388008,1646.7936036608028,0.563,27840.0
4594,1646.3754916687315,1646.3871058907334,0.503,28050.0
4595,1645.8296232346383,1645.8412374566403,0.558,28332.0
4596,1645.237297912537,1645.248912134539,0.513,28638.0
4597,1755.7908994827799,1755.8025137047819,0.672,660.0
4598,1754.5714061725719,1754.5830203945739,0.702,1290.0
4599,1754.1649084025025,1754.1765226245045,0.548,1500.0
4600,1753.2241564203418,1753.2357706423438,0.657,1986.0
4601,1753.108014200322,1753.119628422324,0.68,2046.0
4602,1753.061557312314,1753.073171534316,0.576,2070.0
4603,1752.4227751022052,1752.4343893242071,0.519,2400.0
4604,1752.0046631101338,1752.0162773321358,0.639,2616.0
4605,1751.0058400179632,1751.0174542399652,0.782,3132.0
4606,1750.6574133579038,1750.6690275799058,0.571,3312.0
4607,1750.494814249876,1750.506428471878,0.701,3396.0
4608,1749.995402703791,1750.0070169257929,0.577,3654.0
4609,1748.3229547355054,1748.3345689575074,0.847,4518.0
4610,1748.1835840714816,1748.1951982934836,0.713,4590.0
4611,1747.904842743434,1747.916456965436,0.526,4734.0
4612,1744.1766774807977,1744.1882917027997,0.746,6660.0
4613,1742.4461584025025,1742.4577726245045,0.778,7554.0
4614,1741.7028481943755,1741.7144624163775,0.543,7938.0
4615,1738.79929269388,1738.810906915882,0.812,9438.0
4616,1737.9398402657334,1737.9514544877354,0.694,9882.0
4617,1737.3010580556245,1737.3126722776265,0.576,10212.0
4618,1736.778418065535,1736.790032287537,0.611,10482.0
4619,1736.4648340714816,1736.4764482934836,0.54,10644.0
4620,1735.7795949733647,1735.7912091953667,0.523,10998.0
4621,1735.7099096413529,1735.7215238633548,0.676,11034.0
4622,1735.558924755327,1735.570538977329,0.727,11112.0
4623,1734.3626598891228,1734.3742741111248,0.663,11730.0
4624,1732.1675719307482,1732.1791861527502,0.574,12864.0
4625,1731.5520181646432,1731.5636323866452,0.584,13182.0
4626,1731.4707186106293,1731.4823328326313,0.925,13224.0
4627,1731.2616626145937,1731.2732768365956,0.758,13332.0
4628,1731.12229195057,1731.1339061725719,0.61,13404.0
4629,1730.9016217325322,1730.9132359545342,0.635,13518.0
4630,1729.635671534316,1729.647285756318,0.91,14172.0
4631,1727.742553347993,1727.754167569995,0.581,15150.0
4632,1727.4638120199454,1727.4754262419474,0.661,15294.0
4633,1727.2199133579038,1727.2315275799058,0.694,15420.0
4634,1726.2675471537414,1726.2791613757433,0.646,15912.0
4635,1726.0120342696978,1726.0236484916998,0.657,16044.0
4636,1724.3279720794103,1724.3395863014123,0.608,16914.0
4637,1723.7704894233152,1723.7821036453172,0.66,17202.0
4638,1722.3535543390733,1722.3651685610753,0.718,17934.0
4639,1719.6358263906095,1719.6474406126115,0.57,19338.0
4640,1719.0899579565164,1719.1015721785184,0.927,19620.0
4641,1718.9738157364966,1718.9854299584986,0.539,19680.0
4642,1718.753145518459,1718.764759740461,0.903,19794.0
4643,1716.1051029020068,1716.116717124009,0.887,21162.0
4644,1715.977346459985,1715.988960681987,0.679,21228.0
4645,1715.2572646958622,1715.2688789178642,0.676,21600.0
4646,1713.8635580556245,1713.8751722776265,0.582,22320.0
4647,1712.5279225253964,1712.5395367473984,0.571,23010.0
4648,1710.797403447101,1710.809017669103,0.624,23904.0
4649,1710.750946559093,1710.762560781095,0.736,23928.0
4650,1710.5767332290634,1710.5883474510654,0.517,24018.0
4651,1709.8334230209366,1709.8450372429386,0.542,24402.0
4652,1708.892671038776,1708.904285260778,0.873,24888.0
4653,1705.9658870942765,1705.9775013162784,0.569,26400.0
4654,1705.8845875402626,1705.8962017622646,0.804,26442.0
4655,1705.4780897701933,1705.4897039921952,0.578,26652.0
4656,1703.3410729218285,1703.3526871438305,0.506,27756.0
4657,1702.1448080556245,1702.1564222776265,0.582,28374.0
4658,1701.668624953543,1701.680239175545,0.696,28620.0
4659,1701.4247262915014,1701.4363405135034,0.747,28746.0
4660,1700.7394871933845,1700.7511014153865,0.528,29100.0
4661,1812.837780289891,1812.849394511893,0.795,324.0
4662,1812.094470081764,1812.106084303766,0.848,708.0
4663,1811.9318709737363,1811.9434851957383,0.674,792.0
4664,1808.2269341551041,1808.238548377106,0.725,2706.0
4665,1807.9830354930625,1807.9946497150645,0.533,2832.0
4666,1806.1015315287414,1806.1131457507433,0.702,3804.0
4667,1805.6137342046582,1805.6253484266601,0.742,4056.0
4668,1804.940109328543,1804.951723550545,0.566,4404.0
4669,1804.6845964444994,1804.6962106665014,0.592,4536.0
4670,1799.3768969895937,1799.3885112115956,0.629,7278.0
4671,1798.1225610133795,1798.1341752353815,0.835,7926.0
4672,1795.788102390981,1795.799716612983,0.59,9132.0
4673,1794.4176241947473,1794.4292384167493,0.769,9840.0
4674,1794.1853397547077,1794.1969539767097,0.541,9960.0
4675,1793.7207708746284,1793.7323850966304,0.533,10200.0
4676,1793.267816216551,1793.279430438553,0.521,10434.0
4677,1791.9205664643212,1791.9321806863231,0.671,11130.0
4678,1790.1319762760158,1790.1435904980178,0.708,12054.0
4679,1789.2957522918732,1789.3073665138752,0.621,12486.0
4680,1788.4827567517343,1788.4943709737363,0.768,12906.0
4681,1788.4711425297323,1788.4827567517343,0.784,12912.0
4682,1788.3085434217046,1788.3201576437066,0.589,12996.0
4683,1787.5536189915758,1787.5652332135778,0.532,13386.0
4684,1786.4618821233894,1786.4734963453914,0.567,13950.0
4685,1783.8719106169474,1783.8835248389494,0.621,15288.0
4686,1783.7673826189296,1783.7789968409315,0.72,15342.0
4687,1782.6640315287414,1782.6756457507433,0.815,15912.0
4688,1780.7012280104063,1780.7128422324083,0.868,16926.0
4689,1780.3760297943509,1780.3876440163529,0.895,17094.0
