,start_freq,end_freq,probability,index
1455,1532.3398011645193,1532.3514153865212,0.563,28692.0
1456,1532.2933442765113,1532.3049584985133,0.512,28716.0
1457,1635.8667984235628,1635.8784126455648,0.606,4344.0
1458,1634.7982899993806,1634.8099042213826,0.624,4896.0
1459,1627.400030584118,1627.41164480612,0.737,8718.0
1460,1627.2258172540883,1627.2374314760903,0.557,8808.0
1461,1626.4708928239593,1626.4825070459613,0.504,9198.0
1462,1626.4476643799553,1626.4592786019573,0.529,9210.0
1463,1626.4012074919474,1626.4128217139494,0.634,9234.0
1464,1626.3082937159315,1626.3199079379335,0.694,9282.0
1465,1626.2966794939296,1626.3082937159315,0.684,9288.0
1466,1626.2502226059216,1626.2618368279236,0.555,9312.0
1467,1626.2386083839197,1626.2502226059216,0.595,9318.0
1468,1626.1340803859018,1626.1456946079038,0.501,9372.0
1469,1626.1224661638998,1626.1340803859018,0.538,9378.0
1470,1626.041166609886,1626.052780831888,0.633,9420.0
1471,1626.00632394388,1626.017938165882,0.587,9438.0
1472,1625.971481277874,1625.983095499876,0.538,9456.0
1473,1625.7159683938305,1625.7275826158325,0.709,9588.0
1474,1625.7043541718285,1625.7159683938305,0.771,9594.0
1475,1625.6811257278246,1625.6927399498265,0.561,9606.0
1476,1625.6462830618186,1625.6578972838206,0.565,9624.0
1477,1625.6230546178147,1625.6346688398166,0.555,9636.0
1478,1625.5882119518087,1625.5998261738107,0.563,9654.0
1479,1625.5533692858028,1625.5649835078048,0.914,9672.0
1480,1625.5417550638008,1625.5533692858028,0.522,9678.0
1481,1625.5185266197968,1625.5301408417988,0.605,9690.0
1482,1625.483683953791,1625.4952981757929,0.677,9708.0
1483,1625.367541733771,1625.379155955773,0.528,9768.0
1484,1625.1817141817394,1625.1933284037414,0.518,9864.0
1485,1625.1584857377354,1625.1700999597374,0.731,9876.0
1486,1625.0191150737116,1625.0307292957136,0.531,9948.0
1487,1624.8913586316899,1624.9029728536918,0.872,10014.0
1488,1624.798444855674,1624.810059077676,0.595,10062.0
1489,1624.7171453016601,1624.7287595236621,0.796,10104.0
1490,1624.6590741916502,1624.6706884136522,0.582,10134.0
1491,1624.6474599696483,1624.6590741916502,0.87,10140.0
1492,1624.5777746376364,1624.5893888596383,0.715,10176.0
1493,1624.5429319716304,1624.5545461936324,0.599,10194.0
1494,1624.4616324176166,1624.4732466396185,0.567,10236.0
1495,1624.3687186416005,1624.3803328636027,0.754,10284.0
1496,1624.3338759755945,1624.3454901975965,0.678,10302.0
1497,1624.3106475315906,1624.3222617535926,0.592,10314.0
1498,1624.2874190875866,1624.2990333095886,0.742,10326.0
1499,1624.2293479775767,1624.2409621995787,0.666,10356.0
1500,1624.2177337555747,1624.2293479775767,0.832,10362.0
1501,1624.1480484235628,1624.1596626455648,0.891,10398.0
1502,1624.1364342015609,1624.1480484235628,0.67,10404.0
1503,1624.113205757557,1624.1248199795589,0.858,10416.0
1504,1624.078363091551,1624.089977313553,0.726,10434.0
1505,1624.066748869549,1624.078363091551,0.633,10440.0
1506,1624.055134647547,1624.066748869549,0.849,10446.0
1507,1624.043520425545,1624.055134647547,0.658,10452.0
1508,1624.031906203543,1624.043520425545,0.646,10458.0
1509,1623.997063537537,1624.008677759539,0.537,10476.0
1510,1623.7067079874876,1623.7183222094895,0.536,10626.0
1511,1623.6021799894697,1623.6137942114717,0.671,10680.0
1512,1623.5208804354559,1623.5324946574578,0.589,10722.0
1513,1623.451195103444,1623.462809325446,0.699,10758.0
1514,1623.439580881442,1623.451195103444,0.58,10764.0
1515,1623.404738215436,1623.416352437438,0.754,10782.0
1516,1623.393123993434,1623.404738215436,0.83,10788.0
1517,1623.381509771432,1623.393123993434,0.576,10794.0
1518,1623.3234386614222,1623.3350528834242,0.518,10824.0
1519,1623.2885959954162,1623.3002102174182,0.518,10842.0
1520,1623.2653675514123,1623.2769817734143,0.586,10854.0
1521,1623.0679257773786,1623.0795399993806,0.816,10956.0
1522,1622.893712447349,1622.9053266693509,0.551,11046.0
1523,1622.882098225347,1622.893712447349,0.921,11052.0
1524,1622.858869781343,1622.870484003345,0.912,11064.0
1525,1622.824027115337,1622.835641337339,0.644,11082.0
1526,1622.812412893335,1622.824027115337,0.511,11088.0
1527,1622.789184449331,1622.800798671333,0.575,11100.0
1528,1622.777570227329,1622.789184449331,0.567,11106.0
1529,1622.7311133393212,1622.7427275613231,0.559,11130.0
1530,1622.7194991173192,1622.7311133393212,0.712,11136.0
1531,1622.7078848953172,1622.7194991173192,0.636,11142.0
1532,1622.6846564513132,1622.6962706733152,0.588,11154.0
1533,1622.3013871252479,1622.3130013472498,0.545,11352.0
1534,1622.25493023724,1622.266544459242,0.781,11376.0
1535,1622.150402239222,1622.162016461224,0.703,11430.0
1536,1622.0691026852082,1622.0807169072102,0.673,11472.0
1537,1621.9529604651882,1621.9645746871902,0.608,11532.0
1538,1621.9413462431862,1621.9529604651882,0.56,11538.0
1539,1621.9065035771803,1621.9181177991823,0.672,11556.0
1540,1621.8600466891723,1621.8716609111743,0.804,11580.0
1541,1621.8484324671704,1621.8600466891723,0.909,11586.0
1542,1621.8252040231664,1621.8368182451684,0.847,11598.0
1543,1621.8019755791624,1621.8135898011644,0.647,11610.0
1544,1621.7671329131565,1621.7787471351585,0.733,11628.0
1545,1621.7555186911545,1621.7671329131565,0.588,11634.0
1546,1621.7322902471506,1621.7439044691525,0.756,11646.0
1547,1621.6858333591426,1621.6974475811446,0.679,11670.0
1548,1621.6393764711347,1621.6509906931367,0.617,11694.0
1549,1621.6161480271307,1621.6277622491327,0.571,11706.0
1550,1621.6045338051288,1621.6161480271307,0.679,11712.0
1551,1621.5929195831268,1621.6045338051288,0.536,11718.0
1552,1621.5813053611248,1621.5929195831268,0.51,11724.0
1553,1621.523234251115,1621.5348484731169,0.662,11754.0
1554,1621.453548919103,1621.465163141105,0.555,11790.0
1555,1621.3257924770812,1621.3374066990832,0.621,11856.0
1556,1621.1051222590436,1621.1167364810456,0.526,11970.0
1557,1620.9309089290139,1620.9425231510158,0.518,12060.0
1558,1620.814766708994,1620.826380930996,0.502,12120.0
1559,1620.7799240429881,1620.79153826499,0.601,12138.0
1560,1620.7334671549802,1620.7450813769822,0.697,12162.0
1561,1620.6289391569624,1620.6405533789643,0.642,12216.0
1562,1620.5592538249505,1620.5708680469525,0.576,12252.0
1563,1620.5244111589445,1620.5360253809465,0.511,12270.0
1564,1620.5127969369426,1620.5244111589445,0.651,12276.0
1565,1620.4779542709366,1620.4895684929386,0.702,12294.0
1566,1620.4431116049307,1620.4547258269326,0.891,12312.0
1567,1620.3966547169227,1620.4082689389247,0.606,12336.0
1568,1620.0249996128593,1620.0366138348613,0.521,12528.0
1569,1619.8972431708376,1619.9088573928395,0.679,12594.0
1570,1619.8624005048316,1619.8740147268336,0.717,12612.0
1571,1619.8507862828296,1619.8624005048316,0.758,12618.0
1572,1619.7694867288158,1619.7811009508177,0.908,12660.0
1573,1619.7230298408078,1619.7346440628098,0.711,12684.0
1574,1619.7114156188059,1619.7230298408078,0.524,12690.0
1575,1619.688187174802,1619.6998013968037,0.844,12702.0
1576,1619.6301160647918,1619.6417302867937,0.662,12732.0
1577,1619.6068876207878,1619.6185018427898,0.669,12744.0
1578,1619.5836591767838,1619.5952733987858,0.602,12756.0
1579,1619.537202288776,1619.548816510778,0.583,12780.0
1580,1619.50235962277,1619.513973844772,0.555,12798.0
1581,1619.421060068756,1619.432674290758,0.558,12840.0
1582,1619.3397605147422,1619.3513747367442,0.503,12882.0
1583,1619.0610191866947,1619.0726334086967,0.768,13026.0
1584,1619.0261765206888,1619.0377907426907,0.515,13044.0
1585,1618.817120524653,1618.828734746655,0.653,13152.0
1586,1618.805506302651,1618.817120524653,0.645,13158.0
1587,1618.7358209706392,1618.7474351926412,0.575,13194.0
1588,1618.7242067486372,1618.7358209706392,0.766,13200.0
1589,1618.7125925266353,1618.7242067486372,0.615,13206.0
1590,1618.6893640826313,1618.7009783046333,0.644,13218.0
1591,1618.6429071946234,1618.6545214166254,0.551,13242.0
1592,1618.27125209056,1618.282866312562,0.576,13434.0
1593,1618.1899525365461,1618.201566758548,0.76,13476.0
1594,1618.0621960945243,1618.0738103165263,0.657,13542.0
1595,1618.0157392065164,1618.0273534285184,0.574,13566.0
1596,1617.9808965405105,1617.9925107625124,0.616,13584.0
1597,1617.0517587803517,1617.0633730023537,0.505,14064.0
1598,1615.716123250124,1615.727737472126,0.654,14754.0
1599,1609.0495598209861,1609.0611740429881,0.705,18198.0
1600,1606.8544718626115,1606.8660860846135,0.644,19332.0
1601,1605.6814354404114,1605.6930496624134,0.555,19938.0
1602,1605.6698212184092,1605.6814354404114,0.815,19944.0
1603,1605.6582069964074,1605.6698212184092,0.598,19950.0
1604,1605.6465927744052,1605.6582069964074,0.746,19956.0
1605,1605.6349785524035,1605.6465927744052,0.88,19962.0
1606,1605.6233643304013,1605.6349785524035,0.983,19968.0
1607,1605.6117501083995,1605.6233643304013,0.949,19974.0
1608,1605.6001358863973,1605.6117501083995,0.869,19980.0
1609,1605.5885216643953,1605.6001358863973,0.892,19986.0
1610,1605.5769074423933,1605.5885216643953,0.979,19992.0
1611,1605.5652932203914,1605.5769074423933,0.854,19998.0
1612,1605.5536789983894,1605.5652932203914,0.831,20004.0
1613,1605.5420647763874,1605.5536789983894,0.936,20010.0
1614,1605.5304505543854,1605.5420647763874,0.851,20016.0
1615,1605.5188363323834,1605.5304505543854,0.867,20022.0
1616,1605.5072221103815,1605.5188363323834,0.993,20028.0
1617,1605.4956078883795,1605.5072221103815,0.807,20034.0
1618,1605.4839936663775,1605.4956078883795,0.799,20040.0
1619,1605.4723794443755,1605.4839936663775,0.808,20046.0
1620,1605.4491510003716,1605.4607652223735,0.881,20058.0
1621,1605.4375367783696,1605.4491510003716,0.773,20064.0
1622,1605.4259225563676,1605.4375367783696,0.748,20070.0
1623,1605.4143083343656,1605.4259225563676,0.738,20076.0
1624,1605.4026941123636,1605.4143083343656,0.765,20082.0
1625,1605.3910798903617,1605.4026941123636,0.953,20088.0
1626,1605.3794656683597,1605.3910798903617,0.774,20094.0
1627,1605.3678514463577,1605.3794656683597,0.874,20100.0
1628,1605.3562372243557,1605.3678514463577,0.925,20106.0
1629,1605.3446230023537,1605.3562372243557,0.818,20112.0
1630,1605.3330087803517,1605.3446230023537,0.76,20118.0
1631,1605.3213945583498,1605.3330087803517,0.765,20124.0
1632,1605.3097803363478,1605.3213945583498,0.825,20130.0
1633,1605.2981661143458,1605.3097803363478,0.88,20136.0
1634,1605.2865518923438,1605.2981661143458,0.785,20142.0
1635,1605.2749376703418,1605.2865518923438,0.732,20148.0
1636,1605.2633234483399,1605.2749376703418,0.786,20154.0
1637,1605.2517092263379,1605.2633234483399,0.804,20160.0
1638,1605.240095004336,1605.2517092263379,0.901,20166.0
1639,1605.228480782334,1605.240095004336,0.855,20172.0
1640,1605.216866560332,1605.228480782334,0.791,20178.0
1641,1605.20525233833,1605.216866560332,0.939,20184.0
1642,1605.193638116328,1605.20525233833,0.714,20190.0
1643,1605.182023894326,1605.193638116328,0.925,20196.0
1644,1605.170409672324,1605.182023894326,0.823,20202.0
1645,1605.158795450322,1605.170409672324,0.974,20208.0
1646,1605.14718122832,1605.158795450322,0.941,20214.0
1647,1605.135567006318,1605.14718122832,0.978,20220.0
1648,1605.123952784316,1605.135567006318,0.779,20226.0
1649,1605.112338562314,1605.123952784316,0.822,20232.0
1650,1605.1007243403121,1605.112338562314,0.825,20238.0
1651,1605.0891101183101,1605.1007243403121,0.81,20244.0
1652,1605.0774958963082,1605.0891101183101,0.692,20250.0
1653,1605.0542674523042,1605.0658816743062,0.508,20262.0
1654,1604.7058407922448,1604.7174550142468,0.519,20442.0
1655,1604.6709981262388,1604.6826123482408,0.567,20460.0
1656,1603.997373250124,1604.008987472126,0.54,20808.0
1657,1603.8463883640982,1603.8580025861002,0.532,20886.0
1658,1603.6489465900645,1603.6605608120665,0.502,20988.0
1659,1603.2889057080029,1603.300519930005,0.574,21174.0
1660,1603.242448819995,1603.254063041997,0.505,21198.0
1661,1603.195991931987,1603.207606153989,0.518,21222.0
1662,1603.0101643799553,1603.0217786019573,0.611,21318.0
1663,1602.9172506039395,1602.9288648259414,0.613,21366.0
1664,1602.8824079379335,1602.8940221599355,0.518,21384.0
1665,1602.8127226059216,1602.8243368279236,0.538,21420.0
1666,1602.8011083839197,1602.8127226059216,0.517,21426.0
1667,1602.7662657179137,1602.7778799399157,0.514,21444.0
1668,1602.6733519418979,1602.6849661638998,0.562,21492.0
1669,1602.56882394388,1602.580438165882,0.531,21546.0
1670,1602.522367055872,1602.533981277874,0.56,21570.0
1671,1602.5107528338701,1602.522367055872,0.587,21576.0
1672,1602.4759101678642,1602.4875243898662,0.846,21594.0
1673,1602.3597679478444,1602.3713821698464,0.571,21654.0
1674,1602.3249252818384,1602.3365395038404,0.506,21672.0
1675,1602.2784683938305,1602.2900826158325,0.508,21696.0
1676,1602.2436257278246,1602.2552399498265,0.601,21714.0
1677,1602.2203972838206,1602.2320115058226,0.541,21726.0
1678,1602.1274835078048,1602.1390977298067,0.59,21774.0
1679,1602.1158692858028,1602.1274835078048,0.691,21780.0
1680,1602.1042550638008,1602.1158692858028,0.739,21786.0
1681,1602.0926408417988,1602.1042550638008,0.77,21792.0
1682,1602.0810266197968,1602.0926408417988,0.583,21798.0
1683,1602.0694123977948,1602.0810266197968,0.718,21804.0
1684,1602.046183953791,1602.0577981757929,0.902,21816.0
1685,1602.034569731789,1602.046183953791,0.657,21822.0
1686,1602.022955509787,1602.034569731789,0.783,21828.0
1687,1602.011341287785,1602.022955509787,0.616,21834.0
1688,1601.999727065783,1602.011341287785,0.63,21840.0
1689,1601.988112843781,1601.999727065783,0.509,21846.0
1690,1601.976498621779,1601.988112843781,0.543,21852.0
1691,1601.953270177775,1601.964884399777,0.851,21864.0
1692,1601.941655955773,1601.953270177775,0.772,21870.0
1693,1601.9068132897671,1601.918427511769,0.653,21888.0
1694,1601.8951990677651,1601.9068132897671,0.516,21894.0
1695,1601.8719706237612,1601.8835848457632,0.675,21906.0
1696,1601.8603564017592,1601.8719706237612,0.54,21912.0
1697,1601.7674426257433,1601.7790568477453,0.513,21960.0
1698,1601.7325999597374,1601.7442141817394,0.619,21978.0
1699,1601.7209857377354,1601.7325999597374,0.634,21984.0
1700,1601.7093715157334,1601.7209857377354,0.839,21990.0
1701,1601.6977572937315,1601.7093715157334,0.634,21996.0
1702,1601.39578752168,1601.407401743682,0.516,22152.0
1703,1601.326102189668,1601.33771641167,0.662,22188.0
1704,1601.302873745664,1601.314487967666,0.57,22200.0
1705,1601.2796453016601,1601.2912595236621,0.518,22212.0
1706,1601.2564168576562,1601.2680310796582,0.506,22224.0
1707,1601.0357466396185,1601.0473608616205,0.637,22338.0
1708,1600.9892897516106,1601.0009039736126,0.685,22362.0
1709,1600.9776755296084,1600.9892897516106,0.536,22368.0
1710,1600.9660613076067,1600.9776755296084,0.539,22374.0
1711,1600.9079901975965,1600.9196044195985,0.612,22404.0
1712,1600.8847617535926,1600.8963759755945,0.573,22416.0
1713,1600.8499190875866,1600.8615333095886,0.57,22434.0
1714,1600.8383048655846,1600.8499190875866,0.531,22440.0
1715,1600.3272790974975,1600.3388933194994,0.532,22704.0
1716,1600.1530657674678,1600.1646799894697,0.585,22794.0
1717,1600.002080881442,1600.013695103444,0.522,22872.0
1718,1598.027663141105,1598.039277363107,0.527,23892.0
1719,1591.477241931987,1591.488856153989,0.682,27276.0
1720,1591.3030286019573,1591.3146428239593,0.514,27366.0
1721,1591.1520437159315,1591.1636579379335,0.832,27444.0
1722,1591.1404294939296,1591.1520437159315,0.543,27450.0
1723,1591.1172010499256,1591.1288152719276,0.519,27462.0
1724,1591.0242872739097,1591.0359014959117,0.566,27510.0
1725,1590.9546019418979,1590.9662161638998,0.607,27546.0
1726,1589.9441646277255,1589.9557788497275,0.683,28068.0
1727,1589.4099104156344,1589.4215246376364,0.78,28344.0
1728,1589.1311690875866,1589.1427833095886,0.609,28488.0
1729,1588.32978776945,1588.341401991452,0.641,28902.0
1730,1588.225259771432,1588.236873993434,0.845,28956.0
1731,1588.1788028834242,1588.1904171054261,0.701,28980.0
1732,1588.0510464414024,1588.0626606634044,0.674,29046.0
1733,1587.9232899993806,1587.9349042213826,0.842,29112.0
1734,1700.637136861992,1700.648751083994,0.867,18.0
1735,1700.5674515299802,1700.5790657519822,0.935,54.0
1736,1700.5558373079782,1700.5674515299802,0.605,60.0
1737,1700.4977661979683,1700.5093804199703,0.91,90.0
1738,1700.2306390919227,1700.2422533139247,0.905,228.0
1739,1700.033197317889,1700.044811539891,0.556,330.0
1740,1699.9635119858772,1699.9751262078792,0.611,366.0
1741,1699.5686284378098,1699.5802426598118,0.886,570.0
1742,1699.4989431057977,1699.5105573277997,0.829,606.0
1743,1699.4292577737858,1699.4408719957878,0.862,642.0
1744,1699.371186663776,1699.382800885778,0.881,672.0
1745,1699.359572441774,1699.371186663776,0.714,678.0
1746,1699.1621306677403,1699.1737448897422,0.569,780.0
1747,1698.5233484576313,1698.5349626796333,0.577,1110.0
1748,1697.536139587463,1697.547753809465,0.888,1620.0
1749,1696.1888898352329,1696.2005040572349,0.547,2316.0
1750,1694.5977414209613,1694.6093556429632,0.561,3138.0
1751,1694.5628987549553,1694.5745129769573,0.694,3156.0
1752,1694.5512845329533,1694.5628987549553,0.857,3162.0
1753,1694.5396703109514,1694.5512845329533,0.533,3168.0
1754,1694.5280560889494,1694.5396703109514,0.51,3174.0
1755,1694.5048276449454,1694.5164418669474,0.94,3186.0
1756,1694.4699849789395,1694.4815992009414,0.516,3204.0
1757,1694.4583707569375,1694.4699849789395,0.537,3210.0
1758,1694.4351423129335,1694.4467565349355,0.657,3222.0
1759,1694.4235280909315,1694.4351423129335,0.8,3228.0
1760,1694.4002996469276,1694.4119138689296,0.763,3240.0
1761,1694.3538427589197,1694.3654569809216,0.634,3264.0
1762,1694.3422285369177,1694.3538427589197,0.789,3270.0
1763,1694.3190000929137,1694.3306143149157,0.576,3282.0
1764,1692.7046232346383,1692.7162374566403,0.536,4116.0
1765,1692.6930090126364,1692.7046232346383,0.643,4122.0
1766,1692.6813947906344,1692.6930090126364,0.667,4128.0
1767,1692.5420241266106,1692.5536383486126,0.509,4200.0
1768,1691.2296170403865,1691.2412312623885,0.583,4878.0
1769,1691.2180028183845,1691.2296170403865,0.785,4884.0
1770,1691.1831601523786,1691.1947743743806,0.731,4902.0
1771,1691.0786321543608,1691.0902463763628,0.701,4956.0
1772,1690.939261490337,1690.950875712339,0.712,5028.0
1773,1690.7650481603073,1690.7766623823093,0.803,5118.0
1774,1686.7697557916254,1686.7813700136273,0.588,7182.0
1775,1686.6652277936075,1686.6768420156095,0.902,7236.0
1776,1686.5723140175917,1686.5839282395937,0.815,7284.0
1777,1686.2703442455402,1686.2819584675422,0.772,7440.0
1778,1686.2355015795342,1686.2471158015362,0.561,7458.0
1779,1686.2122731355303,1686.2238873575322,0.632,7470.0
1780,1686.1309735815164,1686.1425878035184,0.758,7512.0
1781,1686.0845166935085,1686.0961309155105,0.869,7536.0
1782,1685.8870749194748,1685.8986891414768,0.748,7638.0
1783,1685.829003809465,1685.8406180314669,0.836,7668.0
1784,1685.782546921457,1685.794161143459,0.743,7692.0
1785,1685.759318477453,1685.770932699455,0.827,7704.0
1786,1685.6664047014372,1685.6780189234391,0.951,7752.0
1787,1685.6547904794352,1685.6664047014372,0.896,7758.0
1788,1685.6315620354312,1685.6431762574332,0.924,7770.0
1789,1685.6199478134292,1685.6315620354312,0.924,7776.0
1790,1685.6083335914273,1685.6199478134292,0.539,7782.0
1791,1685.5154198154114,1685.5270340374134,0.602,7830.0
1792,1685.5038055934094,1685.5154198154114,0.633,7836.0
1793,1685.4805771494055,1685.4921913714074,0.737,7848.0
1794,1685.4689629274035,1685.4805771494055,0.69,7854.0
1795,1685.4573487054013,1685.4689629274035,0.929,7860.0
1796,1685.4108918173933,1685.4225060393953,0.576,7884.0
1797,1685.3760491513874,1685.3876633733894,0.748,7902.0
1798,1685.3412064853815,1685.3528207073834,0.771,7920.0
1799,1685.1786073773537,1685.1902215993557,0.899,8004.0
1800,1685.1321504893458,1685.1437647113478,0.622,8028.0
1801,1685.1089220453418,1685.1205362673438,0.622,8040.0
1802,1685.0973078233399,1685.1089220453418,0.671,8046.0
1803,1685.0856936013379,1685.0973078233399,0.963,8052.0
1804,1685.004394047324,1685.016008269326,0.6,8094.0
1805,1684.98116560332,1684.992779825322,0.571,8106.0
1806,1684.9347087153121,1684.946322937314,0.849,8130.0
1807,1684.6908100532705,1684.7024242752725,0.507,8256.0
1808,1681.752411886769,1681.764026108771,0.707,9774.0
1809,1681.7407976647671,1681.752411886769,0.913,9780.0
1810,1681.7291834427651,1681.7407976647671,0.911,9786.0
1811,1681.6130412227453,1681.6246554447473,0.543,9846.0
1812,1681.6014270007433,1681.6130412227453,0.906,9852.0
1813,1681.5317416687315,1681.5433558907334,0.57,9888.0
1814,1681.4968990027255,1681.5085132247275,0.538,9906.0
1815,1681.3923710047077,1681.4039852267097,0.561,9960.0
1816,1681.241386118682,1681.253000340684,0.973,10038.0
1817,1681.0207159006443,1681.0323301226463,0.523,10152.0
1818,1677.6293630760654,1677.6409772980674,0.605,11904.0
1819,1677.5364493000495,1677.5480635220515,0.557,11952.0
1820,1677.269322194004,1677.280936416006,0.907,12090.0
1821,1677.1764084179881,1677.18802263999,0.741,12138.0
1822,1677.0834946419723,1677.0951088639742,0.603,12186.0
1823,1676.7118395379089,1676.7234537599109,0.68,12378.0
1824,1676.676996871903,1676.688611093905,0.515,12396.0
1825,1676.630539983895,1676.642154205897,0.822,12420.0
1826,1676.2821133238356,1676.2937275458376,0.789,12600.0
1827,1676.0149862177898,1676.0266004397918,0.645,12738.0
1828,1675.6201026697224,1675.6317168917244,0.565,12942.0
1829,1675.0045489036174,1675.0161631256194,0.872,13260.0
1830,1674.9813204596135,1674.9929346816155,0.587,13272.0
1831,1674.8884066835976,1674.9000209055996,0.796,13320.0
1832,1674.7954929075818,1674.8071071295838,0.715,13368.0
1833,1674.714193353568,1674.72580757557,0.791,13410.0
1834,1674.4354520255204,1674.4470662475223,0.717,13554.0
1835,1674.075411143459,1674.087025365461,0.684,13740.0
1836,1673.26241560332,1673.274029825322,0.56,14160.0
1837,1667.8037312623885,1667.8153454843905,0.773,16980.0
1838,1664.911789983895,1664.923404205897,0.68,18474.0
1839,1657.8851856726958,1657.8967998946978,0.51,22104.0
1840,1653.762136861992,1653.773751083994,0.517,24234.0
1841,1649.871372491328,1649.88298671333,0.508,26244.0
1842,1647.4672285369177,1647.4788427589197,0.555,27486.0
1843,1754.9662897206392,1754.9779039426412,0.638,1086.0
1844,1747.8003147454162,1747.8119289674182,0.695,4788.0
1845,1743.0268695026016,1743.0384837246036,0.597,7254.0
1846,1739.8097300080526,1739.8213442300546,0.771,8916.0
1847,1738.4044091458127,1738.4160233678147,0.698,9642.0
1848,1729.1827168762388,1729.1943310982408,0.532,14406.0
1849,1725.059668065535,1725.071282287537,0.514,16536.0
1850,1724.5950991854559,1724.6067134074578,0.669,16776.0
1851,1723.6543472032954,1723.6659614252974,0.502,17262.0
1852,1705.4316328821853,1705.4432471041873,0.524,26676.0
1853,1800.2363494177403,1800.2479636397422,0.545,6834.0
1854,1799.6904809836471,1799.7020952056491,0.654,7116.0
1855,1798.9239423315164,1798.9355565535184,0.515,7512.0
1856,1797.0888952552032,1797.1005094772052,0.55,8460.0
1857,1781.2122537784935,1781.2238680004955,0.505,16662.0
1858,1777.7976725099109,1777.8092867319128,0.556,18426.0
1859,1777.007905413776,1777.019519635778,0.539,18834.0
1860,1765.1033278617442,1765.1149420837462,0.539,24984.0
1861,1867.6663446946234,1867.6779589166254,0.531,1134.0
1862,1865.343500294227,1865.355114516229,0.64,2334.0
1863,1850.8489512357532,1850.8605654577552,0.502,9822.0
1864,1849.9662703636027,1849.9778845856044,0.559,10278.0
1865,1849.3971734855054,1849.4087877075074,0.511,10572.0
1866,1847.3298419691525,1847.3414561911545,0.582,11640.0
1867,1840.477450987983,1840.489065209985,0.622,15180.0
1868,1824.6821090652875,1824.6937232872895,0.745,23340.0
1869,1819.757678936447,1819.769293158449,0.675,25884.0
1870,1818.6078709582507,1818.6194851802527,0.668,26478.0
1871,1816.2501838918483,1816.2617981138503,0.667,27696.0
1872,1926.21146013999,1926.223074361992,0.511,24.0
1873,1925.0848806057977,1925.0964948277997,0.57,606.0
1874,1923.8886157395937,1923.9002299615956,0.783,1224.0
1875,1923.7724735195739,1923.7840877415758,0.51,1284.0
1876,1923.621488633548,1923.63310285555,0.688,1362.0
1877,1923.5750317455402,1923.5866459675422,0.675,1386.0
1878,1923.5053464135283,1923.5169606355303,0.579,1422.0
1879,1923.4240468595144,1923.4356610815164,0.537,1464.0
1880,1923.3311330834986,1923.3427473055006,0.584,1512.0
1881,1923.2962904174926,1923.3079046394946,0.567,1530.0
1882,1923.1801481974728,1923.1917624194748,0.517,1590.0
1883,1922.1116397732903,1922.1232539952923,0.64,2142.0
1884,1921.9374264432606,1921.9490406652626,0.524,2232.0
1885,1921.763213113231,1921.7748273352329,0.529,2322.0
1886,1921.728370447225,1921.739984669227,0.555,2340.0
1887,1921.716756225223,1921.728370447225,0.75,2346.0
1888,1921.6238424492071,1921.635456671209,0.688,2394.0
1889,1921.5773855611992,1921.5889997832012,0.533,2418.0
1890,1921.5425428951933,1921.5541571171952,0.536,2436.0
1891,1921.4496291191774,1921.4612433411794,0.586,2484.0
1892,1921.3451011211596,1921.3567153431616,0.653,2538.0
1893,1921.2405731231418,1921.2521873451437,0.565,2592.0
1894,1921.2289589011398,1921.2405731231418,0.637,2598.0
1895,1921.136045125124,1921.147659347126,0.515,2646.0
1896,1921.124430903122,1921.136045125124,0.632,2652.0
1897,1921.089588237116,1921.101202459118,0.687,2670.0
1898,1919.661038930872,1919.672653152874,0.604,3408.0
1899,1919.6145820428642,1919.6261962648662,0.523,3432.0
1900,1914.55078125,1914.562395472002,0.606,6048.0
1901,1911.7285253035184,1911.7401395255204,0.663,7506.0
1902,1911.4613981974728,1911.4730124194748,0.512,7644.0
1903,1911.1942710914273,1911.2058853134292,0.669,7782.0
1904,1911.0549004274035,1911.0665146494055,0.514,7854.0
1905,1911.0432862054013,1911.0549004274035,0.733,7860.0
1906,1909.324381349108,1909.33599557111,0.685,8748.0
1907,1909.1617822410803,1909.1733964630823,0.534,8832.0
1908,1908.627528028989,1908.639142250991,0.56,9108.0
1909,1907.2686640547572,1907.2802782767592,0.667,9810.0
1910,1896.862321140981,1896.873935362983,0.612,15186.0
1911,1895.1898731726958,1895.2014873946978,0.512,16050.0
1912,1890.3118999318633,1890.3235141538653,0.693,18570.0
1913,1889.9286306057977,1889.9402448277997,0.534,18768.0
1914,1885.248099138999,1885.259713361001,0.735,21186.0
1915,1884.7603018149157,1884.7719160369177,0.507,21438.0
1916,1876.4212904174926,1876.4329046394946,0.689,25746.0
1917,1872.6118256008424,1872.6234398228444,0.635,27714.0
