,start_freq,end_freq,probability,index
1454,1714.2584416036918,1714.2700558256938,0.74,22116.0
1455,1713.9216291656344,1713.9332433876364,0.586,22290.0
1456,1709.6824381349109,1709.6940523569128,0.785,24480.0
1457,1707.8938479466055,1707.9054621686075,0.606,25404.0
1458,1703.5152862518582,1703.5269004738602,0.669,27666.0
1459,1700.8207867473984,1700.8324009694004,0.571,29058.0
1460,1809.0167012512388,1809.0283154732408,0.523,2298.0
1461,1803.1979760282459,1803.2095902502479,0.723,5304.0
1462,1796.6591690411299,1796.6707832631319,0.522,8682.0
1463,1795.3932188429137,1795.4048330649157,0.736,9336.0
1464,1793.3375015485628,1793.3491157705648,0.535,10398.0
1465,1792.61741978444,1792.629034006442,0.52,10770.0
1466,1788.703426969772,1788.715041191774,0.809,12792.0
1467,1785.1727034811695,1785.1843177031715,0.566,14616.0
1468,1781.0264262264618,1781.0380404484638,0.548,16758.0
1469,1780.306344462339,1780.317958684341,0.524,17130.0
1470,1779.6094911422201,1779.621105364222,0.714,17490.0
1471,1771.793119734886,1771.804733956888,0.693,21528.0
1472,1769.9464584365708,1769.9580726585727,0.505,22482.0
1473,1769.5631891105054,1769.5748033325074,0.777,22680.0
1474,1764.4064745416254,1764.4180887636273,0.53,25344.0
1475,1762.060401697225,1762.072015919227,0.648,26556.0
1476,1757.8095964444994,1757.8212106665014,0.54,28752.0
1477,1868.8509953388257,1868.8626095608277,0.501,522.0
1478,1867.4572886985877,1867.4689029205897,0.56,1242.0
1479,1859.6989884012637,1859.7106026232657,0.592,5250.0
1480,1859.4086328512142,1859.4202470732162,0.7,5400.0
1481,1856.5863769047323,1856.5979911267343,0.678,6858.0
1482,1856.5283057947224,1856.5399200167244,0.588,6888.0
1483,1848.0963806212835,1848.1079948432855,0.613,11244.0
1484,1847.8757104032459,1847.8873246252479,0.566,11358.0
1485,1847.794410849232,1847.806025071234,0.509,11400.0
1486,1846.2845619889742,1846.2961762109762,0.525,12180.0
1487,1844.6817993527006,1844.6934135747026,0.598,13008.0
1488,1844.3682153586471,1844.3798295806491,0.569,13170.0
1489,1843.5436055965065,1843.5552198185085,0.502,13596.0
1490,1838.654018133672,1838.665632355674,0.781,16122.0
1491,1835.8898332972003,1835.901447519202,0.584,17550.0
1492,1834.8677817610258,1834.8793959830277,0.509,18078.0
1493,1832.6378511366452,1832.6494653586471,0.603,19230.0
1494,1831.0699311663775,1831.0815453883795,0.712,20040.0
1495,1830.152407628221,1830.164021850223,0.668,20514.0
1496,1822.8354477669723,1822.8470619889742,0.58,24294.0
1497,1821.4417411267343,1821.4533553487363,0.609,25014.0
1498,1820.7797304726214,1820.7913446946234,0.558,25356.0
1499,1820.1409482625124,1820.1525624845144,0.638,25686.0
1500,1818.7820842882804,1818.7936985102824,0.836,26388.0
1501,1813.9621821574578,1813.9737963794598,0.526,28878.0
1502,1926.246302805996,1926.257917027998,0.514,6.0
1503,1926.234688583994,1926.246302805996,0.613,12.0
1504,1926.1998459179881,1926.21146013999,0.661,30.0
1505,1926.1882316959861,1926.1998459179881,0.508,36.0
1506,1925.0964948277997,1925.108109049802,0.605,600.0
1507,1924.968738385778,1924.9803526077799,0.509,666.0
1508,1923.7957019635778,1923.8073161855798,0.636,1272.0
1509,1923.74924507557,1923.7608592975719,0.734,1296.0
1510,1923.5634175235382,1923.5750317455402,0.797,1392.0
1511,1923.4937321915263,1923.5053464135283,0.519,1428.0
1512,1923.4472753035184,1923.4588895255204,0.628,1452.0
1513,1923.3659757495045,1923.3775899715065,0.678,1494.0
1514,1923.2614477514867,1923.2730619734887,0.582,1548.0
1515,1923.2498335294847,1923.2614477514867,0.711,1554.0
1516,1923.1453055314669,1923.1569197534689,0.734,1608.0
1517,1923.133691309465,1923.1453055314669,0.68,1614.0
1518,1923.110462865461,1923.122077087463,0.592,1626.0
1519,1923.075620199455,1923.087234421457,0.708,1644.0
1520,1923.052391755451,1923.064005977453,0.791,1656.0
1521,1922.9478637574332,1922.9594779794352,0.588,1710.0
1522,1922.8317215374134,1922.8433357594154,0.884,1770.0
1523,1922.6807366513874,1922.6923508733894,0.581,1848.0
1524,1922.332309991328,1922.34392421333,0.636,2028.0
1525,1922.1232539952923,1922.1348682172943,0.523,2136.0
1526,1922.0651828852824,1922.0767971072844,0.596,2166.0
1527,1922.0419544412784,1922.0535686632804,0.651,2178.0
1528,1921.9606548872646,1921.9722691092666,0.501,2220.0
1529,1921.716756225223,1921.728370447225,0.694,2346.0
1530,1921.658685115213,1921.670299337215,0.767,2376.0
1531,1921.5309286731913,1921.5425428951933,0.547,2442.0
1532,1921.2638015671457,1921.2754157891477,0.709,2580.0
1533,1921.1825020131319,1921.1941162351338,0.642,2622.0
1534,1921.1708877911299,1921.1825020131319,0.637,2628.0
1535,1921.136045125124,1921.147659347126,0.715,2646.0
1536,1921.124430903122,1921.136045125124,0.555,2652.0
1537,1921.101202459118,1921.11281668112,0.776,2664.0
1538,1921.077974015114,1921.089588237116,0.736,2676.0
1539,1921.05474557111,1921.066359793112,0.658,2688.0
1540,1921.0082886831021,1921.0199029051041,0.657,2712.0
1541,1917.9072914085727,1917.9189056305747,0.565,4314.0
1542,1917.6285500805252,1917.6401643025272,0.621,4458.0
1543,1913.6681003778494,1913.6797145998514,0.724,6504.0
1544,1911.6472257495045,1911.6588399715065,0.87,7548.0
1545,1911.1245857594154,1911.1361999814173,0.555,7818.0
1546,1908.9062693570368,1908.9178835790387,0.752,8964.0
1547,1907.4777200507929,1907.4893342727948,0.627,9702.0
1548,1907.0247653927156,1907.0363796147176,0.845,9936.0
1549,1906.4440542926166,1906.4556685146185,0.641,10236.0
1550,1906.2349982965807,1906.2466125185827,0.576,10344.0
1551,1906.1188560765609,1906.1304702985628,0.822,10404.0
1552,1900.5556437376115,1900.5672579596135,0.537,13278.0
1553,1899.696191309465,1899.7078055314669,0.541,13722.0
1554,1897.1991335790387,1897.2107478010407,0.535,15012.0
1555,1897.1294482470269,1897.1410624690288,0.527,15048.0
1556,1896.6416509229434,1896.6532651449454,0.501,15300.0
1557,1893.8774660864717,1893.8890803084737,0.556,16728.0
1558,1891.9843479001486,1891.9959621221506,0.521,17706.0
1559,1891.693992350099,1891.705606572101,0.537,17856.0
1560,1890.2306003778494,1890.2422145998514,0.658,18612.0
1561,1882.530371190535,1882.541985412537,0.807,22590.0
1562,1882.4026147485133,1882.4142289705153,0.595,22656.0
1563,1881.6360760963826,1881.6476903183845,0.567,23052.0
1564,1880.1842983461347,1880.1959125681367,0.606,23802.0
1565,1878.4189366018336,1878.4305508238356,0.844,24714.0
1566,1878.000824609762,1878.012438831764,0.558,24930.0
1567,1876.212234421457,1876.223848643459,0.675,25854.0
1568,1875.376010437314,1875.387624659316,0.63,26286.0
1569,1871.2529616266106,1871.2645758486124,0.544,28416.0
