,start_freq,end_freq,probability,index
1452,1253.4932192300546,1253.5048334520566,0.579,27072.0
1453,1253.4816050080526,1253.4932192300546,0.772,27078.0
1454,1253.4699907860506,1253.4816050080526,0.624,27084.0
1455,1253.4467623420467,1253.4583765640486,0.681,27096.0
1456,1253.4351481200447,1253.4467623420467,0.579,27102.0
1457,1253.4119196760407,1253.4235338980427,0.505,27114.0
1458,1253.4003054540387,1253.4119196760407,0.669,27120.0
1459,1253.3886912320368,1253.4003054540387,0.504,27126.0
1460,1253.3654627880328,1253.3770770100348,0.774,27138.0
1461,1253.3538485660308,1253.3654627880328,0.612,27144.0
1462,1253.3306201220269,1253.3422343440288,0.566,27156.0
1463,1253.3190059000249,1253.3306201220269,0.652,27162.0
1464,1253.295777456021,1253.307391678023,0.711,27174.0
1465,1253.284163234019,1253.295777456021,0.688,27180.0
1466,1253.260934790015,1253.272549012017,0.707,27192.0
1467,1253.249320568013,1253.260934790015,0.711,27198.0
1468,1253.2377063460108,1253.249320568013,0.585,27204.0
1469,1253.2144779020068,1253.226092124009,0.801,27216.0
1470,1253.179635236001,1253.1912494580029,0.507,27234.0
1471,1253.168021013999,1253.179635236001,0.502,27240.0
1472,1253.156406791997,1253.168021013999,0.688,27246.0
1473,1253.121564125991,1253.133178347993,0.653,27264.0
1474,1253.109949903989,1253.121564125991,0.737,27270.0
1475,1253.098335681987,1253.109949903989,0.72,27276.0
1476,1253.086721459985,1253.098335681987,0.64,27282.0
1477,1253.075107237983,1253.086721459985,0.783,27288.0
1478,1253.063493015981,1253.075107237983,0.574,27294.0
1479,1253.051878793979,1253.063493015981,0.57,27300.0
1480,1253.040264571977,1253.051878793979,0.538,27306.0
1481,1253.0286503499751,1253.040264571977,0.523,27312.0
1482,1253.0170361279731,1253.0286503499751,0.519,27318.0
1483,1253.0054219059712,1253.0170361279731,0.604,27324.0
1484,1252.9589650179632,1252.9705792399652,0.574,27348.0
1485,1252.9473507959613,1252.9589650179632,0.773,27354.0
1486,1252.9357365739593,1252.9473507959613,0.537,27360.0
1487,1252.9241223519573,1252.9357365739593,0.755,27366.0
1488,1252.9125081299553,1252.9241223519573,0.682,27372.0
1489,1252.9008939079533,1252.9125081299553,0.604,27378.0
1490,1252.8892796859514,1252.9008939079533,0.771,27384.0
1491,1252.8776654639494,1252.8892796859514,0.672,27390.0
1492,1252.8660512419474,1252.8776654639494,0.537,27396.0
1493,1252.8544370199454,1252.8660512419474,0.566,27402.0
1494,1252.8428227979434,1252.8544370199454,0.605,27408.0
1495,1252.8195943539395,1252.8312085759414,0.695,27420.0
1496,1252.8079801319375,1252.8195943539395,0.748,27426.0
1497,1252.7847516879335,1252.7963659099355,0.533,27438.0
1498,1252.7499090219276,1252.7615232439296,0.623,27456.0
1499,1252.7382947999256,1252.7499090219276,0.58,27462.0
1500,1252.7266805779236,1252.7382947999256,0.567,27468.0
1501,1252.7150663559216,1252.7266805779236,0.658,27474.0
1502,1252.6569952459117,1252.6686094679137,0.558,27504.0
1503,1252.6453810239097,1252.6569952459117,0.586,27510.0
1504,1252.6337668019078,1252.6453810239097,0.514,27516.0
1505,1252.6105383579038,1252.6221525799058,0.522,27528.0
1506,1252.5873099138998,1252.5989241359018,0.585,27540.0
1507,1252.5756956918979,1252.5873099138998,0.563,27546.0
1508,1252.552467247894,1252.5640814698959,0.615,27558.0
1509,1252.52923880389,1252.540853025892,0.503,27570.0
1510,1252.506010359886,1252.517624581888,0.519,27582.0
1511,1252.447939249876,1252.459553471878,0.629,27612.0
1512,1250.0205668514618,1250.0321810734638,0.573,28866.0
1513,1361.712362177899,1361.723976399901,0.573,300.0
1514,1359.5985737735382,1359.6101879955402,0.505,1392.0
1515,1358.4371515733399,1358.4487657953418,0.605,1992.0
1516,1357.2989578171457,1357.3105720391477,0.777,2580.0
1517,1352.014486806244,1352.0261010282459,0.511,5310.0
1518,1351.3640903741327,1351.3757045961347,0.504,5646.0
1519,1350.4001099479683,1350.4117241699703,0.676,6144.0
1520,1348.4837633176412,1348.4953775396432,0.791,7134.0
1521,1347.8565953295342,1347.8682095515362,0.748,7458.0
1522,1347.322341117443,1347.333955339445,0.567,7734.0
1523,1342.5721243186324,1342.5837385406344,0.547,10188.0
1524,1342.3398398785926,1342.3514541005945,0.517,10308.0
1525,1339.0994719400396,1339.1110861620416,0.535,11982.0
1526,1335.8358755574827,1335.8474897794847,0.551,13668.0
1527,1333.002005388999,1333.013619611001,0.57,15132.0
1528,1332.8277920589692,1332.8394062809712,0.579,15222.0
1529,1330.5281761025767,1330.5397903245787,0.666,16410.0
1530,1330.0752214444994,1330.0868356665014,0.591,16644.0
1531,1328.9021850222994,1328.9137992443013,0.648,17250.0
1532,1324.4423237735382,1324.4539379955402,0.883,19554.0
1533,1322.7582615832507,1322.7698758052527,0.806,20424.0
1534,1321.283255388999,1321.294869611001,0.511,21186.0
1535,1319.8314776387513,1319.8430918607532,0.607,21936.0
1536,1318.3564714444994,1318.3680856665014,0.51,22698.0
1537,1316.4517390361743,1316.4633532581763,0.548,23682.0
1538,1312.5725888875124,1312.5842031095144,0.503,25686.0
1539,1311.9221924554013,1311.9338066774035,0.806,26022.0
1540,1311.0162831392468,1311.0278973612487,0.778,26490.0
1541,1310.9814404732408,1310.9930546952428,0.524,26508.0
1542,1310.5865569251735,1310.5981711471754,0.502,26712.0
1543,1310.0058458250744,1310.0174600470764,0.606,27012.0
1544,1309.436748946977,1309.448363168979,0.864,27306.0
1545,1308.7282814048563,1308.7398956268582,0.615,27672.0
1546,1308.7166671828543,1308.7282814048563,0.696,27678.0
1547,1308.5772965188305,1308.5889107408325,0.765,27750.0
1548,1308.5308396308226,1308.5424538528246,0.893,27774.0
1549,1308.5192254088206,1308.5308396308226,0.547,27780.0
1550,1308.5076111868186,1308.5192254088206,0.784,27786.0
1551,1308.4495400768087,1308.4611542988107,0.501,27816.0
1552,1308.4263116328048,1308.4379258548067,0.749,27828.0
1553,1308.4146974108028,1308.4263116328048,0.577,27834.0
1554,1308.263712524777,1308.275326746779,0.841,27912.0
1555,1308.217255636769,1308.228869858771,0.594,27936.0
1556,1308.1591845267592,1308.1707987487612,0.613,27966.0
1557,1308.1127276387513,1308.1243418607532,0.597,27990.0
1558,1308.0894991947473,1308.1011134167493,0.725,28002.0
1559,1308.0778849727453,1308.0894991947473,0.7,28008.0
1560,1308.0314280847374,1308.0430423067394,0.589,28032.0
1561,1308.0081996407334,1308.0198138627354,0.734,28044.0
1562,1307.9849711967295,1307.9965854187315,0.53,28056.0
1563,1307.9152858647176,1307.9269000867196,0.713,28092.0
1564,1307.9036716427156,1307.9152858647176,0.804,28098.0
1565,1307.8920574207136,1307.9036716427156,0.563,28104.0
1566,1307.8688289767097,1307.8804431987116,0.538,28116.0
1567,1307.8339863107037,1307.8456005327057,0.824,28134.0
1568,1307.8223720887017,1307.8339863107037,0.65,28140.0
1569,1307.8107578666998,1307.8223720887017,0.661,28146.0
1570,1307.7991436446978,1307.8107578666998,0.723,28152.0
1571,1307.7759152006938,1307.7875294226958,0.877,28164.0
1572,1307.7526867566899,1307.7643009786918,0.653,28176.0
1573,1307.717844090684,1307.729458312686,0.59,28194.0
1574,1307.624930314668,1307.63654453667,0.623,28242.0
1575,1307.5784734266601,1307.5900876486621,0.573,28266.0
1576,1307.5552449826562,1307.5668592046582,0.616,28278.0
1577,1307.5320165386522,1307.5436307606542,0.736,28290.0
1578,1307.4855596506443,1307.4971738726463,0.641,28314.0
1579,1307.4739454286423,1307.4855596506443,0.518,28320.0
1580,1307.4623312066403,1307.4739454286423,0.573,28326.0
1581,1307.4391027626364,1307.4507169846383,0.851,28338.0
1582,1307.4274885406344,1307.4391027626364,0.747,28344.0
1583,1307.4158743186324,1307.4274885406344,0.933,28350.0
1584,1307.3926458746284,1307.4042600966304,0.865,28362.0
1585,1307.3810316526265,1307.3926458746284,0.632,28368.0
1586,1307.3694174306245,1307.3810316526265,0.652,28374.0
1587,1307.3578032086225,1307.3694174306245,0.532,28380.0
1588,1307.3345747646185,1307.3461889866205,0.541,28392.0
1589,1307.3113463206146,1307.3229605426166,0.669,28404.0
1590,1307.2765036546084,1307.2881178766106,0.659,28422.0
1591,1307.2648894326067,1307.2765036546084,0.791,28428.0
1592,1307.2532752106044,1307.2648894326067,0.517,28434.0
1593,1307.2184325445985,1307.2300467666005,0.578,28452.0
1594,1307.2068183225965,1307.2184325445985,0.87,28458.0
1595,1307.1952041005945,1307.2068183225965,0.815,28464.0
1596,1307.1255187685827,1307.1371329905846,0.633,28500.0
1597,1306.9977623265609,1307.0093765485628,0.715,28566.0
1598,1306.974533882557,1306.9861481045589,0.622,28578.0
1599,1306.916462772547,1306.928076994549,0.753,28608.0
1600,1306.7538636645193,1306.7654778865212,0.581,28692.0
1601,1306.7422494425173,1306.7538636645193,0.824,28698.0
1602,1306.7306352205153,1306.7422494425173,0.923,28704.0
1603,1306.7190209985133,1306.7306352205153,0.742,28710.0
1604,1306.6841783325074,1306.6957925545094,0.782,28728.0
1605,1306.6609498885034,1306.6725641105054,0.813,28740.0
1606,1306.6493356665014,1306.6609498885034,0.901,28746.0
1607,1306.6377214444994,1306.6493356665014,0.566,28752.0
1608,1306.6144930004955,1306.6261072224975,0.577,28764.0
1609,1306.6028787784935,1306.6144930004955,0.93,28770.0
1610,1306.5912645564915,1306.6028787784935,0.762,28776.0
1611,1306.5796503344895,1306.5912645564915,0.637,28782.0
1612,1306.4751223364717,1306.4867365584737,0.717,28836.0
1613,1306.4635081144697,1306.4751223364717,0.95,28842.0
1614,1306.4518938924678,1306.4635081144697,0.91,28848.0
1615,1306.4402796704658,1306.4518938924678,0.893,28854.0
1616,1306.4286654484638,1306.4402796704658,0.909,28860.0
1617,1306.4170512264618,1306.4286654484638,0.512,28866.0
1618,1306.4054370044598,1306.4170512264618,0.601,28872.0
1619,1306.3938227824578,1306.4054370044598,0.821,28878.0
1620,1306.3822085604559,1306.3938227824578,0.941,28884.0
1621,1306.3705943384539,1306.3822085604559,0.915,28890.0
1622,1306.358980116452,1306.3705943384539,0.929,28896.0
1623,1306.34736589445,1306.358980116452,0.68,28902.0
1624,1306.335751672448,1306.34736589445,0.87,28908.0
1625,1306.324137450446,1306.335751672448,0.825,28914.0
1626,1306.312523228444,1306.324137450446,0.731,28920.0
1627,1306.300909006442,1306.312523228444,0.967,28926.0
1628,1306.28929478444,1306.300909006442,0.86,28932.0
1629,1306.23122367443,1306.242837896432,0.905,28962.0
1630,1306.2196094524281,1306.23122367443,0.878,28968.0
1631,1306.1963810084242,1306.2079952304261,0.816,28980.0
1632,1306.1615383424182,1306.1731525644202,0.664,28998.0
1633,1306.1383098984143,1306.1499241204162,0.856,29010.0
1634,1306.0453961223984,1306.0570103444004,0.678,29058.0
1635,1306.0337819003964,1306.0453961223984,0.749,29064.0
1636,1305.9873250123885,1305.9989392343905,0.733,29088.0
1637,1305.9640965683845,1305.9757107903865,0.768,29100.0
1638,1418.108846552899,1418.120460774901,0.608,300.0
1639,1414.6710368403121,1414.682651062314,0.593,2076.0
1640,1414.4503666222745,1414.4619808442765,0.755,2190.0
1641,1410.2576324795589,1410.2692467015609,0.528,4356.0
1642,1409.2239667213826,1409.2355809433845,0.529,4890.0
1643,1408.980068059341,1408.991682281343,0.675,5016.0
1644,1407.4237623110753,1407.4353765330773,0.864,5820.0
1645,1406.994036097002,1407.005650319004,0.7,6042.0
1646,1405.5422583467541,1405.553872568756,0.881,6792.0
1647,1405.4841872367442,1405.4958014587462,0.836,6822.0
1648,1401.117239763999,1401.128853986001,0.572,9078.0
1649,1400.3507011118681,1400.3623153338701,0.763,9474.0
1650,1399.9790460078048,1399.9906602298067,0.538,9666.0
1651,1397.1335616173192,1397.1451758393212,0.547,11136.0
1652,1392.2788168204906,1392.2904310424926,0.725,13644.0
1653,1391.7445626083993,1391.7561768304013,0.586,13920.0
1654,1384.2650036391228,1384.2766178611248,0.754,17784.0
1655,1381.0827068105798,1381.0943210325818,0.697,19428.0
1656,1380.7458943725223,1380.7575085945243,0.52,19602.0
1657,1380.6762090405105,1380.6878232625124,0.693,19638.0
1658,1380.6181379305006,1380.6297521525025,0.552,19668.0
1659,1380.4787672664768,1380.4903814884788,0.579,19740.0
1660,1379.1895886242567,1379.2012028462586,0.662,20406.0
1661,1376.8551300018582,1376.8667442238602,0.561,21612.0
1662,1374.7529558194994,1374.7645700415014,0.744,22698.0
1663,1374.6484278214816,1374.6600420434836,0.517,22752.0
1664,1368.609032380451,1368.620646602453,0.733,25872.0
1665,1367.0991835201933,1367.1107977421952,0.592,26652.0
1666,1365.0666946698464,1365.0783088918483,0.649,27702.0
1667,1362.7903071574578,1362.8019213794598,0.558,28878.0
1668,1473.6226500557482,1473.6342642777502,0.532,756.0
1669,1467.2232137326562,1467.2348279546582,0.759,4062.0
1670,1466.9096297386027,1466.9212439606047,0.776,4224.0
1671,1466.8747870725965,1466.8864012945985,0.665,4242.0
1672,1465.6320653183845,1465.6436795403865,0.799,4884.0
1673,1465.2139533263132,1465.2255675483152,0.713,5100.0
1674,1465.0978111062934,1465.1094253282954,0.634,5160.0
1675,1462.4846111558475,1462.4962253778494,0.714,6510.0
1676,1462.3452404918237,1462.3568547138257,0.799,6582.0
1677,1459.8017258733894,1459.8133400953914,0.895,7896.0
1678,1459.6739694313676,1459.6855836533696,0.717,7962.0
1679,1458.849359669227,1458.860973891229,0.549,8388.0
1680,1457.432424584985,1457.444038806987,0.776,9120.0
1681,1456.271002384787,1456.282616606789,0.503,9720.0
1682,1453.9133153183845,1453.9249295403865,0.75,10938.0
1683,1453.704259322349,1453.7158735443509,0.608,11046.0
1684,1453.1351624442518,1453.1467766662538,0.755,11340.0
1685,1450.8587749318633,1450.8703891538653,0.917,12516.0
1686,1450.6148762698217,1450.6264904918237,0.625,12642.0
1687,1449.7786522856788,1449.7902665076808,0.831,13074.0
1688,1444.0063839506938,1444.0179981726958,0.595,16056.0
1689,1442.7752764184836,1442.7868906404856,0.807,16692.0
1690,1442.7520479744796,1442.7636621964816,0.665,16704.0
1691,1442.589448866452,1442.6010630884539,0.617,16788.0
1692,1442.0203519883548,1442.0319662103568,0.6,17082.0
1693,1441.0215288961842,1441.0331431181862,0.583,17598.0
1694,1437.8160036236372,1437.8276178456392,0.731,19254.0
1695,1435.922885437314,1435.934499659316,0.513,20232.0
1696,1435.2492605611992,1435.2608747832012,0.6,20580.0
1697,1426.283081175669,1426.294695397671,0.648,25212.0
1698,1424.5293336533696,1424.5409478753716,0.526,26118.0
1699,1423.8324803332507,1423.8440945552527,0.54,26478.0
1700,1423.4027541191774,1423.4143683411794,0.857,26700.0
1701,1421.2425088268087,1421.2541230488107,0.598,27816.0
1702,1420.8940821667493,1420.9056963887513,0.536,27996.0
1703,1420.6734119487116,1420.6850261707136,0.742,28110.0
1704,1530.9598864129089,1530.9715006349109,0.523,270.0
1705,1530.948272190907,1530.9598864129089,0.84,276.0
1706,1530.936657968905,1530.948272190907,0.814,282.0
1707,1530.913429524901,1530.925043746903,0.767,294.0
1708,1530.901815302899,1530.913429524901,0.665,300.0
1709,1530.890201080897,1530.901815302899,0.699,306.0
1710,1530.878586858895,1530.890201080897,0.781,312.0
1711,1530.832129970887,1530.843744192889,0.878,336.0
1712,1530.3559468688059,1530.3675610908078,0.566,582.0
1713,1530.3443326468039,1530.3559468688059,0.785,588.0
1714,1530.332718424802,1530.3443326468039,0.668,594.0
1715,1530.3211042027997,1530.332718424802,0.645,600.0
1716,1530.2862615367937,1530.2978757587957,0.548,618.0
1717,1530.2630330927898,1530.2746473147918,0.705,630.0
1718,1529.8333068787165,1529.8449211007185,0.721,852.0
1719,1529.531337106665,1529.542951328667,0.66,1008.0
1720,1529.508108662661,1529.519722884663,0.707,1020.0
1721,1529.461651774653,1529.473265996655,0.51,1044.0
1722,1529.3687379986372,1529.3803522206392,0.575,1092.0
1723,1527.9518029143953,1527.9634171363973,0.58,1824.0
1724,1527.9169602483894,1527.9285744703914,0.632,1842.0
1725,1527.8937318043854,1527.9053460263874,0.715,1854.0
1726,1527.8705033603815,1527.8821175823834,0.518,1866.0
1727,1527.8472749163775,1527.8588891383795,0.632,1878.0
1728,1526.987822488231,1526.9994367102329,0.615,2322.0
1729,1526.952979822225,1526.964594044227,0.634,2340.0
1730,1526.894908712215,1526.906522934217,0.543,2370.0
1731,1526.7671522701933,1526.7787664921952,0.513,2436.0
1732,1526.7323096041873,1526.7439238261893,0.588,2454.0
1733,1526.7090811601834,1526.7206953821853,0.665,2466.0
1734,1526.6742384941774,1526.6858527161794,0.515,2484.0
1735,1526.6510100501735,1526.6626242721754,0.796,2496.0
1736,1526.6277816061695,1526.6393958281715,0.514,2508.0
1737,1526.5232536081517,1526.5348678301536,0.57,2562.0
1738,1526.5116393861497,1526.5232536081517,0.533,2568.0
1739,1526.4535682761398,1526.4651824981418,0.694,2598.0
1740,1526.4419540541378,1526.4535682761398,0.573,2604.0
1741,1526.4303398321358,1526.4419540541378,0.674,2610.0
1742,1526.314197612116,1526.325811834118,0.603,2670.0
1743,1525.7799434000249,1525.7915576220269,0.542,2946.0
1744,1525.559273181987,1525.570887403989,0.509,3060.0
1745,1525.1295469679137,1525.1411611899157,0.517,3282.0
1746,1524.966947859886,1524.978562081888,0.535,3366.0
1747,1524.920490971878,1524.93210519388,0.538,3390.0
1748,1524.908876749876,1524.920490971878,0.53,3396.0
1749,1522.1098492473984,1522.1214634694004,0.759,4842.0
1750,1522.0633923593905,1522.0750065813925,0.55,4866.0
1751,1522.0401639153865,1522.0517781373885,0.524,4878.0
1752,1521.9937070273786,1522.0053212493806,0.762,4902.0
1753,1512.7139436477948,1512.7255578697968,0.642,9696.0
1754,1511.238937453543,1511.250551675545,0.903,10458.0
1755,1511.1576378995292,1511.1692521215311,0.749,10500.0
1756,1510.7511401294598,1510.7627543514618,0.629,10710.0
1757,1507.2901019728693,1507.3017161948712,0.607,12498.0
1758,1506.9997464228197,1507.0113606448217,0.824,12648.0
1759,1505.9776948866452,1505.9893091086471,0.798,13176.0
1760,1505.6989535585976,1505.7105677805996,0.678,13320.0
1761,1505.3156842325322,1505.3272984545342,0.695,13518.0
1762,1502.203072736001,1502.2146869580029,0.752,15126.0
1763,1501.564290525892,1501.575904747894,0.87,15456.0
1764,1499.9150710016106,1499.9266852236126,0.701,16308.0
1765,1499.6711723395688,1499.6827865615708,0.599,16434.0
1766,1494.8164275427403,1494.8280417647422,0.607,18942.0
1767,1493.805990228568,1493.81760445057,0.63,19464.0
1768,1490.7166071760407,1490.7282213980427,0.797,21060.0
1769,1490.449480069995,1490.461094291997,0.627,21198.0
1770,1486.628401031343,1486.640015253345,0.505,23172.0
1771,1483.5390179788158,1483.5506322008177,0.78,24768.0
1772,1483.5157895348116,1483.5274037568138,0.748,24780.0
1773,1480.077979822225,1480.089594044227,0.693,26556.0
1774,1478.742344291997,1478.753958513999,0.859,27246.0
1775,1478.045490971878,1478.05710519388,0.532,27606.0
1776,1476.5588705556245,1476.5704847776265,0.528,28374.0
1777,1476.140758563553,1476.152372785555,0.673,28590.0
1778,1475.432291021432,1475.443905243434,0.793,28956.0
1779,1475.3045345794103,1475.3161488014123,0.755,29022.0
1780,1585.265810827552,1585.277425049554,0.588,1350.0
1781,1582.025442888999,1582.037057111001,0.56,3024.0
1782,1581.955757556987,1581.967371778989,0.652,3060.0
1783,1581.7002446729434,1581.7118588949454,0.862,3192.0
1784,1581.6886304509414,1581.7002446729434,0.661,3198.0
1785,1581.6189451189296,1581.6305593409315,0.596,3234.0
1786,1581.6073308969276,1581.6189451189296,0.51,3240.0
1787,1581.5841024529236,1581.5957166749256,0.575,3252.0
1788,1581.5608740089197,1581.5724882309216,0.871,3264.0
1789,1581.4679602329038,1581.4795744549058,0.924,3312.0
1790,1581.4563460109018,1581.4679602329038,0.962,3318.0
1791,1581.4215033448959,1581.4331175668979,0.707,3336.0
1792,1581.398274900892,1581.409889122894,0.823,3348.0
1793,1581.375046456888,1581.38666067889,0.615,3360.0
1794,1581.363432234886,1581.375046456888,0.724,3366.0
1795,1581.351818012884,1581.363432234886,0.539,3372.0
1796,1581.0498482408325,1581.0614624628345,0.536,3528.0
1797,1580.062639370664,1580.074253592666,0.669,4038.0
1798,1578.5411762884044,1578.5527905104063,0.511,4824.0
1799,1578.5295620664024,1578.5411762884044,0.503,4830.0
1800,1578.4598767343905,1578.4714909563925,0.675,4866.0
1801,1578.4482625123885,1578.4598767343905,0.604,4872.0
1802,1578.3901914023786,1578.4018056243806,0.704,4902.0
1803,1578.3785771803766,1578.3901914023786,0.501,4908.0
1804,1576.6712865460852,1576.6829007680872,0.535,5790.0
1805,1576.6364438800792,1576.6480581020812,0.616,5808.0
1806,1576.6016012140733,1576.6132154360753,0.511,5826.0
1807,1576.5899869920713,1576.6016012140733,0.823,5832.0
1808,1576.5783727700693,1576.5899869920713,0.772,5838.0
1809,1576.5667585480674,1576.5783727700693,0.627,5844.0
1810,1576.5551443260654,1576.5667585480674,0.772,5850.0
1811,1576.5435301040634,1576.5551443260654,0.54,5856.0
1812,1576.5319158820614,1576.5435301040634,0.786,5862.0
1813,1576.5203016600594,1576.5319158820614,0.833,5868.0
1814,1576.5086874380574,1576.5203016600594,0.768,5874.0
1815,1576.4970732160555,1576.5086874380574,0.834,5880.0
1816,1576.4854589940535,1576.4970732160555,0.911,5886.0
1817,1576.4738447720515,1576.4854589940535,0.838,5892.0
1818,1576.4622305500495,1576.4738447720515,0.776,5898.0
1819,1576.4506163280475,1576.4622305500495,0.943,5904.0
1820,1576.4390021060456,1576.4506163280475,0.838,5910.0
1821,1576.4273878840436,1576.4390021060456,0.778,5916.0
1822,1576.4157736620416,1576.4273878840436,0.883,5922.0
1823,1576.4041594400396,1576.4157736620416,0.83,5928.0
1824,1576.3925452180376,1576.4041594400396,0.724,5934.0
1825,1576.3809309960357,1576.3925452180376,0.931,5940.0
1826,1576.3693167740337,1576.3809309960357,0.709,5946.0
1827,1576.3577025520317,1576.3693167740337,0.725,5952.0
1828,1576.3460883300297,1576.3577025520317,0.882,5958.0
1829,1576.3344741080277,1576.3460883300297,0.835,5964.0
1830,1576.3228598860258,1576.3344741080277,0.626,5970.0
1831,1576.3112456640238,1576.3228598860258,0.799,5976.0
1832,1576.2996314420218,1576.3112456640238,0.608,5982.0
1833,1576.2880172200198,1576.2996314420218,0.616,5988.0
1834,1576.2764029980178,1576.2880172200198,0.551,5994.0
1835,1576.2647887760158,1576.2764029980178,0.592,6000.0
1836,1576.2415603320119,1576.2531745540139,0.553,6012.0
1837,1576.22994611001,1576.2415603320119,0.905,6018.0
1838,1576.218331888008,1576.22994611001,0.586,6024.0
1839,1576.206717666006,1576.218331888008,0.516,6030.0
1840,1576.125418111992,1576.137032333994,0.553,6072.0
1841,1576.0441185579782,1576.0557327799802,0.606,6114.0
1842,1576.0325043359762,1576.0441185579782,0.553,6120.0
1843,1576.0208901139742,1576.0325043359762,0.562,6126.0
1844,1575.9860474479683,1575.9976616699703,0.751,6144.0
1845,1575.6492350099109,1575.6608492319128,0.508,6318.0
1846,1575.4053363478693,1575.4169505698712,0.536,6444.0
1847,1575.3124225718534,1575.3240367938554,0.585,6492.0
1848,1575.0685239098118,1575.0801381318138,0.561,6618.0
1849,1575.0220670218039,1575.0336812438059,0.57,6642.0
1850,1574.9639959117937,1574.9756101337957,0.564,6672.0
1851,1574.859467913776,1574.871082135778,0.546,6726.0
1852,1574.743325693756,1574.754939915758,0.51,6786.0
1853,1574.6736403617442,1574.6852545837462,0.524,6822.0
1854,1574.6155692517343,1574.6271834737363,0.516,6852.0
1855,1574.5923408077304,1574.6039550297323,0.765,6864.0
1856,1574.5807265857284,1574.5923408077304,0.576,6870.0
1857,1574.5691123637264,1574.5807265857284,0.66,6876.0
1858,1574.5574981417244,1574.5691123637264,0.577,6882.0
1859,1574.5458839197224,1574.5574981417244,0.654,6888.0
1860,1574.5342696977204,1574.5458839197224,0.667,6894.0
1861,1574.5226554757185,1574.5342696977204,0.758,6900.0
1862,1574.4994270317145,1574.5110412537165,0.686,6912.0
1863,1574.4878128097125,1574.4994270317145,0.804,6918.0
1864,1574.4761985877105,1574.4878128097125,0.782,6924.0
1865,1574.4645843657086,1574.4761985877105,0.939,6930.0
1866,1574.4529701437066,1574.4645843657086,0.919,6936.0
1867,1574.4413559217046,1574.4529701437066,0.887,6942.0
1868,1574.4297416997026,1574.4413559217046,0.854,6948.0
1869,1574.4181274777006,1574.4297416997026,0.839,6954.0
1870,1574.4065132556987,1574.4181274777006,0.943,6960.0
1871,1574.3948990336967,1574.4065132556987,0.732,6966.0
1872,1574.3832848116947,1574.3948990336967,0.679,6972.0
1873,1574.3716705896927,1574.3832848116947,0.652,6978.0
1874,1574.3600563676907,1574.3716705896927,0.813,6984.0
1875,1574.3484421456888,1574.3600563676907,0.912,6990.0
1876,1574.3368279236868,1574.3484421456888,0.592,6996.0
1877,1574.3252137016848,1574.3368279236868,0.792,7002.0
1878,1574.3135994796828,1574.3252137016848,0.794,7008.0
1879,1574.3019852576808,1574.3135994796828,0.908,7014.0
1880,1574.2903710356788,1574.3019852576808,0.835,7020.0
1881,1574.2671425916749,1574.2787568136769,0.926,7032.0
1882,1574.255528369673,1574.2671425916749,0.533,7038.0
1883,1574.232299925669,1574.243914147671,0.613,7050.0
1884,1574.209071481665,1574.220685703667,0.521,7062.0
1885,1574.197457259663,1574.209071481665,0.625,7068.0
1886,1574.185843037661,1574.197457259663,0.58,7074.0
1887,1573.3147763875124,1573.3263906095144,0.776,7524.0
1888,1572.5366235133795,1572.5482377353815,0.672,7926.0
1889,1572.5133950693755,1572.5250092913775,0.591,7938.0
1890,1572.3740244053517,1572.3856386273537,0.785,8010.0
1891,1572.3275675173438,1572.3391817393458,0.978,8034.0
1892,1572.3159532953418,1572.3275675173438,0.647,8040.0
1893,1572.3043390733399,1572.3159532953418,0.769,8046.0
1894,1572.2927248513379,1572.3043390733399,0.896,8052.0
1895,1572.269496407334,1572.281110629336,0.815,8064.0
1896,1572.257882185332,1572.269496407334,0.839,8070.0
1897,1572.24626796333,1572.257882185332,0.983,8076.0
1898,1571.1893737611497,1571.2009879831517,0.744,8622.0
1899,1570.341535555005,1570.353149777007,0.774,9060.0
1900,1569.7840528989097,1569.7956671209117,0.508,9348.0
1901,1569.3775551288404,1569.3891693508424,0.862,9558.0
1902,1569.3659409068384,1569.3775551288404,0.618,9564.0
1903,1569.3078697968285,1569.3194840188305,0.817,9594.0
1904,1569.2614129088206,1569.2730271308226,0.568,9618.0
1905,1569.2497986868186,1569.2614129088206,0.944,9624.0
1906,1569.2381844648166,1569.2497986868186,0.569,9630.0
1907,1569.1917275768087,1569.2033417988107,0.905,9654.0
1908,1569.1801133548067,1569.1917275768087,0.904,9660.0
1909,1569.1684991328048,1569.1801133548067,0.634,9666.0
1910,1569.1568849108028,1569.1684991328048,0.932,9672.0
1911,1569.1452706888008,1569.1568849108028,0.975,9678.0
1912,1569.1336564667988,1569.1452706888008,0.91,9684.0
1913,1569.0988138007929,1569.1104280227948,0.617,9702.0
1914,1568.1580618186324,1568.1696760406344,0.666,10188.0
1915,1567.9954627106044,1568.0070769326067,0.538,10272.0
1916,1562.3509508176412,1562.3625650396432,0.7,13188.0
1917,1562.0954379335976,1562.1070521555996,0.577,13320.0
1918,1561.839925049554,1561.851539271556,0.599,13452.0
1919,1561.7702397175422,1561.7818539395441,0.918,13488.0
1920,1561.6540974975223,1561.6657117195243,0.685,13548.0
1921,1561.5147268334986,1561.5263410555006,0.634,13620.0
1922,1561.247599727453,1561.259213949455,0.64,13758.0
1923,1561.1663001734391,1561.1779143954411,0.786,13800.0
1924,1561.0501579534193,1561.0617721754213,0.629,13860.0
